,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-16 19:10:48+00:00,1261735871059034117,"Transforming Rural India Foundation(TRIF) an initiative of Tata Trusts joined hands with the Govt of Jharkhand in its effort towards fight against #covid 19 by providing PPE Kits(8400 Nos) &amp; other protecting gears for Covid Warriors.@HemantSorenJMM @MithileshJMM
@JharkhandCMO https://t.co/2moXx3lXOF","New Delhi, India",,2,8,['covid'],135,False
11,2020-05-16 18:25:39+00:00,1261724509372989441,It's difficult to stay in #PPE for long but the happiness which we get while treating #COVID patients make us forget all this hardship. Proud to be part of #CoronaPandemic as a healer.  #CovidDuties #HDU #CoronaWarrior #COVID19 #Covid_19 #COVID2019india   #AIIMS #AIIMSDelhi https://t.co/3W4svGSoW8,"New Delhi, India",,5,24,"['PPE', 'COVID', 'CoronaPandemic', 'CovidDuties', 'HDU', 'CoronaWarrior', 'COVID19', 'Covid_19', 'COVID2019india', 'AIIMS', 'AIIMSDelhi']",923,False
12,2020-05-16 17:35:52+00:00,1261711981167468545,"In the midst of the #COVID-19 battle, #AmphanCyclone is threatening the east coast. Pratyek for the people and establishments in Orissa and West Bengal. Let us pray they manage this additional adversity and remain unscathed. https://t.co/xwwCWPaTIv","Belgaum,Karnataka",,2,20,"['COVID', 'AmphanCyclone']",6119,False
13,2020-05-16 17:24:25+00:00,1261709101739978757,"The #Covid 19 Selfie Project.
This image is dedicated to all the #healthcare #workers who have died both directly and indirectly from this virus. They are true #paragons of #humanity.
Daniel Sundahl 
@DanSunPhotoArt 

#health #coronavirus https://t.co/vwLq5ySkEu",☎️ (+965) 25369441/8 - Kuwait,,1,1,"['Covid', 'healthcare', 'workers', 'paragons', 'humanity', 'health', 'coronavirus']",1370,False
14,2020-05-16 17:21:02+00:00,1261708246710173699,"#ICAP has started series of webinar on #PAKISTAN ECONOMY: POST #COVID. Advisor to PM on Finance &amp; Revenue was guest speaker and second webinar will be addressed by Dr. Reza Baqir, Governor SBP on Wed May 20 at 3:30 PM. Click link for free registration https://t.co/B9xyksmVSK https://t.co/Rw4V6YLEj3",Karachi,,1,4,"['ICAP', 'PAKISTAN', 'COVID']",1730,False
15,2020-05-16 16:56:26+00:00,1261702057288806403,@mybmcPHD @IqbalSinghChah2 I have been trying to connect @mybmc to suggest #CitizenAccessTracker to avoid #COVID chain. Please allow a chance to Explain this indigenous solution. @CMOMaharashtra @AUThackeray,"Mumbai, India",,0,0,"['CitizenAccessTracker', 'COVID']",152,False
16,2020-05-16 16:52:05+00:00,1261700963196448770,"@rahul24_1975 @KapsJosh @VishnuNDTV @isro @RoflGandhi_ @AzyConTrolI @Being_Sanskaari @Pun_Starr @EpicRoflDon @Aam_Nationalist @retheeshraj10 @VishnuNDTV You are the only one intelligent at @ndtv

Economy boosters are being announced on daily basis, they cover all sectors.

#COVID preps are anyway underway, for them no press briefings are required.

How can you miss that?? Or their is a hidden agenda @Jairam_Ramesh",India,,0,0,['COVID'],86,False
17,2020-05-16 16:16:25+00:00,1261691987582808064,"ALL LIMITED EDITION T-SHIRT 2020 NOW 🌍💙
#RiseAboveCovid19
#Covid #covıd19 #Artwork #MyCharacter #CharacterDesign #tshirtdesign #Tshirt
#EarthhTennyson #ThePlanetEarth 
#ThePlanecEETOrbit #Earth  #ThePlanecEETOrbitLeader https://t.co/XbVLkYBY0k",samutprakarn,,0,1,"['RiseAboveCovid19', 'Covid', 'covıd19', 'Artwork', 'MyCharacter', 'CharacterDesign', 'tshirtdesign', 'Tshirt', 'EarthhTennyson', 'ThePlanetEarth', 'ThePlanecEETOrbit', 'Earth', 'ThePlanecEETOrbitLeader']",54,False
18,2020-05-16 16:15:47+00:00,1261691827465318401,"เราจะผ่าน และสู้ไปด้วยกันนะครับ 
RISE ABOVE COVID-19 
Hold My Hand &amp; We Fight Corona Virus Together 💙🌍
#RiseAboveCovid19
#โควิด_19 #COVIDー19  #โควิท_19 
#Covid #covıd19 #Artwork #MyCharacter #CharacterDesign  #Tshirt
#EarthhTennyson #ThePlanetEarth 
  #ThePlanecEETOrbitLeader https://t.co/A8bVF90jR6",samutprakarn,,0,1,"['RiseAboveCovid19', 'โควิด_19', 'COVIDー19', 'โควิท_19', 'Covid', 'covıd19', 'Artwork', 'MyCharacter', 'CharacterDesign', 'Tshirt', 'EarthhTennyson', 'ThePlanetEarth', 'ThePlanecEETOrbitLeader']",54,False
19,2020-05-16 16:10:36+00:00,1261690523808645120,"#Mumbai #Pune should be declared #UnionTerritory till #covid is over. #Maharashtra is in trouble; inability to control #infectionrate, #testing and #contacttracing. @PMOIndia @HMOIndia @MoHFW_INDIA must act before #deaths reach New York,  #hospitals #healthcare gets #overwhelmed. https://t.co/O14NyC5Muv",,,2,5,"['Mumbai', 'Pune', 'UnionTerritory', 'covid', 'Maharashtra', 'infectionrate', 'testing', 'contacttracing', 'deaths', 'hospitals', 'healthcare', 'overwhelmed']",711,False
20,2020-05-16 16:07:47+00:00,1261689815948460033,"#Emotional_tribute Ast Inspector of Police Amol Hanumant Kulkarni who was working at Shahunagar Police Station, died tragically while fighting against #Covid_19 #COVID #lockdown #CoronaWarriors #OmShantiOm 
🙏🇮🇳🙏🏼 @MumbaiPolice @CPMumbaiPolice @CMOMaharashtra @DGPMaharashtra https://t.co/I66eFwpnDg https://t.co/v4iVMhOasB","Mumbai, India",,1,1,"['Emotional_tribute', 'Covid_19', 'COVID', 'lockdown', 'CoronaWarriors', 'OmShantiOm']",71,False
21,2020-05-16 16:00:31+00:00,1261687985004621825,Everyone’s loss is someone’s gain #Covid’19 #ecommerce https://t.co/nvlZbRToDo,"Mumbai, India",,0,0,"['Covid', 'ecommerce']",282,False
22,2020-05-16 16:00:21+00:00,1261687945838370819,Imagine this country in hands of #RahulGandhi during these days of #COVID . God save!,Chandigarh,,0,0,"['RahulGandhi', 'COVID']",183,False
23,2020-05-16 15:48:23+00:00,1261684932511821825,"Remove all tax concession for 30% &amp; above income tax bracket but give free trains and food to migrants. Salaried class of India, will somehow survive, poor migrants wont. They need our help! @nsitharaman #AtmaNirbharEconomy #atmanirbharta #Modi #RahulGandhi #BJP #Congress #COVID","South Mumbai,India",,0,0,"['AtmaNirbharEconomy', 'atmanirbharta', 'Modi', 'RahulGandhi', 'BJP', 'Congress', 'COVID']",336,False
24,2020-05-16 15:32:01+00:00,1261680814946955264,"#SadNews 1st death in #Nepal due to #Covid_19

29 years old woman from #Sindhupalchwok took her last breath due to COVID-19 on the way to Dhulikhel Hospital Thursday night.
Source : MoHP- Nepal
#CoronaUpdates #StayHomeSaveLives #lockdown #COVID #StayAlert",Nepal,,0,0,"['SadNews', 'Nepal', 'Covid_19', 'Sindhupalchwok', 'CoronaUpdates', 'StayHomeSaveLives', 'lockdown', 'COVID', 'StayAlert']",75,False
25,2020-05-16 15:30:39+00:00,1261680471269879812,"India has taken 106 days to cross 80K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken 44-66 days to report the same figures. India will emerge victorious in the fight against COVID-19. #IndiaFightsCorona https://t.co/C3ClbD8yzD","Saharsa, Bihar",,0,3,"['COVID', 'IndiaFightsCorona']",347,False
26,2020-05-16 15:09:02+00:00,1261675028434817024,"Lets Fly 🍁🍁
.
.
.
.
#quarantinelife #lockdown2020 #covid #sky #selfies #instagram #boredinthehouse @ Delhi, India https://t.co/BAef9KaojB","New Delhi, India",,0,0,"['quarantinelife', 'lockdown2020', 'covid', 'sky', 'selfies', 'instagram', 'boredinthehouse']",74,False
27,2020-05-16 14:53:59+00:00,1261671242580414464,"Organic Pest Control Pvt Ltd 
Providing Disinfection &amp; Sanitation Services for Control on Covid-19. 
Call. 9930558689
W.  https://t.co/LINWrvFHQk 
#Sanitization #Disinfection #Covid-19 #Fumigation #Mistingservice  #indiafightscorona #fightwithcorona #coronavirus #Beatcorona https://t.co/0VdCJjXlPz","Maharashtra, India",,0,1,"['Sanitization', 'Disinfection', 'Covid', 'Fumigation', 'Mistingservice', 'indiafightscorona', 'fightwithcorona', 'coronavirus', 'Beatcorona']",101,False
28,2020-05-16 14:52:39+00:00,1261670904725151746,The 4 major approaches to creating a vaccine. There are over a 100 vaccine candidates 4 #COVID-19 currently under development &amp; urgency of the pandemic has meant that many of them have accelerated the process of going in for human trials. The Hindu https://t.co/6PW1QaN7o4,"Srinagar, J&K india🇮",,5,11,['COVID'],613,False
29,2020-05-16 14:47:26+00:00,1261669592474189824,While the #MigrantLabourersDying the ruling party is busy publishing their marketing videos! India should remember this the next time they vote for #BJPFailsIndia what a shame @USCIRF @OIC_OCI @UNinIndia @UN honestly beyond comprehension #COVID #coronavirus https://t.co/qKN2HGadDg,Hyderabad,,0,0,"['MigrantLabourersDying', 'BJPFailsIndia', 'COVID', 'coronavirus']",328,False
30,2020-05-16 23:58:17+00:00,1261808221368586240,"@realDonaldTrump You’re so delusional. The RW lost the culture war, and now you’re trying to force the rights stale  ideologies on the populace, by packing the courts with ideological jurists. #Loser #TrumpLiesAmericansDie #TrumpLiesPeopleDie #COVID",Big Apple,,0,0,"['Loser', 'TrumpLiesAmericansDie', 'TrumpLiesPeopleDie', 'COVID']",2294,False
31,2020-05-16 23:56:59+00:00,1261807894363807745,"We are back over a week and  going #strong while  providing  #seamless excellent care and #safetyfirst for our #patients, #staff and ourselves in the #Covid era  We maintain and enforce our strict #cdc screening… https://t.co/gOhERvFKRg","Dallas, TX",,1,0,"['strong', 'seamless', 'safetyfirst', 'patients', 'staff', 'Covid', 'cdc']",133360,False
32,2020-05-16 23:50:25+00:00,1261806238666330112,"@amyklobuchar 200 years for #smallpox eradication. A hundred years almost done to eradicate #Polio . It is still in two countries.
#vaccines
#COVID https://t.co/pbqggyQNwx","Los Angeles, CA",,0,0,"['smallpox', 'Polio', 'vaccines', 'COVID']",2343,False
33,2020-05-16 23:44:53+00:00,1261804848208424962,"To view your #COViD results, click on the notification in your email &amp; follow the steps below

via #UCSD Instagram
#UCSDcares 🔱💙 #TritonPride https://t.co/Z2t54M6bVW","San Diego, California (CA)",,2,4,"['COViD', 'UCSD', 'UCSDcares', 'TritonPride']",3959,False
34,2020-05-16 23:42:12+00:00,1261804171185061888,@GOP @IvankaTrump Too bad you didn’t insist on nonpartisan economic &amp; medical experts to handle the #COVID response. We wouldn’t lead the world in deaths &amp; our economy would have SAFELY opened. I find it disturbing you don’t want that too.,,,1,1,['COVID'],71,False
35,2020-05-16 23:39:17+00:00,1261803437139750912,"Watching @kaskade Grand Canyon set on @YouTube and fighting back tears. This music heals, it truly moves me in ways no one and nothing can. #EDM #EDMtwitter #EDMFamily #kaskadefam #covid #kaskadeforever ✨💙","California, USA",,0,1,"['EDM', 'EDMtwitter', 'EDMFamily', 'kaskadefam', 'covid', 'kaskadeforever']",36,False
36,2020-05-16 23:38:38+00:00,1261803272874209287,"@drscottjensen 🆘 Horrific crisis among elderly≠new. Decades of disinvestment in longterm care, unsafe working conditions, and societal neglect hold the responsibility for failing our elders, not #covid alone. What if instead of weaponizing the crisis, you try solving for it? #mnleg","Dakota Land | Minneapolis, MN ",,0,9,"['covid', 'mnleg']",981,False
37,2020-05-16 23:36:24+00:00,1261802713672802312,@MSignorile When #Trump gives his West Point speech he will definitely whine that Obama didn't leave him any #COVID tests.,"Chicago, IL",,0,0,"['Trump', 'COVID']",1881,False
38,2020-05-16 23:27:13+00:00,1261800400492957696,How to Protect Yourself Against #COVID-19 https://t.co/THgY0HnlS7 via @YouTube,"Reno, Nevada",,0,0,['COVID'],2780,False
39,2020-05-16 23:19:30+00:00,1261798459058855945,"#2020 #may67th #covid-19 #pandemic @ New Rochelle, New York https://t.co/D83RmDlT4D","Westchester, NY",,0,0,"['may67th', 'covid', 'pandemic']",166,False
40,2020-05-16 23:11:32+00:00,1261796453355307008,"Went for a walk only to witness multiple people eating random berries from dirty, city trees...’#COVID, party of 19?’","New York, USA",,0,2,['COVID'],231,False
41,2020-05-16 23:05:22+00:00,1261794901613785090,"Lack of immunity means China is vulnerable to another wave of coronavirus, top adviser warns
https://t.co/cyDS1Md31d 
#Covid","Coruscant, Chilangolandia",,0,0,['Covid'],152,False
42,2020-05-16 23:04:24+00:00,1261794660084789255,A positive consequence of #COVID is that guy I went to high school who used to steal from CVS to pay for his cocaine habit apparently got his doctorate in virology in the past three months.,,,0,2,['COVID'],388,False
43,2020-05-16 23:04:22+00:00,1261794649250938880,Great read #Boston #COVID #alcoholism  https://t.co/5DkHSS3C1V,"Boston, MA",,0,1,"['Boston', 'COVID', 'alcoholism']",1219,False
44,2020-05-16 22:54:21+00:00,1261792131380908034,"No social gatherings of more than 10... ?... I'm confused... because it's outside, it makes it ok? Or because they are going to be 6 ft apart and outside? So then let's have #ynot Wednesday 

Not being negative but #Virginia and #covid-19 ... phase 1? https://t.co/4iudEvEwNv","Virginia Beach, VA",,0,0,"['ynot', 'Virginia', 'covid']",3544,False
45,2020-05-16 22:43:48+00:00,1261789473844666369,"Not bad for a little Saturday afternoon sewing. #masks #facemask #facemaskhomemade #facemaskfashion #covid #covid19 #coronavirus #sewing #sewingproject #sew #sewistsofinstagram @ Makanda, Illinois https://t.co/BcYtldEdqV","Makanda, IL",,0,0,"['masks', 'facemask', 'facemaskhomemade', 'facemaskfashion', 'covid', 'covid19', 'coronavirus', 'sewing', 'sewingproject', 'sew', 'sewistsofinstagram']",361,False
46,2020-05-16 22:42:04+00:00,1261789038043738112,"August 30th, 2020

LIVE images of how Alabama &amp; Georgia are welcoming 10,000 new undergrads from CA, Italy, NY, China, &amp; Brazil ♥️

Their families traveled with them to assist moving into dense campus housing 😺

Thankfully public transit assisted everyone
#COViD https://t.co/iGylZqATNG","San Diego, California (CA)",,0,0,['COViD'],3959,False
47,2020-05-16 22:41:08+00:00,1261788803208888320,Curious how the #COVID reopening process has become a left vs. right political thing...? I thought both sides pretty much agreed that death is a bad thing?,"Washington, USA",,0,0,['COVID'],215,False
48,2020-05-16 22:41:02+00:00,1261788777304989697,"Something to do on #weekend - Farm #markets of #virginia open! Go shop there safely!

#covid #covid19 #coronavirus #flattenthecurve #cheflife #sperryville #selfie #socialdistancing #vintage #cheflove #instachef… https://t.co/oNcyWfpY7W",new york,,0,0,"['weekend', 'markets', 'virginia', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'sperryville', 'selfie', 'socialdistancing', 'vintage', 'cheflove', 'instachef']",3518,False
49,2020-05-16 22:35:09+00:00,1261787296816398340,"Gov. Beshear will not hold any live briefings this weekend. However, he did post an update on his Facebook page. Today 244 new COVID-19 cases were confirmed in KY. The total number is now 7,688 with 2,768 Kentuckians so far making a full recovery. @LEX18News #COVID #TeamKentucky https://t.co/ljkgnRpQ4F",San Francisco,,3,8,"['COVID', 'TeamKentucky']",4889,True
50,2020-05-16 22:27:51+00:00,1261785460797591556,"In the time of #COVID, been practicing #ashtanga #yoga with Sharath Jois and 1000 plus #yogis around the world. Grateful to #breathe (with sound) with all of you. #howtokeepitreal #grateful #imwatching #practiceallwillcome #miamilifecenter https://t.co/3Sa0VMzD6D","under the avocado tree, miami",,0,2,"['COVID', 'ashtanga', 'yoga', 'yogis', 'breathe', 'howtokeepitreal', 'grateful', 'imwatching', 'practiceallwillcome', 'miamilifecenter']",1076,False
51,2020-05-16 22:27:36+00:00,1261785399191580672,#lastnormalphoto on my phone before #COVID https://t.co/XAMXr4MmvB,"Hot Springs, AR",,0,1,"['lastnormalphoto', 'COVID']",413,False
52,2020-05-16 22:25:38+00:00,1261784902569201666,"Is it just me or has #COVID finally gotten thru to those in power that we just can't continue on the destructive path that's led us here? Complacency is so over. 

We've been brought to our knees. We can no longer abide our arrogant ways. A Zoom toast to the end of #FossilFuels. https://t.co/tUKzlDTHCS",Finger Lakes,,0,2,"['COVID', 'FossilFuels']",2631,False
53,2020-05-16 22:23:32+00:00,1261784376238473216,"If you are tired and bored washing your delivered produce with vinegar and lemon and water and what not, here’s one way to have fun. #COVID https://t.co/rGVmVNUs51",,,0,0,['COVID'],93,False
54,2020-05-16 22:22:21+00:00,1261784075674804224,"My covid RE-test!
.
.
.
.
.
#awesomerayray #covid #covid19 #coronavirus #testing #mohawk #tattoos #beard #saturday #sunshine #alexandria #virginia #allcare #frontlineworkers @ Alexandria, Virginia https://t.co/xB9j3sHfSR","Daytona Beach, FL",,0,1,"['awesomerayray', 'covid', 'covid19', 'coronavirus', 'testing', 'mohawk', 'tattoos', 'beard', 'saturday', 'sunshine', 'alexandria', 'virginia', 'allcare', 'frontlineworkers']",374,False
55,2020-05-16 22:20:11+00:00,1261783530327150592,"David, we were lectured at the outset by Dr. Fauci that all decisions were based on DATA. The data now clearly indicates the young are at extremely low risk and we can identify and selectively isolate those at significant risk #COVID. Why else paralyze the nation? @celularity https://t.co/TPQ2tzC9pO",FL350 or higher/SCUBA +2atm,,2,14,['COVID'],12950,False
56,2020-05-16 22:14:27+00:00,1261782089999024129,"I’m on the fence regrading #COVID but I can tell you right now I support  my institution regardless of my own thoughts...
A- That’s my employer and that’s my athletes!
B- It’s not about me!
C- #Faith","Morris, IL",,0,4,"['COVID', 'Faith']",528,False
57,2020-05-16 22:13:59+00:00,1261781973674135556,"Re: #covid and #SocialDistancing, as the weather gets warmer, we need to be careful that 1) emotion and 2) fatigue don't wear down our logical brain down!   

A risky run, shopping experience, or bar visit isn't worth it.",,,0,1,"['covid', 'SocialDistancing']",107,False
58,2020-05-16 22:00:47+00:00,1261778649142882304,"#truth #covid #quarantine #socialdistancing #2020sucks #theyearthatfungotcancelled @ Brampton, Ontario https://t.co/PWZXOVFH8R","Brampton, Ontario",,0,0,"['truth', 'covid', 'quarantine', 'socialdistancing', '2020sucks', 'theyearthatfungotcancelled']",199,False
59,2020-05-16 21:53:33+00:00,1261776828345257984,"@brooklynmarie Here we go... having cowed the major networks, Trump looks to slap government controls on social media outlets to contain news of #COVID totals #TrumpHasNoPlan",,,0,0,"['COVID', 'TrumpHasNoPlan']",1200,False
60,2020-05-16 23:58:17+00:00,1261808221368586240,"@realDonaldTrump You’re so delusional. The RW lost the culture war, and now you’re trying to force the rights stale  ideologies on the populace, by packing the courts with ideological jurists. #Loser #TrumpLiesAmericansDie #TrumpLiesPeopleDie #COVID",Big Apple,,0,0,"['Loser', 'TrumpLiesAmericansDie', 'TrumpLiesPeopleDie', 'COVID']",2294,False
61,2020-05-16 23:56:59+00:00,1261807894363807745,"We are back over a week and  going #strong while  providing  #seamless excellent care and #safetyfirst for our #patients, #staff and ourselves in the #Covid era  We maintain and enforce our strict #cdc screening… https://t.co/gOhERvFKRg","Dallas, TX",,1,0,"['strong', 'seamless', 'safetyfirst', 'patients', 'staff', 'Covid', 'cdc']",133360,False
62,2020-05-16 23:50:25+00:00,1261806238666330112,"@amyklobuchar 200 years for #smallpox eradication. A hundred years almost done to eradicate #Polio . It is still in two countries.
#vaccines
#COVID https://t.co/pbqggyQNwx","Los Angeles, CA",,0,0,"['smallpox', 'Polio', 'vaccines', 'COVID']",2343,False
63,2020-05-16 23:44:53+00:00,1261804848208424962,"To view your #COViD results, click on the notification in your email &amp; follow the steps below

via #UCSD Instagram
#UCSDcares 🔱💙 #TritonPride https://t.co/Z2t54M6bVW","San Diego, California (CA)",,2,4,"['COViD', 'UCSD', 'UCSDcares', 'TritonPride']",3959,False
64,2020-05-16 23:42:12+00:00,1261804171185061888,@GOP @IvankaTrump Too bad you didn’t insist on nonpartisan economic &amp; medical experts to handle the #COVID response. We wouldn’t lead the world in deaths &amp; our economy would have SAFELY opened. I find it disturbing you don’t want that too.,,,1,1,['COVID'],71,False
65,2020-05-16 23:39:17+00:00,1261803437139750912,"Watching @kaskade Grand Canyon set on @YouTube and fighting back tears. This music heals, it truly moves me in ways no one and nothing can. #EDM #EDMtwitter #EDMFamily #kaskadefam #covid #kaskadeforever ✨💙","California, USA",,0,1,"['EDM', 'EDMtwitter', 'EDMFamily', 'kaskadefam', 'covid', 'kaskadeforever']",36,False
66,2020-05-16 23:38:38+00:00,1261803272874209287,"@drscottjensen 🆘 Horrific crisis among elderly≠new. Decades of disinvestment in longterm care, unsafe working conditions, and societal neglect hold the responsibility for failing our elders, not #covid alone. What if instead of weaponizing the crisis, you try solving for it? #mnleg","Dakota Land | Minneapolis, MN ",,0,9,"['covid', 'mnleg']",981,False
67,2020-05-16 23:36:24+00:00,1261802713672802312,@MSignorile When #Trump gives his West Point speech he will definitely whine that Obama didn't leave him any #COVID tests.,"Chicago, IL",,0,0,"['Trump', 'COVID']",1881,False
68,2020-05-16 23:27:13+00:00,1261800400492957696,How to Protect Yourself Against #COVID-19 https://t.co/THgY0HnlS7 via @YouTube,"Reno, Nevada",,0,0,['COVID'],2780,False
69,2020-05-16 23:19:30+00:00,1261798459058855945,"#2020 #may67th #covid-19 #pandemic @ New Rochelle, New York https://t.co/D83RmDlT4D","Westchester, NY",,0,0,"['may67th', 'covid', 'pandemic']",166,False
70,2020-05-16 23:11:32+00:00,1261796453355307008,"Went for a walk only to witness multiple people eating random berries from dirty, city trees...’#COVID, party of 19?’","New York, USA",,0,2,['COVID'],231,False
71,2020-05-16 23:05:22+00:00,1261794901613785090,"Lack of immunity means China is vulnerable to another wave of coronavirus, top adviser warns
https://t.co/cyDS1Md31d 
#Covid","Coruscant, Chilangolandia",,0,0,['Covid'],152,False
72,2020-05-16 23:04:24+00:00,1261794660084789255,A positive consequence of #COVID is that guy I went to high school who used to steal from CVS to pay for his cocaine habit apparently got his doctorate in virology in the past three months.,,,0,2,['COVID'],388,False
73,2020-05-16 23:04:22+00:00,1261794649250938880,Great read #Boston #COVID #alcoholism  https://t.co/5DkHSS3C1V,"Boston, MA",,0,1,"['Boston', 'COVID', 'alcoholism']",1219,False
74,2020-05-16 22:54:21+00:00,1261792131380908034,"No social gatherings of more than 10... ?... I'm confused... because it's outside, it makes it ok? Or because they are going to be 6 ft apart and outside? So then let's have #ynot Wednesday 

Not being negative but #Virginia and #covid-19 ... phase 1? https://t.co/4iudEvEwNv","Virginia Beach, VA",,0,0,"['ynot', 'Virginia', 'covid']",3544,False
75,2020-05-16 22:43:48+00:00,1261789473844666369,"Not bad for a little Saturday afternoon sewing. #masks #facemask #facemaskhomemade #facemaskfashion #covid #covid19 #coronavirus #sewing #sewingproject #sew #sewistsofinstagram @ Makanda, Illinois https://t.co/BcYtldEdqV","Makanda, IL",,0,0,"['masks', 'facemask', 'facemaskhomemade', 'facemaskfashion', 'covid', 'covid19', 'coronavirus', 'sewing', 'sewingproject', 'sew', 'sewistsofinstagram']",361,False
76,2020-05-16 22:42:04+00:00,1261789038043738112,"August 30th, 2020

LIVE images of how Alabama &amp; Georgia are welcoming 10,000 new undergrads from CA, Italy, NY, China, &amp; Brazil ♥️

Their families traveled with them to assist moving into dense campus housing 😺

Thankfully public transit assisted everyone
#COViD https://t.co/iGylZqATNG","San Diego, California (CA)",,0,0,['COViD'],3959,False
77,2020-05-16 22:41:08+00:00,1261788803208888320,Curious how the #COVID reopening process has become a left vs. right political thing...? I thought both sides pretty much agreed that death is a bad thing?,"Washington, USA",,0,0,['COVID'],215,False
78,2020-05-16 22:41:02+00:00,1261788777304989697,"Something to do on #weekend - Farm #markets of #virginia open! Go shop there safely!

#covid #covid19 #coronavirus #flattenthecurve #cheflife #sperryville #selfie #socialdistancing #vintage #cheflove #instachef… https://t.co/oNcyWfpY7W",new york,,0,0,"['weekend', 'markets', 'virginia', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'sperryville', 'selfie', 'socialdistancing', 'vintage', 'cheflove', 'instachef']",3518,False
79,2020-05-16 22:35:09+00:00,1261787296816398340,"Gov. Beshear will not hold any live briefings this weekend. However, he did post an update on his Facebook page. Today 244 new COVID-19 cases were confirmed in KY. The total number is now 7,688 with 2,768 Kentuckians so far making a full recovery. @LEX18News #COVID #TeamKentucky https://t.co/ljkgnRpQ4F",San Francisco,,3,8,"['COVID', 'TeamKentucky']",4889,True
