,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-04-13 18:05:36+00:00,1249760664018714628,"#Darunavir

One of the #potential #antiviral
for #Covid"" - JAAM. 

Err.. #JAMA
😍 https://t.co/HfYyTFflek","Mumbai, India",,0,0,"['Darunavir', 'potential', 'antiviral', 'Covid', 'JAMA']",966,False
17,2020-04-13 18:02:35+00:00,1249759905956761600,"#COVID Delhi cases: 1510 cases, 28 deaths. https://t.co/CrzW7Bg1DA","New Delhi, India",,2,9,['COVID'],79421,False
18,2020-04-13 17:25:11+00:00,1249750491803746305,"Today is the 3rd time Chinese embassy slammed ""some"" Indian media for #COVID coverage. The last 2 times 👇🏻 https://t.co/5xVm9C1BY6 https://t.co/yqh4pqtiVD","New Delhi, India",,8,16,['COVID'],79421,False
19,2020-04-13 17:16:42+00:00,1249748358064824322,"India has tested 2,02,551 individuals. 9341 are #COVID positive: ICMR https://t.co/cWomlzN7xF https://t.co/kg5KfuK7IL","New Delhi, India",,6,21,['COVID'],79421,False
20,2020-04-13 17:15:26+00:00,1249748039058808833,Our campaign against #covid goes on. Today we attempted to reach many through @TheKillidGroup in #Afghanistan #Covid19 #almouwasat #coronavirusinafghanistan @Ijaz_haque @hmominngr #humanreliefmission #charity #nangarhar #kabul #كرونا https://t.co/CHu7GgTe5s,"London, England, Afghanistan ",,0,12,"['covid', 'Afghanistan', 'Covid19', 'almouwasat', 'coronavirusinafghanistan', 'humanreliefmission', 'charity', 'nangarhar', 'kabul', 'كرونا']",399,False
21,2020-04-13 17:14:25+00:00,1249747781717131275,"#Monsoon2020 prediction is very crucial; need good water management strategies to ensure  full year water supply to battle #COVID via good #Hygiene

@IMDWeather official forecast awaited

@SkymetWeather - gives up at most crucial juncture. How can you be pioneer in weather field? https://t.co/GvwQoZpI4s","IIT Bombay, Powai, India",,3,14,"['Monsoon2020', 'COVID', 'Hygiene']",8058,False
22,2020-04-13 17:13:33+00:00,1249747564615725057,Would love for Jadeja to release another video where he challenges these vile dumb twits to a sword fight. Confounding to see how one section of the society is completely shrouded in hate for all Hindu traditions. #jadeja #covid #COVID2019 #COVID__19 #india #delhi,"New Delhi, India",,1,1,"['jadeja', 'covid', 'COVID2019', 'COVID__19', 'india', 'delhi']",225,False
23,2020-04-13 16:56:06+00:00,1249743172290383872,"ACR Releases #COVID-19 Clinical Guidance for
Patients with #Rheumatic  #Diseases https://t.co/8D3IhxUw7U"," Rheumatologist Riyadh,KSA",,15,30,"['COVID', 'Rheumatic', 'Diseases']",959,False
24,2020-04-13 16:51:36+00:00,1249742039878471680,"Making comment on ""certain"" Indian media's #COVID coverage, Chinese embassy issues a statement.Says ""certain Indian media ignored the facts that China had officially released &amp; continued to blame China for concealing the real situation"". Calls it ""fact-distorting &amp; irresponsible"" https://t.co/uYuLzch3QV","New Delhi, India",,15,38,['COVID'],79421,False
25,2020-04-13 16:45:49+00:00,1249740587864977408,"@drharshvardhan @MoHFW_INDIA told on Aaj Tak TV chanel that he had ""discussion"" on #CoVid 19 on 8th Jan 20 with experts then why ""Action"" started in third week of March? Need clarification @PMOIndia ,@narendramodi @aajtak @anjanaomkashyap",India,,0,0,['CoVid'],60,False
26,2020-04-13 16:38:29+00:00,1249738740051791873,"🇹🇭 Thailand 

#Covid: Under control, and improving rapidly, contagion. Est. 0.01% of pop. infected. Proj. death toll 66 in ~27 days.

🕓 13/04

1/4",UK,,0,0,['Covid'],496,False
27,2020-04-13 16:35:38+00:00,1249738023819853824,"Enjoy Love stories#Enjoy audio stories. Click on below link
https://t.co/8lPnqWdwHw
#COVID2019 #Covid_19 #COVID #DilSeSidNaaz #EasterMonday #FireFauci #India #JonaxxHMCKab14 #Vaisakhi #Wuhan #Bollywood #loveislove","Lucknow, India",,1,0,"['COVID2019', 'Covid_19', 'COVID', 'DilSeSidNaaz', 'EasterMonday', 'FireFauci', 'India', 'JonaxxHMCKab14', 'Vaisakhi', 'Wuhan', 'Bollywood', 'loveislove']",20,False
28,2020-04-13 16:20:01+00:00,1249734095271153664,World is waiting for #Covid 19 Vaccine. But Only #Kashmir is waiting for 4g internet😂,Shopian South Kashmir ,,0,6,"['Covid', 'Kashmir']",2609,False
29,2020-04-13 16:18:52+00:00,1249733804991713280,"Let's donate generously and give these guys a fighting chance.
Not only #money , #blooddonations are also a way to help. 
If you are an healthcare worker ,I request u to donate blood.
#Cancer #COVID2019 #COVID #cancerandcovid #mmsm",Bombay↔️Lucknow ,,0,1,"['money', 'blooddonations', 'Cancer', 'COVID2019', 'COVID', 'cancerandcovid', 'mmsm']",5449,False
30,2020-04-13 23:59:22+00:00,1249849690771898373,"“Sometimes I feel like a bird in a cage but then I remember there’s chocolate.” - My immunosuppressed patient on #COVID lockdown

If that’s not a 2020 #mood I don’t know what is 💁🏻‍♀️
#MakingTheGood #COVID19 https://t.co/ncowOE0YeY","Cleveland, OH",,0,3,"['COVID', 'mood', 'MakingTheGood', 'COVID19']",311,False
31,2020-04-13 23:59:08+00:00,1249849632991125509,Thanks to our @CHA_IMResidency family for the sweet new swag! The Patagonia fanny pack makes the whole outfit! #caretothepeople #oneCHA #clubwhid #familymedicine #icu #residency #covid @challiance @UeFrances https://t.co/mDpNFuIcdN,"Boston, MA",,2,17,"['caretothepeople', 'oneCHA', 'clubwhid', 'familymedicine', 'icu', 'residency', 'covid']",711,False
32,2020-04-13 23:56:55+00:00,1249849075437993985,"A barren University of Washington campus. Normally packs of students would fill Red Square!

#COVID has forced classes online and students home. Many are asking for some tuition refunds. Others have withdrawn all together. 

I’m working on the latest update from UW - #KIRO7 6p https://t.co/8Yi0tmF3UO","Seattle, WA",,6,15,"['COVID', 'KIRO7']",5332,True
33,2020-04-13 23:55:53+00:00,1249848817417105410,"Join @katlovethathair salon in 
sharing #love and #hope during the #Covid-19
struggle to survive, because we are #NaturallyDope Together!

#followandshare 
#N🚫MORECOVID19 @ Love That Hair https://t.co/g6rVnTBK1x","Cincinnati, OH",,0,0,"['love', 'hope', 'Covid', 'NaturallyDope', 'followandshare', 'N']",159,False
34,2020-04-13 23:55:04+00:00,1249848612227436544,#monday #stayhealthy #stayhome #soup #covid not #us #eat #washyourhands #memphis #homelesslivesmatter #ticktock #southmemphis #wecare #loveyourself @ Housing The Homeless - Helps https://t.co/GX7e2sNODP,"Memphis, TN",,2,0,"['monday', 'stayhealthy', 'stayhome', 'soup', 'covid', 'us', 'eat', 'washyourhands', 'memphis', 'homelesslivesmatter', 'ticktock', 'southmemphis', 'wecare', 'loveyourself']",392,False
35,2020-04-13 23:53:34+00:00,1249848234022965250,"Seems about right lol 😂 #teachers 2026 😂 day #? 🤷🏽‍♂️ #coronavirus #covid #covid19 @ New York, New York https://t.co/fPQ3OeT41N","New York, USA",,0,0,"['teachers', 'coronavirus', 'covid', 'covid19']",1202,False
36,2020-04-13 23:52:48+00:00,1249848040552308738,"Did we just witness a perverted, disturbing version of “airing of grievances” accompanied by a propaganda video #coronavirus #PressBriefing #COVID19 #coronapocalypse #COVID #notshocked #DontFireFauci #weneedfauci #airingofgrievances https://t.co/8y54ZNk5oG","Ottawa, KS",,0,3,"['coronavirus', 'PressBriefing', 'COVID19', 'coronapocalypse', 'COVID', 'notshocked', 'DontFireFauci', 'weneedfauci', 'airingofgrievances']",250,False
37,2020-04-13 23:52:08+00:00,1249847873887404032,"It’s beyond time for everyone to wear masks in public to continue #COVID germ mitigation🤘🏻😷 

S/o 2 @DJPAULKOM x @therealjuicyj for keeping us laced💯 https://t.co/8Dq24jOzAE",ATL - Otown - LA☘,,0,1,['COVID'],3785,False
38,2020-04-13 23:50:44+00:00,1249847521968558082,"If I have to wear A face mask. Let it be a #startrek face mask! #covid #nerdy
https://t.co/C1a0WX1Wry @ Albany, Oregon https://t.co/MJ6vh3RMM2","Albany, OR",,0,0,"['startrek', 'covid', 'nerdy']",1544,False
39,2020-04-13 23:46:26+00:00,1249846439259275264,Brazilian study of antimalarial drug chloroquine had to be stopped early after some patients developed dangerous heart rhythm problems https://t.co/vbEdRqeYN0 #coronavirus #COVID19 #COVID #COVID2019 #Hydroxycloroquine #Trump #TrumpLiedPeopleDied #TrumpLiesAmericansDie #GOP,"Jax Naval Air Station, FL",,0,0,"['coronavirus', 'COVID19', 'COVID', 'COVID2019', 'Hydroxycloroquine', 'Trump', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'GOP']",921,False
40,2020-04-13 23:46:14+00:00,1249846387153481728,"The funniest picture I've seen in a bit
#behavebaby #covid #laughteristhebestmedicine @ Holt, Michigan https://t.co/Z7Jz5aMxqa","Lansing, MI",,0,1,"['behavebaby', 'covid', 'laughteristhebestmedicine']",285,False
41,2020-04-13 23:43:40+00:00,1249845741033529349,Rest assured this is not the place to go if you want to come out the same person. @commonspirit have corrupted the system and these #Hospitals are not prepared for this #pandemic #COVID19 #COVID #HealthCareWorkers @DJMorissette @CHIStJoseph you are not ready. Infection is real https://t.co/TkoDQYXvIj,"Houston, TX",,0,2,"['Hospitals', 'pandemic', 'COVID19', 'COVID', 'HealthCareWorkers']",2053,False
42,2020-04-13 23:36:28+00:00,1249843930872627200,Days are flying by so slowly... 🕰 #Quarantine #Coronavirus #Covid,"Biscayne Shores, FL",,0,0,"['Quarantine', 'Coronavirus', 'Covid']",391,False
43,2020-04-13 23:31:39+00:00,1249842719364612102,"A teachable moment.
#Canada
#cdnpoli
#covid19Canada
#COVID https://t.co/SP7V2SL68M",Purely Stone Age,,1,4,"['Canada', 'cdnpoli', 'covid19Canada', 'COVID']",2923,False
44,2020-04-13 23:30:49+00:00,1249842506528960512,Yard work &amp; a My Pony kind of day. #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ Our Living Room https://t.co/5wZGR30TNN,Seattle,,0,0,"['alldressapril', 'alldressapril2020', 'covid', 'covid2020', 'timesawastin']",15,False
45,2020-04-13 23:30:04+00:00,1249842320289214466,@lizzwinstead Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a sociopathic narcissist authoritarian wannabe who has zero ability to care for anyone other than himself and zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,0,1,"['COVID19', 'COVID']",12607,True
46,2020-04-13 23:29:42+00:00,1249842224902406144,Did sick people sleep in their cars overnight to get a #flu test? Did hundreds of them need #ventilators all at once? Did doctors and nurses and police and fire personnel fall sick all at once from flu? No comparison! #COVID https://t.co/uHxaDM6LnK,"Nags Head, NC OBX",,0,1,"['flu', 'ventilators', 'COVID']",1214,False
47,2020-04-13 23:28:04+00:00,1249841814863052803,"Cities are the harbingers of pandemics. They must be first to learn, lead, and respond. Great initiative by @VitalStrat.  #COVID @nycHealthy #cities4health https://t.co/8ec4NW00hz","Manhattan, NY",,1,1,"['COVID', 'cities4health']",20,False
48,2020-04-13 23:27:58+00:00,1249841788937961473,@PaulaReidCBS needs to find a new career path. The disrespect she has towards the #Covid task force team is appalling (and yes we saw your eye roll.),"Miami Beach, FL",,0,0,['Covid'],1109,False
49,2020-04-13 23:26:11+00:00,1249841339954532354,"So impressed with @jewelosco. There is a run on hydroxychloroquine nationally bc it MIGHT work on #Covid. Osco ensured they had a stock for all their patients who actually need the drug for diagnosed conditions, people like me. Very grateful and a great way to earn loyalty.",Chicago,,0,7,['Covid'],424,False
50,2020-04-13 23:23:50+00:00,1249840751321759747,"Plying BackJack Co-Vid style in GTA with the bro’s. #gta5 #blackjack #family #brothers #xbox #covid @ New York, New York https://t.co/EQfLlxPWes","Manhattan, NY",,0,0,"['gta5', 'blackjack', 'family', 'brothers', 'xbox', 'covid']",331,False
51,2020-04-13 23:23:14+00:00,1249840600784031745,My world #coronavairus #covid #covi̇d19 #sequester @ Upper East Side https://t.co/ahYqZZTDaG,New York CIty,,0,0,"['coronavairus', 'covid', 'covi̇d19', 'sequester']",1151,False
52,2020-04-13 23:21:59+00:00,1249840284709552133,"My favorite screensaver #covid @ Manhattan, New York https://t.co/exWPra4iRp","NY,NY",,0,0,['covid'],142,False
53,2020-04-13 23:19:21+00:00,1249839621716037632,"2014 Oklahoma Statutes
Title 21. Crimes and Punishments
§21-1192.1. Knowingly engaging in conduct reasonably likely to transfer HIV virus. Perhaps we need a Statute for people that won’t stay home—a new statute for coronavirus. #COVID-19 #Pandemic #okleg #Prisons","Stillwater, OK",,1,2,"['COVID', 'Pandemic', 'okleg', 'Prisons']",593,False
54,2020-04-13 23:17:53+00:00,1249839252059365388,@RepAdamSchiff Every single network (except of course for Fox News) needs to stop airing these briefings.  They are campaign rallies for Trump.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,10,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
55,2020-04-13 23:17:17+00:00,1249839100665921536,"@renato_mariotti Mob boss Trump, “If some states refuse to open, I would like to see that person run for election.”  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates","New York, NY",,3,4,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
56,2020-04-13 23:15:57+00:00,1249838768628039685,So concerned about the huge increase in #Covid outbreaks at NC SNFs. Mad respect to all of our facility partners for the detailed care they are providing our residents.,"Raleigh, NC",,0,1,['Covid'],212,False
57,2020-04-13 23:13:22+00:00,1249838118066405376,Trump is the best at ripping the country off.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates https://t.co/jzyDA4gnc1,"New York, NY",,3,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
58,2020-04-13 23:13:09+00:00,1249838063641145346,@ddale8 Trump is the best at ripping the country off.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,1,11,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
59,2020-04-13 23:12:13+00:00,1249837825865981960,Why are business leaders being consulted for new guidelines from the #coronavirus task force?  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,2,4,"['coronavirus', 'TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12607,True
60,2020-04-13 23:59:22+00:00,1249849690771898373,"“Sometimes I feel like a bird in a cage but then I remember there’s chocolate.” - My immunosuppressed patient on #COVID lockdown

If that’s not a 2020 #mood I don’t know what is 💁🏻‍♀️
#MakingTheGood #COVID19 https://t.co/ncowOE0YeY","Cleveland, OH",,0,3,"['COVID', 'mood', 'MakingTheGood', 'COVID19']",311,False
61,2020-04-13 23:59:08+00:00,1249849632991125509,Thanks to our @CHA_IMResidency family for the sweet new swag! The Patagonia fanny pack makes the whole outfit! #caretothepeople #oneCHA #clubwhid #familymedicine #icu #residency #covid @challiance @UeFrances https://t.co/mDpNFuIcdN,"Boston, MA",,2,17,"['caretothepeople', 'oneCHA', 'clubwhid', 'familymedicine', 'icu', 'residency', 'covid']",711,False
62,2020-04-13 23:56:55+00:00,1249849075437993985,"A barren University of Washington campus. Normally packs of students would fill Red Square!

#COVID has forced classes online and students home. Many are asking for some tuition refunds. Others have withdrawn all together. 

I’m working on the latest update from UW - #KIRO7 6p https://t.co/8Yi0tmF3UO","Seattle, WA",,6,15,"['COVID', 'KIRO7']",5332,True
63,2020-04-13 23:55:53+00:00,1249848817417105410,"Join @katlovethathair salon in 
sharing #love and #hope during the #Covid-19
struggle to survive, because we are #NaturallyDope Together!

#followandshare 
#N🚫MORECOVID19 @ Love That Hair https://t.co/g6rVnTBK1x","Cincinnati, OH",,0,0,"['love', 'hope', 'Covid', 'NaturallyDope', 'followandshare', 'N']",159,False
64,2020-04-13 23:55:04+00:00,1249848612227436544,#monday #stayhealthy #stayhome #soup #covid not #us #eat #washyourhands #memphis #homelesslivesmatter #ticktock #southmemphis #wecare #loveyourself @ Housing The Homeless - Helps https://t.co/GX7e2sNODP,"Memphis, TN",,2,0,"['monday', 'stayhealthy', 'stayhome', 'soup', 'covid', 'us', 'eat', 'washyourhands', 'memphis', 'homelesslivesmatter', 'ticktock', 'southmemphis', 'wecare', 'loveyourself']",392,False
65,2020-04-13 23:53:34+00:00,1249848234022965250,"Seems about right lol 😂 #teachers 2026 😂 day #? 🤷🏽‍♂️ #coronavirus #covid #covid19 @ New York, New York https://t.co/fPQ3OeT41N","New York, USA",,0,0,"['teachers', 'coronavirus', 'covid', 'covid19']",1202,False
66,2020-04-13 23:52:48+00:00,1249848040552308738,"Did we just witness a perverted, disturbing version of “airing of grievances” accompanied by a propaganda video #coronavirus #PressBriefing #COVID19 #coronapocalypse #COVID #notshocked #DontFireFauci #weneedfauci #airingofgrievances https://t.co/8y54ZNk5oG","Ottawa, KS",,0,3,"['coronavirus', 'PressBriefing', 'COVID19', 'coronapocalypse', 'COVID', 'notshocked', 'DontFireFauci', 'weneedfauci', 'airingofgrievances']",250,False
67,2020-04-13 23:52:08+00:00,1249847873887404032,"It’s beyond time for everyone to wear masks in public to continue #COVID germ mitigation🤘🏻😷 

S/o 2 @DJPAULKOM x @therealjuicyj for keeping us laced💯 https://t.co/8Dq24jOzAE",ATL - Otown - LA☘,,0,1,['COVID'],3785,False
68,2020-04-13 23:50:44+00:00,1249847521968558082,"If I have to wear A face mask. Let it be a #startrek face mask! #covid #nerdy
https://t.co/C1a0WX1Wry @ Albany, Oregon https://t.co/MJ6vh3RMM2","Albany, OR",,0,0,"['startrek', 'covid', 'nerdy']",1544,False
69,2020-04-13 23:46:26+00:00,1249846439259275264,Brazilian study of antimalarial drug chloroquine had to be stopped early after some patients developed dangerous heart rhythm problems https://t.co/vbEdRqeYN0 #coronavirus #COVID19 #COVID #COVID2019 #Hydroxycloroquine #Trump #TrumpLiedPeopleDied #TrumpLiesAmericansDie #GOP,"Jax Naval Air Station, FL",,0,0,"['coronavirus', 'COVID19', 'COVID', 'COVID2019', 'Hydroxycloroquine', 'Trump', 'TrumpLiedPeopleDied', 'TrumpLiesAmericansDie', 'GOP']",921,False
70,2020-04-13 23:46:14+00:00,1249846387153481728,"The funniest picture I've seen in a bit
#behavebaby #covid #laughteristhebestmedicine @ Holt, Michigan https://t.co/Z7Jz5aMxqa","Lansing, MI",,0,1,"['behavebaby', 'covid', 'laughteristhebestmedicine']",285,False
71,2020-04-13 23:43:40+00:00,1249845741033529349,Rest assured this is not the place to go if you want to come out the same person. @commonspirit have corrupted the system and these #Hospitals are not prepared for this #pandemic #COVID19 #COVID #HealthCareWorkers @DJMorissette @CHIStJoseph you are not ready. Infection is real https://t.co/TkoDQYXvIj,"Houston, TX",,0,2,"['Hospitals', 'pandemic', 'COVID19', 'COVID', 'HealthCareWorkers']",2053,False
72,2020-04-13 23:36:28+00:00,1249843930872627200,Days are flying by so slowly... 🕰 #Quarantine #Coronavirus #Covid,"Biscayne Shores, FL",,0,0,"['Quarantine', 'Coronavirus', 'Covid']",391,False
73,2020-04-13 23:31:39+00:00,1249842719364612102,"A teachable moment.
#Canada
#cdnpoli
#covid19Canada
#COVID https://t.co/SP7V2SL68M",Purely Stone Age,,1,4,"['Canada', 'cdnpoli', 'covid19Canada', 'COVID']",2923,False
74,2020-04-13 23:30:49+00:00,1249842506528960512,Yard work &amp; a My Pony kind of day. #alldressapril #alldressapril2020 #covid #covid2020 #timesawastin @ Our Living Room https://t.co/5wZGR30TNN,Seattle,,0,0,"['alldressapril', 'alldressapril2020', 'covid', 'covid2020', 'timesawastin']",15,False
75,2020-04-13 23:30:04+00:00,1249842320289214466,@lizzwinstead Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a sociopathic narcissist authoritarian wannabe who has zero ability to care for anyone other than himself and zero ability to lead in a crisis.  #COVID19 #COVID,"New York, NY",,0,1,"['COVID19', 'COVID']",12607,True
76,2020-04-13 23:29:42+00:00,1249842224902406144,Did sick people sleep in their cars overnight to get a #flu test? Did hundreds of them need #ventilators all at once? Did doctors and nurses and police and fire personnel fall sick all at once from flu? No comparison! #COVID https://t.co/uHxaDM6LnK,"Nags Head, NC OBX",,0,1,"['flu', 'ventilators', 'COVID']",1214,False
77,2020-04-13 23:28:04+00:00,1249841814863052803,"Cities are the harbingers of pandemics. They must be first to learn, lead, and respond. Great initiative by @VitalStrat.  #COVID @nycHealthy #cities4health https://t.co/8ec4NW00hz","Manhattan, NY",,1,1,"['COVID', 'cities4health']",20,False
78,2020-04-13 23:27:58+00:00,1249841788937961473,@PaulaReidCBS needs to find a new career path. The disrespect she has towards the #Covid task force team is appalling (and yes we saw your eye roll.),"Miami Beach, FL",,0,0,['Covid'],1109,False
79,2020-04-13 23:26:11+00:00,1249841339954532354,"So impressed with @jewelosco. There is a run on hydroxychloroquine nationally bc it MIGHT work on #Covid. Osco ensured they had a stock for all their patients who actually need the drug for diagnosed conditions, people like me. Very grateful and a great way to earn loyalty.",Chicago,,0,7,['Covid'],424,False
80,2020-04-13 23:23:50+00:00,1249840751321759747,"Plying BackJack Co-Vid style in GTA with the bro’s. #gta5 #blackjack #family #brothers #xbox #covid @ New York, New York https://t.co/EQfLlxPWes","Manhattan, NY",,0,0,"['gta5', 'blackjack', 'family', 'brothers', 'xbox', 'covid']",331,False
81,2020-04-13 23:23:14+00:00,1249840600784031745,My world #coronavairus #covid #covi̇d19 #sequester @ Upper East Side https://t.co/ahYqZZTDaG,New York CIty,,0,0,"['coronavairus', 'covid', 'covi̇d19', 'sequester']",1151,False
82,2020-04-13 23:21:59+00:00,1249840284709552133,"My favorite screensaver #covid @ Manhattan, New York https://t.co/exWPra4iRp","NY,NY",,0,0,['covid'],142,False
83,2020-04-13 23:19:21+00:00,1249839621716037632,"2014 Oklahoma Statutes
Title 21. Crimes and Punishments
§21-1192.1. Knowingly engaging in conduct reasonably likely to transfer HIV virus. Perhaps we need a Statute for people that won’t stay home—a new statute for coronavirus. #COVID-19 #Pandemic #okleg #Prisons","Stillwater, OK",,1,2,"['COVID', 'Pandemic', 'okleg', 'Prisons']",593,False
