,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2020-12-09 03:59:57+00:00,1336520938699902979,"It’s like a kid getting new school bag and yes I am excited too 🙃

Hoping for a #covid free world soon and get back to action 

End of this month we will share our 2021 cleaning campaigns calendar 

#healinghimalayas https://t.co/LQKltDALnO","Himachal Pradesh, India",,13,262,"['covid', 'healinghimalayas']",9700,False
17,2020-12-09 02:42:00+00:00,1336501320530808834,Good Morning All. #Happy #Morningwishes #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service #IPSAjayChaudhary #ips https://t.co/w4SrEpmrA3,Ahmedabad Gujarat India,,0,19,"['Happy', 'Morningwishes', 'PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service', 'IPSAjayChaudhary', 'ips']",5162,False
18,2020-12-09 23:54:04+00:00,1336821447893856258,My Amazon Wish List.  @amazon @amazon. https://t.co/RXMFhpqaQ6.  Also subscribe to my only fans. $10. https://t.co/ZuKlVygLKR @OnlyFans @onlyfansart #COVID #love #Memes #yoga #zoom #Tips #Christmas #pandemic #thankyou https://t.co/QsLFsfmy6G,"Houston, Tx",,0,1,"['COVID', 'love', 'Memes', 'yoga', 'zoom', 'Tips', 'Christmas', 'pandemic', 'thankyou']",1893,False
19,2020-12-09 23:53:21+00:00,1336821265039052802,"@Google moves into #healthresearch with mobile app, starting with respiratory illnesses like #COVID... https://t.co/HvVUZ3DgQy",Philadelphia Metro,,0,0,"['healthresearch', 'COVID']",554,False
20,2020-12-09 23:49:33+00:00,1336820312017694723,"My fellow Florida gays he like “I can’t get COVID, I’m on PrEP!” 🤡 

#Florida #floridagays #covid https://t.co/YGSZELMBCG","Orlando, Florida, USA",,0,0,"['Florida', 'floridagays', 'covid']",228,False
21,2020-12-09 23:44:14+00:00,1336818973598334976,"I can't taste or smell anything 
FAHHHHHK 
I can't Express how Fucking pissed I am at everyone despite the fact I've avoided everyone
Someone probably sneezed by my car or something
I'm way passed FURIOUS 🤬
#COVID ? Getting tested tomorrow",SCU 🌴 SFV 🌞,,0,0,['COVID'],308,False
22,2020-12-09 23:35:18+00:00,1336816723476033538,@DrKarb in Montreal quebec .. we r fined hugely if we see other family members.. I’m so sorry 😢 for ur country #covid,"Montreal,Quebec",,0,0,['covid'],197,False
23,2020-12-09 23:34:34+00:00,1336816541095092225,THIS is a critical issue in #COVID Relief👇 https://t.co/3PTK1ySVbD,"Texas, USA",,0,0,['COVID'],1468,False
24,2020-12-09 23:33:08+00:00,1336816180607193089,Please pray for My oldest daughter. She’s in police training and several of them tested positive for covid including Ellie. She feels horrible 😢. Pls pray it is mild. #covid #prayers,,,0,2,"['covid', 'prayers']",917,False
25,2020-12-09 23:26:59+00:00,1336814629847232512,"@MichaelYeadon3 @Gramma_Nini Perhaps not but clearly things didn't go so great in the UK yesterday
https://t.co/PQZTeexKjv
Odd how #Liberals &amp; @CNN were refusing to mention underlying conditions as a contributor to #Covid but now they are all about blame them when something goes wrong w/the #COVID19Vaccine","South Carolina, USA",,0,0,"['Liberals', 'Covid', 'COVID19Vaccine']",531,False
26,2020-12-09 23:26:08+00:00,1336814415501516801,#Covid go away! https://t.co/fHhLGELqjY,"Michigan, USA",,0,1,['Covid'],542,False
27,2020-12-09 23:16:30+00:00,1336811991961378816,"A #COVID birthday for my father that’s recovering from a stroke at a Long Term Acute Hospital.

We’ve gone majority of the year with no visitation or 4 hour visitation for one person per day. I’ll always wonder if us not being there has delayed his recovery. 

Wear your mask.","Texas, USA",,0,1,['COVID'],492,False
28,2020-12-09 23:16:13+00:00,1336811921320894465,Not a big fan of reports that airlines will require you to have a #COVID vaccine to board their flights.  Wonder how that will fly with privacy laws.....🤔,"Anoka, MN",,0,0,['COVID'],61,False
29,2020-12-09 22:46:52+00:00,1336804533301702656,New #Korean stdy shows #COVID infection happening with 5 minutes’ exposure at 20 feet away @latimes,"Olympia, WA",,0,5,"['Korean', 'COVID']",6724,False
30,2020-12-09 22:45:09+00:00,1336804105172430850,"#COVID did not stop us, it only made #climate work more important. With support from @iki_bmu @BMZ_Bund @beisgovuk @DutchMFA @SweMFA @DanishMFA @NorwayMFA @GlobalSpain @IrelandMFA_RBLX @BelgiumMFA @EUClimateAction, we mobilized more than $500 million.","Washington, DC",,0,1,"['COVID', 'climate']",663,False
31,2020-12-09 22:40:15+00:00,1336802869694042117,"#Leadership during a crisis takes guts! Learn, communicate, adapt, support and push forward are behaviors that leaders have demonstrated during this pandemic. Hear how Logan and other business leaders have reacted to #COVID. #bestpractices #executiveroundtable https://t.co/gQay0wlpWk","Russellville, KY",,0,1,"['Leadership', 'COVID', 'bestpractices', 'executiveroundtable']",188,False
32,2020-12-09 22:39:53+00:00,1336802777377374208,Bad news on #COVID transmission: How infection can happen at a distance of 20 feet in under 5 minutes. https://t.co/rakLXpnIfk,"Pacific City, OR",,0,1,['COVID'],1110,False
33,2020-12-09 22:33:10+00:00,1336801087722934272,It’s heartbreaking and our elected officials need to do MUCH more about it. #EssentialWorkers #COVID https://t.co/olJxOltMap,"Los Angeles, CA",,0,0,"['EssentialWorkers', 'COVID']",1963,False
34,2020-12-09 22:23:31+00:00,1336798657367175171,Why didn’t Rudy Giuliani just wait it out if a #COVID infection isn’t all that bad? Instead he gets the same treatment as the president ?,"Port Huron, Michigan / Detroit",,0,0,['COVID'],306,False
35,2020-12-09 21:55:17+00:00,1336791552107089927,"@AlexBerenson @RosenthalHealth 2017, average of 7,708 deaths occurred each day. January, February, and December were the months with the highest average daily number of deaths (8,478, 8,351, and 8,344, #covid 2020 is about the same some months less some more. But let’s just keep talking about covid",,,0,0,['covid'],1249,False
36,2020-12-09 21:50:18+00:00,1336790300099022851,"I’m not asking about your political stance / beliefs, but if you were offered a free #COVID vaccine right now, would you take it?",Kokiri Forest,,0,1,['COVID'],2888,False
37,2020-12-09 21:37:13+00:00,1336787005892648962,"@AveryGWilks Will any of this new email trove from @henrymcmaster &amp; @TreyWalker be released to the public?

#scpol #scpolitics #COVID #acceleratesc #accelerated #scnews","Lexington, SC",,0,1,"['scpol', 'scpolitics', 'COVID', 'acceleratesc', 'accelerated', 'scnews']",147,False
38,2020-12-09 21:23:51+00:00,1336783644980097028,"FYI Rhode Islanders: not only is the McCoy #covid test site a well oiled machine with huge drive up capacity, they also have same day appointments.","Providence, RI",,1,19,['covid'],4442,True
39,2020-12-09 21:15:35+00:00,1336781564953280515,"Outdoor dining could still spead COVID19. @ABC @GMA #outdoordining 
#outdoor #outdoors #COVID19
#coronavirus #COVID
https://t.co/pKWYjqrozU","San Francisco, CA",,1,1,"['outdoordining', 'outdoor', 'outdoors', 'COVID19', 'coronavirus', 'COVID']",277,False
40,2020-12-09 21:15:15+00:00,1336781479859408900,@OrangeCoFL @OCFLMayor are not doing a good job w issuing citations for businesses not in compliance w #COVID protocols. Go to the bars and not a mattress store WTF is wrong w you STUPID!!!,"Orlando, FL",,0,0,['COVID'],82,False
41,2020-12-09 21:12:02+00:00,1336780670148825088,We are FUBAR. And y’all gonna go try and kill your parents during Christmas. #COVID #covididiot #holidays # https://t.co/UBJdTiP2Oj,Washington,,0,0,"['COVID', 'covididiot', 'holidays']",46,False
42,2020-12-09 21:11:41+00:00,1336780580411895808,Send cards not #COVID #CardsNotCovid https://t.co/Db4ogNyszX,Spankington,,0,1,"['COVID', 'CardsNotCovid']",403,False
43,2020-12-09 20:57:37+00:00,1336777039844683778,"SPILL THAT TEA, KATIE! 🔥 (@katieporteroc ❤️)

“Everyone at the negotiating table...has agreed to a compromise. Except one. Mitch McConnell is refusing to bring it to the floor unless it wipes away all #COVID-related lawsuits...” 
https://t.co/Pa5X9TYNlb","Florence, AL",,1,6,['COVID'],25386,False
44,2020-12-09 20:56:17+00:00,1336776704556224512,"This is it, as far as I can tell!
#MAGAMORONS #COVID #COVID19Vaccine #COVID19 https://t.co/RltRvmtoRD","Baltimore, MD",,0,1,"['MAGAMORONS', 'COVID', 'COVID19Vaccine', 'COVID19']",4131,False
45,2020-12-09 20:51:27+00:00,1336775491085283329,This is exactly what needs to be done 🙏👍🏻@joe_cressy @JohnTory there is a also a role for the provincial @fordnation and federal @JustinTrudeau @cafreeland to support cities like #the6ix with very complicated #covid problems https://t.co/xWEysR0M89,Dish with One Spoon territory,,0,1,"['the6ix', 'covid']",1449,False
46,2020-12-09 20:46:16+00:00,1336774185901826048,"2020 might be my hardest onsight to date... #sendit
.
📷 @bentommat 
.
.
.
.
#climbing #aacgram #mesarimclimbing #ticklist #2020 #alpine #covid #rockclimbing #performanceinhighplaces #sendit @ Bugaboo Provincial Park https://t.co/ImqfkjBDHx","36.081121, -94.165415",,0,0,"['sendit', 'climbing', 'aacgram', 'mesarimclimbing', 'ticklist', 'alpine', 'covid', 'rockclimbing', 'performanceinhighplaces', 'sendit']",185,False
47,2020-12-09 20:46:12+00:00,1336774168491126785,@GavinNewsom please address our rapid covid out break in our prisons!  I personally know people with loved ones in different prisons who tested positive!  We need more sent home!  They deserve safety!!!  Please let us care for our loved ones properly!!! #COVID #InmatesArePeople,"Hayward, Ca",,0,0,"['COVID', 'InmatesArePeople']",228,False
48,2020-12-09 23:54:04+00:00,1336821447893856258,My Amazon Wish List.  @amazon @amazon. https://t.co/RXMFhpqaQ6.  Also subscribe to my only fans. $10. https://t.co/ZuKlVygLKR @OnlyFans @onlyfansart #COVID #love #Memes #yoga #zoom #Tips #Christmas #pandemic #thankyou https://t.co/QsLFsfmy6G,"Houston, Tx",,0,1,"['COVID', 'love', 'Memes', 'yoga', 'zoom', 'Tips', 'Christmas', 'pandemic', 'thankyou']",1893,False
49,2020-12-09 23:53:21+00:00,1336821265039052802,"@Google moves into #healthresearch with mobile app, starting with respiratory illnesses like #COVID... https://t.co/HvVUZ3DgQy",Philadelphia Metro,,0,0,"['healthresearch', 'COVID']",554,False
50,2020-12-09 23:49:33+00:00,1336820312017694723,"My fellow Florida gays he like “I can’t get COVID, I’m on PrEP!” 🤡 

#Florida #floridagays #covid https://t.co/YGSZELMBCG","Orlando, Florida, USA",,0,0,"['Florida', 'floridagays', 'covid']",228,False
51,2020-12-09 23:44:14+00:00,1336818973598334976,"I can't taste or smell anything 
FAHHHHHK 
I can't Express how Fucking pissed I am at everyone despite the fact I've avoided everyone
Someone probably sneezed by my car or something
I'm way passed FURIOUS 🤬
#COVID ? Getting tested tomorrow",SCU 🌴 SFV 🌞,,0,0,['COVID'],308,False
52,2020-12-09 23:35:18+00:00,1336816723476033538,@DrKarb in Montreal quebec .. we r fined hugely if we see other family members.. I’m so sorry 😢 for ur country #covid,"Montreal,Quebec",,0,0,['covid'],197,False
53,2020-12-09 23:34:34+00:00,1336816541095092225,THIS is a critical issue in #COVID Relief👇 https://t.co/3PTK1ySVbD,"Texas, USA",,0,0,['COVID'],1468,False
54,2020-12-09 23:33:08+00:00,1336816180607193089,Please pray for My oldest daughter. She’s in police training and several of them tested positive for covid including Ellie. She feels horrible 😢. Pls pray it is mild. #covid #prayers,,,0,2,"['covid', 'prayers']",917,False
55,2020-12-09 23:26:59+00:00,1336814629847232512,"@MichaelYeadon3 @Gramma_Nini Perhaps not but clearly things didn't go so great in the UK yesterday
https://t.co/PQZTeexKjv
Odd how #Liberals &amp; @CNN were refusing to mention underlying conditions as a contributor to #Covid but now they are all about blame them when something goes wrong w/the #COVID19Vaccine","South Carolina, USA",,0,0,"['Liberals', 'Covid', 'COVID19Vaccine']",531,False
56,2020-12-09 23:26:08+00:00,1336814415501516801,#Covid go away! https://t.co/fHhLGELqjY,"Michigan, USA",,0,1,['Covid'],542,False
57,2020-12-09 23:16:30+00:00,1336811991961378816,"A #COVID birthday for my father that’s recovering from a stroke at a Long Term Acute Hospital.

We’ve gone majority of the year with no visitation or 4 hour visitation for one person per day. I’ll always wonder if us not being there has delayed his recovery. 

Wear your mask.","Texas, USA",,0,1,['COVID'],492,False
58,2020-12-09 23:16:13+00:00,1336811921320894465,Not a big fan of reports that airlines will require you to have a #COVID vaccine to board their flights.  Wonder how that will fly with privacy laws.....🤔,"Anoka, MN",,0,0,['COVID'],61,False
59,2020-12-09 22:46:52+00:00,1336804533301702656,New #Korean stdy shows #COVID infection happening with 5 minutes’ exposure at 20 feet away @latimes,"Olympia, WA",,0,5,"['Korean', 'COVID']",6724,False
60,2020-12-09 22:45:09+00:00,1336804105172430850,"#COVID did not stop us, it only made #climate work more important. With support from @iki_bmu @BMZ_Bund @beisgovuk @DutchMFA @SweMFA @DanishMFA @NorwayMFA @GlobalSpain @IrelandMFA_RBLX @BelgiumMFA @EUClimateAction, we mobilized more than $500 million.","Washington, DC",,0,1,"['COVID', 'climate']",663,False
61,2020-12-09 22:40:15+00:00,1336802869694042117,"#Leadership during a crisis takes guts! Learn, communicate, adapt, support and push forward are behaviors that leaders have demonstrated during this pandemic. Hear how Logan and other business leaders have reacted to #COVID. #bestpractices #executiveroundtable https://t.co/gQay0wlpWk","Russellville, KY",,0,1,"['Leadership', 'COVID', 'bestpractices', 'executiveroundtable']",188,False
62,2020-12-09 22:39:53+00:00,1336802777377374208,Bad news on #COVID transmission: How infection can happen at a distance of 20 feet in under 5 minutes. https://t.co/rakLXpnIfk,"Pacific City, OR",,0,1,['COVID'],1110,False
63,2020-12-09 22:33:10+00:00,1336801087722934272,It’s heartbreaking and our elected officials need to do MUCH more about it. #EssentialWorkers #COVID https://t.co/olJxOltMap,"Los Angeles, CA",,0,0,"['EssentialWorkers', 'COVID']",1963,False
64,2020-12-09 22:23:31+00:00,1336798657367175171,Why didn’t Rudy Giuliani just wait it out if a #COVID infection isn’t all that bad? Instead he gets the same treatment as the president ?,"Port Huron, Michigan / Detroit",,0,0,['COVID'],306,False
65,2020-12-09 21:55:17+00:00,1336791552107089927,"@AlexBerenson @RosenthalHealth 2017, average of 7,708 deaths occurred each day. January, February, and December were the months with the highest average daily number of deaths (8,478, 8,351, and 8,344, #covid 2020 is about the same some months less some more. But let’s just keep talking about covid",,,0,0,['covid'],1249,False
66,2020-12-09 21:50:18+00:00,1336790300099022851,"I’m not asking about your political stance / beliefs, but if you were offered a free #COVID vaccine right now, would you take it?",Kokiri Forest,,0,1,['COVID'],2888,False
67,2020-12-09 21:37:13+00:00,1336787005892648962,"@AveryGWilks Will any of this new email trove from @henrymcmaster &amp; @TreyWalker be released to the public?

#scpol #scpolitics #COVID #acceleratesc #accelerated #scnews","Lexington, SC",,0,1,"['scpol', 'scpolitics', 'COVID', 'acceleratesc', 'accelerated', 'scnews']",147,False
68,2020-12-09 21:23:51+00:00,1336783644980097028,"FYI Rhode Islanders: not only is the McCoy #covid test site a well oiled machine with huge drive up capacity, they also have same day appointments.","Providence, RI",,1,19,['covid'],4442,True
69,2020-12-09 21:15:35+00:00,1336781564953280515,"Outdoor dining could still spead COVID19. @ABC @GMA #outdoordining 
#outdoor #outdoors #COVID19
#coronavirus #COVID
https://t.co/pKWYjqrozU","San Francisco, CA",,1,1,"['outdoordining', 'outdoor', 'outdoors', 'COVID19', 'coronavirus', 'COVID']",277,False
70,2020-12-09 21:15:15+00:00,1336781479859408900,@OrangeCoFL @OCFLMayor are not doing a good job w issuing citations for businesses not in compliance w #COVID protocols. Go to the bars and not a mattress store WTF is wrong w you STUPID!!!,"Orlando, FL",,0,0,['COVID'],82,False
71,2020-12-09 21:12:02+00:00,1336780670148825088,We are FUBAR. And y’all gonna go try and kill your parents during Christmas. #COVID #covididiot #holidays # https://t.co/UBJdTiP2Oj,Washington,,0,0,"['COVID', 'covididiot', 'holidays']",46,False
72,2020-12-09 21:11:41+00:00,1336780580411895808,Send cards not #COVID #CardsNotCovid https://t.co/Db4ogNyszX,Spankington,,0,1,"['COVID', 'CardsNotCovid']",403,False
73,2020-12-09 20:57:37+00:00,1336777039844683778,"SPILL THAT TEA, KATIE! 🔥 (@katieporteroc ❤️)

“Everyone at the negotiating table...has agreed to a compromise. Except one. Mitch McConnell is refusing to bring it to the floor unless it wipes away all #COVID-related lawsuits...” 
https://t.co/Pa5X9TYNlb","Florence, AL",,1,6,['COVID'],25386,False
74,2020-12-09 20:56:17+00:00,1336776704556224512,"This is it, as far as I can tell!
#MAGAMORONS #COVID #COVID19Vaccine #COVID19 https://t.co/RltRvmtoRD","Baltimore, MD",,0,1,"['MAGAMORONS', 'COVID', 'COVID19Vaccine', 'COVID19']",4131,False
75,2020-12-09 20:51:27+00:00,1336775491085283329,This is exactly what needs to be done 🙏👍🏻@joe_cressy @JohnTory there is a also a role for the provincial @fordnation and federal @JustinTrudeau @cafreeland to support cities like #the6ix with very complicated #covid problems https://t.co/xWEysR0M89,Dish with One Spoon territory,,0,1,"['the6ix', 'covid']",1449,False
76,2020-12-09 20:46:16+00:00,1336774185901826048,"2020 might be my hardest onsight to date... #sendit
.
📷 @bentommat 
.
.
.
.
#climbing #aacgram #mesarimclimbing #ticklist #2020 #alpine #covid #rockclimbing #performanceinhighplaces #sendit @ Bugaboo Provincial Park https://t.co/ImqfkjBDHx","36.081121, -94.165415",,0,0,"['sendit', 'climbing', 'aacgram', 'mesarimclimbing', 'ticklist', 'alpine', 'covid', 'rockclimbing', 'performanceinhighplaces', 'sendit']",185,False
77,2020-12-09 20:46:12+00:00,1336774168491126785,@GavinNewsom please address our rapid covid out break in our prisons!  I personally know people with loved ones in different prisons who tested positive!  We need more sent home!  They deserve safety!!!  Please let us care for our loved ones properly!!! #COVID #InmatesArePeople,"Hayward, Ca",,0,0,"['COVID', 'InmatesArePeople']",228,False
78,2020-12-09 23:54:04+00:00,1336821447893856258,My Amazon Wish List.  @amazon @amazon. https://t.co/RXMFhpqaQ6.  Also subscribe to my only fans. $10. https://t.co/ZuKlVygLKR @OnlyFans @onlyfansart #COVID #love #Memes #yoga #zoom #Tips #Christmas #pandemic #thankyou https://t.co/QsLFsfmy6G,"Houston, Tx",,0,1,"['COVID', 'love', 'Memes', 'yoga', 'zoom', 'Tips', 'Christmas', 'pandemic', 'thankyou']",1893,False
79,2020-12-09 23:53:21+00:00,1336821265039052802,"@Google moves into #healthresearch with mobile app, starting with respiratory illnesses like #COVID... https://t.co/HvVUZ3DgQy",Philadelphia Metro,,0,0,"['healthresearch', 'COVID']",554,False
80,2020-12-09 23:49:33+00:00,1336820312017694723,"My fellow Florida gays he like “I can’t get COVID, I’m on PrEP!” 🤡 

#Florida #floridagays #covid https://t.co/YGSZELMBCG","Orlando, Florida, USA",,0,0,"['Florida', 'floridagays', 'covid']",228,False
81,2020-12-09 23:44:14+00:00,1336818973598334976,"I can't taste or smell anything 
FAHHHHHK 
I can't Express how Fucking pissed I am at everyone despite the fact I've avoided everyone
Someone probably sneezed by my car or something
I'm way passed FURIOUS 🤬
#COVID ? Getting tested tomorrow",SCU 🌴 SFV 🌞,,0,0,['COVID'],308,False
82,2020-12-09 23:35:18+00:00,1336816723476033538,@DrKarb in Montreal quebec .. we r fined hugely if we see other family members.. I’m so sorry 😢 for ur country #covid,"Montreal,Quebec",,0,0,['covid'],197,False
83,2020-12-09 23:34:34+00:00,1336816541095092225,THIS is a critical issue in #COVID Relief👇 https://t.co/3PTK1ySVbD,"Texas, USA",,0,0,['COVID'],1468,False
84,2020-12-09 23:33:08+00:00,1336816180607193089,Please pray for My oldest daughter. She’s in police training and several of them tested positive for covid including Ellie. She feels horrible 😢. Pls pray it is mild. #covid #prayers,,,0,2,"['covid', 'prayers']",917,False
85,2020-12-09 23:26:59+00:00,1336814629847232512,"@MichaelYeadon3 @Gramma_Nini Perhaps not but clearly things didn't go so great in the UK yesterday
https://t.co/PQZTeexKjv
Odd how #Liberals &amp; @CNN were refusing to mention underlying conditions as a contributor to #Covid but now they are all about blame them when something goes wrong w/the #COVID19Vaccine","South Carolina, USA",,0,0,"['Liberals', 'Covid', 'COVID19Vaccine']",531,False
86,2020-12-09 23:26:08+00:00,1336814415501516801,#Covid go away! https://t.co/fHhLGELqjY,"Michigan, USA",,0,1,['Covid'],542,False
87,2020-12-09 23:16:30+00:00,1336811991961378816,"A #COVID birthday for my father that’s recovering from a stroke at a Long Term Acute Hospital.

We’ve gone majority of the year with no visitation or 4 hour visitation for one person per day. I’ll always wonder if us not being there has delayed his recovery. 

Wear your mask.","Texas, USA",,0,1,['COVID'],492,False
88,2020-12-09 23:16:13+00:00,1336811921320894465,Not a big fan of reports that airlines will require you to have a #COVID vaccine to board their flights.  Wonder how that will fly with privacy laws.....🤔,"Anoka, MN",,0,0,['COVID'],61,False
89,2020-12-09 22:46:52+00:00,1336804533301702656,New #Korean stdy shows #COVID infection happening with 5 minutes’ exposure at 20 feet away @latimes,"Olympia, WA",,0,5,"['Korean', 'COVID']",6724,False
90,2020-12-09 22:45:09+00:00,1336804105172430850,"#COVID did not stop us, it only made #climate work more important. With support from @iki_bmu @BMZ_Bund @beisgovuk @DutchMFA @SweMFA @DanishMFA @NorwayMFA @GlobalSpain @IrelandMFA_RBLX @BelgiumMFA @EUClimateAction, we mobilized more than $500 million.","Washington, DC",,0,1,"['COVID', 'climate']",663,False
91,2020-12-09 22:40:15+00:00,1336802869694042117,"#Leadership during a crisis takes guts! Learn, communicate, adapt, support and push forward are behaviors that leaders have demonstrated during this pandemic. Hear how Logan and other business leaders have reacted to #COVID. #bestpractices #executiveroundtable https://t.co/gQay0wlpWk","Russellville, KY",,0,1,"['Leadership', 'COVID', 'bestpractices', 'executiveroundtable']",188,False
92,2020-12-09 22:39:53+00:00,1336802777377374208,Bad news on #COVID transmission: How infection can happen at a distance of 20 feet in under 5 minutes. https://t.co/rakLXpnIfk,"Pacific City, OR",,0,1,['COVID'],1110,False
