,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
25,2021-01-03 03:43:45+00:00,1345576558841524225,"Watching Satellite news for the first time in a long time. Astonishing 57,000+ new #Covid cases in #UK while in France 3,466 new cases.......think this in one day!?!?","ÜT: 51.837727,-0.818649",,0,0,"['Covid', 'UK']",582,False
26,2021-01-03 03:38:55+00:00,1345575339238379524,"Drugs Controller General of India (DCGI) Dr. V.G. Somani to brief media on #CovidVic  vaccine  at 11 am today.

#CovidVic #CoronavirusStrain #Covid","New Delhi, India",,0,0,"['CovidVic', 'CovidVic', 'CoronavirusStrain', 'Covid']",483,False
27,2021-01-03 03:32:38+00:00,1345573759390867456,"Five Indian cricketers are being criticized for ordering a #beef dish in a restaurant in Australia but not for possibly breaking #Covid protocol! 
#Rohit_Sharma is one of them","Bihar, India",,0,3,"['beef', 'Covid', 'Rohit_Sharma']",402,False
28,2021-01-03 02:36:15+00:00,1345559572128284673,The five Indian cricketers who broke the #covid protocol and ordered food criticized for what..?? Eh that thing which they ordered at the restaurant #Beaf. The main focus should be on the #covid protocol breaking not the #Beef. https://t.co/spyQby0oor,"Panskura, West Bengal",,0,0,"['covid', 'Beaf', 'covid', 'Beef']",5,False
29,2021-01-03 23:57:25+00:00,1345881986125201415,Let her know she was fed a bunch of lies. #covid is this years flu. https://t.co/5TuuhHwFSn,jersey shore,,0,0,['covid'],362,False
30,2021-01-03 23:44:25+00:00,1345878712965857280,"Even #snowmen feeling the lockdown #covid #2021 @ Brampton, Ontario https://t.co/eHs0cTi67F","Brampton, Ontario",,0,0,"['snowmen', 'covid']",199,False
31,2021-01-03 23:37:13+00:00,1345876903354269696,"Well, #Covid has finally hit close to home. My SIL's grandfather and father went into the hospital at the same time with it. Her father came home; her grandfather did not. The funeral is tomorrow.

Wear a fucking mask.","South Salt Lake, UT",,0,1,['Covid'],608,False
32,2021-01-03 23:34:16+00:00,1345876161075810307,"The thing about these traveling politicians is that they not only show disregard for our public health measures, but also for the #COVID conditions in their destinations. 

Entitlement stretches beyond our borders.","Toronto, Ontario",,0,0,['COVID'],899,False
33,2021-01-03 23:27:27+00:00,1345874445307699200,@JamaalBowmanNY I brought food to the friendly fridge in the 16th district #Bronx for the fourth time  because #FoodInsecurity is effecting our neighbors. How does the 80 year old vineyard owner @SpeakerPelosi relate to that? Why did you vote for her? #Squad #AOC #Congress #Covid https://t.co/fHKIQSwtNj,"Yonkers, NY",,0,0,"['Bronx', 'FoodInsecurity', 'Squad', 'AOC', 'Congress', 'Covid']",340,False
34,2021-01-03 22:32:07+00:00,1345860521820450816,@GavinNewsom @MayorOfLA you aren’t empowering your safety officers to help break up large super spreaders. You need to take a stand and not just work through the politics of #Covid.,"Los Angeles, CA",,0,0,['Covid'],98,False
35,2021-01-03 21:58:12+00:00,1345851984855777282,Very insightful for those we love currently fighting #COVID at home. https://t.co/bUrogtRC5Q,,,0,1,['COVID'],517,False
36,2021-01-03 21:42:39+00:00,1345848071352184833,"Rolling #2021 with a #covid #vaccine from #pfizer with extra care from my colleague 👩🏼‍⚕️ - Thanks, Tori. @ San Francisco, California https://t.co/MU4mYM9hnf","San Francisco, CA",,0,1,"['covid', 'vaccine', 'pfizer']",168,False
37,2021-01-03 21:37:52+00:00,1345846868983619587,My mom has to get Covid tested bc there's a bunch of seniors as well as the manager in her building that ignored #Covid in this Senior Apartment. Two people have died. She's been sick for 2 weeks but it's been mostly chills. I really hope her having Type O makes a difference.,"Indiana, USA",,0,0,['Covid'],283,False
38,2021-01-03 21:31:47+00:00,1345845335743025152,"Our PD, Dr. OC received his 2nd dose of #pfizer #vaccine!  Slowly but surely, our incredible #frontlinehealthcareworkers are receiving the #covidvacccine.  

Help stop the spread &amp; elect to get #vaccinated! 🙌🏽 #thisisourshot #covid_19 #covid #kaiser #kaiserpermanente https://t.co/ky0SIpTwj2",Napa-Solano California,,3,10,"['pfizer', 'vaccine', 'frontlinehealthcareworkers', 'covidvacccine', 'vaccinated', 'thisisourshot', 'covid_19', 'covid', 'kaiser', 'kaiserpermanente']",275,False
39,2021-01-03 21:26:11+00:00,1345843928080109568,"As in, “hey! Where my mask?! ...at!”? ...or a legit typo?

#LOL #Funny #SanDiego #ImperialBeach #IB #Typo #FunWithWords #Covid #WhereMyMask #WearMyMask https://t.co/HPSWZ5w68J","San Diego, CA",,0,0,"['LOL', 'Funny', 'SanDiego', 'ImperialBeach', 'IB', 'Typo', 'FunWithWords', 'Covid', 'WhereMyMask', 'WearMyMask']",57,False
40,2021-01-03 21:06:33+00:00,1345838984774123520,"How’s my 2021 going? 

Just had to stand outside on the stoop peering through the door trying to read the blood Oxygen level meter on my mom-in-laws finger because I can’t go inside, in her 70’s, alone with covid, while trump has the nerve to call the #Covid numbers fake 😢",San Francisco Bay Area,,0,0,['Covid'],3279,False
41,2021-01-03 20:53:15+00:00,1345835637803544578,"@Amy_Siskind @govkristinoem #Vermont also has less land than #SouthDakota. So #Vermont has done a better job to #SlowTheSpread, despite #SouthDakota having more space to keep people #SociallyDistanced. @KristiNoem, some might say this shows poor leadership when it comes to enforcing #COVID Restrictions.","Salem, VA",,0,0,"['Vermont', 'SouthDakota', 'Vermont', 'SlowTheSpread', 'SouthDakota', 'SociallyDistanced', 'COVID']",1962,False
42,2021-01-03 20:49:19+00:00,1345834649340280832,Question: Is there a link between religion and #covid transmission,"42.6207° N, 70.6321° W",,0,0,['covid'],253,False
43,2021-01-03 20:48:36+00:00,1345834467643027457,Grateful to @MDAndersonNews for protecting our workforce from #Covid through #COVID19Vaccination. It was easy and (relatively) painless — and necessary to help get life back to a new normal. (I wasn’t going to take a selfie until my nurse suggested it. Must be the thing to do!) https://t.co/94yULvIuMr,"Houston, TX",,2,27,"['Covid', 'COVID19Vaccination']",981,False
44,2021-01-03 20:47:59+00:00,1345834315947667459,#Practicing #MusicTherapy in a #Hospital is #difficult. Especially with #Covid running rampant. What #creative ways have you used to bring #music to your #loved ones during the #pandemic and or #holiday #season? https://t.co/ipnt7T90jm,"Camden, SC",,1,0,"['Practicing', 'MusicTherapy', 'Hospital', 'difficult', 'Covid', 'creative', 'music', 'loved', 'pandemic', 'holiday', 'season']",253,False
45,2021-01-03 20:42:43+00:00,1345832989859733505,Please share and repost with your friends. This needs exposure. Thanks. Available on Apple Music. Support independent music! “2021” by Derek Trevor Jones #hiphop #HipHopMusic #music #video #Covid #CardiB #ResignKenney #dtj #IndependentArtist https://t.co/vze3bmIchN,"Brooklyn, NY",,0,2,"['hiphop', 'HipHopMusic', 'music', 'video', 'Covid', 'CardiB', 'ResignKenney', 'dtj', 'IndependentArtist']",6,False
46,2021-01-03 20:40:49+00:00,1345832509653856257,"GA 10,000+ deaths
#Covid #georgia #covid19 https://t.co/FE9jxGUBNe","Atlanta, GA",,0,0,"['Covid', 'georgia', 'covid19']",9,False
47,2021-01-03 20:40:16+00:00,1345832371514265601,".@CAPublicHealth: Bay Area I.C.U. capacity increases ⬆️ to 8.4% today. It was 5.1%. Local health officials have extended #StayAtHome order “indefinitely” in region.
#Covid @nbcbayarea","San Francisco, CA",,4,13,"['StayAtHome', 'Covid']",1136,True
48,2021-01-03 20:38:54+00:00,1345832026952359936,I love it when I book #weddings. #Covid I’m ready for you to go! Booking some in the fall! #LNK #SmallBusiness #photographer https://t.co/bNjEK10LqA,"iPhone: 40.808838,-96.637177",,0,1,"['weddings', 'Covid', 'LNK', 'SmallBusiness', 'photographer']",14471,False
49,2021-01-03 20:38:26+00:00,1345831912561139714,"I beat #COVID. But back in hospital full of #BloodClots. #Pains not being treated for shit. Hope I get a better hospitalist soon. I’m really hurting and exhausted, so peace out! 

💋",Emperor-Prince globalnation US,,0,0,"['COVID', 'BloodClots', 'Pains']",282,False
50,2021-01-03 20:22:32+00:00,1345827911346089986,"Day 10 of the season, day 1 of 2021, do not shut us down #Covid, I need this #skiing #therapy #Vail #Colorado https://t.co/YN2ewqATu2","Vail, CO",,0,13,"['Covid', 'skiing', 'therapy', 'Vail', 'Colorado']",607,False
51,2021-01-03 20:19:44+00:00,1345827205767696385,"Outrageous.
#Covid #coronavirus #pandemic #vaccine #vaccinations #covid19 https://t.co/EaE8P1Emz7","Philadelphia, PA",,1,2,"['Covid', 'coronavirus', 'pandemic', 'vaccine', 'vaccinations', 'covid19']",7673,False
52,2021-01-03 20:18:02+00:00,1345826778066124802,"Everyone knows #covid-19 in #Florida only moves #east/#west, #left/#right.... Not #North/#south, #up/#down

#Science #StayWoke https://t.co/2u2MxjUcia","Tampa, FL. USA",,0,0,"['covid', 'Florida', 'east', 'west', 'left', 'right', 'North', 'south', 'up', 'down', 'Science', 'StayWoke']",28,False
53,2021-01-03 20:10:37+00:00,1345824910485168128,@realDonaldTrump Jealousy is unbecoming your office.  Just give Dr. Fauci credit. It doesn't diminish you when those appointed by you succeed. #Fauci #Covid,"Mobile, Alabama",,0,0,"['Fauci', 'Covid']",1273,False
54,2021-01-03 20:02:43+00:00,1345822922137628672,"If you haven’t cried today about the human toll of this virus, read the names &amp; stories on @LostToCovid So many educators lost, leaving holes in their communities that will be felt for years. #teachers #losttocovid #itdidnthavetobelikethis #teacherdeaths #covid https://t.co/1eJhJBFltI","Memphis, TN",,2,10,"['teachers', 'losttocovid', 'itdidnthavetobelikethis', 'teacherdeaths', 'covid']",1746,False
55,2021-01-03 19:59:45+00:00,1345822175631204352,".@BarackObama #APromisedLand. 1/1 “Maintaining this social contract...required trust. It required we see ourselves as bound together...as community, each member worthy of concern &amp; able to make claims on the whole.” #COVID @ashishkjha @Bob_Wachter  @DrSimpsonHSR @TaraCivicHealth","Philadelphia, PA",,3,12,"['APromisedLand', 'COVID']",2578,False
56,2021-01-03 19:56:48+00:00,1345821432547332099,@Santos4Congress @nytimes Seriously? Cry me a fucking river. If your fiancé is a pharmacist she should know better. And #LoserInChief wasn’t even there. #losers #Covid,"St Petersburg, FL",,0,0,"['LoserInChief', 'losers', 'Covid']",205,False
57,2021-01-03 19:52:17+00:00,1345820295349862409,Please share and repost with your friends. This needs exposure. Thanks. Available on Apple Music. Support independent music! “2021” by Derek Trevor Jones #hiphop #HipHopMusic #music #video #Covid #CardiB #ResignKenney #dtj #IndependentArtist,"Brooklyn, NY",,0,2,"['hiphop', 'HipHopMusic', 'music', 'video', 'Covid', 'CardiB', 'ResignKenney', 'dtj', 'IndependentArtist']",6,False
58,2021-01-03 19:48:26+00:00,1345819328491311104,#1goodthing running on treadmill with mask on is improving my cardio. Thanks #covid,Las Vegas,,0,0,"['1goodthing', 'covid']",131,False
59,2021-01-03 23:57:25+00:00,1345881986125201415,Let her know she was fed a bunch of lies. #covid is this years flu. https://t.co/5TuuhHwFSn,jersey shore,,0,0,['covid'],362,False
60,2021-01-03 23:44:25+00:00,1345878712965857280,"Even #snowmen feeling the lockdown #covid #2021 @ Brampton, Ontario https://t.co/eHs0cTi67F","Brampton, Ontario",,0,0,"['snowmen', 'covid']",199,False
61,2021-01-03 23:37:13+00:00,1345876903354269696,"Well, #Covid has finally hit close to home. My SIL's grandfather and father went into the hospital at the same time with it. Her father came home; her grandfather did not. The funeral is tomorrow.

Wear a fucking mask.","South Salt Lake, UT",,0,1,['Covid'],608,False
62,2021-01-03 23:34:16+00:00,1345876161075810307,"The thing about these traveling politicians is that they not only show disregard for our public health measures, but also for the #COVID conditions in their destinations. 

Entitlement stretches beyond our borders.","Toronto, Ontario",,0,0,['COVID'],899,False
63,2021-01-03 23:27:27+00:00,1345874445307699200,@JamaalBowmanNY I brought food to the friendly fridge in the 16th district #Bronx for the fourth time  because #FoodInsecurity is effecting our neighbors. How does the 80 year old vineyard owner @SpeakerPelosi relate to that? Why did you vote for her? #Squad #AOC #Congress #Covid https://t.co/fHKIQSwtNj,"Yonkers, NY",,0,0,"['Bronx', 'FoodInsecurity', 'Squad', 'AOC', 'Congress', 'Covid']",340,False
64,2021-01-03 22:32:07+00:00,1345860521820450816,@GavinNewsom @MayorOfLA you aren’t empowering your safety officers to help break up large super spreaders. You need to take a stand and not just work through the politics of #Covid.,"Los Angeles, CA",,0,0,['Covid'],98,False
65,2021-01-03 21:58:12+00:00,1345851984855777282,Very insightful for those we love currently fighting #COVID at home. https://t.co/bUrogtRC5Q,,,0,1,['COVID'],517,False
66,2021-01-03 21:42:39+00:00,1345848071352184833,"Rolling #2021 with a #covid #vaccine from #pfizer with extra care from my colleague 👩🏼‍⚕️ - Thanks, Tori. @ San Francisco, California https://t.co/MU4mYM9hnf","San Francisco, CA",,0,1,"['covid', 'vaccine', 'pfizer']",168,False
67,2021-01-03 21:37:52+00:00,1345846868983619587,My mom has to get Covid tested bc there's a bunch of seniors as well as the manager in her building that ignored #Covid in this Senior Apartment. Two people have died. She's been sick for 2 weeks but it's been mostly chills. I really hope her having Type O makes a difference.,"Indiana, USA",,0,0,['Covid'],283,False
68,2021-01-03 21:31:47+00:00,1345845335743025152,"Our PD, Dr. OC received his 2nd dose of #pfizer #vaccine!  Slowly but surely, our incredible #frontlinehealthcareworkers are receiving the #covidvacccine.  

Help stop the spread &amp; elect to get #vaccinated! 🙌🏽 #thisisourshot #covid_19 #covid #kaiser #kaiserpermanente https://t.co/ky0SIpTwj2",Napa-Solano California,,3,10,"['pfizer', 'vaccine', 'frontlinehealthcareworkers', 'covidvacccine', 'vaccinated', 'thisisourshot', 'covid_19', 'covid', 'kaiser', 'kaiserpermanente']",275,False
69,2021-01-03 21:26:11+00:00,1345843928080109568,"As in, “hey! Where my mask?! ...at!”? ...or a legit typo?

#LOL #Funny #SanDiego #ImperialBeach #IB #Typo #FunWithWords #Covid #WhereMyMask #WearMyMask https://t.co/HPSWZ5w68J","San Diego, CA",,0,0,"['LOL', 'Funny', 'SanDiego', 'ImperialBeach', 'IB', 'Typo', 'FunWithWords', 'Covid', 'WhereMyMask', 'WearMyMask']",57,False
70,2021-01-03 21:06:33+00:00,1345838984774123520,"How’s my 2021 going? 

Just had to stand outside on the stoop peering through the door trying to read the blood Oxygen level meter on my mom-in-laws finger because I can’t go inside, in her 70’s, alone with covid, while trump has the nerve to call the #Covid numbers fake 😢",San Francisco Bay Area,,0,0,['Covid'],3279,False
71,2021-01-03 20:53:15+00:00,1345835637803544578,"@Amy_Siskind @govkristinoem #Vermont also has less land than #SouthDakota. So #Vermont has done a better job to #SlowTheSpread, despite #SouthDakota having more space to keep people #SociallyDistanced. @KristiNoem, some might say this shows poor leadership when it comes to enforcing #COVID Restrictions.","Salem, VA",,0,0,"['Vermont', 'SouthDakota', 'Vermont', 'SlowTheSpread', 'SouthDakota', 'SociallyDistanced', 'COVID']",1962,False
72,2021-01-03 20:49:19+00:00,1345834649340280832,Question: Is there a link between religion and #covid transmission,"42.6207° N, 70.6321° W",,0,0,['covid'],253,False
73,2021-01-03 20:48:36+00:00,1345834467643027457,Grateful to @MDAndersonNews for protecting our workforce from #Covid through #COVID19Vaccination. It was easy and (relatively) painless — and necessary to help get life back to a new normal. (I wasn’t going to take a selfie until my nurse suggested it. Must be the thing to do!) https://t.co/94yULvIuMr,"Houston, TX",,2,27,"['Covid', 'COVID19Vaccination']",981,False
74,2021-01-03 20:47:59+00:00,1345834315947667459,#Practicing #MusicTherapy in a #Hospital is #difficult. Especially with #Covid running rampant. What #creative ways have you used to bring #music to your #loved ones during the #pandemic and or #holiday #season? https://t.co/ipnt7T90jm,"Camden, SC",,1,0,"['Practicing', 'MusicTherapy', 'Hospital', 'difficult', 'Covid', 'creative', 'music', 'loved', 'pandemic', 'holiday', 'season']",253,False
75,2021-01-03 20:42:43+00:00,1345832989859733505,Please share and repost with your friends. This needs exposure. Thanks. Available on Apple Music. Support independent music! “2021” by Derek Trevor Jones #hiphop #HipHopMusic #music #video #Covid #CardiB #ResignKenney #dtj #IndependentArtist https://t.co/vze3bmIchN,"Brooklyn, NY",,0,2,"['hiphop', 'HipHopMusic', 'music', 'video', 'Covid', 'CardiB', 'ResignKenney', 'dtj', 'IndependentArtist']",6,False
76,2021-01-03 20:40:49+00:00,1345832509653856257,"GA 10,000+ deaths
#Covid #georgia #covid19 https://t.co/FE9jxGUBNe","Atlanta, GA",,0,0,"['Covid', 'georgia', 'covid19']",9,False
77,2021-01-03 20:40:16+00:00,1345832371514265601,".@CAPublicHealth: Bay Area I.C.U. capacity increases ⬆️ to 8.4% today. It was 5.1%. Local health officials have extended #StayAtHome order “indefinitely” in region.
#Covid @nbcbayarea","San Francisco, CA",,4,13,"['StayAtHome', 'Covid']",1136,True
78,2021-01-03 20:38:54+00:00,1345832026952359936,I love it when I book #weddings. #Covid I’m ready for you to go! Booking some in the fall! #LNK #SmallBusiness #photographer https://t.co/bNjEK10LqA,"iPhone: 40.808838,-96.637177",,0,1,"['weddings', 'Covid', 'LNK', 'SmallBusiness', 'photographer']",14471,False
79,2021-01-03 20:38:26+00:00,1345831912561139714,"I beat #COVID. But back in hospital full of #BloodClots. #Pains not being treated for shit. Hope I get a better hospitalist soon. I’m really hurting and exhausted, so peace out! 

💋",Emperor-Prince globalnation US,,0,0,"['COVID', 'BloodClots', 'Pains']",282,False
80,2021-01-03 20:22:32+00:00,1345827911346089986,"Day 10 of the season, day 1 of 2021, do not shut us down #Covid, I need this #skiing #therapy #Vail #Colorado https://t.co/YN2ewqATu2","Vail, CO",,0,13,"['Covid', 'skiing', 'therapy', 'Vail', 'Colorado']",607,False
81,2021-01-03 20:19:44+00:00,1345827205767696385,"Outrageous.
#Covid #coronavirus #pandemic #vaccine #vaccinations #covid19 https://t.co/EaE8P1Emz7","Philadelphia, PA",,1,2,"['Covid', 'coronavirus', 'pandemic', 'vaccine', 'vaccinations', 'covid19']",7673,False
82,2021-01-03 20:18:02+00:00,1345826778066124802,"Everyone knows #covid-19 in #Florida only moves #east/#west, #left/#right.... Not #North/#south, #up/#down

#Science #StayWoke https://t.co/2u2MxjUcia","Tampa, FL. USA",,0,0,"['covid', 'Florida', 'east', 'west', 'left', 'right', 'North', 'south', 'up', 'down', 'Science', 'StayWoke']",28,False
83,2021-01-03 20:10:37+00:00,1345824910485168128,@realDonaldTrump Jealousy is unbecoming your office.  Just give Dr. Fauci credit. It doesn't diminish you when those appointed by you succeed. #Fauci #Covid,"Mobile, Alabama",,0,0,"['Fauci', 'Covid']",1273,False
84,2021-01-03 20:02:43+00:00,1345822922137628672,"If you haven’t cried today about the human toll of this virus, read the names &amp; stories on @LostToCovid So many educators lost, leaving holes in their communities that will be felt for years. #teachers #losttocovid #itdidnthavetobelikethis #teacherdeaths #covid https://t.co/1eJhJBFltI","Memphis, TN",,2,10,"['teachers', 'losttocovid', 'itdidnthavetobelikethis', 'teacherdeaths', 'covid']",1746,False
85,2021-01-03 19:59:45+00:00,1345822175631204352,".@BarackObama #APromisedLand. 1/1 “Maintaining this social contract...required trust. It required we see ourselves as bound together...as community, each member worthy of concern &amp; able to make claims on the whole.” #COVID @ashishkjha @Bob_Wachter  @DrSimpsonHSR @TaraCivicHealth","Philadelphia, PA",,3,12,"['APromisedLand', 'COVID']",2578,False
86,2021-01-03 19:56:48+00:00,1345821432547332099,@Santos4Congress @nytimes Seriously? Cry me a fucking river. If your fiancé is a pharmacist she should know better. And #LoserInChief wasn’t even there. #losers #Covid,"St Petersburg, FL",,0,0,"['LoserInChief', 'losers', 'Covid']",205,False
