,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
33,2020-08-08 23:14:01+00:00,1292237660929564672,"Wear your fucking mask or I’ll curb stomp you, that’s what’s up. ⚙️
#GearsOfWar #ColeTrain#SupBitches #covid19 #covid #wearamask #wearafuckingmask #cog #Epic #EpicGames #TheCoalition #crimsonomen #best #franchise… https://t.co/sXxJMUgjni",L.A. all day,,0,0,"['GearsOfWar', 'covid19', 'covid', 'wearamask', 'wearafuckingmask', 'cog', 'Epic', 'EpicGames', 'TheCoalition', 'crimsonomen', 'best', 'franchise']",5243,False
34,2020-08-08 23:10:20+00:00,1292236735133265920,"This tweet is one for the Stupid! The number 1 man in New York to evict by Racial, Discriminatory practices! Now @realDonaldTrump and his #TrumpVirus + 37,000,000 jobless is hardly the person to speak about His #Covid Fault Evictions!  @ProjectLincoln @therecount https://t.co/mURHAv3wys","Denver, CO",,0,0,"['TrumpVirus', 'Covid']",97,False
35,2020-08-08 22:35:34+00:00,1292227983172829184,"Canadian Kung Fu Self Isolation. Double Nine Secrion Whips. Jiu Jie Bian 九節鞭
#kungfu #covid #selfisolation #canoetrip #camping #bushcraft #martialarts #weapons #chainwhip #whip #shaolin #wudang #武术 #功夫 #武当山 #少林… https://t.co/6P4xDHJ8wF",,,0,0,"['kungfu', 'covid', 'selfisolation', 'canoetrip', 'camping', 'bushcraft', 'martialarts', 'weapons', 'chainwhip', 'whip', 'shaolin', 'wudang', '武术', '功夫', '武当山', '少林']",6,False
36,2020-08-08 22:19:34+00:00,1292223957341356033,"Lust for before #covid bitch! 
https://t.co/HCWdE9y44u",The Entire Universe!,,0,0,['covid'],16508,False
37,2020-08-08 22:17:42+00:00,1292223486463795201,Master of Arts in Teaching with Music Education Strand is complete! Thank you to my wonderful family for their support! #morningsidegrad #2020 #covid @ Morningside College https://t.co/ccfCeR2xGW,"Cedar Falls, Iowa",,1,2,"['morningsidegrad', 'covid']",139,False
38,2020-08-08 22:12:27+00:00,1292222164888727552,"“COVID-19 has shown to be devastating to the elderly and people with health conditions such as diabetes” @RyanBlethen of @seattletimes 

Please wear a mask, limit social interactions, wash your hands, &amp; stay vigilant

#insulin4all #diabetes #COVID 

https://t.co/CCkQ1s2Bv0","Washington, USA",,2,2,"['insulin4all', 'diabetes', 'COVID']",315,False
39,2020-08-08 22:07:52+00:00,1292221011534938118,"@fitness_saiyan @naturelover278 @HoltzDaddy @FiestyGourmet @ElijahSchaffer @DanielleMuscato @kroger 100%.

Nobody should be so selfish to want to stay safe from a deadly pandemic. It's much more important to allow people who think they are more important than everyone else to spread #COVID and to not be put out by having to wear a mask.","Chicago, IL",,0,0,['COVID'],1883,False
40,2020-08-08 21:52:07+00:00,1292217050996375553,#covid isn’t the only scary green thing I’ve seen lately. I’m working on lots of #xart updates and collaboration with @NancyA_official she is so sweet and beautiful she can make any one #green with envy! See her on… https://t.co/keBeE5v7pc,Malibu ,,1,3,"['covid', 'xart', 'green']",19897,False
41,2020-08-08 21:43:56+00:00,1292214988569018368,#COVID-19 #Pandemic #Quarantine #OnlyFans #DemonTime #BBW #BBWLover #FatBoySeason #PlusSizeLoveHer #whodafuccares #whodaeffcares #blm #breakfastclub #milliondollarsworthofgame #brilliantidiots #plussize where they… https://t.co/CCe28mS70F,In the upside down,,0,1,"['COVID', 'Pandemic', 'Quarantine', 'OnlyFans', 'DemonTime', 'BBW', 'BBWLover', 'FatBoySeason', 'PlusSizeLoveHer', 'whodafuccares', 'whodaeffcares', 'blm', 'breakfastclub', 'milliondollarsworthofgame', 'brilliantidiots', 'plussize']",1646,False
42,2020-08-08 21:34:05+00:00,1292212512042225664,"@MeganBa38100828 @jehb @chtransit @chapelhillgov @CarrboroTownGov @UNC @MoveUNC Agree that many professions didn’t sign up for this, especially front-line service workers who are more likely to be high risk for #COVID (e.g. minorities, older adults, having underlying health conditions, etc.) and/or disproportionally impacted by #COVID.","Carrboro, NC",,0,0,"['COVID', 'COVID']",1271,False
43,2020-08-08 21:32:59+00:00,1292212234823667713,"@thedeadhandbook #NASAJPL created perfect #COVID-19 ventilator in 37 days using its rapid problem solving coming from expertise in rescue and solving major problems in Space. I would look to deploy NASA management skills across parts of #corona challenge,possibly launch private comapny to do it https://t.co/ZCkQuNX0aW","Los Angeles, CA",,0,0,"['NASAJPL', 'COVID', 'corona']",2263,False
44,2020-08-08 21:32:45+00:00,1292212176103579655,"Visited carreiramens for the first time today. Loved Paul’s shirt so much I had to get one. Amazing store, service and selection. Wish I had a reason to suit up though... Thanks #covid. A must see on #queenst… https://t.co/rpHtIoz56Q","Scugog, Ontario",,0,0,"['covid', 'queenst']",291,False
45,2020-08-08 21:28:41+00:00,1292211153439993857,Be the BEST version of you! 👉🏾Your TEETH depend on it! 👈🏾 #toothdoc #southernpearldentistry #atlanta #dentist #yoursmileisworthourtime #covid #free #dentistry #Smile,"Georgia, USA",,0,1,"['toothdoc', 'southernpearldentistry', 'atlanta', 'dentist', 'yoursmileisworthourtime', 'covid', 'free', 'dentistry', 'Smile']",20,False
46,2020-08-08 21:00:58+00:00,1292204177595211776,#sturgis #sturgisrally 🏍To everyone in attendance ... Please stay safe! 🇺🇲🏥😷🧼#pray #prayed #stopthespread #wearamask #weareinthistogether #wearamask😷 #covid19 #coronavirus #corona #covid_19 #covid-19 #pandemic #rona… https://t.co/SuuIr2h8bB,BWI Business District,,0,1,"['sturgis', 'sturgisrally', 'pray', 'prayed', 'stopthespread', 'wearamask', 'weareinthistogether', 'wearamask', 'covid19', 'coronavirus', 'corona', 'covid_19', 'covid', 'pandemic', 'rona']",1589,False
47,2020-08-08 20:39:16+00:00,1292198717844590598,My brother recently found a four-leaf clover and was all happy until his tooth chipped at dinner and he had to see the dentist #unlucky #COVID,"New York, USA",,0,0,"['unlucky', 'COVID']",65,False
48,2020-08-08 20:34:38+00:00,1292197551425368064,"Because they know this #COVID19 won't affect them. They'll get Remdesivir at the first sniffle. But, this is #COVID too - https://t.co/z3eHjxkxjN https://t.co/lquHmiQF7j","Manhattan, NY, USA",,0,0,"['COVID19', 'COVID']",2405,False
49,2020-08-08 20:25:14+00:00,1292195184097320961,@JTMcG120200 One example of a spike due to #antimaskers #AntiMaskerProblems #fuckantimaskers #covid #covid19 https://t.co/yTjDc9gEbK,"Maryland City, MD",,0,0,"['antimaskers', 'AntiMaskerProblems', 'fuckantimaskers', 'covid', 'covid19']",8997,False
50,2020-08-08 20:18:40+00:00,1292193533537984512,"Built up to my first 20 mile bike ride in 10 years, when I used to do century rides. #COVID allowed me to find a bike on @Facebook, get back into shape + the family feels whole again. First pic, before the ride, last pic, after the ride, prior to collapse! #PandemicShuffle https://t.co/mAWroNgwd3",MD + NoVA + DC • TX • NC • LA,,0,2,"['COVID', 'PandemicShuffle']",13708,False
51,2020-08-08 20:05:08+00:00,1292190127591239680,"I have some ""We Demand Safe Schools"" placards, buttons, and stickers if you'd like one of each. Let me know.

#WeDemandSafeSchools #SafeSchools #DSA #BVDSA #TAMUYDSA #Education #COVID https://t.co/be0fO22UJQ https://t.co/kEDN3boqHU",Texas,,0,0,"['WeDemandSafeSchools', 'SafeSchools', 'DSA', 'BVDSA', 'TAMUYDSA', 'Education', 'COVID']",52,False
52,2020-08-08 19:43:00+00:00,1292184555089211403,When COVID hit I lost my job. Find out what happened next #Covid_19 #jobs #restaurants #COVID #lost #bloggerstribe #blogging #community #bar #serverlife #bartender #serving #tips https://t.co/oETndwv3T7,"Lone Tree, CO",,0,0,"['Covid_19', 'jobs', 'restaurants', 'COVID', 'lost', 'bloggerstribe', 'blogging', 'community', 'bar', 'serverlife', 'bartender', 'serving', 'tips']",240,False
53,2020-08-08 19:39:45+00:00,1292183737762021376,"WHAT IS WRONG WITH PEOPLE?!
My daughter was set to see a friend visiting NC from CO. She's here for a bachelorette trip &amp; one of the girls tested #covid positive but came anyway and exposed everyone. Now her friend can't see any family/friends here as a precaution. #SoDamnSelfish",NOT FLORIDA OR TEXAS,,0,0,"['covid', 'SoDamnSelfish']",809,False
54,2020-08-08 19:33:58+00:00,1292182284976652298,"@CBCNews @AaronWherry @JuliePayettePS How would we expect something positive during #COVID crisis when federal politicians are running after  @GGJuliePayette for no reason.

Now they are looking for #RobertSilver to chase @telfordk . #CMHC #CECRA 

@Bill_Morneau @HonAhmedHussen
https://t.co/h6OSUQrZOB","Oakville, Ontario",,0,1,"['COVID', 'RobertSilver', 'CMHC', 'CECRA']",147,False
55,2020-08-08 19:25:46+00:00,1292180219336339457,Just watched a grown ass man throw a little baby bitch fit at Costco over having to wear a mask. Just to use the bathroom and get a hotdog... wtf...why? Don’t risk others because you want to be a problem and not a solution #Covid #coronavirus #Costco #jackass #PSA https://t.co/F0N3IwXYfy,"Fresno, CA",,0,1,"['Covid', 'coronavirus', 'Costco', 'jackass', 'PSA']",22,False
56,2020-08-08 18:51:43+00:00,1292171649756860416,With online school starting August 19th and our kids having no real summer - thanks to #Covid 😡 let’s look forward to when these uncertain times will end and they will...and to the time when life will be back to… https://t.co/QkTFEdESwe,,,0,1,['Covid'],435,False
57,2020-08-08 18:43:48+00:00,1292169656472670209,"The @MACSports announced it will cancel the fall football season. Will other conferences be next? 
#ICYMI IMO College football should wait this pandemic out before resuming action. 

My thoughts can be heard here:
🎧: https://t.co/UlTU9iTuU1 

#MACtion #covid #Corona #bigten https://t.co/6SLGmU2MbR",North Philly,,1,3,"['ICYMI', 'MACtion', 'covid', 'Corona', 'bigten']",404,False
58,2020-08-08 23:47:55+00:00,1292246189983666179,I’m will be curious to see what the #COVID-19 affect will be post Sturgis .... https://t.co/Zg12EwucFs,Mountain Region,,0,2,['COVID'],1028,False
59,2020-08-08 23:46:24+00:00,1292245808578871296,Supts are working fast &amp; spending millions to ensure WIFI for 💯 of our students! #COVID has exacerbated this equity divide &amp; disproportionately impacting SED communities!#EQUITYmatters @pgilders @pkdiff @RosaIsiah @JerryAlmendarez @tdav8 @rebecajandrade @mraclark29 @ValVerdeSupt https://t.co/rdQuZo9FVz,"Greenfield, CA",,6,19,"['COVID', 'EQUITYmatters']",3124,False
60,2020-08-08 23:27:05+00:00,1292240948718702598,"Not to mention the health and safety of the students, and the families those students go home to. I don’t know the answer, I know it’s complex- my main point is that #covid has hopefully put the importance of valuing educators in the minds of our leaders.","Boston, MA",,1,0,['covid'],331,False
61,2020-08-08 23:25:03+00:00,1292240435671445515,"The Black Death killed almost half of Europe’s population. A scarcity of labor led to higher wages, culminating in the Peasants Revolt of 1381, which marked the beginning of the end of feudalism.

The #COVID19 pandemic is such a seminal moment

#COVID
 https://t.co/eC1akLQ7Z3","Toronto, Ontario",,0,0,"['COVID19', 'COVID']",728,False
62,2020-08-08 23:17:58+00:00,1292238655524921346,How life in Korea changed after the pandemic.. It's just WOW https://t.co/NcNpy8y9iJ via @YouTube #SouthKorea is no joke when I comes to taking the  #COVID  seriously.  I am so in awe of their technology and how much they care for it’s citizens.,"ÜT: 26.094028,-80.244448",,0,0,"['SouthKorea', 'COVID']",1094,False
63,2020-08-08 23:14:01+00:00,1292237660929564672,"Wear your fucking mask or I’ll curb stomp you, that’s what’s up. ⚙️
#GearsOfWar #ColeTrain#SupBitches #covid19 #covid #wearamask #wearafuckingmask #cog #Epic #EpicGames #TheCoalition #crimsonomen #best #franchise… https://t.co/sXxJMUgjni",L.A. all day,,0,0,"['GearsOfWar', 'covid19', 'covid', 'wearamask', 'wearafuckingmask', 'cog', 'Epic', 'EpicGames', 'TheCoalition', 'crimsonomen', 'best', 'franchise']",5243,False
64,2020-08-08 23:10:20+00:00,1292236735133265920,"This tweet is one for the Stupid! The number 1 man in New York to evict by Racial, Discriminatory practices! Now @realDonaldTrump and his #TrumpVirus + 37,000,000 jobless is hardly the person to speak about His #Covid Fault Evictions!  @ProjectLincoln @therecount https://t.co/mURHAv3wys","Denver, CO",,0,0,"['TrumpVirus', 'Covid']",97,False
65,2020-08-08 22:35:34+00:00,1292227983172829184,"Canadian Kung Fu Self Isolation. Double Nine Secrion Whips. Jiu Jie Bian 九節鞭
#kungfu #covid #selfisolation #canoetrip #camping #bushcraft #martialarts #weapons #chainwhip #whip #shaolin #wudang #武术 #功夫 #武当山 #少林… https://t.co/6P4xDHJ8wF",,,0,0,"['kungfu', 'covid', 'selfisolation', 'canoetrip', 'camping', 'bushcraft', 'martialarts', 'weapons', 'chainwhip', 'whip', 'shaolin', 'wudang', '武术', '功夫', '武当山', '少林']",6,False
66,2020-08-08 22:19:34+00:00,1292223957341356033,"Lust for before #covid bitch! 
https://t.co/HCWdE9y44u",The Entire Universe!,,0,0,['covid'],16508,False
67,2020-08-08 22:17:42+00:00,1292223486463795201,Master of Arts in Teaching with Music Education Strand is complete! Thank you to my wonderful family for their support! #morningsidegrad #2020 #covid @ Morningside College https://t.co/ccfCeR2xGW,"Cedar Falls, Iowa",,1,2,"['morningsidegrad', 'covid']",139,False
68,2020-08-08 22:12:27+00:00,1292222164888727552,"“COVID-19 has shown to be devastating to the elderly and people with health conditions such as diabetes” @RyanBlethen of @seattletimes 

Please wear a mask, limit social interactions, wash your hands, &amp; stay vigilant

#insulin4all #diabetes #COVID 

https://t.co/CCkQ1s2Bv0","Washington, USA",,2,2,"['insulin4all', 'diabetes', 'COVID']",315,False
69,2020-08-08 22:07:52+00:00,1292221011534938118,"@fitness_saiyan @naturelover278 @HoltzDaddy @FiestyGourmet @ElijahSchaffer @DanielleMuscato @kroger 100%.

Nobody should be so selfish to want to stay safe from a deadly pandemic. It's much more important to allow people who think they are more important than everyone else to spread #COVID and to not be put out by having to wear a mask.","Chicago, IL",,0,0,['COVID'],1883,False
70,2020-08-08 21:52:07+00:00,1292217050996375553,#covid isn’t the only scary green thing I’ve seen lately. I’m working on lots of #xart updates and collaboration with @NancyA_official she is so sweet and beautiful she can make any one #green with envy! See her on… https://t.co/keBeE5v7pc,Malibu ,,1,3,"['covid', 'xart', 'green']",19897,False
71,2020-08-08 21:43:56+00:00,1292214988569018368,#COVID-19 #Pandemic #Quarantine #OnlyFans #DemonTime #BBW #BBWLover #FatBoySeason #PlusSizeLoveHer #whodafuccares #whodaeffcares #blm #breakfastclub #milliondollarsworthofgame #brilliantidiots #plussize where they… https://t.co/CCe28mS70F,In the upside down,,0,1,"['COVID', 'Pandemic', 'Quarantine', 'OnlyFans', 'DemonTime', 'BBW', 'BBWLover', 'FatBoySeason', 'PlusSizeLoveHer', 'whodafuccares', 'whodaeffcares', 'blm', 'breakfastclub', 'milliondollarsworthofgame', 'brilliantidiots', 'plussize']",1646,False
72,2020-08-08 21:34:05+00:00,1292212512042225664,"@MeganBa38100828 @jehb @chtransit @chapelhillgov @CarrboroTownGov @UNC @MoveUNC Agree that many professions didn’t sign up for this, especially front-line service workers who are more likely to be high risk for #COVID (e.g. minorities, older adults, having underlying health conditions, etc.) and/or disproportionally impacted by #COVID.","Carrboro, NC",,0,0,"['COVID', 'COVID']",1271,False
73,2020-08-08 21:32:59+00:00,1292212234823667713,"@thedeadhandbook #NASAJPL created perfect #COVID-19 ventilator in 37 days using its rapid problem solving coming from expertise in rescue and solving major problems in Space. I would look to deploy NASA management skills across parts of #corona challenge,possibly launch private comapny to do it https://t.co/ZCkQuNX0aW","Los Angeles, CA",,0,0,"['NASAJPL', 'COVID', 'corona']",2263,False
74,2020-08-08 21:32:45+00:00,1292212176103579655,"Visited carreiramens for the first time today. Loved Paul’s shirt so much I had to get one. Amazing store, service and selection. Wish I had a reason to suit up though... Thanks #covid. A must see on #queenst… https://t.co/rpHtIoz56Q","Scugog, Ontario",,0,0,"['covid', 'queenst']",291,False
75,2020-08-08 21:28:41+00:00,1292211153439993857,Be the BEST version of you! 👉🏾Your TEETH depend on it! 👈🏾 #toothdoc #southernpearldentistry #atlanta #dentist #yoursmileisworthourtime #covid #free #dentistry #Smile,"Georgia, USA",,0,1,"['toothdoc', 'southernpearldentistry', 'atlanta', 'dentist', 'yoursmileisworthourtime', 'covid', 'free', 'dentistry', 'Smile']",20,False
76,2020-08-08 21:00:58+00:00,1292204177595211776,#sturgis #sturgisrally 🏍To everyone in attendance ... Please stay safe! 🇺🇲🏥😷🧼#pray #prayed #stopthespread #wearamask #weareinthistogether #wearamask😷 #covid19 #coronavirus #corona #covid_19 #covid-19 #pandemic #rona… https://t.co/SuuIr2h8bB,BWI Business District,,0,1,"['sturgis', 'sturgisrally', 'pray', 'prayed', 'stopthespread', 'wearamask', 'weareinthistogether', 'wearamask', 'covid19', 'coronavirus', 'corona', 'covid_19', 'covid', 'pandemic', 'rona']",1589,False
77,2020-08-08 20:39:16+00:00,1292198717844590598,My brother recently found a four-leaf clover and was all happy until his tooth chipped at dinner and he had to see the dentist #unlucky #COVID,"New York, USA",,0,0,"['unlucky', 'COVID']",65,False
