,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-31 15:35:46+00:00,1377283486050963459,"We can literally see this at the moment in MH. @CMOMaharashtra @ShivSena @PawarSpeaks @AjitPawarSpeaks #LetUSwork @hospitality #lockdown #Devastated #nightcurfew #COVID #donttakeoffyourmask #Hospitality Please do something for us also, hospitality is dying. https://t.co/C8DBJjWOvN",Pune,,0,0,"['LetUSwork', 'lockdown', 'Devastated', 'nightcurfew', 'COVID', 'donttakeoffyourmask', 'Hospitality']",4,False
11,2021-03-31 15:30:06+00:00,1377282058263818244,"In a relief for those getting themselves tested for #COVID, the #Maharashtra Govt has reduced the charges for the gold-standard #RTPCR test to Rs 500 from the previous Rs 850. Charges for the antigen test will be Rs 150
#Corona #CoronaVirusUpdates #coronavirus #COVID19 #Covid_19",Mumbai,,0,3,"['COVID', 'Maharashtra', 'RTPCR', 'Corona', 'CoronaVirusUpdates', 'coronavirus', 'COVID19', 'Covid_19']",6150,False
12,2021-03-31 15:26:18+00:00,1377281102319124491,Royal Thai Embassy's Announcement on Updated Guideline for foreign travelers to enter the Kingdom of Thailand from 1 April 2021 #Thailand #Covid_19 #COVID #TRAVEL https://t.co/5EXo409jqN,Abu Dhabi,,2,4,"['Thailand', 'Covid_19', 'COVID', 'TRAVEL']",473,False
13,2021-03-31 15:07:52+00:00,1377276464266022921,"#COVID numbers in #Maharashtra rise to 39,544. A second #lockdown is looming on our heads, please #maskup, following physical distance and sanitise and wash your hands. #coronavirus #Corona #Covid_19 #COVID19 https://t.co/cqQPEBGNkP",Mumbai,,1,2,"['COVID', 'Maharashtra', 'lockdown', 'maskup', 'coronavirus', 'Corona', 'Covid_19', 'COVID19']",6150,False
14,2021-03-31 14:55:31+00:00,1377273358039965700,"#Mumbai city reports 5,394 new #COVID-19 cases, 3,130 recoveries, and 15 deaths

- Active cases: 51,411

- Total deaths: 11,686

- Recovery rate: 85 per cent",mumbai,,1,0,"['Mumbai', 'COVID']",1046,False
15,2021-03-31 12:50:46+00:00,1377241963968139275,"#Urgent

Plasma required (1 unit, any blood group) from a #COVID recovered person in Max Vaishali, Ghaziabad.

Contact - Prateek 9897378846 

@BloodDonorsIn @TajinderBagga @iSinghApurva
@its_PVS @ShashankMisra4 @bipin5pandey @EncapsulatdSoul","Mau/Hyderabad, India",,24,16,"['Urgent', 'COVID']",139,False
16,2021-03-31 12:50:22+00:00,1377241862818304001,"And shocking when you get harassed during these times! When one says “I am sick, I have #COVID”-don’t you get the message? Let people recover in peace, please! Let them take care of their loved ones suffering from #COVID or let them mourn the loss #selfcare +",The Himalaya,,1,9,"['COVID', 'COVID', 'selfcare']",16423,False
17,2021-03-31 12:21:29+00:00,1377234593921691648,@narendramodi @PMOIndia @narendramodi_in @AmitShah @AmitShahOffice @IRCTCofficial See d condition of #IndianRailways train no- 03240 dated 31/03/2021 during #COVID time.Kindly take appropriate actions nd resolve d issue. Everywhere dirty nd too much dust on seat of every coaches. https://t.co/imOdLb1PSp,,,0,0,"['IndianRailways', 'COVID']",27,False
18,2021-03-31 11:52:25+00:00,1377227276891213830,"80 years old Retired SDO Forest Mr. K.K. Dubey reached the #vaccination center with his wife in a wheelchair and got vaccinated, said-Daughter,Son with in-laws also got vaccinated.Vaccination is the easiest to avoid #Covid,He never forget to wash hands and wear mask.
@RaipurDist https://t.co/cBNCruJmJU","Raipur, Chhattisgarh",,1,14,"['vaccination', 'Covid']",11066,False
19,2021-03-31 10:50:12+00:00,1377211620045299718,"Life these days revolves around charging. 

- Charge phone
- Charge laptop
- Charge bluetooth headsets
- By the time these 3 are charged, charge yourselves. 

#workfromhome #COVID","New Delhi, India",,0,12,"['workfromhome', 'COVID']",892,False
20,2021-03-31 08:02:19+00:00,1377169373513666562,That is the single biggest factor behind this revived #Covid spread.... https://t.co/txouIHN9az,New Delhi/Noida,,6,70,['Covid'],89364,True
21,2021-03-31 06:59:02+00:00,1377153445430366215,"#Radhe- an important film for #Bollywood &amp; entire cinema eco-system is coming on #EID as of now.

Exhibitors have marked 15th April, 2021 for estimating #Covid cases in #India. If cases trend below 10,000 each day, #RadheYourMostWantedBhai won’t be postponed. 

#SalmanKhan https://t.co/Giemn1Xiru","Kolkata, West Bengal",,0,0,"['Radhe', 'Bollywood', 'EID', 'Covid', 'India', 'RadheYourMostWantedBhai', 'SalmanKhan']",352,False
22,2021-03-31 06:49:15+00:00,1377150983118094337,"Apologies for wierd illustration, but might help someone understand better!! WEAR A MASK!! FOR YOURSELF, FOR OTHERS!!!
#covid-19",Gilgit & Islambad & Lhr,,0,6,['covid'],2208,False
23,2021-03-31 06:33:22+00:00,1377146986537754625,"In this infographic we have highlighted some major trends expected for the 
3D printing industry in 2021.
.
.
 #infographic #3d #3dprinter #3dprinting #3dprint #3dprinted #3dmodel #3dprints #3dprinters #technology #industry #healthcare #education #filament #3ddesign #covid https://t.co/RXn7f1AEk8","Mumbai, Maharashtra",,2,4,"['infographic', '3d', '3dprinter', '3dprinting', '3dprint', '3dprinted', '3dmodel', '3dprints', '3dprinters', 'technology', 'industry', 'healthcare', 'education', 'filament', '3ddesign', 'covid']",309,False
24,2021-03-31 04:30:46+00:00,1377116133610856455,"@sardesairajdeep Elections, political events, political leaders birthday and day (as night is more prone for #COVID) are immune to #coronavirus",Ahmedabad,,0,0,"['COVID', 'coronavirus']",188,False
25,2021-03-31 04:01:38+00:00,1377108802768543744,@Benazir_Shah Quite alarming situation need to defeat #COVID,"Islamabad, Pakistan",,0,1,['COVID'],1284,False
26,2021-03-31 03:44:53+00:00,1377104586226294787,"FYI masks go over mouth &amp; nose! It’s been a year &amp; still people have not learned how to wear a mask🤷🏻‍♀️
#COVID #coronavirus","Gujarat, India",,0,2,"['COVID', 'coronavirus']",172,False
27,2021-03-31 02:58:32+00:00,1377092924219871232,"With each passing day, #COVID-19 is breaching previous day's record in #Indore. Today it's @641 not out. #Staysafe, Wear #mask &amp; follow #socialdistancing while in public or outside your homes.#coronavirus @ChouhanShivraj @SwachhIndore @KailashOnline @iShankarLalwani https://t.co/qczk1S9s2r",Indore,,0,0,"['COVID', 'Indore', 'Staysafe', 'mask', 'socialdistancing', 'coronavirus']",306,False
28,2021-03-31 02:21:43+00:00,1377083656653565954,"Rajasthan to promote wellness tourism, to sign ink MoUs with ayurvedic institutes
#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure 

Read More: https://t.co/S87lEVCAGa https://t.co/CwkRAyBCmG","Thane, India",,0,2,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure']",28,False
29,2021-03-31 02:20:55+00:00,1377083455192788994,"Amarnath Yatra 2021: Registration of pilgrims to start from April 1, How to do online?

#travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure 

Read More: https://t.co/1geDG6XucY https://t.co/DCZQT0f05W","Thane, India",,0,1,"['travelnews', 'travel', 'travelphotography', 'travelblogger', 'travelgram', 'covid', 'traveltips', 'tourism', 'vacation', 'traveltheworld', 'travelling', 'adventure']",28,False
30,2021-03-31 23:54:48+00:00,1377409071788122112,"My grandparents have been fully vaccinated. 
My parents both receive their first shots on Saturday. 
THINGS ARE HAPPENING!!! (Yes I am stupidly blessed to be 39 and still have 2 living grandparents)
#COVID #COVID19 #COVID19Ontario","On my couch, and in my mind",,0,7,"['COVID', 'COVID19', 'COVID19Ontario']",895,False
31,2021-03-31 23:25:42+00:00,1377401749254758404,@ScottRClark87 @RikkiReplay Going Delta cuz I’m diggin them blocking off the middle seat for #safety #covid,"Austin, TX",,0,0,"['safety', 'covid']",607,False
32,2021-03-31 23:21:26+00:00,1377400676611993603,Quick stop for dinner at @firehousesubs on way home from #springfieldillinois for my #covid shot @ Firehouse Subs Lakewood Plaza https://t.co/IeHwr9WzEw,"Uptown, Chicago",,0,2,"['springfieldillinois', 'covid']",156,False
33,2021-03-31 23:10:11+00:00,1377397843783262213,"#Baltimore plant ruins a batch of #JohnsonAndJohnsonVaccine 

Seriously?!?!
#COVID 🥺

https://t.co/5SkPdqAzKe","Charlotte, NC",,0,0,"['Baltimore', 'JohnsonAndJohnsonVaccine', 'COVID']",199,False
34,2021-03-31 23:09:46+00:00,1377397740032774149,Oh hey @chicagosmayor #COVID cases are rising in #Lakeview #OldIrvingPark and #lincolnpark ? I’m not a doctor but you’ve made NO effort to #vaccinate Us! 🤬 It’s not Rocket Science #Chicago #NorthSide,"Elmwood Park, IL",,0,2,"['COVID', 'Lakeview', 'OldIrvingPark', 'lincolnpark', 'vaccinate', 'Chicago', 'NorthSide']",131,False
35,2021-03-31 23:01:47+00:00,1377395728536899584,"The one thing I’ve learned through this pandemic is that we are all connected and we all have a role to play. Right now, I’m leading a team that serves those impacted by #COVID-19 by elevating the roles of community health workers. #CHW #publichealth","San Diego, CA",,0,8,"['COVID', 'CHW', 'publichealth']",255,False
36,2021-03-31 22:56:17+00:00,1377394347004420099,"@SHRM One thing #COVID has taught us is; #WorkFromHome is viable and functional! 

In-person or at- home, shouldn't determine the success and contributions to the team! 

A great team virtual or in-house is only as good as the people! 

Encourage talent and the rest will happen!","San Antonio, TX",,0,3,"['COVID', 'WorkFromHome']",1462,False
37,2021-03-31 22:36:22+00:00,1377389333221572613,"Yep...I just got my 2nd COVID vaccine. 

I love this gif by the way. 😂🤣 #COVID #CovidVaccine #Moderna https://t.co/M65uV9fIrv","North Carolina, USA",,0,1,"['COVID', 'CovidVaccine', 'Moderna']",90,False
38,2021-03-31 22:32:45+00:00,1377388423221112834,Congratulations to @JudgeClayJ and all the staff &amp; partners involved in reaching 250K vaccinated persons at Dallas Fair Park site. We’re all in this race to fight #COVID together ! https://t.co/jHvxRgRfn2,Paris,,6,23,['COVID'],721,False
39,2021-03-31 22:21:31+00:00,1377385594930663424,Feeling blessed to receive my second #COVID vaccine today. Excited to visit family in NYC this summer. Now time for a nap... https://t.co/I3Jxf7bC2K,"Los Angeles, CA",,0,1,['COVID'],82,False
40,2021-03-31 21:47:49+00:00,1377377114295570442,Whelp. Leaving #SpringfieldIL. Got the shot. I wear it was like getting a flu shot. Easy. #covid,"Uptown, Chicago",,0,1,"['SpringfieldIL', 'covid']",156,False
41,2021-03-31 21:41:21+00:00,1377375488805543938,"Mystery picture Wednesday. What could this be?  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/Vv9HLbWeD0","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1201,False
42,2021-03-31 21:27:58+00:00,1377372119160430592,"Today, @HempsteadTown took a major step forward in mobilizing the #vaccination distribution process. 

Partnering with @MS_SouthNassau, the Town Board and I unveiled #NewYork’s first-ever #COVID-19 Mobile Vaccination Unit, also known as the Vaxmobile! https://t.co/nNn3Jku989","Hempstead, NY",,2,9,"['vaccination', 'NewYork', 'COVID']",1883,False
43,2021-03-31 21:21:54+00:00,1377370593100623873,"https://t.co/93x9jz4rbW
I've never had a Krispy Kreme before.. Thanks Covid! 😬 #covid #coronavirus #vaccine #KrispyKreme #donuts #NYC #funny #jokes #comedy #gymtime #quarantine #goodluck #tiktok #SarcasticArepa #UndercoverLatino #Bromas #bromitas #chistes #chistosos #skit https://t.co/vKBymknFb9","Long Island City, Queens",,0,1,"['covid', 'coronavirus', 'vaccine', 'KrispyKreme', 'donuts', 'NYC', 'funny', 'jokes', 'comedy', 'gymtime', 'quarantine', 'goodluck', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'Bromas', 'bromitas', 'chistes', 'chistosos', 'skit']",363,False
44,2021-03-31 21:15:17+00:00,1377368928825974784,@SelenaMalkovia Trump takes pic with Black (real estate developer and record producer executive from Atlanta) #tellyourstory #PopeFrancis #tellonym #tell #Manhattan #teskilat #architecture #WallStreet #VirginiaBeach #Trump #COVID #MUFC #FauciandBirx #FalconAndWinterSoldier #DisneyPlus #DragRace https://t.co/t8ra5zQw1e,"New York, USA",,1,0,"['tellyourstory', 'PopeFrancis', 'tellonym', 'tell', 'Manhattan', 'teskilat', 'architecture', 'WallStreet', 'VirginiaBeach', 'Trump', 'COVID', 'MUFC', 'FauciandBirx', 'FalconAndWinterSoldier', 'DisneyPlus', 'DragRace']",21451,False
45,2021-03-31 21:01:31+00:00,1377365464301543424,Looking forward to good golf weather on Easter Weekend @SanduskGolfClub #golf #golfhamilton #hamont #sixnations #caledonia #saturday #haldimand #portdover #nightgolf #putt #oakville #burlington #weekend #beer #sun #Easter #golf #PGA #spring #covid #brantford #tiger https://t.co/jHZI6NJx0y,"1445 Sandusk Road, Jarvis, Ont",,0,0,"['golf', 'golfhamilton', 'hamont', 'sixnations', 'caledonia', 'saturday', 'haldimand', 'portdover', 'nightgolf', 'putt', 'oakville', 'burlington', 'weekend', 'beer', 'sun', 'Easter', 'golf', 'PGA', 'spring', 'covid', 'brantford', 'tiger']",1336,False
46,2021-03-31 20:36:13+00:00,1377359096827928576,Thank you @IBDMD for this tweetorial on #COVID and #IBD https://t.co/lNo8SAGjV5,"Redwood City, CA",,0,0,"['COVID', 'IBD']",38,False
47,2021-03-31 20:30:38+00:00,1377357691333476352,"My boy is flaring again: L ankle &amp; two fingers. He didn't have #Enbrel when he had #COVID, so his immune system could do it's thing &amp; fight COVID off (he was sick for 15 days!). Now he's flaring. Back in 6 wks, possible switch to #Humira. #juvenilearthritis #psoriaticarthritis",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,0,"['Enbrel', 'COVID', 'Humira', 'juvenilearthritis', 'psoriaticarthritis']",737,False
48,2021-03-31 20:18:20+00:00,1377354597518385153,"2nd #PfizerVaccine update: woke up overnight with a sore arm in the injection site; pain already almost gone! Might also have felt a bit lightheaded this morning but gone by lunch time.
Not bad, at al! #PfizerGang #PfizerProud #Vaccinated #COVID19 #COVID #CoronaVirus https://t.co/b2WwyikHRD","Philadelphia, PA",,0,1,"['PfizerVaccine', 'PfizerGang', 'PfizerProud', 'Vaccinated', 'COVID19', 'COVID', 'CoronaVirus']",349,False
49,2021-03-31 20:10:04+00:00,1377352516132687877,Trying the best to stay #safe #COVID #Covid_19 #CovidVaccine #825strong https://t.co/gPcacQqvbf,"Hudson County, NJ",,0,7,"['safe', 'COVID', 'Covid_19', 'CovidVaccine', '825strong']",334,False
50,2021-03-31 19:52:06+00:00,1377347994152955905,"Countries all over the world, with strong vaccination programs, are closing down again because of surges in #COVID and meanwhile, here in Wisconsin, we are playing politics with people’s lives https://t.co/PEareTcFuN","Ledgeview, WI",,3,5,['COVID'],1008,False
51,2021-03-31 19:49:47+00:00,1377347412482695169,"So does Wayzata or Hill Murray get the annual sportsmanship award?
#Covid @dsryan16 @KarlEastHockey @YouthHockeyHub",1928 univ ave ne mpls mn,,0,4,['Covid'],895,False
52,2021-03-31 19:36:58+00:00,1377344186567954432,"I have a mask, my kid has a mask, random lady waiting for elevator has two masks. My son goes to get on the elevator, the lady goes “you’re NOT GETTING ON HERE WITH ME”. 1. You’re not getting covid on a 20 sec elevator ride 2. Stay home if you’re that worried #covid #science",,,0,0,"['covid', 'science']",314,False
53,2021-03-31 19:14:37+00:00,1377338559930138624,"@bruce_arthur Exactly. in fact I’m even still done with it and I regularly have an internal struggle of just saying screw it...but then get reminded each shift, it’s very real. That helps to reground me. But I can’t imagine the challenge if you never see pts or know ppl who’ve had #covid.",,,0,8,['covid'],5437,False
54,2021-03-31 19:10:20+00:00,1377337484388917248,"50 40 20 10
What does that mean?
Watch and find out.
#Covid_19 #covid https://t.co/ldt5SGxA3c","Victoria, BC, Canada",,0,2,"['Covid_19', 'covid']",1317,False
55,2021-03-31 19:03:19+00:00,1377335717680975873,"I just don’t understand the anti-mask movement. Flu season pretty much didn’t happen this year. Could it possibly be related to mask wearing? If so, seems like an indication of their usefulness 🧐 #MaskUp #COVID https://t.co/fvpIXBPX0J",british columbia,,3,24,"['MaskUp', 'COVID']",1014,False
56,2021-03-31 19:00:43+00:00,1377335065810771969,"Dose 1 in the books! #makinghistoryatohiohealth #TakingBackOurLives #Rona #COVID @ Columbus, Ohio https://t.co/3u4TlcrJf7",Ohio,,0,0,"['makinghistoryatohiohealth', 'TakingBackOurLives', 'Rona', 'COVID']",2200,False
57,2021-03-31 18:54:48+00:00,1377333572982439938,Got my #Covid vax schedule!,"Indiana, USA",,0,0,['Covid'],457,False
58,2021-03-31 18:50:46+00:00,1377332559466483712,"Tomorrow we’re back at it again for another round of #covid testing and vaccination sign ups! Be sure to share this with a friend and join us. 

Cc: @NYCHealthSystem https://t.co/ZuCPqEINJl","Bronx, NY",,4,11,['covid'],4973,True
59,2021-03-31 18:50:45+00:00,1377332553523269634,"Realistic. History shows pandemics last 3-5 years. Dig deep. Hold the course. We have always to go!

#COVID19Ontario #COVIDCanada #vaccinerollout #COVID #onpoli #VoteFordOut2022","Cambridge, Ontario",,0,0,"['COVID19Ontario', 'COVIDCanada', 'vaccinerollout', 'COVID', 'onpoli', 'VoteFordOut2022']",95,False
60,2021-03-31 23:54:48+00:00,1377409071788122112,"My grandparents have been fully vaccinated. 
My parents both receive their first shots on Saturday. 
THINGS ARE HAPPENING!!! (Yes I am stupidly blessed to be 39 and still have 2 living grandparents)
#COVID #COVID19 #COVID19Ontario","On my couch, and in my mind",,0,7,"['COVID', 'COVID19', 'COVID19Ontario']",895,False
61,2021-03-31 23:25:42+00:00,1377401749254758404,@ScottRClark87 @RikkiReplay Going Delta cuz I’m diggin them blocking off the middle seat for #safety #covid,"Austin, TX",,0,0,"['safety', 'covid']",607,False
62,2021-03-31 23:21:26+00:00,1377400676611993603,Quick stop for dinner at @firehousesubs on way home from #springfieldillinois for my #covid shot @ Firehouse Subs Lakewood Plaza https://t.co/IeHwr9WzEw,"Uptown, Chicago",,0,2,"['springfieldillinois', 'covid']",156,False
63,2021-03-31 23:10:11+00:00,1377397843783262213,"#Baltimore plant ruins a batch of #JohnsonAndJohnsonVaccine 

Seriously?!?!
#COVID 🥺

https://t.co/5SkPdqAzKe","Charlotte, NC",,0,0,"['Baltimore', 'JohnsonAndJohnsonVaccine', 'COVID']",199,False
64,2021-03-31 23:09:46+00:00,1377397740032774149,Oh hey @chicagosmayor #COVID cases are rising in #Lakeview #OldIrvingPark and #lincolnpark ? I’m not a doctor but you’ve made NO effort to #vaccinate Us! 🤬 It’s not Rocket Science #Chicago #NorthSide,"Elmwood Park, IL",,0,2,"['COVID', 'Lakeview', 'OldIrvingPark', 'lincolnpark', 'vaccinate', 'Chicago', 'NorthSide']",131,False
65,2021-03-31 23:01:47+00:00,1377395728536899584,"The one thing I’ve learned through this pandemic is that we are all connected and we all have a role to play. Right now, I’m leading a team that serves those impacted by #COVID-19 by elevating the roles of community health workers. #CHW #publichealth","San Diego, CA",,0,8,"['COVID', 'CHW', 'publichealth']",255,False
66,2021-03-31 22:56:17+00:00,1377394347004420099,"@SHRM One thing #COVID has taught us is; #WorkFromHome is viable and functional! 

In-person or at- home, shouldn't determine the success and contributions to the team! 

A great team virtual or in-house is only as good as the people! 

Encourage talent and the rest will happen!","San Antonio, TX",,0,3,"['COVID', 'WorkFromHome']",1462,False
67,2021-03-31 22:36:22+00:00,1377389333221572613,"Yep...I just got my 2nd COVID vaccine. 

I love this gif by the way. 😂🤣 #COVID #CovidVaccine #Moderna https://t.co/M65uV9fIrv","North Carolina, USA",,0,1,"['COVID', 'CovidVaccine', 'Moderna']",90,False
68,2021-03-31 22:32:45+00:00,1377388423221112834,Congratulations to @JudgeClayJ and all the staff &amp; partners involved in reaching 250K vaccinated persons at Dallas Fair Park site. We’re all in this race to fight #COVID together ! https://t.co/jHvxRgRfn2,Paris,,6,23,['COVID'],721,False
69,2021-03-31 22:21:31+00:00,1377385594930663424,Feeling blessed to receive my second #COVID vaccine today. Excited to visit family in NYC this summer. Now time for a nap... https://t.co/I3Jxf7bC2K,"Los Angeles, CA",,0,1,['COVID'],82,False
70,2021-03-31 21:47:49+00:00,1377377114295570442,Whelp. Leaving #SpringfieldIL. Got the shot. I wear it was like getting a flu shot. Easy. #covid,"Uptown, Chicago",,0,1,"['SpringfieldIL', 'covid']",156,False
71,2021-03-31 21:41:21+00:00,1377375488805543938,"Mystery picture Wednesday. What could this be?  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody Station Museum https://t.co/Vv9HLbWeD0","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'covid', 'mysterypicture', 'MuseumsEh']",1201,False
72,2021-03-31 21:27:58+00:00,1377372119160430592,"Today, @HempsteadTown took a major step forward in mobilizing the #vaccination distribution process. 

Partnering with @MS_SouthNassau, the Town Board and I unveiled #NewYork’s first-ever #COVID-19 Mobile Vaccination Unit, also known as the Vaxmobile! https://t.co/nNn3Jku989","Hempstead, NY",,2,9,"['vaccination', 'NewYork', 'COVID']",1883,False
73,2021-03-31 21:21:54+00:00,1377370593100623873,"https://t.co/93x9jz4rbW
I've never had a Krispy Kreme before.. Thanks Covid! 😬 #covid #coronavirus #vaccine #KrispyKreme #donuts #NYC #funny #jokes #comedy #gymtime #quarantine #goodluck #tiktok #SarcasticArepa #UndercoverLatino #Bromas #bromitas #chistes #chistosos #skit https://t.co/vKBymknFb9","Long Island City, Queens",,0,1,"['covid', 'coronavirus', 'vaccine', 'KrispyKreme', 'donuts', 'NYC', 'funny', 'jokes', 'comedy', 'gymtime', 'quarantine', 'goodluck', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'Bromas', 'bromitas', 'chistes', 'chistosos', 'skit']",363,False
74,2021-03-31 21:15:17+00:00,1377368928825974784,@SelenaMalkovia Trump takes pic with Black (real estate developer and record producer executive from Atlanta) #tellyourstory #PopeFrancis #tellonym #tell #Manhattan #teskilat #architecture #WallStreet #VirginiaBeach #Trump #COVID #MUFC #FauciandBirx #FalconAndWinterSoldier #DisneyPlus #DragRace https://t.co/t8ra5zQw1e,"New York, USA",,1,0,"['tellyourstory', 'PopeFrancis', 'tellonym', 'tell', 'Manhattan', 'teskilat', 'architecture', 'WallStreet', 'VirginiaBeach', 'Trump', 'COVID', 'MUFC', 'FauciandBirx', 'FalconAndWinterSoldier', 'DisneyPlus', 'DragRace']",21451,False
75,2021-03-31 21:01:31+00:00,1377365464301543424,Looking forward to good golf weather on Easter Weekend @SanduskGolfClub #golf #golfhamilton #hamont #sixnations #caledonia #saturday #haldimand #portdover #nightgolf #putt #oakville #burlington #weekend #beer #sun #Easter #golf #PGA #spring #covid #brantford #tiger https://t.co/jHZI6NJx0y,"1445 Sandusk Road, Jarvis, Ont",,0,0,"['golf', 'golfhamilton', 'hamont', 'sixnations', 'caledonia', 'saturday', 'haldimand', 'portdover', 'nightgolf', 'putt', 'oakville', 'burlington', 'weekend', 'beer', 'sun', 'Easter', 'golf', 'PGA', 'spring', 'covid', 'brantford', 'tiger']",1336,False
76,2021-03-31 20:36:13+00:00,1377359096827928576,Thank you @IBDMD for this tweetorial on #COVID and #IBD https://t.co/lNo8SAGjV5,"Redwood City, CA",,0,0,"['COVID', 'IBD']",38,False
77,2021-03-31 20:30:38+00:00,1377357691333476352,"My boy is flaring again: L ankle &amp; two fingers. He didn't have #Enbrel when he had #COVID, so his immune system could do it's thing &amp; fight COVID off (he was sick for 15 days!). Now he's flaring. Back in 6 wks, possible switch to #Humira. #juvenilearthritis #psoriaticarthritis",ᐅᐢᑲᓇ  ᑳ ᐊᓴᐢᑌᑭ,,0,0,"['Enbrel', 'COVID', 'Humira', 'juvenilearthritis', 'psoriaticarthritis']",737,False
78,2021-03-31 20:18:20+00:00,1377354597518385153,"2nd #PfizerVaccine update: woke up overnight with a sore arm in the injection site; pain already almost gone! Might also have felt a bit lightheaded this morning but gone by lunch time.
Not bad, at al! #PfizerGang #PfizerProud #Vaccinated #COVID19 #COVID #CoronaVirus https://t.co/b2WwyikHRD","Philadelphia, PA",,0,1,"['PfizerVaccine', 'PfizerGang', 'PfizerProud', 'Vaccinated', 'COVID19', 'COVID', 'CoronaVirus']",349,False
