,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-22 03:05:14+00:00,1429278460661309447,@drharshvardhan a fine gentleman managing so well #Covid but ignored preparation for 2nd Wave. Sanctioned #O2 #Projects with funds not implemented. #India paid huge price.@mansukhmandviya @MoHFW_INDIA pls donot be complacent. Need vaccine production boost. 2nd dose huge backlog. https://t.co/6IrZ5OKhJu,"#Kolkata,#Assam",,0,0,"['Covid', 'O2', 'Projects', 'India']",984,False
11,2021-08-22 00:25:56+00:00,1429238371914686469,@BharatZaveri8 @TOIMumbai This #COVID pandemic is not a human extinction level. Yes it is life threatening but we shall all overcome it in due course of time. There will be waves. Remember #vaccination is the key #MaskUp &amp; #GetVaccinated,"Mumbai, India",,0,0,"['COVID', 'vaccination', 'MaskUp', 'GetVaccinated']",337,False
12,2021-08-22 23:38:30+00:00,1429588822216544263,"Hey all you antivaxx assholes. Because of you, I can’t visit my mom in ICU. Get the fucking shot and quit being selfish pricks. #COVID #antivaxxers #COVIDIOTS","Grapevine, TX",,3,3,"['COVID', 'antivaxxers', 'COVIDIOTS']",114,False
13,2021-08-22 23:18:07+00:00,1429583695086825474,I was watching one of my friends close friends lmao she’s at a crate climbing party … #SwearToJesus #Covid got y’all going wild,"Vinings, GA",,0,0,"['SwearToJesus', 'Covid']",1284,False
14,2021-08-22 22:55:46+00:00,1429578066750107648,I wonder how many listeners of the @ValentineShow on @997wtn died because of the misinformation Phil Valentine spewed on that station. It must have been really hard for him to reconcile during his final hours. So sad and so tragic. #COVID #COVID19 https://t.co/PhayDIATec,"West Hollywood, CA",,1,1,"['COVID', 'COVID19']",778,False
15,2021-08-22 22:54:54+00:00,1429577848986083331,"Thank you for the meme @votevets 
#gopiskillingus #COVID-19 #traitors #maga @ Culver City, California https://t.co/g0MrpY3Z7H","Here, there, and everywhere.",,0,0,"['gopiskillingus', 'COVID', 'traitors', 'maga']",48,False
16,2021-08-22 22:30:18+00:00,1429571661507006465,"""We urge @henrymcmaster &amp; our elected leaders to listen to the physicians of #SouthCarolina. Repeal the ban on #maskmandates...  We are the people you trust when your life or your child's life is in danger. We urge you to trust us now.""😷 #scpol #scfored #scnews #sctweets #COVID https://t.co/wO00AtWHMO https://t.co/MxpIxzLm01","Lexington, SC",,10,18,"['SouthCarolina', 'maskmandates', 'scpol', 'scfored', 'scnews', 'sctweets', 'COVID']",146,False
17,2021-08-22 22:30:00+00:00,1429571585908690945,"Science, bitch. #COVID https://t.co/RmDPdcWeM5","Spokane, WA",,0,0,['COVID'],45,False
18,2021-08-22 22:21:18+00:00,1429569395379036167,Let end #covid,,,0,0,['covid'],0,False
19,2021-08-22 22:17:29+00:00,1429568433025339398,"So #homeschool is looking better by the day… 

#parenting #COVID #pandemiclife","Albuquerque, NM",,0,0,"['homeschool', 'parenting', 'COVID', 'pandemiclife']",1171,False
20,2021-08-22 22:16:55+00:00,1429568293824868364,"I swear..it’s tough to tell friends, family and co-workers who you were in close contact with that you tested positive for Covid.  I would feel terrible if I were the cause of them getting sick #COVID",Somewhere Over The Rainbow,,0,1,['COVID'],512,False
21,2021-08-22 22:11:42+00:00,1429566979040497666,As #Covid #vaccines become available for younger #children #parents will understandably look at the risk benefit. Here’s a good read as parents of kids born before 2009 start to get their heads around the choices they’ll need to make in the not too distant future. https://t.co/kYsfICvlxh,Toronto,,2,7,"['Covid', 'vaccines', 'children', 'parents']",9571,True
22,2021-08-22 22:08:05+00:00,1429566067991408643,"@JasJohalBC Welcome back to the local media.

In the spring, I trusted @jjhorgan  @JustinTrudeau by getting the @AstraZeneca #CovidVaccine
I wanted to travel to the #usa but #DrFauci  is not recognizing #AstraZeneca as a #COVID #Vaccine 
What r my options for possibly a new shot","Vancouver, British Columbia",,0,0,"['CovidVaccine', 'usa', 'DrFauci', 'AstraZeneca', 'COVID', 'Vaccine']",53,False
23,2021-08-22 22:05:59+00:00,1429565538364272646,"Laughing til I cry with this one 😂
#COVID #HospitalMedicine https://t.co/RZ4sjfkdRN","Rio Grande Valley, Texas",,0,3,"['COVID', 'HospitalMedicine']",4002,False
24,2021-08-22 22:00:26+00:00,1429564142977966093,"OH...Oh🙀We've become a bad #scifi movie #USA #badinventions #China #America #COVID #CDC 
https://t.co/ISKgr1Sksf", USA,,0,0,"['scifi', 'USA', 'badinventions', 'China', 'America', 'COVID', 'CDC']",18091,False
25,2021-08-22 21:56:13+00:00,1429563081965854722,"Stronger together. Many wise words on the past, present, and future of living with #COVID in our society by @drsanjaygupta  from @CNN and Mike ""Coach K"" Krzyzewski of @DukeU, during the #AANS2021 Opening Session. @AANSNeuro #StrongerTogether #Gameisinovertime #positivethinking https://t.co/sgxqKFAX5k","Miami, FL",,4,23,"['COVID', 'AANS2021', 'StrongerTogether', 'Gameisinovertime', 'positivethinking']",4127,False
26,2021-08-22 21:53:08+00:00,1429562306246049795,I remember the stressful hours of trying to secure a Covid vaccine appt back in March. Now it’s readily available! I might need my booster come December #lupus #chronicconditions #covid,"SF, CA",,0,0,"['lupus', 'chronicconditions', 'covid']",261,False
27,2021-08-22 21:40:15+00:00,1429559062497304577,"Some reporters are saying ER rooms in hospitals are swapped now with covid cases .
Should I go take a look ?
#COVID #sundayvibes #hospitals","New York, NY",,1,3,"['COVID', 'sundayvibes', 'hospitals']",3391,False
28,2021-08-22 21:37:12+00:00,1429558298001383430,"Took my second dose of vax on Saturday. Fever of 105, chills, kidney pain, extreme sweat, joint pain, headache, eye ache, and I have no energy. It felt worse than when I got covid back in January. Am I going to get my kids vax’ed? NO! They already had covid, so why vax? #Covid","Brentwood, CA",,0,6,['Covid'],5717,False
29,2021-08-22 21:36:27+00:00,1429558109773705223,"I usually don't angry-tweet, but my daughter is 11 and can’t get a #CovidVaccine. So to all the store clerks, salespeople, and unaware citizens. Please wear your #mask and stop endangering my daughter! Please! #covid","Cincinnati, OH",,0,6,"['CovidVaccine', 'mask', 'covid']",2980,False
30,2021-08-22 21:34:45+00:00,1429557681996640270,"#barrysbay #covid #Ontario #DeltaVariant
""Why Barry’s Bay could be ‘the perfect incubation box’ — an example of a small town’s vulnerability to the Delta variant""  https://t.co/goqmvF21uK",Ottawa Valley,,0,0,"['barrysbay', 'covid', 'Ontario', 'DeltaVariant']",1272,False
31,2021-08-22 21:14:01+00:00,1429552462378196993,'It's impossible':Lack of #Covid safeguards overwhelm USA school nurses.Any school RN who’s forced to abandon good Nursing standards should resign.Maybe that would make an impression on #Trump #imbeciles ❓⁦@ANANursingWorld⁩ ⁦@AmerMedicalAssn⁩  https://t.co/57rq5sMwi3,"Salisbury, CT",,0,0,"['Covid', 'Trump', 'imbeciles']",983,False
32,2021-08-22 21:01:22+00:00,1429549280323330048,"A Texas mom is pulling her son out of public school over COVID concerns.
Full story tonight on @SpectrumNews1TX 

 #covid #vaccine #covid19 #news #texas #dallas https://t.co/TNoVzhAUkS","Frisco, Plano & McKinney TX",,0,5,"['covid', 'vaccine', 'covid19', 'news', 'texas', 'dallas']",805,False
33,2021-08-22 20:54:44+00:00,1429547608826171394,"Hey, if you're gonna get a 💉...ya' might as well look hot! #Covid @jmobryan72 🔥😘 @ Walgreens https://t.co/mf1ahY9w8x",38.2532°N - 85.7394°W,,0,1,['Covid'],1126,False
34,2021-08-22 20:50:56+00:00,1429546652881223684,If we only had some treatment that would have prevented or minimized his symptoms.....it's sad that this still won't change the minds of his audience #GetVaccinatedNow #COVID https://t.co/96eO4IbCHR,"Eugene, OR",,0,0,"['GetVaccinatedNow', 'COVID']",453,False
35,2021-08-22 20:40:46+00:00,1429544096440406016,@TristanSnell I already got my Moderna Booster!#Moderna #modernavaccine #COVID #covidbooster,"Fort Lauderdale, Florida",,0,0,"['Moderna', 'modernavaccine', 'COVID', 'covidbooster']",2666,False
36,2021-08-22 20:38:31+00:00,1429543529345396736,"South Dakota saw the USA’s biggest two-week increase in COVID cases at 230% following the 700,000 person superspreader, anti~masker, motorcycle rally in Sturgis.
#covid @ USA https://t.co/eucDaw1ERI","Bondi Beach, Sydney, Australia",,0,0,['covid'],562,False
37,2021-08-22 20:37:33+00:00,1429543286939734029,"The @HamptonBays_MS Red Cross Shelter closes at 7p. Thanks to @RedCross and @hbschools volunteers who were ready to serve. A lucky outcome for our area.☀️

We now return to school reopening and a #Covid vax clinic on Wed. Appts available. @SuffolkCoHealth

https://t.co/3wQduopZxm","Hampton Bays, New York",,8,19,['Covid'],1983,False
38,2021-08-22 20:36:35+00:00,1429543043510804484,"Please get well, u are the 1st vax that I heard that was in the throes of #Covid outside of @SenAngusKing https://t.co/x2r4Oagdkh",NJ via NY,,0,0,['Covid'],1075,False
39,2021-08-22 20:34:42+00:00,1429542569462095874,"#COVID can kill and being younger doesn’t provide protection 

Please everyone — 
✅ #GetVaccinated 
✅ #WearAMask https://t.co/w4KtAzac4S","Orlando, FL, USA",,6,10,"['COVID', 'GetVaccinated', 'WearAMask']",13230,True
40,2021-08-22 20:20:41+00:00,1429539039896645640,"Things I did that were hard today because I have Covid: showered, brushed my hair, ate something, sat on my steps for 5 min. I've been vaccinated since April &amp; Covid still hit me hard. I think I'm on the upswing though.
#COVID #GetVaccinated #GetVaccinatedNow #COVID19",,,0,0,"['COVID', 'GetVaccinated', 'GetVaccinatedNow', 'COVID19']",5,False
41,2021-08-22 20:14:03+00:00,1429537370060337153,"Ya girl is fully vaccinated!! Now to go home and relax, and eat! #GetVaxxedRightNow #GetVaccinated #CovidVaccine #COVID19Vaccine #COVID",Tulsa Oklahoma ,,0,1,"['GetVaxxedRightNow', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccine', 'COVID']",263,False
42,2021-08-22 23:38:30+00:00,1429588822216544263,"Hey all you antivaxx assholes. Because of you, I can’t visit my mom in ICU. Get the fucking shot and quit being selfish pricks. #COVID #antivaxxers #COVIDIOTS","Grapevine, TX",,3,3,"['COVID', 'antivaxxers', 'COVIDIOTS']",114,False
43,2021-08-22 23:18:07+00:00,1429583695086825474,I was watching one of my friends close friends lmao she’s at a crate climbing party … #SwearToJesus #Covid got y’all going wild,"Vinings, GA",,0,0,"['SwearToJesus', 'Covid']",1284,False
44,2021-08-22 22:55:46+00:00,1429578066750107648,I wonder how many listeners of the @ValentineShow on @997wtn died because of the misinformation Phil Valentine spewed on that station. It must have been really hard for him to reconcile during his final hours. So sad and so tragic. #COVID #COVID19 https://t.co/PhayDIATec,"West Hollywood, CA",,1,1,"['COVID', 'COVID19']",778,False
45,2021-08-22 22:54:54+00:00,1429577848986083331,"Thank you for the meme @votevets 
#gopiskillingus #COVID-19 #traitors #maga @ Culver City, California https://t.co/g0MrpY3Z7H","Here, there, and everywhere.",,0,0,"['gopiskillingus', 'COVID', 'traitors', 'maga']",48,False
46,2021-08-22 22:30:18+00:00,1429571661507006465,"""We urge @henrymcmaster &amp; our elected leaders to listen to the physicians of #SouthCarolina. Repeal the ban on #maskmandates...  We are the people you trust when your life or your child's life is in danger. We urge you to trust us now.""😷 #scpol #scfored #scnews #sctweets #COVID https://t.co/wO00AtWHMO https://t.co/MxpIxzLm01","Lexington, SC",,10,18,"['SouthCarolina', 'maskmandates', 'scpol', 'scfored', 'scnews', 'sctweets', 'COVID']",146,False
47,2021-08-22 22:30:00+00:00,1429571585908690945,"Science, bitch. #COVID https://t.co/RmDPdcWeM5","Spokane, WA",,0,0,['COVID'],45,False
48,2021-08-22 22:21:18+00:00,1429569395379036167,Let end #covid,,,0,0,['covid'],0,False
49,2021-08-22 22:17:29+00:00,1429568433025339398,"So #homeschool is looking better by the day… 

#parenting #COVID #pandemiclife","Albuquerque, NM",,0,0,"['homeschool', 'parenting', 'COVID', 'pandemiclife']",1171,False
50,2021-08-22 22:16:55+00:00,1429568293824868364,"I swear..it’s tough to tell friends, family and co-workers who you were in close contact with that you tested positive for Covid.  I would feel terrible if I were the cause of them getting sick #COVID",Somewhere Over The Rainbow,,0,1,['COVID'],512,False
51,2021-08-22 22:11:42+00:00,1429566979040497666,As #Covid #vaccines become available for younger #children #parents will understandably look at the risk benefit. Here’s a good read as parents of kids born before 2009 start to get their heads around the choices they’ll need to make in the not too distant future. https://t.co/kYsfICvlxh,Toronto,,2,7,"['Covid', 'vaccines', 'children', 'parents']",9571,True
52,2021-08-22 22:08:05+00:00,1429566067991408643,"@JasJohalBC Welcome back to the local media.

In the spring, I trusted @jjhorgan  @JustinTrudeau by getting the @AstraZeneca #CovidVaccine
I wanted to travel to the #usa but #DrFauci  is not recognizing #AstraZeneca as a #COVID #Vaccine 
What r my options for possibly a new shot","Vancouver, British Columbia",,0,0,"['CovidVaccine', 'usa', 'DrFauci', 'AstraZeneca', 'COVID', 'Vaccine']",53,False
53,2021-08-22 22:05:59+00:00,1429565538364272646,"Laughing til I cry with this one 😂
#COVID #HospitalMedicine https://t.co/RZ4sjfkdRN","Rio Grande Valley, Texas",,0,3,"['COVID', 'HospitalMedicine']",4002,False
54,2021-08-22 22:00:26+00:00,1429564142977966093,"OH...Oh🙀We've become a bad #scifi movie #USA #badinventions #China #America #COVID #CDC 
https://t.co/ISKgr1Sksf", USA,,0,0,"['scifi', 'USA', 'badinventions', 'China', 'America', 'COVID', 'CDC']",18091,False
55,2021-08-22 21:56:13+00:00,1429563081965854722,"Stronger together. Many wise words on the past, present, and future of living with #COVID in our society by @drsanjaygupta  from @CNN and Mike ""Coach K"" Krzyzewski of @DukeU, during the #AANS2021 Opening Session. @AANSNeuro #StrongerTogether #Gameisinovertime #positivethinking https://t.co/sgxqKFAX5k","Miami, FL",,4,23,"['COVID', 'AANS2021', 'StrongerTogether', 'Gameisinovertime', 'positivethinking']",4127,False
56,2021-08-22 21:53:08+00:00,1429562306246049795,I remember the stressful hours of trying to secure a Covid vaccine appt back in March. Now it’s readily available! I might need my booster come December #lupus #chronicconditions #covid,"SF, CA",,0,0,"['lupus', 'chronicconditions', 'covid']",261,False
57,2021-08-22 21:40:15+00:00,1429559062497304577,"Some reporters are saying ER rooms in hospitals are swapped now with covid cases .
Should I go take a look ?
#COVID #sundayvibes #hospitals","New York, NY",,1,3,"['COVID', 'sundayvibes', 'hospitals']",3391,False
58,2021-08-22 21:37:12+00:00,1429558298001383430,"Took my second dose of vax on Saturday. Fever of 105, chills, kidney pain, extreme sweat, joint pain, headache, eye ache, and I have no energy. It felt worse than when I got covid back in January. Am I going to get my kids vax’ed? NO! They already had covid, so why vax? #Covid","Brentwood, CA",,0,6,['Covid'],5716,False
59,2021-08-22 21:36:27+00:00,1429558109773705223,"I usually don't angry-tweet, but my daughter is 11 and can’t get a #CovidVaccine. So to all the store clerks, salespeople, and unaware citizens. Please wear your #mask and stop endangering my daughter! Please! #covid","Cincinnati, OH",,0,6,"['CovidVaccine', 'mask', 'covid']",2980,False
60,2021-08-22 21:34:45+00:00,1429557681996640270,"#barrysbay #covid #Ontario #DeltaVariant
""Why Barry’s Bay could be ‘the perfect incubation box’ — an example of a small town’s vulnerability to the Delta variant""  https://t.co/goqmvF21uK",Ottawa Valley,,0,0,"['barrysbay', 'covid', 'Ontario', 'DeltaVariant']",1272,False
61,2021-08-22 21:14:01+00:00,1429552462378196993,'It's impossible':Lack of #Covid safeguards overwhelm USA school nurses.Any school RN who’s forced to abandon good Nursing standards should resign.Maybe that would make an impression on #Trump #imbeciles ❓⁦@ANANursingWorld⁩ ⁦@AmerMedicalAssn⁩  https://t.co/57rq5sMwi3,"Salisbury, CT",,0,0,"['Covid', 'Trump', 'imbeciles']",983,False
62,2021-08-22 21:01:22+00:00,1429549280323330048,"A Texas mom is pulling her son out of public school over COVID concerns.
Full story tonight on @SpectrumNews1TX 

 #covid #vaccine #covid19 #news #texas #dallas https://t.co/TNoVzhAUkS","Frisco, Plano & McKinney TX",,0,5,"['covid', 'vaccine', 'covid19', 'news', 'texas', 'dallas']",805,False
63,2021-08-22 20:54:44+00:00,1429547608826171394,"Hey, if you're gonna get a 💉...ya' might as well look hot! #Covid @jmobryan72 🔥😘 @ Walgreens https://t.co/mf1ahY9w8x",38.2532°N - 85.7394°W,,0,1,['Covid'],1126,False
64,2021-08-22 20:50:56+00:00,1429546652881223684,If we only had some treatment that would have prevented or minimized his symptoms.....it's sad that this still won't change the minds of his audience #GetVaccinatedNow #COVID https://t.co/96eO4IbCHR,"Eugene, OR",,0,0,"['GetVaccinatedNow', 'COVID']",453,False
65,2021-08-22 20:40:46+00:00,1429544096440406016,@TristanSnell I already got my Moderna Booster!#Moderna #modernavaccine #COVID #covidbooster,"Fort Lauderdale, Florida",,0,0,"['Moderna', 'modernavaccine', 'COVID', 'covidbooster']",2666,False
66,2021-08-22 20:38:31+00:00,1429543529345396736,"South Dakota saw the USA’s biggest two-week increase in COVID cases at 230% following the 700,000 person superspreader, anti~masker, motorcycle rally in Sturgis.
#covid @ USA https://t.co/eucDaw1ERI","Bondi Beach, Sydney, Australia",,0,0,['covid'],562,False
67,2021-08-22 20:37:33+00:00,1429543286939734029,"The @HamptonBays_MS Red Cross Shelter closes at 7p. Thanks to @RedCross and @hbschools volunteers who were ready to serve. A lucky outcome for our area.☀️

We now return to school reopening and a #Covid vax clinic on Wed. Appts available. @SuffolkCoHealth

https://t.co/3wQduopZxm","Hampton Bays, New York",,8,19,['Covid'],1983,False
68,2021-08-22 20:36:35+00:00,1429543043510804484,"Please get well, u are the 1st vax that I heard that was in the throes of #Covid outside of @SenAngusKing https://t.co/x2r4Oagdkh",NJ via NY,,0,0,['Covid'],1075,False
69,2021-08-22 20:34:42+00:00,1429542569462095874,"#COVID can kill and being younger doesn’t provide protection 

Please everyone — 
✅ #GetVaccinated 
✅ #WearAMask https://t.co/w4KtAzac4S","Orlando, FL, USA",,6,10,"['COVID', 'GetVaccinated', 'WearAMask']",13230,True
70,2021-08-22 20:20:41+00:00,1429539039896645640,"Things I did that were hard today because I have Covid: showered, brushed my hair, ate something, sat on my steps for 5 min. I've been vaccinated since April &amp; Covid still hit me hard. I think I'm on the upswing though.
#COVID #GetVaccinated #GetVaccinatedNow #COVID19",,,0,0,"['COVID', 'GetVaccinated', 'GetVaccinatedNow', 'COVID19']",5,False
71,2021-08-22 20:14:03+00:00,1429537370060337153,"Ya girl is fully vaccinated!! Now to go home and relax, and eat! #GetVaxxedRightNow #GetVaccinated #CovidVaccine #COVID19Vaccine #COVID",Tulsa Oklahoma ,,0,1,"['GetVaxxedRightNow', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccine', 'COVID']",263,False
72,2021-08-22 23:38:30+00:00,1429588822216544263,"Hey all you antivaxx assholes. Because of you, I can’t visit my mom in ICU. Get the fucking shot and quit being selfish pricks. #COVID #antivaxxers #COVIDIOTS","Grapevine, TX",,3,3,"['COVID', 'antivaxxers', 'COVIDIOTS']",114,False
73,2021-08-22 23:18:07+00:00,1429583695086825474,I was watching one of my friends close friends lmao she’s at a crate climbing party … #SwearToJesus #Covid got y’all going wild,"Vinings, GA",,0,0,"['SwearToJesus', 'Covid']",1284,False
74,2021-08-22 22:55:46+00:00,1429578066750107648,I wonder how many listeners of the @ValentineShow on @997wtn died because of the misinformation Phil Valentine spewed on that station. It must have been really hard for him to reconcile during his final hours. So sad and so tragic. #COVID #COVID19 https://t.co/PhayDIATec,"West Hollywood, CA",,1,1,"['COVID', 'COVID19']",778,False
75,2021-08-22 22:54:54+00:00,1429577848986083331,"Thank you for the meme @votevets 
#gopiskillingus #COVID-19 #traitors #maga @ Culver City, California https://t.co/g0MrpY3Z7H","Here, there, and everywhere.",,0,0,"['gopiskillingus', 'COVID', 'traitors', 'maga']",48,False
76,2021-08-22 22:30:18+00:00,1429571661507006465,"""We urge @henrymcmaster &amp; our elected leaders to listen to the physicians of #SouthCarolina. Repeal the ban on #maskmandates...  We are the people you trust when your life or your child's life is in danger. We urge you to trust us now.""😷 #scpol #scfored #scnews #sctweets #COVID https://t.co/wO00AtWHMO https://t.co/MxpIxzLm01","Lexington, SC",,10,18,"['SouthCarolina', 'maskmandates', 'scpol', 'scfored', 'scnews', 'sctweets', 'COVID']",146,False
77,2021-08-22 22:30:00+00:00,1429571585908690945,"Science, bitch. #COVID https://t.co/RmDPdcWeM5","Spokane, WA",,0,0,['COVID'],45,False
78,2021-08-22 22:21:18+00:00,1429569395379036167,Let end #covid,,,0,0,['covid'],0,False
79,2021-08-22 22:17:29+00:00,1429568433025339398,"So #homeschool is looking better by the day… 

#parenting #COVID #pandemiclife","Albuquerque, NM",,0,0,"['homeschool', 'parenting', 'COVID', 'pandemiclife']",1171,False
80,2021-08-22 22:16:55+00:00,1429568293824868364,"I swear..it’s tough to tell friends, family and co-workers who you were in close contact with that you tested positive for Covid.  I would feel terrible if I were the cause of them getting sick #COVID",Somewhere Over The Rainbow,,0,1,['COVID'],512,False
81,2021-08-22 22:11:42+00:00,1429566979040497666,As #Covid #vaccines become available for younger #children #parents will understandably look at the risk benefit. Here’s a good read as parents of kids born before 2009 start to get their heads around the choices they’ll need to make in the not too distant future. https://t.co/kYsfICvlxh,Toronto,,2,7,"['Covid', 'vaccines', 'children', 'parents']",9571,True
82,2021-08-22 22:08:05+00:00,1429566067991408643,"@JasJohalBC Welcome back to the local media.

In the spring, I trusted @jjhorgan  @JustinTrudeau by getting the @AstraZeneca #CovidVaccine
I wanted to travel to the #usa but #DrFauci  is not recognizing #AstraZeneca as a #COVID #Vaccine 
What r my options for possibly a new shot","Vancouver, British Columbia",,0,0,"['CovidVaccine', 'usa', 'DrFauci', 'AstraZeneca', 'COVID', 'Vaccine']",53,False
83,2021-08-22 22:05:59+00:00,1429565538364272646,"Laughing til I cry with this one 😂
#COVID #HospitalMedicine https://t.co/RZ4sjfkdRN","Rio Grande Valley, Texas",,0,3,"['COVID', 'HospitalMedicine']",4002,False
84,2021-08-22 22:00:26+00:00,1429564142977966093,"OH...Oh🙀We've become a bad #scifi movie #USA #badinventions #China #America #COVID #CDC 
https://t.co/ISKgr1Sksf", USA,,0,0,"['scifi', 'USA', 'badinventions', 'China', 'America', 'COVID', 'CDC']",18091,False
85,2021-08-22 21:56:13+00:00,1429563081965854722,"Stronger together. Many wise words on the past, present, and future of living with #COVID in our society by @drsanjaygupta  from @CNN and Mike ""Coach K"" Krzyzewski of @DukeU, during the #AANS2021 Opening Session. @AANSNeuro #StrongerTogether #Gameisinovertime #positivethinking https://t.co/sgxqKFAX5k","Miami, FL",,4,23,"['COVID', 'AANS2021', 'StrongerTogether', 'Gameisinovertime', 'positivethinking']",4127,False
86,2021-08-22 21:53:08+00:00,1429562306246049795,I remember the stressful hours of trying to secure a Covid vaccine appt back in March. Now it’s readily available! I might need my booster come December #lupus #chronicconditions #covid,"SF, CA",,0,0,"['lupus', 'chronicconditions', 'covid']",261,False
87,2021-08-22 21:40:15+00:00,1429559062497304577,"Some reporters are saying ER rooms in hospitals are swapped now with covid cases .
Should I go take a look ?
#COVID #sundayvibes #hospitals","New York, NY",,1,3,"['COVID', 'sundayvibes', 'hospitals']",3391,False
88,2021-08-22 21:37:12+00:00,1429558298001383430,"Took my second dose of vax on Saturday. Fever of 105, chills, kidney pain, extreme sweat, joint pain, headache, eye ache, and I have no energy. It felt worse than when I got covid back in January. Am I going to get my kids vax’ed? NO! They already had covid, so why vax? #Covid","Brentwood, CA",,0,6,['Covid'],5716,False
