,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
194,2020-05-22 20:34:41+00:00,1263931310978056199,"Well, lets just take a break from #Covid19 crises and enjoy the view. 
#Dusamareb
#Galmudug https://t.co/OXfqYP1zPI",Mogadishu - Somalia,,0,3,"['Covid19', 'Dusamareb', 'Galmudug']",13370,False
195,2020-05-22 20:19:24+00:00,1263927461940731905,Today Every So Called Journalists are Aerodynamics and AeroNauticals Expert #PIACrash #عيد_الفطر #Ramadan #Karachi #PIAPlaneCrash #drshahidmasood #COVID19,Abu Dhabi,,0,0,"['PIACrash', 'عيد_الفطر', 'Ramadan', 'Karachi', 'PIAPlaneCrash', 'drshahidmasood', 'COVID19']",96,False
196,2020-05-22 20:19:01+00:00,1263927365429649408,"@AUThackeray @OfficeofUT @KishoriPednekar Kindly consider Visiting Sion Hospital as early as possible and visiting COVID wards facilities,  as I am sure Higher authorities and Commissioner are misinformed regarding the #COVID19 facilities and problems of #ResidentDoctors","Mumbai, India",,0,0,"['COVID19', 'ResidentDoctors']",178,False
197,2020-05-22 19:57:07+00:00,1263921853355057152,"#Covid19 
My mask protects You
Your mask protects Me https://t.co/nqGuM84yva","Bengaluru, India",,0,0,['Covid19'],4774,False
198,2020-05-22 19:23:55+00:00,1263913501300592641,"Union Health Minister Dr. Harsh Vardhan saluted the determination, dedication and dignity of all the frontline health workers &amp; all #COVID19 warriors as he takes charge of Chair, Executive Board of @WHO today.

#IndiaFightsCoronavirus https://t.co/NQwsYunonD","Rajasthan, India",,3,10,"['COVID19', 'IndiaFightsCoronavirus']",867,False
199,2020-05-22 19:18:35+00:00,1263912156266934274,Interesting! #therapeuticapproachtoCOVID19; #MAPK; #COVID19 @JMCCardiology https://t.co/lQFZfBxkQr,"Doha, Qatar",,0,0,"['therapeuticapproachtoCOVID19', 'MAPK', 'COVID19']",1497,False
200,2020-05-22 19:17:52+00:00,1263911979460296708,Felt Heartbroken! @BiharHealthDept. 7 of the cases tested positive today were below the age of 10. 23 of the +ve cases were below the age of 20. #COVID19 +ve cases crossed 180 today in Bihar taking the total to 2166. #Bihar #BiharFightsCorona #IndiaFightsCorona #lockdown #India https://t.co/qKQbL13nCr,"Trivandrum,India",,0,0,"['COVID19', 'Bihar', 'BiharFightsCorona', 'IndiaFightsCorona', 'lockdown', 'India']",79,False
201,2020-05-22 19:04:58+00:00,1263908729302462468,"A proud moment for India. Congratulations to Hon’ble H&amp;FM @drharshvardhan, who is at the forefront of India's battle against #COVID19, has taken charge as chairman of the @WHO Executive Board.
#AyushmanBharat #PMJAY #IndiaHeals
#IndiaFightsCorona
@MoHFW_INDIA https://t.co/WNOeYabPsA",India,,5,14,"['COVID19', 'AyushmanBharat', 'PMJAY', 'IndiaHeals', 'IndiaFightsCorona']",5080,False
202,2020-05-22 18:57:52+00:00,1263906943162126336,"Amidst #COVID19 chaos,here comes a really exciting news from #Indore.100year old GrandMa  Chandabai Parmar ji has defeated #CoronaVirus &amp; is discharged from hospital.Truly said, age has nothing to do with anything. If we have will to win, nothing can beat us.
#MadhyaPradesh https://t.co/ZNN5KflP4w","Bhopal🔛Bengaluru,india",,0,0,"['COVID19', 'Indore', 'CoronaVirus', 'MadhyaPradesh']",841,False
203,2020-05-22 18:52:51+00:00,1263905682807496707,"Union Health Minister Dr. Harsh Vardhan saluted the determination, dedication and dignity of all the frontline health workers &amp; all #COVID19 warriors as he takes charge of Chair, Executive Board of @WHO today.   @drharshvardhan

#IndiaFightsCoronavirus https://t.co/rqcujcm9gm","Rajkot, Gujarat ",,0,0,"['COVID19', 'IndiaFightsCoronavirus']",68,False
204,2020-05-22 18:40:13+00:00,1263902504712011792,"Postponed exams of classes 10, 12 to be held in Kerala, India from May 26: Kerala CM Pinarayi Vijayan. 
#COVID19 #lockdown  #coronavirus #Kerala #COVIDー19 #BreakingNews #volftv #thevoiceofliberty #COVID #CoronaUpdates #India #Exams2020 https://t.co/5GvphDDxWY",worldwide,,2,3,"['COVID19', 'lockdown', 'coronavirus', 'Kerala', 'COVIDー19', 'BreakingNews', 'volftv', 'thevoiceofliberty', 'COVID', 'CoronaUpdates', 'India', 'Exams2020']",483,False
205,2020-05-22 18:39:09+00:00,1263902233692762113,"Participated as a alumni speaker in National webinar on ""Physics and Electronics in Fight against Pandemic #COVID19"" Organised by Department of  Postgraduate Studies and Research in Physics and Electronics, #RDVVJabalpur MP. https://t.co/XyBQHJ0Rns","Hyderabad, India",,0,0,"['COVID19', 'RDVVJabalpur']",30,False
206,2020-05-22 18:31:25+00:00,1263900288043237381,"Used to laugh at this @googlemaps's feature. Until it became a reality.🏃‍♂️😔

#MigrantsOnTheRoad #migrantworker #COVID19 #Homecoming #pandemiclife https://t.co/3tFFKUJ3TX","Kolkata, India",,0,0,"['MigrantsOnTheRoad', 'migrantworker', 'COVID19', 'Homecoming', 'pandemiclife']",3013,False
207,2020-05-22 18:30:43+00:00,1263900113157709824,10 sec positive energy #challenge for beating this emergency. #COVID19 #covidworriors  Do #somethingnew #lockdownphotography #lockdownlife  #iamalive #aajtak @NarendraJarout @kady_highbrow for @medicalteams @IPS_Association @MoHFW_INDIA https://t.co/pdLTIlVOGZ,nainital uttrakhand ...,,0,3,"['challenge', 'COVID19', 'covidworriors', 'somethingnew', 'lockdownphotography', 'lockdownlife', 'iamalive', 'aajtak']",11,False
208,2020-05-22 18:30:24+00:00,1263900032886992896,#remittance flow in #Bangladesh recovered a bit ahead of Eid festival. During the first 19 days of May USD 1.09 billion remitted by NRBs against the size of USD 1.08 billion in the entire month of April.Experts believe June to be the month to assess the real impact of #COVID19 https://t.co/Lh3uQFhxMN,"Dhaka, Bangladesh",,0,0,"['remittance', 'Bangladesh', 'COVID19']",212,False
209,2020-05-22 18:18:26+00:00,1263897019862716418,"#SOP implementation of #COVID19 in #mandibahauddin at @Total fuel station. People are smoking and chilling outside shop near fuel mechanics. No one cares about it until it explode. 
@TeamCMPunjab @GOPunjabPK @pid_gov @nhsrcofficial @OfficialDPRPP @ndmapk https://t.co/7VfseHz9bw",Lahore-Pakistan ,,0,0,"['SOP', 'COVID19', 'mandibahauddin']",252,False
210,2020-05-22 23:59:02+00:00,1263982736550879239,Missing sports. Hopefully soon! #COVID19 #nfl #MemorialDayWeekend #sports https://t.co/uCq1Km0TJT,Miami/Ft.Lauderdale,,0,2,"['COVID19', 'nfl', 'MemorialDayWeekend', 'sports']",1405,False
211,2020-05-22 23:58:30+00:00,1263982601368469511,I remember when y’all bitches were scared of “cooties” in elementary school but treat coronavirus like it’s nothing lol.  #covid19 #COVIDー19 #COVID__19,"San Antonio, TX",,0,0,"['covid19', 'COVIDー19', 'COVID__19']",72,False
212,2020-05-22 23:58:17+00:00,1263982546989309953,How this remains single is truly one of life’s most confusing and unanswerable mysteries... 🤔#friday #nightin #gayboy #instagay #gaynerd #facemask #facemaskfriday #rose #covid19 #selfcare #selfisolation… https://t.co/bMiQRxby1b,"Washington, DC",,0,1,"['friday', 'nightin', 'gayboy', 'instagay', 'gaynerd', 'facemask', 'facemaskfriday', 'rose', 'covid19', 'selfcare', 'selfisolation']",297,False
213,2020-05-22 23:57:41+00:00,1263982396791115777,"Friday #COVID19 update for Yuba-Sutter...

In today's briefing, in the spirit of totality of health, Dr. Luu discusses mental health. 
*If you are someone you know is in distress, call the local crisis line 24/7 at 530-673-8255. 
https://t.co/NVvLFgULsH

https://t.co/ro0ShxDoex https://t.co/cKC3W0EFUA","Plumas Lake, CA",,0,0,['COVID19'],755,False
214,2020-05-22 23:57:29+00:00,1263982346375761920,"RIP Hecky Powell, unofficial mayor of Evanston and BBQ legend. #COVID19 took another champion of the people. https://t.co/iPyMpL49Y1 https://t.co/p1LfEIR4fW","Chicago, IL",,2,3,['COVID19'],8017,True
215,2020-05-22 23:56:49+00:00,1263982178645561345,If you’re worried about how you look before you go back to the gym after quarantine my boy Juan will hook you up!  #SixPack #abs #la #noho #funny #mexican #latino #fitness #juan #gym #covid19 #gains #quarantine… https://t.co/mBWKT49sxl,Los Angeles,,0,2,"['SixPack', 'abs', 'la', 'noho', 'funny', 'mexican', 'latino', 'fitness', 'juan', 'gym', 'covid19', 'gains', 'quarantine']",642,False
216,2020-05-22 23:52:56+00:00,1263981201922162688,"I am moderating this webinar on Tuesday, May 26 on mental health for entrepreneurs. We will discuss tactics for coping with stress and uncertainty. Please join us. @TheGlobeEvents #mentalheath #entrepreneurs #smallbusiness #covid19 #coronavirus https://t.co/H3KQkaQZnn",Toronto,,5,20,"['mentalheath', 'entrepreneurs', 'smallbusiness', 'covid19', 'coronavirus']",5640,True
217,2020-05-22 23:46:00+00:00,1263979455212654592,"The US must stand up for democracy around the world. Please note that this is not the same thing as scapegoating PRC for #covid19, starting trade wars. Participation in global institutions, economic engagement are the best levers of influence the US has. 
https://t.co/uQLep8SBK5","Fort Myers, FL",,5,10,['covid19'],16580,False
218,2020-05-22 23:40:08+00:00,1263977981367783426,"Exciting news 💥 The Georgia Council on Substance Abuse will continue to host the GCSA Virtual All Recovery Meetings twice a day seven days a week at 10:00 AM &amp; 7:00 PM through 30 June
 
#garecovers #hopedealers #georgiastrong #covid19 #gapol @DBHDD @GovKemp https://t.co/c9eg1jnhzj",Georgia,,1,0,"['garecovers', 'hopedealers', 'georgiastrong', 'covid19', 'gapol']",1244,False
219,2020-05-22 23:40:07+00:00,1263977977026621440,"Day 45 #covid19 #workfromhome Swiped this from FB 😂😂😬👉Need GI Joe version for fellas. Contents: coffee machine, donuts, can of beer/pop, bag of pretzels, weekly jeans, daily t-shirt (doubles as sleep shirt), slippers, flannel sleep pants, hoodie...what else, gentlemen? https://t.co/1FNMxZqHRD",,,0,3,"['covid19', 'workfromhome']",350,False
220,2020-05-22 23:39:59+00:00,1263977941723156480,"😳Eye-awakening example how lax some are about wearing a #mask amid a #pandemic.

VOLUNTEERS: “Hi, here is a free mask for you.”

MAN: “No I’m good! I paid too much for these #grillz (gold teeth) not to show them off!”

#masks 
#wearamask 
#coronavirus
#COVID19
 #StopTheSpread","Tampa, FL",,1,5,"['mask', 'pandemic', 'grillz', 'masks', 'wearamask', 'coronavirus', 'COVID19', 'StopTheSpread']",1751,True
221,2020-05-22 23:39:36+00:00,1263977844214022146,Prayers up to the legendary @CoachEwing33. 🙏🏾🙏🏾 #NewYorkForever #Covid19 https://t.co/WEVKInsRxb,"From New Jersey, to the DMV, now in Connecticut.",,0,0,"['NewYorkForever', 'Covid19']",7712,False
222,2020-05-22 23:38:10+00:00,1263977486163025920,"Exciting news 💥 The Georgia Council on Substance Abuse will continue to host the GCSA Virtual All Recovery Meetings twice a day seven days a week at 10:00 AM &amp; 7:00 PM through 30 June
 
#garecovers #hopedealers #georgiastrong #covid19 #gapol @Recovery_GCSA https://t.co/At2nxfOz1w","Atlanta, GA",,3,4,"['garecovers', 'hopedealers', 'georgiastrong', 'covid19', 'gapol']",985,False
223,2020-05-22 23:35:03+00:00,1263976699752075265,You must pay the rent!!!  #YouMustPayTheRent #Rent #NonYourBusiness #California #cali #ca #usa #instagood #covid_19 #COVID19 #Coronavirus #pandemic #stayhome #Bored #Work #Hustle #StayHumble #God #hero #heroes @… https://t.co/SQN7MjxaEx,NJ - California - Thailand ,,0,0,"['YouMustPayTheRent', 'Rent', 'NonYourBusiness', 'California', 'cali', 'ca', 'usa', 'instagood', 'covid_19', 'COVID19', 'Coronavirus', 'pandemic', 'stayhome', 'Bored', 'Work', 'Hustle', 'StayHumble', 'God', 'hero', 'heroes']",610,False
224,2020-05-22 23:34:35+00:00,1263976581665558528,Are you concerned about #COVID19 numbers going up after Memorial Day Weekend?,"New York, USA",,1,0,['COVID19'],1241,False
225,2020-05-22 23:33:20+00:00,1263976268695064578,"Beautiful evening blessed and fortunate to live in such a green community🍃 #inthesix #RNUP @townofws #covid19 #stayhomestaysafe @ Whitchurch-Stouffville, Ontario https://t.co/IKdmUhCA51",Whitchurch-Stouffville,,0,3,"['inthesix', 'RNUP', 'covid19', 'stayhomestaysafe']",519,False
226,2020-05-22 23:25:51+00:00,1263974382952644608,Doing my best to support locals in time #COVID19 (even if locals don't always support #ottbike 😡) #ParkWhereYouWant https://t.co/poq2rWPupI,Ottawa,,0,10,"['COVID19', 'ottbike', 'ParkWhereYouWant']",915,False
227,2020-05-22 23:25:35+00:00,1263974317320294400,"👏 👏 While many countries, states have flattened the curve, Brazil and Latin America are now the epicenter of the #covid19 pandemic and on the steep part of the curve. @DuPont_News donates some much needed PPE for our healthcare heroes 👩‍⚕️ 👨‍⚕️ in Brazil. 👏 👏 https://t.co/xzXHI41UDi","Midland, Michigan",,0,2,['covid19'],1285,False
228,2020-05-22 23:25:24+00:00,1263974273191833601,"Tell Congress: Christians reject fossil-fuel bailouts, especially in #COVID19 relief bills! #LaudatoSiWeek https://t.co/Ncl2zUSScO",Chicagoland,,0,0,"['COVID19', 'LaudatoSiWeek']",66,False
229,2020-05-22 23:25:23+00:00,1263974268070694912,#hydroxychloriquine is snake oil in regards to #COVID19. #coronavirus #TheLancet https://t.co/VdB2cPs03p,high on a riverbed,,0,0,"['hydroxychloriquine', 'COVID19', 'coronavirus', 'TheLancet']",902,False
230,2020-05-22 23:24:45+00:00,1263974109152714757,Wishing #PatrickEwing a full and complete recovery #covid19,"Shaker Heights, OH",,0,0,"['PatrickEwing', 'covid19']",1276,False
231,2020-05-22 23:24:33+00:00,1263974057516716033,"Zakatul fitr hot meals delivered in Al Zaitoun and Al Rahman camp in Kafr Yahmoul- #Idlib #Syria
Continue to support our work - https://t.co/DPNJi4beYz
#Baitulmaal #hope #compassion #hotmeals #zakatulfitr #foodpackages #ramadan #feedafamily #homeless #stayhome  #Staysafe #covid19 https://t.co/U2mFCGk4ZM","Irving, Texas",,0,1,"['Idlib', 'Syria', 'Baitulmaal', 'hope', 'compassion', 'hotmeals', 'zakatulfitr', 'foodpackages', 'ramadan', 'feedafamily', 'homeless', 'stayhome', 'Staysafe', 'covid19']",1241,False
232,2020-05-22 23:23:17+00:00,1263973740045406208,"Every single time I go out from home, I have the same thoughts in my mind. It's so fucking frustrating and embarrassing as a Mexican citizen realize that people is still ignoring all healthy procedures to mitigate this #Covid19. #Dontgiveup #Stupidpeople",Mexico City,,0,1,"['Covid19', 'Dontgiveup', 'Stupidpeople']",155,False
233,2020-05-22 23:23:01+00:00,1263973669929472000,"#Repost @hockeyrepair with @get_repost
・・・
Memorial Day Weekend Camo PPE mask on https://t.co/rKc8vGpssY 
#Essential #COVID19 #MemorialDay #MadeInUSA #RememberTheFallen @ BAHR Sports, LLC. https://t.co/k1GxlzJzhr",1535 S 10th Street San Jose CA,,0,0,"['Repost', 'Essential', 'COVID19', 'MemorialDay', 'MadeInUSA', 'RememberTheFallen']",395,False
234,2020-05-22 23:22:02+00:00,1263973425191714817,"Is it just me

Every video I tap on will not play

IS TWITTER VIDEO DOWN?

#IsTwitterVideoDown 

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome","Jacksonville, FL",,1,0,"['IsTwitterVideoDown', 'realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome']",629,False
235,2020-05-22 23:21:23+00:00,1263973260074471425,The health and safety of our staff and inmates is paramount. Here are this week’s updates on #COVID19 testing inside our jails. https://t.co/KmMGZcTGUv,Maricopa County Arizona,,1,3,['COVID19'],22784,True
236,2020-05-22 23:17:01+00:00,1263972162848858113,"I am curious if all these folks demanding to enter a store w/o a mask because of freedom also support LGBTQ folk’s freedom to have a cake made by the bakery of their choice? 

Freedom for you but not for us?   

#LGBTQ #gayweddingcake #COVID19 https://t.co/OcJrR1cKys","Las Vegas, NV",,0,1,"['LGBTQ', 'gayweddingcake', 'COVID19']",10437,False
237,2020-05-22 23:16:48+00:00,1263972107001704449,"Six-word story on #COVID19 -&gt; 
Stayed home. Saved lives with #telemedicine.I nominate @RachelSalasMD @LaFaverMD @WNGtweets @AndrewSpectorMD @bensalem_owen @AANMember @UKYneuroscience @UK_HealthCare @FeliciNeurogirl @CSWhiteMD @uche_blackstock @gradydoctor @HeadacheMD #MedTwitter https://t.co/Sz4GuGfDaK","Lexington, KY",,2,5,"['COVID19', 'telemedicine', 'MedTwitter']",2631,False
238,2020-05-22 23:15:19+00:00,1263971731926114305,Pray for better days! 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 @D3ThaRocStar #God be with me as I walk thru the valley’s of death. I shall fear no evil for thou art with me. Your rod and thy staff they comfort me during this #covid19 pandemic!… https://t.co/40fhVelEjU,"Long Beach, CA",,0,1,"['God', 'covid19']",1952,False
239,2020-05-22 23:15:01+00:00,1263971660274651142,"Taking time to 'smell' the flowers.🏵️
#dailystroll 🚶
.
.
.
.
.
#home #mom #walk #spring #primavera #stabledays #homecare #socialdistancing #washyourhands #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/mYGqcD4Eay","Medellín, Colombia",,0,0,"['dailystroll', 'home', 'mom', 'walk', 'spring', 'primavera', 'stabledays', 'homecare', 'socialdistancing', 'washyourhands', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
240,2020-05-22 23:59:02+00:00,1263982736550879239,Missing sports. Hopefully soon! #COVID19 #nfl #MemorialDayWeekend #sports https://t.co/uCq1Km0TJT,Miami/Ft.Lauderdale,,0,2,"['COVID19', 'nfl', 'MemorialDayWeekend', 'sports']",1405,False
241,2020-05-22 23:58:38+00:00,1263982634629120000,"They are re-opening a lot of places...not that I plan to go to any of them. I just don't feel comfortable going somewhere like a bar or a bookstore where ppl put their hands all over everything.
#spokane #wastate #covid19 #blog","Spokane, WA",,0,1,"['spokane', 'wastate', 'covid19', 'blog']",2508,False
242,2020-05-22 23:58:30+00:00,1263982601368469511,I remember when y’all bitches were scared of “cooties” in elementary school but treat coronavirus like it’s nothing lol.  #covid19 #COVIDー19 #COVID__19,"San Antonio, TX",,0,0,"['covid19', 'COVIDー19', 'COVID__19']",72,False
243,2020-05-22 23:58:17+00:00,1263982546989309953,How this remains single is truly one of life’s most confusing and unanswerable mysteries... 🤔#friday #nightin #gayboy #instagay #gaynerd #facemask #facemaskfriday #rose #covid19 #selfcare #selfisolation… https://t.co/bMiQRxby1b,"Washington, DC",,0,1,"['friday', 'nightin', 'gayboy', 'instagay', 'gaynerd', 'facemask', 'facemaskfriday', 'rose', 'covid19', 'selfcare', 'selfisolation']",297,False
244,2020-05-22 23:57:41+00:00,1263982396791115777,"Friday #COVID19 update for Yuba-Sutter...

In today's briefing, in the spirit of totality of health, Dr. Luu discusses mental health. 
*If you are someone you know is in distress, call the local crisis line 24/7 at 530-673-8255. 
https://t.co/NVvLFgULsH

https://t.co/ro0ShxDoex https://t.co/cKC3W0EFUA","Plumas Lake, CA",,0,0,['COVID19'],755,False
245,2020-05-22 23:57:29+00:00,1263982346375761920,"RIP Hecky Powell, unofficial mayor of Evanston and BBQ legend. #COVID19 took another champion of the people. https://t.co/iPyMpL49Y1 https://t.co/p1LfEIR4fW","Chicago, IL",,2,3,['COVID19'],8017,True
246,2020-05-22 23:56:49+00:00,1263982178645561345,If you’re worried about how you look before you go back to the gym after quarantine my boy Juan will hook you up!  #SixPack #abs #la #noho #funny #mexican #latino #fitness #juan #gym #covid19 #gains #quarantine… https://t.co/mBWKT49sxl,Los Angeles,,0,2,"['SixPack', 'abs', 'la', 'noho', 'funny', 'mexican', 'latino', 'fitness', 'juan', 'gym', 'covid19', 'gains', 'quarantine']",642,False
247,2020-05-22 23:52:56+00:00,1263981201922162688,"I am moderating this webinar on Tuesday, May 26 on mental health for entrepreneurs. We will discuss tactics for coping with stress and uncertainty. Please join us. @TheGlobeEvents #mentalheath #entrepreneurs #smallbusiness #covid19 #coronavirus https://t.co/H3KQkaQZnn",Toronto,,5,20,"['mentalheath', 'entrepreneurs', 'smallbusiness', 'covid19', 'coronavirus']",5640,True
248,2020-05-22 23:46:00+00:00,1263979455212654592,"The US must stand up for democracy around the world. Please note that this is not the same thing as scapegoating PRC for #covid19, starting trade wars. Participation in global institutions, economic engagement are the best levers of influence the US has. 
https://t.co/uQLep8SBK5","Fort Myers, FL",,5,10,['covid19'],16580,False
249,2020-05-22 23:40:08+00:00,1263977981367783426,"Exciting news 💥 The Georgia Council on Substance Abuse will continue to host the GCSA Virtual All Recovery Meetings twice a day seven days a week at 10:00 AM &amp; 7:00 PM through 30 June
 
#garecovers #hopedealers #georgiastrong #covid19 #gapol @DBHDD @GovKemp https://t.co/c9eg1jnhzj",Georgia,,1,0,"['garecovers', 'hopedealers', 'georgiastrong', 'covid19', 'gapol']",1244,False
250,2020-05-22 23:40:07+00:00,1263977977026621440,"Day 45 #covid19 #workfromhome Swiped this from FB 😂😂😬👉Need GI Joe version for fellas. Contents: coffee machine, donuts, can of beer/pop, bag of pretzels, weekly jeans, daily t-shirt (doubles as sleep shirt), slippers, flannel sleep pants, hoodie...what else, gentlemen? https://t.co/1FNMxZqHRD",,,0,3,"['covid19', 'workfromhome']",350,False
251,2020-05-22 23:39:59+00:00,1263977941723156480,"😳Eye-awakening example how lax some are about wearing a #mask amid a #pandemic.

VOLUNTEERS: “Hi, here is a free mask for you.”

MAN: “No I’m good! I paid too much for these #grillz (gold teeth) not to show them off!”

#masks 
#wearamask 
#coronavirus
#COVID19
 #StopTheSpread","Tampa, FL",,1,5,"['mask', 'pandemic', 'grillz', 'masks', 'wearamask', 'coronavirus', 'COVID19', 'StopTheSpread']",1751,True
252,2020-05-22 23:39:36+00:00,1263977844214022146,Prayers up to the legendary @CoachEwing33. 🙏🏾🙏🏾 #NewYorkForever #Covid19 https://t.co/WEVKInsRxb,"From New Jersey, to the DMV, now in Connecticut.",,0,0,"['NewYorkForever', 'Covid19']",7712,False
253,2020-05-22 23:38:10+00:00,1263977486163025920,"Exciting news 💥 The Georgia Council on Substance Abuse will continue to host the GCSA Virtual All Recovery Meetings twice a day seven days a week at 10:00 AM &amp; 7:00 PM through 30 June
 
#garecovers #hopedealers #georgiastrong #covid19 #gapol @Recovery_GCSA https://t.co/At2nxfOz1w","Atlanta, GA",,3,4,"['garecovers', 'hopedealers', 'georgiastrong', 'covid19', 'gapol']",985,False
254,2020-05-22 23:37:28+00:00,1263977309104566273,"This situation will only worsen.  Since @ICEgov is ok with people getting sick and dying from #COVID19, then @GavinNewsom must act to address this urgent matter in California. It’s a matter of life or death. #FreeThemAll #FreeAndAlive. https://t.co/5JduQOpomB",San Diego,,14,22,"['COVID19', 'FreeThemAll', 'FreeAndAlive']",2381,False
255,2020-05-22 23:35:03+00:00,1263976699752075265,You must pay the rent!!!  #YouMustPayTheRent #Rent #NonYourBusiness #California #cali #ca #usa #instagood #covid_19 #COVID19 #Coronavirus #pandemic #stayhome #Bored #Work #Hustle #StayHumble #God #hero #heroes @… https://t.co/SQN7MjxaEx,NJ - California - Thailand ,,0,0,"['YouMustPayTheRent', 'Rent', 'NonYourBusiness', 'California', 'cali', 'ca', 'usa', 'instagood', 'covid_19', 'COVID19', 'Coronavirus', 'pandemic', 'stayhome', 'Bored', 'Work', 'Hustle', 'StayHumble', 'God', 'hero', 'heroes']",610,False
256,2020-05-22 23:34:35+00:00,1263976581665558528,Are you concerned about #COVID19 numbers going up after Memorial Day Weekend?,"New York, USA",,1,0,['COVID19'],1241,False
257,2020-05-22 23:33:20+00:00,1263976268695064578,"Beautiful evening blessed and fortunate to live in such a green community🍃 #inthesix #RNUP @townofws #covid19 #stayhomestaysafe @ Whitchurch-Stouffville, Ontario https://t.co/IKdmUhCA51",Whitchurch-Stouffville,,0,3,"['inthesix', 'RNUP', 'covid19', 'stayhomestaysafe']",519,False
258,2020-05-22 23:25:51+00:00,1263974382952644608,Doing my best to support locals in time #COVID19 (even if locals don't always support #ottbike 😡) #ParkWhereYouWant https://t.co/poq2rWPupI,Ottawa,,0,10,"['COVID19', 'ottbike', 'ParkWhereYouWant']",915,False
259,2020-05-22 23:25:35+00:00,1263974317320294400,"👏 👏 While many countries, states have flattened the curve, Brazil and Latin America are now the epicenter of the #covid19 pandemic and on the steep part of the curve. @DuPont_News donates some much needed PPE for our healthcare heroes 👩‍⚕️ 👨‍⚕️ in Brazil. 👏 👏 https://t.co/xzXHI41UDi","Midland, Michigan",,0,2,['covid19'],1285,False
260,2020-05-22 23:25:24+00:00,1263974273191833601,"Tell Congress: Christians reject fossil-fuel bailouts, especially in #COVID19 relief bills! #LaudatoSiWeek https://t.co/Ncl2zUSScO",Chicagoland,,0,0,"['COVID19', 'LaudatoSiWeek']",66,False
261,2020-05-22 23:25:23+00:00,1263974268070694912,#hydroxychloriquine is snake oil in regards to #COVID19. #coronavirus #TheLancet https://t.co/VdB2cPs03p,high on a riverbed,,0,0,"['hydroxychloriquine', 'COVID19', 'coronavirus', 'TheLancet']",902,False
262,2020-05-22 23:24:45+00:00,1263974109152714757,Wishing #PatrickEwing a full and complete recovery #covid19,"Shaker Heights, OH",,0,0,"['PatrickEwing', 'covid19']",1276,False
263,2020-05-22 23:24:33+00:00,1263974057516716033,"Zakatul fitr hot meals delivered in Al Zaitoun and Al Rahman camp in Kafr Yahmoul- #Idlib #Syria
Continue to support our work - https://t.co/DPNJi4beYz
#Baitulmaal #hope #compassion #hotmeals #zakatulfitr #foodpackages #ramadan #feedafamily #homeless #stayhome  #Staysafe #covid19 https://t.co/U2mFCGk4ZM","Irving, Texas",,0,1,"['Idlib', 'Syria', 'Baitulmaal', 'hope', 'compassion', 'hotmeals', 'zakatulfitr', 'foodpackages', 'ramadan', 'feedafamily', 'homeless', 'stayhome', 'Staysafe', 'covid19']",1241,False
264,2020-05-22 23:23:17+00:00,1263973740045406208,"Every single time I go out from home, I have the same thoughts in my mind. It's so fucking frustrating and embarrassing as a Mexican citizen realize that people is still ignoring all healthy procedures to mitigate this #Covid19. #Dontgiveup #Stupidpeople",Mexico City,,0,1,"['Covid19', 'Dontgiveup', 'Stupidpeople']",155,False
265,2020-05-22 23:23:01+00:00,1263973669929472000,"#Repost @hockeyrepair with @get_repost
・・・
Memorial Day Weekend Camo PPE mask on https://t.co/rKc8vGpssY 
#Essential #COVID19 #MemorialDay #MadeInUSA #RememberTheFallen @ BAHR Sports, LLC. https://t.co/k1GxlzJzhr",1535 S 10th Street San Jose CA,,0,0,"['Repost', 'Essential', 'COVID19', 'MemorialDay', 'MadeInUSA', 'RememberTheFallen']",395,False
266,2020-05-22 23:21:23+00:00,1263973260074471425,The health and safety of our staff and inmates is paramount. Here are this week’s updates on #COVID19 testing inside our jails. https://t.co/KmMGZcTGUv,Maricopa County Arizona,,1,3,['COVID19'],22784,True
267,2020-05-22 23:17:01+00:00,1263972162848858113,"I am curious if all these folks demanding to enter a store w/o a mask because of freedom also support LGBTQ folk’s freedom to have a cake made by the bakery of their choice? 

Freedom for you but not for us?   

#LGBTQ #gayweddingcake #COVID19 https://t.co/OcJrR1cKys","Las Vegas, NV",,0,1,"['LGBTQ', 'gayweddingcake', 'COVID19']",10437,False
268,2020-05-22 23:16:48+00:00,1263972107001704449,"Six-word story on #COVID19 -&gt; 
Stayed home. Saved lives with #telemedicine.I nominate @RachelSalasMD @LaFaverMD @WNGtweets @AndrewSpectorMD @bensalem_owen @AANMember @UKYneuroscience @UK_HealthCare @FeliciNeurogirl @CSWhiteMD @uche_blackstock @gradydoctor @HeadacheMD #MedTwitter https://t.co/Sz4GuGfDaK","Lexington, KY",,2,5,"['COVID19', 'telemedicine', 'MedTwitter']",2631,False
