,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-04-06 19:48:51+00:00,1247249931057930242,@PakPMO @InsafPK Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
15,2020-04-06 19:48:40+00:00,1247249888347389958,@darensammy88 @peaceandsport @FoundationZalmi @PeshawarZalmi Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,1,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
16,2020-04-06 19:48:34+00:00,1247249860484530176,@DrDanish5 Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
17,2020-04-06 19:48:28+00:00,1247249834609987585,@steve_hanke @BorisJohnson Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,1,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
18,2020-04-06 19:46:25+00:00,1247249320904142849,@narendramodi @BorisJohnson Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
19,2020-04-06 19:46:02+00:00,1247249225999663106,@airnewsalerts Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
20,2020-04-06 19:45:52+00:00,1247249182965903360,"#lockdown #StayHomeSaveLives #possibleworkathome 
#staysafe from #covid-19Coronavirus. @ Hyderabad High-tech City https://t.co/HFHgfoiaCi","କେନ୍ଦ୍ରାପଡ଼ା, ଭୁବନେଶ୍ଵର,ଓଡିଶା",,0,1,"['lockdown', 'StayHomeSaveLives', 'possibleworkathome', 'staysafe', 'covid']",9,False
21,2020-04-06 19:45:25+00:00,1247249068348358656,@ARYNEWSOFFICIAL Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
22,2020-04-06 19:45:07+00:00,1247248993639374850,@the_hindu Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
23,2020-04-06 19:44:17+00:00,1247248783924133890,@steve_hanke @BorisJohnson Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
24,2020-04-06 19:44:17+00:00,1247248782242328576,Life is 🩳 read your 📚 children #onthelist #quarantined #COVID 🧘🏽‍♀️ https://t.co/o10R7VLwgD,"Paris, France",,0,1,"['onthelist', 'quarantined', 'COVID']",116,False
25,2020-04-06 19:44:11+00:00,1247248759609856000,@BBCUrdu Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
26,2020-04-06 19:44:05+00:00,1247248734775361537,@shahjhan_malikk @Praphul72389280 Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,1,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
27,2020-04-06 19:43:51+00:00,1247248676508119040,@GuruOfficial @irrfank @kikusharda @radhikamadan01 @MaddockFilms Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
28,2020-04-06 19:43:45+00:00,1247248647802310657,@asmaschaudhry @YouTube Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
29,2020-04-06 19:43:33+00:00,1247248598682779649,@NaziaMemon01 Extremely saddest news deeply sorrow from #Pakistan #lockdowneffect #Covid_19 #BorisJohnson #BorisJohnsonCoronavirus #Borisinhospital Now #BorisInICU #BorisJohnsonInICU what #BreakingNews May God safeguard him #StayHomeStaySafe #COVID #CoronavirusLockdown #COVIDIOT Lets Pray Guys,"Islamabad, Pakistan",,0,0,"['Pakistan', 'lockdowneffect', 'Covid_19', 'BorisJohnson', 'BorisJohnsonCoronavirus', 'Borisinhospital', 'BorisInICU', 'BorisJohnsonInICU', 'BreakingNews', 'StayHomeStaySafe', 'COVID', 'CoronavirusLockdown', 'COVIDIOT']",1291,False
30,2020-04-06 23:59:47+00:00,1247313082449362949,"Only you can prevent COVID-19....let’s bring the world back together. Stay safe, stay clean, support local music and artists during these trying times ❤️💕❤️
.
.
.
.
#newmusic #art #covid #band #quarantine #love… https://t.co/EsOffPShGP","Richmond, VA",,0,0,"['newmusic', 'art', 'covid', 'band', 'quarantine', 'love']",113,False
31,2020-04-06 23:58:10+00:00,1247312674435686400,"We (the USA) have as many #COVID cases as the next 3 countries combined. All due to the buffoonish, incompetent, dithering, rudderless *leadership* of @realDonaldTrump. Elections have consequences. #SARSCoV2 #Trumpdemic","Washington, USA",,0,2,"['COVID', 'SARSCoV2', 'Trumpdemic']",254,False
32,2020-04-06 23:57:41+00:00,1247312554201731072,"Should we just vacate and head to #mars ? 👽
.
.
Link for full episode:
https://t.co/U8WDUynDUR

#podcasts #COVID #lockdowneffect #StayHomeStaySafe #QuarantineAndChill #mondaythoughts #news #SocialMedia #COVID #COVIDIOTS #KeepDistance #seattle #photography #PhotoOfTheDay #mood https://t.co/Au5xjfy14B","Seattle, WA",,0,1,"['mars', 'podcasts', 'COVID', 'lockdowneffect', 'StayHomeStaySafe', 'QuarantineAndChill', 'mondaythoughts', 'news', 'SocialMedia', 'COVID', 'COVIDIOTS', 'KeepDistance', 'seattle', 'photography', 'PhotoOfTheDay', 'mood']",349,False
33,2020-04-06 23:56:53+00:00,1247312354443812864,Our world has come to wiping down groceries before bring them in with sanitation wipes #stayhome #COVID https://t.co/y5XSH8eQmd,The Other Side of Down,,0,5,"['stayhome', 'COVID']",2058,False
34,2020-04-06 23:56:08+00:00,1247312162546212865,"Out latest podcast is out! ""Side effects of Covid-19 on your practice"" go listen now. Click the link on our website https://t.co/EHZDVlS3Hs 
New podcast out every Tuesday!
#podcast #management #success #covid-19 @… https://t.co/krxdKM2Ect","Toronto, Canada",,0,0,"['podcast', 'management', 'success', 'covid']",178,False
35,2020-04-06 23:51:17+00:00,1247310942313910273,@OCDESTEM #3Dprinting to combat #PPEShortages due to #COVID #STEMforAll #BetterTogether @OCDeptofEd https://t.co/oiqXKuMJ0G,"Orange County, CA",,0,7,"['3Dprinting', 'PPEShortages', 'COVID', 'STEMforAll', 'BetterTogether']",1742,False
36,2020-04-06 23:45:59+00:00,1247309608827281408,"It’s VERY clear that in a state where 87% of #COVID deaths are falling on the shoulders of black Wisconsinites, the only reason the @WisGOP would block the governor &amp; cheer this ruling should be racistly clear: they would prefer for those citizens to die for their partisan gains. https://t.co/XagvNbBISH",San Francisco,,0,2,['COVID'],2163,False
37,2020-04-06 23:42:08+00:00,1247308641029500933,"TRIGGER ALERT 🚨,  this totally happens. Please check on people especially during this pandemic. This photo speaks loud volumes 😭💔. 
#MentalHealthMatters #AuthorKG #ExSuicidal #ExDepressed #BeenHereBefore #Covid_19 #covid https://t.co/ThdYQB1ZXr","North Carolina, USA",,0,1,"['MentalHealthMatters', 'AuthorKG', 'ExSuicidal', 'ExDepressed', 'BeenHereBefore', 'Covid_19', 'covid']",440,False
38,2020-04-06 23:40:43+00:00,1247308284245053445,"Here it is, here’s the madness! I’m unleashing my new hit ‘Wash Yo Hands’ https://t.co/wPRbYzkBWs #covid #covid19 #quarantine #quarantunes #music #selfisolation #socialdistancing #helpme","Auckland, New Zealand",,1,2,"['covid', 'covid19', 'quarantine', 'quarantunes', 'music', 'selfisolation', 'socialdistancing', 'helpme']",190,False
39,2020-04-06 23:39:20+00:00,1247307935992045568,Yes!!!!! Tribal Nations matter &amp; need finding for recovery #COVID #NavajoNation @navajotimes https://t.co/DK5vCYLRiK,"Portland, ME",,0,2,"['COVID', 'NavajoNation']",618,False
40,2020-04-06 23:38:32+00:00,1247307732983656449,"#CoronaVirus information all in one stop shopping! I set my web site up for #COVID-19 easy access to the departments of the federal government, plus Iowa. Please retweet. https://t.co/mSghjahM2J","Washington, DC",,3,11,"['CoronaVirus', 'COVID']",104690,True
41,2020-04-06 23:37:50+00:00,1247307558915837952,"‘‘Tis the season! Santa &amp; Mrs. Claus as seen on the streets of Inwood, NYC leading the cheers for our health care workers this evening at 7pm!

#spiritoftheseason #covid #kindness #grateful #joy #coronavid19 #santaclaus https://t.co/sFaODikxa1","Inwood, Manhattan • NYC",,0,2,"['spiritoftheseason', 'covid', 'kindness', 'grateful', 'joy', 'coronavid19', 'santaclaus']",1211,False
42,2020-04-06 23:34:06+00:00,1247306618418556929,"The ONLY thing that will make planet earth feel a little more ""normal"" at this point is a vaccine. That's it. That's where we're at. End of story. 
#COVID","Los Angeles, CA",,4,18,['COVID'],4437,False
43,2020-04-06 23:29:45+00:00,1247305524456144900,Peloton body weight workout is a good alternate when it’s raining and gyms are closed for #COVID,"Dallas, TX",,0,0,['COVID'],495,False
44,2020-04-06 23:29:21+00:00,1247305425235480576,Thanks to @box @levie &amp; the awesome @MarcForgione for the chance to join a livestream virtual cooking event this evening. Bringing together customers to creatively support one another in this really weird time. Meatball pomodoro &amp; polenta ftw!  #ironchef #customerfocus #covid https://t.co/hc7IcGbPHi,IDEXX Laboratories,,0,14,"['ironchef', 'customerfocus', 'covid']",1469,False
45,2020-04-06 23:23:24+00:00,1247303926191439873,"It would be nice to tune into radio, TV &amp; streaming service each day to hear an author like C.S. Lewis or a radio voice like Paul Harvey give calming words at lunchtime to the nation. Politicians like Trump and Cuomo don’t quite get the job done on that front. #Covid_19 #covid","New York, NY",,1,2,"['Covid_19', 'covid']",4368,True
46,2020-04-06 23:23:18+00:00,1247303899767177217,Thanks to my dear friend @RoseAcerraPTA for this one! #AprilDistanceBringsMayExistence #SocialDistance #COVID https://t.co/TTEWOFoyRJ,,,0,2,"['AprilDistanceBringsMayExistence', 'SocialDistance', 'COVID']",968,False
47,2020-04-06 23:16:22+00:00,1247302155427512323,"Living a real life version of Nintendo’s Paperboy while jogging in downtown Philly- weaving in and out of streets, speeding up, slowing down, etc. Strategizing to stay 6 ft. away from other people makes for an entertaining run! #nintendo #covid  https://t.co/RYzuOZ2kms","St Louis, MO",,0,2,"['nintendo', 'covid']",151,False
48,2020-04-06 23:10:19+00:00,1247300634140905472,I just sneezed and my dog moved six feet away from me. #covid-19 #coronavirus,"Pawleys Island, SC",,0,1,"['covid', 'coronavirus']",50,False
49,2020-04-06 23:04:53+00:00,1247299266587922433,Our civic leaders should strongly reconsider choosing any #recession recovery strategies that involve even more costly #shovelready infrastructure projects. Maintenance and service costs were already breaking budgets before #COVID! #NoNewRoads https://t.co/rPl1DUcG2V,"Poway, CA",,0,0,"['recession', 'shovelready', 'COVID', 'NoNewRoads']",100,False
50,2020-04-06 23:03:58+00:00,1247299035985096704,@UCLAHealth is part of @NIH-sponsored clinical trial for possible #COVID-19 therapies  https://t.co/sP5jrbJ7qA,UCLA Semel Institute,,0,1,['COVID'],55717,True
51,2020-04-06 23:02:09+00:00,1247298579347234820,"Significant range in quality, consistency and application of #covid public notices (eg in grocery stores) really begs for gov’t’s to whip up design as a service interventions","Ottawa, Ontario",,0,3,['covid'],1263,False
52,2020-04-06 22:58:41+00:00,1247297706839748613,#covid resource https://t.co/F5YTm8PZxN,"Macon, GA",,0,1,['covid'],43,False
53,2020-04-06 22:52:28+00:00,1247296140728467456,".@realDonaldTrump checklist for #coronavirusbriefing :

1. Dodge important questions.
2. Yell at reporters for asking questions he doesn’t like.
3. Blame Obama.

#covid #covid19","Washington, DC",,0,0,"['coronavirusbriefing', 'covid', 'covid19']",614,False
54,2020-04-06 22:45:06+00:00,1247294287726821376,Governor Inslee closes Washington schools for the remainder of the school year.....as a teacher this breaks my heart....distance teaching/learning just isn’t the same....worst part no good byes to my 8th graders....#pandemic #covid-19_2020,"Mukilteo, WA",,0,1,"['pandemic', 'covid']",151,False
55,2020-04-06 22:43:45+00:00,1247293950177804288,"Missin the kitchen!

#covid #covi̇d_19 #StayHome #SoWeCanWork #CedarYouLater https://t.co/BWIIHczZvK","New York, USA",,0,0,"['covid', 'covi̇d_19', 'StayHome', 'SoWeCanWork', 'CedarYouLater']",162,False
56,2020-04-06 22:27:49+00:00,1247289940184043523,#COVID Update https://t.co/ummTAkq1CA,"Midland, TX",,0,1,['COVID'],523,True
57,2020-04-06 22:18:10+00:00,1247287510260219909,“I wish we had a fair media in this country.” I wish we had competent leadership this country who are focused on the greater good of the people at large. #COVID #FakeNews #MAGA https://t.co/EShhvUXOh6,"Fort Myers, FL",,0,0,"['COVID', 'FakeNews', 'MAGA']",299,False
58,2020-04-06 22:06:20+00:00,1247284531020697601,#Muslim #American doctors are on the frontlines of #Covid19 #Coronavirus. Join our #COVID-19 will share vital info on Covid19. Ask questions from them. @FBILosAngeles Diane Gonzales will talk about the scams going around while we battle the virus &amp; a new way of life. #Zoom @amwec https://t.co/iGLr2ALuJD,"Washington, DC",,0,2,"['Muslim', 'American', 'Covid19', 'Coronavirus', 'COVID', 'Zoom']",13823,True
59,2020-04-06 22:04:25+00:00,1247284048038375433,The best news I’ve heard all year? “The doubling time appears to be increasing.” Let’s hope that stands!!! Awesome job #socialdistancing Michigan! Keep it up! #frontline #covid https://t.co/UaX6TiqwJs,"Salt Lake City, UT",,9,79,"['socialdistancing', 'frontline', 'covid']",1638,True
