,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-19 16:46:54+00:00,1395058391899205635,Day 11 ~ Fight continues against #Covid...,"Bengaluru South, India",,4,46,['Covid'],6197,False
11,2021-05-19 16:37:33+00:00,1395056041453244418,"Diligently these masks can reduce the spread of many respiratory infections. Also it filters out 60% of the harmful particles.
#COVID #coronavirus #corona #covid_19 #covid #StayHomeStaySafe https://t.co/crUaSXB1kw","Ranchi, India ",,0,2,"['COVID', 'coronavirus', 'corona', 'covid_19', 'covid', 'StayHomeStaySafe']",52,False
12,2021-05-19 16:32:11+00:00,1395054688450404354,@ians_india @AtishiAAP @sandeep_bamzai If @AamAadmiParty @ArvindKejriwal didn't wasted money on advertising or building his image and already prepared for #covid than Delhi didn't Face this crisis. So @AtishiAAP ji phle apni galtiyon pe nazar daalen phir Kisi pe bolen,New Delhi,,0,1,['covid'],143,False
13,2021-05-19 16:28:07+00:00,1395053665187033093,"Before leaving for England, every member needs to carry six RT-PCR negative results and the Board has hired an agency, which is looking after the tests for both the men and women. (1/2) #ENGvIND #COVID  https://t.co/NguVnWQZ51","Chennai, India",,0,14,"['ENGvIND', 'COVID']",2140,True
14,2021-05-19 16:27:49+00:00,1395053592625700876,#BiggBossMalayalam3 shoot stopped for not following #Covid guidelines.,"Dubai, United Arab Emirates",,15,340,"['BiggBossMalayalam3', 'Covid']",19483,False
15,2021-05-19 16:21:40+00:00,1395052042561855501,"A certain child ""climate activist"" is going around telling people that she'd arranged 100 o2 cylinders for #covid patients. Her claims &amp; pics have been found to be false. Talk about innocence being lost. Will these vultures stop at nothing to bring down the nation?","Nagaland, India",,4,7,['covid'],314,False
16,2021-05-19 16:07:01+00:00,1395048358054481920,"fish market in Thailand during the Covid time by @William67335893  https://t.co/32GhAhGiWf
#Thailand #ThailandNews #Thai #bangkok #ReviewThailand #streetphoto #streetphotography #Covid_19 #COVIDー19 #Covid #covid19 #COVID19Pandemic #pandemic #pandemia #StayHealthy #StaySafe",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'ReviewThailand', 'streetphoto', 'streetphotography', 'Covid_19', 'COVIDー19', 'Covid', 'covid19', 'COVID19Pandemic', 'pandemic', 'pandemia', 'StayHealthy', 'StaySafe']",369,False
17,2021-05-19 15:45:29+00:00,1395042937533206538,DC Kabitha Padmanavan Visited Kaliabor Sub Division and took stock of #COVID-19 preparedness &amp; treatment facilities. https://t.co/GYIXd0LtCz,Guwahati,,0,0,['COVID'],125,False
18,2021-05-19 15:35:42+00:00,1395040475287982084,@SitaramYechury @cpimspeak aren’t u embarrassed that matured leaders &amp; parties hv bern reminded by Kerala HC to invite minimum no of guests &amp; follow strict #covid protocol for the swearing in of ministers !! Shame sir !! I thought Govt set standards which ppl follow.,,,11,64,['covid'],308188,True
19,2021-05-19 15:34:14+00:00,1395040104813670407,"Check Out Latest Post:
Coronavirus Recovery Diet: What to eat while recuperating from COVID-19 | Healthy Mind - Think Big

https://t.co/ymatFTnrNx

👆🏻Please share with your friends and family🙏🏻 #FamilyDay #COVID #Covid_19 #CoronaUpdate #Corona #Corona2ndWave #CoronavirusPandemic","Mumbai, India",,0,1,"['FamilyDay', 'COVID', 'Covid_19', 'CoronaUpdate', 'Corona', 'Corona2ndWave', 'CoronavirusPandemic']",841,False
20,2021-05-19 15:10:52+00:00,1395034227243159556,"https://t.co/FUV4R92EA3
Covid-19 Vaccination is the only way ahead... lets fight the pandemic with “ 2 shots of Vaccine for Life” hope this video is liked by you all.
Please Like, Share and subscribe. #COVIDVaccination #COVID #Unite2FightCorona #IndiaFightsCOVID19 #CovidIndiaInfo","New Delhi, India",,0,3,"['COVIDVaccination', 'COVID', 'Unite2FightCorona', 'IndiaFightsCOVID19', 'CovidIndiaInfo']",154,False
21,2021-05-19 14:58:01+00:00,1395030991199096835,"Live Pics
18th day of @KhidmatEMillat Team distribute free food to #Covid patients attenders at Govt #GIMS Hospital, Gulbarga. under the leadership of @Wahaj_Baba.

#COVID19 #COVID19India #Covid19IndiaHelp @Kalaburgivarthe @kishorebabu2013 @NammaKalaburagi https://t.co/PcZiyn3mTY","Gulbarga, Karnatak, India",,7,14,"['Covid', 'GIMS', 'COVID19', 'COVID19India', 'Covid19IndiaHelp']",8170,False
22,2021-05-19 14:49:53+00:00,1395028943250595849,"Vaccine &gt; ฉะ ฉะ ฉะ ฉะ ฉีด เหอะ!!!! By Centtaro #vaccine #covid_19  #covid @ Bangkok, Thailand https://t.co/OXbWLbryAm","ÜT: -37.806701,145.03241",,0,0,"['vaccine', 'covid_19', 'covid']",97,False
23,2021-05-19 14:32:45+00:00,1395024635020726280,"fish market in Thailand during the Covid time by @William67335893  https://t.co/zihvXCarqb
#Thailand #ThailandNews #Thai #people #bangkok #ReviewThailand #streetphoto #streetphotography #Covid_19 #Covid #COVIDー19 #pandemic #pandemia #StaySafe #StayHealthy  #staypositive #covid19",,,0,3,"['Thailand', 'ThailandNews', 'Thai', 'people', 'bangkok', 'ReviewThailand', 'streetphoto', 'streetphotography', 'Covid_19', 'Covid', 'COVIDー19', 'pandemic', 'pandemia', 'StaySafe', 'StayHealthy', 'staypositive', 'covid19']",369,False
24,2021-05-19 14:29:27+00:00,1395023803663613956,.@DrRPNishank lauded the efforts of #BHU in fighting #Covid.He also praised efforts of university in smooth teaching/learning despite pandemic. He paid tributes to members of BHU family who succumbed to Covid19 and wished speedy recovery to BHU staff who are suffering from Covid.,"वाराणसी, भारत",,0,4,"['BHU', 'Covid']",769,False
25,2021-05-19 14:03:51+00:00,1395017358125633544,"Puducherry Covid-19 Hospital Wise Bed Availability as on (19/05/2021)

#covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #CoronaVaccination https://t.co/A4a7SyeblJ","Pondicherry, India",,0,5,"['covid_19', 'covid', 'coronavirus2020', 'covidindia', 'pondicherry', 'puducherry', 'pdyfightagainstcorona', 'pondy', 'pondyfightscorona', 'CoronaVaccination']",1578,False
26,2021-05-19 13:59:22+00:00,1395016231816601600,CHEFS religiously adhering to #COVID SOP's somewhere in #Kashmir https://t.co/14KFzVjCxp,"Kupwara, Jammu And Kashmir",,8,23,"['COVID', 'Kashmir']",2871,False
27,2021-05-19 13:53:56+00:00,1395014863571750917,"TN COVID 19 War Room contact numbers.

#Covid_19 
#TNCoronaUpdates 
#Corona 
#COVID https://t.co/in9xRk1509",Tamilnadu,,0,0,"['Covid_19', 'TNCoronaUpdates', 'Corona', 'COVID']",152,False
28,2021-05-19 13:16:33+00:00,1395005458830618635,How to deal with bad @VodaIdea_NEWS ?? Down with #Covid &amp; unable 2 connect with dear ones and food supply,Bengaluru,,0,1,['Covid'],355,False
29,2021-05-19 12:33:49+00:00,1394994701908942855,China in not good for humanity. #china #covid #ChineseVirus,New Delhi,,0,0,"['china', 'covid', 'ChineseVirus']",70,False
30,2021-05-19 22:19:01+00:00,1395141974756413443,#mets announce today that starting Monday no proof of negative #covid test will be needed @CitiField . However if injured list keep growing they may ask u to pitch an inning or play right field lol #lgm #safeatciti @Mets https://t.co/FUQ9Y3d4fK,"Bergen County, New Jersey",,3,8,"['mets', 'covid', 'lgm', 'safeatciti']",21371,True
31,2021-05-19 22:15:06+00:00,1395140986934812672,"@EricLisann But, any unidentified January 6thers, i.e., #insurrection fugitives, may likely be in attendance. 💡Maybe his #covid spreading rallies* have a silverlining. (*Using the % of GOP Trumpers &amp; rates of  #VaxHesitancy +  proportion of unvax &amp; unmasked) #TrumpOrg","Chicago, IL",,0,1,"['insurrection', 'covid', 'VaxHesitancy', 'TrumpOrg']",2793,False
32,2021-05-19 20:34:11+00:00,1395115589476044800,This week's COVID-19 report features a few extra data items 🌤️ #covid #covid_19 #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/h9a5OkVzUw,"Great Falls, MT",,0,0,"['covid', 'covid_19', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",33,False
33,2021-05-19 20:22:54+00:00,1395112752855855105,"@GovAbbott is amazing. W/all Texans have been thru this yr; #BidenBorderCrisis, #Covid, #winterstorm, unemployment etc., #GovAbbott &amp; Texas State Leg. have come thru for us. ALSO #NOMasks either. We are back to normal. #Abortion is barbaric.  #WombToTomb #Texas #HeartbeatBill https://t.co/utgtigwBcB","Beach City, TX ",,0,1,"['BidenBorderCrisis', 'Covid', 'winterstorm', 'GovAbbott', 'NOMasks', 'Abortion', 'WombToTomb', 'Texas', 'HeartbeatBill']",1534,False
34,2021-05-19 20:12:30+00:00,1395110134607605761,"Holy shit. This is hysterical. I'm ded.

Waiting in line for my COVID shot and this came on the convention center radio. 🤣👍💖

#whoKnew
#heavenIsAPlaceCalledEarth
#BelindaCarlisle
#inaprops but #hilarious #roflcopter
#yyc #COVIDVaccination
#covid 

https://t.co/dnjFFJ6KOH","Calgary, Alberta",,1,1,"['whoKnew', 'heavenIsAPlaceCalledEarth', 'BelindaCarlisle', 'inaprops', 'hilarious', 'roflcopter', 'yyc', 'COVIDVaccination', 'covid']",370,False
35,2021-05-19 20:12:02+00:00,1395110014767964161,"The frenzied rush to prep the Hollywood Bowl for its first concert of the COVID-19 era https://t.co/IVNGuGiobZ  @RedRocksCO @GovofCO @CDPHE #TheHollywoodBowl has a more responsible approach to re-opening during #Covid &amp; #Vaccination uncertainty. #TakeTheLead #Colorado 
.",Colorado,,0,0,"['TheHollywoodBowl', 'Covid', 'Vaccination', 'TakeTheLead', 'Colorado']",901,False
36,2021-05-19 19:54:32+00:00,1395105612489502723,"@christylorio Double whammy- #COVID plus #chemobrain 😬
What are you finding is helpful for recovery? I find that getting enough sleep is key. Like, 9 hours per night!!! 
#cancer","Rio Grande Valley, Texas",,1,5,"['COVID', 'chemobrain', 'cancer']",3999,False
37,2021-05-19 19:45:06+00:00,1395103236776923143,"Inviting you to join @bw4wla and @blueshieldofca Promise Health Plan for a virtual community conversation about #blackwomen and #covid this Friday May 21st. Register at https://t.co/04BBcSdOUm @ Los Angeles, California https://t.co/89zP1r05A4","Pasadena, CA",,0,0,"['blackwomen', 'covid']",2196,False
38,2021-05-19 18:51:51+00:00,1395089836055351303,😉 Documenting (for posterity) my first real attempt at professional dress up for meeting at Capitol today about capital since #COVID. https://t.co/dhRRSwXGOb,"Madison, Wisconsin",,1,4,['COVID'],558,False
39,2021-05-19 18:45:11+00:00,1395088160120578053,"The ""new"" way: Having to get a #COVID-19 test two days before a minor #surgery to prove I don't have it. I am fully vaccinated. Time-consuming and cumbersome but necessary. 
Next battle is crappy insurance that pays 0 toward it and doctor who needs payment in full up-front. https://t.co/UYbfPFXykG","Panama City, FL",,0,3,"['COVID', 'surgery']",2414,False
40,2021-05-19 18:37:13+00:00,1395086157101293574,"Understated things that WILL be missed about #covid:

Not being hit on or catcalled from staying home!","St Louis, MO",,0,2,['covid'],1334,False
41,2021-05-19 18:17:06+00:00,1395081092634484738,"Vaccine Shot #1 In The Books... 1 more to go!!

#Vaccine #Vaccinated #Covid19 #CovidVaccine #Virus #CoronaVirus #Covid #People #USA #GetTheShot #Pfizer #PfizerVaccine #TeamUSA #Sports #Spring #Summer #Life https://t.co/Xk21ynUEIe",MindScApe Entertainment(R). ,,0,1,"['Vaccine', 'Vaccinated', 'Covid19', 'CovidVaccine', 'Virus', 'CoronaVirus', 'Covid', 'People', 'USA', 'GetTheShot', 'Pfizer', 'PfizerVaccine', 'TeamUSA', 'Sports', 'Spring', 'Summer', 'Life']",2824,False
42,2021-05-19 18:02:29+00:00,1395077413512617995,Department of mental health has a job fair today for people who are looking for a job admits pandemic. #wmbf @wmbfnews #reporter #news #covid https://t.co/pOZL4X2LmM,"Myrtle Beach, SC",,0,1,"['wmbf', 'reporter', 'news', 'covid']",128,False
43,2021-05-19 17:50:46+00:00,1395074466946994182,@LaurieJBarnes I bet you hate ventilators too. Or maybe just being hospitalized. Or maybe getting #Covid and having lingering symptoms for weeks/ months. A little needle prick? You already cut yourself worse just doing dishes.,"Ohio, USA",,0,0,['Covid'],3029,False
44,2021-05-19 17:39:06+00:00,1395071527800946688,"Fauci just needs to be banned from the air, he simply the fear mongering chief and I’m surprised people continue to tolerate it. #Covid","Middletown, DE",,0,0,['Covid'],248,False
45,2021-05-19 17:28:59+00:00,1395068983364173824,"WHOOO! BIG diP ENERGY today! Love Y’all - 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/1RzsqXH3uc",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
46,2021-05-19 17:26:58+00:00,1395068474163175427,"This @apple Black Unity watch band is #drippy #city 💠 2nd 🥈 #vaccine finito ☑️ 
📕 #lightonlife @b.k.s_iyengar 
#whattimeitis #blacklivesmatter #covid #almost #over but the #world #makeover isnt 🌐 YOU KNOW WHAT TIME IT IS https://t.co/kdyOSatMQI","Los Angeles, CA",,0,2,"['drippy', 'city', 'vaccine', 'lightonlife', 'whattimeitis', 'blacklivesmatter', 'covid', 'almost', 'over', 'world', 'makeover']",948,False
47,2021-05-19 17:14:42+00:00,1395065391265767433,I guarantee you the people who won’t get #vaccinated are still going to McDonalds to eat one of those burgers that they have no idea what’s in it! #Wow 🤦‍♂️ #Covid #GetVaccinatedASAP #USA #WearAMask #stupidity 😡,"st. charles, mo",,0,2,"['vaccinated', 'Wow', 'Covid', 'GetVaccinatedASAP', 'USA', 'WearAMask', 'stupidity']",761,False
48,2021-05-19 17:09:44+00:00,1395064137508560898,"Who didn’t see this coming?

Many of us were anticipating,

A post #Covid reality of

The Tale of Two Cities... https://t.co/qDgjf1j6nV",Pacific Northwest,,0,0,['Covid'],1722,False
49,2021-05-19 17:04:37+00:00,1395062851644149762,@POTUS Gonna take more then that! #repercussions #Covid #WearAMask #USA #GetVaccinatedASAP,"st. charles, mo",,0,1,"['repercussions', 'Covid', 'WearAMask', 'USA', 'GetVaccinatedASAP']",761,False
50,2021-05-19 16:45:33+00:00,1395058053607735300,"@DrSamPage @SLCL @STLCounty There needs to be repercussions in order to #pushtheneedle. Wish/hope insurance companies tell the public that they won’t be covered when it comes to medical bills, etc. if they aren’t #vaccinated #CovidVaccine #Covid #WearAMask #USA @POTUS @VP @CDCgov","st. charles, mo",,0,0,"['pushtheneedle', 'vaccinated', 'CovidVaccine', 'Covid', 'WearAMask', 'USA']",761,False
51,2021-05-19 16:45:25+00:00,1395058018727911428,Cathy Montgomery with the Williamson County Health Department and Dr. Andy Russell of @Williamson_Med discuss dealing with #covid over the past year. So far 41% of #Wilco has been vaccinated. Russell says county needs 70% or more to create a herd immunity https://t.co/CT4M09JbQc,"Franklin, TN",,0,1,"['covid', 'Wilco']",12492,False
52,2021-05-19 16:05:25+00:00,1395047954197532672,#lebron parties with #drake and possibly violates #covid health protocols? Dude in the red hat..... yeah he told 🤣 https://t.co/kHtnrCdm9k,So Cal,,0,0,"['lebron', 'drake', 'covid']",542,False
53,2021-05-19 15:41:38+00:00,1395041966824513540,@TXCivilRights https://t.co/lJeVKeXSui I wanna see people help me expose the far right wing pro Trump school district known as #MagnoliaISD of Magnolia #Texas! #BlackLivesMatter #BLM #CriticalRaceTheory #AbbottFailedTexas #TurnTexasBlue #StudentsLivesMatter #Covid #CoronavirusPandemic #Racism,"Magnolia, TX",,0,0,"['MagnoliaISD', 'Texas', 'BlackLivesMatter', 'BLM', 'CriticalRaceTheory', 'AbbottFailedTexas', 'TurnTexasBlue', 'StudentsLivesMatter', 'Covid', 'CoronavirusPandemic', 'Racism']",139,False
54,2021-05-19 15:41:20+00:00,1395041891155066883,To all the people afraid of the vaccine I say be afraid of #COVID more and choose to face covid on your own terms. #GetVaxxed because data is pretty clear you are risking so much more #unvaccinated .,"Washington, DC",,1,3,"['COVID', 'GetVaxxed', 'unvaccinated']",10159,False
55,2021-05-19 15:28:21+00:00,1395038627198025734,"Boo yeah!

#covid #covidvacccine @ Richmond Memorial Auditorium https://t.co/qFMx78tPx2","San Francisco, CA",,0,0,"['covid', 'covidvacccine']",413,False
56,2021-05-19 15:25:20+00:00,1395037864660979715,For all the individuals out there who live on every word Trump says...if #Covid is no big deal then why did Donald and Melania get the #CovidVaccine before they left the Whitehouse! #WearAMask #GetVaccinated #USA,"st. charles, mo",,0,3,"['Covid', 'CovidVaccine', 'WearAMask', 'GetVaccinated', 'USA']",761,False
57,2021-05-19 15:07:26+00:00,1395033363073966080,"Xbox Series S
This is my travel console; I'll be grabbing the Xbox Series X as soon as it's available from Best Buy as well. Assassin's Creed: Valhalla DLC The Wrath of the Druids. 
#Xbox #XboxSeriesS #BestBuy #Gaming 🎮 #Day190 #COVID https://t.co/ZxiBqMGqKf","Bronx, New York",,0,2,"['Xbox', 'XboxSeriesS', 'BestBuy', 'Gaming', 'Day190', 'COVID']",20,False
58,2021-05-19 15:03:06+00:00,1395032270885560320,@BBCWorld 🗣PEOPLE in #IndiaCovidCrisis please #STOP BATHING in the #GANGES River! It's not #SACRED anymore!!😣The River is Contaminated with #Covid !🤨😩✌🏾 #UttarPradesh #Ganges #Ganga #WednesdayThought https://t.co/WGbdhdi0K2,A-STATE,,1,0,"['IndiaCovidCrisis', 'STOP', 'GANGES', 'SACRED', 'Covid', 'UttarPradesh', 'Ganges', 'Ganga', 'WednesdayThought']",2186,False
59,2021-05-19 14:47:30+00:00,1395028343481896964,"He said this 10 DAYS AGO 
Either ScIeNcE changed in the last week and a half or someone is trying to make some deals 

#covid 
#GreatAwakening 
https://t.co/YZDD44b4Ql",La Familia,,0,0,"['covid', 'GreatAwakening']",404,False
60,2021-05-19 22:19:01+00:00,1395141974756413443,#mets announce today that starting Monday no proof of negative #covid test will be needed @CitiField . However if injured list keep growing they may ask u to pitch an inning or play right field lol #lgm #safeatciti @Mets https://t.co/FUQ9Y3d4fK,"Bergen County, New Jersey",,3,8,"['mets', 'covid', 'lgm', 'safeatciti']",21371,True
61,2021-05-19 22:15:06+00:00,1395140986934812672,"@EricLisann But, any unidentified January 6thers, i.e., #insurrection fugitives, may likely be in attendance. 💡Maybe his #covid spreading rallies* have a silverlining. (*Using the % of GOP Trumpers &amp; rates of  #VaxHesitancy +  proportion of unvax &amp; unmasked) #TrumpOrg","Chicago, IL",,0,1,"['insurrection', 'covid', 'VaxHesitancy', 'TrumpOrg']",2793,False
62,2021-05-19 20:34:11+00:00,1395115589476044800,This week's COVID-19 report features a few extra data items 🌤️ #covid #covid_19 #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ https://t.co/h9a5OkVzUw,"Great Falls, MT",,0,0,"['covid', 'covid_19', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",33,False
63,2021-05-19 20:22:54+00:00,1395112752855855105,"@GovAbbott is amazing. W/all Texans have been thru this yr; #BidenBorderCrisis, #Covid, #winterstorm, unemployment etc., #GovAbbott &amp; Texas State Leg. have come thru for us. ALSO #NOMasks either. We are back to normal. #Abortion is barbaric.  #WombToTomb #Texas #HeartbeatBill https://t.co/utgtigwBcB","Beach City, TX ",,0,1,"['BidenBorderCrisis', 'Covid', 'winterstorm', 'GovAbbott', 'NOMasks', 'Abortion', 'WombToTomb', 'Texas', 'HeartbeatBill']",1534,False
64,2021-05-19 20:12:30+00:00,1395110134607605761,"Holy shit. This is hysterical. I'm ded.

Waiting in line for my COVID shot and this came on the convention center radio. 🤣👍💖

#whoKnew
#heavenIsAPlaceCalledEarth
#BelindaCarlisle
#inaprops but #hilarious #roflcopter
#yyc #COVIDVaccination
#covid 

https://t.co/dnjFFJ6KOH","Calgary, Alberta",,1,1,"['whoKnew', 'heavenIsAPlaceCalledEarth', 'BelindaCarlisle', 'inaprops', 'hilarious', 'roflcopter', 'yyc', 'COVIDVaccination', 'covid']",370,False
65,2021-05-19 20:12:02+00:00,1395110014767964161,"The frenzied rush to prep the Hollywood Bowl for its first concert of the COVID-19 era https://t.co/IVNGuGiobZ  @RedRocksCO @GovofCO @CDPHE #TheHollywoodBowl has a more responsible approach to re-opening during #Covid &amp; #Vaccination uncertainty. #TakeTheLead #Colorado 
.",Colorado,,0,0,"['TheHollywoodBowl', 'Covid', 'Vaccination', 'TakeTheLead', 'Colorado']",901,False
66,2021-05-19 19:54:32+00:00,1395105612489502723,"@christylorio Double whammy- #COVID plus #chemobrain 😬
What are you finding is helpful for recovery? I find that getting enough sleep is key. Like, 9 hours per night!!! 
#cancer","Rio Grande Valley, Texas",,1,5,"['COVID', 'chemobrain', 'cancer']",3999,False
67,2021-05-19 19:45:06+00:00,1395103236776923143,"Inviting you to join @bw4wla and @blueshieldofca Promise Health Plan for a virtual community conversation about #blackwomen and #covid this Friday May 21st. Register at https://t.co/04BBcSdOUm @ Los Angeles, California https://t.co/89zP1r05A4","Pasadena, CA",,0,0,"['blackwomen', 'covid']",2196,False
68,2021-05-19 18:51:51+00:00,1395089836055351303,😉 Documenting (for posterity) my first real attempt at professional dress up for meeting at Capitol today about capital since #COVID. https://t.co/dhRRSwXGOb,"Madison, Wisconsin",,1,4,['COVID'],558,False
69,2021-05-19 18:45:11+00:00,1395088160120578053,"The ""new"" way: Having to get a #COVID-19 test two days before a minor #surgery to prove I don't have it. I am fully vaccinated. Time-consuming and cumbersome but necessary. 
Next battle is crappy insurance that pays 0 toward it and doctor who needs payment in full up-front. https://t.co/UYbfPFXykG","Panama City, FL",,0,3,"['COVID', 'surgery']",2414,False
70,2021-05-19 18:37:13+00:00,1395086157101293574,"Understated things that WILL be missed about #covid:

Not being hit on or catcalled from staying home!","St Louis, MO",,0,2,['covid'],1334,False
71,2021-05-19 18:17:06+00:00,1395081092634484738,"Vaccine Shot #1 In The Books... 1 more to go!!

#Vaccine #Vaccinated #Covid19 #CovidVaccine #Virus #CoronaVirus #Covid #People #USA #GetTheShot #Pfizer #PfizerVaccine #TeamUSA #Sports #Spring #Summer #Life https://t.co/Xk21ynUEIe",MindScApe Entertainment(R). ,,0,1,"['Vaccine', 'Vaccinated', 'Covid19', 'CovidVaccine', 'Virus', 'CoronaVirus', 'Covid', 'People', 'USA', 'GetTheShot', 'Pfizer', 'PfizerVaccine', 'TeamUSA', 'Sports', 'Spring', 'Summer', 'Life']",2824,False
72,2021-05-19 18:02:29+00:00,1395077413512617995,Department of mental health has a job fair today for people who are looking for a job admits pandemic. #wmbf @wmbfnews #reporter #news #covid https://t.co/pOZL4X2LmM,"Myrtle Beach, SC",,0,1,"['wmbf', 'reporter', 'news', 'covid']",128,False
73,2021-05-19 17:50:46+00:00,1395074466946994182,@LaurieJBarnes I bet you hate ventilators too. Or maybe just being hospitalized. Or maybe getting #Covid and having lingering symptoms for weeks/ months. A little needle prick? You already cut yourself worse just doing dishes.,"Ohio, USA",,0,0,['Covid'],3029,False
74,2021-05-19 17:39:06+00:00,1395071527800946688,"Fauci just needs to be banned from the air, he simply the fear mongering chief and I’m surprised people continue to tolerate it. #Covid","Middletown, DE",,0,0,['Covid'],248,False
75,2021-05-19 17:28:59+00:00,1395068983364173824,"WHOOO! BIG diP ENERGY today! Love Y’all - 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
#stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/1RzsqXH3uc",Earth_OuterRim_AlphaCentauri,,0,0,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'stjude', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",295,False
