,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-28 12:53:29+00:00,1321434913594200065,"Only till #Bihar #Election2020 then all will forget and move on....what happened during #COVID19 or #COVID time, people won't forgive nor forget..
How the bihar border was closed for migration
#Congress #voteformahagathbandhan #TejashwiYadav https://t.co/yDTH62KVBj",Mumbai,,0,0,"['Bihar', 'Election2020', 'COVID19', 'COVID', 'Congress', 'voteformahagathbandhan', 'TejashwiYadav']",579,False
11,2020-10-28 12:33:21+00:00,1321429848095625217,"#Kuwait to get it’s first batch of #Covid-19 vaccine by early #2021

Corona #vaccine will arrive in the country early next year, In the first batch, approximately 1 million doses will arrive for the #citizens. https://t.co/TVyzTlIgwS",India,,0,6,"['Kuwait', 'Covid', 'vaccine', 'citizens']",7519,False
12,2020-10-28 11:01:03+00:00,1321406622418169858,"Latest in Men's Grooming.

At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/mVJce5VJgK",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
13,2020-10-28 11:00:43+00:00,1321406537240174592,"Working women have been suffering the most specially from low economic backgrounds. This can be seen from the work done by anganwadi workers who have been actively working during #Covid19 without any adequate safety measures being provided to them. 
#health2hygiene #COVID https://t.co/2X0bQRGefw",India,,0,8,"['Covid19', 'health2hygiene', 'COVID']",1822,False
14,2020-10-28 08:36:40+00:00,1321370283299672064,"Dark Cherry.

Color by Salon Art Director Alam Salmani.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/EDczggME5G",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
15,2020-10-28 07:29:06+00:00,1321353280149024768,"With the relaxation of lockdown, it is equally important to maintain and observe COVID appropriate behaviour at work places. 

Here are some things you can do at work to protect yourself from the virus and also break the chain. 

#janandolan #covid #covidawaresness #covid_19 https://t.co/6T5ffRaXlb","Department of Information Technology, Government of Manipur, 4th floor, Western Block, New Secretariat, Imphal, Manipur, 795001",,0,2,"['janandolan', 'covid', 'covidawaresness', 'covid_19']",2830,True
16,2020-10-28 07:09:05+00:00,1321348243960197120,"Amber Brunette.

Color by Salon Art Director Renuka Giri.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.
#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/xAwo5CXJ04",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
17,2020-10-28 05:39:24+00:00,1321325672879415297,"Low Taper Fade.

Haircut by Style Director Yogesh Nikam.
At @AKreationsIndia

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precautions #Covid-19 #Hygiene #FaceMask https://t.co/PBmo3Kvcdp",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
18,2020-10-28 05:29:07+00:00,1321323087413927937,"₹82.50 lac only paid as legal fees to Advocate Aspi Chinoi who appeared for #BMC in #KanganaRanaut demolition matter.
While #Mumbai was crying for #Covid facilities.
This is just to satisfy someone's ego, that too during pandemic. https://t.co/gG2nzR25vw",Mumbai India,,258,554,"['BMC', 'KanganaRanaut', 'Mumbai', 'Covid']",78498,False
19,2020-10-28 03:58:13+00:00,1321300210233036806,"#covid
@PiyushGoyal
@RailMinIndia
@drmmumbaicr
@drmpune
@drmbct
WATCH RANI
https://t.co/EOryprnPAA
QUEEN FOR WHOM
D CSMT 5 10
OFFICES CLOSE AFTER 5 30
GOV 6 15
MANY OFFICES SHIFTED BKC
POPULATION SHIFT SUBURBS
NO STOP @DADAR
NASIK HAS PANCHVATI BETTER",Worli  Mumbai ,,1,1,['covid'],28,False
20,2020-10-28 23:56:34+00:00,1321601784134144000,#snifferdogs detecting #COVID19 - WTF - Those dogs could have #covid on their fur and be acting like little #carriermonkeys #canine #typhoidmary,"Beverly Hills, CA",,0,0,"['snifferdogs', 'COVID19', 'covid', 'carriermonkeys', 'canine', 'typhoidmary']",8781,False
21,2020-10-28 23:56:23+00:00,1321601740488220672,"When you're trying to be #strong to convince yourself you're fine, but then remember oh yea #COVID is real, so you get #angry and wanna fight somebody only to end up #laughing or #crying who's to say? @ Magic Kingdom https://t.co/Q2W7ccxLf7",,,0,0,"['strong', 'COVID', 'angry', 'laughing', 'crying']",134,False
22,2020-10-28 23:44:39+00:00,1321598788608274433,"America has 8.8+ million cases of #COVID. That’s 8.8+ million humans who have the potential of developing post COVID related debilitating medical conditions that could lead to those 8.8 million humans applying for Social Security Disability Income. 

Why isnt this on the news?","Pueblo, CO  ",,0,2,['COVID'],256,False
23,2020-10-28 23:43:57+00:00,1321598611847811081,"Canadians accept the need for temporary, one-time, emergency spending to respond to the crisis. But all politicians need to understand that, if a new, recurring program was unaffordable before #COVID, it is definitely unaffordable now that we have a $1.2 Trillion debt. https://t.co/rNPpPRy3hs","Ottawa, Canada",,4,9,['COVID'],17946,True
24,2020-10-28 23:39:05+00:00,1321597383675990016,"Recommendation for dealing with #covid @ Scarborough, Maine https://t.co/GaZ25OBLYP",,,0,0,['covid'],94,False
25,2020-10-28 23:36:32+00:00,1321596746024235008,Are rapid tests reliable? What kind of test should you get? What’s the difference between antigen and PCR? And where can you go for free testing? @lizkimtweets answers all your #covid test questions right here 👇🏼 https://t.co/ud8S6T5rfJ,New York City,,2,5,['covid'],16537,True
26,2020-10-28 23:20:38+00:00,1321592743332843523,A reminder on average #covid19 is killing or aiding in the deaths of 1000 ppl a day in the #UnitedStates #America #USA thats 30k a month. Wow. #TrumpVirus is not going away. It will kill 1% of the population bf the end I predict! #COVID,Montreal,,0,0,"['covid19', 'UnitedStates', 'America', 'USA', 'TrumpVirus', 'COVID']",93,False
27,2020-10-28 23:20:06+00:00,1321592608028700672,"TODAY IN THE USA: 79,000 new #COVID infections and 1025 death.  We are NOT rounding the corner. https://t.co/1n3Dx14zE0",,,0,0,['COVID'],719,False
28,2020-10-28 23:18:14+00:00,1321592136576438274,But #COVID is a hoax 🤣 https://t.co/j0kmF8MMMq https://t.co/NQIVXkaSpp,"Fort Myers, FL",,0,0,['COVID'],6811,False
29,2020-10-28 23:10:40+00:00,1321590232509083649,"Did the church meet since #COVID lockdown? Yes, the church gathered online &amp; in 🏠s! If you think it didn’t meet, got shutdown, your idea of church is limited to what happens in-between 4 walls. Think bigger &amp; think biblically!","RSM, CA",,7,38,['COVID'],11090,False
30,2020-10-28 23:07:02+00:00,1321589318201212930,"Well @JoeBiden caught red handed with NO MASK! Leading by example, right? #Covid #Mask #BidenHarris2020 #Election2020 https://t.co/CMllL4UESz","Anthem, AZ",,0,2,"['Covid', 'Mask', 'BidenHarris2020', 'Election2020']",975,False
31,2020-10-28 22:56:35+00:00,1321586691388354561,I mean this is basically all of us on zoom calls at this point... #Quarantine #covid https://t.co/E9LgMbNuzG,Omaha,,0,4,"['Quarantine', 'covid']",2113,False
32,2020-10-28 22:32:03+00:00,1321580518165647368,"So let’s see...I haven’t been able to see my son &amp; grandson since March, I’m sequestering out in a Pennsylvania Forest fearing for my life from #covid, my 401(k ) plunged 4% today. And I’m thinking who do I vote for? @realDonaldTrump or @JoeBiden ?",Paris / Canadensis,,2,22,['covid'],4259,True
33,2020-10-28 22:23:22+00:00,1321578331226165249,"Highlights of @GovSisolak #COVID press conference.

Goal is to test 100% of NV citizens. They show a chart that shows testing at a rate of 2% per month. 

Umm, that's 50 months of testing.

Still think we'll be back to normal in 2021?","Las Vegas, NV",,0,0,['COVID'],176,False
34,2020-10-28 22:16:42+00:00,1321576651466010624,"@unkonfined #Covid is in the drivers seat. We are not.
Once people accept this soul crushing fact and behave appropriately, MAYBE we’ll have it under control by 12/31 of NEXT YEAR.
So far, I’m not hopeful.",Housing Challenged...Again.,,0,1,['Covid'],1641,False
35,2020-10-28 22:11:13+00:00,1321575273939247105,Blazer and leggings is my quarantine aesthetic #academia #COVID #QuarantineLife #PhDlife #PhDiva #academia #gradschool #AcademicChatter https://t.co/lf6t1Sjj1A,"Panama City, FL",,0,5,"['academia', 'COVID', 'QuarantineLife', 'PhDlife', 'PhDiva', 'academia', 'gradschool', 'AcademicChatter']",503,False
36,2020-10-28 22:10:03+00:00,1321574979750776838,@atrupar We are counting every vote. End of Story.  Trump is such a dope. #COVID19 #COVID,"Wilton, CT",,0,0,"['COVID19', 'COVID']",43,False
37,2020-10-28 22:06:04+00:00,1321573978054381568,"‘Surviving Calamity’ upcoming Student Art Exhibit at Cafe Cesura in Downtown Bellevue #blm #Protests #COVID #Election2020 

https://t.co/1fCPd3EUIf https://t.co/HbTCnr4lfB","1015 108th ave ne bellevue, wa",,0,0,"['blm', 'Protests', 'COVID', 'Election2020']",650,False
38,2020-10-28 21:54:31+00:00,1321571072265854978,The biggest mystery to me is why #Trump supporters accept it when he blatantly lies to them. #COVID19 #COVID #TrumpMeltdown #TrumpLies #BidenHarris2020 @CNN @msnbc @maddow @foxnews @OANN https://t.co/OiTKC6cwXP,"New York, NY",,0,0,"['Trump', 'COVID19', 'COVID', 'TrumpMeltdown', 'TrumpLies', 'BidenHarris2020']",4727,False
39,2020-10-28 21:46:50+00:00,1321569138351972353,#outrsgeous how and why did the @Dodgers allow this to happen .... you have now and forever tainted your WS win #coronavirus #COVID #positivetestresults @MLB https://t.co/eFeWn34Iue,"Orlando, FL, USA",,0,0,"['outrsgeous', 'coronavirus', 'COVID', 'positivetestresults']",709,False
40,2020-10-28 21:46:40+00:00,1321569094412476417,@acovellis @fox32news Republicans are the ones peddling BS about #Covid from #Trump on down. You don't care if people die.,"Chicago, IL",,0,0,"['Covid', 'Trump']",1886,False
41,2020-10-28 21:40:24+00:00,1321567516972453890,How are you handling #Thanksgiving2020? #COVID19 #COVID #pandemic https://t.co/cKkkMhHrRs,#RemoteWork #Boston ,,2,4,"['Thanksgiving2020', 'COVID19', 'COVID', 'pandemic']",307114,False
42,2020-10-28 21:39:46+00:00,1321567357114945536,@RubenBolling @FiveThirtyEight His chance of winning may be lower than the chance his rally goers contact #COVID or #hypothermia,,,0,1,"['COVID', 'hypothermia']",382,False
43,2020-10-28 21:39:41+00:00,1321567338571853825,"@Dan_GT2 @stephenharper He must owe Harper a big dollar debt.. ie, campaign dollars etc., btw, who travels to India or any place during the second monstrous wave of the pandemic #Covid Spreaders.","Saskatoon, Saskatchewan",,0,5,['Covid'],1771,False
44,2020-10-28 21:34:07+00:00,1321565936294359040,@samsanders Where’s the wine? Are these Dems and Republicans not living in #COVID time like the rest of us?,"Seattle, WA, USA",,0,0,['COVID'],2059,False
45,2020-10-28 21:13:12+00:00,1321560673508302849,Thought this shirt was the most appropriate today. #ZetaHurricane #COVID 🎃😬 https://t.co/8d3D8mHdj8,"Thibodaux, Louisiana",,0,5,"['ZetaHurricane', 'COVID']",1007,False
46,2020-10-28 21:09:19+00:00,1321559695413465089,"Proud to share the work @ACCESSHealth has done to bring patient centered #COVID testing to our communities with #FQHC peers today at #IPHCAConference2020.

Special thanks to @IllinoisPCA for bringing us together virtually! #IPHCALeads https://t.co/xcSSGLiRBJ","Chicago, IL",,1,7,"['COVID', 'FQHC', 'IPHCAConference2020', 'IPHCALeads']",473,False
47,2020-10-28 21:05:57+00:00,1321558849392795648,"@DailyMailUK There's accomplished scientists who're urging people to cease lockdowns &amp; current policies.
""As infectious disease epidemiologists &amp; public health scientists we have grave concerns about the damaging physical &amp; mental health impacts of #COVID policies ⬇️
https://t.co/UVHLENkKTo","Kamloops, British Columbia",,0,0,['COVID'],129,False
48,2020-10-28 21:00:02+00:00,1321557359945084928,https://t.co/kSTQARyeQ2 this is important #COVID info on helping #smallbusiness get through this #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['COVID', 'smallbusiness', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
49,2020-10-28 20:59:22+00:00,1321557192571572231,"So we are getting some school cancellations here in SC due to the winds from #Zeta tomorrow.  Most schools have announced they are going to have a digital learning day.....I wonder if snow days, as we used to know it, are officially a thing of the past?  #Covid","GREENVILLE, SC",,0,4,"['Zeta', 'Covid']",117,False
50,2020-10-28 23:56:34+00:00,1321601784134144000,#snifferdogs detecting #COVID19 - WTF - Those dogs could have #covid on their fur and be acting like little #carriermonkeys #canine #typhoidmary,"Beverly Hills, CA",,0,0,"['snifferdogs', 'COVID19', 'covid', 'carriermonkeys', 'canine', 'typhoidmary']",8781,False
51,2020-10-28 23:56:23+00:00,1321601740488220672,"When you're trying to be #strong to convince yourself you're fine, but then remember oh yea #COVID is real, so you get #angry and wanna fight somebody only to end up #laughing or #crying who's to say? @ Magic Kingdom https://t.co/Q2W7ccxLf7",,,0,0,"['strong', 'COVID', 'angry', 'laughing', 'crying']",134,False
52,2020-10-28 23:44:39+00:00,1321598788608274433,"America has 8.8+ million cases of #COVID. That’s 8.8+ million humans who have the potential of developing post COVID related debilitating medical conditions that could lead to those 8.8 million humans applying for Social Security Disability Income. 

Why isnt this on the news?","Pueblo, CO  ",,0,2,['COVID'],256,False
53,2020-10-28 23:43:57+00:00,1321598611847811081,"Canadians accept the need for temporary, one-time, emergency spending to respond to the crisis. But all politicians need to understand that, if a new, recurring program was unaffordable before #COVID, it is definitely unaffordable now that we have a $1.2 Trillion debt. https://t.co/rNPpPRy3hs","Ottawa, Canada",,4,9,['COVID'],17946,True
54,2020-10-28 23:39:05+00:00,1321597383675990016,"Recommendation for dealing with #covid @ Scarborough, Maine https://t.co/GaZ25OBLYP",,,0,0,['covid'],94,False
55,2020-10-28 23:36:32+00:00,1321596746024235008,Are rapid tests reliable? What kind of test should you get? What’s the difference between antigen and PCR? And where can you go for free testing? @lizkimtweets answers all your #covid test questions right here 👇🏼 https://t.co/ud8S6T5rfJ,New York City,,2,5,['covid'],16537,True
56,2020-10-28 23:20:38+00:00,1321592743332843523,A reminder on average #covid19 is killing or aiding in the deaths of 1000 ppl a day in the #UnitedStates #America #USA thats 30k a month. Wow. #TrumpVirus is not going away. It will kill 1% of the population bf the end I predict! #COVID,Montreal,,0,0,"['covid19', 'UnitedStates', 'America', 'USA', 'TrumpVirus', 'COVID']",93,False
57,2020-10-28 23:20:06+00:00,1321592608028700672,"TODAY IN THE USA: 79,000 new #COVID infections and 1025 death.  We are NOT rounding the corner. https://t.co/1n3Dx14zE0",,,0,0,['COVID'],719,False
58,2020-10-28 23:18:14+00:00,1321592136576438274,But #COVID is a hoax 🤣 https://t.co/j0kmF8MMMq https://t.co/NQIVXkaSpp,"Fort Myers, FL",,0,0,['COVID'],6811,False
59,2020-10-28 23:10:40+00:00,1321590232509083649,"Did the church meet since #COVID lockdown? Yes, the church gathered online &amp; in 🏠s! If you think it didn’t meet, got shutdown, your idea of church is limited to what happens in-between 4 walls. Think bigger &amp; think biblically!","RSM, CA",,7,38,['COVID'],11090,False
60,2020-10-28 23:07:02+00:00,1321589318201212930,"Well @JoeBiden caught red handed with NO MASK! Leading by example, right? #Covid #Mask #BidenHarris2020 #Election2020 https://t.co/CMllL4UESz","Anthem, AZ",,0,2,"['Covid', 'Mask', 'BidenHarris2020', 'Election2020']",975,False
61,2020-10-28 22:56:35+00:00,1321586691388354561,I mean this is basically all of us on zoom calls at this point... #Quarantine #covid https://t.co/E9LgMbNuzG,Omaha,,0,4,"['Quarantine', 'covid']",2113,False
62,2020-10-28 22:32:03+00:00,1321580518165647368,"So let’s see...I haven’t been able to see my son &amp; grandson since March, I’m sequestering out in a Pennsylvania Forest fearing for my life from #covid, my 401(k ) plunged 4% today. And I’m thinking who do I vote for? @realDonaldTrump or @JoeBiden ?",Paris / Canadensis,,2,22,['covid'],4259,True
63,2020-10-28 22:23:22+00:00,1321578331226165249,"Highlights of @GovSisolak #COVID press conference.

Goal is to test 100% of NV citizens. They show a chart that shows testing at a rate of 2% per month. 

Umm, that's 50 months of testing.

Still think we'll be back to normal in 2021?","Las Vegas, NV",,0,0,['COVID'],176,False
64,2020-10-28 22:16:42+00:00,1321576651466010624,"@unkonfined #Covid is in the drivers seat. We are not.
Once people accept this soul crushing fact and behave appropriately, MAYBE we’ll have it under control by 12/31 of NEXT YEAR.
So far, I’m not hopeful.",Housing Challenged...Again.,,0,1,['Covid'],1641,False
65,2020-10-28 22:11:13+00:00,1321575273939247105,Blazer and leggings is my quarantine aesthetic #academia #COVID #QuarantineLife #PhDlife #PhDiva #academia #gradschool #AcademicChatter https://t.co/lf6t1Sjj1A,"Panama City, FL",,0,5,"['academia', 'COVID', 'QuarantineLife', 'PhDlife', 'PhDiva', 'academia', 'gradschool', 'AcademicChatter']",503,False
66,2020-10-28 22:10:03+00:00,1321574979750776838,@atrupar We are counting every vote. End of Story.  Trump is such a dope. #COVID19 #COVID,"Wilton, CT",,0,0,"['COVID19', 'COVID']",43,False
67,2020-10-28 22:06:04+00:00,1321573978054381568,"‘Surviving Calamity’ upcoming Student Art Exhibit at Cafe Cesura in Downtown Bellevue #blm #Protests #COVID #Election2020 

https://t.co/1fCPd3EUIf https://t.co/HbTCnr4lfB","1015 108th ave ne bellevue, wa",,0,0,"['blm', 'Protests', 'COVID', 'Election2020']",650,False
68,2020-10-28 21:54:31+00:00,1321571072265854978,The biggest mystery to me is why #Trump supporters accept it when he blatantly lies to them. #COVID19 #COVID #TrumpMeltdown #TrumpLies #BidenHarris2020 @CNN @msnbc @maddow @foxnews @OANN https://t.co/OiTKC6cwXP,"New York, NY",,0,0,"['Trump', 'COVID19', 'COVID', 'TrumpMeltdown', 'TrumpLies', 'BidenHarris2020']",4727,False
69,2020-10-28 21:46:50+00:00,1321569138351972353,#outrsgeous how and why did the @Dodgers allow this to happen .... you have now and forever tainted your WS win #coronavirus #COVID #positivetestresults @MLB https://t.co/eFeWn34Iue,"Orlando, FL, USA",,0,0,"['outrsgeous', 'coronavirus', 'COVID', 'positivetestresults']",709,False
70,2020-10-28 21:46:40+00:00,1321569094412476417,@acovellis @fox32news Republicans are the ones peddling BS about #Covid from #Trump on down. You don't care if people die.,"Chicago, IL",,0,0,"['Covid', 'Trump']",1886,False
71,2020-10-28 21:40:24+00:00,1321567516972453890,How are you handling #Thanksgiving2020? #COVID19 #COVID #pandemic https://t.co/cKkkMhHrRs,#RemoteWork #Boston ,,2,4,"['Thanksgiving2020', 'COVID19', 'COVID', 'pandemic']",307114,False
72,2020-10-28 21:39:46+00:00,1321567357114945536,@RubenBolling @FiveThirtyEight His chance of winning may be lower than the chance his rally goers contact #COVID or #hypothermia,,,0,1,"['COVID', 'hypothermia']",382,False
73,2020-10-28 21:39:41+00:00,1321567338571853825,"@Dan_GT2 @stephenharper He must owe Harper a big dollar debt.. ie, campaign dollars etc., btw, who travels to India or any place during the second monstrous wave of the pandemic #Covid Spreaders.","Saskatoon, Saskatchewan",,0,5,['Covid'],1771,False
74,2020-10-28 21:34:07+00:00,1321565936294359040,@samsanders Where’s the wine? Are these Dems and Republicans not living in #COVID time like the rest of us?,"Seattle, WA, USA",,0,0,['COVID'],2059,False
75,2020-10-28 21:13:12+00:00,1321560673508302849,Thought this shirt was the most appropriate today. #ZetaHurricane #COVID 🎃😬 https://t.co/8d3D8mHdj8,"Thibodaux, Louisiana",,0,5,"['ZetaHurricane', 'COVID']",1007,False
76,2020-10-28 21:09:19+00:00,1321559695413465089,"Proud to share the work @ACCESSHealth has done to bring patient centered #COVID testing to our communities with #FQHC peers today at #IPHCAConference2020.

Special thanks to @IllinoisPCA for bringing us together virtually! #IPHCALeads https://t.co/xcSSGLiRBJ","Chicago, IL",,1,7,"['COVID', 'FQHC', 'IPHCAConference2020', 'IPHCALeads']",473,False
77,2020-10-28 21:05:57+00:00,1321558849392795648,"@DailyMailUK There's accomplished scientists who're urging people to cease lockdowns &amp; current policies.
""As infectious disease epidemiologists &amp; public health scientists we have grave concerns about the damaging physical &amp; mental health impacts of #COVID policies ⬇️
https://t.co/UVHLENkKTo","Kamloops, British Columbia",,0,0,['COVID'],129,False
78,2020-10-28 21:00:02+00:00,1321557359945084928,https://t.co/kSTQARyeQ2 this is important #COVID info on helping #smallbusiness get through this #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,0,1,"['COVID', 'smallbusiness', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
79,2020-10-28 20:59:22+00:00,1321557192571572231,"So we are getting some school cancellations here in SC due to the winds from #Zeta tomorrow.  Most schools have announced they are going to have a digital learning day.....I wonder if snow days, as we used to know it, are officially a thing of the past?  #Covid","GREENVILLE, SC",,0,4,"['Zeta', 'Covid']",117,False
80,2020-10-28 23:56:34+00:00,1321601784134144000,#snifferdogs detecting #COVID19 - WTF - Those dogs could have #covid on their fur and be acting like little #carriermonkeys #canine #typhoidmary,"Beverly Hills, CA",,0,0,"['snifferdogs', 'COVID19', 'covid', 'carriermonkeys', 'canine', 'typhoidmary']",8781,False
81,2020-10-28 23:56:23+00:00,1321601740488220672,"When you're trying to be #strong to convince yourself you're fine, but then remember oh yea #COVID is real, so you get #angry and wanna fight somebody only to end up #laughing or #crying who's to say? @ Magic Kingdom https://t.co/Q2W7ccxLf7",,,0,0,"['strong', 'COVID', 'angry', 'laughing', 'crying']",134,False
82,2020-10-28 23:44:39+00:00,1321598788608274433,"America has 8.8+ million cases of #COVID. That’s 8.8+ million humans who have the potential of developing post COVID related debilitating medical conditions that could lead to those 8.8 million humans applying for Social Security Disability Income. 

Why isnt this on the news?","Pueblo, CO  ",,0,2,['COVID'],256,False
83,2020-10-28 23:43:57+00:00,1321598611847811081,"Canadians accept the need for temporary, one-time, emergency spending to respond to the crisis. But all politicians need to understand that, if a new, recurring program was unaffordable before #COVID, it is definitely unaffordable now that we have a $1.2 Trillion debt. https://t.co/rNPpPRy3hs","Ottawa, Canada",,4,9,['COVID'],17946,True
84,2020-10-28 23:39:05+00:00,1321597383675990016,"Recommendation for dealing with #covid @ Scarborough, Maine https://t.co/GaZ25OBLYP",,,0,0,['covid'],94,False
85,2020-10-28 23:36:32+00:00,1321596746024235008,Are rapid tests reliable? What kind of test should you get? What’s the difference between antigen and PCR? And where can you go for free testing? @lizkimtweets answers all your #covid test questions right here 👇🏼 https://t.co/ud8S6T5rfJ,New York City,,2,5,['covid'],16537,True
86,2020-10-28 23:20:38+00:00,1321592743332843523,A reminder on average #covid19 is killing or aiding in the deaths of 1000 ppl a day in the #UnitedStates #America #USA thats 30k a month. Wow. #TrumpVirus is not going away. It will kill 1% of the population bf the end I predict! #COVID,Montreal,,0,0,"['covid19', 'UnitedStates', 'America', 'USA', 'TrumpVirus', 'COVID']",93,False
87,2020-10-28 23:20:06+00:00,1321592608028700672,"TODAY IN THE USA: 79,000 new #COVID infections and 1025 death.  We are NOT rounding the corner. https://t.co/1n3Dx14zE0",,,0,0,['COVID'],719,False
88,2020-10-28 23:18:14+00:00,1321592136576438274,But #COVID is a hoax 🤣 https://t.co/j0kmF8MMMq https://t.co/NQIVXkaSpp,"Fort Myers, FL",,0,0,['COVID'],6811,False
89,2020-10-28 23:10:40+00:00,1321590232509083649,"Did the church meet since #COVID lockdown? Yes, the church gathered online &amp; in 🏠s! If you think it didn’t meet, got shutdown, your idea of church is limited to what happens in-between 4 walls. Think bigger &amp; think biblically!","RSM, CA",,7,38,['COVID'],11090,False
