,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-04-10 16:34:38+00:00,1380922179240435717,@PineLabs @Niki_mehra @_Outhouse @VarunBahl_ @Ferragamo @DLFEmporio Whilst the country reels under  a second phase of lockdown #covid phase #it would be humane to not tempt people to think beyond their health and mental well-being #survival of the fittest is the need of the hour here at the moment #spend a few thousands on donations for food,Mumbai,,1,1,"['covid', 'it', 'survival', 'spend']",427,False
15,2021-04-10 16:14:14+00:00,1380917044384653314,"Please stop this. The list getting circulated is FAKE. #FakePlasmaList #Covid #Corona #plasma #PlasmaDonor #FakePlasmaDonor #FakeNews #Pune
@abpmajhatv @saamTVnews @PTI_News @OpIndia_com @timesofindia @COVIDNewsByMIB @mataonline @JaiMaharashtraN @Info_Pune @punekarnews @htpune https://t.co/2SbxFWxJTf",India 🇮🇳 ,,1,2,"['FakePlasmaList', 'Covid', 'Corona', 'plasma', 'PlasmaDonor', 'FakePlasmaDonor', 'FakeNews', 'Pune']",34,False
16,2021-04-10 15:43:30+00:00,1380909310843125760,"Thai Festival at the Beach road of Pattaya Thailand Asia by @William67335893  https://t.co/LrsWQGKr4q
#thailand #Pattaya #Thai #COVIDー19 #covid #COVID19AB #coronavirus #SocialDistancing #travelphotography #travel #travelphoto #traveler #PhotoOfTheDay #travelguide #travelblog",,,0,3,"['thailand', 'Pattaya', 'Thai', 'COVIDー19', 'covid', 'COVID19AB', 'coronavirus', 'SocialDistancing', 'travelphotography', 'travel', 'travelphoto', 'traveler', 'PhotoOfTheDay', 'travelguide', 'travelblog']",359,False
17,2021-04-10 14:47:40+00:00,1380895261082353665,"Unfortunately we may need a 15-day lockdown in #maharashtralockdown because situation is getting worse and worse as infected people continue to roam and even operate businesses, increasing chances of others contracting #covid",India,,0,1,"['maharashtralockdown', 'covid']",171,False
18,2021-04-10 14:46:48+00:00,1380895043951583233,This came up on my feed. 3 years back around the same time. And how the world has changed #change #covid https://t.co/jl0cRVBZNK,"Bhubaneshwar, India",,0,1,"['change', 'covid']",215,False
19,2021-04-10 14:14:27+00:00,1380886902698606593,"Mumbai #COVID Update: (Till 6 pm)

Today’s New Cases: 9,327

Discharged (24 hrs) - 8,474
Total Recovered - 4,06,087
Overall Recovery Rate - 79%

Total Active: 91,108

Doubling Rate - 34 Days
Growth Rate (3 Apr-9 Apr) - 1.97%

@mybmc @CNBCTV18Live #Covid_19 #Mumbai #BreakTheChain https://t.co/pN8K36iapY","Mumbai, India",,1,5,"['COVID', 'Covid_19', 'Mumbai', 'BreakTheChain']",13728,False
20,2021-04-10 14:06:05+00:00,1380884797120147464,"@nagpurtoday1 Shocking: The family had been preparing for her last rites when the hospital informed that she had been declared dead by 'mistake'. #Nagpur hospital even issued death certificate.
@CMOMaharashtra @Dev_Fadnavis @MoHFW_INDIA #COVID #Maharashtra #LockdownMaharashtra https://t.co/5MtMscYr7h","Mumbai, India",,1,0,"['Nagpur', 'COVID', 'Maharashtra', 'LockdownMaharashtra']",462,False
21,2021-04-10 14:05:01+00:00,1380884525975146497,@INCMP leaders shouting at Dr Yogendra Srivastava #COVID nodal officer in-charge at JP Hospital he resigned from service @PMOIndia @DrPRChoudhary @JansamparkMP https://t.co/dFBSs3J69z,"Bhopal, Madhya Pradesh",,0,1,['COVID'],41,False
22,2021-04-10 13:55:17+00:00,1380882076421877768,"Complete blame for the 2nd #COVID surge could be attributed to political rallies, cricket matches and farmers agitation. 

Mutants, sluggish vaccine drive, carelessness: Add them and you get Covid surge, say top scientists https://t.co/My5ykUZsA3",NCR's Jewel - Gurugram,,0,0,['COVID'],227,False
23,2021-04-10 11:05:20+00:00,1380839308085526534,"#PlasmaRequirement #Retweet 🙏
#Date: 10/04/2021
#Vizianagaram

Patient : Eswara Rao
Blood : AB+ve  ( 2 Units)
Type : #Plasma 
Required For : #COVID
Hospital : Maharaja Hospital 
Contact : 9705181818

Verified by 
#HEROSFoundationTeam","Andhra Pradesh, India",,23,3,"['PlasmaRequirement', 'Retweet', 'Date', 'Vizianagaram', 'Plasma', 'COVID', 'HEROSFoundationTeam']",3087,False
24,2021-04-10 10:47:52+00:00,1380834913625104386,On Spot Health warrior did #COVID19 #antigentest &amp; #RTPCR too and told 1 test is negative and fr RTPCR test report U wil hv to come on Thursday .#coronavirus turned 1yr Old in India howevr @CMOMaharashtra @mybmcHealthDept dont hv facilities to announce #covid test within a Day 👇 https://t.co/Bl39UKu6VU,"Patna/Ranchi/Mumbai, India 🇮",,0,1,"['COVID19', 'antigentest', 'RTPCR', 'coronavirus', 'covid']",342,False
25,2021-04-10 10:42:55+00:00,1380833668231356417,"They can get a Tatto 
(multiple pricks) done at Unknown tattoo parlour but Cannot take Vaccine
(Single shot , Sterile).

Funny.

#covid
#COVIDIOTS
#COVID19India",India,,0,1,"['covid', 'COVIDIOTS', 'COVID19India']",152,False
26,2021-04-10 10:00:09+00:00,1380822903860563969,"Times have changed. And we must start with a few techniques to keep out body updated.

#fooravel #corona #covid #healthy #lifestyle #pandemic #lockdown https://t.co/rpCEdVRUa5",,,1,1,"['fooravel', 'corona', 'covid', 'healthy', 'lifestyle', 'pandemic', 'lockdown']",48,False
27,2021-04-10 09:55:24+00:00,1380821710673338377,"Amid restrictions in #Mumbai due to #Covid, Team #Adipurush continues to shoot in Mumbai with measures till the 14th of April.

Film stars #Prabhas, #KritiSanon, #SunnySingh &amp; #SaifAliKhan.

Directed by #OmRaut (the man behind #AjayDevgn’s #Tanhaji) https://t.co/X6SMj753jU","Kolkata, West Bengal",,0,5,"['Mumbai', 'Covid', 'Adipurush', 'Prabhas', 'KritiSanon', 'SunnySingh', 'SaifAliKhan', 'OmRaut', 'AjayDevgn', 'Tanhaji']",352,False
28,2021-04-10 09:37:01+00:00,1380817081843654657,"7 World Class Doctors :
1. Sunshine
2. Water
3. Air 
4.Exercise 
5. Rest 
6. Diet 
7. Compassion 
#fitness #COVID #WorldHealthDay2021 @KapilSharmaK9 @JLo @SadhguruJV @Officialneha @UrvashiRautela @TheDailyShow #IPL2021  #CharlieChaplin https://t.co/ODkYpj8W7W",Mumbai,,0,0,"['fitness', 'COVID', 'WorldHealthDay2021', 'IPL2021', 'CharlieChaplin']",310,False
29,2021-04-10 09:33:27+00:00,1380816184732356615,Life really sucks in #COVID hope for better future,,,0,0,['COVID'],0,False
30,2021-04-10 23:57:19+00:00,1381033585579339785,The battle was evident if you were paying attention. I trusted @GovMurphy’s @NJDeptofHealth guidelines for reliable information. It was invaluable as I tried to practice safely during the pandemic. #COVID https://t.co/IeFlyUnLBh,,,0,0,['COVID'],1558,False
31,2021-04-10 23:46:08+00:00,1381030768395292677,@JIMBO_Biden2020 @PalmerReport #COVID will do that,Northern Virginia,,0,2,['COVID'],2924,False
32,2021-04-10 23:45:26+00:00,1381030592477855745,Always exciting to start a new #reporternotebook 🥲 notes from the early #covid briefings are in here. I wonder where the back cover went... Hope it got recycled into something special 🤔 https://t.co/CIrxMNWyER,,,0,3,"['reporternotebook', 'covid']",483,False
33,2021-04-10 23:43:35+00:00,1381030126540967936,Im so f’ing tired of hearing parents whine about how their kids needs their sports. Life is unfair&amp;sometimes these kids need to learn that its not all about them&amp;there’s a bigger picture here. We wonder why we’ve become a country full of selfish entitled brats! #usa #covid 😡,"st. charles, mo",,0,2,"['usa', 'covid']",759,False
34,2021-04-10 23:39:47+00:00,1381029171015643137,"#covid #day4 feel awful not coughing but not well! 

Watched all the #starwarsmovie in order!
#lotr next","New York, USA",,0,0,"['covid', 'day4', 'starwarsmovie', 'lotr']",32,False
35,2021-04-10 23:38:09+00:00,1381028759361437698,@LauraAnnSTL @SchnuckMarkets This is exactly why we’ve gotten nowhere in13months. @POTUS @FLOTUS it’s time2step in&amp;take the power away from governors who are only doing what’s best for them or their party. We need1set of rules/regulations4this country during this NATIONAL CRISIS! #COVID 😡 #usa @GovParsonMO,"st. charles, mo",,0,6,"['COVID', 'usa']",759,False
36,2021-04-10 23:31:44+00:00,1381027144994844672,"@Cathy67781264 @KieserBill If we all did AND closed the borders for several weeks the pandemic would be over by now 😷 Look at the countries that have https://t.co/em2cOrp69T basic math, basic science #notrocketscience #COVID","Port Credit, Ontario, Canada",,0,0,"['notrocketscience', 'COVID']",1915,False
37,2021-04-10 23:17:02+00:00,1381023448185544704,"Didn’t spend much time follow #AACR21 today, since I was in the #COVID vaccine drive-thru line. https://t.co/C1vxnuw8c4","San Francisco, CA",,0,4,"['AACR21', 'COVID']",2005,False
38,2021-04-10 23:09:37+00:00,1381021581078528000,#Sunol #Paintball #FunTimes for my Baby’s birthday celebration 🎉 waited hella long cause of stupid ass #Covid,Bay Area,,1,0,"['Sunol', 'Paintball', 'FunTimes', 'Covid']",75,False
39,2021-04-10 23:04:56+00:00,1381020401581580289,"Michigan’s #COVID cases continue to surge - I’ll be hopping on our @Audacy sister station @KCBSRadio in San Francisco at 7:20 ET to explain how things have gotten kinda sideways here in the Mitten. Check it out. 

LISTEN: https://t.co/zTUQwzb5yb",Where The Wild Things Are,,0,4,['COVID'],2197,False
40,2021-04-10 22:42:18+00:00,1381014703900606466,@VinceMcMahon it’s #WrestleMania and @WWERomanReigns has done things no star would do like fight for Fans while in Remission from #Leukemia and during #Covid and your best Heel! He’s amazing! #RomanEmpire uprise if he’s not Champ tomorrow night. We need this man! Acknowledge him! https://t.co/TVyubxuPwJ,#WWE 🙌➕Tok @Sincerelystaci420,,2,4,"['WrestleMania', 'Leukemia', 'Covid', 'RomanEmpire']",13654,False
41,2021-04-10 22:21:19+00:00,1381009424526016512,"We are so close to getting out of the pandemic. Why are @fedex employees walking in and out of confined spaces without wearing a mask?!

#Covid #MaskUp #FedEx @ Fox Hill Apartments https://t.co/1iqG7xCM21","Austin, TX",,0,0,"['Covid', 'MaskUp', 'FedEx']",886,False
42,2021-04-10 22:20:59+00:00,1381009340279103488,"Had the privilege of participating in a #COVID vaccine clinic today with @HNHeinz21 &amp; @REMSAHealth at Trainer Middle school, the hard work &amp; coordination of many influential community &amp; religious leaders 👏🏻@BayoCurry, @drangie22, Dr. Jay Morgan &amp; @SBC_Reno. 
#CommunityShotsInArms https://t.co/HfoWv33Ia7","Reno, NV",,0,8,"['COVID', 'CommunityShotsInArms']",284,False
43,2021-04-10 22:06:20+00:00,1381005655293628417,@DennisKendel @ECraigLothian @JustinTrudeau We have to realize that when some drink at the O’toole trough they look for absolute anything trying make the conservatives look relevant during #covid. #WearAMask,"Regina,saskatchewan",,1,5,"['covid', 'WearAMask']",253,False
44,2021-04-10 21:33:50+00:00,1380997474135891968,BREAKING NEWS: #cdnpoli #COVID #truth #IHadToShareThis https://t.co/ZoZInmguix,"Edmonton, Alberta",,13,75,"['cdnpoli', 'COVID', 'truth', 'IHadToShareThis']",29364,False
45,2021-04-10 21:18:12+00:00,1380993540629598209,"#Covid hot spots... and booster shots!? 
Hear what Dr Arnold Baskies says about the possibility of an annual covid booster shot: https://t.co/Zle0Fo7YCG
Then, at 6, watch @NBCPhiladelphia for advice on safely enjoying events again, even if you’re vaccinated.","Philadelphia, PA",,0,1,['Covid'],7656,True
46,2021-04-10 21:03:28+00:00,1380989832504078336,https://t.co/z8bGMoHsLs #Covid as of yesterday 4/9/21 Come on #Colorado! #MaskUp #GetVaccinated This is not going to end on its own. https://t.co/Pbuw5kxnfi,Colorado,,0,1,"['Covid', 'Colorado', 'MaskUp', 'GetVaccinated']",901,False
47,2021-04-10 20:32:37+00:00,1380982068205613056,Weird how things change. I'd now like to marry an American to move there so I can be vaccinated.... #covid,,,0,0,['covid'],74,False
48,2021-04-10 20:25:15+00:00,1380980215338446850,JD Martinez is not feeling well(cold symptoms) so he won’t play tonight as he awaits #COVID test results. #RedSox manager Alex Cora explains and says the hope is JD will be back tomorrow. A Hunter Renfroe injury update too in here. @wbz #wbz https://t.co/aGqI8lXISt,Boston,,1,1,"['COVID', 'RedSox', 'wbz']",54605,True
49,2021-04-10 19:47:32+00:00,1380970724324696064,#Brooklyn woman gets #COVID 3 weeks after Johnson &amp; Johnson #vaccine 💉 https://t.co/s1TRYRpveq via @nypmetro,"Annapolis, Maryland",,0,0,"['Brooklyn', 'COVID', 'vaccine']",1239,False
50,2021-04-10 19:43:25+00:00,1380969687908036608,Not enough is being said about the #covid #longhaulers . The numbers are staggering- 33% of those infected have residual effects after two weeks that last for months. This in itself is a crisis because our healthcare and economic system will not deal with it. https://t.co/GryTh63W8q,"Ohio, USA",,0,0,"['covid', 'longhaulers']",3026,False
51,2021-04-10 19:10:49+00:00,1380961484667244550,First mud run in 2 years....#COVID is over https://t.co/fqJxgTCrss,"Longview, Texas",,0,2,['COVID'],184,False
52,2021-04-10 18:44:39+00:00,1380954899920384000,"#Covid #Vaccine #Moderna

2nd shot yesterday. 

Today: Still no big deal.  I can get used to this. 

Disclaimer: your mileage may vary. https://t.co/cBBL7FcEs0","Rednecksville, TN",,0,15,"['Covid', 'Vaccine', 'Moderna']",1334,False
53,2021-04-10 18:20:59+00:00,1380948943924834307,"I am admitting 20-yr-olds with #COVID to the hospital y’all. 
I’m on your planet @cclareMDMPH! Please avoid crowds &amp; #MaskUp still! https://t.co/9P2XRtqXV4","Rio Grande Valley, Texas",,0,6,"['COVID', 'MaskUp']",3991,False
54,2021-04-10 18:00:14+00:00,1380943719394914304,Just an FYI #VaccinesWork #VaccinesSaveLives #COVID #COVIDvaccine link: https://t.co/svqTZSJYGo https://t.co/12hvIIDzBY,"St Louis, MO",,0,1,"['VaccinesWork', 'VaccinesSaveLives', 'COVID', 'COVIDvaccine']",3123,False
55,2021-04-10 17:57:33+00:00,1380943044082536450,"There seem to be a nonlinear relationship between Covid19 and BMI

#LongCovid #COVID19 #COVID19 #Covid_19 #COVID #MECFS  #Corona #CoronavirusPandemic 

https://t.co/K9LjNfwgrN https://t.co/OFDsg89BEa","Orlando, Florida",,0,0,"['LongCovid', 'COVID19', 'COVID19', 'Covid_19', 'COVID', 'MECFS', 'Corona', 'CoronavirusPandemic']",6465,False
56,2021-04-10 17:29:56+00:00,1380936094456418304,"So excited for Summer 2021, the summer where I say no to everyone's weddings &amp; lose all my friends because of a disease 🙃

#SummerVibes #pandemic #EndTheLockdown #reopening #COVID https://t.co/4oIUHQ9ft8",Detroit,,0,1,"['SummerVibes', 'pandemic', 'EndTheLockdown', 'reopening', 'COVID']",708,False
57,2021-04-10 16:53:14+00:00,1380926861358854145,"Exhibit A.

In 2017, the year after Fred passed, my sweet neighbor did a bake sale to support the @alsassociation.  

Every treat baked with #Kindness .  

So sad these donations have not used as intended.  

#SaturdayMotivation #BeKind #NeverAgain #COVID 😷👇🏻 https://t.co/EEJQufYFGg","Nashville, TN",,5,18,"['Kindness', 'SaturdayMotivation', 'BeKind', 'NeverAgain', 'COVID']",1796,False
58,2021-04-10 16:44:28+00:00,1380924654655799296,"Free COVID-19 Vaccinations are happening today at @FairHavenCHC! 374 Grand Ave in New Haven until 3pm w/ no wait times! No appointment necessary- come and get your protection against #covid-19. Share with a friend!
.
.
#vaccinateFH #OurHumanity #covidvacccine","New Haven, CT",,0,3,"['covid', 'vaccinateFH', 'OurHumanity', 'covidvacccine']",1320,False
59,2021-04-10 16:40:48+00:00,1380923730214404099,Why would the owner of this #Chinese restaurant I order mixed veggies &amp; brown rice from when I'm in #Hempstead just tell me he previously had #covid ?,Babylon by bus,,1,1,"['Chinese', 'Hempstead', 'covid']",1492,False
60,2021-04-10 23:57:19+00:00,1381033585579339785,The battle was evident if you were paying attention. I trusted @GovMurphy’s @NJDeptofHealth guidelines for reliable information. It was invaluable as I tried to practice safely during the pandemic. #COVID https://t.co/IeFlyUnLBh,,,0,0,['COVID'],1558,False
61,2021-04-10 23:46:08+00:00,1381030768395292677,@JIMBO_Biden2020 @PalmerReport #COVID will do that,Northern Virginia,,0,2,['COVID'],2924,False
62,2021-04-10 23:45:26+00:00,1381030592477855745,Always exciting to start a new #reporternotebook 🥲 notes from the early #covid briefings are in here. I wonder where the back cover went... Hope it got recycled into something special 🤔 https://t.co/CIrxMNWyER,,,0,3,"['reporternotebook', 'covid']",483,False
63,2021-04-10 23:43:35+00:00,1381030126540967936,Im so f’ing tired of hearing parents whine about how their kids needs their sports. Life is unfair&amp;sometimes these kids need to learn that its not all about them&amp;there’s a bigger picture here. We wonder why we’ve become a country full of selfish entitled brats! #usa #covid 😡,"st. charles, mo",,0,2,"['usa', 'covid']",759,False
64,2021-04-10 23:39:47+00:00,1381029171015643137,"#covid #day4 feel awful not coughing but not well! 

Watched all the #starwarsmovie in order!
#lotr next","New York, USA",,0,0,"['covid', 'day4', 'starwarsmovie', 'lotr']",32,False
65,2021-04-10 23:38:09+00:00,1381028759361437698,@LauraAnnSTL @SchnuckMarkets This is exactly why we’ve gotten nowhere in13months. @POTUS @FLOTUS it’s time2step in&amp;take the power away from governors who are only doing what’s best for them or their party. We need1set of rules/regulations4this country during this NATIONAL CRISIS! #COVID 😡 #usa @GovParsonMO,"st. charles, mo",,0,6,"['COVID', 'usa']",759,False
66,2021-04-10 23:31:44+00:00,1381027144994844672,"@Cathy67781264 @KieserBill If we all did AND closed the borders for several weeks the pandemic would be over by now 😷 Look at the countries that have https://t.co/em2cOrp69T basic math, basic science #notrocketscience #COVID","Port Credit, Ontario, Canada",,0,0,"['notrocketscience', 'COVID']",1915,False
67,2021-04-10 23:17:02+00:00,1381023448185544704,"Didn’t spend much time follow #AACR21 today, since I was in the #COVID vaccine drive-thru line. https://t.co/C1vxnuw8c4","San Francisco, CA",,0,4,"['AACR21', 'COVID']",2005,False
68,2021-04-10 23:09:37+00:00,1381021581078528000,#Sunol #Paintball #FunTimes for my Baby’s birthday celebration 🎉 waited hella long cause of stupid ass #Covid,Bay Area,,1,0,"['Sunol', 'Paintball', 'FunTimes', 'Covid']",75,False
69,2021-04-10 23:04:56+00:00,1381020401581580289,"Michigan’s #COVID cases continue to surge - I’ll be hopping on our @Audacy sister station @KCBSRadio in San Francisco at 7:20 ET to explain how things have gotten kinda sideways here in the Mitten. Check it out. 

LISTEN: https://t.co/zTUQwzb5yb",Where The Wild Things Are,,0,4,['COVID'],2197,False
70,2021-04-10 22:42:18+00:00,1381014703900606466,@VinceMcMahon it’s #WrestleMania and @WWERomanReigns has done things no star would do like fight for Fans while in Remission from #Leukemia and during #Covid and your best Heel! He’s amazing! #RomanEmpire uprise if he’s not Champ tomorrow night. We need this man! Acknowledge him! https://t.co/TVyubxuPwJ,#WWE 🙌➕Tok @Sincerelystaci420,,2,4,"['WrestleMania', 'Leukemia', 'Covid', 'RomanEmpire']",13654,False
71,2021-04-10 22:21:19+00:00,1381009424526016512,"We are so close to getting out of the pandemic. Why are @fedex employees walking in and out of confined spaces without wearing a mask?!

#Covid #MaskUp #FedEx @ Fox Hill Apartments https://t.co/1iqG7xCM21","Austin, TX",,0,0,"['Covid', 'MaskUp', 'FedEx']",886,False
72,2021-04-10 22:20:59+00:00,1381009340279103488,"Had the privilege of participating in a #COVID vaccine clinic today with @HNHeinz21 &amp; @REMSAHealth at Trainer Middle school, the hard work &amp; coordination of many influential community &amp; religious leaders 👏🏻@BayoCurry, @drangie22, Dr. Jay Morgan &amp; @SBC_Reno. 
#CommunityShotsInArms https://t.co/HfoWv33Ia7","Reno, NV",,0,8,"['COVID', 'CommunityShotsInArms']",284,False
73,2021-04-10 22:06:20+00:00,1381005655293628417,@DennisKendel @ECraigLothian @JustinTrudeau We have to realize that when some drink at the O’toole trough they look for absolute anything trying make the conservatives look relevant during #covid. #WearAMask,"Regina,saskatchewan",,1,5,"['covid', 'WearAMask']",253,False
74,2021-04-10 21:33:50+00:00,1380997474135891968,BREAKING NEWS: #cdnpoli #COVID #truth #IHadToShareThis https://t.co/ZoZInmguix,"Edmonton, Alberta",,13,75,"['cdnpoli', 'COVID', 'truth', 'IHadToShareThis']",29364,False
75,2021-04-10 21:18:12+00:00,1380993540629598209,"#Covid hot spots... and booster shots!? 
Hear what Dr Arnold Baskies says about the possibility of an annual covid booster shot: https://t.co/Zle0Fo7YCG
Then, at 6, watch @NBCPhiladelphia for advice on safely enjoying events again, even if you’re vaccinated.","Philadelphia, PA",,0,1,['Covid'],7656,True
76,2021-04-10 21:03:28+00:00,1380989832504078336,https://t.co/z8bGMoHsLs #Covid as of yesterday 4/9/21 Come on #Colorado! #MaskUp #GetVaccinated This is not going to end on its own. https://t.co/Pbuw5kxnfi,Colorado,,0,1,"['Covid', 'Colorado', 'MaskUp', 'GetVaccinated']",901,False
77,2021-04-10 20:32:37+00:00,1380982068205613056,Weird how things change. I'd now like to marry an American to move there so I can be vaccinated.... #covid,,,0,0,['covid'],74,False
78,2021-04-10 20:25:15+00:00,1380980215338446850,JD Martinez is not feeling well(cold symptoms) so he won’t play tonight as he awaits #COVID test results. #RedSox manager Alex Cora explains and says the hope is JD will be back tomorrow. A Hunter Renfroe injury update too in here. @wbz #wbz https://t.co/aGqI8lXISt,Boston,,1,1,"['COVID', 'RedSox', 'wbz']",54605,True
79,2021-04-10 19:47:32+00:00,1380970724324696064,#Brooklyn woman gets #COVID 3 weeks after Johnson &amp; Johnson #vaccine 💉 https://t.co/s1TRYRpveq via @nypmetro,"Annapolis, Maryland",,0,0,"['Brooklyn', 'COVID', 'vaccine']",1239,False
80,2021-04-10 19:43:25+00:00,1380969687908036608,Not enough is being said about the #covid #longhaulers . The numbers are staggering- 33% of those infected have residual effects after two weeks that last for months. This in itself is a crisis because our healthcare and economic system will not deal with it. https://t.co/GryTh63W8q,"Ohio, USA",,0,0,"['covid', 'longhaulers']",3026,False
81,2021-04-10 19:10:49+00:00,1380961484667244550,First mud run in 2 years....#COVID is over https://t.co/fqJxgTCrss,"Longview, Texas",,0,2,['COVID'],184,False
82,2021-04-10 18:44:39+00:00,1380954899920384000,"#Covid #Vaccine #Moderna

2nd shot yesterday. 

Today: Still no big deal.  I can get used to this. 

Disclaimer: your mileage may vary. https://t.co/cBBL7FcEs0","Rednecksville, TN",,0,15,"['Covid', 'Vaccine', 'Moderna']",1334,False
83,2021-04-10 18:20:59+00:00,1380948943924834307,"I am admitting 20-yr-olds with #COVID to the hospital y’all. 
I’m on your planet @cclareMDMPH! Please avoid crowds &amp; #MaskUp still! https://t.co/9P2XRtqXV4","Rio Grande Valley, Texas",,0,6,"['COVID', 'MaskUp']",3991,False
84,2021-04-10 18:00:14+00:00,1380943719394914304,Just an FYI #VaccinesWork #VaccinesSaveLives #COVID #COVIDvaccine link: https://t.co/svqTZSJYGo https://t.co/12hvIIDzBY,"St Louis, MO",,0,1,"['VaccinesWork', 'VaccinesSaveLives', 'COVID', 'COVIDvaccine']",3123,False
