,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
431,2020-10-01 23:52:43+00:00,1311816344896233472,"It is absolute nonsense and folly to test asymptomatic people with low risk for #COVID19 #coronavirus. 
Stop the political power-grab and media diatribe. 
Will someone please get to the bottom of who tampered with this virus and why? @IngrahamAngle @seanhannity https://t.co/LU4hlCygCW","Mullica Hill, NJ US",,7,9,"['COVID19', 'coronavirus']",15793,False
432,2020-10-01 23:10:17+00:00,1311805663924940802,"Love.
•
#lowereastside #sunset #beautiful #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind  #vibes #shine #nyc #love #teamLOVE #music #songwriter #producer #professor #teacher #guyswithbeards #bodybuilder #muscle #fitfam #fitness #bodybuilding #musician https://t.co/689gBNAQya",NYC,,0,2,"['lowereastside', 'sunset', 'beautiful', 'staysafe', 'coronavirus', 'truth', 'peace', 'believe', 'reach', 'blessings', 'bekind', 'vibes', 'shine', 'nyc', 'love', 'teamLOVE', 'music', 'songwriter', 'producer', 'professor', 'teacher', 'guyswithbeards', 'bodybuilder', 'muscle', 'fitfam', 'fitness', 'bodybuilding', 'musician']",525,False
433,2020-10-01 23:01:53+00:00,1311803550809251840,#BREAKING @UW asking members of #Greeklife (frat &amp; sororities) to get tested for the #coronavirus. This after a “significant” spike in cases in last week #COVID19 https://t.co/unNd5LkIPp,"Seattle, WA",,10,7,"['BREAKING', 'Greeklife', 'coronavirus', 'COVID19']",4849,True
434,2020-10-01 22:43:29+00:00,1311798920058732545,"Richland County now on Level 4 'watch list' for COVID-19 risk, Ashland County remains at Level 3 #coronavirus @wkyc https://t.co/C1jUsXLaCc","Cleveland, OH",,0,0,['coronavirus'],4676,True
435,2020-10-01 22:43:19+00:00,1311798878690316288,More #VoterSuppression in Texas. Abbott can suppress the #Vote but he can't suppress #coronavirus in Tx. https://t.co/qTD5QxgexM,"Oak Park, IL",,0,0,"['VoterSuppression', 'Vote', 'coronavirus']",5688,False
436,2020-10-01 22:39:13+00:00,1311797845666791430,"@ChoctawCasinos must say that I was shocked to see how relaxed your measures are with chk Temp, Mask wearing, sanitizingfor clients. Sure hope a person covid + don't step in the casino. #COVID19Pandemic #OKCasinos #coronavirus","Dallas, TX",,0,0,"['COVID19Pandemic', 'OKCasinos', 'coronavirus']",146,False
437,2020-10-01 22:23:50+00:00,1311793975720779776,Was the #coronavirus made in a lab or was it because of the bat?,,,0,1,['coronavirus'],52,False
438,2020-10-01 21:54:56+00:00,1311786701157740545,Texas governor abbott sucks!!!!!! #FoxAndFriends #cnn #COVID19 #MSNBC2020 #vote #coronavirus Mask up go VOTE https://t.co/kcp9ObvIFT,"Texas, USA",,0,1,"['FoxAndFriends', 'cnn', 'COVID19', 'MSNBC2020', 'vote', 'coronavirus']",373,False
439,2020-10-01 21:19:52+00:00,1311777879903145986,More than 100 people are gathered outside the Wake County school system’s headquarters calling for a return to in-person school for Plan B students. #wcpss #nced #coronavirus https://t.co/mcWqkvKwkz,"Raleigh, NC",,10,46,"['wcpss', 'nced', 'coronavirus']",15492,True
440,2020-10-01 20:33:31+00:00,1311766212960047108,".@SecretaryCarson introducing @VP. “He should have been a doctor,” Carson says re: Pence’s role in the #Coronavirus Task Force. @KCCINews https://t.co/6QS3YxP4g1","Des Moines, IA",,1,1,['Coronavirus'],2553,True
441,2020-10-01 20:15:06+00:00,1311761580498071553,"#COVID19: Asymptomatic people may be even more infectious than we thought!

https://t.co/rLP65d7oIt #Coronavirus #Pandemic #PandemicLife","Washington, DC 20009",,0,0,"['COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife']",18613,False
442,2020-10-01 20:05:29+00:00,1311759160669806594,".⁦@GovLarryHogan⁩ begins press conference w/update on #coronavirus. He said all 23 counties &amp; Baltimore City have positivity rates below 5%. Also, zero deaths recorded for first time since March 28. ⁦@WashInformer⁩ https://t.co/kaeeiZwP4U",DMV,,2,0,['coronavirus'],1285,False
443,2020-10-01 19:58:21+00:00,1311757363351822338,"In response to the bubonic plague we got Ring Around The Rosie. When are we getting a new children’s game for Covid-19? 
#COVID19 #coronavirus #AskingForAFriend","Houston, TX",,0,0,"['COVID19', 'coronavirus', 'AskingForAFriend']",111,False
444,2020-10-01 19:18:24+00:00,1311747310716510208,"@amhecht @waltshaub Trump is good at creating a new crisis to swallow the old. But he's losing the cases that threaten the #constitution in courts, losing in his own race, his people losing in #Red State races, losing to #coronavirus. #LoserTrump","Arizona, USA",,0,2,"['constitution', 'Red', 'coronavirus', 'LoserTrump']",1142,False
445,2020-10-01 19:04:05+00:00,1311743708891668481,@fade2famous featured once again in #funkflexblockwork Go check it out on @funkflex on @youtube ... 💈🔥💈🔥#brooklyn #newyork #nyc #barbershop #barberlife #youtube #tiktok #coronavirus #music #hot97 #freestyle https://t.co/wYUVIRYchY,213 Greenpoint ave Brooklyn ny,,0,0,"['funkflexblockwork', 'brooklyn', 'newyork', 'nyc', 'barbershop', 'barberlife', 'youtube', 'tiktok', 'coronavirus', 'music', 'hot97', 'freestyle']",89,False
446,2020-10-01 18:45:05+00:00,1311738927301242880,"#Remdesivir has barely even shown modest results against the deadly #Coronavirus so far, but is still expected to rake in billions for evil #BigPharma death-dealer Gilead over the next two years…and even if you die, you're still on the hook to pay for it

https://t.co/Id0Viq0eFj","Washington, DC 20009",,0,0,"['Remdesivir', 'Coronavirus', 'BigPharma']",18613,False
447,2020-10-01 18:41:28+00:00,1311738015333703680,"Today in #Ohio, 1,327 new cases and 13 deaths. #coronavirus","Cleveland, OH",,0,0,"['Ohio', 'coronavirus']",4676,True
448,2020-10-01 18:41:01+00:00,1311737903995904002,I’m over this pandemic and we need to fight back. This is not going away-we have to develop herd immunity. OPEN IT UP!!!!#GregAbbott #coronavirus,Bells Texas,,0,0,"['GregAbbott', 'coronavirus']",14,False
449,2020-10-01 18:32:40+00:00,1311735800728608768,“Some hundreds of thousands of Ohioans have had covid and millions of Ohioans are susceptible to covid” - Dr. Abby Norris-Turner of Ohio State University #coronavirus #InThisTogetherOhio,"Cleveland, OH",,1,0,"['coronavirus', 'InThisTogetherOhio']",4676,True
450,2020-10-01 18:16:33+00:00,1311731745138651138,"#Healthcare 
#Health 
#Wellness 
#WhiteHouse 
#CDC 
#Fauci 
#Coronavirus 
#Politics 
#Pandemic 
""Fauci reaffirms his strong support for mask-wearing following Trump's debate comments""  https://t.co/ljNiR9GucI",,,0,0,"['Healthcare', 'Health', 'Wellness', 'WhiteHouse', 'CDC', 'Fauci', 'Coronavirus', 'Politics', 'Pandemic']",606,False
451,2020-10-01 18:07:29+00:00,1311729464842350594,"Koca said all official figures released since 29 July referred only to “patients”— meaning those exhibiting #coronavirus symptoms.

#TurkishCovid

https://t.co/UD1QMVYUD2","Anna Maria Island, FL",,0,0,"['coronavirus', 'TurkishCovid']",795,False
452,2020-10-01 18:06:15+00:00,1311729151561347074,Pence says the White House Coronavirus Task Force is on track to have a vaccine for the #coronavirus by the end of the year.,"Kansas City, MO ",,1,0,['coronavirus'],215,True
453,2020-10-01 18:06:12+00:00,1311729138764402689,"Hey @Mike_Pence resign as head of the #coronavirus task force for violating your own guidelines. Better yet @realDonaldTrump &amp; @VP should resign from office as they continue to be irresponsible as over 205,000 have died https://t.co/64oghUnsi3",San Francisco,,0,2,['coronavirus'],10208,False
454,2020-10-01 17:32:01+00:00,1311720537668939776,"Thank you to @WayneCovilCBS6 and the team @CBS6 for dedicating their time to highlighting ways that the community can support @VARedCross and the @RedCross through their donation of blood. #COVID19 #coronavirus 

https://t.co/1nJ0IwhPEP","Richmond, Virginia",,0,1,"['COVID19', 'coronavirus']",1090,False
455,2020-10-01 17:17:35+00:00,1311716907234586627,"Im going to do all I can to keep myself, friends, family safe from #coronavirus If the MAGAts and various other idiots who are too stupid or lazy to take precautions want to catch it, so be it.  I plan to be one of the last ones standing! tRump supporters can lay down and relax.",New England or Aruba,,0,1,['coronavirus'],4079,False
456,2020-10-01 16:56:45+00:00,1311711662404034561,Well done @HiltonHotels @HiltonHHonors ! Take away years of travel worth of points because I can't travel during the pandemic. #coronavirus #thisishowyoutreatloyalcustomers https://t.co/oDlMDjB67m,,,0,0,"['coronavirus', 'thisishowyoutreatloyalcustomers']",11,False
457,2020-10-01 16:38:47+00:00,1311707142974574595,"@NYGovCuomo He quoted The NY Times   lol😂

Common Sense Study: Governor Cuomo Was the ‘Single Largest Driver’ of Coronavirus Deaths in the Nation due to Nursing Home Executive Order now removed from NY Health Department website.

#COVID19 
#coronavirus 
#nursinghomes 
#YouHadOneJob https://t.co/ZmClcPSwka",Hollywood/NYC/LA/Cuzco/Iquitos,,1,2,"['COVID19', 'coronavirus', 'nursinghomes', 'YouHadOneJob']",177,False
458,2020-10-01 16:35:54+00:00,1311706417041203201,October 13th is my “flirty 30.” I’m scared...does it hurt? ☹️ #flirtythirty #October2020 #coronavirus,"Pittsburgh, PA",,0,0,"['flirtythirty', 'October2020', 'coronavirus']",175,False
459,2020-10-01 16:30:11+00:00,1311704976599605251,Did an interview with @DrQuentinJLee on my @YouTube channel. We discussed #motivation #Mentalhealth #AutismAwareness #COVID19 #coronavirus &amp; how he came up with the idea of the parody of #canttouchthis @MCHammer @CedEntertainer #mchammer check out now: https://t.co/kUM6r0r8yV,,,2,8,"['motivation', 'Mentalhealth', 'AutismAwareness', 'COVID19', 'coronavirus', 'canttouchthis', 'mchammer']",110,False
460,2020-10-01 16:21:00+00:00,1311702665374642177,"#NancyPelosi 
I'll say this as kindly as I'm able
You will NOT fix #Immigration in OUR #coronavirus #ReliefNow #Bills 
Stop it! LET MY PEOPLE GO!!!
You are on the verge of waking up on your 81st birthday, horrified at the cacophony of dominos that fall from your egregious #error https://t.co/W5kb63TeXe","Illinois, Chicago",,0,0,"['NancyPelosi', 'Immigration', 'coronavirus', 'ReliefNow', 'Bills', 'error']",2873,False
461,2020-10-01 23:52:43+00:00,1311816344896233472,"It is absolute nonsense and folly to test asymptomatic people with low risk for #COVID19 #coronavirus. 
Stop the political power-grab and media diatribe. 
Will someone please get to the bottom of who tampered with this virus and why? @IngrahamAngle @seanhannity https://t.co/LU4hlCygCW","Mullica Hill, NJ US",,7,9,"['COVID19', 'coronavirus']",15793,False
462,2020-10-01 23:10:17+00:00,1311805663924940802,"Love.
•
#lowereastside #sunset #beautiful #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind  #vibes #shine #nyc #love #teamLOVE #music #songwriter #producer #professor #teacher #guyswithbeards #bodybuilder #muscle #fitfam #fitness #bodybuilding #musician https://t.co/689gBNAQya",NYC,,0,2,"['lowereastside', 'sunset', 'beautiful', 'staysafe', 'coronavirus', 'truth', 'peace', 'believe', 'reach', 'blessings', 'bekind', 'vibes', 'shine', 'nyc', 'love', 'teamLOVE', 'music', 'songwriter', 'producer', 'professor', 'teacher', 'guyswithbeards', 'bodybuilder', 'muscle', 'fitfam', 'fitness', 'bodybuilding', 'musician']",525,False
463,2020-10-01 23:01:53+00:00,1311803550809251840,#BREAKING @UW asking members of #Greeklife (frat &amp; sororities) to get tested for the #coronavirus. This after a “significant” spike in cases in last week #COVID19 https://t.co/unNd5LkIPp,"Seattle, WA",,10,7,"['BREAKING', 'Greeklife', 'coronavirus', 'COVID19']",4849,True
464,2020-10-01 22:43:29+00:00,1311798920058732545,"Richland County now on Level 4 'watch list' for COVID-19 risk, Ashland County remains at Level 3 #coronavirus @wkyc https://t.co/C1jUsXLaCc","Cleveland, OH",,0,0,['coronavirus'],4676,True
465,2020-10-01 22:43:19+00:00,1311798878690316288,More #VoterSuppression in Texas. Abbott can suppress the #Vote but he can't suppress #coronavirus in Tx. https://t.co/qTD5QxgexM,"Oak Park, IL",,0,0,"['VoterSuppression', 'Vote', 'coronavirus']",5688,False
466,2020-10-01 22:39:13+00:00,1311797845666791430,"@ChoctawCasinos must say that I was shocked to see how relaxed your measures are with chk Temp, Mask wearing, sanitizingfor clients. Sure hope a person covid + don't step in the casino. #COVID19Pandemic #OKCasinos #coronavirus","Dallas, TX",,0,0,"['COVID19Pandemic', 'OKCasinos', 'coronavirus']",146,False
467,2020-10-01 22:23:50+00:00,1311793975720779776,Was the #coronavirus made in a lab or was it because of the bat?,,,0,1,['coronavirus'],52,False
468,2020-10-01 21:54:56+00:00,1311786701157740545,Texas governor abbott sucks!!!!!! #FoxAndFriends #cnn #COVID19 #MSNBC2020 #vote #coronavirus Mask up go VOTE https://t.co/kcp9ObvIFT,"Texas, USA",,0,1,"['FoxAndFriends', 'cnn', 'COVID19', 'MSNBC2020', 'vote', 'coronavirus']",373,False
469,2020-10-01 21:19:52+00:00,1311777879903145986,More than 100 people are gathered outside the Wake County school system’s headquarters calling for a return to in-person school for Plan B students. #wcpss #nced #coronavirus https://t.co/mcWqkvKwkz,"Raleigh, NC",,10,46,"['wcpss', 'nced', 'coronavirus']",15492,True
470,2020-10-01 20:33:31+00:00,1311766212960047108,".@SecretaryCarson introducing @VP. “He should have been a doctor,” Carson says re: Pence’s role in the #Coronavirus Task Force. @KCCINews https://t.co/6QS3YxP4g1","Des Moines, IA",,1,1,['Coronavirus'],2553,True
471,2020-10-01 20:15:06+00:00,1311761580498071553,"#COVID19: Asymptomatic people may be even more infectious than we thought!

https://t.co/rLP65d7oIt #Coronavirus #Pandemic #PandemicLife","Washington, DC 20009",,0,0,"['COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife']",18613,False
472,2020-10-01 20:05:29+00:00,1311759160669806594,".⁦@GovLarryHogan⁩ begins press conference w/update on #coronavirus. He said all 23 counties &amp; Baltimore City have positivity rates below 5%. Also, zero deaths recorded for first time since March 28. ⁦@WashInformer⁩ https://t.co/kaeeiZwP4U",DMV,,2,0,['coronavirus'],1285,False
473,2020-10-01 19:58:21+00:00,1311757363351822338,"In response to the bubonic plague we got Ring Around The Rosie. When are we getting a new children’s game for Covid-19? 
#COVID19 #coronavirus #AskingForAFriend","Houston, TX",,0,0,"['COVID19', 'coronavirus', 'AskingForAFriend']",111,False
474,2020-10-01 19:18:24+00:00,1311747310716510208,"@amhecht @waltshaub Trump is good at creating a new crisis to swallow the old. But he's losing the cases that threaten the #constitution in courts, losing in his own race, his people losing in #Red State races, losing to #coronavirus. #LoserTrump","Arizona, USA",,0,2,"['constitution', 'Red', 'coronavirus', 'LoserTrump']",1142,False
475,2020-10-01 19:04:05+00:00,1311743708891668481,@fade2famous featured once again in #funkflexblockwork Go check it out on @funkflex on @youtube ... 💈🔥💈🔥#brooklyn #newyork #nyc #barbershop #barberlife #youtube #tiktok #coronavirus #music #hot97 #freestyle https://t.co/wYUVIRYchY,213 Greenpoint ave Brooklyn ny,,0,0,"['funkflexblockwork', 'brooklyn', 'newyork', 'nyc', 'barbershop', 'barberlife', 'youtube', 'tiktok', 'coronavirus', 'music', 'hot97', 'freestyle']",89,False
476,2020-10-01 18:45:05+00:00,1311738927301242880,"#Remdesivir has barely even shown modest results against the deadly #Coronavirus so far, but is still expected to rake in billions for evil #BigPharma death-dealer Gilead over the next two years…and even if you die, you're still on the hook to pay for it

https://t.co/Id0Viq0eFj","Washington, DC 20009",,0,0,"['Remdesivir', 'Coronavirus', 'BigPharma']",18613,False
477,2020-10-01 18:41:28+00:00,1311738015333703680,"Today in #Ohio, 1,327 new cases and 13 deaths. #coronavirus","Cleveland, OH",,0,0,"['Ohio', 'coronavirus']",4676,True
478,2020-10-01 18:41:01+00:00,1311737903995904002,I’m over this pandemic and we need to fight back. This is not going away-we have to develop herd immunity. OPEN IT UP!!!!#GregAbbott #coronavirus,Bells Texas,,0,0,"['GregAbbott', 'coronavirus']",14,False
479,2020-10-01 18:32:40+00:00,1311735800728608768,“Some hundreds of thousands of Ohioans have had covid and millions of Ohioans are susceptible to covid” - Dr. Abby Norris-Turner of Ohio State University #coronavirus #InThisTogetherOhio,"Cleveland, OH",,1,0,"['coronavirus', 'InThisTogetherOhio']",4676,True
480,2020-10-01 18:16:33+00:00,1311731745138651138,"#Healthcare 
#Health 
#Wellness 
#WhiteHouse 
#CDC 
#Fauci 
#Coronavirus 
#Politics 
#Pandemic 
""Fauci reaffirms his strong support for mask-wearing following Trump's debate comments""  https://t.co/ljNiR9GucI",,,0,0,"['Healthcare', 'Health', 'Wellness', 'WhiteHouse', 'CDC', 'Fauci', 'Coronavirus', 'Politics', 'Pandemic']",606,False
481,2020-10-01 18:07:29+00:00,1311729464842350594,"Koca said all official figures released since 29 July referred only to “patients”— meaning those exhibiting #coronavirus symptoms.

#TurkishCovid

https://t.co/UD1QMVYUD2","Anna Maria Island, FL",,0,0,"['coronavirus', 'TurkishCovid']",795,False
482,2020-10-01 18:06:15+00:00,1311729151561347074,Pence says the White House Coronavirus Task Force is on track to have a vaccine for the #coronavirus by the end of the year.,"Kansas City, MO ",,1,0,['coronavirus'],215,True
483,2020-10-01 18:06:12+00:00,1311729138764402689,"Hey @Mike_Pence resign as head of the #coronavirus task force for violating your own guidelines. Better yet @realDonaldTrump &amp; @VP should resign from office as they continue to be irresponsible as over 205,000 have died https://t.co/64oghUnsi3",San Francisco,,0,2,['coronavirus'],10208,False
484,2020-10-01 17:32:01+00:00,1311720537668939776,"Thank you to @WayneCovilCBS6 and the team @CBS6 for dedicating their time to highlighting ways that the community can support @VARedCross and the @RedCross through their donation of blood. #COVID19 #coronavirus 

https://t.co/1nJ0IwhPEP","Richmond, Virginia",,0,1,"['COVID19', 'coronavirus']",1090,False
485,2020-10-01 17:17:35+00:00,1311716907234586627,"Im going to do all I can to keep myself, friends, family safe from #coronavirus If the MAGAts and various other idiots who are too stupid or lazy to take precautions want to catch it, so be it.  I plan to be one of the last ones standing! tRump supporters can lay down and relax.",New England or Aruba,,0,1,['coronavirus'],4079,False
486,2020-10-01 16:56:45+00:00,1311711662404034561,Well done @HiltonHotels @HiltonHHonors ! Take away years of travel worth of points because I can't travel during the pandemic. #coronavirus #thisishowyoutreatloyalcustomers https://t.co/oDlMDjB67m,,,0,0,"['coronavirus', 'thisishowyoutreatloyalcustomers']",11,False
487,2020-10-01 16:38:47+00:00,1311707142974574595,"@NYGovCuomo He quoted The NY Times   lol😂

Common Sense Study: Governor Cuomo Was the ‘Single Largest Driver’ of Coronavirus Deaths in the Nation due to Nursing Home Executive Order now removed from NY Health Department website.

#COVID19 
#coronavirus 
#nursinghomes 
#YouHadOneJob https://t.co/ZmClcPSwka",Hollywood/NYC/LA/Cuzco/Iquitos,,1,2,"['COVID19', 'coronavirus', 'nursinghomes', 'YouHadOneJob']",177,False
488,2020-10-01 16:35:54+00:00,1311706417041203201,October 13th is my “flirty 30.” I’m scared...does it hurt? ☹️ #flirtythirty #October2020 #coronavirus,"Pittsburgh, PA",,0,0,"['flirtythirty', 'October2020', 'coronavirus']",175,False
489,2020-10-01 16:30:11+00:00,1311704976599605251,Did an interview with @DrQuentinJLee on my @YouTube channel. We discussed #motivation #Mentalhealth #AutismAwareness #COVID19 #coronavirus &amp; how he came up with the idea of the parody of #canttouchthis @MCHammer @CedEntertainer #mchammer check out now: https://t.co/kUM6r0r8yV,,,2,8,"['motivation', 'Mentalhealth', 'AutismAwareness', 'COVID19', 'coronavirus', 'canttouchthis', 'mchammer']",110,False
490,2020-10-01 16:21:00+00:00,1311702665374642177,"#NancyPelosi 
I'll say this as kindly as I'm able
You will NOT fix #Immigration in OUR #coronavirus #ReliefNow #Bills 
Stop it! LET MY PEOPLE GO!!!
You are on the verge of waking up on your 81st birthday, horrified at the cacophony of dominos that fall from your egregious #error https://t.co/W5kb63TeXe","Illinois, Chicago",,0,0,"['NancyPelosi', 'Immigration', 'coronavirus', 'ReliefNow', 'Bills', 'error']",2873,False
491,2020-10-01 23:52:43+00:00,1311816344896233472,"It is absolute nonsense and folly to test asymptomatic people with low risk for #COVID19 #coronavirus. 
Stop the political power-grab and media diatribe. 
Will someone please get to the bottom of who tampered with this virus and why? @IngrahamAngle @seanhannity https://t.co/LU4hlCygCW","Mullica Hill, NJ US",,7,9,"['COVID19', 'coronavirus']",15793,False
492,2020-10-01 23:10:17+00:00,1311805663924940802,"Love.
•
#lowereastside #sunset #beautiful #staysafe #coronavirus #truth #peace #believe #reach #blessings #bekind  #vibes #shine #nyc #love #teamLOVE #music #songwriter #producer #professor #teacher #guyswithbeards #bodybuilder #muscle #fitfam #fitness #bodybuilding #musician https://t.co/689gBNAQya",NYC,,0,2,"['lowereastside', 'sunset', 'beautiful', 'staysafe', 'coronavirus', 'truth', 'peace', 'believe', 'reach', 'blessings', 'bekind', 'vibes', 'shine', 'nyc', 'love', 'teamLOVE', 'music', 'songwriter', 'producer', 'professor', 'teacher', 'guyswithbeards', 'bodybuilder', 'muscle', 'fitfam', 'fitness', 'bodybuilding', 'musician']",525,False
493,2020-10-01 23:01:53+00:00,1311803550809251840,#BREAKING @UW asking members of #Greeklife (frat &amp; sororities) to get tested for the #coronavirus. This after a “significant” spike in cases in last week #COVID19 https://t.co/unNd5LkIPp,"Seattle, WA",,10,7,"['BREAKING', 'Greeklife', 'coronavirus', 'COVID19']",4849,True
494,2020-10-01 22:43:29+00:00,1311798920058732545,"Richland County now on Level 4 'watch list' for COVID-19 risk, Ashland County remains at Level 3 #coronavirus @wkyc https://t.co/C1jUsXLaCc","Cleveland, OH",,0,0,['coronavirus'],4676,True
495,2020-10-01 22:43:19+00:00,1311798878690316288,More #VoterSuppression in Texas. Abbott can suppress the #Vote but he can't suppress #coronavirus in Tx. https://t.co/qTD5QxgexM,"Oak Park, IL",,0,0,"['VoterSuppression', 'Vote', 'coronavirus']",5688,False
496,2020-10-01 22:39:13+00:00,1311797845666791430,"@ChoctawCasinos must say that I was shocked to see how relaxed your measures are with chk Temp, Mask wearing, sanitizingfor clients. Sure hope a person covid + don't step in the casino. #COVID19Pandemic #OKCasinos #coronavirus","Dallas, TX",,0,0,"['COVID19Pandemic', 'OKCasinos', 'coronavirus']",146,False
497,2020-10-01 22:23:50+00:00,1311793975720779776,Was the #coronavirus made in a lab or was it because of the bat?,,,0,1,['coronavirus'],52,False
498,2020-10-01 21:54:56+00:00,1311786701157740545,Texas governor abbott sucks!!!!!! #FoxAndFriends #cnn #COVID19 #MSNBC2020 #vote #coronavirus Mask up go VOTE https://t.co/kcp9ObvIFT,"Texas, USA",,0,1,"['FoxAndFriends', 'cnn', 'COVID19', 'MSNBC2020', 'vote', 'coronavirus']",373,False
499,2020-10-01 21:19:52+00:00,1311777879903145986,More than 100 people are gathered outside the Wake County school system’s headquarters calling for a return to in-person school for Plan B students. #wcpss #nced #coronavirus https://t.co/mcWqkvKwkz,"Raleigh, NC",,10,46,"['wcpss', 'nced', 'coronavirus']",15492,True
500,2020-10-01 20:33:31+00:00,1311766212960047108,".@SecretaryCarson introducing @VP. “He should have been a doctor,” Carson says re: Pence’s role in the #Coronavirus Task Force. @KCCINews https://t.co/6QS3YxP4g1","Des Moines, IA",,1,1,['Coronavirus'],2553,True
501,2020-10-01 20:15:06+00:00,1311761580498071553,"#COVID19: Asymptomatic people may be even more infectious than we thought!

https://t.co/rLP65d7oIt #Coronavirus #Pandemic #PandemicLife","Washington, DC 20009",,0,0,"['COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife']",18613,False
502,2020-10-01 20:05:29+00:00,1311759160669806594,".⁦@GovLarryHogan⁩ begins press conference w/update on #coronavirus. He said all 23 counties &amp; Baltimore City have positivity rates below 5%. Also, zero deaths recorded for first time since March 28. ⁦@WashInformer⁩ https://t.co/kaeeiZwP4U",DMV,,2,0,['coronavirus'],1285,False
503,2020-10-01 19:58:21+00:00,1311757363351822338,"In response to the bubonic plague we got Ring Around The Rosie. When are we getting a new children’s game for Covid-19? 
#COVID19 #coronavirus #AskingForAFriend","Houston, TX",,0,0,"['COVID19', 'coronavirus', 'AskingForAFriend']",111,False
504,2020-10-01 19:18:24+00:00,1311747310716510208,"@amhecht @waltshaub Trump is good at creating a new crisis to swallow the old. But he's losing the cases that threaten the #constitution in courts, losing in his own race, his people losing in #Red State races, losing to #coronavirus. #LoserTrump","Arizona, USA",,0,2,"['constitution', 'Red', 'coronavirus', 'LoserTrump']",1142,False
505,2020-10-01 19:04:05+00:00,1311743708891668481,@fade2famous featured once again in #funkflexblockwork Go check it out on @funkflex on @youtube ... 💈🔥💈🔥#brooklyn #newyork #nyc #barbershop #barberlife #youtube #tiktok #coronavirus #music #hot97 #freestyle https://t.co/wYUVIRYchY,213 Greenpoint ave Brooklyn ny,,0,0,"['funkflexblockwork', 'brooklyn', 'newyork', 'nyc', 'barbershop', 'barberlife', 'youtube', 'tiktok', 'coronavirus', 'music', 'hot97', 'freestyle']",89,False
506,2020-10-01 18:45:05+00:00,1311738927301242880,"#Remdesivir has barely even shown modest results against the deadly #Coronavirus so far, but is still expected to rake in billions for evil #BigPharma death-dealer Gilead over the next two years…and even if you die, you're still on the hook to pay for it

https://t.co/Id0Viq0eFj","Washington, DC 20009",,0,0,"['Remdesivir', 'Coronavirus', 'BigPharma']",18613,False
507,2020-10-01 18:41:28+00:00,1311738015333703680,"Today in #Ohio, 1,327 new cases and 13 deaths. #coronavirus","Cleveland, OH",,0,0,"['Ohio', 'coronavirus']",4676,True
508,2020-10-01 18:41:01+00:00,1311737903995904002,I’m over this pandemic and we need to fight back. This is not going away-we have to develop herd immunity. OPEN IT UP!!!!#GregAbbott #coronavirus,Bells Texas,,0,0,"['GregAbbott', 'coronavirus']",14,False
509,2020-10-01 18:32:40+00:00,1311735800728608768,“Some hundreds of thousands of Ohioans have had covid and millions of Ohioans are susceptible to covid” - Dr. Abby Norris-Turner of Ohio State University #coronavirus #InThisTogetherOhio,"Cleveland, OH",,1,0,"['coronavirus', 'InThisTogetherOhio']",4676,True
510,2020-10-01 18:16:33+00:00,1311731745138651138,"#Healthcare 
#Health 
#Wellness 
#WhiteHouse 
#CDC 
#Fauci 
#Coronavirus 
#Politics 
#Pandemic 
""Fauci reaffirms his strong support for mask-wearing following Trump's debate comments""  https://t.co/ljNiR9GucI",,,0,0,"['Healthcare', 'Health', 'Wellness', 'WhiteHouse', 'CDC', 'Fauci', 'Coronavirus', 'Politics', 'Pandemic']",606,False
511,2020-10-01 18:07:29+00:00,1311729464842350594,"Koca said all official figures released since 29 July referred only to “patients”— meaning those exhibiting #coronavirus symptoms.

#TurkishCovid

https://t.co/UD1QMVYUD2","Anna Maria Island, FL",,0,0,"['coronavirus', 'TurkishCovid']",795,False
512,2020-10-01 18:06:15+00:00,1311729151561347074,Pence says the White House Coronavirus Task Force is on track to have a vaccine for the #coronavirus by the end of the year.,"Kansas City, MO ",,1,0,['coronavirus'],215,True
513,2020-10-01 18:06:12+00:00,1311729138764402689,"Hey @Mike_Pence resign as head of the #coronavirus task force for violating your own guidelines. Better yet @realDonaldTrump &amp; @VP should resign from office as they continue to be irresponsible as over 205,000 have died https://t.co/64oghUnsi3",San Francisco,,0,2,['coronavirus'],10208,False
514,2020-10-01 17:32:01+00:00,1311720537668939776,"Thank you to @WayneCovilCBS6 and the team @CBS6 for dedicating their time to highlighting ways that the community can support @VARedCross and the @RedCross through their donation of blood. #COVID19 #coronavirus 

https://t.co/1nJ0IwhPEP","Richmond, Virginia",,0,1,"['COVID19', 'coronavirus']",1090,False
515,2020-10-01 17:17:35+00:00,1311716907234586627,"Im going to do all I can to keep myself, friends, family safe from #coronavirus If the MAGAts and various other idiots who are too stupid or lazy to take precautions want to catch it, so be it.  I plan to be one of the last ones standing! tRump supporters can lay down and relax.",New England or Aruba,,0,1,['coronavirus'],4079,False
