,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
17,2020-08-07 08:36:31+00:00,1291654442870169600,"Those recovered from Covid have got a special gift from God. 

Their Plasma can 
cure other #covidpatients  

Please come forward to save life of fellow humans. #plasmadonors #Plasma #COVID #India #TamilNadu #Chennai #Subash https://t.co/uss44BSIrs","Metha Nagar, Nungambakkam. ",,0,1,"['covidpatients', 'plasmadonors', 'Plasma', 'COVID', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
18,2020-08-07 08:35:58+00:00,1291654304357441536,"@mygovindia @mygovassam
Government is gearing up its efforts to fight against the #COVID-19 pandemic. #IndiaFightsCorona https://t.co/y5mpVT5FxV https://t.co/ytqMtrh8TG",Katigorah Assam ,,0,0,"['COVID', 'IndiaFightsCorona']",2296,False
19,2020-08-07 08:05:54+00:00,1291646736423821313,"Dr. Kamakshi Memorial Hospital's Urologist DR.A.K.JAYARAJ is available for ONLINE VIDEO CONSULTATION. 
To book an appointment visit https://t.co/wMOnbp2bRz 
#drkmh #Urology #urologysurgery #urologist #kidney #KidneyCare #doctor #health #healthcare #hospital #COVID #COVID19 https://t.co/qFp7dYdSsJ",Pallikaranai Chennai,,1,3,"['drkmh', 'Urology', 'urologysurgery', 'urologist', 'kidney', 'KidneyCare', 'doctor', 'health', 'healthcare', 'hospital', 'COVID', 'COVID19']",135,False
20,2020-08-07 07:15:52+00:00,1291634147253817344,"Fire Officials inspecting fire 🔥 safety norms at #COVID Hospital, Jeypore, Koraput #OdishafightsCorona 
#OdishaCares  #COVID19 https://t.co/QmmqTwFmlg","Koraput, India",,6,37,"['COVID', 'OdishafightsCorona', 'OdishaCares', 'COVID19']",11046,True
21,2020-08-07 07:15:11+00:00,1291633973387436032,@CNBC I propose a 1 time injection of #covid into him,Moon,,0,0,['covid'],686,False
22,2020-08-07 06:56:17+00:00,1291629218493681670,Convalescent plasma therapy for #Covid is not a panacea &amp; may not actually be impactful at all in treating severe #Covid inf. Rushing for plasma treatment may actually be counterproductive by propagating blood borne infections if not tested for. The current treatment options 1/3,,,0,0,"['Covid', 'Covid']",1070,False
23,2020-08-07 05:22:56+00:00,1291605724334882816,"#COVID-19 update from Bhutan 🇧🇹 

always #WASHHANDS 
wear #MASK
maintain #SOCIALDISTANCE 
proper #COUGHETIQUETTE 
use #DRUKTRACE 

Stay Safe 🙏 @ BMT Happiness House https://t.co/jZH8wnvClL",Bhutan,,0,1,"['COVID', 'WASHHANDS', 'MASK', 'SOCIALDISTANCE', 'COUGHETIQUETTE', 'DRUKTRACE']",1148,False
24,2020-08-07 04:08:30+00:00,1291586993068023808,"True @godbole_shilpa
#COVID19 has turned ""Ghar Kombda/di"" into a virtue.

#COVID #Corona #Phobia #Lockdown #StayHome #Lifestyle #Hikikomori #Introvert https://t.co/UHKTuZNSHp",,,1,1,"['COVID19', 'COVID', 'Corona', 'Phobia', 'Lockdown', 'StayHome', 'Lifestyle', 'Hikikomori', 'Introvert']",9161,False
25,2020-08-07 03:44:27+00:00,1291580942838980608,@nhm_assam @himantabiswa #BokakhatAssam #PaidQuarantined #SwabTest WRT to one of the article published at #TOI @CMOfficeAssam it will take 48-72 hrs max to share the report of #covid .i am @DCourtyard quarantined since yesterday. Will share if they adhere to this.,"Bengaluru South, India",,0,0,"['BokakhatAssam', 'PaidQuarantined', 'SwabTest', 'TOI', 'covid']",16,False
26,2020-08-07 03:41:58+00:00,1291580316331569154,"Idk what percentage we cover but we're at a bad bad situation. Tourism is next to none. We don't rely solely on tourism to run the economy but it is one of the most important soucrces of income, directly or indirectly, for millions of Nepalis. #Nepal #Tourism #Covid #Pandemic https://t.co/PEBrEUyStY","Kathmandu, Nepal",,0,0,"['Nepal', 'Tourism', 'Covid', 'Pandemic']",252,False
27,2020-08-07 03:37:24+00:00,1291579168229007361,"#Covid Alert ~ 1️⃣0️⃣ more Covid19 positive found yesterday in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequenly. Always #UseMask 😷

#StayHomeStaySafe
#Savelives 
#IndiaFightsCoronaVirus

Total #Covid Cases: 4️⃣1️⃣2️⃣
Recovered: 2️⃣3️⃣8️⃣
Active: 1️⃣7️⃣0️⃣
Deceased: 4️⃣","Diphu, India",,1,5,"['Covid', 'socialdistance', 'UseMask', 'StayHomeStaySafe', 'Savelives', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
28,2020-08-07 02:35:49+00:00,1291563670166630400,"Situation of #COVID is used as a money making opportunity by ALL the stake holders...
Shame on us, for our silence...
Source : @tv9kannada at 8 AM","Bengaluru South, India",,0,10,['COVID'],6193,False
29,2020-08-07 23:58:53+00:00,1291886565258600450,"Let’s get it done

#Blackhawks #NHL #Playoffs2020 #COVID #ChicagoDebtSolutions https://t.co/g96XuAT3Jk","Illinois, USA",,1,4,"['Blackhawks', 'NHL', 'Playoffs2020', 'COVID', 'ChicagoDebtSolutions']",1593,False
30,2020-08-07 23:49:46+00:00,1291884270177280002,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @Bill_Morneau? #COVID",,,0,3,"['pilots', 'COVID']",39,False
31,2020-08-07 23:45:44+00:00,1291883252823670785,"How are business leaders thinking about #leadership during the #COVID crisis? New piece with @BCGhenderson fellows Peter Tollman &amp; Judith Wallenstein and @BCG colleagues Phillip Cook and Cheryl Berriman, based on recent CEO roundtable discussions
https://t.co/nIu0foZ0BR","San Francisco, CA",,6,13,"['leadership', 'COVID']",5249,False
32,2020-08-07 23:45:24+00:00,1291883171135586305,"It is #disasterrelief, not #stimulus. AFTER #COVID is suppressed, then we will need stimulus. https://t.co/NqD3kbwMCH","Saint Louis, Missouri",,0,0,"['disasterrelief', 'stimulus', 'COVID']",1333,False
33,2020-08-07 23:45:18+00:00,1291883146741288960,"I don’t understand the debate around mask or no mask. Why not just wear it? It may protect others and you or it may not.  But why take that risk? Be on the safe side and, please consider wearing a mask. #covid #mask #yeg",Amiskwaciwâskahikan (Edmonton),,0,0,"['covid', 'mask', 'yeg']",2307,False
34,2020-08-07 23:37:02+00:00,1291881063661395969,"@cmsub @Fahrenthold It is only because they believe whatever dictator #FascistTrump tells them, so until they or their family members die of #COVID19, the #HitlerTrump remade #NaziGOP will not believe #COVID is anything but a hoax.","Manhattan, NY, USA",,0,4,"['FascistTrump', 'COVID19', 'HitlerTrump', 'NaziGOP', 'COVID']",2405,False
35,2020-08-07 23:31:31+00:00,1291879678039531522,Sadness is... When your calendar prompts you for the @MatchboxTwenty  @ThisIsRobThomas concert you've been waiting forever for... that won't happen until this time next year! Thanks a bunch #COVID! #justalittleunwell https://t.co/MAAq261o25,"Winter Garden, FL",,0,0,"['COVID', 'justalittleunwell']",925,False
36,2020-08-07 23:30:48+00:00,1291879496505688069,"Santa Barbara Co Public Helath updating the county during their biweekly press conference. You can follow along from 4:30 to 5ish on our live stream. 
https://t.co/RL3C2XOZuV
@KEYTNC3 @csbenespanol @countyofsb @SBCPublicHealth @CAPublicHealth 
#COVID #SantaBarbara #LocalNews https://t.co/Xh7AvLyIS6","Santa Barbara, CA",,0,1,"['COVID', 'SantaBarbara', 'LocalNews']",145,False
37,2020-08-07 23:30:43+00:00,1291879474997452802,Got online saw @bobdylan  was trending thought #covid took him too wooo thank god.,"Southaven, MS",,0,0,['covid'],173,False
38,2020-08-07 23:29:35+00:00,1291879190623657984,Important insight into how we change collective understanding and behavior to reduce #COVID risk... thank you @JuliaLMarcus ! https://t.co/VgIQUvXMlQ,,,0,4,['COVID'],1088,False
39,2020-08-07 23:26:13+00:00,1291878344628346880,"Trump is pausing his golf game game . Wow. The image is weird, like the white guys in Charlottesville. We need help and he is going to rally from his golf course.  #showoffcrook #golfcourse #maralago #melaniainamask #COVID","Pennsylvania, USA",,0,0,"['showoffcrook', 'golfcourse', 'maralago', 'melaniainamask', 'COVID']",1034,False
40,2020-08-07 23:25:06+00:00,1291878060149571587,TGIF and thank you to everyone that voted!  Made it to round 3 #mshealthandfitness2020  mshealthandfitness https://t.co/NKcYdPNtz7 #journey #fitness #fitgirl #covid #covid19 #covid_19 #covidbattle #fittribe… https://t.co/PPTczblaM6,"Florida, USA",,0,1,"['mshealthandfitness2020', 'journey', 'fitness', 'fitgirl', 'covid', 'covid19', 'covid_19', 'covidbattle', 'fittribe']",40,False
41,2020-08-07 23:19:24+00:00,1291876627232763904,I didn't know #MLB player had no in game video use. #Covid concerns. No wonder averages are down,"Toronto,Ontario,Canada",,0,2,"['MLB', 'Covid']",1300,False
42,2020-08-07 23:17:32+00:00,1291876158057963522,With @Cubs vs @Cardinals games #COVID ppd is that the end of @MLB season?,"Westfield, Indiana",,0,0,['COVID'],147,True
43,2020-08-07 23:17:26+00:00,1291876133345034240,".@JoyAnnReid #ReidOut

Trump hosting his campaign press conference at his golf resort in front of an audience of millionaires is his ""Let them eat #Covid"" moment.

Well played.

#TrumpIsACompleteFailure
#TrumpVirus","Chicago, IL",,3,5,"['ReidOut', 'Covid', 'TrumpIsACompleteFailure', 'TrumpVirus']",1883,False
44,2020-08-07 23:12:39+00:00,1291874927151329282,@RonanKelly13 @FluTrackers #ExcessDeaths will be true measure world wide. I would bed if we look January forward we are higher. No doubt we will be at 300k before years end #COVID__19 #COVID #SARSCoV2,Everywhere,,0,0,"['ExcessDeaths', 'COVID__19', 'COVID', 'SARSCoV2']",133,False
45,2020-08-07 23:09:25+00:00,1291874114853117952,A few restaurants figured out the #takeout thing and now have a healthy sit down and #covid inspired takeout business. #latuffs,anywhere,,1,2,"['takeout', 'covid', 'latuffs']",19438,False
46,2020-08-07 23:01:52+00:00,1291872216045559809,@C_Mulroney @fordnation @IanArthurMPP @ONtransport sounds like a wee bit of a “nonessential traveller problem” don’t you think?! When is someone going to enforce @Transport_gc rules for the boat to keep islanders &amp; crew as safe as possible?! #COVID https://t.co/sDqPnj9zST,"Frontenac Islands, Ontario",,0,0,['COVID'],203,False
47,2020-08-07 22:55:29+00:00,1291870608490409992,"#COVID testing @Illinois_Alma felt safe during the saliva testing process, be sure you don’t eat or drink 30mins before testing. Rockin’ my @giesbusiness accessories #WearAMask #WeAreInThisTogether https://t.co/guQhqQsofd","Champaign, IL",,1,13,"['COVID', 'WearAMask', 'WeAreInThisTogether']",89,False
48,2020-08-07 22:54:45+00:00,1291870425610412033,We can’t be so “free” that we look like “fools.” #shutdown to kill #COVID,"South Carolina, USA",,0,0,"['shutdown', 'COVID']",480,False
49,2020-08-07 22:54:44+00:00,1291870420417875971,Let’s just be real everyone is going as Scorpion or Sub-Zero for #Halloween this year right? #COVID #2020worstyear,Toronto,,0,0,"['Halloween', 'COVID', '2020worstyear']",1170,False
50,2020-08-07 22:52:57+00:00,1291869969211367426,"@jaketapper Best measure is sadly #ExcessDeaths. Many who have died were never tested. And if I’d bet money 🇺🇸 excess deaths are at or above 200k, likely to reach 300k by end of year. #COVID__19 #COVID",Everywhere,,0,1,"['ExcessDeaths', 'COVID__19', 'COVID']",133,False
51,2020-08-07 22:50:21+00:00,1291869317785505793,Pooping in the stall in the dark at the marina while there’s kids next door stall are arguing about hurrying up to each other #awkward #fml #COVID #Isaias,"Norwalk, CT",,0,0,"['awkward', 'fml', 'COVID', 'Isaias']",480,False
52,2020-08-07 22:46:38+00:00,1291868382875340811,"Commercial &amp; Fine Art Photographer 

#fitness #store #fit #workout #online #gymlife #girl #miami #yoga #model  #love #gym #covid #entrepreneur #power #product #stayhome #white #wynwood #kikevalderrama #photo by… https://t.co/cULoP3N4hG","Miami, FL",,0,0,"['fitness', 'store', 'fit', 'workout', 'online', 'gymlife', 'girl', 'miami', 'yoga', 'model', 'love', 'gym', 'covid', 'entrepreneur', 'power', 'product', 'stayhome', 'white', 'wynwood', 'kikevalderrama', 'photo']",2083,False
53,2020-08-07 22:46:26+00:00,1291868331985833985,"Lost too many good people this year. Tired of 2020. 
#cancersucks #COVID #SuicidePrevention","Philadelphia, PA",,0,0,"['cancersucks', 'COVID', 'SuicidePrevention']",89,False
54,2020-08-07 22:45:48+00:00,1291868171247509504,"Dear Friends, @vivarioarriba @jimodonnell2 

After months of deprivation, I am again a Happy Camper. 

🖕🏻#Covid scarcity https://t.co/R9kGdIINr6",North Texas,,1,12,['Covid'],10733,False
55,2020-08-07 22:43:30+00:00,1291867592190197760,"This is #exhausting.
Can we Please just get through this #Election2020 without #disinformation &amp; #collusion being #headlines?? It is SO much to process and make sense of ➕ #COVID 😟😷🤯 We are #StrongerTogether 🇺🇲🤝 #UnitedNotDivided 🌎🙏
#BeirutBlast #EnoughIsEnough 🌐🤚👥🚸 https://t.co/aDpApwaFtQ https://t.co/vfEqB3k1ue","Connecticut, USA",,0,0,"['exhausting', 'Election2020', 'disinformation', 'collusion', 'headlines', 'COVID', 'StrongerTogether', 'UnitedNotDivided', 'BeirutBlast', 'EnoughIsEnough']",14328,False
56,2020-08-07 22:41:24+00:00,1291867065687580672,I’m definitely forgetting how to people. #COVID #confessions,"Boise, ID",,0,3,"['COVID', 'confessions']",125,False
57,2020-08-07 22:29:50+00:00,1291864152416243712,#covid #datenight #nokid #thanksnanaandpop @ The Fox's Den - Chez Fox https://t.co/GPM14hLrG9,"London, Ontario",,0,0,"['covid', 'datenight', 'nokid', 'thanksnanaandpop']",242,False
58,2020-08-07 22:22:31+00:00,1291862313402654721,As we all go through this tough time together during #COVID-19 I have words of encouragement. https://t.co/H0Zd62R9yY,"Vacaville, CA",,0,0,['COVID'],11,False
59,2020-08-07 23:58:53+00:00,1291886565258600450,"Let’s get it done

#Blackhawks #NHL #Playoffs2020 #COVID #ChicagoDebtSolutions https://t.co/g96XuAT3Jk","Illinois, USA",,1,4,"['Blackhawks', 'NHL', 'Playoffs2020', 'COVID', 'ChicagoDebtSolutions']",1593,False
60,2020-08-07 23:49:46+00:00,1291884270177280002,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @Bill_Morneau? #COVID",,,0,3,"['pilots', 'COVID']",39,False
61,2020-08-07 23:45:44+00:00,1291883252823670785,"How are business leaders thinking about #leadership during the #COVID crisis? New piece with @BCGhenderson fellows Peter Tollman &amp; Judith Wallenstein and @BCG colleagues Phillip Cook and Cheryl Berriman, based on recent CEO roundtable discussions
https://t.co/nIu0foZ0BR","San Francisco, CA",,6,13,"['leadership', 'COVID']",5249,False
62,2020-08-07 23:45:24+00:00,1291883171135586305,"It is #disasterrelief, not #stimulus. AFTER #COVID is suppressed, then we will need stimulus. https://t.co/NqD3kbwMCH","Saint Louis, Missouri",,0,0,"['disasterrelief', 'stimulus', 'COVID']",1333,False
63,2020-08-07 23:45:18+00:00,1291883146741288960,"I don’t understand the debate around mask or no mask. Why not just wear it? It may protect others and you or it may not.  But why take that risk? Be on the safe side and, please consider wearing a mask. #covid #mask #yeg",Amiskwaciwâskahikan (Edmonton),,0,0,"['covid', 'mask', 'yeg']",2307,False
64,2020-08-07 23:37:02+00:00,1291881063661395969,"@cmsub @Fahrenthold It is only because they believe whatever dictator #FascistTrump tells them, so until they or their family members die of #COVID19, the #HitlerTrump remade #NaziGOP will not believe #COVID is anything but a hoax.","Manhattan, NY, USA",,0,4,"['FascistTrump', 'COVID19', 'HitlerTrump', 'NaziGOP', 'COVID']",2405,False
65,2020-08-07 23:31:31+00:00,1291879678039531522,Sadness is... When your calendar prompts you for the @MatchboxTwenty  @ThisIsRobThomas concert you've been waiting forever for... that won't happen until this time next year! Thanks a bunch #COVID! #justalittleunwell https://t.co/MAAq261o25,"Winter Garden, FL",,0,0,"['COVID', 'justalittleunwell']",925,False
66,2020-08-07 23:30:48+00:00,1291879496505688069,"Santa Barbara Co Public Helath updating the county during their biweekly press conference. You can follow along from 4:30 to 5ish on our live stream. 
https://t.co/RL3C2XOZuV
@KEYTNC3 @csbenespanol @countyofsb @SBCPublicHealth @CAPublicHealth 
#COVID #SantaBarbara #LocalNews https://t.co/Xh7AvLyIS6","Santa Barbara, CA",,0,1,"['COVID', 'SantaBarbara', 'LocalNews']",145,False
67,2020-08-07 23:30:43+00:00,1291879474997452802,Got online saw @bobdylan  was trending thought #covid took him too wooo thank god.,"Southaven, MS",,0,0,['covid'],173,False
68,2020-08-07 23:29:35+00:00,1291879190623657984,Important insight into how we change collective understanding and behavior to reduce #COVID risk... thank you @JuliaLMarcus ! https://t.co/VgIQUvXMlQ,,,0,4,['COVID'],1088,False
69,2020-08-07 23:26:13+00:00,1291878344628346880,"Trump is pausing his golf game game . Wow. The image is weird, like the white guys in Charlottesville. We need help and he is going to rally from his golf course.  #showoffcrook #golfcourse #maralago #melaniainamask #COVID","Pennsylvania, USA",,0,0,"['showoffcrook', 'golfcourse', 'maralago', 'melaniainamask', 'COVID']",1034,False
70,2020-08-07 23:25:06+00:00,1291878060149571587,TGIF and thank you to everyone that voted!  Made it to round 3 #mshealthandfitness2020  mshealthandfitness https://t.co/NKcYdPNtz7 #journey #fitness #fitgirl #covid #covid19 #covid_19 #covidbattle #fittribe… https://t.co/PPTczblaM6,"Florida, USA",,0,1,"['mshealthandfitness2020', 'journey', 'fitness', 'fitgirl', 'covid', 'covid19', 'covid_19', 'covidbattle', 'fittribe']",40,False
71,2020-08-07 23:19:24+00:00,1291876627232763904,I didn't know #MLB player had no in game video use. #Covid concerns. No wonder averages are down,"Toronto,Ontario,Canada",,0,2,"['MLB', 'Covid']",1300,False
72,2020-08-07 23:17:32+00:00,1291876158057963522,With @Cubs vs @Cardinals games #COVID ppd is that the end of @MLB season?,"Westfield, Indiana",,0,0,['COVID'],147,True
73,2020-08-07 23:17:26+00:00,1291876133345034240,".@JoyAnnReid #ReidOut

Trump hosting his campaign press conference at his golf resort in front of an audience of millionaires is his ""Let them eat #Covid"" moment.

Well played.

#TrumpIsACompleteFailure
#TrumpVirus","Chicago, IL",,3,5,"['ReidOut', 'Covid', 'TrumpIsACompleteFailure', 'TrumpVirus']",1883,False
74,2020-08-07 23:12:39+00:00,1291874927151329282,@RonanKelly13 @FluTrackers #ExcessDeaths will be true measure world wide. I would bed if we look January forward we are higher. No doubt we will be at 300k before years end #COVID__19 #COVID #SARSCoV2,Everywhere,,0,0,"['ExcessDeaths', 'COVID__19', 'COVID', 'SARSCoV2']",133,False
75,2020-08-07 23:09:25+00:00,1291874114853117952,A few restaurants figured out the #takeout thing and now have a healthy sit down and #covid inspired takeout business. #latuffs,anywhere,,1,2,"['takeout', 'covid', 'latuffs']",19438,False
76,2020-08-07 23:01:52+00:00,1291872216045559809,@C_Mulroney @fordnation @IanArthurMPP @ONtransport sounds like a wee bit of a “nonessential traveller problem” don’t you think?! When is someone going to enforce @Transport_gc rules for the boat to keep islanders &amp; crew as safe as possible?! #COVID https://t.co/sDqPnj9zST,"Frontenac Islands, Ontario",,0,0,['COVID'],203,False
77,2020-08-07 22:55:29+00:00,1291870608490409992,"#COVID testing @Illinois_Alma felt safe during the saliva testing process, be sure you don’t eat or drink 30mins before testing. Rockin’ my @giesbusiness accessories #WearAMask #WeAreInThisTogether https://t.co/guQhqQsofd","Champaign, IL",,1,13,"['COVID', 'WearAMask', 'WeAreInThisTogether']",89,False
78,2020-08-07 22:54:45+00:00,1291870425610412033,We can’t be so “free” that we look like “fools.” #shutdown to kill #COVID,"South Carolina, USA",,0,0,"['shutdown', 'COVID']",480,False
79,2020-08-07 22:54:44+00:00,1291870420417875971,Let’s just be real everyone is going as Scorpion or Sub-Zero for #Halloween this year right? #COVID #2020worstyear,Toronto,,0,0,"['Halloween', 'COVID', '2020worstyear']",1170,False
80,2020-08-07 22:52:57+00:00,1291869969211367426,"@jaketapper Best measure is sadly #ExcessDeaths. Many who have died were never tested. And if I’d bet money 🇺🇸 excess deaths are at or above 200k, likely to reach 300k by end of year. #COVID__19 #COVID",Everywhere,,0,1,"['ExcessDeaths', 'COVID__19', 'COVID']",133,False
81,2020-08-07 22:50:21+00:00,1291869317785505793,Pooping in the stall in the dark at the marina while there’s kids next door stall are arguing about hurrying up to each other #awkward #fml #COVID #Isaias,"Norwalk, CT",,0,0,"['awkward', 'fml', 'COVID', 'Isaias']",480,False
82,2020-08-07 22:46:38+00:00,1291868382875340811,"Commercial &amp; Fine Art Photographer 

#fitness #store #fit #workout #online #gymlife #girl #miami #yoga #model  #love #gym #covid #entrepreneur #power #product #stayhome #white #wynwood #kikevalderrama #photo by… https://t.co/cULoP3N4hG","Miami, FL",,0,0,"['fitness', 'store', 'fit', 'workout', 'online', 'gymlife', 'girl', 'miami', 'yoga', 'model', 'love', 'gym', 'covid', 'entrepreneur', 'power', 'product', 'stayhome', 'white', 'wynwood', 'kikevalderrama', 'photo']",2083,False
83,2020-08-07 22:46:26+00:00,1291868331985833985,"Lost too many good people this year. Tired of 2020. 
#cancersucks #COVID #SuicidePrevention","Philadelphia, PA",,0,0,"['cancersucks', 'COVID', 'SuicidePrevention']",89,False
84,2020-08-07 22:45:48+00:00,1291868171247509504,"Dear Friends, @vivarioarriba @jimodonnell2 

After months of deprivation, I am again a Happy Camper. 

🖕🏻#Covid scarcity https://t.co/R9kGdIINr6",North Texas,,1,12,['Covid'],10733,False
