,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-12-24 07:17:59+00:00,1342006591302770696,"@OfficeofUT @SandipJoshiNGP @Dev_Fadnavis @nitin_gadkari @ngpnmc @NagpurPolice 
New #covid strain infected person found in #Nagpur.
I think the #strict and #complete #lockdown for 15 days is inevitable in Nagpur now !!
#dosomething #covidnewstrain","Nagpur, India",,0,1,"['covid', 'Nagpur', 'strict', 'complete', 'lockdown', 'dosomething', 'covidnewstrain']",101,False
15,2020-12-24 06:34:14+00:00,1341995582148149248,"Dark Citrine.

Color by Style Director Trupti Devle.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #FaceMask #ClientSafety #StyleDirector #Christmas https://t.co/JwvFQXVMKk",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'FaceMask', 'ClientSafety', 'StyleDirector', 'Christmas']",231,False
16,2020-12-24 06:07:40+00:00,1341988896712757250,Listened to CM @myogiadityanath on @indiatvnews yesterday who spoke with clarity and firmness on the farming issue. Outstanding indeed. He finally took @ArvindKejriwal by his horns on issues like #Covid which was a rare treat indeed.,"New Delhi, India",,0,1,['Covid'],14925,False
17,2020-12-24 05:38:31+00:00,1341981560766128129,A must read. #COVIDSecondWave #COVID20 #covid https://t.co/QoFupP4g4r,Karachi,,0,0,"['COVIDSecondWave', 'COVID20', 'covid']",911,False
18,2020-12-24 05:02:15+00:00,1341972433046138880,"Side Parted Pompadour. 

Haircut by Style Director Ram Gore. 
📍 - at @AKreationsIndia

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/VDUwb9Rh5a",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
19,2020-12-24 05:01:59+00:00,1341972365299703808,"""Some metals are so reactive that they explode on contact with water.""
#science #biology #chemistry #education #nature #research #facts #universe #knowledge #memes #covid #onlineeducationplatform #onlineeducation #onlinelearning #onlineclasses #egyaan #medicine #health #india https://t.co/XvS4s13tEK","New Delhi, India",,0,3,"['science', 'biology', 'chemistry', 'education', 'nature', 'research', 'facts', 'universe', 'knowledge', 'memes', 'covid', 'onlineeducationplatform', 'onlineeducation', 'onlinelearning', 'onlineclasses', 'egyaan', 'medicine', 'health', 'india']",40,False
20,2020-12-24 02:24:27+00:00,1341932722160160768,"Wee hours on Palm Beach Road. Post night curfew. 
@nandu79 @tallstories @IndianExpress @ie_mumbai @ExpressImages #nightcurfew @Navimumpolice #Covid #COVID19 https://t.co/kUJLHySGZM","Mumbai, Maharashtra",,5,35,"['nightcurfew', 'Covid', 'COVID19']",418,False
21,2020-12-24 23:54:40+00:00,1342257417392971776,"“It seemed to us, sometimes, that we were standing on some shore, watching a version of ourselves be lost to a faceless danger hidden in the waves. But other times, we’d gathered the strength to be able, together, to pull the body to the shore” #acep #EmergencyMedicine #covid https://t.co/ZcSObhMIiY","New York, NY",,1,0,"['acep', 'EmergencyMedicine', 'covid']",511,False
22,2020-12-24 23:29:36+00:00,1342251108123611137,@KTVU Smart decision. No sense in helping #covid kill off minorities,California,,1,1,['covid'],72,False
23,2020-12-24 22:59:23+00:00,1342243504211324934,"Christmas #COVID19 edition will feature not one, but two #ChristmasTree's. #FU #Covid and the horse you rode in on. #lol https://t.co/zkmV0Bwezs","Nepean, Ontario",,0,1,"['COVID19', 'ChristmasTree', 'FU', 'Covid', 'lol']",361,False
24,2020-12-24 22:39:21+00:00,1342238462456553472,"Round 1. 
#covid #covi̇d19 #covidvacccine #EDNurse #emergencynurse #EmergencyRoom #ICUNurse #frontlineworkers #UWMAlumni #MoraineParkTechAlumni #uwmpanthers #Milwaukee #MKE #Wisconsin #VaccinateWisconsinbly https://t.co/PeUMoZpuEr","Milwaukee,WI",,0,0,"['covid', 'covi̇d19', 'covidvacccine', 'EDNurse', 'emergencynurse', 'EmergencyRoom', 'ICUNurse', 'frontlineworkers', 'UWMAlumni', 'MoraineParkTechAlumni', 'uwmpanthers', 'Milwaukee', 'MKE', 'Wisconsin', 'VaccinateWisconsinbly']",885,False
25,2020-12-24 22:20:50+00:00,1342233800839987200,"When you’re home alone on Christmas Eve, and your family forgets to call you. #Covid","Wisconsin, USA",,0,1,['Covid'],459,False
26,2020-12-24 22:20:10+00:00,1342233633315311616,"Christmas hitting different this yr.I’ve lost coworkers &amp; friends to #covid or #cancer.I’ve had good friends lose parents in the last few months.Wherever you are, whatever you’re doing for the holidays, please be safe &amp; cherish each moment like it’s the last time you’ll see them. https://t.co/wxH1tmKtba","Texas, USA",,0,4,"['covid', 'cancer']",226,False
27,2020-12-24 21:52:08+00:00,1342226577858441220,"SO angry at all who ignore the necessities of Covid! For those of us who don’t get to see &amp; hug our children as it’s not safe to come home right now, it frustrates to see so many doing whatever they want! Your excuses make you look immature, careless, and self involved. #covid","Ontario, Canada",,1,1,['covid'],298,False
28,2020-12-24 21:48:24+00:00,1342225638334242816,"Behind the Scenes with LA36!
•
The LA36 Elves are still hard at work💪 They aren’t making toys, they’re making tv magic possible! 🦠 
•
• 
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 #covid #boardofsupervisors #healthyla #myofficefortheday #stayhealthy https://t.co/vjBH77gaTm","Los Angeles, CA",,0,1,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'boardofsupervisors', 'healthyla', 'myofficefortheday', 'stayhealthy']",845,False
29,2020-12-24 21:43:23+00:00,1342224378919088128,Amen it seems until #COVID Came to our shores most people don't even know how government works. The other stuff has always been added to these types of bills.  Forever this is not new. But taking care of our own is very important too.  So let's get the stand alone done! https://t.co/UleUsKPjrl,St. Mary's County MD,,1,1,['COVID'],3720,False
30,2020-12-24 21:25:44+00:00,1342219936110768128,Omnibus spending package. #covid money attached to it. Stop with the nonsense about all the non Covid relief in the Covid relief bill. That’s not a thing. https://t.co/6ehG4myldD,"Funks Grove, IL",,0,5,['covid'],8901,False
31,2020-12-24 21:21:48+00:00,1342218944040484864,"Wishing everyone a Happy Holliday season, joy and happiness! 
#shopsmallbusiness #supportlocalbusiness #covid #christmas2020 #petlovers #snappy #moments @ Image One Camera and Video https://t.co/lcjmOljXEw",10459 Magnolia Av Riv CA 92505,,0,0,"['shopsmallbusiness', 'supportlocalbusiness', 'covid', 'christmas2020', 'petlovers', 'snappy', 'moments']",362,False
32,2020-12-24 21:13:49+00:00,1342216938307534850,Sobering and sad numbers from @pchd today. They say only 2% of ICU beds are available as of this morning. Worse? More than 1/4 of all deaths in Pima County from #COVID have been this month. 20 people have died in the last 24 hours. Just in Pima County.,"Tucson, AZ",,1,1,['COVID'],995,True
33,2020-12-24 21:12:18+00:00,1342216555753578497,Thank you @craigfordfineart for the #covid #mask #oilpainting #trivinostrong #coviddiaries #artist @georgiatech #chemohairdontcare💪🏼💖😁 @ T4 Law Group LLC https://t.co/0rujP6ilox,"Atlanta, Georgia",,0,2,"['covid', 'mask', 'oilpainting', 'trivinostrong', 'coviddiaries', 'artist', 'chemohairdontcare']",2485,False
34,2020-12-24 21:11:19+00:00,1342216308683890692,"#Covid #Christmas #Countdown #2020

Gonna backtrack and shoehorn this in as a tie at #5. Not a big Elvis fan, but this song fills the bill so well. And while I love the Croce song, as I indicated, not entirely a Christmas song.

So here's your other #5.

https://t.co/rIabXJZKFK",NH Seacoast,,0,0,"['Covid', 'Christmas', 'Countdown']",244,False
35,2020-12-24 20:56:52+00:00,1342212671886794754,@ArchPhilly churches are open for Christmas Eve services but there are  changes in place to keep parishioners safe during #COVID. What you need to know @CBSPhilly News 4-6pm. #Christmas #Philadelphia https://t.co/nNwIxJTcjP,"Philadelphia, PA",,0,0,"['COVID', 'Christmas', 'Philadelphia']",3357,False
36,2020-12-24 20:51:27+00:00,1342211306171064321,"The @MassGovernor refuses to follow his own ""data"". If the primary driver of cases is private gatherings, why are you restricting businesses' capacities even further? When things are restricted or closed, people will entertain at home instead of going out. #COVID #MA #OPENAMERICA https://t.co/hIziAwqAwt","Massachusetts, USA ",,0,0,"['COVID', 'MA', 'OPENAMERICA']",19,False
37,2020-12-24 20:50:39+00:00,1342211105561726976,"Alexander: “Confucius says; man who stands on #torlet is high on #pot”!
Has to be one of the best lines ever.
@Sethrogen would approve (I hope). Can’t wait till tomorrow...perfect timing to release a new season during this #covid #xmas https://t.co/KGx7EStXiz","Ontario, Canada",,0,0,"['torlet', 'pot', 'covid', 'xmas']",132,False
38,2020-12-24 20:28:33+00:00,1342205545625870336,Thankful for many things this year including getting this covid-19 vaccine. Please get yourself vaccinated when it’s offered to you #covid #COVID19 #CovidVaccine #VaccinesSaveLives https://t.co/sS2pte1KFg,"New York, NY",,1,3,"['covid', 'COVID19', 'CovidVaccine', 'VaccinesSaveLives']",119,False
39,2020-12-24 20:24:36+00:00,1342204552708317185,"🗣2020 Accomplishments!
😱2020, what a year! What did you accomplish?

This year did not kick your butt, it just required a different version of you to get through it. 😁

#life #accomplishments #goals #wealth #quarantine #covid #newyear #motivation 

https://t.co/hZRpXao1HR https://t.co/zNIOPgB0CW","Philadelphia, PA",,0,0,"['life', 'accomplishments', 'goals', 'wealth', 'quarantine', 'covid', 'newyear', 'motivation']",436,False
40,2020-12-24 20:01:41+00:00,1342198781970886657,"Feeling more relieved this Christmas Eve - our lovely candidate for the ECP representative position in the APA January 2021 election received her #COVID vaccine! Now, @tanuja_gandhi, stay healthy, keep smiling, and win the votes (and hearts) of all APA members! https://t.co/e4hsI9OKLf","New York, NY, USA",,0,1,['COVID'],1782,False
41,2020-12-24 19:51:52+00:00,1342196314554191873,"I’d love to invite you in for some Christmas cheer — maybe next year? 🎄 

#christmas #holidays #happyholidays #socialdistancing #christmascheer #holidaycheer #holidayvisit #covid @ Houston, Texas https://t.co/LUmmy47PiX","Houston, Texas",,0,0,"['christmas', 'holidays', 'happyholidays', 'socialdistancing', 'christmascheer', 'holidaycheer', 'holidayvisit', 'covid']",1735,False
42,2020-12-24 19:40:35+00:00,1342193475295571970,"Just hit 1 Million views with this in less than 4 hours on #tiktok! WTF! Baby it’s #Covid Outside” featuring @Jax ! @New1027 🎄😷🍞

Thanks to @jwoliner and @TheTrueHman for the inspiration! https://t.co/QQO7GBupaj",New York,,6,43,"['tiktok', 'Covid']",3314,False
43,2020-12-24 19:35:54+00:00,1342192296737951744,"Looks pretty spot on right? Hope you all have a safe and Merry Christmas! 🎅🎄😷

#covidchristmas #covidchristmas2020 #covid #COVIDornament #covid19 #christmas #merrychristmas  #ornamentsforalloccasions #santawithamask #facemasksanta #oldworldchristmas @OldWrldChrstmas https://t.co/7yDmIWbipr","Portland, OR",,1,5,"['covidchristmas', 'covidchristmas2020', 'covid', 'COVIDornament', 'covid19', 'christmas', 'merrychristmas', 'ornamentsforalloccasions', 'santawithamask', 'facemasksanta', 'oldworldchristmas']",603,False
44,2020-12-24 19:34:46+00:00,1342192007779913731,Shocking pics show Nightingale Hospitals lying empty as mutant #Covid strain rips through UK #openthecountry https://t.co/efMRenIbRL,"Detroit, MI",,0,0,"['Covid', 'openthecountry']",1442,False
45,2020-12-24 19:32:49+00:00,1342191518338134019,"Personally, I fear we will see an uptick in the “My freedoms!” crowd as it relates to #COVID just because of the messenger. https://t.co/I3NvBVmj6l","Decatur, GA",,0,0,['COVID'],148,False
46,2020-12-24 19:26:30+00:00,1342189931393933314,My first wish for everyone is to stay safe this weekend. Despite the very real threat of COVID-19 millions are still traveling. Crowded airports. There will likely be another increase in infections. Wishing &amp; hoping that this weekend is safe &amp; enjoyable for all. #WearAMask #Covid https://t.co/sEKwSn4cAw,"Cleveland, Ohio",,1,3,"['WearAMask', 'Covid']",2016,False
47,2020-12-24 19:21:17+00:00,1342188618409005058,Lesson learned from #covid I need to learn how to make my MILs Feast of the #SevenFishes,"Boston, MA",,0,0,"['covid', 'SevenFishes']",42,False
48,2020-12-24 19:13:46+00:00,1342186723523121152,Every day we pass through temperature check / symptom screening we get a sticker. My car cup holder had a giant ball of stickers. It became the: Worst Ornament Ever #WorstOrnamentEver #COVID #MaskUp https://t.co/Y4tBRFOBAT,"Little Rock, AR",,2,55,"['WorstOrnamentEver', 'COVID', 'MaskUp']",1287,True
49,2020-12-24 19:09:28+00:00,1342185643347214339,"🗣New Article Alert 🚨 ‘2020 Accomplishments!’

😱2020, what a year! What did you accomplish?

Read or listen to the article below!

#life #2020 #accomplishments #goals #wealth #quarantine #covid #newyear #motivation #motivate 

https://t.co/hZRpXao1HR","Philadelphia, PA",,0,0,"['life', 'accomplishments', 'goals', 'wealth', 'quarantine', 'covid', 'newyear', 'motivation', 'motivate']",436,False
50,2020-12-24 19:00:45+00:00,1342183449633955843,"Now, there's what you call Leadership.

Instead of encouraging people to take measures to reduce the spread of #COVID @Jim_Jordan mocks them.

As ICU's are nearing 80% &amp; medical professionals are begging people to stay home so they don't reach 100%😣

https://t.co/WwEUNkXiHW https://t.co/i9ov0OaxNS","Texas, USA",,0,0,['COVID'],1469,False
51,2020-12-24 23:54:40+00:00,1342257417392971776,"“It seemed to us, sometimes, that we were standing on some shore, watching a version of ourselves be lost to a faceless danger hidden in the waves. But other times, we’d gathered the strength to be able, together, to pull the body to the shore” #acep #EmergencyMedicine #covid https://t.co/ZcSObhMIiY","New York, NY",,1,0,"['acep', 'EmergencyMedicine', 'covid']",511,False
52,2020-12-24 23:29:36+00:00,1342251108123611137,@KTVU Smart decision. No sense in helping #covid kill off minorities,California,,1,1,['covid'],72,False
53,2020-12-24 22:59:23+00:00,1342243504211324934,"Christmas #COVID19 edition will feature not one, but two #ChristmasTree's. #FU #Covid and the horse you rode in on. #lol https://t.co/zkmV0Bwezs","Nepean, Ontario",,0,1,"['COVID19', 'ChristmasTree', 'FU', 'Covid', 'lol']",361,False
54,2020-12-24 22:39:21+00:00,1342238462456553472,"Round 1. 
#covid #covi̇d19 #covidvacccine #EDNurse #emergencynurse #EmergencyRoom #ICUNurse #frontlineworkers #UWMAlumni #MoraineParkTechAlumni #uwmpanthers #Milwaukee #MKE #Wisconsin #VaccinateWisconsinbly https://t.co/PeUMoZpuEr","Milwaukee,WI",,0,0,"['covid', 'covi̇d19', 'covidvacccine', 'EDNurse', 'emergencynurse', 'EmergencyRoom', 'ICUNurse', 'frontlineworkers', 'UWMAlumni', 'MoraineParkTechAlumni', 'uwmpanthers', 'Milwaukee', 'MKE', 'Wisconsin', 'VaccinateWisconsinbly']",885,False
55,2020-12-24 22:20:50+00:00,1342233800839987200,"When you’re home alone on Christmas Eve, and your family forgets to call you. #Covid","Wisconsin, USA",,0,1,['Covid'],459,False
56,2020-12-24 22:20:10+00:00,1342233633315311616,"Christmas hitting different this yr.I’ve lost coworkers &amp; friends to #covid or #cancer.I’ve had good friends lose parents in the last few months.Wherever you are, whatever you’re doing for the holidays, please be safe &amp; cherish each moment like it’s the last time you’ll see them. https://t.co/wxH1tmKtba","Texas, USA",,0,4,"['covid', 'cancer']",226,False
57,2020-12-24 21:52:08+00:00,1342226577858441220,"SO angry at all who ignore the necessities of Covid! For those of us who don’t get to see &amp; hug our children as it’s not safe to come home right now, it frustrates to see so many doing whatever they want! Your excuses make you look immature, careless, and self involved. #covid","Ontario, Canada",,1,1,['covid'],298,False
58,2020-12-24 21:48:24+00:00,1342225638334242816,"Behind the Scenes with LA36!
•
The LA36 Elves are still hard at work💪 They aren’t making toys, they’re making tv magic possible! 🦠 
•
• 
#la36 #lacounty #coronavirus #publichealth #byom #covid_19 #covid #boardofsupervisors #healthyla #myofficefortheday #stayhealthy https://t.co/vjBH77gaTm","Los Angeles, CA",,0,1,"['la36', 'lacounty', 'coronavirus', 'publichealth', 'byom', 'covid_19', 'covid', 'boardofsupervisors', 'healthyla', 'myofficefortheday', 'stayhealthy']",845,False
59,2020-12-24 21:43:23+00:00,1342224378919088128,Amen it seems until #COVID Came to our shores most people don't even know how government works. The other stuff has always been added to these types of bills.  Forever this is not new. But taking care of our own is very important too.  So let's get the stand alone done! https://t.co/UleUsKPjrl,St. Mary's County MD,,1,1,['COVID'],3720,False
60,2020-12-24 21:25:44+00:00,1342219936110768128,Omnibus spending package. #covid money attached to it. Stop with the nonsense about all the non Covid relief in the Covid relief bill. That’s not a thing. https://t.co/6ehG4myldD,"Funks Grove, IL",,0,5,['covid'],8901,False
61,2020-12-24 21:21:48+00:00,1342218944040484864,"Wishing everyone a Happy Holliday season, joy and happiness! 
#shopsmallbusiness #supportlocalbusiness #covid #christmas2020 #petlovers #snappy #moments @ Image One Camera and Video https://t.co/lcjmOljXEw",10459 Magnolia Av Riv CA 92505,,0,0,"['shopsmallbusiness', 'supportlocalbusiness', 'covid', 'christmas2020', 'petlovers', 'snappy', 'moments']",362,False
62,2020-12-24 21:13:49+00:00,1342216938307534850,Sobering and sad numbers from @pchd today. They say only 2% of ICU beds are available as of this morning. Worse? More than 1/4 of all deaths in Pima County from #COVID have been this month. 20 people have died in the last 24 hours. Just in Pima County.,"Tucson, AZ",,1,1,['COVID'],995,True
63,2020-12-24 21:12:18+00:00,1342216555753578497,Thank you @craigfordfineart for the #covid #mask #oilpainting #trivinostrong #coviddiaries #artist @georgiatech #chemohairdontcare💪🏼💖😁 @ T4 Law Group LLC https://t.co/0rujP6ilox,"Atlanta, Georgia",,0,2,"['covid', 'mask', 'oilpainting', 'trivinostrong', 'coviddiaries', 'artist', 'chemohairdontcare']",2485,False
64,2020-12-24 21:11:19+00:00,1342216308683890692,"#Covid #Christmas #Countdown #2020

Gonna backtrack and shoehorn this in as a tie at #5. Not a big Elvis fan, but this song fills the bill so well. And while I love the Croce song, as I indicated, not entirely a Christmas song.

So here's your other #5.

https://t.co/rIabXJZKFK",NH Seacoast,,0,0,"['Covid', 'Christmas', 'Countdown']",244,False
65,2020-12-24 20:56:52+00:00,1342212671886794754,@ArchPhilly churches are open for Christmas Eve services but there are  changes in place to keep parishioners safe during #COVID. What you need to know @CBSPhilly News 4-6pm. #Christmas #Philadelphia https://t.co/nNwIxJTcjP,"Philadelphia, PA",,0,0,"['COVID', 'Christmas', 'Philadelphia']",3357,False
66,2020-12-24 20:51:27+00:00,1342211306171064321,"The @MassGovernor refuses to follow his own ""data"". If the primary driver of cases is private gatherings, why are you restricting businesses' capacities even further? When things are restricted or closed, people will entertain at home instead of going out. #COVID #MA #OPENAMERICA https://t.co/hIziAwqAwt","Massachusetts, USA ",,0,0,"['COVID', 'MA', 'OPENAMERICA']",19,False
67,2020-12-24 20:50:39+00:00,1342211105561726976,"Alexander: “Confucius says; man who stands on #torlet is high on #pot”!
Has to be one of the best lines ever.
@Sethrogen would approve (I hope). Can’t wait till tomorrow...perfect timing to release a new season during this #covid #xmas https://t.co/KGx7EStXiz","Ontario, Canada",,0,0,"['torlet', 'pot', 'covid', 'xmas']",132,False
68,2020-12-24 20:28:33+00:00,1342205545625870336,Thankful for many things this year including getting this covid-19 vaccine. Please get yourself vaccinated when it’s offered to you #covid #COVID19 #CovidVaccine #VaccinesSaveLives https://t.co/sS2pte1KFg,"New York, NY",,1,3,"['covid', 'COVID19', 'CovidVaccine', 'VaccinesSaveLives']",119,False
69,2020-12-24 20:24:36+00:00,1342204552708317185,"🗣2020 Accomplishments!
😱2020, what a year! What did you accomplish?

This year did not kick your butt, it just required a different version of you to get through it. 😁

#life #accomplishments #goals #wealth #quarantine #covid #newyear #motivation 

https://t.co/hZRpXao1HR https://t.co/zNIOPgB0CW","Philadelphia, PA",,0,0,"['life', 'accomplishments', 'goals', 'wealth', 'quarantine', 'covid', 'newyear', 'motivation']",436,False
70,2020-12-24 20:01:41+00:00,1342198781970886657,"Feeling more relieved this Christmas Eve - our lovely candidate for the ECP representative position in the APA January 2021 election received her #COVID vaccine! Now, @tanuja_gandhi, stay healthy, keep smiling, and win the votes (and hearts) of all APA members! https://t.co/e4hsI9OKLf","New York, NY, USA",,0,1,['COVID'],1782,False
71,2020-12-24 19:51:52+00:00,1342196314554191873,"I’d love to invite you in for some Christmas cheer — maybe next year? 🎄 

#christmas #holidays #happyholidays #socialdistancing #christmascheer #holidaycheer #holidayvisit #covid @ Houston, Texas https://t.co/LUmmy47PiX","Houston, Texas",,0,0,"['christmas', 'holidays', 'happyholidays', 'socialdistancing', 'christmascheer', 'holidaycheer', 'holidayvisit', 'covid']",1735,False
72,2020-12-24 19:40:35+00:00,1342193475295571970,"Just hit 1 Million views with this in less than 4 hours on #tiktok! WTF! Baby it’s #Covid Outside” featuring @Jax ! @New1027 🎄😷🍞

Thanks to @jwoliner and @TheTrueHman for the inspiration! https://t.co/QQO7GBupaj",New York,,6,43,"['tiktok', 'Covid']",3314,False
73,2020-12-24 19:35:54+00:00,1342192296737951744,"Looks pretty spot on right? Hope you all have a safe and Merry Christmas! 🎅🎄😷

#covidchristmas #covidchristmas2020 #covid #COVIDornament #covid19 #christmas #merrychristmas  #ornamentsforalloccasions #santawithamask #facemasksanta #oldworldchristmas @OldWrldChrstmas https://t.co/7yDmIWbipr","Portland, OR",,1,5,"['covidchristmas', 'covidchristmas2020', 'covid', 'COVIDornament', 'covid19', 'christmas', 'merrychristmas', 'ornamentsforalloccasions', 'santawithamask', 'facemasksanta', 'oldworldchristmas']",603,False
74,2020-12-24 19:34:46+00:00,1342192007779913731,Shocking pics show Nightingale Hospitals lying empty as mutant #Covid strain rips through UK #openthecountry https://t.co/efMRenIbRL,"Detroit, MI",,0,0,"['Covid', 'openthecountry']",1442,False
