,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-25 21:06:06+00:00,1242920719362768906,"Have you heard something about #Covid #coronavirus but are not sure of its authenticity? We are here to help you with our #MirrorMythBusters  Where should you send your questions? 
What's app your query on 083205 30590. You can send your questions in English/Hindi/Gujarati. https://t.co/VVxKOeMKqD","New Delhi & Ahmedabad, India",,1,4,"['Covid', 'coronavirus', 'MirrorMythBusters']",35682,True
11,2020-03-25 20:55:24+00:00,1242918025679888384,"Now globally more than 20,500 people have died from COVID-19.

And an estimated 113,000 people have recovered from #COVID-19 

Around 454,000 people have infected by Corona Virus. 

#COVID2019 #CoronavirusOutbreak #StayAtHomeOrder #PrayForTheWorld #Covid19Out #CoronavirusLockdown","Cox's Bazar, Bangladesh",,0,0,"['COVID', 'COVID2019', 'CoronavirusOutbreak', 'StayAtHomeOrder', 'PrayForTheWorld', 'Covid19Out', 'CoronavirusLockdown']",719,False
12,2020-03-25 20:53:56+00:00,1242917658653331456,"The city that never sleeps is starting to look a little sleepier these days as streets around Manama quiet down amid the coronavirus outbreak 

.
. 
#bahrain #dailytribune #newsofbahrain
#Covid-19 #corona… https://t.co/Za7EqDyL1N",Bahrain,,0,0,"['bahrain', 'dailytribune', 'newsofbahrain', 'Covid', 'corona']",1241,False
13,2020-03-25 20:46:48+00:00,1242915860622254088,"The sight of empty main streets narrates the crippling effect of coronavirus on Bahrain.

#dailytribune #newsofbahrain #streets #bahrain #bahrainemptystreets  #Covid-19 #coronavirus #streetlights #emptystreets… https://t.co/25HYStaD4V",Bahrain,,0,0,"['dailytribune', 'newsofbahrain', 'streets', 'bahrain', 'bahrainemptystreets', 'Covid', 'coronavirus', 'streetlights', 'emptystreets']",1241,False
14,2020-03-25 20:19:18+00:00,1242908942457434112,"Have never seen #Delhi so calm, beautiful, and clean like this before.
#achedin #Quarantine #QuarantineLife #CoronavirusLockdown #Coronaindia #Coronafighters #Lockdown21 #21daylockdown #COVID2019 #COVID19  #COVID19outbreak #COVID #CoronaUpdatesInIndia https://t.co/d7Sh9Ky3i7","Delhi, India",,0,2,"['Delhi', 'achedin', 'Quarantine', 'QuarantineLife', 'CoronavirusLockdown', 'Coronaindia', 'Coronafighters', 'Lockdown21', '21daylockdown', 'COVID2019', 'COVID19', 'COVID19outbreak', 'COVID', 'CoronaUpdatesInIndia']",85,False
15,2020-03-25 20:14:26+00:00,1242907716965683201,"Following #CoViD- there will be an epidemic of mental health problems. #COVID19 kills, but so does a recession or a depression. Negative emotions such as anxiety and depression can weaken your immune system. This lockdown is going to be very hard for people who’re suffering (1/4)",India,,0,0,"['CoViD', 'COVID19']",479,False
16,2020-03-25 20:04:58+00:00,1242905332751400970,"घर आप ही जगमगा उठेगा 
दहलीज़ पे इक क़दम बहुत है

Our brave @DelhiPolice men and women are out on the streets for #KeepingDelhiSafe

Citizens are requested to #StayAtHome to fight #COVID

#HelpUsToHelpYou 
#IndiaFightsCorona @DelhiPolice https://t.co/jh1mrsapX6",New Delhi,,0,1,"['KeepingDelhiSafe', 'StayAtHome', 'COVID', 'HelpUsToHelpYou', 'IndiaFightsCorona']",86,False
17,2020-03-25 19:56:17+00:00,1242903149729497088,"Intigrated Command and Control Room(#corona War Room) Bhopal. You Can Call 24x7 on Corona Help helpline No. 104 and 181. #Covid Combat Team are here For You.
#indiafightscovid @narendramodi @ChouhanShivraj @ABPNews @aajtak @sonalkalra @CMMadhyaPradesh @OfficeOfHTL https://t.co/cig7nt9LNn","Bhopal, India",,2,3,"['corona', 'Covid', 'indiafightscovid']",160,False
18,2020-03-25 19:43:17+00:00,1242899878339940352,"agree✅
.
👉 #ChinaVirus 👈

.
.
#CKMKB #BoycottChina #DonaldTrump #USA #AmericaFirst #American #COVID2019 #CoronavirusLockdown #CoronaVillains #COVID #koronawirus #CoronavirusLockdownUK #UNO https://t.co/uPjvy6pEsI","कर्णावती, गुजरात, भारत",,0,1,"['ChinaVirus', 'CKMKB', 'BoycottChina', 'DonaldTrump', 'USA', 'AmericaFirst', 'American', 'COVID2019', 'CoronavirusLockdown', 'CoronaVillains', 'COVID', 'koronawirus', 'CoronavirusLockdownUK', 'UNO']",324,False
19,2020-03-25 19:38:10+00:00,1242898591519105024,"#SemcoCare Personal Protective Products and Equipments available for Worldwide supplies. Fast deliveries. 
CE, FDA certified. 

#Facemasks
#protectivesuit
#ProtectiveGogles 
#covid19kits

WhatsApp +9810068590 

#CoronavirusPandemic #Coronavirus #Coronavirusppe #Ppe #COVID https://t.co/4olMNIAELI","New Delhi, Globetrotter",,0,0,"['SemcoCare', 'Facemasks', 'protectivesuit', 'ProtectiveGogles', 'covid19kits', 'CoronavirusPandemic', 'Coronavirus', 'Coronavirusppe', 'Ppe', 'COVID']",10763,False
20,2020-03-25 19:31:26+00:00,1242896896810602496,"@CMOTamilNadu @narendramodi @PMOIndia @nsitharamanoffc @nsitharaman  @minmsme @republic Biggest hardships faced by MSME &amp; any business pan India - Interest, EMI, Supplier, Vendor, Rent, Salary &amp; personal expense. What's the answer Sir, for these erstwhile #covid #lockdown","Chennai, Tamilnadu",,0,0,"['covid', 'lockdown']",339,False
21,2020-03-25 19:29:06+00:00,1242896308530065408,Good News : Positively it's negative  #CoronavirusLockdown #BollywoodActOnCorona #StopTheSpreadOfCorona #COVID #21daylockdown https://t.co/69jwIfg77n,"Chennai, India",,0,0,"['CoronavirusLockdown', 'BollywoodActOnCorona', 'StopTheSpreadOfCorona', 'COVID', '21daylockdown']",150,False
22,2020-03-25 19:18:39+00:00,1242893679322415104,"What makes animal to survive from #covid ??? Any reason
@medicalresearc @realDonaldTrump @narendramodi @NHS @JapanGov 
@DrUmeshPrabhu @CDCGlobal @WHO @ICMRDELHI","Surat,Gujarat",,0,2,['covid'],250,False
23,2020-03-25 19:09:10+00:00,1242891293388189697,"Home ministry, DPIIT hold meeting with traders, e-tailers on smooth supply of essential goods
https://t.co/DFGLNPJCzn @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @AmitShah @PiyushGoyal @nsitharaman @DIPPGOI @rajnathsingh @JPNadda @HardeepSPuri #Covid19India #COVID",New Delhi,,0,0,"['Covid19India', 'COVID']",19062,True
24,2020-03-25 19:08:20+00:00,1242891081420697600,"Also, request @CMOMaharashtra to provide details of #COVID Relief Fund for Maharashtra. Give out d bank details and let the ppl contribute, whoever is willing to. @OfficeofUT @AUThackeray https://t.co/WI9GLmxo2a",Pune ,,0,0,['COVID'],2412,False
25,2020-03-25 19:07:37+00:00,1242890902583906305,"@narendramodi @narendramodi @PMOIndia @nsitharamanoffc @nsitharaman @CMOTamilNadu @minmsme Biggest hardships faced by MSME &amp; any business pan India - Interest, EMI, Supplier, Statutory, Wages, Rent &amp;  personal expense. Your answer Sir, for these erstwhile #covid #lockdown","Chennai, Tamilnadu",,0,0,"['covid', 'lockdown']",339,False
26,2020-03-25 19:01:55+00:00,1242889469566451713,"Home ministry, DPIIT hold meeting with traders, e-tailers on smooth supply of essential goods
https://t.co/eNHS7buO20 @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @DIPPGOI @AmitShah @rajnathsingh @JPNadda @HardeepSPuri #Covid19India #COVID",New Delhi,,6,12,"['Covid19India', 'COVID']",19062,True
27,2020-03-25 19:01:46+00:00,1242889430978813953,"Wife of Tian Singh, the Indian who died in Kabul Gurudwara terror attack has written to PM Modi. She called for early repatriation of body given air routes are closed due to #Covid crisis. https://t.co/sliPfalBR0 https://t.co/FgxhMQ6CZ2","New Delhi, India",,27,39,['Covid'],79430,False
28,2020-03-25 18:58:18+00:00,1242888556877512705,"If these speechless  creatures  could  understand  than why don't  human.
#Social_Distancing #COVID #Lockdown21 #StopTheSpreadOfCorona @Republic_Bharat @narendramodi @AskAnshul @AmitShah @mygovindia @myogiadityanath @BJP4Delhi @ABVPDelhi @TanmayNPatel @AnupamPKher https://t.co/Zr14HKrLdT","नई दिल्ली, भारत",,0,3,"['Social_Distancing', 'COVID', 'Lockdown21', 'StopTheSpreadOfCorona']",61,False
29,2020-03-25 18:57:36+00:00,1242888382860029953,"#lockDownDiary It is great to see #Covid-19 IEC at vulnerable places in Delhi for engaging community in the prevention of disease spread.  Just a small suggestion that if it could be replicated in local languages @ArvindKejriwal @LtGovDelhi
@shashikantray 
 @SANJAYIN78 https://t.co/bnAPRKiOwV","New Delhi, India",,2,15,"['lockDownDiary', 'Covid']",4657,False
30,2020-03-25 23:56:46+00:00,1242963669253648389,Initially the @CDCgov told us NOT to mask - lack of knowledge - NOW we all need to mask - in my opinion individuals out shopping should be masked. #covid https://t.co/u9rmsqY4xL,Connecticut,,5,12,['covid'],129065,False
31,2020-03-25 23:56:11+00:00,1242963523031842816,Everyone FaceTiming with their parents during the pandemic. #covid #COVID19Sask #ParentingInAPandemic #QuarantineLife https://t.co/wRebW2L2YY,Saskatoon,,0,27,"['covid', 'COVID19Sask', 'ParentingInAPandemic', 'QuarantineLife']",1758,False
32,2020-03-25 23:55:44+00:00,1242963410335215618,If “This is bullshit had a face” #Lockdown21 #COVID #WuhanVirus #DisneyPlus #selfiesforjustin #7FOREVER https://t.co/QqEnpB9VR1,"California, USA",,0,0,"['Lockdown21', 'COVID', 'WuhanVirus', 'DisneyPlus', 'selfiesforjustin', '7FOREVER']",1264,False
33,2020-03-25 23:52:28+00:00,1242962588427845634,This message is with absolute love to let you know that you are NEVER alone. Reach out to us if you need support. This journey is not meant to be experienced alone. We are a community! #StayHome #COVID #mentalhealth #PhysicalDistancing #wellness #wellbeing https://t.co/PmsdO2WYi5,"Raleigh, NC",,0,0,"['StayHome', 'COVID', 'mentalhealth', 'PhysicalDistancing', 'wellness', 'wellbeing']",69,False
34,2020-03-25 23:50:19+00:00,1242962045667966976,"Eyewitness News shot video last Friday of cadets in the Los Angeles County Sheriff’s Department jogging shoulder-to-shoulder amid the coronavirus outbreak. 

One of the cadets caught my eye... #lasd #coronavirus #covid #covıd19 https://t.co/xIhhL7JMpY",Los Angeles,,1,6,"['lasd', 'coronavirus', 'covid', 'covıd19']",3373,True
35,2020-03-25 23:48:52+00:00,1242961681724116992,A5: providing reliable and valid information on #COVID-19 #OrgLead20 #JHSON https://t.co/6t97Jj8O8N,"Sydney NSW, Australia",,0,3,"['COVID', 'OrgLead20', 'JHSON']",14848,False
36,2020-03-25 23:47:50+00:00,1242961421366898696,"Don’t miss @uiccom @UIC_CGH webinar on #COVID in #lic #lmic https://t.co/Z0r6G0uRaR #StayHome  

Check it out #Students_Against_COVID #students4covid @CUGH_TAC @CUGHnews @CovidRRTChicago @womeninGH @WIMSummit @GlobalSurgeryJC @gsurgstudents @WLGH19 https://t.co/i5EopQeY4d",Bangladesh🇧🇩|Potawatomi land,,6,10,"['COVID', 'lic', 'lmic', 'StayHome', 'Students_Against_COVID', 'students4covid']",1821,False
37,2020-03-25 23:46:47+00:00,1242961157180309504,"It's time to be grateful to everyone!
#montreal #canada #COVID19 #COVID #mtl #stayhome #grateful #happy #health #healthy",,,0,0,"['montreal', 'canada', 'COVID19', 'COVID', 'mtl', 'stayhome', 'grateful', 'happy', 'health', 'healthy']",12,False
38,2020-03-25 23:43:53+00:00,1242960425592983552,"Videos of people burning their $1,000 #TrumpChecks will be a social media challenge. #COVID19 #COVID #CoronaVirus #Corona","Galveston, TX",,1,0,"['TrumpChecks', 'COVID19', 'COVID', 'CoronaVirus', 'Corona']",678,False
39,2020-03-25 23:39:58+00:00,1242959442062213120,"“I work at the hospital, I don’t want you to get #COVID.”

 -How I turn down men in 2020 🙌🏼","Virginia Beach, VA",,0,0,['COVID'],513,False
40,2020-03-25 23:36:20+00:00,1242958527674617857,"Large corporations don’t even pay taxes.. why should they get a trillion dollar bailout?? Why can’t they dip into their savings until May like republicans expect average Americans to do??? 

#COVID #EconomicStimulus #BernieSanders #JoeBiden #DonaldTrump #CoronavirusLockdown","Baltimore, MD/Metro DC",,0,1,"['COVID', 'EconomicStimulus', 'BernieSanders', 'JoeBiden', 'DonaldTrump', 'CoronavirusLockdown']",213,False
41,2020-03-25 23:35:27+00:00,1242958303342313481,@Goss30Goss And they locked kids in cages as an appetizer #GOPBetrayedAmerica #WorstPresidentInHistory #COVID,"Saint paul,Minnesota",,0,0,"['GOPBetrayedAmerica', 'WorstPresidentInHistory', 'COVID']",81,False
42,2020-03-25 23:34:53+00:00,1242958163005095941,"Today, the N.J. General Assembly made history by holding the first electronic voting session in our State. Practicing #SocialDistancing, we advanced #COVID-19 bills to further help New Jerseayans during this time.

#LegislateEducateEmpower https://t.co/x4Wpy1T54K","Jersey City, NJ",,1,4,"['SocialDistancing', 'COVID', 'LegislateEducateEmpower']",1849,False
43,2020-03-25 23:33:20+00:00,1242957771429027842,"just-released tool from @NPR shows the number of ICU beds near you. (in USA, by county and hospital system) https://t.co/rnHuPDkG6J
#COVID https://t.co/Oox22GN1Ws",PA+MA+CA USA,,0,1,['COVID'],343,False
44,2020-03-25 23:33:00+00:00,1242957689602420737,@larrykudlow is a liar. #COVID https://t.co/S3YK50gkLj,,,0,0,['COVID'],25,False
45,2020-03-25 23:32:03+00:00,1242957450950717441,"So y'all really got my barber scared out here too... Nah, #COVID me and you got street beef now. #INeedAFade 💈✂","Dallas, TX/DFW Metroplex ",,0,3,"['COVID', 'INeedAFade']",6094,False
46,2020-03-25 23:31:04+00:00,1242957199871283202,Thank you @Tesla for your generous #PPE donation to @DenverHealthMed Trauma Surgery! #GetMePPE #COVIDー19 #COVID #COVID19Colorado https://t.co/AtpC9T5Adk,"Miami, FL",,6,42,"['PPE', 'GetMePPE', 'COVIDー19', 'COVID', 'COVID19Colorado']",1532,False
47,2020-03-25 23:30:23+00:00,1242957027816747010,"With hockey on pause, @BauerHockey making moves to protect medical professionals. Thankful for the sports community‘s ability to adapt to help others #BiggerThanSports #COVID #SportsMed https://t.co/aTqfNdCNKO",,,1,7,"['BiggerThanSports', 'COVID', 'SportsMed']",430,False
48,2020-03-25 23:29:08+00:00,1242956714233733121,"⚠️ LAST UPDATED #COVID-19 ⚠️
March 25 2020, 5:15 PM. 
INRS is committed to providing the necessary flexibility to students and professors in order to facilitate the continuity of #studies in the context of the #COVID19 pandemic. Find out more 👉 https://t.co/6JmtBS7r7T https://t.co/q9XVDasKO4",Québec-Montréal-Laval-Varennes,,1,2,"['COVID', 'studies', 'COVID19']",8962,False
49,2020-03-25 23:27:19+00:00,1242956257490800652,"#SocialDistancing with @mrParisDylan #cameo https://t.co/QS2q1qFrrU #virus #corona #coronavirus #covid #laughteristhebestmedicine @ Echo Park, Los Angeles https://t.co/qbnfAsgcTT","Los Angeles, CA",,3,7,"['SocialDistancing', 'cameo', 'virus', 'corona', 'coronavirus', 'covid', 'laughteristhebestmedicine']",134697,True
50,2020-03-25 23:27:18+00:00,1242956253711740929,"You know that the rule is when you move, you ear pizza... 😂 Twist my arm!

#pizza #pepperonipizza #yum #gotham #gothampizza #houstonfood #houston #texas #stayhome #staysafe #socialdistancing #covid_19 #covid @… https://t.co/RZvffKKVdx",,,0,0,"['pizza', 'pepperonipizza', 'yum', 'gotham', 'gothampizza', 'houstonfood', 'houston', 'texas', 'stayhome', 'staysafe', 'socialdistancing', 'covid_19', 'covid']",360,False
51,2020-03-25 23:24:04+00:00,1242955439266029570,"It was 65 degrees today. People are currently gathered with chairs kicking it not only at the park, but at the car wash as well. Welcome to St. Louis during #COVID Hate it here","St Louis, MO",,0,2,['COVID'],1975,False
52,2020-03-25 23:23:53+00:00,1242955393564803078,"Instead of singing Happy Birthdayx2, my 6y/o asks Alexa to set a timer for 20 seconds when its hand washing time @amazon #WashYourHands #coronavirus #covid #2020parenting","Boston, MA",,2,34,"['WashYourHands', 'coronavirus', 'covid', '2020parenting']",249,False
53,2020-03-25 23:23:06+00:00,1242955196118024193,Join me &amp; other people of faith to rebuke a #COVID-19 Easter massacre https://t.co/smwklBOf6C,"Florida, USA",,1,1,['COVID'],488,False
54,2020-03-25 23:17:40+00:00,1242953827763933184,"Dear CV Parents and Students: 
Dr. O’Brien, CVUHSD Superintendent sent an email yesterday with important information/updates. 
If you have any other questions, please contact your school directly from 8 AM - 3 PM. #theCVway #ShowMeTheMath
#StudentsFirst 
#COVID #COVID19 https://t.co/6fFNfaiDXS","Hawthorne & Lawndale, CA",,5,6,"['theCVway', 'ShowMeTheMath', 'StudentsFirst', 'COVID', 'COVID19']",176,False
55,2020-03-25 23:15:01+00:00,1242953160198684675,"#homemade mani with sally Hansen Out for Oxblood. A little #selfcare in times of #covid-19 #socialdistancing #quarentine @ Baltimore, Maryland https://t.co/1TaPMnV1nc","Baltimore, MD",,1,0,"['homemade', 'selfcare', 'covid', 'socialdistancing', 'quarentine']",485,False
56,2020-03-25 23:12:46+00:00,1242952596165472256,"@michaelnieder33 Genuine question: from several feet apart so or does not ""flick"" #COVID on to the other? If not doing so already, may want to add that to the instructions, may not be clear  (and may not matter, but can't hurt)","Tampa, FL",,0,0,['COVID'],5785,False
57,2020-03-25 23:11:47+00:00,1242952349666197505,"@cnn I get it, Trump does so much wrong in a day, but can you stop over dramatizing it? We KNOW. Show us the facts. But the fear and heat right now is high. We need to take the volume from 8 to 6, so that we can comfortably hear you. #cnn #covid #Americans",,,0,0,"['cnn', 'covid', 'Americans']",541,False
58,2020-03-25 23:09:10+00:00,1242951690216767488,My commute to work during the #covid pandemic... https://t.co/ob436xzn8d,"Viera, FL",,0,1,['covid'],84,False
59,2020-03-25 23:05:04+00:00,1242950660376662016,"#Truth #India @dinaratok_rt
#IndianPolice go hard on #COVID-19 curfew breakers

#India #coronavirus @ Los Angeles, California https://t.co/0RVVXOdX6v","Los Angeles, California",,0,0,"['Truth', 'India', 'IndianPolice', 'COVID', 'India', 'coronavirus']",325,False
60,2020-03-25 23:56:46+00:00,1242963669253648389,Initially the @CDCgov told us NOT to mask - lack of knowledge - NOW we all need to mask - in my opinion individuals out shopping should be masked. #covid https://t.co/u9rmsqY4xL,Connecticut,,5,12,['covid'],129065,False
61,2020-03-25 23:56:11+00:00,1242963523031842816,Everyone FaceTiming with their parents during the pandemic. #covid #COVID19Sask #ParentingInAPandemic #QuarantineLife https://t.co/wRebW2L2YY,Saskatoon,,0,27,"['covid', 'COVID19Sask', 'ParentingInAPandemic', 'QuarantineLife']",1758,False
62,2020-03-25 23:55:44+00:00,1242963410335215618,If “This is bullshit had a face” #Lockdown21 #COVID #WuhanVirus #DisneyPlus #selfiesforjustin #7FOREVER https://t.co/QqEnpB9VR1,"California, USA",,0,0,"['Lockdown21', 'COVID', 'WuhanVirus', 'DisneyPlus', 'selfiesforjustin', '7FOREVER']",1264,False
63,2020-03-25 23:52:28+00:00,1242962588427845634,This message is with absolute love to let you know that you are NEVER alone. Reach out to us if you need support. This journey is not meant to be experienced alone. We are a community! #StayHome #COVID #mentalhealth #PhysicalDistancing #wellness #wellbeing https://t.co/PmsdO2WYi5,"Raleigh, NC",,0,0,"['StayHome', 'COVID', 'mentalhealth', 'PhysicalDistancing', 'wellness', 'wellbeing']",69,False
64,2020-03-25 23:50:19+00:00,1242962045667966976,"Eyewitness News shot video last Friday of cadets in the Los Angeles County Sheriff’s Department jogging shoulder-to-shoulder amid the coronavirus outbreak. 

One of the cadets caught my eye... #lasd #coronavirus #covid #covıd19 https://t.co/xIhhL7JMpY",Los Angeles,,1,6,"['lasd', 'coronavirus', 'covid', 'covıd19']",3373,True
65,2020-03-25 23:48:52+00:00,1242961681724116992,A5: providing reliable and valid information on #COVID-19 #OrgLead20 #JHSON https://t.co/6t97Jj8O8N,"Sydney NSW, Australia",,0,3,"['COVID', 'OrgLead20', 'JHSON']",14848,False
66,2020-03-25 23:47:50+00:00,1242961421366898696,"Don’t miss @uiccom @UIC_CGH webinar on #COVID in #lic #lmic https://t.co/Z0r6G0uRaR #StayHome  

Check it out #Students_Against_COVID #students4covid @CUGH_TAC @CUGHnews @CovidRRTChicago @womeninGH @WIMSummit @GlobalSurgeryJC @gsurgstudents @WLGH19 https://t.co/i5EopQeY4d",Bangladesh🇧🇩|Potawatomi land,,6,10,"['COVID', 'lic', 'lmic', 'StayHome', 'Students_Against_COVID', 'students4covid']",1821,False
67,2020-03-25 23:46:47+00:00,1242961157180309504,"It's time to be grateful to everyone!
#montreal #canada #COVID19 #COVID #mtl #stayhome #grateful #happy #health #healthy",,,0,0,"['montreal', 'canada', 'COVID19', 'COVID', 'mtl', 'stayhome', 'grateful', 'happy', 'health', 'healthy']",12,False
68,2020-03-25 23:43:53+00:00,1242960425592983552,"Videos of people burning their $1,000 #TrumpChecks will be a social media challenge. #COVID19 #COVID #CoronaVirus #Corona","Galveston, TX",,1,0,"['TrumpChecks', 'COVID19', 'COVID', 'CoronaVirus', 'Corona']",678,False
69,2020-03-25 23:39:58+00:00,1242959442062213120,"“I work at the hospital, I don’t want you to get #COVID.”

 -How I turn down men in 2020 🙌🏼","Virginia Beach, VA",,0,0,['COVID'],513,False
70,2020-03-25 23:36:20+00:00,1242958527674617857,"Large corporations don’t even pay taxes.. why should they get a trillion dollar bailout?? Why can’t they dip into their savings until May like republicans expect average Americans to do??? 

#COVID #EconomicStimulus #BernieSanders #JoeBiden #DonaldTrump #CoronavirusLockdown","Baltimore, MD/Metro DC",,0,1,"['COVID', 'EconomicStimulus', 'BernieSanders', 'JoeBiden', 'DonaldTrump', 'CoronavirusLockdown']",213,False
71,2020-03-25 23:35:27+00:00,1242958303342313481,@Goss30Goss And they locked kids in cages as an appetizer #GOPBetrayedAmerica #WorstPresidentInHistory #COVID,"Saint paul,Minnesota",,0,0,"['GOPBetrayedAmerica', 'WorstPresidentInHistory', 'COVID']",81,False
72,2020-03-25 23:34:53+00:00,1242958163005095941,"Today, the N.J. General Assembly made history by holding the first electronic voting session in our State. Practicing #SocialDistancing, we advanced #COVID-19 bills to further help New Jerseayans during this time.

#LegislateEducateEmpower https://t.co/x4Wpy1T54K","Jersey City, NJ",,1,4,"['SocialDistancing', 'COVID', 'LegislateEducateEmpower']",1849,False
73,2020-03-25 23:33:20+00:00,1242957771429027842,"just-released tool from @NPR shows the number of ICU beds near you. (in USA, by county and hospital system) https://t.co/rnHuPDkG6J
#COVID https://t.co/Oox22GN1Ws",PA+MA+CA USA,,0,1,['COVID'],343,False
74,2020-03-25 23:33:00+00:00,1242957689602420737,@larrykudlow is a liar. #COVID https://t.co/S3YK50gkLj,,,0,0,['COVID'],25,False
75,2020-03-25 23:32:03+00:00,1242957450950717441,"So y'all really got my barber scared out here too... Nah, #COVID me and you got street beef now. #INeedAFade 💈✂","Dallas, TX/DFW Metroplex ",,0,3,"['COVID', 'INeedAFade']",6094,False
76,2020-03-25 23:31:04+00:00,1242957199871283202,Thank you @Tesla for your generous #PPE donation to @DenverHealthMed Trauma Surgery! #GetMePPE #COVIDー19 #COVID #COVID19Colorado https://t.co/AtpC9T5Adk,"Miami, FL",,6,42,"['PPE', 'GetMePPE', 'COVIDー19', 'COVID', 'COVID19Colorado']",1532,False
77,2020-03-25 23:30:23+00:00,1242957027816747010,"With hockey on pause, @BauerHockey making moves to protect medical professionals. Thankful for the sports community‘s ability to adapt to help others #BiggerThanSports #COVID #SportsMed https://t.co/aTqfNdCNKO",,,1,7,"['BiggerThanSports', 'COVID', 'SportsMed']",430,False
78,2020-03-25 23:29:08+00:00,1242956714233733121,"⚠️ LAST UPDATED #COVID-19 ⚠️
March 25 2020, 5:15 PM. 
INRS is committed to providing the necessary flexibility to students and professors in order to facilitate the continuity of #studies in the context of the #COVID19 pandemic. Find out more 👉 https://t.co/6JmtBS7r7T https://t.co/q9XVDasKO4",Québec-Montréal-Laval-Varennes,,1,2,"['COVID', 'studies', 'COVID19']",8962,False
