,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2020-03-01 08:29:38+00:00,1234033040453537793,"The idea of a national #COVID19 training through #osce for @HSELive #covid after Chinese example how to train @hpscireland born in #kualalumpur. @qpercom is willing to help @NDTP_HSE
#OttawaAssessment2020 #Ottawa2020 #MedEd #MedTwitter #AMEE_Online #assessment @AMEE_Online https://t.co/Y4b9QCfXG7",Europe,,2,3,"['COVID19', 'osce', 'covid', 'kualalumpur', 'OttawaAssessment2020', 'Ottawa2020', 'MedEd', 'MedTwitter', 'AMEE_Online', 'assessment']",162,False
13,2020-03-01 07:38:55+00:00,1234020275357962241,"Raise your mental capital, your financial capital will grow rapidly .. #SundayMotivation #CoronaVirusUpdate #DelhiRains #AfghanPeaceProcess #USTalibanAgreement #NZvsIND #ContentCreator #COVID #Thalapathy https://t.co/UMDt0NVMhe",New Delhi,,0,1,"['SundayMotivation', 'CoronaVirusUpdate', 'DelhiRains', 'AfghanPeaceProcess', 'USTalibanAgreement', 'NZvsIND', 'ContentCreator', 'COVID', 'Thalapathy']",570,False
14,2020-03-01 04:25:43+00:00,1233971655124254722,Universal Singapore Day2 Sayhi2geter ลุยสิงคโปร์ https://t.co/aLFWSTyVky ผ่าน @YouTube #sayhi2gether #Singapore #universalstudios #Thailand #travel #ไปก่อน #ไวรัสโควิด19 #งดดราม่า #COVID https://t.co/uWsUTxA2kn,"กรุงเทพมหานคร, ประเทศไทย",,0,0,"['sayhi2gether', 'Singapore', 'universalstudios', 'Thailand', 'travel', 'ไปก่อน', 'ไวรัสโควิด19', 'งดดราม่า', 'COVID']",19,False
15,2020-03-01 03:46:12+00:00,1233961710798553088,"Namaste 🙏 over Handshake! 
Don’t transfer germs to your friends while greeting them. Say no to handshakes. Practice Namaste 🙏 🙏#COVID-19 https://t.co/MNkqgDgLPh","Nepal, Bharatpur, Chitwan",,2,7,['COVID'],390,False
16,2020-03-01 03:27:27+00:00,1233956991032156166,It's becoming increasingly serious globally #COVID,"Bengaluru, India ",,0,0,['COVID'],211,False
17,2020-03-01 03:16:00+00:00,1233954109092319237,"What’s going on with school closures in Hanoi, Vietnam. https://t.co/x5qln2lLoT #hanoi #school #Vietnam #COVID19vietnam #COVID","Hanoi, Vietnam",,0,0,"['hanoi', 'school', 'Vietnam', 'COVID19vietnam', 'COVID']",33,False
18,2020-03-01 23:54:20+00:00,1234265749180551170,Well said #covid19Canada #COVID #prevention is key! https://t.co/oSKodiGBf6,"Toronto, Ontario, CAN",,0,0,"['covid19Canada', 'COVID', 'prevention']",548,False
19,2020-03-01 23:48:57+00:00,1234264394063736832,Mass #coronavirusus hysteria has officially hit the grocery stores in and around the Seattle area! Everyone has officially hit the panic button #COVID #coronavirusus #Seattle @KIRO7Seattle @KING5Seattle @komonews @Q13FOX https://t.co/ja3TZDrGjm,"Seattle, WA",,0,1,"['coronavirusus', 'COVID', 'coronavirusus', 'Seattle']",89,False
20,2020-03-01 23:36:03+00:00,1234261146204540934,The crazy shit you see behind a #Georgia church #March1st #DoctorWho #ForeverWithTheRose #COVID #SundayThoughts https://t.co/mc15VKqbbB,United States,,0,0,"['Georgia', 'March1st', 'DoctorWho', 'ForeverWithTheRose', 'COVID', 'SundayThoughts']",1888,False
21,2020-03-01 23:21:53+00:00,1234257583306878976,"In order to make change in this country, we have to change minds. Humanity is too stubborn. We’re all going to die. #SundayThoughts #COVID","Virginia, USA",,0,0,"['SundayThoughts', 'COVID']",177,False
22,2020-03-01 23:09:01+00:00,1234254344838680582,@Forbes I think you are infected with greed. Need a subscription to read... first article says stop buying face masks... next ad is for masks #COVID #coronavirusus #hypocrite https://t.co/JeiDFYFe30,"Wood Dale, IL",,0,0,"['COVID', 'coronavirusus', 'hypocrite']",0,False
23,2020-03-01 23:05:10+00:00,1234253374725459968,Looks like adios muchachos for the US #COVID #COVID19US #coronavirus https://t.co/3qUOxUfbVO,"New York, USA",,1,1,"['COVID', 'COVID19US', 'coronavirus']",31,False
24,2020-03-01 23:03:34+00:00,1234252971283582976,"As a medical student, this is how we remembered Coronavirus #COVID https://t.co/CNXod6sDK0","Houston, TX",,0,4,['COVID'],161,False
25,2020-03-01 22:52:37+00:00,1234250216947245056,I bet not one Church Announcer or Pastor told their congregations to turn to three people and shake hands on today.😂🤣 #FluSeason #COVID #GreetYourNeighborWithAHolyFistbump,Baltimore / DC,,0,0,"['FluSeason', 'COVID', 'GreetYourNeighborWithAHolyFistbump']",1000,False
26,2020-03-01 22:43:18+00:00,1234247871681253377,Have heard from several US + British #lawfirm leaders today who are deliberating this weekend + some tomorrow morning whether to cancel upcoming gatherings + further limit travel. Some considering restrictions on non essential US travel. #lawtwitter #coronavirus #COVID #COVIDー19,"Newport Beach, CA + ✈️",,2,1,"['lawfirm', 'lawtwitter', 'coronavirus', 'COVID', 'COVIDー19']",1605,False
27,2020-03-01 22:34:51+00:00,1234245743763955712,Quite a few face masks at @HartsfieldATL  #COVID,"Charleston, SC",,0,1,['COVID'],1342,False
28,2020-03-01 22:23:02+00:00,1234242770451226625,"Nonpharmaceutical Interventions (NPIs) are actions, apart from vaccines and taking medicine, that people and communities can take to help slow the spread of illnesses. Practicing NPIs now will ⬇️ the spread of flu and will prepare us for #COVID #Preparedness #NPIs

Thread: (1/8)","Rochester, NY",,26,62,"['COVID', 'Preparedness', 'NPIs']",11941,True
29,2020-03-01 22:17:23+00:00,1234241349509111816,@MittRomney Please thank @realDonaldTrump for prohibiting flights from China into the United States weeks ago you tool-bag.  And do it publicly; you owe him that. #COVID #coronavirususa #trump #virusCoronaChina,"Pittsburgh,  PA ",,0,0,"['COVID', 'coronavirususa', 'trump', 'virusCoronaChina']",1377,False
30,2020-03-01 22:10:37+00:00,1234239645958930433,First case in Florida #Coronovirius #COVID #COVID19 https://t.co/4LTrIOwP6y,"New Jersey, USA",,0,1,"['Coronovirius', 'COVID', 'COVID19']",636,False
31,2020-03-01 22:06:12+00:00,1234238537068883968,"#COVID #Coronovirius in nursing home setting , #Kirkland more than 50 with symptoms ..3/1/20
https://t.co/hjuH5qmn9m",nyc,,0,0,"['COVID', 'Coronovirius', 'Kirkland']",7391,False
32,2020-03-01 21:37:56+00:00,1234231419918077959,So if speed is key to containing the spread. Swift proactive decisions need to be made Now as if it was 3 weeks from now and the worst case scenario happened. My opinion #testeveryone is what we should do. #coronavirususa #COVID #COVID19US https://t.co/5QBsyzqtHn,United States,,0,0,"['testeveryone', 'coronavirususa', 'COVID', 'COVID19US']",163,False
33,2020-03-01 21:22:07+00:00,1234227439959760896,"8. On “Junior.” POTUS said this is “no time for politics. (Aside from those hooks on the left.)

9. #COVID believes in God. And we can pray the virus away. Just send a letter to God via @USPS @VP 

And @jaketapper said:
“This is my gift to you.” #Pencedemic @VP #coronavirususa","Maryland, USA",,0,0,"['COVID', 'Pencedemic', 'coronavirususa']",156,False
34,2020-03-01 21:04:41+00:00,1234223052537262080,"So if I even have only part of the symptoms of #COVID, I have to stay home. Someone tell me if this is nonsense or not.",Das Königreich Rücken,,0,7,['COVID'],3657,False
35,2020-03-01 20:34:47+00:00,1234215528836657152,"@Sparty_Jones @Hollyisadoll @D_Smalls0514 @steph93065 @Milbank Very true, this is only the beginning. Hope you and your family stay safe and we have a nice warm spring. I remember hearing that the WHO said #Covid doesn't fare well in warmer weather.","Phoenix, AZ",,0,0,['Covid'],1539,False
36,2020-03-01 20:26:14+00:00,1234213378714931200,"@Reuters @AP @Independent
@Telegraph @RT_com
@DailySignal @BBC
@arirang_ASC
#COVID #VaticanNews
Sickly Pope may have to remain in #Italy and halt foreign visits.
It would be divine justice if all the vatican pedophiles &amp; human traffickers get the #coronavirus.
Let's all unite and pray. https://t.co/UowHpsMUvv",33871,,0,1,"['COVID', 'VaticanNews', 'Italy', 'coronavirus']",10,False
37,2020-03-01 20:21:07+00:00,1234212089922633728,"""A new and especially virulent contagious virus... is spreading at a time when the US government is headed by an incompetent and vindictive paranoid who denies it, blames his opponents for it, and dismantles what’s left of the institutions that could contain it."" -@RBReich #COVID","Seattle, WA",,0,1,['COVID'],1895,False
38,2020-03-01 20:15:59+00:00,1234210797607378948,"@Surgeon_General @KMcNeil38230484 As a Nurse I am encouraging people to protect themselves, especially if they have immune issues &amp; that includes wearing a mask, thorough hand &amp; face washing ,avoiding crowds, spraying &amp; wiping surfaces with alcohol/ chlorox  products, &amp; getting flu shot. #COVID
#coronavirus",nyc,,6,12,"['COVID', 'coronavirus']",7391,False
39,2020-03-01 20:09:54+00:00,1234209269001551872,"I know right! I went to packed Costco in Santa Clara county yesterday &amp; felt like well, I got supplies AND #COVID probably now 😷🦠😟 #CoronaVirusUpdate #Coronovirius #CoronaVirusSantaClara https://t.co/Ews7pDgGqB","Truckee, CA",,0,1,"['COVID', 'CoronaVirusUpdate', 'Coronovirius', 'CoronaVirusSantaClara']",3233,False
40,2020-03-01 20:02:19+00:00,1234207359100170240,"While Trump has been saying #COVID #COVID19US is a hoax instead of activity public health protocols, something PREVENTABLE may be veering into a #MAGA pandemic: 

https://t.co/0dyasuGYtX",I also lurk on Goodreads ...,,0,1,"['COVID', 'COVID19US', 'MAGA']",11309,True
41,2020-03-01 19:54:11+00:00,1234205314083217408,"This @amazon delivery is all for one customer. I spoke to a local amazon employee who says most of his deliveries have looked like this with customers stocking up on water and hand sanitizer in an effort to prevent contracting #CoronaVirus #COVID 
#koin6news https://t.co/uHOoLKASsN","Sacramento, CA",,1,7,"['CoronaVirus', 'COVID', 'koin6news']",2055,True
42,2020-03-01 19:51:37+00:00,1234204664930996224,Can we now end the germ roulette custom of shaking hands? #COVID #Coronovirius https://t.co/SO0pJQOImM https://t.co/cl0QmlAKrO,"Houston, TX",,0,0,"['COVID', 'Coronovirius']",170,False
43,2020-03-01 19:50:22+00:00,1234204351381606400,Thanks @AMostaghimi we should demonstrate proactive guidance rather than be reactive. #donoharm #COVID I cancelled today after doing the “math” and it’s no brainer from an epidemiological standpoint https://t.co/f1Khw6a5Gg,"St. Louis, MO",,0,10,"['donoharm', 'COVID']",1871,False
44,2020-03-01 19:49:53+00:00,1234204231374000133,"Will #Coronavirus be:

A) A pandemic that drives chaos in a polarized America. 

B) An external threat that unites the nation with common cause.

C) Neither. Just chill, switch to Heineken.

#COVID","Los Angeles, CA",,0,2,"['Coronavirus', 'COVID']",18695,True
45,2020-03-01 19:49:15+00:00,1234204072481361920,"With all of this going on, please stay safe lovelies make sure to wash your hands once you’ve touched something dirty, DO NOT touch your mouth, eyes or mouth with dirty hands, stay safe. 🤍 #COVID",she/her,,0,0,['COVID'],651,False
46,2020-03-01 19:17:56+00:00,1234196188313731072,I know #MikePence can’t trust himself to be in a room with a woman who is not his wife but there are 16 men and not a single woman present at this ‘Taskforce’ meeting...#COVID #coronavirus https://t.co/njwUkXqwWk,United States,,6,28,"['MikePence', 'COVID', 'coronavirus']",11618,True
47,2020-03-01 18:08:13+00:00,1234178646589440000,"I wish I were Asian. If I were Asian I would go to a Dave &amp; Busters, put on a surgical mask and cough like crazy. 
Enjoy the little things.
#CoronaVirusUpdate #SundayMorning #SundayFunday #SundayThoughts #COVID #comedy","Wichita, KS",,0,2,"['CoronaVirusUpdate', 'SundayMorning', 'SundayFunday', 'SundayThoughts', 'COVID', 'comedy']",55,False
48,2020-03-01 23:54:20+00:00,1234265749180551170,Well said #covid19Canada #COVID #prevention is key! https://t.co/oSKodiGBf6,"Toronto, Ontario, CAN",,0,0,"['covid19Canada', 'COVID', 'prevention']",548,False
49,2020-03-01 23:48:57+00:00,1234264394063736832,Mass #coronavirusus hysteria has officially hit the grocery stores in and around the Seattle area! Everyone has officially hit the panic button #COVID #coronavirusus #Seattle @KIRO7Seattle @KING5Seattle @komonews @Q13FOX https://t.co/ja3TZDrGjm,"Seattle, WA",,0,1,"['coronavirusus', 'COVID', 'coronavirusus', 'Seattle']",89,False
50,2020-03-01 23:36:03+00:00,1234261146204540934,The crazy shit you see behind a #Georgia church #March1st #DoctorWho #ForeverWithTheRose #COVID #SundayThoughts https://t.co/mc15VKqbbB,United States,,0,0,"['Georgia', 'March1st', 'DoctorWho', 'ForeverWithTheRose', 'COVID', 'SundayThoughts']",1888,False
51,2020-03-01 23:21:53+00:00,1234257583306878976,"In order to make change in this country, we have to change minds. Humanity is too stubborn. We’re all going to die. #SundayThoughts #COVID","Virginia, USA",,0,0,"['SundayThoughts', 'COVID']",177,False
52,2020-03-01 23:09:01+00:00,1234254344838680582,@Forbes I think you are infected with greed. Need a subscription to read... first article says stop buying face masks... next ad is for masks #COVID #coronavirusus #hypocrite https://t.co/JeiDFYFe30,"Wood Dale, IL",,0,0,"['COVID', 'coronavirusus', 'hypocrite']",0,False
53,2020-03-01 23:05:10+00:00,1234253374725459968,Looks like adios muchachos for the US #COVID #COVID19US #coronavirus https://t.co/3qUOxUfbVO,"New York, USA",,1,1,"['COVID', 'COVID19US', 'coronavirus']",31,False
54,2020-03-01 23:03:34+00:00,1234252971283582976,"As a medical student, this is how we remembered Coronavirus #COVID https://t.co/CNXod6sDK0","Houston, TX",,0,4,['COVID'],161,False
55,2020-03-01 22:52:37+00:00,1234250216947245056,I bet not one Church Announcer or Pastor told their congregations to turn to three people and shake hands on today.😂🤣 #FluSeason #COVID #GreetYourNeighborWithAHolyFistbump,Baltimore / DC,,0,0,"['FluSeason', 'COVID', 'GreetYourNeighborWithAHolyFistbump']",1000,False
56,2020-03-01 22:43:18+00:00,1234247871681253377,Have heard from several US + British #lawfirm leaders today who are deliberating this weekend + some tomorrow morning whether to cancel upcoming gatherings + further limit travel. Some considering restrictions on non essential US travel. #lawtwitter #coronavirus #COVID #COVIDー19,"Newport Beach, CA + ✈️",,2,1,"['lawfirm', 'lawtwitter', 'coronavirus', 'COVID', 'COVIDー19']",1605,False
57,2020-03-01 22:34:51+00:00,1234245743763955712,Quite a few face masks at @HartsfieldATL  #COVID,"Charleston, SC",,0,1,['COVID'],1342,False
58,2020-03-01 22:23:02+00:00,1234242770451226625,"Nonpharmaceutical Interventions (NPIs) are actions, apart from vaccines and taking medicine, that people and communities can take to help slow the spread of illnesses. Practicing NPIs now will ⬇️ the spread of flu and will prepare us for #COVID #Preparedness #NPIs

Thread: (1/8)","Rochester, NY",,26,62,"['COVID', 'Preparedness', 'NPIs']",11941,True
59,2020-03-01 22:17:23+00:00,1234241349509111816,@MittRomney Please thank @realDonaldTrump for prohibiting flights from China into the United States weeks ago you tool-bag.  And do it publicly; you owe him that. #COVID #coronavirususa #trump #virusCoronaChina,"Pittsburgh,  PA ",,0,0,"['COVID', 'coronavirususa', 'trump', 'virusCoronaChina']",1377,False
60,2020-03-01 22:10:37+00:00,1234239645958930433,First case in Florida #Coronovirius #COVID #COVID19 https://t.co/4LTrIOwP6y,"New Jersey, USA",,0,1,"['Coronovirius', 'COVID', 'COVID19']",636,False
61,2020-03-01 22:06:12+00:00,1234238537068883968,"#COVID #Coronovirius in nursing home setting , #Kirkland more than 50 with symptoms ..3/1/20
https://t.co/hjuH5qmn9m",nyc,,0,0,"['COVID', 'Coronovirius', 'Kirkland']",7391,False
62,2020-03-01 21:37:56+00:00,1234231419918077959,So if speed is key to containing the spread. Swift proactive decisions need to be made Now as if it was 3 weeks from now and the worst case scenario happened. My opinion #testeveryone is what we should do. #coronavirususa #COVID #COVID19US https://t.co/5QBsyzqtHn,United States,,0,0,"['testeveryone', 'coronavirususa', 'COVID', 'COVID19US']",163,False
63,2020-03-01 21:22:07+00:00,1234227439959760896,"8. On “Junior.” POTUS said this is “no time for politics. (Aside from those hooks on the left.)

9. #COVID believes in God. And we can pray the virus away. Just send a letter to God via @USPS @VP 

And @jaketapper said:
“This is my gift to you.” #Pencedemic @VP #coronavirususa","Maryland, USA",,0,0,"['COVID', 'Pencedemic', 'coronavirususa']",156,False
64,2020-03-01 21:04:41+00:00,1234223052537262080,"So if I even have only part of the symptoms of #COVID, I have to stay home. Someone tell me if this is nonsense or not.",Das Königreich Rücken,,0,7,['COVID'],3657,False
65,2020-03-01 20:34:47+00:00,1234215528836657152,"@Sparty_Jones @Hollyisadoll @D_Smalls0514 @steph93065 @Milbank Very true, this is only the beginning. Hope you and your family stay safe and we have a nice warm spring. I remember hearing that the WHO said #Covid doesn't fare well in warmer weather.","Phoenix, AZ",,0,0,['Covid'],1539,False
66,2020-03-01 20:26:14+00:00,1234213378714931200,"@Reuters @AP @Independent
@Telegraph @RT_com
@DailySignal @BBC
@arirang_ASC
#COVID #VaticanNews
Sickly Pope may have to remain in #Italy and halt foreign visits.
It would be divine justice if all the vatican pedophiles &amp; human traffickers get the #coronavirus.
Let's all unite and pray. https://t.co/UowHpsMUvv",33871,,0,1,"['COVID', 'VaticanNews', 'Italy', 'coronavirus']",10,False
67,2020-03-01 20:21:07+00:00,1234212089922633728,"""A new and especially virulent contagious virus... is spreading at a time when the US government is headed by an incompetent and vindictive paranoid who denies it, blames his opponents for it, and dismantles what’s left of the institutions that could contain it."" -@RBReich #COVID","Seattle, WA",,0,1,['COVID'],1895,False
68,2020-03-01 20:15:59+00:00,1234210797607378948,"@Surgeon_General @KMcNeil38230484 As a Nurse I am encouraging people to protect themselves, especially if they have immune issues &amp; that includes wearing a mask, thorough hand &amp; face washing ,avoiding crowds, spraying &amp; wiping surfaces with alcohol/ chlorox  products, &amp; getting flu shot. #COVID
#coronavirus",nyc,,6,12,"['COVID', 'coronavirus']",7391,False
69,2020-03-01 20:09:54+00:00,1234209269001551872,"I know right! I went to packed Costco in Santa Clara county yesterday &amp; felt like well, I got supplies AND #COVID probably now 😷🦠😟 #CoronaVirusUpdate #Coronovirius #CoronaVirusSantaClara https://t.co/Ews7pDgGqB","Truckee, CA",,0,1,"['COVID', 'CoronaVirusUpdate', 'Coronovirius', 'CoronaVirusSantaClara']",3233,False
70,2020-03-01 20:02:19+00:00,1234207359100170240,"While Trump has been saying #COVID #COVID19US is a hoax instead of activity public health protocols, something PREVENTABLE may be veering into a #MAGA pandemic: 

https://t.co/0dyasuGYtX",I also lurk on Goodreads ...,,0,1,"['COVID', 'COVID19US', 'MAGA']",11309,True
71,2020-03-01 19:54:11+00:00,1234205314083217408,"This @amazon delivery is all for one customer. I spoke to a local amazon employee who says most of his deliveries have looked like this with customers stocking up on water and hand sanitizer in an effort to prevent contracting #CoronaVirus #COVID 
#koin6news https://t.co/uHOoLKASsN","Sacramento, CA",,1,7,"['CoronaVirus', 'COVID', 'koin6news']",2055,True
72,2020-03-01 19:51:37+00:00,1234204664930996224,Can we now end the germ roulette custom of shaking hands? #COVID #Coronovirius https://t.co/SO0pJQOImM https://t.co/cl0QmlAKrO,"Houston, TX",,0,0,"['COVID', 'Coronovirius']",170,False
73,2020-03-01 19:50:22+00:00,1234204351381606400,Thanks @AMostaghimi we should demonstrate proactive guidance rather than be reactive. #donoharm #COVID I cancelled today after doing the “math” and it’s no brainer from an epidemiological standpoint https://t.co/f1Khw6a5Gg,"St. Louis, MO",,0,10,"['donoharm', 'COVID']",1871,False
74,2020-03-01 19:49:53+00:00,1234204231374000133,"Will #Coronavirus be:

A) A pandemic that drives chaos in a polarized America. 

B) An external threat that unites the nation with common cause.

C) Neither. Just chill, switch to Heineken.

#COVID","Los Angeles, CA",,0,2,"['Coronavirus', 'COVID']",18695,True
75,2020-03-01 19:49:15+00:00,1234204072481361920,"With all of this going on, please stay safe lovelies make sure to wash your hands once you’ve touched something dirty, DO NOT touch your mouth, eyes or mouth with dirty hands, stay safe. 🤍 #COVID",she/her,,0,0,['COVID'],651,False
76,2020-03-01 19:17:56+00:00,1234196188313731072,I know #MikePence can’t trust himself to be in a room with a woman who is not his wife but there are 16 men and not a single woman present at this ‘Taskforce’ meeting...#COVID #coronavirus https://t.co/njwUkXqwWk,United States,,6,28,"['MikePence', 'COVID', 'coronavirus']",11618,True
77,2020-03-01 18:08:13+00:00,1234178646589440000,"I wish I were Asian. If I were Asian I would go to a Dave &amp; Busters, put on a surgical mask and cough like crazy. 
Enjoy the little things.
#CoronaVirusUpdate #SundayMorning #SundayFunday #SundayThoughts #COVID #comedy","Wichita, KS",,0,2,"['CoronaVirusUpdate', 'SundayMorning', 'SundayFunday', 'SundayThoughts', 'COVID', 'comedy']",55,False
78,2020-03-01 23:54:20+00:00,1234265749180551170,Well said #covid19Canada #COVID #prevention is key! https://t.co/oSKodiGBf6,"Toronto, Ontario, CAN",,0,0,"['covid19Canada', 'COVID', 'prevention']",548,False
79,2020-03-01 23:48:57+00:00,1234264394063736832,Mass #coronavirusus hysteria has officially hit the grocery stores in and around the Seattle area! Everyone has officially hit the panic button #COVID #coronavirusus #Seattle @KIRO7Seattle @KING5Seattle @komonews @Q13FOX https://t.co/ja3TZDrGjm,"Seattle, WA",,0,1,"['coronavirusus', 'COVID', 'coronavirusus', 'Seattle']",89,False
80,2020-03-01 23:36:03+00:00,1234261146204540934,The crazy shit you see behind a #Georgia church #March1st #DoctorWho #ForeverWithTheRose #COVID #SundayThoughts https://t.co/mc15VKqbbB,United States,,0,0,"['Georgia', 'March1st', 'DoctorWho', 'ForeverWithTheRose', 'COVID', 'SundayThoughts']",1888,False
81,2020-03-01 23:21:53+00:00,1234257583306878976,"In order to make change in this country, we have to change minds. Humanity is too stubborn. We’re all going to die. #SundayThoughts #COVID","Virginia, USA",,0,0,"['SundayThoughts', 'COVID']",177,False
82,2020-03-01 23:09:01+00:00,1234254344838680582,@Forbes I think you are infected with greed. Need a subscription to read... first article says stop buying face masks... next ad is for masks #COVID #coronavirusus #hypocrite https://t.co/JeiDFYFe30,"Wood Dale, IL",,0,0,"['COVID', 'coronavirusus', 'hypocrite']",0,False
83,2020-03-01 23:05:10+00:00,1234253374725459968,Looks like adios muchachos for the US #COVID #COVID19US #coronavirus https://t.co/3qUOxUfbVO,"New York, USA",,1,1,"['COVID', 'COVID19US', 'coronavirus']",31,False
84,2020-03-01 23:03:34+00:00,1234252971283582976,"As a medical student, this is how we remembered Coronavirus #COVID https://t.co/CNXod6sDK0","Houston, TX",,0,4,['COVID'],161,False
85,2020-03-01 22:52:37+00:00,1234250216947245056,I bet not one Church Announcer or Pastor told their congregations to turn to three people and shake hands on today.😂🤣 #FluSeason #COVID #GreetYourNeighborWithAHolyFistbump,Baltimore / DC,,0,0,"['FluSeason', 'COVID', 'GreetYourNeighborWithAHolyFistbump']",1000,False
86,2020-03-01 22:43:18+00:00,1234247871681253377,Have heard from several US + British #lawfirm leaders today who are deliberating this weekend + some tomorrow morning whether to cancel upcoming gatherings + further limit travel. Some considering restrictions on non essential US travel. #lawtwitter #coronavirus #COVID #COVIDー19,"Newport Beach, CA + ✈️",,2,1,"['lawfirm', 'lawtwitter', 'coronavirus', 'COVID', 'COVIDー19']",1605,False
87,2020-03-01 22:34:51+00:00,1234245743763955712,Quite a few face masks at @HartsfieldATL  #COVID,"Charleston, SC",,0,1,['COVID'],1342,False
88,2020-03-01 22:23:02+00:00,1234242770451226625,"Nonpharmaceutical Interventions (NPIs) are actions, apart from vaccines and taking medicine, that people and communities can take to help slow the spread of illnesses. Practicing NPIs now will ⬇️ the spread of flu and will prepare us for #COVID #Preparedness #NPIs

Thread: (1/8)","Rochester, NY",,26,62,"['COVID', 'Preparedness', 'NPIs']",11941,True
89,2020-03-01 22:17:23+00:00,1234241349509111816,@MittRomney Please thank @realDonaldTrump for prohibiting flights from China into the United States weeks ago you tool-bag.  And do it publicly; you owe him that. #COVID #coronavirususa #trump #virusCoronaChina,"Pittsburgh,  PA ",,0,0,"['COVID', 'coronavirususa', 'trump', 'virusCoronaChina']",1377,False
90,2020-03-01 22:10:37+00:00,1234239645958930433,First case in Florida #Coronovirius #COVID #COVID19 https://t.co/4LTrIOwP6y,"New Jersey, USA",,0,1,"['Coronovirius', 'COVID', 'COVID19']",636,False
