,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2020-07-16 12:46:00+00:00,1283744693440753664,"#Covid Alert ~ 7️⃣more #Covid19 positive in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap &amp; always put your mask 😷 on.

#StayHomeStaySafe
#Savelives 
#IndiaFightsCoronaVirus

Total #Covid Cases: 2️⃣4️⃣3️⃣
Recovered: 1️⃣8️⃣7️⃣
Active: 5️⃣3️⃣
Deceased: 3️⃣","Diphu, India",,4,20,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'Savelives', 'IndiaFightsCoronaVirus', 'Covid']",4217,False
15,2020-07-16 12:37:55+00:00,1283742660503588864,.@PrakashJavdekar @MIB_India @MIB_Hindi : Run Public Service Ads on TV Channels to Remove Stigma Related to COVID #NoToCovidShaming #Covid #Coronavirus - Sign the Petition! https://t.co/ntye0v1GKX via @ChangeOrg_India,"Bengaluru South, India",,1,0,"['NoToCovidShaming', 'Covid', 'Coronavirus']",2522,False
16,2020-07-16 12:34:04+00:00,1283741689048264705,"KB Mix 💠 Combo 💠
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
Music Credits - Facebook Library https://t.co/OnHCFzTAcO","Bengaluru, India",,1,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1095,False
17,2020-07-16 12:20:36+00:00,1283738301376032768,"Only the specialists can effectively guide us to understand the topic of co-morbidity. Let us watch this video to know the opinion of the renowned doctors of Bengal on this topic.

#Covid #Healthcare #WestBengal #DidiKeBolo #Mamatabanerjee",West Bengal,,19,36,"['Covid', 'Healthcare', 'WestBengal', 'DidiKeBolo', 'Mamatabanerjee']",136134,True
18,2020-07-16 12:16:59+00:00,1283737390738141184,"40 odd year old person died due to heart attack in the morning. He use to work in CMR shopping mall,due to this pandemic he has been receiving half of his salary only. He's hasn't died off Corona but due to the financial stress which was hit by #COVID19 

#COVID taking lives away","Kakinada, India",,1,2,"['COVID19', 'COVID']",709,False
19,2020-07-16 11:31:41+00:00,1283725992163528709,@nsvirk Some credit goes to lockdown due to #COVID,"Gurgaon, India",,1,3,['COVID'],4047,False
20,2020-07-16 10:47:04+00:00,1283714763676176384,.@PrakashJavdekar @MIB_India @MIB_Hindi : Run Public Service Ads on TV Channels to Remove Stigma Related to COVID #NoToCovidShaming #Covid #Coronavirus - Sign the Petition! https://t.co/e4qj8n8gVp via @ChangeOrg_India,London/Calcutta/Gurgaon,,0,0,"['NoToCovidShaming', 'Covid', 'Coronavirus']",182,False
21,2020-07-16 10:29:56+00:00,1283710453278023685,"Your diagnosis is important
@gr8hashim
.
.
.
.
.
.
.
#PHYSIOGIC
#PhysiotherapyInPakistan
#covid
#WapdaTown
#drMuhammadHashim
#physiotherapist
https://t.co/jl24jiwoUz @ Physiogic https://t.co/Xq9l65Yq9n",,,0,2,"['PHYSIOGIC', 'PhysiotherapyInPakistan', 'covid', 'WapdaTown', 'drMuhammadHashim', 'physiotherapist']",210,False
22,2020-07-16 09:39:31+00:00,1283697762559639554,.@PrakashJavdekar @MIB_India @MIB_Hindi : Run Public Service Ads on TV Channels to Remove Stigma Related to COVID #NoToCovidShaming #Covid #Coronavirus - Sign the Petition! https://t.co/6r2vfI0JSA via @ChangeOrg_India,"Mumbai, India",,0,0,"['NoToCovidShaming', 'Covid', 'Coronavirus']",50,False
23,2020-07-16 09:29:35+00:00,1283695263933009921,"""Throughout the study period, agriculture accounted for roughly 2/3rd of all methane emissions related to human activities; #fossilfuels contributed most of the remaining third.""
#Methane is ~30 times more potent than CO2. #Covid offset #CO2, not methane. https://t.co/tLK9EzdZbu","Kathmandu, Nepal",,0,0,"['fossilfuels', 'Methane', 'Covid', 'CO2']",252,False
24,2020-07-16 09:28:13+00:00,1283694919446495232,.@PrakashJavdekar @MIB_India @MIB_Hindi : Run Public Service Ads on TV Channels to Remove Stigma Related to COVID #NoToCovidShaming #Covid #Coronavirus - Sign the Petition! https://t.co/dCKW2Exaej via @ChangeOrg_India,"new delhi,India",,0,0,"['NoToCovidShaming', 'Covid', 'Coronavirus']",491,False
25,2020-07-16 08:58:56+00:00,1283687551887216641,"This! Echoing what @BHASKAR2024 said to me: ""As teachers, we're also #COVID Warriors"". Yes you are, you all are, amazing #Teachers who I am in awe of every day! 🙏🏾 https://t.co/qwLZSUCoFs",,,0,3,"['COVID', 'Teachers']",152,False
26,2020-07-16 08:18:51+00:00,1283677462979702784,"@goibibo PNR JVXCHJ, I have raised the request for refund in the month of April, it’s been more than 90 days no news on the refund.there is no way to contact u guys.
Please solve my issue and provide me my refund @DGCAIndia #covid #refund  #90days https://t.co/wXsqUS0zoj","Noida, India",,0,0,"['covid', 'refund', '90days']",83,False
27,2020-07-16 08:18:27+00:00,1283677362916212737,"How do you catch COVID-19 infection? #COVID__19
#COVID
https://t.co/UhT7UZrDU2",India,,0,0,"['COVID__19', 'COVID']",1894,False
28,2020-07-16 08:16:28+00:00,1283676863072571393,"@himantabiswa Life cannot be stopped due to #covid. We hope you will take necessary steps to appoint all the TET and D-El-Ed qualified candidates, at least as the contractual teachers. It's hard time for us, we need means to survive.","Silchar, India",,0,0,['covid'],28,False
29,2020-07-16 07:46:56+00:00,1283669432053768199,"Aircraft designing... 🚀✈️
 #onlinelearning #onlinecourses #online #elearning earning #stayhome #onlineclass #course #covid #learnonline #onlinetraining #onlineclasses #entrepreneur #learn #staysafe #training… https://t.co/tFVhK6OsKr",,,0,0,"['onlinelearning', 'onlinecourses', 'online', 'elearning', 'stayhome', 'onlineclass', 'course', 'covid', 'learnonline', 'onlinetraining', 'onlineclasses', 'entrepreneur', 'learn', 'staysafe', 'training']",0,False
30,2020-07-16 23:56:44+00:00,1283913491498389504,"The #covid_19 hair is gonna have to come off soon. Hopefully I can put it under my pillow and the #Covid Fairy can bring me something nice, like immunity or new golf clubs. @ Tobay Beach https://t.co/2sv7y6jBcV",New York,,0,0,"['covid_19', 'Covid']",367,False
31,2020-07-16 23:54:43+00:00,1283912981613608960,Ansley Golf Club in midtown #Atlanta is closed after nearly 70 workers tested positive for #COVID-19. https://t.co/dKQkPU0WqZ,"Philadelphia, PA",,54,73,"['Atlanta', 'COVID']",3357,False
32,2020-07-16 23:52:58+00:00,1283912542432174081,I haven’t watched ESPN in I don’t know how long... I miss sports 😭😭😭 #COVID #Covid_19 #coronavirus #Goaway #ESPN #ESPN2,"Pennsylvania, USA",,0,0,"['COVID', 'Covid_19', 'coronavirus', 'Goaway', 'ESPN', 'ESPN2']",121,False
33,2020-07-16 23:49:48+00:00,1283911745577377794,@johnnybananas winning #thechallenge on #MTV was the inspiration we could all use during this #COVID #nightmare! Congrats to the #champion #goingbananasforbananas,,,0,1,"['thechallenge', 'MTV', 'COVID', 'nightmare', 'champion', 'goingbananasforbananas']",21,False
34,2020-07-16 23:43:52+00:00,1283910251117518848,rt if you think kids should not go back to school...#COVID #cantbelieveIhavetosaythis,,,0,0,"['COVID', 'cantbelieveIhavetosaythis']",10,False
35,2020-07-16 23:42:34+00:00,1283909924637024257,"Gosh, I hope that if we take anything from this whole #Covid pandemic, we absolutely have to believe and trust in science. 

We are here because of science. We have what we have because of science. Science is the key. 

We can neither ignore or dismiss science.","Long Branch, NJ",,0,3,['Covid'],1764,False
36,2020-07-16 23:42:14+00:00,1283909838687416320,"How many more deaths and hospitalizations does it take to shut down the state? 

#coronavirus #COVID #COVID__19 #TexasCOVID #Texas #TexasCovid19 https://t.co/KQkFW3FiOU","San Antonio, TX",,1,1,"['coronavirus', 'COVID', 'COVID__19', 'TexasCOVID', 'Texas', 'TexasCovid19']",1362,False
37,2020-07-16 23:40:37+00:00,1283909433463050240,Black Beans Matter more to the president than any of the other problems that are going on in this country. FYI this photo is illegal. It breaks multiple ethics laws.  ￼￼￼￼#TrumpFailsAmerica #Goya #illegal #COVID #Fucktrump https://t.co/Lx45RwPfg7,"Miami Beach, FL",,0,0,"['TrumpFailsAmerica', 'Goya', 'illegal', 'COVID', 'Fucktrump']",28,False
38,2020-07-16 23:38:06+00:00,1283908798176878592,"@realDonaldTrump 
#Corona
#COVID
#traitortrump
Hey Stupid https://t.co/Qq4mtOV01w",Arrowhead Ranch CC,,1,2,"['Corona', 'COVID', 'traitortrump']",11056,False
39,2020-07-16 23:36:54+00:00,1283908499412586497,"@Porkicide Drugs aside (since they're irrelevant), I had no clue he had #COVID! That's interesting. Seems like everybody has it these days... I wonder if any of the arresting officers caught it as a result? Thank you for the link + info, of course","Philadelphia, Pennsylvania",,0,0,['COVID'],500,False
40,2020-07-16 23:32:33+00:00,1283907401876475910,"WEAR YOUR MASK OVER YOUR NOSE AND MOUTH!! 

(Yes, I am shouting at you.)
 #COVID https://t.co/CG8XeGErsY","Atlanta, GA",,0,0,['COVID'],474,False
41,2020-07-16 23:27:13+00:00,1283906062731509761,"Working on this update from the @Cirque saga in #Quebec: New purchase agreement, but no changes in company’s status in #Vegas. Cirque still wants to reopen all #Strip productions. #COVID #Entertainment https://t.co/w1g5JkjX2M","ÜT: 36.025349,-115.085656",,2,5,"['Quebec', 'Vegas', 'Strip', 'COVID', 'Entertainment']",19969,True
42,2020-07-16 23:26:57+00:00,1283905993395634176,"#TrumpFailedAmerica #TrumpIsNotWell #COVIDIOTS
#MaryTrumpBook sells 950,000 on 1st. Day...

#TrumpIsLosing #TrumpCrimeFamily #TrumpTaxReturns #TrumpTaxes #MaryTrump Book #AnyoneButTrump2020 #Biden2020Landslide

I believe #Fauci on #COVID19 #COVID #coronavirus #InFauciWeTrust https://t.co/igghynHBjK",,,0,0,"['TrumpFailedAmerica', 'TrumpIsNotWell', 'COVIDIOTS', 'MaryTrumpBook', 'TrumpIsLosing', 'TrumpCrimeFamily', 'TrumpTaxReturns', 'TrumpTaxes', 'MaryTrump', 'AnyoneButTrump2020', 'Biden2020Landslide', 'Fauci', 'COVID19', 'COVID', 'coronavirus', 'InFauciWeTrust']",313,False
43,2020-07-16 23:23:22+00:00,1283905093725835264,"Coming soon. #6feet #sixfeetmotherfucker #sewingsaveslives #covid #covid19 #corona @ New Orleans, Louisiana https://t.co/67a6PA6ilt",New Orleans,,0,1,"['6feet', 'sixfeetmotherfucker', 'sewingsaveslives', 'covid', 'covid19', 'corona']",211,False
44,2020-07-16 23:23:10+00:00,1283905043117350912,Wow Contagion is sure interesting to watch in July 2020. #whatToWatch #coronavirus #COVID,"New York, NY, USA",,1,0,"['whatToWatch', 'coronavirus', 'COVID']",513,False
45,2020-07-16 23:22:58+00:00,1283904990386565120,"This dude is pure evil. Soulless!  @GovKemp #COVID

https://t.co/JQ7nwA1GGs https://t.co/CHIrpSoT7a",Near you,,0,0,['COVID'],4094,False
46,2020-07-16 23:22:49+00:00,1283904953422151681,"Haven't posted in years. Gr setting through having #COVID-19. Day 4 of symptoms. Lungs are heavy, but I'm on watch by my doctor. I'll be fine. Love you all. @ Great Bridge https://t.co/eOO1moDyxq","Virginia, U.S.A.",,0,0,['COVID'],250,False
47,2020-07-16 23:21:41+00:00,1283904667739664384,"Dr. Huang, the Health Authority for Dallas County &amp; City, issued an Order delaying in-person instruction for public and private schools until Sept. 8. 

“Given the recent numbers of #COVID cases, we must do what is best for the safety of our school children and school employees.” https://t.co/RWbHzS4EI4","Dallas, TX",,111,270,['COVID'],16744,True
48,2020-07-16 23:20:59+00:00,1283904494036676608,Mask up! 😷 #stylishfacemask thanks to my boss’s mother @Uriel_Posada 🙏🏻 #masks #covid #coronavirus #facemask #staysafe #quarentinelife #stayhealthy https://t.co/YiJ3ztz7EB,,,0,2,"['stylishfacemask', 'masks', 'covid', 'coronavirus', 'facemask', 'staysafe', 'quarentinelife', 'stayhealthy']",933,False
49,2020-07-16 23:17:03+00:00,1283903501941321733,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ] https://t.co/yZCs7dgJ13,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15583,False
50,2020-07-16 23:15:58+00:00,1283903231337398273,"The people way back when, who refused to be around me because I had #AIDS, are probably the same people refusing to wear a mask now. #COVID #WearAMask","Orlando, FL",,0,4,"['AIDS', 'COVID', 'WearAMask']",2808,False
51,2020-07-16 23:15:45+00:00,1283903176610131969,"I was going to try to come up with a way to express how much of an idiot I felt @GovKemp was being, but @KeishaBottoms already did it better than I could. Kemp should be ashamed of the confusion his response to #COVID has caused, but that would require some kind of dignity. https://t.co/ZEoPjXcj11","Duluth, GA",,0,0,['COVID'],245,False
52,2020-07-16 23:08:52+00:00,1283901441661382656,Smart #Cubans in #Miami during #COVID. Sword is Luly’s new handbag in the streets. #coronavirus https://t.co/B7sBYVRSy2,Occupied LatinAmerica akaMiami,,0,1,"['Cubans', 'Miami', 'COVID', 'coronavirus']",1078,False
53,2020-07-16 23:06:35+00:00,1283900868581040128,A few weeks ago @mayorbcyoung was the worst guy in the #country for keeping #bars and #restaurants  closed in #FederalHill #Canton #FellsPoint haven't heard from them lately #COVID #coronavirus @ErickaUrsula @brangelo75 😷😷 #Baltimore 🤐🤫,"Cherry Hill, Baltimore",,0,1,"['country', 'bars', 'restaurants', 'FederalHill', 'Canton', 'FellsPoint', 'COVID', 'coronavirus', 'Baltimore']",707,False
54,2020-07-16 22:56:00+00:00,1283898204883259392,"So, instead of providing their drivers with appropriate safety equipment as required by law, Lyft is creating a company store where drivers can give more of their paltry earnings to the company. The greed in the midst of the #COVID crisis is one more reason to vote #NoOnProp22 https://t.co/6V553c59QG","San Jose, CA",,12,30,"['COVID', 'NoOnProp22']",15777,True
55,2020-07-16 22:51:36+00:00,1283897096458760192,#BreakingNews @drcarachrist says there is a statewide plan to deal with the increase in deaths. She says they are working with hospitals to make sure they have morgue capacity. She says that plan does include bringing in refrigerated trucks. @KOLDNews #Arizona #COVID #COVID19,"Tucson, AZ",,1,2,"['BreakingNews', 'Arizona', 'COVID', 'COVID19']",1526,True
56,2020-07-16 22:48:48+00:00,1283896391534694400,"Tragic #COVID #death compounding  pandemic losses #BritishColumbia
https://t.co/jHanoBV5H4","Tkaronto, Parkdale-High Park",,0,1,"['COVID', 'death', 'BritishColumbia']",562,False
57,2020-07-16 22:46:25+00:00,1283895793498415109,"Does this mean #chuckwoolery isn't an epidemiologist? His advice retweeted by @realDonaldTrump...was...inaccurate? But how can that be? I'm not believing anything until Vanna White and Pat Sajack speak on the validity of #COVID...

https://t.co/D2ahyDUtFU","Portland, OR",,0,2,"['chuckwoolery', 'COVID']",349,False
58,2020-07-16 22:44:14+00:00,1283895243000217600,One BILLION $$ cut to education in Georgia but we can sue mayors who just want to protect their communities so we can fully open up sooner. I’m at a loss. Stand tall @KeishaBottoms you are on the right side of science and safety. #MasksOn #COVID #LeadershipMatters https://t.co/qtM4DxSAWP,Georgia,,34,59,"['MasksOn', 'COVID', 'LeadershipMatters']",2314,True
59,2020-07-16 22:43:09+00:00,1283894972203196416,#BreakingNews @dougducey is extending the eviction moratorium on residential evictions until Oct. 31 #Arizona #COVID @KOLDNews,"Tucson, AZ",,3,8,"['BreakingNews', 'Arizona', 'COVID']",1526,True
60,2020-07-16 23:56:44+00:00,1283913491498389504,"The #covid_19 hair is gonna have to come off soon. Hopefully I can put it under my pillow and the #Covid Fairy can bring me something nice, like immunity or new golf clubs. @ Tobay Beach https://t.co/2sv7y6jBcV",New York,,0,0,"['covid_19', 'Covid']",367,False
61,2020-07-16 23:54:43+00:00,1283912981613608960,Ansley Golf Club in midtown #Atlanta is closed after nearly 70 workers tested positive for #COVID-19. https://t.co/dKQkPU0WqZ,"Philadelphia, PA",,54,73,"['Atlanta', 'COVID']",3357,False
62,2020-07-16 23:52:58+00:00,1283912542432174081,I haven’t watched ESPN in I don’t know how long... I miss sports 😭😭😭 #COVID #Covid_19 #coronavirus #Goaway #ESPN #ESPN2,"Pennsylvania, USA",,0,0,"['COVID', 'Covid_19', 'coronavirus', 'Goaway', 'ESPN', 'ESPN2']",121,False
63,2020-07-16 23:49:48+00:00,1283911745577377794,@johnnybananas winning #thechallenge on #MTV was the inspiration we could all use during this #COVID #nightmare! Congrats to the #champion #goingbananasforbananas,,,0,1,"['thechallenge', 'MTV', 'COVID', 'nightmare', 'champion', 'goingbananasforbananas']",21,False
64,2020-07-16 23:43:52+00:00,1283910251117518848,rt if you think kids should not go back to school...#COVID #cantbelieveIhavetosaythis,,,0,0,"['COVID', 'cantbelieveIhavetosaythis']",10,False
65,2020-07-16 23:42:34+00:00,1283909924637024257,"Gosh, I hope that if we take anything from this whole #Covid pandemic, we absolutely have to believe and trust in science. 

We are here because of science. We have what we have because of science. Science is the key. 

We can neither ignore or dismiss science.","Long Branch, NJ",,0,3,['Covid'],1764,False
66,2020-07-16 23:42:14+00:00,1283909838687416320,"How many more deaths and hospitalizations does it take to shut down the state? 

#coronavirus #COVID #COVID__19 #TexasCOVID #Texas #TexasCovid19 https://t.co/KQkFW3FiOU","San Antonio, TX",,1,1,"['coronavirus', 'COVID', 'COVID__19', 'TexasCOVID', 'Texas', 'TexasCovid19']",1362,False
67,2020-07-16 23:40:37+00:00,1283909433463050240,Black Beans Matter more to the president than any of the other problems that are going on in this country. FYI this photo is illegal. It breaks multiple ethics laws.  ￼￼￼￼#TrumpFailsAmerica #Goya #illegal #COVID #Fucktrump https://t.co/Lx45RwPfg7,"Miami Beach, FL",,0,0,"['TrumpFailsAmerica', 'Goya', 'illegal', 'COVID', 'Fucktrump']",28,False
68,2020-07-16 23:38:06+00:00,1283908798176878592,"@realDonaldTrump 
#Corona
#COVID
#traitortrump
Hey Stupid https://t.co/Qq4mtOV01w",Arrowhead Ranch CC,,1,2,"['Corona', 'COVID', 'traitortrump']",11056,False
69,2020-07-16 23:36:54+00:00,1283908499412586497,"@Porkicide Drugs aside (since they're irrelevant), I had no clue he had #COVID! That's interesting. Seems like everybody has it these days... I wonder if any of the arresting officers caught it as a result? Thank you for the link + info, of course","Philadelphia, Pennsylvania",,0,0,['COVID'],500,False
70,2020-07-16 23:32:33+00:00,1283907401876475910,"WEAR YOUR MASK OVER YOUR NOSE AND MOUTH!! 

(Yes, I am shouting at you.)
 #COVID https://t.co/CG8XeGErsY","Atlanta, GA",,0,0,['COVID'],474,False
71,2020-07-16 23:27:13+00:00,1283906062731509761,"Working on this update from the @Cirque saga in #Quebec: New purchase agreement, but no changes in company’s status in #Vegas. Cirque still wants to reopen all #Strip productions. #COVID #Entertainment https://t.co/w1g5JkjX2M","ÜT: 36.025349,-115.085656",,2,5,"['Quebec', 'Vegas', 'Strip', 'COVID', 'Entertainment']",19969,True
72,2020-07-16 23:26:57+00:00,1283905993395634176,"#TrumpFailedAmerica #TrumpIsNotWell #COVIDIOTS
#MaryTrumpBook sells 950,000 on 1st. Day...

#TrumpIsLosing #TrumpCrimeFamily #TrumpTaxReturns #TrumpTaxes #MaryTrump Book #AnyoneButTrump2020 #Biden2020Landslide

I believe #Fauci on #COVID19 #COVID #coronavirus #InFauciWeTrust https://t.co/igghynHBjK",,,0,0,"['TrumpFailedAmerica', 'TrumpIsNotWell', 'COVIDIOTS', 'MaryTrumpBook', 'TrumpIsLosing', 'TrumpCrimeFamily', 'TrumpTaxReturns', 'TrumpTaxes', 'MaryTrump', 'AnyoneButTrump2020', 'Biden2020Landslide', 'Fauci', 'COVID19', 'COVID', 'coronavirus', 'InFauciWeTrust']",313,False
73,2020-07-16 23:23:22+00:00,1283905093725835264,"Coming soon. #6feet #sixfeetmotherfucker #sewingsaveslives #covid #covid19 #corona @ New Orleans, Louisiana https://t.co/67a6PA6ilt",New Orleans,,0,1,"['6feet', 'sixfeetmotherfucker', 'sewingsaveslives', 'covid', 'covid19', 'corona']",211,False
74,2020-07-16 23:23:10+00:00,1283905043117350912,Wow Contagion is sure interesting to watch in July 2020. #whatToWatch #coronavirus #COVID,"New York, NY, USA",,1,0,"['whatToWatch', 'coronavirus', 'COVID']",513,False
75,2020-07-16 23:22:58+00:00,1283904990386565120,"This dude is pure evil. Soulless!  @GovKemp #COVID

https://t.co/JQ7nwA1GGs https://t.co/CHIrpSoT7a",Near you,,0,0,['COVID'],4094,False
76,2020-07-16 23:22:49+00:00,1283904953422151681,"Haven't posted in years. Gr setting through having #COVID-19. Day 4 of symptoms. Lungs are heavy, but I'm on watch by my doctor. I'll be fine. Love you all. @ Great Bridge https://t.co/eOO1moDyxq","Virginia, U.S.A.",,0,0,['COVID'],250,False
77,2020-07-16 23:21:41+00:00,1283904667739664384,"Dr. Huang, the Health Authority for Dallas County &amp; City, issued an Order delaying in-person instruction for public and private schools until Sept. 8. 

“Given the recent numbers of #COVID cases, we must do what is best for the safety of our school children and school employees.” https://t.co/RWbHzS4EI4","Dallas, TX",,111,270,['COVID'],16744,True
78,2020-07-16 23:20:59+00:00,1283904494036676608,Mask up! 😷 #stylishfacemask thanks to my boss’s mother @Uriel_Posada 🙏🏻 #masks #covid #coronavirus #facemask #staysafe #quarentinelife #stayhealthy https://t.co/YiJ3ztz7EB,,,0,2,"['stylishfacemask', 'masks', 'covid', 'coronavirus', 'facemask', 'staysafe', 'quarentinelife', 'stayhealthy']",933,False
79,2020-07-16 23:17:03+00:00,1283903501941321733,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ] https://t.co/yZCs7dgJ13,"Washington, DC",,0,0,"['SaveTheWorld', 'Covid', 'BillionShieldsChallenge', 'faceshield']",15583,False
80,2020-07-16 23:15:58+00:00,1283903231337398273,"The people way back when, who refused to be around me because I had #AIDS, are probably the same people refusing to wear a mask now. #COVID #WearAMask","Orlando, FL",,0,4,"['AIDS', 'COVID', 'WearAMask']",2808,False
81,2020-07-16 23:15:45+00:00,1283903176610131969,"I was going to try to come up with a way to express how much of an idiot I felt @GovKemp was being, but @KeishaBottoms already did it better than I could. Kemp should be ashamed of the confusion his response to #COVID has caused, but that would require some kind of dignity. https://t.co/ZEoPjXcj11","Duluth, GA",,0,0,['COVID'],245,False
82,2020-07-16 23:08:52+00:00,1283901441661382656,Smart #Cubans in #Miami during #COVID. Sword is Luly’s new handbag in the streets. #coronavirus https://t.co/B7sBYVRSy2,Occupied LatinAmerica akaMiami,,0,1,"['Cubans', 'Miami', 'COVID', 'coronavirus']",1078,False
