,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-11 09:42:50+00:00,1315226344305827840,"Issued in public interest.

#Reminder #COVID19 #COVID #safetyfirst #BookMyShow #SriLanka https://t.co/IhgskAf7aZ",Sri Lanka,,0,1,"['Reminder', 'COVID19', 'COVID', 'safetyfirst', 'BookMyShow', 'SriLanka']",959,True
11,2020-10-11 04:53:43+00:00,1315153583122210816,"#Covid-19 update from Bhutan 🇧🇹 

Wearing Mask is Mandatory

maintain Social Distance

use Druk Trace mobile app 

Wash Hands often 

Stay Safe 🙏 

#COVID19 @ BMT Happiness House https://t.co/niKTy7rRww",Bhutan,,0,0,"['Covid', 'COVID19']",1148,False
12,2020-10-11 04:37:03+00:00,1315149388931575810,"US President @realDonaldTrump is no longer a #Covid transmission risk to others, the #WhiteHouse physician has said. #coronavirus","Muscat, Oman",,1,0,"['Covid', 'WhiteHouse', 'coronavirus']",309,False
13,2020-10-11 04:17:43+00:00,1315144523538857984,@KenyaYwca @HakiNgatia @worldywca Get #covid safe from #tescatech products https://t.co/s2lvjngIjM,"Jaipur, India",,0,2,"['covid', 'tescatech']",2825,False
14,2020-10-11 03:55:49+00:00,1315139015075459072,"Odisha keeps on amazing !
Awarded the best state to handle covid19 by oxford university across the Globe .

Now an Odia shines India on Global leaders board . 

@MoSarkar_Odisha

@MoHFW_INDIA @aksahoo_odisha
@Amar4Odisha #Covid19UK #COVID #sundayvibes #Leaked #IndiaToday https://t.co/mlJrXbXFlL","pune,india",,0,5,"['Covid19UK', 'COVID', 'sundayvibes', 'Leaked', 'IndiaToday']",769,False
15,2020-10-11 23:49:25+00:00,1315439390361960449,"All I got for my birthday was the end of the world.

#covid #wearamask #slowthespread #vote #birthday https://t.co/kVXUZQjsdG",he/him,,1,8,"['covid', 'wearamask', 'slowthespread', 'vote', 'birthday']",46,False
16,2020-10-11 23:33:39+00:00,1315435425591369728,@jennijingles You and @wryanwalter welcome any time.  @UnaUroy  love to have you once this #covid stuff goes.,"Clinton, Ontario",,0,0,['covid'],3731,False
17,2020-10-11 23:28:54+00:00,1315434228415332352,Any wagers @60Minutes turns #Covid story into #political statement! They’re so #pedestrian #predictable and #unprofessional Sad and pathetic!,,,0,0,"['Covid', 'political', 'pedestrian', 'predictable', 'unprofessional']",24,False
18,2020-10-11 23:26:13+00:00,1315433553077862403,"@thefalconette Absolutely.

I’ve been using this ticket for months... and will continue to do so for as long as it takes.

#COVID https://t.co/UHzqcS7ljJ","Denver, CO",,0,5,['COVID'],264,False
19,2020-10-11 23:18:59+00:00,1315431733135847426,"IL Federal Congressman @CongressmanRaja visited @TASChicago's ""Drive-thru Food Fest"". We had a great turnout! All proceeds from this event will be used for our youth services. Special thanks to the Women's Platform and our youth for their great efforts! #chicago #foodfest #covid https://t.co/KE8HA7srvt","Chicago, IL",,8,12,"['chicago', 'foodfest', 'covid']",14375,False
20,2020-10-11 23:10:39+00:00,1315429634939314176,"Some #COVID things that need to be said:

If you’re wearing a surgical mask, that’s not PPE. These to protect others from your droplets so you NEED to cinch the metal nose band.

If you’re a restaurant or a store, you need to leave surfaces wet for 5mins minimum to disinfect.","San Francisco, CA",,0,0,['COVID'],1942,False
21,2020-10-11 23:01:27+00:00,1315427320165994498,@MrsRabbitResist @joncoopertweets Good luck getting passports and through security lines! Who will take them in? #covid and broke!,"Denver, CO",,0,0,['covid'],97,False
22,2020-10-11 22:48:34+00:00,1315424077553819650,"@PsychTimes @HuffPostLife “For the first time in my life, I’ve started seeing a therapist..I, of course, am not alone..Ever since our sense of normalcy has been upended by COVID-19, people have experienced astounding loss and grief―even if they may not recognize it” #trauma #covid","New York, NY",,0,0,"['trauma', 'covid']",511,False
23,2020-10-11 22:46:04+00:00,1315423448718430208,"An obligation for @PremierScottMoe to be tested prior to the Leader’s Debate, no? #COVID #saskvotes #Virus https://t.co/9GWlE5B6xw","Calgary, Alberta.",,0,1,"['COVID', 'saskvotes', 'Virus']",848,False
24,2020-10-11 22:36:44+00:00,1315421101644828675,@realDonaldTrump #COVID 19 will disappear soon. #DonaldTrump will disappear soon. One of these statements is 100% false. Educated voters nationwide know the truth. #BidenHarris #Election2020,"Dallas, Texas",,0,0,"['COVID', 'DonaldTrump', 'BidenHarris', 'Election2020']",148,False
25,2020-10-11 22:27:37+00:00,1315418807985336321,"#COVID__19- has killed more #Americans than five wars combined

#pandemic #covid #TrumpLied200KDied

https://t.co/LJJLihUuXu","Palo Alto, CA",,0,0,"['COVID__19', 'Americans', 'pandemic', 'covid', 'TrumpLied200KDied']",698,False
26,2020-10-11 22:24:08+00:00,1315417930650320904,".
@NBA - bubble
@NHL - bubble
@MLB - no fans / bubble
@NFL - 10,000-20,000 fans

@NCAAFootball - “50,000 is not enough! We want 100,000!”
#covid #SocialDistancing","Cypress, TX",,0,1,"['covid', 'SocialDistancing']",140,False
27,2020-10-11 22:15:03+00:00,1315415642850418690,"#StayTheFuckHome: A guide to #Traveling safely for the holidays during the ultra-deadly #COVID19 #Coronavirus #Pandemic!

https://t.co/KaYrD3v3xz #COVID #COVIDIOTS #PublicHealth","Washington, DC 20009",,0,0,"['StayTheFuckHome', 'Traveling', 'COVID19', 'Coronavirus', 'Pandemic', 'COVID', 'COVIDIOTS', 'PublicHealth']",18613,False
28,2020-10-11 22:06:26+00:00,1315413475087339522,"Tonight we will be talking about #Covid19 and #obesity. Will you be joining our #obsm chat? 
@Lcdino @surgery_RD @rpashbyphd  @JeanineMSherman @drjessigold @faithhh_anne @arghavan_salles @PsychoDietitian @bruce_y_lee @obsmchat  #covid #covidrisks https://t.co/NTII0nDQ61",New York,,1,5,"['Covid19', 'obesity', 'obsm', 'covid', 'covidrisks']",3877,False
29,2020-10-11 21:50:15+00:00,1315409401256325127,@ChiChiGreenblat I watched that unfold. #COVID,,,0,0,['COVID'],345,False
30,2020-10-11 21:08:31+00:00,1315398899083943936,Likely to change at a COVID’s notice. #coronavirus #COVID #broncoscountry #atleastthechefslost #damntheraiderswon #VOTE https://t.co/YepByICQv1,"Delaware, USA",,0,1,"['coronavirus', 'COVID', 'broncoscountry', 'atleastthechefslost', 'damntheraiderswon', 'VOTE']",164,False
31,2020-10-11 21:05:38+00:00,1315398175893737473,"#UnitedStates 
#Economy 
#Economic 
#FoodInsecurity 
#Recovery
#Hunger #Jobs #Election2020 
#Vote #homelessness #COVID19 #COVID
#DonaldTrump 
#NancyPelosi #MitchMcConnell 
JOBS JOBS JOBS! Over 14 million US Citizens are going hungry 🇺🇸  😪 https://t.co/lU3qGQSEIP",,,0,0,"['UnitedStates', 'Economy', 'Economic', 'FoodInsecurity', 'Recovery', 'Hunger', 'Jobs', 'Election2020', 'Vote', 'homelessness', 'COVID19', 'COVID', 'DonaldTrump', 'NancyPelosi', 'MitchMcConnell']",606,False
32,2020-10-11 20:49:10+00:00,1315394031833083904,"@bohnes @PatrickMahomes Have you not been paying even the tiniest bit of attention? JFC, wake up...and don’t hit “Reply” #COVID",San Diego,,0,0,['COVID'],363,False
33,2020-10-11 20:46:06+00:00,1315393260169330695,Hey! Got my #COVID__19 test results back yesterday! I’m #covid free! Yay! Surgery is definitely happening Monday! https://t.co/UwLaXEFF5x,"Iowa, USA",,0,0,"['COVID__19', 'covid']",247,False
34,2020-10-11 20:10:33+00:00,1315384313383464967,"As a nation, we’re just beginning to recognize and track long-term #COVID #outcomes. #AI will help us #predict poor outcomes and understand the #clinical and #SDOH characteristics that trigger this COVID to #chronicdisease connection. @decodehealthai @4jpolk https://t.co/D6lCZXY4ve","Nashville, TN",,3,7,"['COVID', 'outcomes', 'AI', 'predict', 'clinical', 'SDOH', 'chronicdisease']",211,False
35,2020-10-11 20:09:10+00:00,1315383962982707200,Happy #SINday!!! 🔮🎴😳💁🏻‍♀️☠️🎃🤦🏻‍♀️😂💯 #sunday #sundayfunday #funnymemes #memes #corona #coronamemes #covid #covid19 #plague #plaguedoctor #bohemiantarot #bohemian #tarot #tarotreader #boho #gypsy #psychic #witch #mystic #empath #occult #culture #2020 #halloween #samhain https://t.co/Llx1FNTB4y,Worldwide,,0,0,"['SINday', 'sunday', 'sundayfunday', 'funnymemes', 'memes', 'corona', 'coronamemes', 'covid', 'covid19', 'plague', 'plaguedoctor', 'bohemiantarot', 'bohemian', 'tarot', 'tarotreader', 'boho', 'gypsy', 'psychic', 'witch', 'mystic', 'empath', 'occult', 'culture', 'halloween', 'samhain']",320,False
36,2020-10-11 19:38:01+00:00,1315376124399161350,"I took a vacation day recently, and we cleaned/organized our garage for the first time in “several” years. 😀
#StayHome #COVID

(Many items that we no longer need were given away curbside for free.) https://t.co/y0zWUpC4mA","Kitchener, Ontario, Canada",,0,3,"['StayHome', 'COVID']",425,False
37,2020-10-11 19:35:51+00:00,1315375580766851072,Exactly... Trump’s principal defense of handling of #covid epidemic is its weakest point—travel restrictions from China were practically THE solution (hello Europe travel)—and thus also the biggest cause of spread via downplaying  —“it’s like the flu”; “it’ll go away”—&amp; anti-mask https://t.co/NFg59HYjRN,"East Bay, SF bay area",,0,0,['covid'],758,False
38,2020-10-11 19:34:05+00:00,1315375135076028422,"Guests not properly wearing or using approved face masks will now be asked to leave the Disney World theme parks.

#covid #disneyworld #facemask #disneyfacemask @ Epcot https://t.co/LWOIGcJ7TZ","Orlando, FL",,1,5,"['covid', 'disneyworld', 'facemask', 'disneyfacemask']",50481,False
39,2020-10-11 19:27:46+00:00,1315373544331792384,@Coach_Graham25 @UHCougarFB Why are y’all still playing on a Friday? There is plenty of TV space for everyone! #covid,,,0,0,['covid'],134,False
40,2020-10-11 19:24:25+00:00,1315372700945309700,"Taking a long shit &amp; thinking about all the asshole friends I no longer have to deal with because of #Covid. 

Fuck the lot of you. 🖤",My Own Private Library,,0,0,['Covid'],86,False
41,2020-10-11 19:08:02+00:00,1315368581140541440,Possible #covid therapy? https://t.co/1c8kEXcftj,#RemoteWork #Boston ,,10,51,['covid'],307102,False
42,2020-10-11 19:03:46+00:00,1315367504844382210,Are we sure the #Eagles don't have the #COVID?,"Scranton/Wilkes-Barre, PA",,0,1,"['Eagles', 'COVID']",367,False
43,2020-10-11 18:55:36+00:00,1315365452785291266,"👀 Home Owners, A Covid Relief...
-
-
#news #new #Facts #fact #know #government #update #covid #COVID19 #stimulus #houses #house #Payment #paymentsolutions #mortgage #mortgages https://t.co/BJ2QEOsiZ8","New York, USA",,0,0,"['news', 'new', 'Facts', 'fact', 'know', 'government', 'update', 'covid', 'COVID19', 'stimulus', 'houses', 'house', 'Payment', 'paymentsolutions', 'mortgage', 'mortgages']",25,False
44,2020-10-11 18:52:43+00:00,1315364726927495169,Hey @MSNBC @CNN @FoxNews How about ya’ll talk about Md @GovLarryHogan and his team are doing a rather stellar job with #COVID-19 versus the national average.  #moretesting #contacttracing #anyfunctionalhonestadult2020 #welovedrfauci,"Baltimore, MD",,0,0,"['COVID', 'moretesting', 'contacttracing', 'anyfunctionalhonestadult2020', 'welovedrfauci']",128,False
45,2020-10-11 23:49:25+00:00,1315439390361960449,"All I got for my birthday was the end of the world.

#covid #wearamask #slowthespread #vote #birthday https://t.co/kVXUZQjsdG",he/him,,1,8,"['covid', 'wearamask', 'slowthespread', 'vote', 'birthday']",46,False
46,2020-10-11 23:33:39+00:00,1315435425591369728,@jennijingles You and @wryanwalter welcome any time.  @UnaUroy  love to have you once this #covid stuff goes.,"Clinton, Ontario",,0,0,['covid'],3731,False
47,2020-10-11 23:28:54+00:00,1315434228415332352,Any wagers @60Minutes turns #Covid story into #political statement! They’re so #pedestrian #predictable and #unprofessional Sad and pathetic!,,,0,0,"['Covid', 'political', 'pedestrian', 'predictable', 'unprofessional']",24,False
48,2020-10-11 23:26:13+00:00,1315433553077862403,"@thefalconette Absolutely.

I’ve been using this ticket for months... and will continue to do so for as long as it takes.

#COVID https://t.co/UHzqcS7ljJ","Denver, CO",,0,5,['COVID'],264,False
49,2020-10-11 23:18:59+00:00,1315431733135847426,"IL Federal Congressman @CongressmanRaja visited @TASChicago's ""Drive-thru Food Fest"". We had a great turnout! All proceeds from this event will be used for our youth services. Special thanks to the Women's Platform and our youth for their great efforts! #chicago #foodfest #covid https://t.co/KE8HA7srvt","Chicago, IL",,8,12,"['chicago', 'foodfest', 'covid']",14375,False
50,2020-10-11 23:10:39+00:00,1315429634939314176,"Some #COVID things that need to be said:

If you’re wearing a surgical mask, that’s not PPE. These to protect others from your droplets so you NEED to cinch the metal nose band.

If you’re a restaurant or a store, you need to leave surfaces wet for 5mins minimum to disinfect.","San Francisco, CA",,0,0,['COVID'],1942,False
51,2020-10-11 23:01:27+00:00,1315427320165994498,@MrsRabbitResist @joncoopertweets Good luck getting passports and through security lines! Who will take them in? #covid and broke!,"Denver, CO",,0,0,['covid'],97,False
52,2020-10-11 22:48:34+00:00,1315424077553819650,"@PsychTimes @HuffPostLife “For the first time in my life, I’ve started seeing a therapist..I, of course, am not alone..Ever since our sense of normalcy has been upended by COVID-19, people have experienced astounding loss and grief―even if they may not recognize it” #trauma #covid","New York, NY",,0,0,"['trauma', 'covid']",511,False
53,2020-10-11 22:46:04+00:00,1315423448718430208,"An obligation for @PremierScottMoe to be tested prior to the Leader’s Debate, no? #COVID #saskvotes #Virus https://t.co/9GWlE5B6xw","Calgary, Alberta.",,0,1,"['COVID', 'saskvotes', 'Virus']",848,False
54,2020-10-11 22:36:44+00:00,1315421101644828675,@realDonaldTrump #COVID 19 will disappear soon. #DonaldTrump will disappear soon. One of these statements is 100% false. Educated voters nationwide know the truth. #BidenHarris #Election2020,"Dallas, Texas",,0,0,"['COVID', 'DonaldTrump', 'BidenHarris', 'Election2020']",148,False
55,2020-10-11 22:27:37+00:00,1315418807985336321,"#COVID__19- has killed more #Americans than five wars combined

#pandemic #covid #TrumpLied200KDied

https://t.co/LJJLihUuXu","Palo Alto, CA",,0,0,"['COVID__19', 'Americans', 'pandemic', 'covid', 'TrumpLied200KDied']",698,False
56,2020-10-11 22:24:08+00:00,1315417930650320904,".
@NBA - bubble
@NHL - bubble
@MLB - no fans / bubble
@NFL - 10,000-20,000 fans

@NCAAFootball - “50,000 is not enough! We want 100,000!”
#covid #SocialDistancing","Cypress, TX",,0,1,"['covid', 'SocialDistancing']",140,False
57,2020-10-11 22:15:03+00:00,1315415642850418690,"#StayTheFuckHome: A guide to #Traveling safely for the holidays during the ultra-deadly #COVID19 #Coronavirus #Pandemic!

https://t.co/KaYrD3v3xz #COVID #COVIDIOTS #PublicHealth","Washington, DC 20009",,0,0,"['StayTheFuckHome', 'Traveling', 'COVID19', 'Coronavirus', 'Pandemic', 'COVID', 'COVIDIOTS', 'PublicHealth']",18613,False
58,2020-10-11 22:06:26+00:00,1315413475087339522,"Tonight we will be talking about #Covid19 and #obesity. Will you be joining our #obsm chat? 
@Lcdino @surgery_RD @rpashbyphd  @JeanineMSherman @drjessigold @faithhh_anne @arghavan_salles @PsychoDietitian @bruce_y_lee @obsmchat  #covid #covidrisks https://t.co/NTII0nDQ61",New York,,1,5,"['Covid19', 'obesity', 'obsm', 'covid', 'covidrisks']",3877,False
59,2020-10-11 21:50:15+00:00,1315409401256325127,@ChiChiGreenblat I watched that unfold. #COVID,,,0,0,['COVID'],345,False
60,2020-10-11 21:08:31+00:00,1315398899083943936,Likely to change at a COVID’s notice. #coronavirus #COVID #broncoscountry #atleastthechefslost #damntheraiderswon #VOTE https://t.co/YepByICQv1,"Delaware, USA",,0,1,"['coronavirus', 'COVID', 'broncoscountry', 'atleastthechefslost', 'damntheraiderswon', 'VOTE']",164,False
61,2020-10-11 21:05:38+00:00,1315398175893737473,"#UnitedStates 
#Economy 
#Economic 
#FoodInsecurity 
#Recovery
#Hunger #Jobs #Election2020 
#Vote #homelessness #COVID19 #COVID
#DonaldTrump 
#NancyPelosi #MitchMcConnell 
JOBS JOBS JOBS! Over 14 million US Citizens are going hungry 🇺🇸  😪 https://t.co/lU3qGQSEIP",,,0,0,"['UnitedStates', 'Economy', 'Economic', 'FoodInsecurity', 'Recovery', 'Hunger', 'Jobs', 'Election2020', 'Vote', 'homelessness', 'COVID19', 'COVID', 'DonaldTrump', 'NancyPelosi', 'MitchMcConnell']",606,False
62,2020-10-11 20:49:10+00:00,1315394031833083904,"@bohnes @PatrickMahomes Have you not been paying even the tiniest bit of attention? JFC, wake up...and don’t hit “Reply” #COVID",San Diego,,0,0,['COVID'],363,False
63,2020-10-11 20:46:06+00:00,1315393260169330695,Hey! Got my #COVID__19 test results back yesterday! I’m #covid free! Yay! Surgery is definitely happening Monday! https://t.co/UwLaXEFF5x,"Iowa, USA",,0,0,"['COVID__19', 'covid']",247,False
64,2020-10-11 20:10:33+00:00,1315384313383464967,"As a nation, we’re just beginning to recognize and track long-term #COVID #outcomes. #AI will help us #predict poor outcomes and understand the #clinical and #SDOH characteristics that trigger this COVID to #chronicdisease connection. @decodehealthai @4jpolk https://t.co/D6lCZXY4ve","Nashville, TN",,3,7,"['COVID', 'outcomes', 'AI', 'predict', 'clinical', 'SDOH', 'chronicdisease']",211,False
65,2020-10-11 20:09:10+00:00,1315383962982707200,Happy #SINday!!! 🔮🎴😳💁🏻‍♀️☠️🎃🤦🏻‍♀️😂💯 #sunday #sundayfunday #funnymemes #memes #corona #coronamemes #covid #covid19 #plague #plaguedoctor #bohemiantarot #bohemian #tarot #tarotreader #boho #gypsy #psychic #witch #mystic #empath #occult #culture #2020 #halloween #samhain https://t.co/Llx1FNTB4y,Worldwide,,0,0,"['SINday', 'sunday', 'sundayfunday', 'funnymemes', 'memes', 'corona', 'coronamemes', 'covid', 'covid19', 'plague', 'plaguedoctor', 'bohemiantarot', 'bohemian', 'tarot', 'tarotreader', 'boho', 'gypsy', 'psychic', 'witch', 'mystic', 'empath', 'occult', 'culture', 'halloween', 'samhain']",320,False
66,2020-10-11 19:38:01+00:00,1315376124399161350,"I took a vacation day recently, and we cleaned/organized our garage for the first time in “several” years. 😀
#StayHome #COVID

(Many items that we no longer need were given away curbside for free.) https://t.co/y0zWUpC4mA","Kitchener, Ontario, Canada",,0,3,"['StayHome', 'COVID']",425,False
67,2020-10-11 19:35:51+00:00,1315375580766851072,Exactly... Trump’s principal defense of handling of #covid epidemic is its weakest point—travel restrictions from China were practically THE solution (hello Europe travel)—and thus also the biggest cause of spread via downplaying  —“it’s like the flu”; “it’ll go away”—&amp; anti-mask https://t.co/NFg59HYjRN,"East Bay, SF bay area",,0,0,['covid'],758,False
68,2020-10-11 19:34:05+00:00,1315375135076028422,"Guests not properly wearing or using approved face masks will now be asked to leave the Disney World theme parks.

#covid #disneyworld #facemask #disneyfacemask @ Epcot https://t.co/LWOIGcJ7TZ","Orlando, FL",,1,5,"['covid', 'disneyworld', 'facemask', 'disneyfacemask']",50481,False
69,2020-10-11 19:27:46+00:00,1315373544331792384,@Coach_Graham25 @UHCougarFB Why are y’all still playing on a Friday? There is plenty of TV space for everyone! #covid,,,0,0,['covid'],134,False
70,2020-10-11 19:24:25+00:00,1315372700945309700,"Taking a long shit &amp; thinking about all the asshole friends I no longer have to deal with because of #Covid. 

Fuck the lot of you. 🖤",My Own Private Library,,0,0,['Covid'],86,False
71,2020-10-11 19:08:02+00:00,1315368581140541440,Possible #covid therapy? https://t.co/1c8kEXcftj,#RemoteWork #Boston ,,10,51,['covid'],307102,False
72,2020-10-11 19:03:46+00:00,1315367504844382210,Are we sure the #Eagles don't have the #COVID?,"Scranton/Wilkes-Barre, PA",,0,1,"['Eagles', 'COVID']",367,False
73,2020-10-11 18:55:36+00:00,1315365452785291266,"👀 Home Owners, A Covid Relief...
-
-
#news #new #Facts #fact #know #government #update #covid #COVID19 #stimulus #houses #house #Payment #paymentsolutions #mortgage #mortgages https://t.co/BJ2QEOsiZ8","New York, USA",,0,0,"['news', 'new', 'Facts', 'fact', 'know', 'government', 'update', 'covid', 'COVID19', 'stimulus', 'houses', 'house', 'Payment', 'paymentsolutions', 'mortgage', 'mortgages']",25,False
74,2020-10-11 18:52:43+00:00,1315364726927495169,Hey @MSNBC @CNN @FoxNews How about ya’ll talk about Md @GovLarryHogan and his team are doing a rather stellar job with #COVID-19 versus the national average.  #moretesting #contacttracing #anyfunctionalhonestadult2020 #welovedrfauci,"Baltimore, MD",,0,0,"['COVID', 'moretesting', 'contacttracing', 'anyfunctionalhonestadult2020', 'welovedrfauci']",128,False
75,2020-10-11 23:49:25+00:00,1315439390361960449,"All I got for my birthday was the end of the world.

#covid #wearamask #slowthespread #vote #birthday https://t.co/kVXUZQjsdG",he/him,,1,8,"['covid', 'wearamask', 'slowthespread', 'vote', 'birthday']",46,False
76,2020-10-11 23:33:39+00:00,1315435425591369728,@jennijingles You and @wryanwalter welcome any time.  @UnaUroy  love to have you once this #covid stuff goes.,"Clinton, Ontario",,0,0,['covid'],3731,False
77,2020-10-11 23:28:54+00:00,1315434228415332352,Any wagers @60Minutes turns #Covid story into #political statement! They’re so #pedestrian #predictable and #unprofessional Sad and pathetic!,,,0,0,"['Covid', 'political', 'pedestrian', 'predictable', 'unprofessional']",24,False
78,2020-10-11 23:26:13+00:00,1315433553077862403,"@thefalconette Absolutely.

I’ve been using this ticket for months... and will continue to do so for as long as it takes.

#COVID https://t.co/UHzqcS7ljJ","Denver, CO",,0,5,['COVID'],264,False
79,2020-10-11 23:18:59+00:00,1315431733135847426,"IL Federal Congressman @CongressmanRaja visited @TASChicago's ""Drive-thru Food Fest"". We had a great turnout! All proceeds from this event will be used for our youth services. Special thanks to the Women's Platform and our youth for their great efforts! #chicago #foodfest #covid https://t.co/KE8HA7srvt","Chicago, IL",,8,12,"['chicago', 'foodfest', 'covid']",14375,False
80,2020-10-11 23:10:39+00:00,1315429634939314176,"Some #COVID things that need to be said:

If you’re wearing a surgical mask, that’s not PPE. These to protect others from your droplets so you NEED to cinch the metal nose band.

If you’re a restaurant or a store, you need to leave surfaces wet for 5mins minimum to disinfect.","San Francisco, CA",,0,0,['COVID'],1942,False
81,2020-10-11 23:01:27+00:00,1315427320165994498,@MrsRabbitResist @joncoopertweets Good luck getting passports and through security lines! Who will take them in? #covid and broke!,"Denver, CO",,0,0,['covid'],97,False
82,2020-10-11 22:48:34+00:00,1315424077553819650,"@PsychTimes @HuffPostLife “For the first time in my life, I’ve started seeing a therapist..I, of course, am not alone..Ever since our sense of normalcy has been upended by COVID-19, people have experienced astounding loss and grief―even if they may not recognize it” #trauma #covid","New York, NY",,0,0,"['trauma', 'covid']",511,False
83,2020-10-11 22:46:04+00:00,1315423448718430208,"An obligation for @PremierScottMoe to be tested prior to the Leader’s Debate, no? #COVID #saskvotes #Virus https://t.co/9GWlE5B6xw","Calgary, Alberta.",,0,1,"['COVID', 'saskvotes', 'Virus']",848,False
84,2020-10-11 22:36:44+00:00,1315421101644828675,@realDonaldTrump #COVID 19 will disappear soon. #DonaldTrump will disappear soon. One of these statements is 100% false. Educated voters nationwide know the truth. #BidenHarris #Election2020,"Dallas, Texas",,0,0,"['COVID', 'DonaldTrump', 'BidenHarris', 'Election2020']",148,False
85,2020-10-11 22:27:37+00:00,1315418807985336321,"#COVID__19- has killed more #Americans than five wars combined

#pandemic #covid #TrumpLied200KDied

https://t.co/LJJLihUuXu","Palo Alto, CA",,0,0,"['COVID__19', 'Americans', 'pandemic', 'covid', 'TrumpLied200KDied']",698,False
86,2020-10-11 22:24:08+00:00,1315417930650320904,".
@NBA - bubble
@NHL - bubble
@MLB - no fans / bubble
@NFL - 10,000-20,000 fans

@NCAAFootball - “50,000 is not enough! We want 100,000!”
#covid #SocialDistancing","Cypress, TX",,0,1,"['covid', 'SocialDistancing']",140,False
87,2020-10-11 22:15:03+00:00,1315415642850418690,"#StayTheFuckHome: A guide to #Traveling safely for the holidays during the ultra-deadly #COVID19 #Coronavirus #Pandemic!

https://t.co/KaYrD3v3xz #COVID #COVIDIOTS #PublicHealth","Washington, DC 20009",,0,0,"['StayTheFuckHome', 'Traveling', 'COVID19', 'Coronavirus', 'Pandemic', 'COVID', 'COVIDIOTS', 'PublicHealth']",18613,False
