,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-09-10 14:55:02+00:00,1304070886652215298,"Resilience is our ability to bounce back from changes and trials of our life with skill, flexibility and pliancy.

#resilient,#resilience,#love,#strong,#healing,#covid,#selfcare,#mentalhealth,#resiliency,#motivation 
#intensity,#dowhatisnecessary,#family,#focus,#strength https://t.co/m5est60ixB",pune,,0,0,"['resilient', 'resilience', 'love', 'strong', 'healing', 'covid', 'selfcare', 'mentalhealth', 'resiliency', 'motivation', 'intensity', 'dowhatisnecessary', 'family', 'focus', 'strength']",7740,False
12,2020-09-10 14:46:19+00:00,1304068694100901890,"As #governmentofmaharashtra has completed their #COVID work up , invited poor people on roads to catch  #COVID19India  . So they can test their preparations .#HimachalKiBeti @TeamKangna @anjanaomkashyap @KanganaTeam . #indiawithkanganaranaut","Ludhiana, Ahmedgarh India",,10,11,"['governmentofmaharashtra', 'COVID', 'COVID19India', 'HimachalKiBeti', 'indiawithkanganaranaut']",807,False
13,2020-09-10 14:34:33+00:00,1304065732049686528,"2020  Most Important Words P/N 'World Largest Results' In Covid-19,
Negative OR Positive😷
#COVID-19
#WordLargestResults
#WLRCovid 
@BBCWorld 
@ArogyaAndhra @MoHFW_INDIA 
@WHO","Srikakulam, India",,0,0,"['COVID', 'WordLargestResults', 'WLRCovid']",17,False
14,2020-09-10 14:33:40+00:00,1304065511496601600,@UAE_Forsan Also this feed is very useful for the latest on #Covid in the #UAE,"Dubai, United Arab Emirates",,0,0,"['Covid', 'UAE']",1171,False
15,2020-09-10 14:11:07+00:00,1304059833650307072,"1/3
People laughed when I said ""#coronavirus may again infect the recovered #Covid_19 patients.

Now lot of guys, who already became negative, r reporting me that they hv been again infected with #covid

Defeat #COVID with my #FREE_CONSULTATION.
Make only 1 tweet in the format... https://t.co/X7Py8vYMXn https://t.co/fvEJZ2lG4U","Prayagraj: Sun-Fri, Delhi: Sat",,3,8,"['coronavirus', 'Covid_19', 'covid', 'COVID', 'FREE_CONSULTATION']",2795,False
16,2020-09-10 14:05:07+00:00,1304058326653771779,"2/2 
The Pak-Haqqani Network nexus is very well known to the world. Sirajuddin Haqqani was treated @ #Pakistan Military Hospital after being tested #Covid +ve recently. Pak's deliberate attempt at targetting #AfghanPeaceProcess must be called out!

#Afghanistan #Kabul #Taliban","New Delhi, India",,0,0,"['Pakistan', 'Covid', 'AfghanPeaceProcess', 'Afghanistan', 'Kabul', 'Taliban']",535,False
17,2020-09-10 13:13:17+00:00,1304045280262647810,"@pandeypoonam20 This repeatedly taking mask to chin and back to mouth &amp; nose is the most #INFECTIOUS process.
And u wonder, U took all the precautions and still became #Covid positive","New Delhi, India",,0,0,"['INFECTIOUS', 'Covid']",5745,False
18,2020-09-10 13:12:03+00:00,1304044970844749826,"This is meant to be the live @DubaiOneTV link about what the #uae #government has in store for us next in the wake pf the #covid hysteria. However, it’s currently an episode of Vikings https://t.co/pbD7t05dOC",,,0,1,"['uae', 'government', 'covid']",771,False
19,2020-09-10 12:20:50+00:00,1304032078883741697,"My painting Ode to the Migrants Received First prize in 18+ category of Lockdown diaries Art competition. 
#securegiving 
#creative #Contest 
#Contest #covid #lockdown #arts #artifybypooja #firstprize 
#sonusood #SonuSoodRealHero #sonusoodsuperhero #sonu #MSDhoni #skillindia https://t.co/fIURmnGJmG","Gurgaon, India",,0,3,"['securegiving', 'creative', 'Contest', 'Contest', 'covid', 'lockdown', 'arts', 'artifybypooja', 'firstprize', 'sonusood', 'SonuSoodRealHero', 'sonusoodsuperhero', 'sonu', 'MSDhoni', 'skillindia']",96,False
20,2020-09-10 11:25:56+00:00,1304018263488176128,"South zone BBMP doctors are calling me, apparently their salaries are not paid. They r saying they have made to run pillar to post. They’ve been working hard during #Covid time, standing outside, testing, wearing PPE, risking theirs &amp; their families health @Tejasvi_Surya","Bengaluru, India",,14,26,['Covid'],34845,True
21,2020-09-10 10:59:53+00:00,1304011710102032389,"The workbook, prepared by TFN Fellows from Dang is out for distribution from today. Sunakhari cluster (Dang) decided to publish this workbook considering their student’s limitation to internet access and other technologies. 
#TFN #Workbook #COVID #Education @TeachForAll https://t.co/TQEKXq79Fw","Jamal, Kathmandu",,4,8,"['TFN', 'Workbook', 'COVID', 'Education']",4006,False
22,2020-09-10 09:12:51+00:00,1303984774772645889,"Traveling in Heaven 🌍⚡
#travelphotography 
#Heaven 
#WorldSuicidePreventionDay 
#SuicidePrevention 
#ThursdayThoughts 
#WSPD2020 
#ThursdayMotivation 
#COVID 
#TrumpKnew 
#ClimateChange 
#thursdaymorning https://t.co/N5lENKVwD6","Kolhapur, India",,1,3,"['travelphotography', 'Heaven', 'WorldSuicidePreventionDay', 'SuicidePrevention', 'ThursdayThoughts', 'WSPD2020', 'ThursdayMotivation', 'COVID', 'TrumpKnew', 'ClimateChange', 'thursdaymorning']",12,False
23,2020-09-10 08:33:08+00:00,1303974777367920640,"Apalak Times
""A voice of people for truth""
Here is our new logo launched ✨
Many more things on the way, just for you 😇
#news #media #truth #journalist 
#news #covid #coronavirus #india 
#instagram #love #follow #like #media #music 
#corona #breakingnews #viral #fashion https://t.co/smXivUoaMy","Chhattisgarh, India",,0,1,"['news', 'media', 'truth', 'journalist', 'news', 'covid', 'coronavirus', 'india', 'instagram', 'love', 'follow', 'like', 'media', 'music', 'corona', 'breakingnews', 'viral', 'fashion']",23,False
24,2020-09-10 07:42:46+00:00,1303962103779188737,"Ok Sir🙏🙏🙏🥰🥰🥰
#Covid
#WarriorsRoar4SSR 
#justiceforkangana 
#reporteroencity https://t.co/IHC3VtWFVx",,,1,0,"['Covid', 'WarriorsRoar4SSR', 'justiceforkangana', 'reporteroencity']",1,False
25,2020-09-10 07:19:22+00:00,1303956216175931392,"#Pune #PCMC #Maharashtra 
More than 2k people test +ve for #COVID in city alone
2,078 patients tested positive for #COVID19 in Pune city while 1,240 people tested positive in Pimpri-Chinchwad. https://t.co/4yPIdMhizA",,,1,2,"['Pune', 'PCMC', 'Maharashtra', 'COVID', 'COVID19']",9162,False
26,2020-09-10 06:19:53+00:00,1303941244679196673,"Those ‘Mahaans’ 🙏🏽 who were bawling 😭 about India’s 2nd berth in the world ranking of #Covid ‘Total Cases’, should also cry about its ranking in the ‘Total Recoveries’ please !!

#JaiHind 🇮🇳🙏🏽 https://t.co/HNpnSb6KAC","Juhu, Mumbai",,0,0,"['Covid', 'JaiHind']",26,False
27,2020-09-10 06:05:39+00:00,1303937665067151361,"@BJP4India HELP @JPNadda ji
Is your party PRESTIGE is more IMPORTANT than STUDENT LIFE? 
Daily cases and death due to #COVID19 is INCREASING
IF WE GOT +VE OF #COVID DURING EXAMS AND DIES as many people  Dying WHO WILL BE RESPONSIBLE 4 it??
#DelhiChaloForStudents
#ParentsDemandPostponedNEET https://t.co/mMyi7m7IfU","बिहार, भारत",,7,6,"['COVID19', 'COVID', 'DelhiChaloForStudents', 'ParentsDemandPostponedNEET']",1,False
28,2020-09-10 05:49:12+00:00,1303933523124912128,"New move
Kb flip at back
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #FitnessModel #Bangalore
.
#IndiaFightsCOVID19 🏡
Music Credits - Youtube Library https://t.co/LWc7mrn8wX","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'FitnessModel', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
29,2020-09-10 05:33:57+00:00,1303929684577533954,"Why can we not bridge this gap @PMOIndia ? 
When we have solutions and (innovators like @binishdesai )to deal with biomedical waste, then why not support them at large scale?

#covid #medicalwaste #WasteManagement https://t.co/YvaLIECY5g",India,,2,9,"['covid', 'medicalwaste', 'WasteManagement']",221,False
30,2020-09-10 23:50:17+00:00,1304205585731084288,Hysterical! MAGAs have to respond with #BidenTheRapist bc der Lider admitted he didn’t know wtf to do with #COVID to #BobWoodward who TOOK DOWN NIXON. How fucking stoopid do you have to be?,"Portland, OR",,0,0,"['BidenTheRapist', 'COVID', 'BobWoodward']",349,False
31,2020-09-10 23:38:28+00:00,1304202612686823425,"@GOP @realDonaldTrump If @realDonaldTrump wins, #COVID wins 🦠",San Francisco,,0,1,['COVID'],1560,False
32,2020-09-10 23:27:37+00:00,1304199883042230272,"No, sir, you may not work in with me when we have social distancing guidelines, have to wipe down the machines before/after use, and are very lucky to be here! And I’m not sure why you think you should be annoyed by me saying no. #whatiswrongwithpeople #todayatthegym #COVID","Manhattan, NY",,0,1,"['whatiswrongwithpeople', 'todayatthegym', 'COVID']",893,False
33,2020-09-10 23:26:34+00:00,1304199619761639432,"Answer the ?? @TDucklo 

Don’t duck (pun intended) and pivot to trying to blame someone for asking questions. That’s intellectually dishonest. 

Does #Biden use a teleprompter? YES

What would #HidenBiden do differently on #Covid? 
Not a damn thing. https://t.co/LD0X3Zpuyl","Texas, USA",,1,0,"['Biden', 'HidenBiden', 'Covid']",1114,False
34,2020-09-10 23:20:50+00:00,1304198175297687553,"A caregiver at my Dad’s Veteran’s home has tested positive for covid today, let’s hope they didn’t pass it along to any residents before they were sent home! 

#COVID","Washington, USA",,0,0,['COVID'],5259,False
35,2020-09-10 23:16:39+00:00,1304197121541890048,Here’s an even better #TBT with my bff at the women’s semi finals in 2014. #6yearsago Damn #COVID for ruining my favorite tradition. https://t.co/lTq9WOuJGh,Vancouver,,0,2,"['TBT', '6yearsago', 'COVID']",1082,False
36,2020-09-10 22:56:22+00:00,1304192018055344128,"My nomination for Word of the Year: UNPRECEDENTED @MWdictionary 

#COVID #murderhornets2020 #fire #whatfreshhellisthis

PS I don’t ever want to hear this word again","Kentucky, USA",,0,0,"['COVID', 'murderhornets2020', 'fire', 'whatfreshhellisthis']",138,False
37,2020-09-10 22:54:17+00:00,1304191492928356354,"I don’t think the #cali air is safe to breath anymore. 😷
#AQI #unhealthy #covid #bayarea @nbcbayarea https://t.co/bht6NZceqk","Vancouver, British Columbia",,1,4,"['cali', 'AQI', 'unhealthy', 'covid', 'bayarea']",306,False
38,2020-09-10 22:48:39+00:00,1304190075647832064,".@LaurentDTardif Chiefs is the first @NFL player that is opting out of his contract due to #COVID19.Tardif will continue to help fight #COVID as an orderly in #Canada  

Laurent I’m a huge @Raiders fan but this is bigger than any game or team.What you're doing is truly beautiful! https://t.co/GaM5imwd7D",Worldwide,,3,8,"['COVID19', 'COVID', 'Canada']",12606,True
39,2020-09-10 22:48:36+00:00,1304190065065758720,@realTuckFrumper @laughingis @realDonaldTrump #panic over everything with you except #covid #RESIGN,Northern Virginia,,1,1,"['panic', 'covid', 'RESIGN']",2902,False
40,2020-09-10 22:47:46+00:00,1304189852859105281,"#HurricaneLaura has devastated thousands, and put everyone at risk during a freaking pandemic! #COVID #California https://t.co/cwjNNzW1F1",United States,,0,0,"['HurricaneLaura', 'COVID', 'California']",193,False
41,2020-09-10 22:42:35+00:00,1304188550968213504,"75% of Colorado's COVID unemployment claims were fraudulent. 

Shocker 🙄
https://t.co/VqYm0CGAjP #Colorado #COVID #COVID19","Colorado, USA",,1,1,"['Colorado', 'COVID', 'COVID19']",2121,False
42,2020-09-10 22:36:49+00:00,1304187100288425991,"Last year at this time, my daughter (20) was in a nursing home, recuperating from a horrible auto accident...she was there for 7 weeks...flat on her back...Blessed she has recovered. My point #COVID screw you", NE PA,,0,0,['COVID'],848,False
43,2020-09-10 22:33:06+00:00,1304186163914256386,To all my Democrat brothers and sisters out there we have to remember there are way more of us than them . All we have to do is go vote and prove it.. #TrumpKnew #COVID #cnn #MSNBC,"Texas, USA",,0,0,"['TrumpKnew', 'COVID', 'cnn', 'MSNBC']",374,False
44,2020-09-10 22:22:31+00:00,1304183500858224640,"Do you remember our rallying cry against Trump &amp; GOP refusing  mass shooting #GunReform at the hands of white nationalists? We marched. We screamed into the void of their blackened souls. Here we are AGAIN. #CommonSenseGunReform #COVID #TrumpLiedAmericansDied
#BloodOnTheirHands","Phoenix, AZ",,0,0,"['GunReform', 'CommonSenseGunReform', 'COVID', 'TrumpLiedAmericansDied', 'BloodOnTheirHands']",1319,False
45,2020-09-10 22:21:45+00:00,1304183304904679427,"Using my #Pixel4XL and I really miss having finger print unlock especially since I've been stuck in covid facemask mode for the last couple months !

#pixel5 better have a fingerprint sensor !... And a better telephoto/wide lens :) ... brighter screen ! 
#COVID #Covid_19 #Google","Chicago, IL",,1,1,"['Pixel4XL', 'pixel5', 'COVID', 'Covid_19', 'Google']",79,False
46,2020-09-10 22:18:11+00:00,1304182407881515015,"In 2018, the year for which the latest figures are available, there were some 16,214 murders in the U.S. That’s an average of 44 homicides a day. Yesterday, 1,200 Americans died of #COVID-19. That is 27 times greater than the homicide rate.",Ottawa,,0,1,['COVID'],1684,False
47,2020-09-10 22:17:56+00:00,1304182347890262017,Got my flu shot today. Anything to help!! #fluseason #covid  #LosAngeles #FluShot,"Hollywood HIlls, baby!!",,1,0,"['fluseason', 'covid', 'LosAngeles', 'FluShot']",1050,False
48,2020-09-10 22:13:32+00:00,1304181237414850562,POV #STARWARS RISE OF THE RESISTANCE DURING A PANDEMIC https://t.co/61JmvUEgWq #COVID #Disney #travel #uasinunique #harlembloke https://t.co/cF4gzKMt0R,"New York, NY",,0,1,"['STARWARS', 'COVID', 'Disney', 'travel', 'uasinunique', 'harlembloke']",157,False
49,2020-09-10 21:59:31+00:00,1304177713406767105,"Walked by the crime scene at St Clair and Jane and not even one of the police officers in uniform had a facemask, even when interacting with onlookers.  They should set an example to the rest of #Toronto @JohnTory @TPSOperations @TPSHomicide #COVID #homicide #shooting https://t.co/kcVfBipUAD","Caracas, Venezuela",,1,3,"['Toronto', 'COVID', 'homicide', 'shooting']",1155,False
50,2020-09-10 21:57:37+00:00,1304177233028722688,"Friends, Romans, Procurers of awesome things! The Women’s #Classical Caucus @WCCSCSRelief is conducting an #auction for #COVID relief for our #sisters who are struggling right and there’s some pretty rad loot to be had!! 2 days only! https://t.co/lyis47pV4Z","California, USA",,1,9,"['Classical', 'auction', 'COVID', 'sisters']",2036,False
51,2020-09-10 21:57:35+00:00,1304177225135202306,Benefit of #COVID - just presented @MWVSSociety annual meeting wearing shirt and tie.... and scrub pants.  And no one was the wiser. https://t.co/9AOojHOUUm,"Saint Louis, Missouri",,0,5,['COVID'],2019,False
52,2020-09-10 21:44:12+00:00,1304173855456595968,Visualization Shows How Face Shields (and Some N95 Masks) Fail to Stop the Spread of COVID-19. #Covid_19 #COVID19 #COVID  https://t.co/2Z54dGQBFG,Chicago,,0,0,"['Covid_19', 'COVID19', 'COVID']",5257,False
53,2020-09-10 21:42:47+00:00,1304173500085579777,@Acosta And Americans are trying to blame Bob Woodward for  #COVID.,Southern California,,0,0,['COVID'],97,False
54,2020-09-10 21:22:30+00:00,1304168396473344000,My kids’ dad’s wife’s sister is sick and getting tested for #Covid and as a result I may not be able to go to my son’s birthday party at his dad’s house tomorrow. This is known as a #covidclusterfuck,"Burnaby, British Columbia",,0,10,"['Covid', 'covidclusterfuck']",1241,False
55,2020-09-10 21:05:51+00:00,1304164204669214721,Ain’t that the truth Trump @POTUS Maybe will all get lucky and you’ll get to enjoy your guest the coronavirus #COVID-19 #DemocraticHoax #It’llJustGoAway I’m not even correct and that shit. You can’t read anyway dumb ass toxic hateful racist creep and not my president https://t.co/NpgXTsMjOa,Saint Cloud FL,,0,2,"['COVID', 'DemocraticHoax', 'It']",1204,False
56,2020-09-10 20:59:31+00:00,1304162612049899520,"@NicolleDWallace Trump threw up France and Spain’s #COVID spikes, but lacks the sense of irony that those  countries foretell where North Americans can expect to be in 2 months!","Vancouver, BC",,0,0,['COVID'],19,False
57,2020-09-10 20:48:47+00:00,1304159912818286597,"So where the #COVID downplayers now? They got your manz on record saying it’s deadly, and not like the flu...smh 
#TrumpKnew",Heavenly Realm,,0,0,"['COVID', 'TrumpKnew']",159,False
58,2020-09-10 20:44:39+00:00,1304158871410409479,"@surjswfl volunteers distributing 200 boxes of Fresh food for our neighbors hardest hit by #Covid in #SolidarityNotCharity 
We really have a great time together, rain or shine❤️ @ Unitarian Universalist Congregation of Greater Naples https://t.co/sHeqeMuLn5",Naples Florida,,0,0,"['Covid', 'SolidarityNotCharity']",151,False
59,2020-09-10 20:42:09+00:00,1304158243011334145,"@NFLonCBS @TheDailyShow @nfl, insisting on the performance of a contact sport amidst the ravages of #COVID-19 isn't a good business move (amidst the neuro physical toll).","Nashville, TN",,0,1,['COVID'],239,False
60,2020-09-10 23:50:17+00:00,1304205585731084288,Hysterical! MAGAs have to respond with #BidenTheRapist bc der Lider admitted he didn’t know wtf to do with #COVID to #BobWoodward who TOOK DOWN NIXON. How fucking stoopid do you have to be?,"Portland, OR",,0,0,"['BidenTheRapist', 'COVID', 'BobWoodward']",349,False
61,2020-09-10 23:38:28+00:00,1304202612686823425,"@GOP @realDonaldTrump If @realDonaldTrump wins, #COVID wins 🦠",San Francisco,,0,1,['COVID'],1560,False
62,2020-09-10 23:27:37+00:00,1304199883042230272,"No, sir, you may not work in with me when we have social distancing guidelines, have to wipe down the machines before/after use, and are very lucky to be here! And I’m not sure why you think you should be annoyed by me saying no. #whatiswrongwithpeople #todayatthegym #COVID","Manhattan, NY",,0,1,"['whatiswrongwithpeople', 'todayatthegym', 'COVID']",893,False
63,2020-09-10 23:26:34+00:00,1304199619761639432,"Answer the ?? @TDucklo 

Don’t duck (pun intended) and pivot to trying to blame someone for asking questions. That’s intellectually dishonest. 

Does #Biden use a teleprompter? YES

What would #HidenBiden do differently on #Covid? 
Not a damn thing. https://t.co/LD0X3Zpuyl","Texas, USA",,1,0,"['Biden', 'HidenBiden', 'Covid']",1114,False
64,2020-09-10 23:20:50+00:00,1304198175297687553,"A caregiver at my Dad’s Veteran’s home has tested positive for covid today, let’s hope they didn’t pass it along to any residents before they were sent home! 

#COVID","Washington, USA",,0,0,['COVID'],5259,False
65,2020-09-10 23:16:39+00:00,1304197121541890048,Here’s an even better #TBT with my bff at the women’s semi finals in 2014. #6yearsago Damn #COVID for ruining my favorite tradition. https://t.co/lTq9WOuJGh,Vancouver,,0,2,"['TBT', '6yearsago', 'COVID']",1082,False
66,2020-09-10 22:56:22+00:00,1304192018055344128,"My nomination for Word of the Year: UNPRECEDENTED @MWdictionary 

#COVID #murderhornets2020 #fire #whatfreshhellisthis

PS I don’t ever want to hear this word again","Kentucky, USA",,0,0,"['COVID', 'murderhornets2020', 'fire', 'whatfreshhellisthis']",138,False
67,2020-09-10 22:54:17+00:00,1304191492928356354,"I don’t think the #cali air is safe to breath anymore. 😷
#AQI #unhealthy #covid #bayarea @nbcbayarea https://t.co/bht6NZceqk","Vancouver, British Columbia",,1,4,"['cali', 'AQI', 'unhealthy', 'covid', 'bayarea']",306,False
68,2020-09-10 22:48:39+00:00,1304190075647832064,".@LaurentDTardif Chiefs is the first @NFL player that is opting out of his contract due to #COVID19.Tardif will continue to help fight #COVID as an orderly in #Canada  

Laurent I’m a huge @Raiders fan but this is bigger than any game or team.What you're doing is truly beautiful! https://t.co/GaM5imwd7D",Worldwide,,3,8,"['COVID19', 'COVID', 'Canada']",12606,True
69,2020-09-10 22:48:36+00:00,1304190065065758720,@realTuckFrumper @laughingis @realDonaldTrump #panic over everything with you except #covid #RESIGN,Northern Virginia,,1,1,"['panic', 'covid', 'RESIGN']",2902,False
70,2020-09-10 22:47:46+00:00,1304189852859105281,"#HurricaneLaura has devastated thousands, and put everyone at risk during a freaking pandemic! #COVID #California https://t.co/cwjNNzW1F1",United States,,0,0,"['HurricaneLaura', 'COVID', 'California']",193,False
71,2020-09-10 22:42:35+00:00,1304188550968213504,"75% of Colorado's COVID unemployment claims were fraudulent. 

Shocker 🙄
https://t.co/VqYm0CGAjP #Colorado #COVID #COVID19","Colorado, USA",,1,1,"['Colorado', 'COVID', 'COVID19']",2121,False
72,2020-09-10 22:36:49+00:00,1304187100288425991,"Last year at this time, my daughter (20) was in a nursing home, recuperating from a horrible auto accident...she was there for 7 weeks...flat on her back...Blessed she has recovered. My point #COVID screw you", NE PA,,0,0,['COVID'],848,False
73,2020-09-10 22:33:06+00:00,1304186163914256386,To all my Democrat brothers and sisters out there we have to remember there are way more of us than them . All we have to do is go vote and prove it.. #TrumpKnew #COVID #cnn #MSNBC,"Texas, USA",,0,0,"['TrumpKnew', 'COVID', 'cnn', 'MSNBC']",374,False
74,2020-09-10 22:22:31+00:00,1304183500858224640,"Do you remember our rallying cry against Trump &amp; GOP refusing  mass shooting #GunReform at the hands of white nationalists? We marched. We screamed into the void of their blackened souls. Here we are AGAIN. #CommonSenseGunReform #COVID #TrumpLiedAmericansDied
#BloodOnTheirHands","Phoenix, AZ",,0,0,"['GunReform', 'CommonSenseGunReform', 'COVID', 'TrumpLiedAmericansDied', 'BloodOnTheirHands']",1319,False
75,2020-09-10 22:21:45+00:00,1304183304904679427,"Using my #Pixel4XL and I really miss having finger print unlock especially since I've been stuck in covid facemask mode for the last couple months !

#pixel5 better have a fingerprint sensor !... And a better telephoto/wide lens :) ... brighter screen ! 
#COVID #Covid_19 #Google","Chicago, IL",,1,1,"['Pixel4XL', 'pixel5', 'COVID', 'Covid_19', 'Google']",79,False
76,2020-09-10 22:18:11+00:00,1304182407881515015,"In 2018, the year for which the latest figures are available, there were some 16,214 murders in the U.S. That’s an average of 44 homicides a day. Yesterday, 1,200 Americans died of #COVID-19. That is 27 times greater than the homicide rate.",Ottawa,,0,1,['COVID'],1684,False
77,2020-09-10 22:17:56+00:00,1304182347890262017,Got my flu shot today. Anything to help!! #fluseason #covid  #LosAngeles #FluShot,"Hollywood HIlls, baby!!",,1,0,"['fluseason', 'covid', 'LosAngeles', 'FluShot']",1050,False
78,2020-09-10 22:13:32+00:00,1304181237414850562,POV #STARWARS RISE OF THE RESISTANCE DURING A PANDEMIC https://t.co/61JmvUEgWq #COVID #Disney #travel #uasinunique #harlembloke https://t.co/cF4gzKMt0R,"New York, NY",,0,1,"['STARWARS', 'COVID', 'Disney', 'travel', 'uasinunique', 'harlembloke']",157,False
79,2020-09-10 21:59:31+00:00,1304177713406767105,"Walked by the crime scene at St Clair and Jane and not even one of the police officers in uniform had a facemask, even when interacting with onlookers.  They should set an example to the rest of #Toronto @JohnTory @TPSOperations @TPSHomicide #COVID #homicide #shooting https://t.co/kcVfBipUAD","Caracas, Venezuela",,1,3,"['Toronto', 'COVID', 'homicide', 'shooting']",1155,False
80,2020-09-10 21:57:37+00:00,1304177233028722688,"Friends, Romans, Procurers of awesome things! The Women’s #Classical Caucus @WCCSCSRelief is conducting an #auction for #COVID relief for our #sisters who are struggling right and there’s some pretty rad loot to be had!! 2 days only! https://t.co/lyis47pV4Z","California, USA",,1,9,"['Classical', 'auction', 'COVID', 'sisters']",2036,False
81,2020-09-10 21:57:35+00:00,1304177225135202306,Benefit of #COVID - just presented @MWVSSociety annual meeting wearing shirt and tie.... and scrub pants.  And no one was the wiser. https://t.co/9AOojHOUUm,"Saint Louis, Missouri",,0,5,['COVID'],2019,False
82,2020-09-10 21:44:12+00:00,1304173855456595968,Visualization Shows How Face Shields (and Some N95 Masks) Fail to Stop the Spread of COVID-19. #Covid_19 #COVID19 #COVID  https://t.co/2Z54dGQBFG,Chicago,,0,0,"['Covid_19', 'COVID19', 'COVID']",5257,False
