,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2021-03-25 13:34:33+00:00,1375078653051080705,"Indian Pharma Business 
Feb’20 to Feb’21- Journey of Anti-Infective  &amp; Respiratory Segments 
 #pharma  #pharmaindustry    #healthcare  #covid  #pharmamarketing   #pharmasales  #covid19india  #covidー19    #leadership  #leaders #dezinlife #dezinconsulting  https://t.co/I5LBUcFq2H https://t.co/6arcgKTjkJ",Mumbai,,0,1,"['pharma', 'pharmaindustry', 'healthcare', 'covid', 'pharmamarketing', 'pharmasales', 'covid19india', 'covidー19', 'leadership', 'leaders', 'dezinlife', 'dezinconsulting']",95,False
12,2021-03-25 13:27:51+00:00,1375076968270454784,"Despite the second surge in #Covid-19 cases in UP and India, people in #Mathura flout all Covid protocols to celebrate #Holi. The picture speaks for itself. https://t.co/QVtTuJgL4Y",India,,0,1,"['Covid', 'Mathura', 'Holi']",51,False
13,2021-03-25 12:08:02+00:00,1375056881081704448,"Thai People during the Covid 19 Crisis in Thailand Asia by @William67335893  https://t.co/Jy7ZsL3JJW
#Thailand #thais #Asia #COVID19 #Covid_19 #COVID #Pattaya #travelphotography #travelblog #travelblogger #Tourism #traveler #travel #traveltheworld #TravelGuide #amazingthailand",,,0,0,"['Thailand', 'thais', 'Asia', 'COVID19', 'Covid_19', 'COVID', 'Pattaya', 'travelphotography', 'travelblog', 'travelblogger', 'Tourism', 'traveler', 'travel', 'traveltheworld', 'TravelGuide', 'amazingthailand']",360,False
14,2021-03-25 12:01:07+00:00,1375055140684636160,"#BreakingNews
Travellers who are coming to Bengaluru from outside Karnataka will have to show a negative RT-PCR certificate from 1 April, announced Health Minister Dr. K. Sudhakar.

#COVIDー19
#CoronaVirusUpdates #BangaloreNews #RTPCR #lockdown #lockdown2021
#Breaking_News #COVID","Mumbai, India",,2,0,"['BreakingNews', 'COVIDー19', 'CoronaVirusUpdates', 'BangaloreNews', 'RTPCR', 'lockdown', 'lockdown2021', 'Breaking_News', 'COVID']",136,False
15,2021-03-25 11:55:31+00:00,1375053731977338886,Rise in #Covid Cases in #Vizag https://t.co/GlYoLk48Uv,"Vishakhapatnam, India",,1,3,"['Covid', 'Vizag']",1739,False
16,2021-03-25 09:42:34+00:00,1375020272802177026,"Today #covid cases recorded 53,476 (as per @Google report ) ....first time it crosses 50k + in 2021 since Nov. 6, 2020. Maharashtra lonely recorded 31,855 out of given cases today. #stopcorona #stayhomebesafe #CoronaVirusUpdates",Everywhere ,,0,0,"['covid', 'stopcorona', 'stayhomebesafe', 'CoronaVirusUpdates']",6,False
17,2021-03-25 07:09:58+00:00,1374981871700901891,"If covid cases are increasing ,then why govt is allowing to do Political rally &amp; Meetings with huge crowd 😐 and now they are giving guidelines to celebrate festival with no gatherings 😂 Hypocrisy level 🤣 #assam #WestBengal #kolkata #Guwahati #Election2021 #COVID","Guwahati, India",,2,1,"['assam', 'WestBengal', 'kolkata', 'Guwahati', 'Election2021', 'COVID']",32,False
18,2021-03-25 06:18:42+00:00,1374968969585565696,"Government yesterday said a new ""double mutant variant"" of the coronavirus has been detected in 18 states in the country in addition to many other strains or variants of concern (VOCs) which have also been found abroad.
#teenskagram #COVID #coronavirus #vaccine #vaccinated #modi https://t.co/eggUd3OzRx",India,,0,0,"['teenskagram', 'COVID', 'coronavirus', 'vaccine', 'vaccinated', 'modi']",29,False
19,2021-03-25 05:41:43+00:00,1374959662026563587,"Rajeshwar Hospital aims to treat the diseased with caring hands and engineered  equipments.

#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #medico #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/TUXseiH6ev","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'medico', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",74,False
20,2021-03-25 05:27:47+00:00,1374956154724315144,"Everyone saying #COVID19 cases increasing. Kya phr se lockdown lagne wala hai kya but jb koi bhi #covid guidelines follow hi nhi karega to cases to badenge. 

See live example of crowd gathering to watch cricket matches or ministers rally for election. #COVIDIOT @BJP4Delhi","Delhi, India",,0,1,"['COVID19', 'covid', 'COVIDIOT']",177,False
21,2021-03-25 04:34:44+00:00,1374942803512336386,@GovtofUK How about declaring Holi restrictions given the Covid case upsurge? Or has the Holy Ganga made us immune to getting infected? @CMuttarakhand #covid #restrictions #CoronaVirusUpdates #COVIDIOT,,,0,0,"['covid', 'restrictions', 'CoronaVirusUpdates', 'COVIDIOT']",11,False
22,2021-03-25 04:19:31+00:00,1374938974821572610,"Politicians talk about wearing masks and then address political rallies where thousands of folks are maskless.

No wonder India’s #COVID tally is skyrocketing. 📈 

#WestBengalElections2021 https://t.co/1GDCHQduH4","Mumbai, Republic of India.",,0,3,"['COVID', 'WestBengalElections2021']",1246,False
23,2021-03-25 02:37:30+00:00,1374913302745079810,#JUSTIN |#CalcuttaHighCourt to remain closed due to the rising cases of #Covid. https://t.co/uUu5kKk8og,"Kolkata, India",,0,0,"['JUSTIN', 'CalcuttaHighCourt', 'Covid']",542,False
24,2021-03-25 01:25:16+00:00,1374895123696214018,"07243 GNT-RGDA as a #covid spl, this train is delayed by on an avg of 2hrs everyday at #YLM but @SCRailwayIndia is not willing to change timings as per original arrivals. If not divert via #BVRT @PiyushGoyal @drmvijayawada @drmgnt @ravitejak07 https://t.co/soUXKwgdrK","531055 , Yelamanchili",,6,5,"['covid', 'YLM', 'BVRT']",68,False
25,2021-03-25 23:19:37+00:00,1375225890876063747,"400,000 lives could have been saved had #Trump followed a better #Covid strategy according to a recent study. But still a poll of #Iowa #GQP says they'd nominate him in a flash at the 2024 #IaCaucus? What part of ""Think"" do these people not understand? #FITN #IaPolitics @IowaGOP https://t.co/czcbARL5sW",Iowa,,2,7,"['Trump', 'Covid', 'Iowa', 'GQP', 'IaCaucus', 'FITN', 'IaPolitics']",40032,False
26,2021-03-25 23:01:50+00:00,1375221417550229504,"The #EU has handled #COVID19 #vaccines terribly, particularly #AstraZeneca, and what makes that even worse is that the @AstraZeneca #vaccine is the only #COVID vaccine that is sold at cost and without profit, unlike the other leading ones like @pfizer and @moderna_tx. https://t.co/uESjLPVgXj","Toronto, Canada",,0,0,"['EU', 'COVID19', 'vaccines', 'AstraZeneca', 'vaccine', 'COVID']",72,False
27,2021-03-25 22:45:12+00:00,1375217229021741057,"Come on #Michigan, #MasksSaveLives .  We don't want to be known for the highest infection rate.  We can do better! #COVID19 #COVID #coronavirus",Michigan,,0,0,"['Michigan', 'MasksSaveLives', 'COVID19', 'COVID', 'coronavirus']",65,False
28,2021-03-25 22:31:03+00:00,1375213669068464128,"#irony: those people who never leave their house during #Covid, yet look more and more homeless every time you see them. @nottjmiller @BigBoyler","Houston, TX",,0,0,"['irony', 'Covid']",178,False
29,2021-03-25 22:11:42+00:00,1375208800609841153,I get my second vaccine tomorrow. I hope my symptoms are minimal because I was sick after the first one. 🙏🏻 Still gonna be cautious 🧐#vaccination #COVID,"Houston, TX, FMTY",,0,20,"['vaccination', 'COVID']",1393,False
30,2021-03-25 21:37:20+00:00,1375200150264553473,"#Eliza Orlins #Manhattan #DA #Candidates #message #decoded by #COVID: 
""NAZI OR SELL"" #campaign.",San Francisco Streets,,0,0,"['Eliza', 'Manhattan', 'DA', 'Candidates', 'message', 'decoded', 'COVID', 'campaign']",112,False
31,2021-03-25 21:25:01+00:00,1375197050623696901,"This is what a #covid #birthday looks like. @ Eastwood, Michigan https://t.co/yv0hOoTw6T","iPhone: 41.954830,-86.448944",,0,0,"['covid', 'birthday']",339,False
32,2021-03-25 21:16:45+00:00,1375194971050020865,"The biggest #covid disinformation camping came from our health officials and our govt.  In the mist of a deadly virus, our government forced us to either stay home or only go out to places with the highest concentration of sick people 🤔

Full Episode In Bio https://t.co/1i9bOs8ON9","Austin, TX",,1,0,['covid'],801,False
33,2021-03-25 21:04:43+00:00,1375191941353246728,Those ages 16 to 44 can begin scheduling their vaccine next week! One step closer to eradicating #COVID! There are about 600K that will want a vaccine in this age group &amp; the hope is for everyone who wants a vaccine to have had one by the end of April. So awesome! Way to go #CT! https://t.co/2aiI3o1Kgy,"Connecticut, USA",,1,10,"['COVID', 'CT']",2085,True
34,2021-03-25 20:52:38+00:00,1375188902093451283,I’m next for my #FauciOuchie!!!#PfizerCovidVaccine #CovidVaccine #COVID #Vaccine,"Virginia Beach, VA",,0,0,"['FauciOuchie', 'PfizerCovidVaccine', 'CovidVaccine', 'COVID', 'Vaccine']",367,False
35,2021-03-25 20:49:45+00:00,1375188177175076874,#Brettsey #Chicagofire #MattCasey #SylvieBrett #Fanfiction #covid fanfiction challenge which prompt should I use #OneChicago #Chihards #1 Your burning up! #2 stop telling me your okay. Your stumbling and shaking. #3 I care about you.#4 falls asleep anywhere denies being sick,Castles in the air,,0,0,"['Brettsey', 'Chicagofire', 'MattCasey', 'SylvieBrett', 'Fanfiction', 'covid', 'OneChicago', 'Chihards']",1486,False
36,2021-03-25 20:28:31+00:00,1375182832025354241,"WHELP... @riteaid is a big ‘ol cluster f*ck for getting vaccinated. But, hey, at least I’ll leave here sometime within a couple hours of my ACTUAL appointment with shot #1 done, right? #COVID #vaccine #CovidVaccine","Virginia Beach, VA",,0,1,"['COVID', 'vaccine', 'CovidVaccine']",367,False
37,2021-03-25 20:10:38+00:00,1375178329628758020,It is too soon to reduce or eliminate #COVID restrictions such as mandatory #Mask mandates! I know to many people who have stated they have no plan of being vaccinated. 🤦🏽‍♀️ @GovHolcomb &amp; @IndyMayorJoe need to wait at least 2-3 mos AFTER #MarchMadness &amp; Spring break. #MyLifeMatter,"Indianapolis, IN",,0,0,"['COVID', 'Mask', 'MarchMadness', 'MyLifeMatter']",862,False
38,2021-03-25 20:06:28+00:00,1375177281614778370,.@MayorPetty and @MichaelHirsh4 are joined at the Worcester #COVID presser this week by @RepMcGovern. https://t.co/AArURAKlYB,"Worcester, MA",,0,5,['COVID'],2888,False
39,2021-03-25 19:50:36+00:00,1375173289820180486,Received our first shot today! #COVID #CovidVaccine https://t.co/GK56li9VrN,"Huntersville, NC",,0,29,"['COVID', 'CovidVaccine']",1721,False
40,2021-03-25 19:39:21+00:00,1375170458283339782,"Making Tips During COVID be like:

#LysolEverything #Lysol #Sanitize #CleanYourMoney #9to5 #Work #WorkLife #Housekeeping #COVID #COVID19 #coronavirus #NickiMinaj #Future #STAYCLEAN #StaySafe @NICKIMINAJ @1future @Lysol @Twitter #HamptonInn #Hilton @HiltonHotels @HiltonHonors 💯💯 https://t.co/CuQw6xyCfD",DETROIT MI & TRAVERSE CITY MI,,0,0,"['LysolEverything', 'Lysol', 'Sanitize', 'CleanYourMoney', '9to5', 'Work', 'WorkLife', 'Housekeeping', 'COVID', 'COVID19', 'coronavirus', 'NickiMinaj', 'Future', 'STAYCLEAN', 'StaySafe', 'HamptonInn', 'Hilton']",184,False
41,2021-03-25 19:36:07+00:00,1375169644215013379,During #COVID more people have died from opioid overdoses than ever before. The #pandemic has been a nightmare scenario for people struggling with or at risk for substance abuse disorders. @RevMDOfficial #thesolution #opioidepidemic #opioidcrisis #overdose https://t.co/Wf3RhHcysy,"Knoxville, TN",,2,2,"['COVID', 'pandemic', 'thesolution', 'opioidepidemic', 'opioidcrisis', 'overdose']",1063,False
42,2021-03-25 19:28:21+00:00,1375167692034994182,Clever @SciChickNik duct taped her phone to the hood so that I could participate in our lab project  #COVID safety uppermost in mind! Yay! #bioart #SciArt #biomaterials @pellinglab #COVID19 https://t.co/eqe23hBPrW,Toronto,,3,16,"['COVID', 'bioart', 'SciArt', 'biomaterials', 'COVID19']",2425,False
43,2021-03-25 19:13:40+00:00,1375163993619324937,@CBCPolitics Reason keep distance otherwise you will get #covid.,"Markham, Ontario",,0,0,['covid'],23,False
44,2021-03-25 18:48:34+00:00,1375157679950229506,#celebrating got 2nd #covid #vacine @logboatbrewing #snapper @ Grinders Pizza https://t.co/1B1QsmaYJY,Kansas City,,0,1,"['celebrating', 'covid', 'vacine', 'snapper']",4604,False
45,2021-03-25 18:38:03+00:00,1375155031603781633,Missing my Aunt and Uncle. What a tough year it’s been. 💔 #covid https://t.co/6gZ7HsMD8L,New York City,,52,1107,['covid'],293,False
46,2021-03-25 18:15:01+00:00,1375149234278776833,Virtual zoom baby shower for our wonderful PDF Tieghan #COVID does not stop iOUCH lab from having fun https://t.co/kOg14ywdD6,"Toronto, Ontario, Canada",,1,29,['COVID'],1880,False
47,2021-03-25 18:07:14+00:00,1375147278390935557,"Rhodes Faraday comes on the Pedicab and talks about how her mom adopted a healthier lifestyle last year and how that influenced her battle with #covid.  Hint: her mom is fine and barely experienced any symptoms while sick. 

Full Episode In Bio https://t.co/8KXV7RKw3H","Austin, TX",,0,0,['covid'],801,False
48,2021-03-25 17:55:12+00:00,1375144247393980417,#bennet #healthcare #lasvegas #Social Security #love #daughters #COVID19 #PS5 #cryptocurrency #COVID #vaccination #Greece200years #vingerhoed #emmen https://t.co/sZv5PsyRVK,Emmen / The Netherlands. ,,0,0,"['bennet', 'healthcare', 'lasvegas', 'Social', 'love', 'daughters', 'COVID19', 'PS5', 'cryptocurrency', 'COVID', 'vaccination', 'Greece200years', 'vingerhoed', 'emmen']",4,False
49,2021-03-25 17:49:29+00:00,1375142808575610880,Getting a #COVID #vaccine appointment felt like what I imagine a hypebeast trying to get merch from a Supreme drop goes through,"Denver, CO",,0,2,"['COVID', 'vaccine']",71,False
50,2021-03-25 17:35:40+00:00,1375139332231725058,"About to go get SARS-CoV-2 vaccine number one.

#COVID #sarscov2 #covid19 #Moderna #Vaccine #Shot @ Gundersen St. Joseph's Hospital and Clinics https://t.co/tPORw7dQGg",North America (USA/Canada),,0,0,"['COVID', 'sarscov2', 'covid19', 'Moderna', 'Vaccine', 'Shot']",169,False
51,2021-03-25 17:33:43+00:00,1375138840701235200,"If you can’t bring the vaccines to them… Then bring them to the vaccines! @JoeBiden and @KamalaHarris, call on @Uber, @lyft to provide rides to househoulds containing disproportionately affected populations (Bipoc and 65+).? #vaccines #vaccination #COVID #antiracism #BigLie",United States (he/him/his),,0,0,"['vaccines', 'vaccination', 'COVID', 'antiracism', 'BigLie']",1193,False
52,2021-03-25 17:30:08+00:00,1375137938682621953,President #Biden begins his first formal news conference by announcing he will deliver 200 million #covid #vaccines within his first 100 days https://t.co/KkltRPih8U,"Brussels, Belgium",,8,53,"['Biden', 'covid', 'vaccines']",14667,True
53,2021-03-25 17:14:40+00:00,1375134047807139860,#covid #vaccination took 10 mins tops at @MBStadium... https://t.co/uXuFON1H0K,"Atlanta, GA",,0,2,"['covid', 'vaccination']",2049,True
54,2021-03-25 17:09:29+00:00,1375132742212485122,"Governor Ducey announces big changes to Arizona’s #COVID restrictions #azfamily 

https://t.co/ej6G8HTQ4B","Los Angeles, CA",,0,0,"['COVID', 'azfamily']",3290,True
55,2021-03-25 23:19:37+00:00,1375225890876063747,"400,000 lives could have been saved had #Trump followed a better #Covid strategy according to a recent study. But still a poll of #Iowa #GQP says they'd nominate him in a flash at the 2024 #IaCaucus? What part of ""Think"" do these people not understand? #FITN #IaPolitics @IowaGOP https://t.co/czcbARL5sW",Iowa,,2,7,"['Trump', 'Covid', 'Iowa', 'GQP', 'IaCaucus', 'FITN', 'IaPolitics']",40032,False
56,2021-03-25 23:01:50+00:00,1375221417550229504,"The #EU has handled #COVID19 #vaccines terribly, particularly #AstraZeneca, and what makes that even worse is that the @AstraZeneca #vaccine is the only #COVID vaccine that is sold at cost and without profit, unlike the other leading ones like @pfizer and @moderna_tx. https://t.co/uESjLPVgXj","Toronto, Canada",,0,0,"['EU', 'COVID19', 'vaccines', 'AstraZeneca', 'vaccine', 'COVID']",72,False
57,2021-03-25 22:45:12+00:00,1375217229021741057,"Come on #Michigan, #MasksSaveLives .  We don't want to be known for the highest infection rate.  We can do better! #COVID19 #COVID #coronavirus",Michigan,,0,0,"['Michigan', 'MasksSaveLives', 'COVID19', 'COVID', 'coronavirus']",65,False
58,2021-03-25 22:31:03+00:00,1375213669068464128,"#irony: those people who never leave their house during #Covid, yet look more and more homeless every time you see them. @nottjmiller @BigBoyler","Houston, TX",,0,0,"['irony', 'Covid']",178,False
59,2021-03-25 22:11:42+00:00,1375208800609841153,I get my second vaccine tomorrow. I hope my symptoms are minimal because I was sick after the first one. 🙏🏻 Still gonna be cautious 🧐#vaccination #COVID,"Houston, TX, FMTY",,0,20,"['vaccination', 'COVID']",1393,False
60,2021-03-25 21:37:20+00:00,1375200150264553473,"#Eliza Orlins #Manhattan #DA #Candidates #message #decoded by #COVID: 
""NAZI OR SELL"" #campaign.",San Francisco Streets,,0,0,"['Eliza', 'Manhattan', 'DA', 'Candidates', 'message', 'decoded', 'COVID', 'campaign']",112,False
61,2021-03-25 21:25:01+00:00,1375197050623696901,"This is what a #covid #birthday looks like. @ Eastwood, Michigan https://t.co/yv0hOoTw6T","iPhone: 41.954830,-86.448944",,0,0,"['covid', 'birthday']",339,False
62,2021-03-25 21:16:45+00:00,1375194971050020865,"The biggest #covid disinformation camping came from our health officials and our govt.  In the mist of a deadly virus, our government forced us to either stay home or only go out to places with the highest concentration of sick people 🤔

Full Episode In Bio https://t.co/1i9bOs8ON9","Austin, TX",,1,0,['covid'],801,False
63,2021-03-25 21:04:43+00:00,1375191941353246728,Those ages 16 to 44 can begin scheduling their vaccine next week! One step closer to eradicating #COVID! There are about 600K that will want a vaccine in this age group &amp; the hope is for everyone who wants a vaccine to have had one by the end of April. So awesome! Way to go #CT! https://t.co/2aiI3o1Kgy,"Connecticut, USA",,1,10,"['COVID', 'CT']",2085,True
64,2021-03-25 20:52:38+00:00,1375188902093451283,I’m next for my #FauciOuchie!!!#PfizerCovidVaccine #CovidVaccine #COVID #Vaccine,"Virginia Beach, VA",,0,0,"['FauciOuchie', 'PfizerCovidVaccine', 'CovidVaccine', 'COVID', 'Vaccine']",367,False
65,2021-03-25 20:49:45+00:00,1375188177175076874,#Brettsey #Chicagofire #MattCasey #SylvieBrett #Fanfiction #covid fanfiction challenge which prompt should I use #OneChicago #Chihards #1 Your burning up! #2 stop telling me your okay. Your stumbling and shaking. #3 I care about you.#4 falls asleep anywhere denies being sick,Castles in the air,,0,0,"['Brettsey', 'Chicagofire', 'MattCasey', 'SylvieBrett', 'Fanfiction', 'covid', 'OneChicago', 'Chihards']",1486,False
66,2021-03-25 20:28:31+00:00,1375182832025354241,"WHELP... @riteaid is a big ‘ol cluster f*ck for getting vaccinated. But, hey, at least I’ll leave here sometime within a couple hours of my ACTUAL appointment with shot #1 done, right? #COVID #vaccine #CovidVaccine","Virginia Beach, VA",,0,1,"['COVID', 'vaccine', 'CovidVaccine']",367,False
67,2021-03-25 20:10:38+00:00,1375178329628758020,It is too soon to reduce or eliminate #COVID restrictions such as mandatory #Mask mandates! I know to many people who have stated they have no plan of being vaccinated. 🤦🏽‍♀️ @GovHolcomb &amp; @IndyMayorJoe need to wait at least 2-3 mos AFTER #MarchMadness &amp; Spring break. #MyLifeMatter,"Indianapolis, IN",,0,0,"['COVID', 'Mask', 'MarchMadness', 'MyLifeMatter']",862,False
68,2021-03-25 20:06:28+00:00,1375177281614778370,.@MayorPetty and @MichaelHirsh4 are joined at the Worcester #COVID presser this week by @RepMcGovern. https://t.co/AArURAKlYB,"Worcester, MA",,0,5,['COVID'],2888,False
69,2021-03-25 19:50:36+00:00,1375173289820180486,Received our first shot today! #COVID #CovidVaccine https://t.co/GK56li9VrN,"Huntersville, NC",,0,29,"['COVID', 'CovidVaccine']",1721,False
70,2021-03-25 19:39:21+00:00,1375170458283339782,"Making Tips During COVID be like:

#LysolEverything #Lysol #Sanitize #CleanYourMoney #9to5 #Work #WorkLife #Housekeeping #COVID #COVID19 #coronavirus #NickiMinaj #Future #STAYCLEAN #StaySafe @NICKIMINAJ @1future @Lysol @Twitter #HamptonInn #Hilton @HiltonHotels @HiltonHonors 💯💯 https://t.co/CuQw6xyCfD",DETROIT MI & TRAVERSE CITY MI,,0,0,"['LysolEverything', 'Lysol', 'Sanitize', 'CleanYourMoney', '9to5', 'Work', 'WorkLife', 'Housekeeping', 'COVID', 'COVID19', 'coronavirus', 'NickiMinaj', 'Future', 'STAYCLEAN', 'StaySafe', 'HamptonInn', 'Hilton']",184,False
71,2021-03-25 19:36:07+00:00,1375169644215013379,During #COVID more people have died from opioid overdoses than ever before. The #pandemic has been a nightmare scenario for people struggling with or at risk for substance abuse disorders. @RevMDOfficial #thesolution #opioidepidemic #opioidcrisis #overdose https://t.co/Wf3RhHcysy,"Knoxville, TN",,2,2,"['COVID', 'pandemic', 'thesolution', 'opioidepidemic', 'opioidcrisis', 'overdose']",1063,False
72,2021-03-25 19:28:21+00:00,1375167692034994182,Clever @SciChickNik duct taped her phone to the hood so that I could participate in our lab project  #COVID safety uppermost in mind! Yay! #bioart #SciArt #biomaterials @pellinglab #COVID19 https://t.co/eqe23hBPrW,Toronto,,3,16,"['COVID', 'bioart', 'SciArt', 'biomaterials', 'COVID19']",2425,False
73,2021-03-25 19:13:40+00:00,1375163993619324937,@CBCPolitics Reason keep distance otherwise you will get #covid.,"Markham, Ontario",,0,0,['covid'],23,False
74,2021-03-25 18:48:34+00:00,1375157679950229506,#celebrating got 2nd #covid #vacine @logboatbrewing #snapper @ Grinders Pizza https://t.co/1B1QsmaYJY,Kansas City,,0,1,"['celebrating', 'covid', 'vacine', 'snapper']",4604,False
75,2021-03-25 18:38:03+00:00,1375155031603781633,Missing my Aunt and Uncle. What a tough year it’s been. 💔 #covid https://t.co/6gZ7HsMD8L,New York City,,52,1107,['covid'],293,False
76,2021-03-25 18:15:01+00:00,1375149234278776833,Virtual zoom baby shower for our wonderful PDF Tieghan #COVID does not stop iOUCH lab from having fun https://t.co/kOg14ywdD6,"Toronto, Ontario, Canada",,1,29,['COVID'],1880,False
77,2021-03-25 18:07:14+00:00,1375147278390935557,"Rhodes Faraday comes on the Pedicab and talks about how her mom adopted a healthier lifestyle last year and how that influenced her battle with #covid.  Hint: her mom is fine and barely experienced any symptoms while sick. 

Full Episode In Bio https://t.co/8KXV7RKw3H","Austin, TX",,0,0,['covid'],801,False
78,2021-03-25 17:55:12+00:00,1375144247393980417,#bennet #healthcare #lasvegas #Social Security #love #daughters #COVID19 #PS5 #cryptocurrency #COVID #vaccination #Greece200years #vingerhoed #emmen https://t.co/sZv5PsyRVK,Emmen / The Netherlands. ,,0,0,"['bennet', 'healthcare', 'lasvegas', 'Social', 'love', 'daughters', 'COVID19', 'PS5', 'cryptocurrency', 'COVID', 'vaccination', 'Greece200years', 'vingerhoed', 'emmen']",4,False
79,2021-03-25 17:49:29+00:00,1375142808575610880,Getting a #COVID #vaccine appointment felt like what I imagine a hypebeast trying to get merch from a Supreme drop goes through,"Denver, CO",,0,2,"['COVID', 'vaccine']",71,False
