,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-05-09 19:15:22+00:00,1391471877655171074,"My cousin is suffering from #covid+ve.
Urgent ventilators required in any of Hyderabad hospital, for my cousin. 
Plzz emergency. 
#Covid19IndiaHelp #CovidHelp #COVIDEmergencyIndia @SonuSood #sonusoodfoundation.","Hyderabad, India",,1,0,"['covid', 'Covid19IndiaHelp', 'CovidHelp', 'COVIDEmergencyIndia', 'sonusoodfoundation']",98,False
11,2021-05-09 19:15:02+00:00,1391471791583813632,@kaushikcbasu we sure are going to be number one both in infections and deaths due to #covid.,Delhi,,0,0,['covid'],106,False
12,2021-05-09 18:49:06+00:00,1391465267000082432,"Hello @narendramodi , hope you have utilised my share of #PMCareFund to #CentralVista. If not, mark it, it was enough to buy an #OxygenCylinder, please do that.  #CovidIndia #COVID #COVID","Pune, India",,0,1,"['PMCareFund', 'CentralVista', 'OxygenCylinder', 'CovidIndia', 'COVID', 'COVID']",304,False
13,2021-05-09 18:39:27+00:00,1391462837386502145,#KanganaRanaut and #TaslimaNasrin got #Covid positive. Get well soon COVID-19.,"Dhaka, Bangladesh",,0,0,"['KanganaRanaut', 'TaslimaNasrin', 'Covid']",219,False
14,2021-05-09 18:30:06+00:00,1391460486277865480,it’s on news that #Indians treated the #COVID patient with #cowsurine #cowdung &amp; #milk. Is it a matter of jokes to them in this kinda situation?,"Dhaka , Bangladesh",,0,0,"['Indians', 'COVID', 'cowsurine', 'cowdung', 'milk']",664,False
15,2021-05-09 18:27:49+00:00,1391459912635584512,Allah accept our duas may Allah Pak save palestine from brutal terrorist israel may Allah save kashmiris from brutal india .may Allah save us from #COVID. May Allah protect Pakistan from evils Ameen #ليله_القدر_خير_من_الف_شهر,"Chishtian Mandi, Pakistan",,0,0,"['COVID', 'ليله_القدر_خير_من_الف_شهر']",31,False
16,2021-05-09 18:17:28+00:00,1391457306932486147,"A MASK is better than VENTILATOR,
HOME is better than ICU,
PREVENTION is better than TREATMENTS,

its not Curfew,
its ""CARE FOR YOU""

#StayHome
#StaySafe 
#COVID 
#CoronavirusPandemic 
#VaccinesWork",Indore,,0,0,"['StayHome', 'StaySafe', 'COVID', 'CoronavirusPandemic', 'VaccinesWork']",37,False
17,2021-05-09 18:08:49+00:00,1391455128142565378,"#Congress's Hanumantha Rao says Centre failed to control #COVID-19, thanks SC for constituting national task force
 https://t.co/k7f6OIg4Ay","Hyderabad, New Delhi, Ballia",,0,2,"['Congress', 'COVID']",3477,False
18,2021-05-09 17:55:19+00:00,1391451730659872773,"23 BiPAP ventilators have already reached critical patients at Sardar Patel Covid Centre, Indira Gandhi Hospital, and @khalsaaid_india

Thank you @divisionalcomm3 🌻

#donate #oxygensos #o2 #help #sos #covid #secondwave #delhi #delhifightscorona #covid19 #savelives #khalsaaid https://t.co/TLhSOnGHXi","Delhi, India",,3,2,"['donate', 'oxygensos', 'o2', 'help', 'sos', 'covid', 'secondwave', 'delhi', 'delhifightscorona', 'covid19', 'savelives', 'khalsaaid']",356,False
19,2021-05-09 17:53:05+00:00,1391451168208007169,"Suggestion to honorable CM @mkstalin 
Use this lockdown period &amp; appoint 2 nurse to go around area by area &amp; inject Vaccine to the public.
It will avoid gatherings/crowd &amp; easy to break the covid chain.

#COVID19 #VaccinesWork #COVID @RAKRI1 @NHM_TN #CMStalin @Udhaystalin","Dubai, United Arab Emirates",,20,227,"['COVID19', 'VaccinesWork', 'COVID', 'CMStalin']",19484,False
20,2021-05-09 17:52:19+00:00,1391450977828425731,"Dt.09.05.21(Sunday) #Shutdown food Distribution arround 500 people following #COVID guideline at #AcharjyaHariharRegionalCancerHospital ,Cuttack.....
#KSCT 
@CMCCuttack 
@cpbbsrctc 
@dcp_cuttack 
@CMO_Odisha 
@AnubhavMohanty_ 
@SritamDas 
@HFWOdisha https://t.co/5Oel9WDO8I",CUTTTACK,,0,5,"['Shutdown', 'COVID', 'AcharjyaHariharRegionalCancerHospital', 'KSCT']",37,False
21,2021-05-09 17:50:07+00:00,1391450422645297155,is supposed to be in the ward 24/7. I am vaccinated and would have been safer for me to stay but no such options are being provided. This is strict protocol but #COVID protocols can be loosely followed during a peak third wave in the top hospital.,"karachi, pakistan",,2,0,['COVID'],874,False
22,2021-05-09 17:42:26+00:00,1391448490023084035,"Even after #vaccination, if you have to wear a mask to prevent #COVID 19 corona, how can you get out of this biological crisis ?? #FightAgainstCOVID19 #IndiaFightsBack #COVID19Vaccine #IndiaFightsCorona #IndiaCovidCrisis","Navi Mumbai, India",,0,1,"['vaccination', 'COVID', 'FightAgainstCOVID19', 'IndiaFightsBack', 'COVID19Vaccine', 'IndiaFightsCorona', 'IndiaCovidCrisis']",12,False
23,2021-05-09 17:36:30+00:00,1391446998734315523,"Boost your immunity organically...!
#covid_19 #covıd #immunityboost @ Bangalore, India https://t.co/NnTszVNQa1",Bangalore - India,,0,0,"['covid_19', 'covıd', 'immunityboost']",559,False
24,2021-05-09 17:32:06+00:00,1391445890896850947,"Union Minister @DrJitendraSingh Ji today dispatched the first consignment of #COVID related material for his Lok Sabha constituency of  Udhampur-Kathua-Doda.

Thankyou so much @DrJitendraSingh Ji https://t.co/7aZ2uGUUpv",Jammu,,1,13,['COVID'],251,False
25,2021-05-09 17:26:18+00:00,1391444430888996871,"Dhruv needs #financial support for his father’s treatment.

Patient name- Rajneesh Grover 
Hospital - Aurobindo, #Indore
 
He is #diabetic and is suffering from #Covid and the #black #fungus (#mucormycosis).

FUNDRAISER ON @keeto👇🏻

https://t.co/cEhRwHhUIX","Minnesota, USA",,5,2,"['financial', 'Indore', 'diabetic', 'Covid', 'black', 'fungus', 'mucormycosis']",505,False
26,2021-05-09 17:23:41+00:00,1391443772408426500,"A perfect example of a failed #governance and collapsed system! #covid #COVID19 

https://t.co/8nLzPjI1wP https://t.co/zUjxQ1biZA",India,,0,2,"['governance', 'covid', 'COVID19']",1043,False
27,2021-05-09 17:22:08+00:00,1391443380379414536,"list of hospitals in nashik
#COVID19 #covid #nashik #beds #o2beds https://t.co/DCk8aRDrqx",Nashik,,6,0,"['COVID19', 'covid', 'nashik', 'beds', 'o2beds']",14,False
28,2021-05-09 17:06:43+00:00,1391439501898051588,"#COVID19 #IndiaFightsCOVID19 

The COVID-19 pandemic has led to the loss of lives &amp; livelihoods. Your support will help provide those in need with ration &amp; ensure that they do not sleep on an empty stomach. Please help.
#Unite2FightCorona #COVID19 #CoronaPandemic #COVID https://t.co/zrt4gPM9gV","Mumbai, India",,1,2,"['COVID19', 'IndiaFightsCOVID19', 'Unite2FightCorona', 'COVID19', 'CoronaPandemic', 'COVID']",5,False
29,2021-05-09 16:56:10+00:00,1391436845712510977,"Vaccinated today, thank you @NitishKumar
@narendramodi
4 providing free #vaccine to the people of #bihar. Thank you @BiharHealthDept
for conducting smooth vaccination drive #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #medicine #lockdown #India https://t.co/yDKhmedXAI","बिहार, भारत",,0,0,"['vaccine', 'bihar', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'medicine', 'lockdown', 'India']",4,False
30,2021-05-09 23:31:03+00:00,1391536220518322176,"Another idiotic rule when it comes to flying, you “need” to wear a mask while on the plane but when you get a beverage &amp; snack you can take your mask off to eat &amp; drink. Like you won’t get #covid for those 10 minutes &amp; then immediately put your mask back on Yea ok 👌🏼 all nonsense","San Diego, CA",,2,12,['covid'],3300,False
31,2021-05-09 23:11:49+00:00,1391531383042936835,"#pandemiclife ◇ S2E13: #Monaco two weeks from now! 🤩 Last season's grand prix was canceled due to the #COVID outbreak, but for some reason it feels like it's been YEARS. Can't wait to watch this one. https://t.co/TO0SPW3pww",Quarantine,,0,0,"['pandemiclife', 'Monaco', 'COVID']",1533,False
32,2021-05-09 22:17:48+00:00,1391517789811363842,"Happy Mother's Day‼️❤️
#mothersdaygift #mothersdaygift #love #happymothersday #mom #mother #FamilyFeudSA #motherhood #gifts #momlife #flowers #MothersDay2021 #mothersdaygifts  #MothersDay #StayHomeStaySafe #covid #SmallBusiness #happy #bhfyp https://t.co/u70OyBzqIK","Boston, MA",,1,3,"['mothersdaygift', 'mothersdaygift', 'love', 'happymothersday', 'mom', 'mother', 'FamilyFeudSA', 'motherhood', 'gifts', 'momlife', 'flowers', 'MothersDay2021', 'mothersdaygifts', 'MothersDay', 'StayHomeStaySafe', 'covid', 'SmallBusiness', 'happy', 'bhfyp']",773,False
33,2021-05-09 21:56:13+00:00,1391512355943616514,"Today the @MEPublicHealth is reporting: 

- 244 new #COVID cases 
- No new deaths 
- Maine’s death toll remains @ 795

@WGME @FOX23Maine","Portland, ME",,1,5,['COVID'],1051,False
34,2021-05-09 21:04:13+00:00,1391499271283879940,Got my first shot of the #COVID #vaccine today! I can’t hide my excitement! 🥳🥳🥳,"London, Ontario, Canada",,0,35,"['COVID', 'vaccine']",366,False
35,2021-05-09 20:19:43+00:00,1391488070810099713,"🏡💕 Realtor Moment! 
Covid Compliant Open House
By Appointment only

Book your Mom an appointment TODAY on Mother’s Day!🙌🏽
 🎁 This home could make a great gift for some lucky M❤️M! 💐

#realtor #covid #compliant #OPEN #house #appointmentsavailable
#mothersday #mothersdaygift https://t.co/a79K92gfHl","Sacramento, CA",,1,0,"['realtor', 'covid', 'compliant', 'OPEN', 'house', 'appointmentsavailable', 'mothersday', 'mothersdaygift']",217,False
36,2021-05-09 20:12:40+00:00,1391486295382188033,Anyone else finally through a bottle of horrible smelling hand sanitizer that you bought at the peak of the pandemic?!? #Covid #Sanitizer,"Seattle, WA",,0,4,"['Covid', 'Sanitizer']",14313,False
37,2021-05-09 18:59:46+00:00,1391467950759194650,The BEST Mother’s Day gift ever! My boys @danielhkwan @jamiemkwan got vaccinated this weekend! Thanks to dad for driving like a maniac to make it happen #happymothersday2021 #MothersDay2021 #MothersDay #COVID19 #COVID #COVIDー19 #vaccinated #VaccinesWork #vaccination #momlife https://t.co/zrL3TSmpt0,"Toronto, Ontario",,0,6,"['happymothersday2021', 'MothersDay2021', 'MothersDay', 'COVID19', 'COVID', 'COVIDー19', 'vaccinated', 'VaccinesWork', 'vaccination', 'momlife']",148,False
38,2021-05-09 18:16:19+00:00,1391457018607816710,@liebschutz @bmj_latest @WesPegden @VPrasadMDMPH @sdbaral More kids have died of #COVID than flu in any typical season - and we have a mental health crisis in children due to mitigation measures designed to keep congregate settings for children from becoming transmission zones. Children are not unaffected and deserve vaccines.,"NYC, NY",,2,4,['COVID'],3372,False
39,2021-05-09 17:51:50+00:00,1391450854419406849,"If enough of us get vaccinated, as I did, #COVID will die off because it must spread in order to survive.  Failing to get #vaccinated endangers an individual’s health, and provides room for the virus to linger.  Choose to get vaccinated and let’s put this thing away for good!","San Diego, CA",,3,13,"['COVID', 'vaccinated']",13093,True
40,2021-05-09 17:39:43+00:00,1391447806653698049,"25 hours post second Pfizer dose: A headache that was fixed with Excedrin Migrane and a stomach ache that was slept off. No chills, no fever. The sore arm is worse this time around. #Pfizer #Vaccine #COVID https://t.co/EHYW2JDK8j","Huntsville, AL",,0,5,"['Pfizer', 'Vaccine', 'COVID']",1373,True
41,2021-05-09 17:37:41+00:00,1391447294403223555,Hello travel apps. #travelingagain #covid #uxresearch #uxresearcher #ux https://t.co/TMSqqxXoj7,"San Francisco, CA",,0,0,"['travelingagain', 'covid', 'uxresearch', 'uxresearcher', 'ux']",248,False
42,2021-05-09 17:17:10+00:00,1391442132230148097,"Double vaxxed ... Here we go 2021

 #COVID #COVID19Vaccine https://t.co/dYCPh3X05W","San Francisco, CA",,0,5,"['COVID', 'COVID19Vaccine']",420,False
43,2021-05-09 16:50:00+00:00,1391435296080683009,"While #covid is likely seasonal, we’ve recognized and vaccinated the high risk population.  Others may choose to be vaccinated (and many have) or may choose to wear a mask or isolate at home anytime they want.  That’s the end of this foolish public “policy.”
#fauci https://t.co/UUjS7JiVAl","Denver, CO",,1,1,"['covid', 'fauci']",249,False
44,2021-05-09 15:56:59+00:00,1391421950845726727,"Missing all of our family on Mother’s Day since the youngest red head is getting over #Covid #MothersDsy @ Cary, North Carolina https://t.co/alJbwTKZRU","ÜT: 35.82415,-78.85549",,1,1,"['Covid', 'MothersDsy']",2689,False
45,2021-05-09 15:48:42+00:00,1391419868721860612,"Yes, the #JobsReport was less than stellar. But #COVID showed us there was another way to live other than sitting in traffic and cubicles. People want change and to be treated with dignity. 

Stop complaining that people don't want to work and ask why they don't.","Washington, DC",,0,0,"['JobsReport', 'COVID']",1714,False
46,2021-05-09 15:35:06+00:00,1391416445477654531,This #monday get #free cover with proof of a #COVID shot! Kitten’s Cabaret is open daily 10am-2:30am. #Seattle #MothersDay #sodo #auburn #fun #SundayMorning #party #Fife #tacoma #bellevue #coffee #lakecity #ballard #everett #maskup #PNW https://t.co/bdme1azKIU,"5800 4th ave s , Seattle wa",,2,2,"['monday', 'free', 'COVID', 'Seattle', 'MothersDay', 'sodo', 'auburn', 'fun', 'SundayMorning', 'party', 'Fife', 'tacoma', 'bellevue', 'coffee', 'lakecity', 'ballard', 'everett', 'maskup', 'PNW']",99,False
47,2021-05-09 15:32:41+00:00,1391415837148450825,"47 more #Covid dead in Ontario. And on Mother’s Day , how many mothers/grandmothers/wives were lost? :-(","Toronto, Canada",,0,1,['Covid'],1790,False
48,2021-05-09 14:55:14+00:00,1391406414644629508,"For those who lost their moms this past year due to #COVID my prayers are with you and your families today. 💜

#MothersDay",England is Calling,,1,3,"['COVID', 'MothersDay']",598,False
49,2021-05-09 14:29:20+00:00,1391399894401830916,"Done and dusted I encourage everybody to get the COVID-19 vaccine. We can beat this pandemic together ❤
#Covid_19 #COVID19 #COVID #WEMOVE 👊🏾✊🏾 https://t.co/M44Wa4HScb","Washington, DC USA",,0,0,"['Covid_19', 'COVID19', 'COVID', 'WEMOVE']",1476,False
50,2021-05-09 14:29:14+00:00,1391399867407339522,"@alixclark11912 @ACTBrigitte You’re clearly misinformed &amp; spewing fallacious propaganda! Trump &amp; Co. are responsible for the failed #COVID response &amp; subsequent deaths of 580K Americans! And inciting an Insurrection against our Country! BTW, my profile photo is one of me! What cartoonish character is yours?","Philadelphia, PA",,0,0,['COVID'],2862,False
51,2021-05-09 11:29:46+00:00,1391354703355813889,"Woke up with the second dose giving me side effects: body chills, fever and stomach ache. Honestly, I’ll take that any day over getting #COVID",🇺🇸🔛🇪🇸,,0,4,['COVID'],589,True
52,2021-05-09 10:37:03+00:00,1391341438504476675,.@SherylNYT @ddiamond @kiranstacey @michaelphirsh THIS is the story now. Who will lead? Who will be in charge? Right now there is a power vacuum on global #COVID vaccine access. 9/,"New Haven, CT",,3,27,['COVID'],76208,True
53,2021-05-09 10:29:53+00:00,1391339635230527490,India is burning. It is a humanitarian catastrophe but also an economic and political one: any country unvaccinated can ignite a #COVID firestorm destabilizing entire regions.  7/,"New Haven, CT",,23,60,['COVID'],76208,True
54,2021-05-09 10:09:25+00:00,1391334483278839810,"Wherever you are, I hope you are surrounded by those you love. 

#CoronavirusPandemic #COVID #Bacon https://t.co/VWQ4fI2L5w",Virginia,,1,3,"['CoronavirusPandemic', 'COVID', 'Bacon']",212,False
55,2021-05-09 09:06:39+00:00,1391318690256224259,"https://t.co/djYuvBkrnj
WTF? Guess the hoochie wasn't too worried about #Covid","Washington, USA",,0,0,['Covid'],1644,False
56,2021-05-09 08:49:44+00:00,1391314431938899970,On #MothersDay spare a thought for those who just lost their Mothers to #COVID! Om Shanti 🙏,,,2,6,"['MothersDay', 'COVID']",967,False
57,2021-05-09 06:04:31+00:00,1391272852008194050,"I hope COVID wins. 

I am tired of this fucking state. 

#COVID #Texas https://t.co/Ddz14UtCqA","Dallas, TX",,0,0,"['COVID', 'Texas']",163,False
58,2021-05-09 05:36:55+00:00,1391265907738095618,"10,000 patients … and counting! 

Congratulations to our patient Kaitlyn C., the recipient of our 10,000 #COVID #vaccine!🎉 We are so grateful to be able to share this wonderful opportunity with you!! https://t.co/5BxWKvHYSd","Bristol, PA",,0,1,"['COVID', 'vaccine']",632,False
59,2021-05-09 05:32:59+00:00,1391264916661706756,This is like a carbonated #COVID time capsule... https://t.co/56RO6RZONa,Bakersfield,,0,1,['COVID'],6763,False
60,2021-05-09 23:31:03+00:00,1391536220518322176,"Another idiotic rule when it comes to flying, you “need” to wear a mask while on the plane but when you get a beverage &amp; snack you can take your mask off to eat &amp; drink. Like you won’t get #covid for those 10 minutes &amp; then immediately put your mask back on Yea ok 👌🏼 all nonsense","San Diego, CA",,2,12,['covid'],3300,False
61,2021-05-09 23:11:49+00:00,1391531383042936835,"#pandemiclife ◇ S2E13: #Monaco two weeks from now! 🤩 Last season's grand prix was canceled due to the #COVID outbreak, but for some reason it feels like it's been YEARS. Can't wait to watch this one. https://t.co/TO0SPW3pww",Quarantine,,0,0,"['pandemiclife', 'Monaco', 'COVID']",1533,False
62,2021-05-09 22:17:48+00:00,1391517789811363842,"Happy Mother's Day‼️❤️
#mothersdaygift #mothersdaygift #love #happymothersday #mom #mother #FamilyFeudSA #motherhood #gifts #momlife #flowers #MothersDay2021 #mothersdaygifts  #MothersDay #StayHomeStaySafe #covid #SmallBusiness #happy #bhfyp https://t.co/u70OyBzqIK","Boston, MA",,1,3,"['mothersdaygift', 'mothersdaygift', 'love', 'happymothersday', 'mom', 'mother', 'FamilyFeudSA', 'motherhood', 'gifts', 'momlife', 'flowers', 'MothersDay2021', 'mothersdaygifts', 'MothersDay', 'StayHomeStaySafe', 'covid', 'SmallBusiness', 'happy', 'bhfyp']",773,False
63,2021-05-09 21:56:13+00:00,1391512355943616514,"Today the @MEPublicHealth is reporting: 

- 244 new #COVID cases 
- No new deaths 
- Maine’s death toll remains @ 795

@WGME @FOX23Maine","Portland, ME",,1,5,['COVID'],1051,False
64,2021-05-09 21:04:13+00:00,1391499271283879940,Got my first shot of the #COVID #vaccine today! I can’t hide my excitement! 🥳🥳🥳,"London, Ontario, Canada",,0,35,"['COVID', 'vaccine']",366,False
65,2021-05-09 20:19:43+00:00,1391488070810099713,"🏡💕 Realtor Moment! 
Covid Compliant Open House
By Appointment only

Book your Mom an appointment TODAY on Mother’s Day!🙌🏽
 🎁 This home could make a great gift for some lucky M❤️M! 💐

#realtor #covid #compliant #OPEN #house #appointmentsavailable
#mothersday #mothersdaygift https://t.co/a79K92gfHl","Sacramento, CA",,1,0,"['realtor', 'covid', 'compliant', 'OPEN', 'house', 'appointmentsavailable', 'mothersday', 'mothersdaygift']",217,False
66,2021-05-09 20:12:40+00:00,1391486295382188033,Anyone else finally through a bottle of horrible smelling hand sanitizer that you bought at the peak of the pandemic?!? #Covid #Sanitizer,"Seattle, WA",,0,4,"['Covid', 'Sanitizer']",14313,False
67,2021-05-09 18:59:46+00:00,1391467950759194650,The BEST Mother’s Day gift ever! My boys @danielhkwan @jamiemkwan got vaccinated this weekend! Thanks to dad for driving like a maniac to make it happen #happymothersday2021 #MothersDay2021 #MothersDay #COVID19 #COVID #COVIDー19 #vaccinated #VaccinesWork #vaccination #momlife https://t.co/zrL3TSmpt0,"Toronto, Ontario",,0,6,"['happymothersday2021', 'MothersDay2021', 'MothersDay', 'COVID19', 'COVID', 'COVIDー19', 'vaccinated', 'VaccinesWork', 'vaccination', 'momlife']",148,False
68,2021-05-09 18:16:19+00:00,1391457018607816710,@liebschutz @bmj_latest @WesPegden @VPrasadMDMPH @sdbaral More kids have died of #COVID than flu in any typical season - and we have a mental health crisis in children due to mitigation measures designed to keep congregate settings for children from becoming transmission zones. Children are not unaffected and deserve vaccines.,"NYC, NY",,2,4,['COVID'],3372,False
69,2021-05-09 17:51:50+00:00,1391450854419406849,"If enough of us get vaccinated, as I did, #COVID will die off because it must spread in order to survive.  Failing to get #vaccinated endangers an individual’s health, and provides room for the virus to linger.  Choose to get vaccinated and let’s put this thing away for good!","San Diego, CA",,3,13,"['COVID', 'vaccinated']",13093,True
70,2021-05-09 17:39:43+00:00,1391447806653698049,"25 hours post second Pfizer dose: A headache that was fixed with Excedrin Migrane and a stomach ache that was slept off. No chills, no fever. The sore arm is worse this time around. #Pfizer #Vaccine #COVID https://t.co/EHYW2JDK8j","Huntsville, AL",,0,5,"['Pfizer', 'Vaccine', 'COVID']",1373,True
71,2021-05-09 17:37:41+00:00,1391447294403223555,Hello travel apps. #travelingagain #covid #uxresearch #uxresearcher #ux https://t.co/TMSqqxXoj7,"San Francisco, CA",,0,0,"['travelingagain', 'covid', 'uxresearch', 'uxresearcher', 'ux']",248,False
72,2021-05-09 17:17:10+00:00,1391442132230148097,"Double vaxxed ... Here we go 2021

 #COVID #COVID19Vaccine https://t.co/dYCPh3X05W","San Francisco, CA",,0,5,"['COVID', 'COVID19Vaccine']",420,False
73,2021-05-09 16:50:00+00:00,1391435296080683009,"While #covid is likely seasonal, we’ve recognized and vaccinated the high risk population.  Others may choose to be vaccinated (and many have) or may choose to wear a mask or isolate at home anytime they want.  That’s the end of this foolish public “policy.”
#fauci https://t.co/UUjS7JiVAl","Denver, CO",,1,1,"['covid', 'fauci']",249,False
74,2021-05-09 15:56:59+00:00,1391421950845726727,"Missing all of our family on Mother’s Day since the youngest red head is getting over #Covid #MothersDsy @ Cary, North Carolina https://t.co/alJbwTKZRU","ÜT: 35.82415,-78.85549",,1,1,"['Covid', 'MothersDsy']",2689,False
75,2021-05-09 15:48:42+00:00,1391419868721860612,"Yes, the #JobsReport was less than stellar. But #COVID showed us there was another way to live other than sitting in traffic and cubicles. People want change and to be treated with dignity. 

Stop complaining that people don't want to work and ask why they don't.","Washington, DC",,0,0,"['JobsReport', 'COVID']",1714,False
76,2021-05-09 15:35:06+00:00,1391416445477654531,This #monday get #free cover with proof of a #COVID shot! Kitten’s Cabaret is open daily 10am-2:30am. #Seattle #MothersDay #sodo #auburn #fun #SundayMorning #party #Fife #tacoma #bellevue #coffee #lakecity #ballard #everett #maskup #PNW https://t.co/bdme1azKIU,"5800 4th ave s , Seattle wa",,2,2,"['monday', 'free', 'COVID', 'Seattle', 'MothersDay', 'sodo', 'auburn', 'fun', 'SundayMorning', 'party', 'Fife', 'tacoma', 'bellevue', 'coffee', 'lakecity', 'ballard', 'everett', 'maskup', 'PNW']",99,False
77,2021-05-09 15:32:41+00:00,1391415837148450825,"47 more #Covid dead in Ontario. And on Mother’s Day , how many mothers/grandmothers/wives were lost? :-(","Toronto, Canada",,0,1,['Covid'],1790,False
78,2021-05-09 14:55:14+00:00,1391406414644629508,"For those who lost their moms this past year due to #COVID my prayers are with you and your families today. 💜

#MothersDay",England is Calling,,1,3,"['COVID', 'MothersDay']",598,False
79,2021-05-09 14:29:20+00:00,1391399894401830916,"Done and dusted I encourage everybody to get the COVID-19 vaccine. We can beat this pandemic together ❤
#Covid_19 #COVID19 #COVID #WEMOVE 👊🏾✊🏾 https://t.co/M44Wa4HScb","Washington, DC USA",,0,0,"['Covid_19', 'COVID19', 'COVID', 'WEMOVE']",1476,False
80,2021-05-09 14:29:14+00:00,1391399867407339522,"@alixclark11912 @ACTBrigitte You’re clearly misinformed &amp; spewing fallacious propaganda! Trump &amp; Co. are responsible for the failed #COVID response &amp; subsequent deaths of 580K Americans! And inciting an Insurrection against our Country! BTW, my profile photo is one of me! What cartoonish character is yours?","Philadelphia, PA",,0,0,['COVID'],2862,False
81,2021-05-09 11:29:46+00:00,1391354703355813889,"Woke up with the second dose giving me side effects: body chills, fever and stomach ache. Honestly, I’ll take that any day over getting #COVID",🇺🇸🔛🇪🇸,,0,4,['COVID'],589,True
