,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-02 18:57:40+00:00,1245787501844783104,"Congratulations #COVID19 #coronovarius for 1 million subscribers.. 

Let us unsubscribe #COVID19.. 
Stay at home &amp; stay safe everyone.. 

#StayAtHomeAndStaySafe
#CoronavirusOutbreakindia
#Covid19India
#who #CoronaKoHaranaHai
#Covid19India
#COVID19Pandemic #COVID #coronoupdates",,,3,4,"['COVID19', 'coronovarius', 'COVID19', 'StayAtHomeAndStaySafe', 'CoronavirusOutbreakindia', 'Covid19India', 'who', 'CoronaKoHaranaHai', 'Covid19India', 'COVID19Pandemic', 'COVID', 'coronoupdates']",16,False
11,2020-04-02 18:41:12+00:00,1245783358673575936,"World Bank gives India $1 billion to help prevent, detect, and respond to the #COVID pandemic https://t.co/rOPG4a6FKg","New Delhi, India",,31,63,['COVID'],79429,False
12,2020-04-02 18:37:32+00:00,1245782433225748481,"We just crossed 1Mn... Where will it stop, no one knows... May Allah save everyone from this... #COVID19Pandemic #Corona #COVID #StayHomeSaveLives https://t.co/E6zzj0WU4C",Islamabad,,0,0,"['COVID19Pandemic', 'Corona', 'COVID', 'StayHomeSaveLives']",80,False
13,2020-04-02 18:25:50+00:00,1245779489235189767,Now it has a lot of meaning in #Covid-19 treatment.,"Lucknow, India",,0,0,['Covid'],305,False
14,2020-04-02 18:18:01+00:00,1245777521066389505,"Cases of #coronavirus is rising rapidly in INDIA in last 48 hours since news of #TabligiJamaat  came in. Almost 450 people of this event are Coronavirus positive. 
Testing has increased which is also another reason of this sudden rise. Mumbai Dharavi reported second case. #Covid https://t.co/gqFHfiIppm",,,3,2,"['coronavirus', 'TabligiJamaat', 'Covid']",61,False
15,2020-04-02 18:17:58+00:00,1245777509779755009,"I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge (tag 3 friends/family) to take the course. https://t.co/NBctDQ5rPz""",,,0,3,"['MBRUCommunityImmunity', 'COVID']",872,False
16,2020-04-02 17:45:36+00:00,1245769366794309632,"Just friendly reminder. #JonaskiGaming #PinoyLiveStreamer #PinoyGamer #COVID19Pandemic #COVIDー19 #COVID19 #COVID 

https://t.co/2cxtFXTmZ8 https://t.co/3cSTwDd0vt","Abu Dhabi, United Arab Emirate",,0,0,"['JonaskiGaming', 'PinoyLiveStreamer', 'PinoyGamer', 'COVID19Pandemic', 'COVIDー19', 'COVID19', 'COVID']",176,False
17,2020-04-02 17:45:35+00:00,1245769359026339841,"#COVID- 19: This pandemic has shaken the entire world, see the condition of America the most powerful country in the world, as reported 2lakh people are infected &amp; 8000 deaths. In India our doctors, nurses&amp; other supporting staff of hospitals are working day&amp; night to save us!","Roorkee, India.       ",,0,0,['COVID'],187,False
18,2020-04-02 17:31:37+00:00,1245765846217023489,"Currency notes are attacked now with saliva and nasal secretions !
#COVID19Pandemic
#COVID #COVIDIOTS 
#COVIDー19","Warangal,Telangana   ",,1,0,"['COVID19Pandemic', 'COVID', 'COVIDIOTS', 'COVIDー19']",1364,False
19,2020-04-02 17:31:24+00:00,1245765793180082176,"#ICC, #WTO heads urge business dialogue to inform response to #trade fallout from #COVID-19 #Maritime #Shipping #Logistics #SupplyChain #CCC #BOI #SLPA #Customs https://t.co/5jyOPFB9yC",Sri Lanka,,0,0,"['ICC', 'WTO', 'trade', 'COVID', 'Maritime', 'Shipping', 'Logistics', 'SupplyChain', 'CCC', 'BOI', 'SLPA', 'Customs']",252,False
20,2020-04-02 17:29:27+00:00,1245765300831678464,"A Sikh man feeding a Muslim brother with no arms! Let us demonstrate goodwill, reconciliation &amp; tolerance towards each other as the world grapples with #COVID19Pandemic ! 
#COVID #COVID2019 https://t.co/QBL8GSlNVT","Punjab, India",,223,986,"['COVID19Pandemic', 'COVID', 'COVID2019']",1384445,True
21,2020-04-02 17:22:19+00:00,1245763505883512832,"Lets save ourselves. Consider this situation as do or die. Only thing which we need to do is stay home. Atleast we who have means can do it. If we can be safe. We can help the burden on Medicle workers, so that they can take care the unfortune ones.
#COVID-19 #BIOSASTER #CORONA","Kolkata, India",,0,0,"['COVID', 'BIOSASTER', 'CORONA']",16,False
22,2020-04-02 17:21:24+00:00,1245763274546675713,"It is killing and devastating human race slowly. This is not going to break us only mortally, but also psychologically, physiologically, emotionally, socially, economically and politically.
Lets save ourselves.
#COVID-19 #BIOSASTER #CORONA-KILLS","Kolkata, India",,0,0,"['COVID', 'BIOSASTER', 'CORONA']",16,False
23,2020-04-02 17:19:49+00:00,1245762878033915904,"We must understand this is the most tough time humanity is facing. We have neither witnessed anything like this nor are we prepared for this BIOSASTER. We must collectively underatand we are at war and this is much worse than WWII.
#COVID-19 #BIOSASTER #CORONA-KILLS","Kolkata, India",,0,0,"['COVID', 'BIOSASTER', 'CORONA']",16,False
24,2020-04-02 17:18:53+00:00,1245762640531476481,"@BaBaElaichii @PMOIndia Community - community spread, most of Indore's #COVID cases are not of international travellers.","Mumbai, India",,0,0,['COVID'],48,False
25,2020-04-02 17:14:33+00:00,1245761552885731332,"Feel happy to serve the heroes of nation. @ahmedabadpolice @SafinHasan_IPS @GujaratPolice @ibijalpatel 

#covid #corona #stemeducation #stem #handsonlearning #youngengineers #experientiallearning #skilldevelopment… https://t.co/gNiQt541LT","Gujarat, India",,0,0,"['covid', 'corona', 'stemeducation', 'stem', 'handsonlearning', 'youngengineers', 'experientiallearning', 'skilldevelopment']",79,False
26,2020-04-02 17:14:31+00:00,1245761541007233024,"@ChouhanShivraj Sir please pay special attention to Indore. 77% of MP's #COVID positive cases are from Indore. It's time to make some hard decisions else it will be too late.
@PMOIndia #COVID19Pandemic #India  #indore https://t.co/4ulRCXF7w2","Mumbai, India",,0,0,"['COVID', 'COVID19Pandemic', 'India', 'indore']",48,False
27,2020-04-02 17:02:31+00:00,1245758523167760385,"@dmgbnagar @noidapolice Sir, I'm 4m Gr.Noida. Lots of hate mongering ppl r spreading misinfos and DEADLY rumours w.r.t #COVID. 1 such guy is this Rizwan Ali who whatsapp me fake agenda abt @narendramodi 2day with 2 audios nd asked me 2 frwrd these audios as much as I cn. Plz help https://t.co/S7oi93qFwC","Greater Noida, India",,0,0,['COVID'],29,False
28,2020-04-02 17:01:53+00:00,1245758364170108928,This is our second Covid-19 podcast exploring the impacting on business and trade to India/UAE/KSA/Africa for New Zealand’s exporters. Includes a special appearance from @clkimpton with a quick update on #Expo2020 Dubai #Covid-19#Trade#NewZealand https://t.co/jOLj1rclMT.,"Mumbai, India",,0,6,"['Expo2020', 'Covid']",247,False
29,2020-04-02 16:57:58+00:00,1245757376206004224,"PM Shri Narendra Modi interacted with CMs to bolster efforts to tackle #COVID-19 and emphasised on the goal to ensure minimum loss of life.
https://t.co/tMnC8arIC1

#IndiaFightsCorona #PMNarendraModiSupporters #PMNarendraModi #NarendraModi #Modi #India #PrimeMinisterOfIndia https://t.co/VoXxHf5U24","Mumbai, India",,1,2,"['COVID', 'IndiaFightsCorona', 'PMNarendraModiSupporters', 'PMNarendraModi', 'NarendraModi', 'Modi', 'India', 'PrimeMinisterOfIndia']",194,False
30,2020-04-02 23:59:58+00:00,1245863576297824256,How Do You Know if You Have a 'Mild' Case of #COVID-19? https://t.co/MG7ukEH2U2 from @WebMD,"McAllen, TX",,0,0,['COVID'],799,False
31,2020-04-02 23:59:43+00:00,1245863514687721473,The key to success is often the ability to adapt... 🌹💻🌹#homeoffice #virtualoffice #thenewnormal #zoom #unaresidences #virtualmeetings #workingfromhome #quarantinelife #covid #realestateagent #realestate… https://t.co/CMXtgGfcI9,Miami ,,0,1,"['homeoffice', 'virtualoffice', 'thenewnormal', 'zoom', 'unaresidences', 'virtualmeetings', 'workingfromhome', 'quarantinelife', 'covid', 'realestateagent', 'realestate']",618,False
32,2020-04-02 23:57:55+00:00,1245863061807722499,Uniform for work #covid https://t.co/pVQDHjfx3B,,,0,9,['covid'],317,False
33,2020-04-02 23:57:31+00:00,1245862959814852609,"Adding some color to the world 🌎, one chalk triangle at a time. We'll get through this together.  
.
.
.
#Chalk #Covid #Color #Together #Quarantine @ Fond du Lac, Wisconsin https://t.co/ICqBUtNJZp",Fond du Lac,,0,0,"['Chalk', 'Covid', 'Color', 'Together', 'Quarantine']",866,False
34,2020-04-02 23:55:14+00:00,1245862384322805760,"Can you hear it through the wave? 🌊 premisebeats #babyyoda #waves #distrokid #spotify #rap #hiphop #covid #stayathome #starwars #music #banger #drippinsweatt @ Tempe, Arizona https://t.co/U5j8yyuOt1",Mesa Arizona,,0,0,"['babyyoda', 'waves', 'distrokid', 'spotify', 'rap', 'hiphop', 'covid', 'stayathome', 'starwars', 'music', 'banger', 'drippinsweatt']",73,False
35,2020-04-02 23:54:10+00:00,1245862118357733378,@realDonaldTrump was afraid to try to pronounce #COVID-19 so he just spelled out C O V I D. What a disaster.,"Texas, USA",,0,0,['COVID'],318,False
36,2020-04-02 23:51:02+00:00,1245861329333706753,My sister just sent me this of all the things she’d rather be doing other than being quarantined 1/2 #covid #covid19 #covidquarantine https://t.co/28Y0maMniU,,,1,2,"['covid', 'covid19', 'covidquarantine']",87,False
37,2020-04-02 23:47:39+00:00,1245860475679567873,"To Do List ❤️
.
#covid #stress #selfcare @ Indianapolis, Indiana https://t.co/NRIhycAV8K","Indiana, USA",,0,0,"['covid', 'stress', 'selfcare']",241,False
38,2020-04-02 23:47:00+00:00,1245860315872423936,"Given the escalation of #COVID, how many #FIT have been redeployed or working in other capacities? 

@JeffHsuMD @AVermeulen18 @noshreza @IAmDrIbrahim @DrDanKatz @DrDapo @DrHilaryShapiro @APfenniger @mlhtrohit @MKIttlesonMD @SVRaoMD @AWangDukeU @sanghaimd",,,5,4,"['COVID', 'FIT']",484,False
39,2020-04-02 23:46:24+00:00,1245860162981654531,"finally found a use of the longASS cvspharmacy receipts 🧻 #cvsdeals #cvs #covid @ Los Angeles, California https://t.co/SggBU7ADxo",,,0,0,"['cvsdeals', 'cvs', 'covid']",128,False
40,2020-04-02 23:44:52+00:00,1245859775646031874,"Reposted from @HazzaBrown1 #nodealings #fuckyou if yuh not staying home #covid

@vershonmusic
@boye30
bigs_ovarave 
@HazzaBrown1 
dj_blacks_movements 
@djinfared 
@russellturboInfared  - #regrann @ Canada https://t.co/wJtj2PZC8W",Worldwide,,0,0,"['nodealings', 'fuckyou', 'covid', 'regrann']",528,False
41,2020-04-02 23:44:42+00:00,1245859736391520262,"Download and Stream #LinkInBio 

#Covid19 #Covid #Quarantine 
#Corona #CoronaVirus #OutNow
“What it is” feat @Only1holmes1

.
.
.
#Atlanta #atl #tunein #news
#Live #Follow #Fb #Followme
#FollowForFollowback #lit… https://t.co/bERW0minU1","Atlanta, GA",,0,0,"['LinkInBio', 'Covid19', 'Covid', 'Quarantine', 'Corona', 'CoronaVirus', 'OutNow', 'Atlanta', 'atl', 'tunein', 'news', 'Live', 'Follow', 'Fb', 'Followme', 'FollowForFollowback', 'lit']",1214,False
42,2020-04-02 23:44:39+00:00,1245859724559441920,"It ain’t pretty but we are ready with the homemade masks that Alan made. #covid #staysafe @ Woodstock, New York https://t.co/8P6xcB7fD6",NYC/DC,,0,0,"['covid', 'staysafe']",962,False
43,2020-04-02 23:44:15+00:00,1245859622256144386,"What ICU admits will look like for the rest of 2020: 

Covid PUI - dka
Covid PUI - massive PE
Covid PUI - cardiogenic shock
+Covid - intubated
+Covid - intubated
Covid PUI - intubated
Covid PUI - septic shock
Covid PUI - CVA

#COVID19 #medtwitter #covid #ICU","Colorado Springs, CO",,2,17,"['COVID19', 'medtwitter', 'covid', 'ICU']",854,False
44,2020-04-02 23:41:23+00:00,1245858899925676032,Join us on Friday morning to discuss #COVID-19 in the Middle East w @Yaroup @iraqircs and the brilliant @drlouiseivers https://t.co/NdVEOAAJVL,"Westminster, MD",,1,0,['COVID'],5331,False
45,2020-04-02 23:38:43+00:00,1245858231198478338,@DrTsion Thanks and it is an excellent move from CU. Doing all the possibles in fight against #COVID-19 and it be defeated soon. I voted for you!!,"New York, USA",,0,0,['COVID'],665,False
46,2020-04-02 23:34:03+00:00,1245857054595506176,"Stay safe you guys! #covid #covidmemes #india @ Lake Ronkonkoma, New York https://t.co/371YJZAyrW","New York, USA",,0,0,"['covid', 'covidmemes', 'india']",103,False
47,2020-04-02 23:33:16+00:00,1245856857618411520,"#Keepingitreal #Winnipeg ""US Navy relieves commander who reported #COVID-19 outbreak aboard aircraft carrier""  https://t.co/JMnjk2ZU0p","Winnipeg, MB [Minto]",,0,0,"['Keepingitreal', 'Winnipeg', 'COVID']",1369,False
48,2020-04-02 23:31:55+00:00,1245856516327915521,"CArrion “The Rising Sun” April 10, 2020
-
-
-
-
-
-
-
-
-
-

#stayhome #corona #covid #freestyle #singersongwriter #Singing #Singingcover #Instasinging #Sing #Youtuber #Musician #Instacover #Music #Singingvideo… https://t.co/41NN4cotOA","Atlanta, GA",,0,1,"['stayhome', 'corona', 'covid', 'freestyle', 'singersongwriter', 'Singing', 'Singingcover', 'Instasinging', 'Sing', 'Youtuber', 'Musician', 'Instacover', 'Music', 'Singingvideo']",2073,False
49,2020-04-02 23:30:32+00:00,1245856170222292995,“Crisis blows open the sense of what is possible.” —@NaomiAKlein #covid #creativity #resistance @rising_majority,Los Angeles & SF Bay Area,,0,1,"['covid', 'creativity', 'resistance']",65,False
50,2020-04-02 23:30:05+00:00,1245856057991168002,42nd Street #nyc  #corona #covid #pandemic #42ndstreet @ 42 Nd Street &amp; 8th Ave. Time Square Manhattan Ny City https://t.co/23NU52uIQV,"New York, NY",,0,0,"['nyc', 'corona', 'covid', 'pandemic', '42ndstreet']",150,False
51,2020-04-02 23:28:33+00:00,1245855671133720576,"Housing insecurity is a sobering reality for so many. The comments below list #COVID-19 resources for payment deferrals &amp; late fee waivers for utilities and rent. EO 20-11 - Evictions Moratorium:
https://t.co/795pXojtC1
Please spread the word to others so we can all stay safe!",,,0,0,['COVID'],176,False
52,2020-04-02 23:27:45+00:00,1245855470826348545,"After Sacramento County announced 71 people got infected at Bethany Slavic Missionary Church, Sacramento based @russianamericanmedia  said more needs to be done to warn Russian speaking people about #COVID-19 . @FOX40 https://t.co/acpumqumMc",Sacramento CA,,4,3,['COVID'],3010,False
53,2020-04-02 23:27:06+00:00,1245855304547315712,"Walking along 10th Avenue to grocery store #nyc  #pandemic #corona #covid #10thave @ Chelsea, Manhattan https://t.co/ifebZ4ViWO","New York, NY",,0,0,"['nyc', 'pandemic', 'corona', 'covid', '10thave']",150,False
54,2020-04-02 23:26:24+00:00,1245855128931848192,"I racked up 17,770 steps at the end of my shift — it’s very tiring! 😰😷 Honestly, i’m ready to just plop myself in bed and get some quality sleep. 😴
.
.
.
.
.
.
.
#live #love #life #frontline #frontliners #covid… https://t.co/TmhaPr083M",New York,,0,0,"['live', 'love', 'life', 'frontline', 'frontliners', 'covid']",93,False
55,2020-04-02 23:25:17+00:00,1245854848521658369,"New York I love you, but you’re bringing me down... 😢 The most beautiful love letter ever written for her by the genius lcdsoundsystem #lcdsoundsystem 

#nyc #covid #coronavairus @ New York, New York https://t.co/2UnoaTPKV1","New York, NY",,0,1,"['lcdsoundsystem', 'nyc', 'covid', 'coronavairus']",202,False
56,2020-04-02 23:24:18+00:00,1245854602295050240,#calltoservice #serveyourcountry #joinarmychallenge #рекрутерармиисша #корона #covid #stability #security #covid19 #quarantine #healthylifestyle @ U.S. Army Recruiting Sheepshead Bay https://t.co/Dxk7TyN24P,"3800 Nostrand Ave, Brooklyn NY",,0,0,"['calltoservice', 'serveyourcountry', 'joinarmychallenge', 'рекрутерармиисша', 'корона', 'covid', 'stability', 'security', 'covid19', 'quarantine', 'healthylifestyle']",29,False
57,2020-04-02 23:19:00+00:00,1245853268120498178,"#6FeetPhotography with the Olson family! Book your FREE front door photoshoot today. See https://t.co/6vchA2BfPF for more information. 
#walktheyyc #tourismcalgary #loveyyc #mentalhealth #covid #isolation #CoronaLockdown https://t.co/0ueMkLHAIl","Calgary, Alberta",,1,1,"['6FeetPhotography', 'walktheyyc', 'tourismcalgary', 'loveyyc', 'mentalhealth', 'covid', 'isolation', 'CoronaLockdown']",314,False
58,2020-04-02 23:17:29+00:00,1245852887390908416,"A great way to maintain balance of body and mind is fitness...

#fitness #health #mentalhealth #yoga #routine #mindandbody #goals #workethic #ipekiangroup #toronto #realestate #covid #active # @ Toronto C•A•N•A•D•A https://t.co/kRxWxgEIKH",Toronto,,0,0,"['fitness', 'health', 'mentalhealth', 'yoga', 'routine', 'mindandbody', 'goals', 'workethic', 'ipekiangroup', 'toronto', 'realestate', 'covid', 'active']",234,False
59,2020-04-02 23:14:22+00:00,1245852103504990208,"Afternoon walk on the #lehighvalleytrail and found this. Little presents to cheer us all up! #covid #stayathome #hiking #nature #springiscoming @ Cedar Swamp, New York https://t.co/2dpo33ilxW","Henrietta, NY",,0,0,"['lehighvalleytrail', 'covid', 'stayathome', 'hiking', 'nature', 'springiscoming']",495,False
60,2020-04-02 23:59:58+00:00,1245863576297824256,How Do You Know if You Have a 'Mild' Case of #COVID-19? https://t.co/MG7ukEH2U2 from @WebMD,"McAllen, TX",,0,0,['COVID'],799,False
61,2020-04-02 23:59:43+00:00,1245863514687721473,The key to success is often the ability to adapt... 🌹💻🌹#homeoffice #virtualoffice #thenewnormal #zoom #unaresidences #virtualmeetings #workingfromhome #quarantinelife #covid #realestateagent #realestate… https://t.co/CMXtgGfcI9,Miami ,,0,1,"['homeoffice', 'virtualoffice', 'thenewnormal', 'zoom', 'unaresidences', 'virtualmeetings', 'workingfromhome', 'quarantinelife', 'covid', 'realestateagent', 'realestate']",618,False
62,2020-04-02 23:57:55+00:00,1245863061807722499,Uniform for work #covid https://t.co/pVQDHjfx3B,,,0,9,['covid'],317,False
63,2020-04-02 23:57:31+00:00,1245862959814852609,"Adding some color to the world 🌎, one chalk triangle at a time. We'll get through this together.  
.
.
.
#Chalk #Covid #Color #Together #Quarantine @ Fond du Lac, Wisconsin https://t.co/ICqBUtNJZp",Fond du Lac,,0,0,"['Chalk', 'Covid', 'Color', 'Together', 'Quarantine']",866,False
64,2020-04-02 23:55:14+00:00,1245862384322805760,"Can you hear it through the wave? 🌊 premisebeats #babyyoda #waves #distrokid #spotify #rap #hiphop #covid #stayathome #starwars #music #banger #drippinsweatt @ Tempe, Arizona https://t.co/U5j8yyuOt1",Mesa Arizona,,0,0,"['babyyoda', 'waves', 'distrokid', 'spotify', 'rap', 'hiphop', 'covid', 'stayathome', 'starwars', 'music', 'banger', 'drippinsweatt']",73,False
65,2020-04-02 23:54:10+00:00,1245862118357733378,@realDonaldTrump was afraid to try to pronounce #COVID-19 so he just spelled out C O V I D. What a disaster.,"Texas, USA",,0,0,['COVID'],318,False
66,2020-04-02 23:51:02+00:00,1245861329333706753,My sister just sent me this of all the things she’d rather be doing other than being quarantined 1/2 #covid #covid19 #covidquarantine https://t.co/28Y0maMniU,,,1,2,"['covid', 'covid19', 'covidquarantine']",87,False
67,2020-04-02 23:47:39+00:00,1245860475679567873,"To Do List ❤️
.
#covid #stress #selfcare @ Indianapolis, Indiana https://t.co/NRIhycAV8K","Indiana, USA",,0,0,"['covid', 'stress', 'selfcare']",241,False
68,2020-04-02 23:47:00+00:00,1245860315872423936,"Given the escalation of #COVID, how many #FIT have been redeployed or working in other capacities? 

@JeffHsuMD @AVermeulen18 @noshreza @IAmDrIbrahim @DrDanKatz @DrDapo @DrHilaryShapiro @APfenniger @mlhtrohit @MKIttlesonMD @SVRaoMD @AWangDukeU @sanghaimd",,,5,4,"['COVID', 'FIT']",484,False
69,2020-04-02 23:46:24+00:00,1245860162981654531,"finally found a use of the longASS cvspharmacy receipts 🧻 #cvsdeals #cvs #covid @ Los Angeles, California https://t.co/SggBU7ADxo",,,0,0,"['cvsdeals', 'cvs', 'covid']",128,False
70,2020-04-02 23:44:52+00:00,1245859775646031874,"Reposted from @HazzaBrown1 #nodealings #fuckyou if yuh not staying home #covid

@vershonmusic
@boye30
bigs_ovarave 
@HazzaBrown1 
dj_blacks_movements 
@djinfared 
@russellturboInfared  - #regrann @ Canada https://t.co/wJtj2PZC8W",Worldwide,,0,0,"['nodealings', 'fuckyou', 'covid', 'regrann']",528,False
71,2020-04-02 23:44:42+00:00,1245859736391520262,"Download and Stream #LinkInBio 

#Covid19 #Covid #Quarantine 
#Corona #CoronaVirus #OutNow
“What it is” feat @Only1holmes1

.
.
.
#Atlanta #atl #tunein #news
#Live #Follow #Fb #Followme
#FollowForFollowback #lit… https://t.co/bERW0minU1","Atlanta, GA",,0,0,"['LinkInBio', 'Covid19', 'Covid', 'Quarantine', 'Corona', 'CoronaVirus', 'OutNow', 'Atlanta', 'atl', 'tunein', 'news', 'Live', 'Follow', 'Fb', 'Followme', 'FollowForFollowback', 'lit']",1214,False
72,2020-04-02 23:44:39+00:00,1245859724559441920,"It ain’t pretty but we are ready with the homemade masks that Alan made. #covid #staysafe @ Woodstock, New York https://t.co/8P6xcB7fD6",NYC/DC,,0,0,"['covid', 'staysafe']",962,False
73,2020-04-02 23:44:15+00:00,1245859622256144386,"What ICU admits will look like for the rest of 2020: 

Covid PUI - dka
Covid PUI - massive PE
Covid PUI - cardiogenic shock
+Covid - intubated
+Covid - intubated
Covid PUI - intubated
Covid PUI - septic shock
Covid PUI - CVA

#COVID19 #medtwitter #covid #ICU","Colorado Springs, CO",,2,17,"['COVID19', 'medtwitter', 'covid', 'ICU']",854,False
74,2020-04-02 23:41:23+00:00,1245858899925676032,Join us on Friday morning to discuss #COVID-19 in the Middle East w @Yaroup @iraqircs and the brilliant @drlouiseivers https://t.co/NdVEOAAJVL,"Westminster, MD",,1,0,['COVID'],5331,False
75,2020-04-02 23:38:43+00:00,1245858231198478338,@DrTsion Thanks and it is an excellent move from CU. Doing all the possibles in fight against #COVID-19 and it be defeated soon. I voted for you!!,"New York, USA",,0,0,['COVID'],665,False
76,2020-04-02 23:34:03+00:00,1245857054595506176,"Stay safe you guys! #covid #covidmemes #india @ Lake Ronkonkoma, New York https://t.co/371YJZAyrW","New York, USA",,0,0,"['covid', 'covidmemes', 'india']",103,False
77,2020-04-02 23:33:16+00:00,1245856857618411520,"#Keepingitreal #Winnipeg ""US Navy relieves commander who reported #COVID-19 outbreak aboard aircraft carrier""  https://t.co/JMnjk2ZU0p","Winnipeg, MB [Minto]",,0,0,"['Keepingitreal', 'Winnipeg', 'COVID']",1369,False
78,2020-04-02 23:31:55+00:00,1245856516327915521,"CArrion “The Rising Sun” April 10, 2020
-
-
-
-
-
-
-
-
-
-

#stayhome #corona #covid #freestyle #singersongwriter #Singing #Singingcover #Instasinging #Sing #Youtuber #Musician #Instacover #Music #Singingvideo… https://t.co/41NN4cotOA","Atlanta, GA",,0,1,"['stayhome', 'corona', 'covid', 'freestyle', 'singersongwriter', 'Singing', 'Singingcover', 'Instasinging', 'Sing', 'Youtuber', 'Musician', 'Instacover', 'Music', 'Singingvideo']",2073,False
79,2020-04-02 23:30:32+00:00,1245856170222292995,“Crisis blows open the sense of what is possible.” —@NaomiAKlein #covid #creativity #resistance @rising_majority,Los Angeles & SF Bay Area,,0,1,"['covid', 'creativity', 'resistance']",65,False
80,2020-04-02 23:30:05+00:00,1245856057991168002,42nd Street #nyc  #corona #covid #pandemic #42ndstreet @ 42 Nd Street &amp; 8th Ave. Time Square Manhattan Ny City https://t.co/23NU52uIQV,"New York, NY",,0,0,"['nyc', 'corona', 'covid', 'pandemic', '42ndstreet']",150,False
81,2020-04-02 23:28:33+00:00,1245855671133720576,"Housing insecurity is a sobering reality for so many. The comments below list #COVID-19 resources for payment deferrals &amp; late fee waivers for utilities and rent. EO 20-11 - Evictions Moratorium:
https://t.co/795pXojtC1
Please spread the word to others so we can all stay safe!",,,0,0,['COVID'],176,False
