,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-04-03 17:06:27+00:00,1378393471485100036,"Haha covid weight is surely a thing. 😂

#workfromhome #COVID https://t.co/caB9VUzQyY","New Delhi, India",,0,0,"['workfromhome', 'COVID']",892,False
11,2021-04-03 16:57:37+00:00,1378391247778246657,Don't give any excuses. If they can put on #mask so we all can. #COVID https://t.co/ITzZwkLd03,Bangalore,,1,1,"['mask', 'COVID']",1340,False
12,2021-04-03 16:56:32+00:00,1378390975387627522,"Oh, Nooo!

I am of the firm view that #NightCurfew or #LockDown is not the solution to the dangerously increasingly #SecondWave of #COVID.

Covid appropriate behaviour is the need.

Unfortunately, that is where our top leaders are badly failing us. They have been pathetic. https://t.co/zQq774SUeM",India,,0,1,"['NightCurfew', 'LockDown', 'SecondWave', 'COVID']",1065,False
13,2021-04-03 16:50:31+00:00,1378389463093628931,"Our SeeTo Production's movie on #COVID is out. The story is fantastic. Watch now! 

Iran's race to build a life-saving COVID ward: Shelter | Witness https://t.co/hUk1lx2xBc via @YouTube",خاورمیانه | ایران | تهران,,0,6,['COVID'],2032,False
14,2021-04-03 16:41:28+00:00,1378387185758466050,Travel sector is the worst hit during #COVID times but let’s bow down for @alokebajpai and team @ixigo here for such performance across all parameters. #CustomerExperience #customerservice #EmployeeExperience #employees #clients #esop https://t.co/8lv3F8gVpF,"Bengaluru, Karnataka",,0,2,"['COVID', 'CustomerExperience', 'customerservice', 'EmployeeExperience', 'employees', 'clients', 'esop']",3114,False
15,2021-04-03 16:39:35+00:00,1378386709335793666,"@DHFWKA
@BSYBJP
@PuneethRajkumar @nolanentreeo
@BBMPCOMM
@BBMPAdmn @mla_sudhakar

This is at veeresh theater, magadi road, Bengaluru. There are many theaters like this ..running without #COVID
Fear. 

https://t.co/y8StHpRohp",Bengaluru,,1,0,['COVID'],491,False
16,2021-04-03 16:35:49+00:00,1378385761427283973,"@PuneethRajkumar is this what you wanted ?.. It's @ veeresh theater. 

@CMofKarnataka @BSYBJP gave permission to theaters with 100% capacity,  But look at these theaters the care about #coronavirus is this how fight #COVID ?.

@mla_sudhakar @BBMPCOMM
@DHFWKA @CMofKarnataka https://t.co/WgNcVnCDc0",Bengaluru,,0,0,"['coronavirus', 'COVID']",491,False
17,2021-04-03 16:28:17+00:00,1378383867858444292,"@virendersehwag I live in #Pune and I don't know how long I am gonna live in #COVID because it's #lockdown here and I am Scared. 6 months are way to long, I am Scared of next day. @virendersehwag Viru Paji.","Pune, India",,2,1,"['Pune', 'COVID', 'lockdown']",18,False
18,2021-04-03 16:12:00+00:00,1378379769054519297,I hear an ambulance every 15-20 mins passing by.. these for sure aren't good signs .. be vigil and careful everyone.. #COVID #COVIDー19,Mumbai ,,1,0,"['COVID', 'COVIDー19']",1751,False
19,2021-04-03 16:10:31+00:00,1378379396621365249,A pertinent question raised by Dr Uppal. Pvt schools must re-look at their policies. Teachers are going to school since May 2020 without respite. #WorkFromHome scrapped. Many of them have contracted #COVID. Not all are eligible for vaccine yet making them prone to infection. 1/2 https://t.co/a6tOtHDJta,"Chandigarh, India",,0,0,"['WorkFromHome', 'COVID']",471,False
20,2021-04-03 16:05:35+00:00,1378378153161203725,"#COVID-19 #Chandigarh recorded 310 cases today, with a trend of more than 250 cases in last 10 days. It has been observed that present wave is more infectious and virulent and could send more people to hospitals with moderate to severe disease.",chandigarh,,0,0,"['COVID', 'Chandigarh']",328,False
21,2021-04-03 16:04:52+00:00,1378377974852939781,"#COVID-19 #Chandigarh recorded 310 cases today, with a trend of more than 250 cases in last 10 days. It has been observed that present wave is more infectious and virulent and could send more people to hospitals with moderate to severe disease.",chandigarh,,0,0,"['COVID', 'Chandigarh']",328,False
22,2021-04-03 16:03:56+00:00,1378377739103707136,"#thenewhighrise 
it's good to know #we are heading towards #trillion #economy..
#noentry #nomask #maharashtralockdown kaise #Arnab #COVID #COVIDvaccine #bundeslockdown 
@WHCongress @INCIndia @AITCofficial @EconomicTimes @TheEconomist @POTUS @RatanSharda55 @MinistryWCD @firstpost https://t.co/hsnyrZkdxe","Faridabad, India",,2,1,"['thenewhighrise', 'we', 'trillion', 'economy', 'noentry', 'nomask', 'maharashtralockdown', 'Arnab', 'COVID', 'COVIDvaccine', 'bundeslockdown']",2106,False
23,2021-04-03 15:00:26+00:00,1378361757966630913,Ace #Tollywood producer #AlluAravind is diagnosed with #Covid positive even after receiving the the second dose of #vaccine.   https://t.co/4jQovs29GP,"Vishakhapatnam, India",,1,1,"['Tollywood', 'AlluAravind', 'Covid', 'vaccine']",138,False
24,2021-04-03 15:00:13+00:00,1378361705558773763,What do you want Maharashtra?? Situation is worse !!! #maharashtralockdown #COVID #UDFWinningKerela #Pune #Mumbai,"Mumbai, India",,3,3,"['maharashtralockdown', 'COVID', 'UDFWinningKerela', 'Pune', 'Mumbai']",526,False
25,2021-04-03 14:48:14+00:00,1378358685789876229,The only good thing coming out of COVID is desi drivers giving way to ambulances 😏 #COVID #Roadhog,Bombay || Bangalore,,0,6,"['COVID', 'Roadhog']",2104,False
26,2021-04-03 14:41:48+00:00,1378357069464489986,"In the last one year we:

Know to combat #corona better
Have more testing &amp; labs
Have vaccines
Have learnt to live with it
Can't have #lockdowns
Know the symptoms
Started work from office

Only thing we haven't learnt is
To wear #mask properly. 

No further comments 🤐😷

#COVID","Bengaluru, India",,0,1,"['corona', 'lockdowns', 'mask', 'COVID']",3109,False
27,2021-04-03 14:34:34+00:00,1378355250575200259,"#Maharashtra logs 49,447 new #COVID cases, #Mumbai records 9,108. These are the highest one-day jumps so far. #Corona #coronavirus #Covid_19 #COVID19 #lockdown #maharashtralockdown #CoronavirusPandemic #CoronaInMaharashtra https://t.co/gHnjVHW5TA",Mumbai,,4,5,"['Maharashtra', 'COVID', 'Mumbai', 'Corona', 'coronavirus', 'Covid_19', 'COVID19', 'lockdown', 'maharashtralockdown', 'CoronavirusPandemic', 'CoronaInMaharashtra']",6150,False
28,2021-04-03 14:31:45+00:00,1378354540261613569,"Mumbai #COVID Update: (Till 6 pm)

Today’s New Cases: 9,090

Discharged (24 hrs) - 5,322
Total Recovered - 3,66,365
Overall Recovery Rate - 83%

Total Active: 62,187

Doubling Rate - 44 days
Growth Rate (27 Mar-31 Mar) - 1.54%

@mybmc @CNBCTV18Live #Covid_19 #Mumbai","Mumbai, India",,0,3,"['COVID', 'Covid_19', 'Mumbai']",13724,False
29,2021-04-03 14:01:36+00:00,1378346950685122562,"@AwanishSharan India facing deadly dangerous #caronasecondwave #carona #COVIDSecondWave #COVID19India #COVID Wear mask,Distance maintenance,Use sanitiser....👍👇 https://t.co/M6tPE1EOXK","Kamareddy, India",,0,1,"['caronasecondwave', 'carona', 'COVIDSecondWave', 'COVID19India', 'COVID']",42,False
30,2021-04-03 23:50:02+00:00,1378495036795445249,"Due to rise in #covid cases across the #world..We are Following Stringent Disinfection and Sterilization Protocols To Ensure Safe Dental Care. 
OurTeam of highly qualified and Experienced Dentists managing to spread smiles during this global crisis https://t.co/P9iibnZQlH","J3WM+FR Duncanville, Texas, Un",,1,0,"['covid', 'world']",5,False
31,2021-04-03 23:27:59+00:00,1378489488918331394,"@cnnbrk @marchmadness @espn @HouseDemocrats @SenateDems  so, we are now about to finish up the final four. @ByPatForde and others, how many players died of #Covid this season.   You are all full of shit.",houston,,0,0,['Covid'],100,False
32,2021-04-03 23:14:14+00:00,1378486028487434240,"Exciting new research highlighting the importance of studying microglia-mediated neuroinflammation. 

 #covid #research #innovation #stem #neuroinflammation #microglia 

https://t.co/7pmb5pgM4P","Los Angeles, CA",,4,7,"['covid', 'research', 'innovation', 'stem', 'neuroinflammation', 'microglia']",98,False
33,2021-04-03 23:14:01+00:00,1378485973877723136,"Can I say that @FoxNews really doubles down on its hypocrisy? They have preached Ad Nauseam that #Covid was first a hoax, masks are useless, and now that the vaccines are BS, but to get into their headquarters, you need a mask, a negative test, and they’re requiring vaccination. https://t.co/Qc864e8wcD",Virginia,,0,1,['Covid'],1941,False
34,2021-04-03 23:05:59+00:00,1378483950620868610,This type of #covid reporting drives me crazy @KING5Seattle. Headline vs. Very Last Paragraph. https://t.co/qjQrvz17C3,"Puyallup, WA",,1,1,['covid'],167,False
35,2021-04-03 23:05:02+00:00,1378483713231699968,We got our vaccination cards #vaccinationdone✔️ #Vaccine #COVID #Moderna #VaccineCard @ Washington D.C. https://t.co/YN7Mh3nvhH,"iPhone: 38.928215,-77.055840",,0,1,"['vaccinationdone', 'Vaccine', 'COVID', 'Moderna', 'VaccineCard']",7996,False
36,2021-04-03 22:54:24+00:00,1378481035172737026,"As a physician, at this time during the pandemic, would you test every child you see for COVID-19 if they have runny nose, congestion, cough, and fever? Why or why not?

#Covid_19 #COVID #pandemic #testing #Pediatrics #physician #children","Los Angeles, CA",,0,1,"['Covid_19', 'COVID', 'pandemic', 'testing', 'Pediatrics', 'physician', 'children']",2949,False
37,2021-04-03 22:54:14+00:00,1378480993724686337,I Hate these #pricematchpeople during #covid times. We just want to get out of the f×€kin store and they spend another 20 mins doing bullsh!t!! 😠,"Ontario, Canada ",,0,1,"['pricematchpeople', 'covid']",34,False
38,2021-04-03 22:48:37+00:00,1378479581624029186,"As a parent, at this time during the pandemic, would you allow your pediatrician to test your child for COVID-19 if your child had runny nose, congestion, cough, and fever? Why or why not?

#Covid_19 #COVID #pandemic #testing #Pediatrics #parents #children","Los Angeles, CA",,1,1,"['Covid_19', 'COVID', 'pandemic', 'testing', 'Pediatrics', 'parents', 'children']",2949,False
39,2021-04-03 22:29:18+00:00,1378474719264014337,Unfortunately my MPP is not someone whose beliefs and actions around #COVID seem useful (@Roman_Baber) so I'll tag @celliottability @fordnation to get their sh*t together once and for all and course correct on #EssentialWorkers getting #PaidSickDays and #vaccines asap! https://t.co/vlTFzdOswy,Tkaronto,,1,5,"['COVID', 'EssentialWorkers', 'PaidSickDays', 'vaccines']",275,False
40,2021-04-03 22:23:20+00:00,1378473218751668229,"For those that flout the rules because “it’s not like I’ll die if I get it”, maybe consider the unknown long term impact on your health. As a parent, I’m hopeful my kids don’t become sick and with my complicated health history, I’m doing my best to avoid. #Rules #MaskUp #COVID-19 https://t.co/84wtYz7vXJ",british columbia,,4,14,"['Rules', 'MaskUp', 'COVID']",1014,False
41,2021-04-03 22:11:57+00:00,1378470354792890372,"What do my dog and I have in common now? We’re both microchi— I mean, vaccinated! 😝💉
.
.
.
#5G #covid19 #covid #covidvacccine #moderna @ Nashville, Tennessee https://t.co/zpHViXuJSZ","Nashville, TN",,1,0,"['5G', 'covid19', 'covid', 'covidvacccine', 'moderna']",603,False
42,2021-04-03 22:05:43+00:00,1378468783048720385,"When we highlight groups disproportionately represented in #COVID-19 cases and deaths- we are also stigmatizing these same groups, who are often targeted with negative stereotypes. #engage #support #communties #healthequity","San Diego, CA",,0,2,"['COVID', 'engage', 'support', 'communties', 'healthequity']",255,False
43,2021-04-03 21:11:18+00:00,1378455088331653122,Saw a lady in HEB with a full tinted football helmet visor on top of the cloth mask. Thought that bitch was Ricky Williams for a whole second. Almost asked for an autograph. #covid #nfl #corona #rickywilliams #comedy,"Killeen, TX",,0,0,"['covid', 'nfl', 'corona', 'rickywilliams', 'comedy']",1542,False
44,2021-04-03 21:02:33+00:00,1378452889232764928,"Uncle With #Covid Had Flowers &amp; Pup sent from @labellefleur97  Daughters Favorite Florist for her Birthday. 
It Came with a Stuffie, I keep trying to steal it🤭 https://t.co/6HPt69tPA2","British Columbia, Canada",,3,56,['Covid'],4338,False
45,2021-04-03 21:01:38+00:00,1378452657359183874,@fordnation @celliottability @epdevilla @TBayMOH so at what number of daily COVID cases will any of you resign? #COVID #Failure,"Toronto, Ontario",,0,0,"['COVID', 'Failure']",52,False
46,2021-04-03 20:23:03+00:00,1378442945997639682,"Now almost 4 hours later, feel very little, nowhere near the reaction that I had to my 1st #COVID19 shot ... seems to be true, if you had #COVID, I did, much more intense side effects to the 1st shot, if you did NOT have COVID your more intense reaction comes after your 2nd shot.","Las Vegas, Nevada 🇺🇸 🏳️‍🌈",,0,1,"['COVID19', 'COVID']",1615,False
47,2021-04-03 19:47:16+00:00,1378433943050010629,"ONE AND DONE, BABY! Happy to report that JJ got the J&amp;J 😅💉💪🏻

#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #johnsonandjohnson #covid #maskup #blessed
https://t.co/Leac7An6Mp https://t.co/iamFg648Sv","Brooklyn, NY",,1,1,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'johnsonandjohnson', 'covid', 'maskup', 'blessed']",244,False
48,2021-04-03 19:44:41+00:00,1378433292081328129,ok so first #COVID shot has been done. my phobia of needles had me trembling before the shot as I accidentally caught sight of the needle but all good now. I come back in a couple more weeks to finish it all off.,"Carson City, NV",,0,0,['COVID'],160,False
49,2021-04-03 18:59:20+00:00,1378421878239473669,@burn3r_acc0unt @AudreyWatson56 @PatGrassley @ChuckGrassley #FACT @PatGrassley said he was refusing to have a #Covid vaccine shot in a statement he made on @IowaPress &amp; which was picked up by @DMRegister in a story about a #StateRepresentative with #Longhauler #COVID19. #IaPolitics #IaLEGIS,Iowa,,2,3,"['FACT', 'Covid', 'StateRepresentative', 'Longhauler', 'COVID19', 'IaPolitics', 'IaLEGIS']",40031,False
50,2021-04-03 18:52:25+00:00,1378420139633295362,@hausteinc1 @CONNIENICHOL @PatGrassley That @PatGrassley will not have a @Covid19 shot is in a @DMRegister article abt woman legislator who is a #Covid long hauler. Info on the #StateRep  kicked out for wearing jeans is in several of tweets. She was wearing a mask while those around her didn't &amp; weren't required to.,Iowa,,1,5,"['Covid', 'StateRep']",40031,False
51,2021-04-03 18:35:02+00:00,1378415763204235271,How about some Gastown Tourism photos with a touch of reality check thrown in for good measure? #gastown #covid #wildlife @ Gastown DTES https://t.co/oyXdGcmskt,Vancouver,,0,0,"['gastown', 'covid', 'wildlife']",2143,False
52,2021-04-03 18:11:17+00:00,1378409788904779777,"It's time!

Getting our #covidvaccine single shot J&amp;J.

#GetTheShot #COVID19 #COVID https://t.co/ZJDOFrCbjF",approx -192C,,0,15,"['covidvaccine', 'GetTheShot', 'COVID19', 'COVID']",569,False
53,2021-04-03 18:00:15+00:00,1378407009083592704,Thankful for the #UFCW &amp; worrying a little less about working at #Meijer with the #COVID spiking again. https://t.co/lpV56stasy,"Pontiac, Mi",,0,1,"['UFCW', 'Meijer', 'COVID']",151,False
54,2021-04-03 17:50:44+00:00,1378404613582434308,"#covidvaccineadvocate #pfizercovid19vacccine #threeweeks #painless #covid_19 #cdc #covid-19VaccinationRecordCard @ Dartmouth, Massachusetts https://t.co/i0fUXk5hmU",Meg@pekinfinearts.com,,0,0,"['covidvaccineadvocate', 'pfizercovid19vacccine', 'threeweeks', 'painless', 'covid_19', 'cdc', 'covid']",2760,False
55,2021-04-03 17:31:21+00:00,1378399737200705536,"Saturday in #covidlockdown. Before and after buzz. Thanks to my 8 year for keeping a steady hand with the clippers.

#EasterHolidays #COVID19 #ThirdWave #Toronto #COVID https://t.co/5LSPZrBSEB","43.7ºN, 79.4ºW",,0,9,"['covidlockdown', 'EasterHolidays', 'COVID19', 'ThirdWave', 'Toronto', 'COVID']",746,False
56,2021-04-03 17:17:58+00:00,1378396368956502016,"#MSM 
We must call them what they are: #Sorcerers 
⚡Our Media
⚡Pols Pushing Fake Narratives
#Democrats like #Pelosi
&amp; #Schumer 
⚡Most Dems in Congress

#NoVaccinePassports #NoFear
#COVID
#VoterID
👇 https://t.co/yuzvkOcPf3","Peru, IL",,0,0,"['MSM', 'Sorcerers', 'Democrats', 'Pelosi', 'Schumer', 'NoVaccinePassports', 'NoFear', 'COVID', 'VoterID']",2932,False
57,2021-04-03 17:14:42+00:00,1378395546868678658,@UberEats @DoorDash @Postmates @Grubhub @CDCgov @POTUS Thank you to all of the hard working home delivery drivers out there. You have been a huge positive during this pandemic in helping stop the spread of Covid-19! Kudos to you all! #delivery #deliverydriver #COVID #pandemic https://t.co/Fe0fUgm8Q8,"Virginia Beach, VA",,0,0,"['delivery', 'deliverydriver', 'COVID', 'pandemic']",54,False
58,2021-04-03 17:05:29+00:00,1378393228102238213,What baseball can learn about #COVID-19 case spikes and crowd size from the NFL’s 2020 season https://t.co/9E5L2s3nDh via @ConversationUS,"Sydney NSW, Australia",,1,1,['COVID'],14886,False
59,2021-04-03 17:03:17+00:00,1378392673682329604,"As #COVID cases spike on the north side, we’re opening up #WrigleyField and still not letting most of the residents here get vaccinated for another month? What gives, @chicago? @chicagosmayor #Chicago https://t.co/VYeV9QAJAA","Chicago, IL",,0,1,"['COVID', 'WrigleyField', 'Chicago']",373,False
60,2021-04-03 23:50:02+00:00,1378495036795445249,"Due to rise in #covid cases across the #world..We are Following Stringent Disinfection and Sterilization Protocols To Ensure Safe Dental Care. 
OurTeam of highly qualified and Experienced Dentists managing to spread smiles during this global crisis https://t.co/P9iibnZQlH","J3WM+FR Duncanville, Texas, Un",,1,0,"['covid', 'world']",5,False
61,2021-04-03 23:27:59+00:00,1378489488918331394,"@cnnbrk @marchmadness @espn @HouseDemocrats @SenateDems  so, we are now about to finish up the final four. @ByPatForde and others, how many players died of #Covid this season.   You are all full of shit.",houston,,0,0,['Covid'],100,False
62,2021-04-03 23:14:14+00:00,1378486028487434240,"Exciting new research highlighting the importance of studying microglia-mediated neuroinflammation. 

 #covid #research #innovation #stem #neuroinflammation #microglia 

https://t.co/7pmb5pgM4P","Los Angeles, CA",,4,7,"['covid', 'research', 'innovation', 'stem', 'neuroinflammation', 'microglia']",98,False
63,2021-04-03 23:14:01+00:00,1378485973877723136,"Can I say that @FoxNews really doubles down on its hypocrisy? They have preached Ad Nauseam that #Covid was first a hoax, masks are useless, and now that the vaccines are BS, but to get into their headquarters, you need a mask, a negative test, and they’re requiring vaccination. https://t.co/Qc864e8wcD",Virginia,,0,1,['Covid'],1941,False
64,2021-04-03 23:05:59+00:00,1378483950620868610,This type of #covid reporting drives me crazy @KING5Seattle. Headline vs. Very Last Paragraph. https://t.co/qjQrvz17C3,"Puyallup, WA",,1,1,['covid'],167,False
65,2021-04-03 23:05:02+00:00,1378483713231699968,We got our vaccination cards #vaccinationdone✔️ #Vaccine #COVID #Moderna #VaccineCard @ Washington D.C. https://t.co/YN7Mh3nvhH,"iPhone: 38.928215,-77.055840",,0,1,"['vaccinationdone', 'Vaccine', 'COVID', 'Moderna', 'VaccineCard']",7996,False
66,2021-04-03 22:54:24+00:00,1378481035172737026,"As a physician, at this time during the pandemic, would you test every child you see for COVID-19 if they have runny nose, congestion, cough, and fever? Why or why not?

#Covid_19 #COVID #pandemic #testing #Pediatrics #physician #children","Los Angeles, CA",,0,1,"['Covid_19', 'COVID', 'pandemic', 'testing', 'Pediatrics', 'physician', 'children']",2949,False
67,2021-04-03 22:54:14+00:00,1378480993724686337,I Hate these #pricematchpeople during #covid times. We just want to get out of the f×€kin store and they spend another 20 mins doing bullsh!t!! 😠,"Ontario, Canada ",,0,1,"['pricematchpeople', 'covid']",34,False
68,2021-04-03 22:48:37+00:00,1378479581624029186,"As a parent, at this time during the pandemic, would you allow your pediatrician to test your child for COVID-19 if your child had runny nose, congestion, cough, and fever? Why or why not?

#Covid_19 #COVID #pandemic #testing #Pediatrics #parents #children","Los Angeles, CA",,1,1,"['Covid_19', 'COVID', 'pandemic', 'testing', 'Pediatrics', 'parents', 'children']",2949,False
69,2021-04-03 22:29:18+00:00,1378474719264014337,Unfortunately my MPP is not someone whose beliefs and actions around #COVID seem useful (@Roman_Baber) so I'll tag @celliottability @fordnation to get their sh*t together once and for all and course correct on #EssentialWorkers getting #PaidSickDays and #vaccines asap! https://t.co/vlTFzdOswy,Tkaronto,,1,5,"['COVID', 'EssentialWorkers', 'PaidSickDays', 'vaccines']",275,False
70,2021-04-03 22:23:20+00:00,1378473218751668229,"For those that flout the rules because “it’s not like I’ll die if I get it”, maybe consider the unknown long term impact on your health. As a parent, I’m hopeful my kids don’t become sick and with my complicated health history, I’m doing my best to avoid. #Rules #MaskUp #COVID-19 https://t.co/84wtYz7vXJ",british columbia,,4,14,"['Rules', 'MaskUp', 'COVID']",1014,False
71,2021-04-03 22:11:57+00:00,1378470354792890372,"What do my dog and I have in common now? We’re both microchi— I mean, vaccinated! 😝💉
.
.
.
#5G #covid19 #covid #covidvacccine #moderna @ Nashville, Tennessee https://t.co/zpHViXuJSZ","Nashville, TN",,1,0,"['5G', 'covid19', 'covid', 'covidvacccine', 'moderna']",603,False
72,2021-04-03 22:05:43+00:00,1378468783048720385,"When we highlight groups disproportionately represented in #COVID-19 cases and deaths- we are also stigmatizing these same groups, who are often targeted with negative stereotypes. #engage #support #communties #healthequity","San Diego, CA",,0,2,"['COVID', 'engage', 'support', 'communties', 'healthequity']",255,False
73,2021-04-03 21:11:18+00:00,1378455088331653122,Saw a lady in HEB with a full tinted football helmet visor on top of the cloth mask. Thought that bitch was Ricky Williams for a whole second. Almost asked for an autograph. #covid #nfl #corona #rickywilliams #comedy,"Killeen, TX",,0,0,"['covid', 'nfl', 'corona', 'rickywilliams', 'comedy']",1542,False
74,2021-04-03 21:02:33+00:00,1378452889232764928,"Uncle With #Covid Had Flowers &amp; Pup sent from @labellefleur97  Daughters Favorite Florist for her Birthday. 
It Came with a Stuffie, I keep trying to steal it🤭 https://t.co/6HPt69tPA2","British Columbia, Canada",,3,56,['Covid'],4338,False
75,2021-04-03 21:01:38+00:00,1378452657359183874,@fordnation @celliottability @epdevilla @TBayMOH so at what number of daily COVID cases will any of you resign? #COVID #Failure,"Toronto, Ontario",,0,0,"['COVID', 'Failure']",52,False
76,2021-04-03 20:23:03+00:00,1378442945997639682,"Now almost 4 hours later, feel very little, nowhere near the reaction that I had to my 1st #COVID19 shot ... seems to be true, if you had #COVID, I did, much more intense side effects to the 1st shot, if you did NOT have COVID your more intense reaction comes after your 2nd shot.","Las Vegas, Nevada 🇺🇸 🏳️‍🌈",,0,1,"['COVID19', 'COVID']",1615,False
77,2021-04-03 19:47:16+00:00,1378433943050010629,"ONE AND DONE, BABY! Happy to report that JJ got the J&amp;J 😅💉💪🏻

#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #johnsonandjohnson #covid #maskup #blessed
https://t.co/Leac7An6Mp https://t.co/iamFg648Sv","Brooklyn, NY",,1,1,"['ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'johnsonandjohnson', 'covid', 'maskup', 'blessed']",244,False
78,2021-04-03 19:44:41+00:00,1378433292081328129,ok so first #COVID shot has been done. my phobia of needles had me trembling before the shot as I accidentally caught sight of the needle but all good now. I come back in a couple more weeks to finish it all off.,"Carson City, NV",,0,0,['COVID'],160,False
79,2021-04-03 18:59:20+00:00,1378421878239473669,@burn3r_acc0unt @AudreyWatson56 @PatGrassley @ChuckGrassley #FACT @PatGrassley said he was refusing to have a #Covid vaccine shot in a statement he made on @IowaPress &amp; which was picked up by @DMRegister in a story about a #StateRepresentative with #Longhauler #COVID19. #IaPolitics #IaLEGIS,Iowa,,2,3,"['FACT', 'Covid', 'StateRepresentative', 'Longhauler', 'COVID19', 'IaPolitics', 'IaLEGIS']",40031,False
80,2021-04-03 18:52:25+00:00,1378420139633295362,@hausteinc1 @CONNIENICHOL @PatGrassley That @PatGrassley will not have a @Covid19 shot is in a @DMRegister article abt woman legislator who is a #Covid long hauler. Info on the #StateRep  kicked out for wearing jeans is in several of tweets. She was wearing a mask while those around her didn't &amp; weren't required to.,Iowa,,1,5,"['Covid', 'StateRep']",40031,False
