,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
51,2020-07-15 22:13:35+00:00,1283525141549518849,"Teacher are spending their time off = summer, working hard and figuratively killing themselves in order to figure out how to educate our kids, so that no one literally dies. #mindblown #teachers #covid #COVID19 #educator",Virginia,,2,8,"['mindblown', 'teachers', 'covid', 'COVID19', 'educator']",459,False
52,2020-07-15 22:03:29+00:00,1283522601315258369,"@GovofCO We need #ContactTracing  Once again this is not a Political Debate about #rights, it’s a proven #Global measure to help #StopTheSpread of #Covid If #Counties opt out, they should be held responsible. This can be accomplished to a large degree with contact tracing. https://t.co/tAhrjzDE6F",Colorado,,0,1,"['ContactTracing', 'rights', 'Global', 'StopTheSpread', 'Covid', 'Counties']",891,False
53,2020-07-15 21:48:53+00:00,1283518925439934464,This is so sad. I worked with her years ago and she was always pleasant 😞. I Know her daughter. So horrible. #COVID https://t.co/HXbhUdCIaP,,,14,44,['COVID'],1056,False
54,2020-07-15 21:47:49+00:00,1283518656664596480,Above normal capacity but not abnormal for this time of year. Preparing for potential #COVID influx. https://t.co/0LpqyWV4fn,"Phoenix, AZ",,1,1,['COVID'],2219,False
55,2020-07-15 21:31:23+00:00,1283514521789722624,"@riotwomennn I know! Let’s put a guy who as governor made an AIDS-HIV outbreak *WORSE* in charge of responding to #COVID-19

Genius!

https://t.co/3TOuWLbDJ1","Denver, CO",,0,0,['COVID'],2258,False
56,2020-07-15 21:28:13+00:00,1283513726742790145,"Major drop in ICU patients from yesterday. 

Judge Branick says prisoners were transferred to UTMB, but hospitals are ‘completely full’ of #covid patients. 

#12NewsNow https://t.co/4IYP5FTBoV","Denver, CO",,1,0,"['covid', '12NewsNow']",1381,True
57,2020-07-15 21:25:03+00:00,1283512927350292483,"@W7VOA @GovRonDeSantis Tallahassee Trump tool Ron DeSantis
didn’t prep for the fall of Atlantis.
#COVID caseloads? He shrugged;
never once seemed too bugged.
To #constituents? A praying mantis!

@FacesofCOVID @TheRickWilson @Stonekettle @RepValDemings @COVIDoversight @HouseIntel
https://t.co/e48wyvvdPu","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,1,"['COVID', 'constituents']",1406,False
58,2020-07-15 21:18:47+00:00,1283511351382401027,Saw a few hygiene and physical distancing fails today; one at a medical office. We must do better #Vancouver to keep the curve flat. 😷 🧼 🙅🏻‍♀️#COVID,"Vancouver, British Columbia",,0,0,"['Vancouver', 'COVID']",631,False
59,2020-07-15 21:16:12+00:00,1283510701378752513,"Tested for #COVID today. Thanks for making me laugh mom. 🤣 #sarcasticfamily

NEGATIVE! 😁🙌🏼 #relieved Let’s hope I don’t have to do that again. #painful The inside of my nose STILL HURTS. Felt like someone was trying to take my brain out with a stick. #nothanks https://t.co/lv5Z97C5pk",Indiana,,0,0,"['COVID', 'sarcasticfamily', 'relieved', 'painful', 'nothanks']",7,False
60,2020-07-15 23:33:22+00:00,1283545222539104259,"Ah, I thought a an unfit person said sum 
Talkin' shit but they still ain't sayin' nothin'. 💪🏽💨🔥

#fit #fitness #life #lifestyle #grind #covid #COVID19 #goals #austin https://t.co/w5gtbNsqgM","Austin, TX",,0,2,"['fit', 'fitness', 'life', 'lifestyle', 'grind', 'covid', 'COVID19', 'goals', 'austin']",165,False
61,2020-07-15 23:31:51+00:00,1283544838126919686,Taste Unlimited Hot House Dressing could probably cure #COVID.,"Virginia Beach, VA",,0,2,['COVID'],98,False
62,2020-07-15 23:29:00+00:00,1283544123971178501,Today in #Oklahoma we have 1075 new positive #COVID cases. One of the 1075 is our own Governor Kevin Stitt. Congrats on zero days since a national embarrassment. Oklahoma is not OK. https://t.co/cNKSU2QFRq,Oklahoma City Metro,,0,5,"['Oklahoma', 'COVID']",2434,False
63,2020-07-15 23:28:48+00:00,1283544073467334656,"What do you think the next few years of communications will look like after #covid?

https://t.co/Bpu6VjgV5q","Calgary, Alberta",,0,1,['covid'],2621,False
64,2020-07-15 23:28:30+00:00,1283543994979557383,"Can you hear me NOW!
#Covid-19
#WearAMask
#WashYourHands
#StayAtHome
#YouDontWantThis

https://t.co/bvsd4FTjhE https://t.co/70Z7Co6Dtu","Over Younder, Georgia USA",,0,0,"['Covid', 'WearAMask', 'WashYourHands', 'StayAtHome', 'YouDontWantThis']",547,False
65,2020-07-15 23:24:23+00:00,1283542960404078592,".@GregAbbott_TX, immigrant workers are essential during #COVID-19 pandemic. None of us are safe, unless all of us are safe. I urge you to: 
-End SB-4 &amp; Private Prison Contracts
-Provide free testing for all
-Include Undocumented workers in any state relief efforts 
#DontLookAway","he/they • 17 • dallas, texas",,0,1,"['COVID', 'DontLookAway']",640,False
66,2020-07-15 23:21:12+00:00,1283542157484228609,"It was nice to have a change of scenery for a couple of days at Devil’s Lake State Park. Early morning hiking to avoid the crowds, plus reading and relaxing #Wisconsin #baraboo #devilslakestatepark #covid #SocialDistancing https://t.co/Atk2vAJylp","Appleton, WI",,0,4,"['Wisconsin', 'baraboo', 'devilslakestatepark', 'covid', 'SocialDistancing']",1014,False
67,2020-07-15 23:14:52+00:00,1283540566958014465,.@hughhewitt everybody knows .@realDonaldTrump #covid is so bad and that's the cause of destroying the longest economic growth in our history created by Obama. Unless tRump responds correctly to #CoronavirusOutbreak the economy will continue to tank.,,,0,0,"['covid', 'CoronavirusOutbreak']",174,False
68,2020-07-15 23:10:14+00:00,1283539400392085504,"So the Gov of Oklahoma has #covid Naturally he said he got it AFTER the @realDonaldTrump rally! Yeah, of course you did!? Even the Alabama Trump supporting Gov who said she'd NEVER wear a mask FINALLY said ""Numbers don't lie. Wear a mask"". After 120,000 Bama natives have died. https://t.co/BMsO6vfzrr","Atlanta, GA",,0,1,['covid'],1859,False
69,2020-07-15 23:10:02+00:00,1283539350010114048,WTF is wrong with the people that refuse to wear a mask?It’s NOT just about YOU; but about the safety/good health of others.  Jus don’t enter places where there are other people.  Let’s get rid of the #Covid-19 situation faster by working together.  #MaskUp,"Lakeport, NH",,0,1,"['Covid', 'MaskUp']",116,False
70,2020-07-15 23:07:46+00:00,1283538777462497280,Hung out with some pretty sweet #COVID-Free Beavers today 🙃🦦 https://t.co/g4xAvrCx2U,"🐃 Buffalo, NY🗽",,0,1,['COVID'],165,False
71,2020-07-15 23:06:17+00:00,1283538405054394368,"To be clear, #Ohio just got a stern talking to from dad, and next time there will be consequences and we will all be sent to our room. Wear a mask people! #covid #ohiocoronavirus","Cleveland, OH",,0,3,"['Ohio', 'covid', 'ohiocoronavirus']",68,False
72,2020-07-15 22:54:23+00:00,1283535409146994696,Today’s afternoon #COVID count... https://t.co/ZBubtLFhLf https://t.co/CaTeUcTu3D,"Berea, KY  and South Africa",,0,0,['COVID'],2216,False
73,2020-07-15 22:41:38+00:00,1283532201792081926,"Are we there yet... 🤨 #blackbanks #justiceforgeorgefloyd #justiceforbreonnataylor #justice #covid19 #covid_19 #covid #pandemic #recession #recessionproof @ Norfolk, Virginia https://t.co/soZJJ8H4Up","Portsmouth, va",,0,0,"['blackbanks', 'justiceforgeorgefloyd', 'justiceforbreonnataylor', 'justice', 'covid19', 'covid_19', 'covid', 'pandemic', 'recession', 'recessionproof']",80,False
74,2020-07-15 22:39:49+00:00,1283531744562601984,"The nation's top disease expert is not thinking about quitting, though. The problem is too big. #Fauci #COVID19 #COVID 

https://t.co/xypmdv5p7Z # via @HuffPostPol","North Carolina, USA",,0,3,"['Fauci', 'COVID19', 'COVID']",2354,False
75,2020-07-15 22:37:04+00:00,1283531051265032193,"Well it’s official, @realDonaldTrump has gone full dictator...this mf wants to control the #COVID numbers... https://t.co/fBUrnJfZXN","Maine, USA",,0,5,['COVID'],2596,False
76,2020-07-15 22:36:54+00:00,1283531012660584448,"And still, #QAnon conspiracy believers like #JanetOssebaard @JanetOssebaard claim and actively promote it’s just a #flu. #FallCabal #WWG1GWA #CoronaVirus #Covid_19 #COVID19 #Pandemic
#California shatters record with over 11,000 new #COVID cases in one day  https://t.co/pnXBh1MO2n","Davis, Ivy Town, California",,0,0,"['QAnon', 'JanetOssebaard', 'flu', 'FallCabal', 'WWG1GWA', 'CoronaVirus', 'Covid_19', 'COVID19', 'Pandemic', 'California', 'COVID']",84,False
77,2020-07-15 22:33:44+00:00,1283530212005879813,"Prediction: masks will become ubiquitous and required in most places for quite some time. All you anti-mask people better get ready. (I lean towards no masks but understand the pro-maskers) 
#masks #covid @ Branson,… https://t.co/EW5Rb6l4me","Branson, MO",,0,0,"['masks', 'covid']",2253,False
78,2020-07-15 22:33:30+00:00,1283530156066430976,"Poem for young people during covid-19. #covid  #educators 
#middleschool. #pandemic
https://t.co/bFPsvJI6Wo",,,0,0,"['covid', 'educators', 'middleschool', 'pandemic']",79,False
79,2020-07-15 22:18:48+00:00,1283526454224003074,Reality is kicking in 😢😢 #COVID sucks #GoBills https://t.co/iADFXBUxJR,Upstate NY,,0,1,"['COVID', 'GoBills']",1122,False
80,2020-07-15 22:15:17+00:00,1283525572619120642,"@UN_Women @WomenEnabled developed the present brief, which discusses the adverse impact of #COVID-19 on the ability of women, girls, non-binary, transgender, and gender-non-conforming (TGNC) persons with #disabilities …https://t.co/mIRNHktbCB","United Nations, New York, USA",,0,0,"['COVID', 'disabilities']",2703,False
81,2020-07-15 22:13:35+00:00,1283525141549518849,"Teacher are spending their time off = summer, working hard and figuratively killing themselves in order to figure out how to educate our kids, so that no one literally dies. #mindblown #teachers #covid #COVID19 #educator",Virginia,,2,8,"['mindblown', 'teachers', 'covid', 'COVID19', 'educator']",459,False
82,2020-07-15 22:03:29+00:00,1283522601315258369,"@GovofCO We need #ContactTracing  Once again this is not a Political Debate about #rights, it’s a proven #Global measure to help #StopTheSpread of #Covid If #Counties opt out, they should be held responsible. This can be accomplished to a large degree with contact tracing. https://t.co/tAhrjzDE6F",Colorado,,0,1,"['ContactTracing', 'rights', 'Global', 'StopTheSpread', 'Covid', 'Counties']",891,False
83,2020-07-15 21:48:53+00:00,1283518925439934464,This is so sad. I worked with her years ago and she was always pleasant 😞. I Know her daughter. So horrible. #COVID https://t.co/HXbhUdCIaP,,,14,44,['COVID'],1056,False
84,2020-07-15 21:47:49+00:00,1283518656664596480,Above normal capacity but not abnormal for this time of year. Preparing for potential #COVID influx. https://t.co/0LpqyWV4fn,"Phoenix, AZ",,1,1,['COVID'],2219,False
85,2020-07-15 21:31:23+00:00,1283514521789722624,"@riotwomennn I know! Let’s put a guy who as governor made an AIDS-HIV outbreak *WORSE* in charge of responding to #COVID-19

Genius!

https://t.co/3TOuWLbDJ1","Denver, CO",,0,0,['COVID'],2258,False
86,2020-07-15 21:28:13+00:00,1283513726742790145,"Major drop in ICU patients from yesterday. 

Judge Branick says prisoners were transferred to UTMB, but hospitals are ‘completely full’ of #covid patients. 

#12NewsNow https://t.co/4IYP5FTBoV","Denver, CO",,1,0,"['covid', '12NewsNow']",1381,True
