,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-10-17 05:38:55+00:00,1317339284530221056,#LoveHormone #Oxytocin Could Hold Key to Treating #COVID. The investigators found that #Carbetocin has similar characteristics to genes with reduced expression of the inflammatory markers that trigger #CytokineStorm in #COVID19 patients https://t.co/QiRIMfNgZk,"Agra, U.P., India",,0,1,"['LoveHormone', 'Oxytocin', 'COVID', 'Carbetocin', 'CytokineStorm', 'COVID19']",1038,False
12,2020-10-17 05:30:28+00:00,1317337159003639809,"ADG @wpl1090 Mrs Neera Rawat gifting ‘MissionShakti’ face masks to Hon’ble Governor UP Smt. @anandibenpatel at the launch of #MissionShakti  at Rajbhavan lucknow !

Awareness against #Covid is also an integral part of the mission shakti

#मिशनशक्ति 
#Navratri2020 #Navratriwishes https://t.co/tCSJcF0FQS","Lalitpur, India",,3,5,"['MissionShakti', 'Covid', 'मिशनशक्ति', 'Navratri2020', 'Navratriwishes']",32359,True
13,2020-10-17 05:22:06+00:00,1317335054721327105,"Sharpest 15-day decline of 18% in #India’s #Covid cases.
#BJP
#NAMO
#IndianArmy
#NationFirst
#IndiaFightsCorona
https://t.co/8RgDO6sC8z via NaMo App https://t.co/AEpx8rqXB7",New India,,1,1,"['India', 'Covid', 'BJP', 'NAMO', 'IndianArmy', 'NationFirst', 'IndiaFightsCorona']",270,False
14,2020-10-17 02:06:57+00:00,1317285944593010688,"@MakrandParanspe @pratimbose's tweet-
@Sanju_Verma_ is right. #COVID left #Bdesh in trouble. No protection 4 farmers. Exports facing price &amp; vol pressure. US/Ger 2 key markets suffer. Job loss in mid-east may b lethal. Illegal migrtn to India recorded. Looking good only because no quarterly data.","Jammu, Jammu And Kashmir, Indi",,0,2,"['COVID', 'Bdesh']",1223,False
15,2020-10-17 01:55:38+00:00,1317283094240526337,"Happy Navarathri friends, let us wish Navarathri wishes on first day of Navarathri to good health, peace of mind, happiness to all. Pray for all #covid patients.
@WeAreBangalore https://t.co/HT5FkprUvX","ಭರತಖಂಡ, ಜಂಬೂದ್ವೀಪ",,1,7,['covid'],557,False
16,2020-10-17 23:49:32+00:00,1317613750514446337,"@MysterySolvent Not sure what species “it” would turn out to be; but for sure it would be:

TOXIC, 

INVASIVE &amp; 

DEVASTATING. 

Like if #Covid and #Cancer mated and had an offspring with gills.",,,0,0,"['Covid', 'Cancer']",532,False
17,2020-10-17 23:40:18+00:00,1317611426106773505,"👀 at the #NewPelican #Newspaper #October 15, '20 issue for my #article  on #FortLauderdale #architect, #environmentalist, &amp; #farmer encouraging the #community come together to help #plant an urban #food #farming #forest during the #COVID era🌱😷

#Link ⬇️
https://t.co/ziYMszv2Ii https://t.co/gsi6x3ctL8",Sou🌴h Fl☀️rida Li✌🏾ing,,2,2,"['NewPelican', 'Newspaper', 'October', 'article', 'FortLauderdale', 'architect', 'environmentalist', 'farmer', 'community', 'plant', 'food', 'farming', 'forest', 'COVID', 'Link']",314,False
18,2020-10-17 23:32:28+00:00,1317609453882138624,Welcome to the covid bowl! #GeorgiaVsAlabama #Saban #COVID #GoDawgs,United States,,0,0,"['GeorgiaVsAlabama', 'Saban', 'COVID', 'GoDawgs']",592,False
19,2020-10-17 23:31:07+00:00,1317609114676023296,@Oshawa_Generals Horrible! Let’s hope we get something going sooner or later. It would be horrible if #Covid would squander this year 😲,"Toronto, Ontario",,0,1,['Covid'],157,False
20,2020-10-17 23:28:01+00:00,1317608334397091840,@GrantWoods @MSNBC @AliVelshi @JoeBiden I'll be right behind you bright &amp; early at 6am. Covering health the AZ #COVID experience with @AliVelshi,"Arizona, USA",,4,24,['COVID'],5275,False
21,2020-10-17 22:06:11+00:00,1317587741299765248,An egregious example of profiteers exploiting e-learning software in the age of #covid as Trojan horse to undermine privacy. @aram https://t.co/JWOSp6oKz2,Los Angeles,,1,2,['covid'],377,False
22,2020-10-17 22:02:44+00:00,1317586871879454722,No smootching the Moose. #covid - Drinking a James Street Brown by Ludington Bay Brewing Co. @ Sleder's  — https://t.co/WQOQrpuflZ,Chicago/Naperville ,,0,0,['covid'],261,False
23,2020-10-17 21:59:45+00:00,1317586122923540486,Yes #covid is real and has brought so many challenges - but hats off to ⁦@CLA_Pitt⁩ and teams who are using these unprecedented times to be extraordinarily creative - wonderful take out dinner package from Fig N Ash to support #research! ⁦@UPMC⁩ ⁦@ChildrensPgh⁩ https://t.co/CbIsajO1i5,"Pittsburgh, PA",,0,2,"['covid', 'research']",703,False
24,2020-10-17 21:59:05+00:00,1317585952731181057,"Earlier today, somewhere in Charleston #WV in a dungeon laboratory.... #Covid #map https://t.co/iy1bq4HBMM","Fairmont/Morgantown, WV",,1,3,"['WV', 'Covid', 'map']",957,False
25,2020-10-17 21:55:24+00:00,1317585025223753729,Karma has fully bitten Dan Mullen in the ass big time!! #COVID,"The Woodlands, TX",,0,13,['COVID'],3791,False
26,2020-10-17 21:45:16+00:00,1317582476068458498,"#COVID threat reigns in South Texas. No bars in Starr. No Halloween, either. https://t.co/CNzLwrKsoh",San Antonio,,0,0,['COVID'],2872,True
27,2020-10-17 21:34:54+00:00,1317579868188536833,"Back-in-the-booth!  Recording music in the time of #COVID 😀😍😃happy to be back with my @InRageEnt family.  Safe. Friendly. And behind a plexiglass screen.

https://t.co/kTuRtcADT3
https://t.co/f979Ko5L95
#WeBuildIcons #musician #music #radio #fun #socialdistancing https://t.co/lWG2LYDf30","Oregon, USA",,0,7,"['COVID', 'WeBuildIcons', 'musician', 'music', 'radio', 'fun', 'socialdistancing']",1708,False
28,2020-10-17 21:23:00+00:00,1317576872570617856,Hucknall #barbershop closed for breaking #Covid rules https://t.co/ilz5YizNOx,"Boston,MA",,1,1,"['barbershop', 'Covid']",18859,False
29,2020-10-17 21:11:19+00:00,1317573930475868160,"Covid-Birthday Cards 🎨 
#happybirthday #funko #scottsdale #arizona #design #minnesota #disney #disneyland #starwars #marvel #pixar #veterinarian #skol #father #mother #dhartist #vikings #october #saturday #covid #wrappingpaper #gifts #amazon #bestbuy #crayola https://t.co/i8A6dMgKtC","Scottsdale, AZ",,1,3,"['happybirthday', 'funko', 'scottsdale', 'arizona', 'design', 'minnesota', 'disney', 'disneyland', 'starwars', 'marvel', 'pixar', 'veterinarian', 'skol', 'father', 'mother', 'dhartist', 'vikings', 'october', 'saturday', 'covid', 'wrappingpaper', 'gifts', 'amazon', 'bestbuy', 'crayola']",195,False
30,2020-10-17 21:09:26+00:00,1317573456783941632,"P.S.A.  
IT AIN'T OVER.

#luvinjrm #thatguyjohn #itsamarinothing #itswhatido #vegashugz #covid #stayhome #stayhomestaysafe #alllivesmatter @ The Bristol at Sunset https://t.co/PWca3SawZZ","Henderson, NV",,0,0,"['luvinjrm', 'thatguyjohn', 'itsamarinothing', 'itswhatido', 'vegashugz', 'covid', 'stayhome', 'stayhomestaysafe', 'alllivesmatter']",282,False
31,2020-10-17 20:58:10+00:00,1317570622264872962,"These Chinese people doing #COVID right!! @ Lansing, Michigan https://t.co/JPEeKarUaQ",🪐 Intergalactic 🌟,,0,0,['COVID'],1395,False
32,2020-10-17 20:54:49+00:00,1317569782045011968,Had to go to the mall to charge my car.  It. Is. Insane. So. Busy. What is going on? Where’s the money coming from? #Covid ##harddoneby,Edmonton,,0,1,"['Covid', 'harddoneby']",646,False
33,2020-10-17 20:52:39+00:00,1317569236185776128,"But only #woke &gt; #covid

Every other crowd without Woke will kill grandma &amp; everyone else. https://t.co/wnHlWSam70",Bolivar Peninsula,,0,0,"['woke', 'covid']",1941,False
34,2020-10-17 20:46:25+00:00,1317567666970873857,"There is a #RedWave

It’s due to #Covid

All across the south of the #UnitedStates

#WearAMask and I am not being political

I am trying to save you
from yourself",somewhere UnitedStatesofNRA,,0,0,"['RedWave', 'Covid', 'UnitedStates', 'WearAMask']",1482,False
35,2020-10-17 20:46:04+00:00,1317567576411676673,"@NVGOP ""Was that 3,000,ooo via  #covid contacts? Asking for The State Nevada? Your story line is about as believable as An old time news headline. '@GOP Folks panning for Gold  get ""Fools Gold Instead!"" @ProjectLincoln @MSNBC @CNN","Denver, CO",,2,1,['covid'],97,False
36,2020-10-17 20:39:23+00:00,1317565897519681536,"I would say that a lot of Utah is in the same boat. We need a plan, we need leadership that can take control of the situation and not allow this virus to run rampant. #utpol #COVID  https://t.co/WwAaM0uroS","Centerville, UT",,13,22,"['utpol', 'COVID']",4060,True
37,2020-10-17 20:35:49+00:00,1317565000530251777,"We Just Got More Evidence Your #BloodType May Change #COVID-19 Risk And Severity
(Type 0, Baby!)
https://t.co/Ao2LLBNqhr",Baltimore,,0,0,"['BloodType', 'COVID']",68,False
38,2020-10-17 20:18:27+00:00,1317560626403856385,Chicago Armenians coming together 👏🏻 we love to see it. #StopAzeriAggression #StopTurkishAggresion #ArmeniaAgainstTerrorism #ArmeniaIsNotAlone #Covid #COVID19 https://t.co/oZwQlDxgkD,"Chicago, IL",,0,0,"['StopAzeriAggression', 'StopTurkishAggresion', 'ArmeniaAgainstTerrorism', 'ArmeniaIsNotAlone', 'Covid', 'COVID19']",1894,False
39,2020-10-17 20:03:38+00:00,1317556901333372929,@swmckewonOWH @tomshatelOWH Everyone plays #COVID this year.,"Omaha, NE",,0,1,['COVID'],785,False
40,2020-10-17 20:00:36+00:00,1317556137269501952,"Anything for my girl and her ball...and yet, this, is intense.

#masklife #fires #covid #colorado #prayforrain @ Longmont, Colorado https://t.co/G15EVYjC5U",US,,0,1,"['masklife', 'fires', 'covid', 'colorado', 'prayforrain']",9264,False
41,2020-10-17 19:55:39+00:00,1317554892295139328,"Protect our frontline workers with the purchase of “These are the days of our lives” Ltd Edition Charity Print from https://t.co/md34f6ElQh 

#covid
#donations #goodcause #charities #giving #screenprint #streetart #christies #remocamerota #cbsla @uclahealth",wwstudioz@mac.com,,0,0,"['covid', 'donations', 'goodcause', 'charities', 'giving', 'screenprint', 'streetart', 'christies', 'remocamerota', 'cbsla']",2355,False
42,2020-10-17 19:29:15+00:00,1317548248584790016,"Hey team, can y’all do me a solid? 😷 #WearAMask #COVID https://t.co/7zS7g7a7GT","Portland, Oregon",,0,4,"['WearAMask', 'COVID']",1192,False
43,2020-10-17 19:18:39+00:00,1317545579195650048,"Coming up this month is our annual public health and safety Vaccination Exercise. On Monday, Oct 26, the @cityofnola with @NOLAReady and @nolahealthdept will host a free flu shot event at the Audubon Zoo! #MaskUpNOLA 😷 #flu #covid https://t.co/ezSLmV3v9q https://t.co/xSygTjSMZp","New Orleans, LA",,3,11,"['MaskUpNOLA', 'flu', 'covid']",42613,True
44,2020-10-17 19:14:46+00:00,1317544600593223680,"Helped give out lunches to low income families during this pandemic for 2 hours last week.

Be grateful for what you have. I have a renewed appreciation for those in my life. 

Hope everyone is having a safe, fun weekend.

#COVID19 #COVID #PandemicLife #pandemic","Chicago, IL",,0,1,"['COVID19', 'COVID', 'PandemicLife', 'pandemic']",79,False
45,2020-10-17 19:05:16+00:00,1317542212402597890,"For my sins I just caught a snippet on CNN of people going to trump's rally in MI saying they would wear a mask if the science was settled but they understand science and fauci is politicizing masks 

No wonder #covid numbers are on the increase",Chicago / London,,0,0,['covid'],2883,False
46,2020-10-17 23:49:32+00:00,1317613750514446337,"@MysterySolvent Not sure what species “it” would turn out to be; but for sure it would be:

TOXIC, 

INVASIVE &amp; 

DEVASTATING. 

Like if #Covid and #Cancer mated and had an offspring with gills.",,,0,0,"['Covid', 'Cancer']",532,False
47,2020-10-17 23:40:18+00:00,1317611426106773505,"👀 at the #NewPelican #Newspaper #October 15, '20 issue for my #article  on #FortLauderdale #architect, #environmentalist, &amp; #farmer encouraging the #community come together to help #plant an urban #food #farming #forest during the #COVID era🌱😷

#Link ⬇️
https://t.co/ziYMszv2Ii https://t.co/gsi6x3ctL8",Sou🌴h Fl☀️rida Li✌🏾ing,,2,2,"['NewPelican', 'Newspaper', 'October', 'article', 'FortLauderdale', 'architect', 'environmentalist', 'farmer', 'community', 'plant', 'food', 'farming', 'forest', 'COVID', 'Link']",314,False
48,2020-10-17 23:32:28+00:00,1317609453882138624,Welcome to the covid bowl! #GeorgiaVsAlabama #Saban #COVID #GoDawgs,United States,,0,0,"['GeorgiaVsAlabama', 'Saban', 'COVID', 'GoDawgs']",592,False
49,2020-10-17 23:31:07+00:00,1317609114676023296,@Oshawa_Generals Horrible! Let’s hope we get something going sooner or later. It would be horrible if #Covid would squander this year 😲,"Toronto, Ontario",,0,1,['Covid'],157,False
50,2020-10-17 23:28:01+00:00,1317608334397091840,@GrantWoods @MSNBC @AliVelshi @JoeBiden I'll be right behind you bright &amp; early at 6am. Covering health the AZ #COVID experience with @AliVelshi,"Arizona, USA",,4,24,['COVID'],5275,False
51,2020-10-17 22:06:11+00:00,1317587741299765248,An egregious example of profiteers exploiting e-learning software in the age of #covid as Trojan horse to undermine privacy. @aram https://t.co/JWOSp6oKz2,Los Angeles,,1,2,['covid'],377,False
52,2020-10-17 22:02:44+00:00,1317586871879454722,No smootching the Moose. #covid - Drinking a James Street Brown by Ludington Bay Brewing Co. @ Sleder's  — https://t.co/WQOQrpuflZ,Chicago/Naperville ,,0,0,['covid'],261,False
53,2020-10-17 21:59:45+00:00,1317586122923540486,Yes #covid is real and has brought so many challenges - but hats off to ⁦@CLA_Pitt⁩ and teams who are using these unprecedented times to be extraordinarily creative - wonderful take out dinner package from Fig N Ash to support #research! ⁦@UPMC⁩ ⁦@ChildrensPgh⁩ https://t.co/CbIsajO1i5,"Pittsburgh, PA",,0,2,"['covid', 'research']",703,False
54,2020-10-17 21:59:05+00:00,1317585952731181057,"Earlier today, somewhere in Charleston #WV in a dungeon laboratory.... #Covid #map https://t.co/iy1bq4HBMM","Fairmont/Morgantown, WV",,1,3,"['WV', 'Covid', 'map']",957,False
55,2020-10-17 21:55:24+00:00,1317585025223753729,Karma has fully bitten Dan Mullen in the ass big time!! #COVID,"The Woodlands, TX",,0,13,['COVID'],3791,False
56,2020-10-17 21:45:16+00:00,1317582476068458498,"#COVID threat reigns in South Texas. No bars in Starr. No Halloween, either. https://t.co/CNzLwrKsoh",San Antonio,,0,0,['COVID'],2872,True
57,2020-10-17 21:34:54+00:00,1317579868188536833,"Back-in-the-booth!  Recording music in the time of #COVID 😀😍😃happy to be back with my @InRageEnt family.  Safe. Friendly. And behind a plexiglass screen.

https://t.co/kTuRtcADT3
https://t.co/f979Ko5L95
#WeBuildIcons #musician #music #radio #fun #socialdistancing https://t.co/lWG2LYDf30","Oregon, USA",,0,7,"['COVID', 'WeBuildIcons', 'musician', 'music', 'radio', 'fun', 'socialdistancing']",1708,False
58,2020-10-17 21:23:00+00:00,1317576872570617856,Hucknall #barbershop closed for breaking #Covid rules https://t.co/ilz5YizNOx,"Boston,MA",,1,1,"['barbershop', 'Covid']",18859,False
59,2020-10-17 21:11:19+00:00,1317573930475868160,"Covid-Birthday Cards 🎨 
#happybirthday #funko #scottsdale #arizona #design #minnesota #disney #disneyland #starwars #marvel #pixar #veterinarian #skol #father #mother #dhartist #vikings #october #saturday #covid #wrappingpaper #gifts #amazon #bestbuy #crayola https://t.co/i8A6dMgKtC","Scottsdale, AZ",,1,3,"['happybirthday', 'funko', 'scottsdale', 'arizona', 'design', 'minnesota', 'disney', 'disneyland', 'starwars', 'marvel', 'pixar', 'veterinarian', 'skol', 'father', 'mother', 'dhartist', 'vikings', 'october', 'saturday', 'covid', 'wrappingpaper', 'gifts', 'amazon', 'bestbuy', 'crayola']",195,False
60,2020-10-17 21:09:26+00:00,1317573456783941632,"P.S.A.  
IT AIN'T OVER.

#luvinjrm #thatguyjohn #itsamarinothing #itswhatido #vegashugz #covid #stayhome #stayhomestaysafe #alllivesmatter @ The Bristol at Sunset https://t.co/PWca3SawZZ","Henderson, NV",,0,0,"['luvinjrm', 'thatguyjohn', 'itsamarinothing', 'itswhatido', 'vegashugz', 'covid', 'stayhome', 'stayhomestaysafe', 'alllivesmatter']",282,False
61,2020-10-17 20:58:10+00:00,1317570622264872962,"These Chinese people doing #COVID right!! @ Lansing, Michigan https://t.co/JPEeKarUaQ",🪐 Intergalactic 🌟,,0,0,['COVID'],1395,False
62,2020-10-17 20:54:49+00:00,1317569782045011968,Had to go to the mall to charge my car.  It. Is. Insane. So. Busy. What is going on? Where’s the money coming from? #Covid ##harddoneby,Edmonton,,0,1,"['Covid', 'harddoneby']",646,False
63,2020-10-17 20:52:39+00:00,1317569236185776128,"But only #woke &gt; #covid

Every other crowd without Woke will kill grandma &amp; everyone else. https://t.co/wnHlWSam70",Bolivar Peninsula,,0,0,"['woke', 'covid']",1941,False
64,2020-10-17 20:46:25+00:00,1317567666970873857,"There is a #RedWave

It’s due to #Covid

All across the south of the #UnitedStates

#WearAMask and I am not being political

I am trying to save you
from yourself",somewhere UnitedStatesofNRA,,0,0,"['RedWave', 'Covid', 'UnitedStates', 'WearAMask']",1482,False
65,2020-10-17 20:46:04+00:00,1317567576411676673,"@NVGOP ""Was that 3,000,ooo via  #covid contacts? Asking for The State Nevada? Your story line is about as believable as An old time news headline. '@GOP Folks panning for Gold  get ""Fools Gold Instead!"" @ProjectLincoln @MSNBC @CNN","Denver, CO",,2,1,['covid'],97,False
66,2020-10-17 20:39:23+00:00,1317565897519681536,"I would say that a lot of Utah is in the same boat. We need a plan, we need leadership that can take control of the situation and not allow this virus to run rampant. #utpol #COVID  https://t.co/WwAaM0uroS","Centerville, UT",,13,22,"['utpol', 'COVID']",4060,True
67,2020-10-17 20:35:49+00:00,1317565000530251777,"We Just Got More Evidence Your #BloodType May Change #COVID-19 Risk And Severity
(Type 0, Baby!)
https://t.co/Ao2LLBNqhr",Baltimore,,0,0,"['BloodType', 'COVID']",68,False
68,2020-10-17 20:18:27+00:00,1317560626403856385,Chicago Armenians coming together 👏🏻 we love to see it. #StopAzeriAggression #StopTurkishAggresion #ArmeniaAgainstTerrorism #ArmeniaIsNotAlone #Covid #COVID19 https://t.co/oZwQlDxgkD,"Chicago, IL",,0,0,"['StopAzeriAggression', 'StopTurkishAggresion', 'ArmeniaAgainstTerrorism', 'ArmeniaIsNotAlone', 'Covid', 'COVID19']",1894,False
69,2020-10-17 20:03:38+00:00,1317556901333372929,@swmckewonOWH @tomshatelOWH Everyone plays #COVID this year.,"Omaha, NE",,0,1,['COVID'],785,False
70,2020-10-17 20:00:36+00:00,1317556137269501952,"Anything for my girl and her ball...and yet, this, is intense.

#masklife #fires #covid #colorado #prayforrain @ Longmont, Colorado https://t.co/G15EVYjC5U",US,,0,1,"['masklife', 'fires', 'covid', 'colorado', 'prayforrain']",9264,False
71,2020-10-17 19:55:39+00:00,1317554892295139328,"Protect our frontline workers with the purchase of “These are the days of our lives” Ltd Edition Charity Print from https://t.co/md34f6ElQh 

#covid
#donations #goodcause #charities #giving #screenprint #streetart #christies #remocamerota #cbsla @uclahealth",wwstudioz@mac.com,,0,0,"['covid', 'donations', 'goodcause', 'charities', 'giving', 'screenprint', 'streetart', 'christies', 'remocamerota', 'cbsla']",2355,False
72,2020-10-17 19:29:15+00:00,1317548248584790016,"Hey team, can y’all do me a solid? 😷 #WearAMask #COVID https://t.co/7zS7g7a7GT","Portland, Oregon",,0,4,"['WearAMask', 'COVID']",1192,False
73,2020-10-17 19:18:39+00:00,1317545579195650048,"Coming up this month is our annual public health and safety Vaccination Exercise. On Monday, Oct 26, the @cityofnola with @NOLAReady and @nolahealthdept will host a free flu shot event at the Audubon Zoo! #MaskUpNOLA 😷 #flu #covid https://t.co/ezSLmV3v9q https://t.co/xSygTjSMZp","New Orleans, LA",,3,11,"['MaskUpNOLA', 'flu', 'covid']",42613,True
74,2020-10-17 19:14:46+00:00,1317544600593223680,"Helped give out lunches to low income families during this pandemic for 2 hours last week.

Be grateful for what you have. I have a renewed appreciation for those in my life. 

Hope everyone is having a safe, fun weekend.

#COVID19 #COVID #PandemicLife #pandemic","Chicago, IL",,0,1,"['COVID19', 'COVID', 'PandemicLife', 'pandemic']",79,False
75,2020-10-17 19:05:16+00:00,1317542212402597890,"For my sins I just caught a snippet on CNN of people going to trump's rally in MI saying they would wear a mask if the science was settled but they understand science and fauci is politicizing masks 

No wonder #covid numbers are on the increase",Chicago / London,,0,0,['covid'],2883,False
76,2020-10-17 23:49:32+00:00,1317613750514446337,"@MysterySolvent Not sure what species “it” would turn out to be; but for sure it would be:

TOXIC, 

INVASIVE &amp; 

DEVASTATING. 

Like if #Covid and #Cancer mated and had an offspring with gills.",,,0,0,"['Covid', 'Cancer']",532,False
77,2020-10-17 23:40:18+00:00,1317611426106773505,"👀 at the #NewPelican #Newspaper #October 15, '20 issue for my #article  on #FortLauderdale #architect, #environmentalist, &amp; #farmer encouraging the #community come together to help #plant an urban #food #farming #forest during the #COVID era🌱😷

#Link ⬇️
https://t.co/ziYMszv2Ii https://t.co/gsi6x3ctL8",Sou🌴h Fl☀️rida Li✌🏾ing,,2,2,"['NewPelican', 'Newspaper', 'October', 'article', 'FortLauderdale', 'architect', 'environmentalist', 'farmer', 'community', 'plant', 'food', 'farming', 'forest', 'COVID', 'Link']",314,False
78,2020-10-17 23:32:28+00:00,1317609453882138624,Welcome to the covid bowl! #GeorgiaVsAlabama #Saban #COVID #GoDawgs,United States,,0,0,"['GeorgiaVsAlabama', 'Saban', 'COVID', 'GoDawgs']",592,False
79,2020-10-17 23:31:07+00:00,1317609114676023296,@Oshawa_Generals Horrible! Let’s hope we get something going sooner or later. It would be horrible if #Covid would squander this year 😲,"Toronto, Ontario",,0,1,['Covid'],157,False
80,2020-10-17 23:28:01+00:00,1317608334397091840,@GrantWoods @MSNBC @AliVelshi @JoeBiden I'll be right behind you bright &amp; early at 6am. Covering health the AZ #COVID experience with @AliVelshi,"Arizona, USA",,4,24,['COVID'],5275,False
81,2020-10-17 22:06:11+00:00,1317587741299765248,An egregious example of profiteers exploiting e-learning software in the age of #covid as Trojan horse to undermine privacy. @aram https://t.co/JWOSp6oKz2,Los Angeles,,1,2,['covid'],377,False
82,2020-10-17 22:02:44+00:00,1317586871879454722,No smootching the Moose. #covid - Drinking a James Street Brown by Ludington Bay Brewing Co. @ Sleder's  — https://t.co/WQOQrpuflZ,Chicago/Naperville ,,0,0,['covid'],261,False
83,2020-10-17 21:59:45+00:00,1317586122923540486,Yes #covid is real and has brought so many challenges - but hats off to ⁦@CLA_Pitt⁩ and teams who are using these unprecedented times to be extraordinarily creative - wonderful take out dinner package from Fig N Ash to support #research! ⁦@UPMC⁩ ⁦@ChildrensPgh⁩ https://t.co/CbIsajO1i5,"Pittsburgh, PA",,0,2,"['covid', 'research']",703,False
