,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-10 13:47:11+00:00,1425091359208267785,"Flight/passenger movement at #AAI #Imphal #Airport on 10.08.2021

Total 24 #flight movements:
No. of #arrivals-12
No. of #departures-12
No. of ARR pax-830
No. of DEP pax-1022
All #covid protocols &amp; safety precautions are in place during flight operations.@aairedner @AAI_Official https://t.co/AxAPdc5vtE","Imphal, India",,0,4,"['AAI', 'Imphal', 'Airport', 'flight', 'arrivals', 'departures', 'covid']",692,True
11,2021-08-10 13:07:06+00:00,1425081273370824711,"Listen to the voice around the world: @WHO should conduct #OriginTracing in the #US. Why? Many questions remain unanswered about American #COVID cases before the outbreak in #China plus US politicians keep slandering China to deflect attention!@POTUS
https://t.co/Od5Su2vfnj",重庆,,0,0,"['OriginTracing', 'US', 'COVID', 'China']",54,False
12,2021-08-10 13:06:58+00:00,1425081238335934468,"Worrying trend: Kerala reported more than half (51.51%) of the total #Covid cases recorded in the country in the past 7 days, Govt says.","West Bengal, India",,0,0,['Covid'],28,False
13,2021-08-10 12:46:39+00:00,1425076125860909068,"To spearhead the fight against #covid #AAI #Imphal #airport organized a #vaccination  #camp today at airport to vaccinate the #frontlineworkers of AAI and their family members, #airlines &amp; #concessionaires. 

#Unite2FightCorona #covidvaccination @AAI_Official @aairedner https://t.co/0oVbsRwEaj","Imphal, India",,2,17,"['covid', 'AAI', 'Imphal', 'airport', 'vaccination', 'camp', 'frontlineworkers', 'airlines', 'concessionaires', 'Unite2FightCorona', 'covidvaccination']",692,True
14,2021-08-10 12:06:14+00:00,1425065953247723523,"Don't suffer from loneliness, we at ganga diagnostic are here with you at all the steps if you are self isolated in this pandemic situation.
contact us :9353999959
#diagnostic #diagnosticcentre #selfisolation #follow
#selfisolation #covid #quarantine #socialdistancing #StayHome https://t.co/AUzRSO2C10",,,0,0,"['diagnostic', 'diagnosticcentre', 'selfisolation', 'follow', 'selfisolation', 'covid', 'quarantine', 'socialdistancing', 'StayHome']",4,False
15,2021-08-10 11:49:08+00:00,1425061651682713608,"~ Shocked to see , How Relief &amp; Rehabilitation Deptt of #JammuKashmir is keeping #Exiled #Kashmiri migrant Community on road for a domicile Certificate even after 32 Years in New Delhi today  . @manojsinha_ @diprjk  @OfficeOfLGJandK @rimco2055  no #Covid Protocol being followed . https://t.co/rzOrk7u7yG",Srinagar & Gurgaon . ,,16,18,"['JammuKashmir', 'Exiled', 'Kashmiri', 'Covid']",825,False
16,2021-08-10 10:39:38+00:00,1425044158939504640,"@abccare Do you proof read before tweeting.. @Srinivasan_Ajay  please train your scammers properly.. I'm still waiting for refund

#scam #covid #ripoff #adityabirlascam",Mumbai,,0,0,"['scam', 'covid', 'ripoff', 'adityabirlascam']",76,False
17,2021-08-10 08:43:50+00:00,1425015017351483398,"Hi, we've participated in a UX Design Challenge by @umodesign this year and here is a video link of our submission -  https://t.co/EhCeEKKwwQ

Have a look and like if you found it interesting!

#challenge #COVID #competition","Nashik,India",,0,0,"['challenge', 'COVID', 'competition']",239,False
18,2021-08-10 07:52:01+00:00,1425001979982467074,"Sweet Party to my colleagues🥞😋😋🍭🍬
.......
.......
#COVID precautions taken...🤝 https://t.co/WtLwnnFcWH https://t.co/ja9F7FUigT",Telangana,,14,178,['COVID'],20031,False
19,2021-08-10 07:39:00+00:00,1424998702624612352,"""The best way to find yourself Is to lose yourself in the service of others.""
.
.
.
#ngo #charity #nonprofit #education #donate #volunteer #covid #india #love #help #children #support #community #fundraising #change #donation #socialgood #socialwork https://t.co/tjkeqtPDxr","Lucknow, India",,1,2,"['ngo', 'charity', 'nonprofit', 'education', 'donate', 'volunteer', 'covid', 'india', 'love', 'help', 'children', 'support', 'community', 'fundraising', 'change', 'donation', 'socialgood', 'socialwork']",5,False
20,2021-08-10 07:17:21+00:00,1424993252076228613,"#MadhyaPradesh CM Shivraj Singh Chauhan says #COVID vaccination work in the state should be speeded up again, as there was disruption due to rain. CM reviews status of #Corona and vaccination work. https://t.co/No3r73OVYm",,,0,0,"['MadhyaPradesh', 'COVID', 'Corona']",10,False
21,2021-08-10 06:28:54+00:00,1424981060891254785,nah man this #covid thing is dangerous af. Exams must be cancelled😓,Nepal,,0,9,['covid'],213,False
22,2021-08-10 05:55:47+00:00,1424972725580288000,"Edgy Faux Hawk.
Haircut by Stylist Rayban Khan.
Call us on 7208999911 or 7208940848 ☎

https://t.co/3xL8fACa16

#LuxurySalon #AkreationsIndia #Covid-19 #ClientSafety #Haircut #MensGrooming #BarbersPost #Stylist #RaybanKhan #HairServices #MensHaircut #Grooming #Hairstyling https://t.co/Mjpp5JkA3z",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Covid', 'ClientSafety', 'Haircut', 'MensGrooming', 'BarbersPost', 'Stylist', 'RaybanKhan', 'HairServices', 'MensHaircut', 'Grooming', 'Hairstyling']",232,False
23,2021-08-10 05:34:32+00:00,1424967381395275777,"Study with Swansea University — one of finest institutions in the country positioned rightly in top 300 worldwide. 

A wide range of scholarships are available for international students as a discount on the tuition cost. 

#education #learning #school #students #study #covid https://t.co/Fi3MUwJeiR","Ahmadabad City, India",,0,2,"['education', 'learning', 'school', 'students', 'study', 'covid']",12,False
24,2021-08-10 23:58:02+00:00,1425245086271512580,"Best quote of the day: if you want to serve the public, you can’t be like typhoid Mary. #fact @mattheinzmd #COVID https://t.co/0tKCDBpdTD","Tucson, AZ",,3,8,"['fact', 'COVID']",12922,True
25,2021-08-10 23:46:05+00:00,1425242077063892992,"@Robin_Blue19 Honestly, it's kind of unnecessary. Vaccinated health care workers can still have Covid-19. Your personal immunization status is what is way important.

It's like asking your neighbors what is their vaccination status...intrusive! #Covid-19 #DeltaPlusVariant","Edmonton, Alberta",,0,0,"['Covid', 'DeltaPlusVariant']",147,False
26,2021-08-10 23:36:22+00:00,1425239631465893895,How is a virus that kills less than 1 person per 100K infected still considered a #pandemic? Sorry but #Covid is over. You’ll just have to go about living your life now. https://t.co/A30Hfy9dAZ,"Temescal Valley, CA",,0,0,"['pandemic', 'Covid']",29,False
27,2021-08-10 23:32:31+00:00,1425238661248004101,In #Texas: #COVID cases/hospitalizations are surging.Meanwhile @pfisd does not offer #remote #learning as a option for unvaccinated students.@GregAbbott_TX has banned schools for requiring masks and to inform parents of #COVID19 outbreaks. #backtoschool #AbbottFailedTexasAgain,"Austin, TX",,0,0,"['Texas', 'COVID', 'remote', 'learning', 'COVID19', 'backtoschool', 'AbbottFailedTexasAgain']",1595,False
28,2021-08-10 23:11:38+00:00,1425233408855351299,@TheDaytoStop @bambi_coach @Angry_Staffer @GregAbbott_TX None of those red states gave a crap when NYC was Ground Zero for Covid. Were actually rooting for the virus. NYC helped save the rest of the country. They talk trash about us and now they want us to send them help? For not following our example and advice?! Let them eat #COVID,I’m in a NY State of mind.,,0,1,['COVID'],3974,False
29,2021-08-10 23:05:53+00:00,1425231960079847425,"Have I missed a step in #Ontario’s kids covid denial plan?

Kids don’t get #covid.
Kids get covid, but don’t spread it.
Kids get covid but they don’t get sick. 
Kids get covid, they get sick, but they don’t die.
Ok, kids get covid, they get sick &amp; might die so get used to it.","Toronto, Ontario",,302,1025,"['Ontario', 'covid']",4870,False
30,2021-08-10 22:21:44+00:00,1425220851549577216,"OK, so I am a gay guy who spent many wild summers in Ptown and I just don't think we should base our masking indoors for vax ppl policy on the ""Ptown July 4th Cluster(fuck)."" It's like the  Lollapalooza of making out with strangers, not a restaurant. #COVID #ptown","Mystic, CT",,0,4,"['COVID', 'ptown']",722,False
31,2021-08-10 22:16:11+00:00,1425219451595726849,"Here’s an idea while we’re discussing #mandates and #passports… if it’s all about health, mandate 30 minutes of exercise at least 5 days per week. Not only does it greatly protect against the effects of #COVID, but also against various other life-threatening conditions.","Virginia, USA",,0,9,"['mandates', 'passports', 'COVID']",471,False
32,2021-08-10 22:10:21+00:00,1425217985795526663,“The time for mask mandates is over.” Latest statement from @GovAbbott’s office sticks to previous commitment to personal responsibility over face covering requirements for ISDs.. Strongly encourages #COVID vaccination #khou11 #educationstation https://t.co/ykckLqNwV6,"Houston, TX",,4,2,"['COVID', 'khou11', 'educationstation']",11391,True
33,2021-08-10 21:39:35+00:00,1425210240555945985,Do you know which #mask is right for you? @NorthernLightH ‘s Dr. Jarvis says any covering will help protect you from the #DeltaVariant — but that some are more effective than others. I’ll explain at 6 on @newscentermaine #maine #COVID https://t.co/g5gPW6uPow,"Portland, ME",,2,4,"['mask', 'DeltaVariant', 'maine', 'COVID']",3954,True
34,2021-08-10 21:33:06+00:00,1425208608602693639,Marjorie Taylor Greene is a menace. She’s a real danger to society. She shouldn’t be allowed to lie like this and endanger people with no real consequences. #marjorietaylorgreene @RepMTG #COVIDIOTS #covid #covid19 #BelAirViv #CovidVaccine https://t.co/WOtLwaPFXK,,,1,3,"['marjorietaylorgreene', 'COVIDIOTS', 'covid', 'covid19', 'BelAirViv', 'CovidVaccine']",11189,False
35,2021-08-10 21:29:42+00:00,1425207755988738048,"Not that it really matters since spaces here seem to be killer on my Internet but I still can’t get on spaces or start my own anyway. The only thing I saw that would prevent it is if I had protected tweets but I don’t have those. Oh well, how does it go on YouTube after #COVID","Texas, USA",,0,0,['COVID'],1520,False
36,2021-08-10 21:29:15+00:00,1425207641685495814,The only lives that really matter to conservatives are their own. #BelAirViv #COVID #covid19 #CovidVaccine #COVIDIOTS #COVID19Vaccine #CovidIsNotOver https://t.co/HT7igDeqIF,,,1,2,"['BelAirViv', 'COVID', 'covid19', 'CovidVaccine', 'COVIDIOTS', 'COVID19Vaccine', 'CovidIsNotOver']",11189,False
37,2021-08-10 21:26:21+00:00,1425206911138508804,"Tomorrow at 3 PM EST, @renderATL will be announcing enhanced #COVID protocols to be followed this upcoming September at our conference

Please be sure to follow our account to catch this update which will be unlike any other conference to date

#tech #conference #code #javascript https://t.co/x8g4wL1nUh",🏚 posted with 👹,,4,1,"['COVID', 'tech', 'conference', 'code', 'javascript']",8464,False
38,2021-08-10 21:24:41+00:00,1425206492706258946,I heard a woman at the store was getting cussed out cuz they make ppl wear mask. Don’t cuss out no blacc woman round me if you like your teeth. #covid,"Mississippi, USA",,0,0,['covid'],22,False
39,2021-08-10 21:23:56+00:00,1425206302326902793,"Am I reading this right? Out of 3,270 new positive #Covid cases in #DallasCounty - 21 people were hospitalized. It’s sad that anyone is getting sick with this US taxpayer funded virus but it’s not as bad as the media &amp; politicians want you to think it is. https://t.co/X6d5f0dT9w https://t.co/9JY6axVZ8U","Fate, Texas",,0,0,"['Covid', 'DallasCounty']",639,False
40,2021-08-10 21:17:11+00:00,1425204605340823552,"#Voices from the #Pandemic: “There’s a lot of mounting risk now so I think if the #DeltaVariant continues its surge in #SouthFlorida that could significantly slow the pace of the recovery for now.” -Adam Kamins, @economics_ma #SoundOn ▶️ https://t.co/J8u1egnuaA #COVID #Economy https://t.co/5qz9aZ8Xk8","Miami, FL",,3,1,"['Voices', 'Pandemic', 'DeltaVariant', 'SouthFlorida', 'SoundOn', 'COVID', 'Economy']",7435,False
41,2021-08-10 21:15:42+00:00,1425204230462353409,"I was vaccinated against #COVID on January 6th. Very memorable day apart from receiving life preserving #vaccines. I happy cried when I got it too

No phoney “magnetism” 

No mind controlling microchip 

No reproductive problems… 

I feel great. 💯% would get it again https://t.co/oPnoumyzvA","Albuquerque, NM",,0,0,"['COVID', 'vaccines']",1020,False
42,2021-08-10 21:09:40+00:00,1425202711482359809,"We are too far concerned with other folks' health.  Here is some advice that can help improve your mental health, mind your own business!  I do not care if someone has #Covid, I have been #vaccined and have a strong immune system.","City of Industry, California",,0,0,"['Covid', 'vaccined']",864,False
43,2021-08-10 21:03:34+00:00,1425201178099412993,"If you’re asking your employees to come back to work, but there’s someone who is refusing to vaccinate against COVID, how do you keep the rest of your team safe?
.
.
.
#covid #btw #backtowork #vaccine #HR #smallbusiness
#yeg #stalbert #sherwoodpark https://t.co/qUf9TIeXay","Edmonton, Alberta",,1,1,"['covid', 'btw', 'backtowork', 'vaccine', 'HR', 'smallbusiness', 'yeg', 'stalbert', 'sherwoodpark']",97,False
44,2021-08-10 21:02:39+00:00,1425200949010878467,"#Voices from the #Pandemic: “We are all exhausted by this historic time…be patient with us, be patient with one another, and we will get through this if we are kind to each other.” -Geoff Luebkemann
Senior Vice President | @FRLAnews https://t.co/J8u1egnuaA #covid #economy https://t.co/BvO04WjYxC","Miami, FL",,1,3,"['Voices', 'Pandemic', 'covid', 'economy']",7435,False
45,2021-08-10 20:58:26+00:00,1425199888120360965,"While small businesses were forced to shut down #Cuomo  Decided to write a book and made 5 million dollars on it . Then won an Emmy award.  
#SmallBusiness #NYC #COVID","New York, NY",,2,3,"['Cuomo', 'SmallBusiness', 'NYC', 'COVID']",3392,False
46,2021-08-10 20:55:56+00:00,1425199255283638273,The other issue with these calcs is that they include pre-Delta data when breakthrough infections were rare. @EricTopol writes about this and other issues eg lack of reporting on breakthrough infections #covid #breakthrough #DeltaVariant https://t.co/OwQmJUGBym,San Francisco,,0,1,"['covid', 'breakthrough', 'DeltaVariant']",1307,False
47,2021-08-10 20:52:45+00:00,1425198455643856901,@TheUSASingers @HillBeverlyhill Roll him right into the chamber in Huntsville to pay the price for all the Texans he’s killed with covid. Fuck Abbott for ever and ever. #TexasCOVID #TexasDeservesBetter #COVID,"Austin, TX and Rome, Italy",,1,4,"['TexasCOVID', 'TexasDeservesBetter', 'COVID']",5318,False
48,2021-08-10 20:44:31+00:00,1425196384609787906,The supreme court okayed vaccine mandates in 1905 before there was an FDA. #repercussions #CovidVaccine #COVID #DeltaVariant #USA @POTUS @VP #help,"st. charles, mo",,0,1,"['repercussions', 'CovidVaccine', 'COVID', 'DeltaVariant', 'USA', 'help']",761,False
49,2021-08-10 20:42:06+00:00,1425195777492754446,"@GovAbbott You gotta go, buddy, and right now. You stupid fucking shit: MASKS MASKS MASKS. As long as you’re here, every single Texan is at imminent risk of death. #COVID #MaskMandates #TexasCOVID #Texas #stupidMotherfuckingAbbott https://t.co/0MZ16zwDcY","Austin, TX and Rome, Italy",,0,0,"['COVID', 'MaskMandates', 'TexasCOVID', 'Texas', 'stupidMotherfuckingAbbott']",5318,False
50,2021-08-10 20:28:41+00:00,1425192398368477187,Two ERs in #Texas have SHUT DOWN and staff moved to other hospitals to deal with surge in #COVID patients: State sees cases rise by 116% in last two weeks @GPAmericas @SDomenicalli @F1 @MotoGP @joesaward @andrewbensonf1 @MBrundleF1 #COTA #F1 #MotoGP https://t.co/HrdPw3ytuq,"Elroy, Texas",,0,1,"['Texas', 'COVID', 'COTA', 'F1', 'MotoGP']",250,False
51,2021-08-10 20:14:25+00:00,1425188810556588033,"Who wouldn't trust Loki?

...at least once... maybe twice... 🤷🏾‍♂️

#coronavirusmemes #covid #memes #coronavirus #corona #funny #comedy #follow #stayhome #lokijokes #quarantinelife #quarantinememes #india #rus #funnyvideos #love #lokimemes #instagram  #marvel #disneyplusseries https://t.co/4U3bsR2sio",New York City,,1,5,"['coronavirusmemes', 'covid', 'memes', 'coronavirus', 'corona', 'funny', 'comedy', 'follow', 'stayhome', 'lokijokes', 'quarantinelife', 'quarantinememes', 'india', 'rus', 'funnyvideos', 'love', 'lokimemes', 'instagram', 'marvel', 'disneyplusseries']",40,False
52,2021-08-10 20:02:18+00:00,1425185761448677376,"#BreakingNews: SPJ has decided to go ALL virtual for #SPJ21. This is such a relief, and not a moment too soon! I've loved the last two conferences we held in New Orleans, but we can't put our members and countless others at risk by congregating in a #COVID hotspot. #SPJstrong https://t.co/1oXubLEupL",4th-gen Santa Cruzan in NYC,,2,16,"['BreakingNews', 'SPJ21', 'COVID', 'SPJstrong']",8428,False
53,2021-08-10 19:59:56+00:00,1425185165157048322,"Please for the LOVE of people with cancer, #GetVaccinatedNow ❤️
We need you, all of you. 
#COVID #cancer https://t.co/rNhISQkaBi","Rio Grande Valley, Texas",,3,17,"['GetVaccinatedNow', 'COVID', 'cancer']",4003,False
54,2021-08-10 23:58:02+00:00,1425245086271512580,"Best quote of the day: if you want to serve the public, you can’t be like typhoid Mary. #fact @mattheinzmd #COVID https://t.co/0tKCDBpdTD","Tucson, AZ",,3,8,"['fact', 'COVID']",12922,True
55,2021-08-10 23:46:05+00:00,1425242077063892992,"@Robin_Blue19 Honestly, it's kind of unnecessary. Vaccinated health care workers can still have Covid-19. Your personal immunization status is what is way important.

It's like asking your neighbors what is their vaccination status...intrusive! #Covid-19 #DeltaPlusVariant","Edmonton, Alberta",,0,0,"['Covid', 'DeltaPlusVariant']",147,False
56,2021-08-10 23:36:22+00:00,1425239631465893895,How is a virus that kills less than 1 person per 100K infected still considered a #pandemic? Sorry but #Covid is over. You’ll just have to go about living your life now. https://t.co/A30Hfy9dAZ,"Temescal Valley, CA",,0,0,"['pandemic', 'Covid']",29,False
57,2021-08-10 23:32:31+00:00,1425238661248004101,In #Texas: #COVID cases/hospitalizations are surging.Meanwhile @pfisd does not offer #remote #learning as a option for unvaccinated students.@GregAbbott_TX has banned schools for requiring masks and to inform parents of #COVID19 outbreaks. #backtoschool #AbbottFailedTexasAgain,"Austin, TX",,0,0,"['Texas', 'COVID', 'remote', 'learning', 'COVID19', 'backtoschool', 'AbbottFailedTexasAgain']",1595,False
58,2021-08-10 23:11:38+00:00,1425233408855351299,@TheDaytoStop @bambi_coach @Angry_Staffer @GregAbbott_TX None of those red states gave a crap when NYC was Ground Zero for Covid. Were actually rooting for the virus. NYC helped save the rest of the country. They talk trash about us and now they want us to send them help? For not following our example and advice?! Let them eat #COVID,I’m in a NY State of mind.,,0,1,['COVID'],3974,False
59,2021-08-10 23:05:53+00:00,1425231960079847425,"Have I missed a step in #Ontario’s kids covid denial plan?

Kids don’t get #covid.
Kids get covid, but don’t spread it.
Kids get covid but they don’t get sick. 
Kids get covid, they get sick, but they don’t die.
Ok, kids get covid, they get sick &amp; might die so get used to it.","Toronto, Ontario",,302,1025,"['Ontario', 'covid']",4870,False
60,2021-08-10 22:21:44+00:00,1425220851549577216,"OK, so I am a gay guy who spent many wild summers in Ptown and I just don't think we should base our masking indoors for vax ppl policy on the ""Ptown July 4th Cluster(fuck)."" It's like the  Lollapalooza of making out with strangers, not a restaurant. #COVID #ptown","Mystic, CT",,0,4,"['COVID', 'ptown']",722,False
61,2021-08-10 22:16:11+00:00,1425219451595726849,"Here’s an idea while we’re discussing #mandates and #passports… if it’s all about health, mandate 30 minutes of exercise at least 5 days per week. Not only does it greatly protect against the effects of #COVID, but also against various other life-threatening conditions.","Virginia, USA",,0,9,"['mandates', 'passports', 'COVID']",471,False
62,2021-08-10 22:10:21+00:00,1425217985795526663,“The time for mask mandates is over.” Latest statement from @GovAbbott’s office sticks to previous commitment to personal responsibility over face covering requirements for ISDs.. Strongly encourages #COVID vaccination #khou11 #educationstation https://t.co/ykckLqNwV6,"Houston, TX",,4,2,"['COVID', 'khou11', 'educationstation']",11391,True
63,2021-08-10 21:39:35+00:00,1425210240555945985,Do you know which #mask is right for you? @NorthernLightH ‘s Dr. Jarvis says any covering will help protect you from the #DeltaVariant — but that some are more effective than others. I’ll explain at 6 on @newscentermaine #maine #COVID https://t.co/g5gPW6uPow,"Portland, ME",,2,4,"['mask', 'DeltaVariant', 'maine', 'COVID']",3954,True
64,2021-08-10 21:33:06+00:00,1425208608602693639,Marjorie Taylor Greene is a menace. She’s a real danger to society. She shouldn’t be allowed to lie like this and endanger people with no real consequences. #marjorietaylorgreene @RepMTG #COVIDIOTS #covid #covid19 #BelAirViv #CovidVaccine https://t.co/WOtLwaPFXK,,,1,3,"['marjorietaylorgreene', 'COVIDIOTS', 'covid', 'covid19', 'BelAirViv', 'CovidVaccine']",11189,False
65,2021-08-10 21:29:42+00:00,1425207755988738048,"Not that it really matters since spaces here seem to be killer on my Internet but I still can’t get on spaces or start my own anyway. The only thing I saw that would prevent it is if I had protected tweets but I don’t have those. Oh well, how does it go on YouTube after #COVID","Texas, USA",,0,0,['COVID'],1520,False
66,2021-08-10 21:29:15+00:00,1425207641685495814,The only lives that really matter to conservatives are their own. #BelAirViv #COVID #covid19 #CovidVaccine #COVIDIOTS #COVID19Vaccine #CovidIsNotOver https://t.co/HT7igDeqIF,,,1,2,"['BelAirViv', 'COVID', 'covid19', 'CovidVaccine', 'COVIDIOTS', 'COVID19Vaccine', 'CovidIsNotOver']",11189,False
67,2021-08-10 21:26:21+00:00,1425206911138508804,"Tomorrow at 3 PM EST, @renderATL will be announcing enhanced #COVID protocols to be followed this upcoming September at our conference

Please be sure to follow our account to catch this update which will be unlike any other conference to date

#tech #conference #code #javascript https://t.co/x8g4wL1nUh",🏚 posted with 👹,,4,1,"['COVID', 'tech', 'conference', 'code', 'javascript']",8464,False
68,2021-08-10 21:24:41+00:00,1425206492706258946,I heard a woman at the store was getting cussed out cuz they make ppl wear mask. Don’t cuss out no blacc woman round me if you like your teeth. #covid,"Mississippi, USA",,0,0,['covid'],22,False
69,2021-08-10 21:23:56+00:00,1425206302326902793,"Am I reading this right? Out of 3,270 new positive #Covid cases in #DallasCounty - 21 people were hospitalized. It’s sad that anyone is getting sick with this US taxpayer funded virus but it’s not as bad as the media &amp; politicians want you to think it is. https://t.co/X6d5f0dT9w https://t.co/9JY6axVZ8U","Fate, Texas",,0,0,"['Covid', 'DallasCounty']",639,False
70,2021-08-10 21:17:11+00:00,1425204605340823552,"#Voices from the #Pandemic: “There’s a lot of mounting risk now so I think if the #DeltaVariant continues its surge in #SouthFlorida that could significantly slow the pace of the recovery for now.” -Adam Kamins, @economics_ma #SoundOn ▶️ https://t.co/J8u1egnuaA #COVID #Economy https://t.co/5qz9aZ8Xk8","Miami, FL",,3,1,"['Voices', 'Pandemic', 'DeltaVariant', 'SouthFlorida', 'SoundOn', 'COVID', 'Economy']",7435,False
71,2021-08-10 21:15:42+00:00,1425204230462353409,"I was vaccinated against #COVID on January 6th. Very memorable day apart from receiving life preserving #vaccines. I happy cried when I got it too

No phoney “magnetism” 

No mind controlling microchip 

No reproductive problems… 

I feel great. 💯% would get it again https://t.co/oPnoumyzvA","Albuquerque, NM",,0,0,"['COVID', 'vaccines']",1020,False
72,2021-08-10 21:09:40+00:00,1425202711482359809,"We are too far concerned with other folks' health.  Here is some advice that can help improve your mental health, mind your own business!  I do not care if someone has #Covid, I have been #vaccined and have a strong immune system.","City of Industry, California",,0,0,"['Covid', 'vaccined']",864,False
73,2021-08-10 21:03:34+00:00,1425201178099412993,"If you’re asking your employees to come back to work, but there’s someone who is refusing to vaccinate against COVID, how do you keep the rest of your team safe?
.
.
.
#covid #btw #backtowork #vaccine #HR #smallbusiness
#yeg #stalbert #sherwoodpark https://t.co/qUf9TIeXay","Edmonton, Alberta",,1,1,"['covid', 'btw', 'backtowork', 'vaccine', 'HR', 'smallbusiness', 'yeg', 'stalbert', 'sherwoodpark']",97,False
74,2021-08-10 21:02:39+00:00,1425200949010878467,"#Voices from the #Pandemic: “We are all exhausted by this historic time…be patient with us, be patient with one another, and we will get through this if we are kind to each other.” -Geoff Luebkemann
Senior Vice President | @FRLAnews https://t.co/J8u1egnuaA #covid #economy https://t.co/BvO04WjYxC","Miami, FL",,1,3,"['Voices', 'Pandemic', 'covid', 'economy']",7435,False
75,2021-08-10 20:58:26+00:00,1425199888120360965,"While small businesses were forced to shut down #Cuomo  Decided to write a book and made 5 million dollars on it . Then won an Emmy award.  
#SmallBusiness #NYC #COVID","New York, NY",,2,3,"['Cuomo', 'SmallBusiness', 'NYC', 'COVID']",3392,False
76,2021-08-10 20:55:56+00:00,1425199255283638273,The other issue with these calcs is that they include pre-Delta data when breakthrough infections were rare. @EricTopol writes about this and other issues eg lack of reporting on breakthrough infections #covid #breakthrough #DeltaVariant https://t.co/OwQmJUGBym,San Francisco,,0,1,"['covid', 'breakthrough', 'DeltaVariant']",1307,False
77,2021-08-10 20:52:45+00:00,1425198455643856901,@TheUSASingers @HillBeverlyhill Roll him right into the chamber in Huntsville to pay the price for all the Texans he’s killed with covid. Fuck Abbott for ever and ever. #TexasCOVID #TexasDeservesBetter #COVID,"Austin, TX and Rome, Italy",,1,4,"['TexasCOVID', 'TexasDeservesBetter', 'COVID']",5318,False
