,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-04-29 18:22:41+00:00,1255563168530624513,"Bounded in the circle! #quarantine #quarantinelife #lockdown #lockdown2020 #coronavirus #corona #covid19 #covid #karachi #pakistan @ Karachi, Pakistan https://t.co/hstnRct8nJ",karachi,,0,0,"['quarantine', 'quarantinelife', 'lockdown', 'lockdown2020', 'coronavirus', 'corona', 'covid19', 'covid', 'karachi', 'pakistan']",116,False
11,2020-04-29 18:08:06+00:00,1255559497575206912,"Working with India among others on #COVID crisis says US Secretary of state Mike Pompeo; Highlights India lifting ""export bans on critical medical supplies"" https://t.co/v3wPDzTnSo","New Delhi, India",,30,88,['COVID'],79427,False
12,2020-04-29 18:05:01+00:00,1255558722278969349,Finally added #covid to the #MSWord #dictionary. Was it required?,Chennai ,,0,1,"['covid', 'MSWord', 'dictionary']",124,False
13,2020-04-29 17:54:15+00:00,1255556013094318088,"A soldier without a weapon cannot face the enemy in the front, same as the doctors with out equipped hospital and PPE, cannot face against #COVID-19.",Somalia,,2,5,['COVID'],469,False
14,2020-04-29 17:52:43+00:00,1255555626228428800,"#COVID #COVIDー19
#COVID19Pandemic
#coronavirus #vaccine
#VaccinesWork #VaccineAgenda
#Social_Distancing
#lockdown #CoronaWarriors
#work #WorkFromHome
#workingfromhome

Texas is waking up ... !!

https://t.co/QFEgn4wjpT https://t.co/9iYT0D1ccW","Gujarat, Bharat 🇮🇳",,0,1,"['COVID', 'COVIDー19', 'COVID19Pandemic', 'coronavirus', 'vaccine', 'VaccinesWork', 'VaccineAgenda', 'Social_Distancing', 'lockdown', 'CoronaWarriors', 'work', 'WorkFromHome', 'workingfromhome']",350,False
15,2020-04-29 17:25:23+00:00,1255548751420284930,"Reduce exposure to germs by avoiding cash handling. Switch to DigiCash Card for all your fueling needs. 

#StaySafe #PSO #DigiCash #COVID-19 #YourJourneyJustGotEasier https://t.co/mHdkZaDyEU","Karachi, Pakistan",,0,0,"['StaySafe', 'PSO', 'DigiCash', 'COVID', 'YourJourneyJustGotEasier']",343,False
16,2020-04-29 17:24:25+00:00,1255548508259717121,"Stay Clean and Quarantine ✨
#Covid'19 #corona #stopcoronavirus⛔️ https://t.co/OdmXX3jNfF","Gorakhpur, India",,0,1,"['Covid', 'corona', 'stopcoronavirus']",1649,False
17,2020-04-29 17:22:35+00:00,1255548044898193416,"#BiharFightsCorona 4th update of the day. Total #covid_19 +ve Cases in #Bihar 403.
#Covid19FreeBihar #IndiaFightsCorona #CoronaUpdateBihar #COVID #CoronaUpdatesInIndia
#StayAtHome #StaySafe https://t.co/EKmKBoViwm","Patna, Bihar",,0,0,"['BiharFightsCorona', 'covid_19', 'Bihar', 'Covid19FreeBihar', 'IndiaFightsCorona', 'CoronaUpdateBihar', 'COVID', 'CoronaUpdatesInIndia', 'StayAtHome', 'StaySafe']",285,False
18,2020-04-29 16:53:08+00:00,1255540634766770177,"When Corona illustration made by small children, look at the point covered ! Children are closely watching all developments.
Painting by Rishikah.
#CoronaUpdates #Covid #covidupdate https://t.co/DZOkyCxT8r","Warangal,Telangana   ",,0,0,"['CoronaUpdates', 'Covid', 'covidupdate']",1363,False
19,2020-04-29 16:50:23+00:00,1255539941024477185,"#COVID-19 Won’t Alter Global Power Struggle, But Reduction in Arms Trade Expected @rishhikesh opines https://t.co/g5ehsJrc9M","New Delhi, India",,3,11,['COVID'],79427,False
20,2020-04-29 16:49:05+00:00,1255539615156637697,And World Observes India In This Way.  #Covid https://t.co/8PZgFYVAly,"Warangal,Telangana   ",,0,1,['Covid'],1363,False
21,2020-04-29 16:30:18+00:00,1255534887383240706,These frontline warriors are giving their lives doing public service for #Mumbaikars . Every one is a national hero.  Our respect n heartfelt appreciation to each one.  🙏 @mybmc @MumbaiPolice @mybmcWardA @CMOMaharashtra #Covid19India #covid https://t.co/9DATdJTQwA,"Mumbai, India",,1,3,"['Mumbaikars', 'Covid19India', 'covid']",352,False
22,2020-04-29 16:19:25+00:00,1255532150159560718,"BW Training - 3 (COBRA)
With DB - 1
.
#StayHomeStaySafe
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp 
.
#homeworkout 🏡
.
Music 🎶 Credits - YouTube Library https://t.co/O5S6pgx0Nx","Bengaluru, India",,0,2,"['StayHomeStaySafe', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'homeworkout']",1093,False
23,2020-04-29 16:15:02+00:00,1255531046411685889,TASCO distributed Ramadan food package for 50 #HHs of vulnerable families effected by #COVID-19 lockdown in Burao. cooperation with Ministry @slmesaf  Thanks to  @DM_AID https://t.co/LpqJGN1gEc,"H Q: Hargeisa, Somalia",,2,1,"['HHs', 'COVID']",2699,False
24,2020-04-29 16:11:01+00:00,1255530034623909890,"#coronavirus  #UPDATE

● #Maharashtra close to 10K #COVID Cases 

Last 24 hrs 
◆ New #COVID19 cases 597
◆ Total cases 9915
◆ Deaths 32 (Tot 432)

#Mumbai 
◆New Cases 475
◆Total cases 6644
◆ Deaths 26(Tot 270)

🔷1593 discharged til dt

#CoronainMaharashtra",Mumbai,,2,4,"['coronavirus', 'UPDATE', 'Maharashtra', 'COVID', 'COVID19', 'Mumbai', 'CoronainMaharashtra']",17994,True
25,2020-04-29 15:40:56+00:00,1255522462516871168,"Various organisations have taken initiative to mitigate every possible aspect of problems that may occur during this #pandemic outbreak. One of them is #domesticviolence 
Here I’m attaching few images which may helpful in this regard. #corona #covid #lockdown #indiafightscorona https://t.co/Aikmkv8OOg","New Delhi, India",,0,0,"['pandemic', 'domesticviolence', 'corona', 'covid', 'lockdown', 'indiafightscorona']",119,False
26,2020-04-29 15:29:16+00:00,1255519529805000710,"#LBSIM, Delhi stands with the country in these #difficulttimes of #Covid as the #Shastrians blend in their voices to this song of #unityindiversity, of #hope, of a time when all the countrymen will smile. Kyunki ""#MuskurayegaIndia"".
Go and watch : https://t.co/csDgzhCNyR",New Delhi,,1,7,"['LBSIM', 'difficulttimes', 'Covid', 'Shastrians', 'unityindiversity', 'hope', 'MuskurayegaIndia']",1251,False
27,2020-04-29 15:23:29+00:00,1255518070761836548,"Self portrait 📸time....
,
.
#selfportrait #selfportraitphotography #selflove #selfportraits #photography #quarantine #quarantinelife #covid_19 #covid #covid19 #covi̇d19 #bornoninstagram #fff #stylist #stylish… https://t.co/zh9v7zztZQ",india,,0,0,"['selfportrait', 'selfportraitphotography', 'selflove', 'selfportraits', 'photography', 'quarantine', 'quarantinelife', 'covid_19', 'covid', 'covid19', 'covi̇d19', 'bornoninstagram', 'fff', 'stylist', 'stylish']",557,False
28,2020-04-29 15:20:58+00:00,1255517438747295757,Indian readout of PM Modi-- PM Hasina talks on #COVID crisis. https://t.co/KnvhgdFUjd https://t.co/3e9Pjf62kp,"New Delhi, India",,2,8,['COVID'],79427,False
29,2020-04-29 15:07:45+00:00,1255514114044157952,Report from @umasudhir showcasing plights of the migrants. #COVID2019india #Covid https://t.co/ofQOQLrV3n,"Warangal,Telangana   ",,0,0,"['COVID2019india', 'Covid']",1363,False
30,2020-04-29 23:56:24+00:00,1255647153785053190,"We need to begin to pressure our government to give us choice back, stop emergency procedures. Ppl cannot be arrested for jogging. This is becoming insane. If you’re afraid stay home and let the rest of us move forward!!! #canada #Ontario #covid",,,0,0,"['canada', 'Ontario', 'covid']",152,False
31,2020-04-29 23:54:11+00:00,1255646592192913408,"Shipped over 100 Face Mask today! Still have many left. Reusable Personal Protection #N95Mask &amp; Reusable Personal Protection #FaceMask. Contact me for yours. 

#Covid19 #Coronavirus #Quarantine #EssentialWorkers #Pandemic #CoronavirusPandemic #CoronaOutbreak #ImmuneSystem #COVID https://t.co/Ng7p4v89qG","Downtown, Atlanta",,3,0,"['N95Mask', 'FaceMask', 'Covid19', 'Coronavirus', 'Quarantine', 'EssentialWorkers', 'Pandemic', 'CoronavirusPandemic', 'CoronaOutbreak', 'ImmuneSystem', 'COVID']",6500,False
32,2020-04-29 23:52:43+00:00,1255646224595722240,Crazy &gt; Plunge in #healthcare spending a big reason US economy sank in first quarter #COVID https://t.co/6jaNfvm7vV,#RemoteWork #Boston ,,0,3,"['healthcare', 'COVID']",306962,False
33,2020-04-29 23:52:04+00:00,1255646060929863681,"Me to myself (out loud):”If wrestling with scripture were an Olympic event I’d be headed to Tokyo 2021. But my favorite part about this sport is there are no losers!” 😂😂😂

#faithdevelopmentinextremeisolation #covid #scripture #wrestlewithyourbible #Godcantakeit #TokyoOlympics","New York, USA",,0,6,"['faithdevelopmentinextremeisolation', 'covid', 'scripture', 'wrestlewithyourbible', 'Godcantakeit', 'TokyoOlympics']",970,False
34,2020-04-29 23:51:30+00:00,1255645920764583938,My stimulus check must be mixed in with the mail Mister hid from Celie #humor #TheColorPurple #RonaCheck #COVID,"Florida, USA",,0,14,"['humor', 'TheColorPurple', 'RonaCheck', 'COVID']",902,False
35,2020-04-29 23:45:48+00:00,1255644483913482241,"Scott was complying with state  #COVID requirements while riding an ATV and taking a stray bullet to the chest https://t.co/LBJ1HTijBH

A stranger wasn't adhering to gun safety rules while target shooting 

#Oregon #firearms #REAIM 🇺🇸⚠️😷 https://t.co/8maZxUCE8O",United States,,0,0,"['COVID', 'Oregon', 'firearms', 'REAIM']",1434,False
36,2020-04-29 23:38:21+00:00,1255642609894252549,Taking part in an @IrishNetworkDC event by @zoom_us talking about our Embassy’s response to the #COVID crisis. https://t.co/Ly69JatNhr,Washington DC,,0,8,['COVID'],31813,True
37,2020-04-29 23:37:17+00:00,1255642339684614144,"2/ Especially since in this separate randomised, DB placebo-controlled trial (published today), #remdesivir was not associated w/ statistically significant clinical benefits in severe #COVID-19 ( + more adverse events reported in patients given remdesivir):https://t.co/NkgV7cei8e",,,13,39,"['remdesivir', 'COVID']",10120,False
38,2020-04-29 23:35:23+00:00,1255641862548881408,"Ok yea one ☝️ more time #coronavirus #covid_19 #covid #whichareyou🤔 #letsgetthis #MAXOUT #10xRule @ Carlsbad, California https://t.co/V25UVh5F0g","iPhone: 33.193024,-117.253990",,0,0,"['coronavirus', 'covid_19', 'covid', 'whichareyou', 'letsgetthis', 'MAXOUT', '10xRule']",1145,False
39,2020-04-29 23:19:26+00:00,1255637848276918272,"Proud of the @CityofElCajon #parksandrec team doing innovative things for #elcajon kids to stay #HealthyAtHome and active during #COVID. Check out the @sdut story below.

El Cajon 'Rec Squad' bringing activities to kids https://t.co/3DWsySKr9k",Kumeyaay Land,,0,1,"['parksandrec', 'elcajon', 'HealthyAtHome', 'COVID']",348,False
40,2020-04-29 23:18:43+00:00,1255637669830328320,Good news on #covid #drug that works! https://t.co/pan8MWEqrH,"Nags Head, NC OBX",,0,0,"['covid', 'drug']",1213,False
41,2020-04-29 23:06:08+00:00,1255634500656271360,"Thanks to @balsommike from @yourtvniagara for inviting our CEO to share some of the initiatives we've launched to support our community through the #COVID-19 pandemic. 
#TrulyLocalCommitment 
https://t.co/mAGyXWHEDS https://t.co/chYFgvbKOF",Niagara,,8,19,"['COVID', 'TrulyLocalCommitment']",2203,False
42,2020-04-29 23:02:13+00:00,1255633515997265922,"So here are the new things we have tried since #Covid:
☑️Baking Cookies
☑️Planted a Garden
☑️Learned to Tie Dye
☑️Made Homemade Ice Cream
☑️Tik Tok 🙈
☑️Mastered the homemade margarita
☑️ Got a fish 🐠 
☑️Zoom workout, calls, happy hour

What’s your list??","Nashville, TN",,0,3,['Covid'],4112,False
43,2020-04-29 22:58:35+00:00,1255632603983593472,#RT @jrderrickyoung’s #Trending info-graphic is the most simplified depiction of how #COVID-19’s disproportionate impact on Black Americans stems from long established and prevailing inequity and inequality — from slavery until now!  I’m sooo proud! https://t.co/IYcrDASMpM,"Boston, MA",,0,0,"['RT', 'Trending', 'COVID']",1008,False
44,2020-04-29 22:56:21+00:00,1255632038582980609,"As I pulled my son up a steep hill running I realized we all have the strength. The strength to get through whatever life throws at us. Even #Covid ! We will look back and say damn, that was surreal and it will be a… https://t.co/J2yq8FptCg",Los Angeles,,0,0,['Covid'],135,False
45,2020-04-29 22:55:29+00:00,1255631820856659968,"I feel that way too. I miss the hugs, the friendly arm punch, sitting together on couches. 

But on such a momentous day, the birth of your child, that lack of touch was painful to her. 

#COVID has taken so much from us, but we find ways to maintain our human connections. 

3/x",Indiana ,,4,37,['COVID'],2494,False
46,2020-04-29 22:55:28+00:00,1255631818474360833,"I cared for a pregnant #COVID positive patient recently, a woman with no family present because of her infection. 

Every time I went to check on her, I held her hand as we talked. We all wore plenty of #PPE, but we still held hands as we made decisions together. 

1/x",Indiana ,,13,130,"['COVID', 'PPE']",2494,False
47,2020-04-29 22:42:11+00:00,1255628473407803395,"So prepare. We all know this, right? When the #Covid19 #COVID is controlled we stil have the really bad stuff. The stuff that kills souls. The stuff that tries to extinguish Love. The virus of indifference. https://t.co/s1vBHGqA7U",Old First Ward Buffalo,,0,5,"['Covid19', 'COVID']",756,False
48,2020-04-29 22:37:12+00:00,1255627222259339264,This has become the Great Yeast shortage of 2020. Thanks #covid,"Denver, CO",,0,0,['covid'],316,False
49,2020-04-29 22:24:32+00:00,1255624031870636033,Join Us! @AAMCtoday Building Better Curriculum Webinar Series: Every Friday from Noon-1:00pm EST. #WeAreMedEd will take a deeper dive into specific resource topics. This Week - Teaching #COVID related skills. Upcoming and past webinars are available at https://t.co/JvsQdiOU6h,"Washington, DC",,0,0,"['WeAreMedEd', 'COVID']",412,False
50,2020-04-29 22:23:30+00:00,1255623773233074178,"April 2020 the month of free advertisement...
#Budweiser
#SmirnoffIce
#SmirnoffIceSmash
#CoJo
#CoJoNation
#COVID-19 @ Walnut Grove, Missouri https://t.co/8eUaz0y6PA",,,0,0,"['Budweiser', 'SmirnoffIce', 'SmirnoffIceSmash', 'CoJo', 'CoJoNation', 'COVID']",432,False
51,2020-04-29 22:11:36+00:00,1255620779858972672,"I had to read this twice. So informative, but it read like a novel. This was a fantastic piece! Must read... #Covid #Pandemic #TheHelpNeedsHelp https://t.co/wE0xhFW0Yi","Washington, DC",,0,0,"['Covid', 'Pandemic', 'TheHelpNeedsHelp']",176,False
52,2020-04-29 22:02:00+00:00,1255618362366976000,"Thank you @ACCinTouch @ACCmediacenter @avolgman @gina_lundberg for sharing our experience. 

@MountSinaiHeart @dranulala @VQChau20 @kiranmahmood516 @AditiSinghvi4 @spinneymd @MountSinaiNYC @mayabarghash @SumeetMitter @mgtrivieri 

Can you please share your #COVID experience? https://t.co/ECMUMDmpNB","ÜT: 10.42675,-66.833921",,6,18,['COVID'],2167,False
53,2020-04-29 21:53:55+00:00,1255616327135395842,"Well, That Didn't Take Long!
Jared is frightening with too much power/influence
#COVID
#Jared https://t.co/WPcfaLRu59",East Coast USA,,0,0,"['COVID', 'Jared']",894,False
54,2020-04-29 21:52:14+00:00,1255615902919331848,#Brazil #Bolsonaro #Covid and the reframing of the country’s policies and economy. https://t.co/E7sBV6OQY3,USA ,,0,1,"['Brazil', 'Bolsonaro', 'Covid']",676,False
55,2020-04-29 21:34:34+00:00,1255611458341257219,So #remdesivir is the new standard of care for #COVID-19 despite the fact that the study which found benefit hasn’t been peer-reviewed + we can’t see the data? I think the situation is setting a bad precedent for how potential COVID-19 drugs are approved + discussed w/ the public https://t.co/akDIOxPVc1,,,61,162,"['remdesivir', 'COVID']",10120,False
56,2020-04-29 21:25:59+00:00,1255609299230789632,I’m so happy the #sunrise was spectacular this morning for @Nov_Project solo sunrise 6km around my neighborhood. #yegdt #runhappy #NP_Continues #trekthetrails #covid #SocialDistancing https://t.co/sAgnVmN5Th,Edmonton,,1,12,"['sunrise', 'yegdt', 'runhappy', 'NP_Continues', 'trekthetrails', 'covid', 'SocialDistancing']",2617,False
57,2020-04-29 21:18:20+00:00,1255607372183031808,"We are excited to share that in the midst of the #COVID-19 pandemic, we have started the foundation of MAP's 6 #school in #Senegal in partnership with Natangue Senegal. https://t.co/7oGjPRVIGT",California and Washington D.C.,,0,3,"['COVID', 'school', 'Senegal']",233,False
58,2020-04-29 20:41:29+00:00,1255598098383900672,"Whn #Taliban Kill more Afgns thn CoVID-19 evry day, there is no point in their #CoVID-19 preventions campaign othr thn trying to show up some levl of civilization, but even there thy end up sending wrong messages with guns on thier CoVID kits table. #Islamic #Emerat of Idiots.","Pitt Meadows, British Columbia",,53,322,"['Taliban', 'CoVID', 'Islamic', 'Emerat']",99755,False
59,2020-04-29 20:38:08+00:00,1255597257493118981,"Hey @jjhorgan ALSO: TENNANTS ARE NOT YOUR DISASTER RELIEF INSURANCE. Figure it out, that's the job. #bcpoli #COVID #fucksake","Vancouver, British Columbia",,0,0,"['bcpoli', 'COVID', 'fucksake']",910,False
60,2020-04-29 23:56:24+00:00,1255647153785053190,"We need to begin to pressure our government to give us choice back, stop emergency procedures. Ppl cannot be arrested for jogging. This is becoming insane. If you’re afraid stay home and let the rest of us move forward!!! #canada #Ontario #covid",,,0,0,"['canada', 'Ontario', 'covid']",152,False
61,2020-04-29 23:54:11+00:00,1255646592192913408,"Shipped over 100 Face Mask today! Still have many left. Reusable Personal Protection #N95Mask &amp; Reusable Personal Protection #FaceMask. Contact me for yours. 

#Covid19 #Coronavirus #Quarantine #EssentialWorkers #Pandemic #CoronavirusPandemic #CoronaOutbreak #ImmuneSystem #COVID https://t.co/Ng7p4v89qG","Downtown, Atlanta",,3,0,"['N95Mask', 'FaceMask', 'Covid19', 'Coronavirus', 'Quarantine', 'EssentialWorkers', 'Pandemic', 'CoronavirusPandemic', 'CoronaOutbreak', 'ImmuneSystem', 'COVID']",6500,False
62,2020-04-29 23:52:43+00:00,1255646224595722240,Crazy &gt; Plunge in #healthcare spending a big reason US economy sank in first quarter #COVID https://t.co/6jaNfvm7vV,#RemoteWork #Boston ,,0,3,"['healthcare', 'COVID']",306962,False
63,2020-04-29 23:52:04+00:00,1255646060929863681,"Me to myself (out loud):”If wrestling with scripture were an Olympic event I’d be headed to Tokyo 2021. But my favorite part about this sport is there are no losers!” 😂😂😂

#faithdevelopmentinextremeisolation #covid #scripture #wrestlewithyourbible #Godcantakeit #TokyoOlympics","New York, USA",,0,6,"['faithdevelopmentinextremeisolation', 'covid', 'scripture', 'wrestlewithyourbible', 'Godcantakeit', 'TokyoOlympics']",970,False
64,2020-04-29 23:51:30+00:00,1255645920764583938,My stimulus check must be mixed in with the mail Mister hid from Celie #humor #TheColorPurple #RonaCheck #COVID,"Florida, USA",,0,14,"['humor', 'TheColorPurple', 'RonaCheck', 'COVID']",902,False
65,2020-04-29 23:45:48+00:00,1255644483913482241,"Scott was complying with state  #COVID requirements while riding an ATV and taking a stray bullet to the chest https://t.co/LBJ1HTijBH

A stranger wasn't adhering to gun safety rules while target shooting 

#Oregon #firearms #REAIM 🇺🇸⚠️😷 https://t.co/8maZxUCE8O",United States,,0,0,"['COVID', 'Oregon', 'firearms', 'REAIM']",1434,False
66,2020-04-29 23:38:21+00:00,1255642609894252549,Taking part in an @IrishNetworkDC event by @zoom_us talking about our Embassy’s response to the #COVID crisis. https://t.co/Ly69JatNhr,Washington DC,,0,8,['COVID'],31813,True
67,2020-04-29 23:37:17+00:00,1255642339684614144,"2/ Especially since in this separate randomised, DB placebo-controlled trial (published today), #remdesivir was not associated w/ statistically significant clinical benefits in severe #COVID-19 ( + more adverse events reported in patients given remdesivir):https://t.co/NkgV7cei8e",,,13,39,"['remdesivir', 'COVID']",10120,False
68,2020-04-29 23:35:23+00:00,1255641862548881408,"Ok yea one ☝️ more time #coronavirus #covid_19 #covid #whichareyou🤔 #letsgetthis #MAXOUT #10xRule @ Carlsbad, California https://t.co/V25UVh5F0g","iPhone: 33.193024,-117.253990",,0,0,"['coronavirus', 'covid_19', 'covid', 'whichareyou', 'letsgetthis', 'MAXOUT', '10xRule']",1145,False
69,2020-04-29 23:19:26+00:00,1255637848276918272,"Proud of the @CityofElCajon #parksandrec team doing innovative things for #elcajon kids to stay #HealthyAtHome and active during #COVID. Check out the @sdut story below.

El Cajon 'Rec Squad' bringing activities to kids https://t.co/3DWsySKr9k",Kumeyaay Land,,0,1,"['parksandrec', 'elcajon', 'HealthyAtHome', 'COVID']",348,False
70,2020-04-29 23:18:43+00:00,1255637669830328320,Good news on #covid #drug that works! https://t.co/pan8MWEqrH,"Nags Head, NC OBX",,0,0,"['covid', 'drug']",1213,False
71,2020-04-29 23:06:08+00:00,1255634500656271360,"Thanks to @balsommike from @yourtvniagara for inviting our CEO to share some of the initiatives we've launched to support our community through the #COVID-19 pandemic. 
#TrulyLocalCommitment 
https://t.co/mAGyXWHEDS https://t.co/chYFgvbKOF",Niagara,,8,19,"['COVID', 'TrulyLocalCommitment']",2203,False
72,2020-04-29 23:02:13+00:00,1255633515997265922,"So here are the new things we have tried since #Covid:
☑️Baking Cookies
☑️Planted a Garden
☑️Learned to Tie Dye
☑️Made Homemade Ice Cream
☑️Tik Tok 🙈
☑️Mastered the homemade margarita
☑️ Got a fish 🐠 
☑️Zoom workout, calls, happy hour

What’s your list??","Nashville, TN",,0,3,['Covid'],4112,False
73,2020-04-29 22:58:35+00:00,1255632603983593472,#RT @jrderrickyoung’s #Trending info-graphic is the most simplified depiction of how #COVID-19’s disproportionate impact on Black Americans stems from long established and prevailing inequity and inequality — from slavery until now!  I’m sooo proud! https://t.co/IYcrDASMpM,"Boston, MA",,0,0,"['RT', 'Trending', 'COVID']",1008,False
74,2020-04-29 22:56:21+00:00,1255632038582980609,"As I pulled my son up a steep hill running I realized we all have the strength. The strength to get through whatever life throws at us. Even #Covid ! We will look back and say damn, that was surreal and it will be a… https://t.co/J2yq8FptCg",Los Angeles,,0,0,['Covid'],135,False
75,2020-04-29 22:55:29+00:00,1255631820856659968,"I feel that way too. I miss the hugs, the friendly arm punch, sitting together on couches. 

But on such a momentous day, the birth of your child, that lack of touch was painful to her. 

#COVID has taken so much from us, but we find ways to maintain our human connections. 

3/x",Indiana ,,4,37,['COVID'],2494,False
76,2020-04-29 22:55:28+00:00,1255631818474360833,"I cared for a pregnant #COVID positive patient recently, a woman with no family present because of her infection. 

Every time I went to check on her, I held her hand as we talked. We all wore plenty of #PPE, but we still held hands as we made decisions together. 

1/x",Indiana ,,13,130,"['COVID', 'PPE']",2494,False
77,2020-04-29 22:42:11+00:00,1255628473407803395,"So prepare. We all know this, right? When the #Covid19 #COVID is controlled we stil have the really bad stuff. The stuff that kills souls. The stuff that tries to extinguish Love. The virus of indifference. https://t.co/s1vBHGqA7U",Old First Ward Buffalo,,0,5,"['Covid19', 'COVID']",756,False
78,2020-04-29 22:37:12+00:00,1255627222259339264,This has become the Great Yeast shortage of 2020. Thanks #covid,"Denver, CO",,0,0,['covid'],316,False
79,2020-04-29 22:24:32+00:00,1255624031870636033,Join Us! @AAMCtoday Building Better Curriculum Webinar Series: Every Friday from Noon-1:00pm EST. #WeAreMedEd will take a deeper dive into specific resource topics. This Week - Teaching #COVID related skills. Upcoming and past webinars are available at https://t.co/JvsQdiOU6h,"Washington, DC",,0,0,"['WeAreMedEd', 'COVID']",412,False
80,2020-04-29 22:23:30+00:00,1255623773233074178,"April 2020 the month of free advertisement...
#Budweiser
#SmirnoffIce
#SmirnoffIceSmash
#CoJo
#CoJoNation
#COVID-19 @ Walnut Grove, Missouri https://t.co/8eUaz0y6PA",,,0,0,"['Budweiser', 'SmirnoffIce', 'SmirnoffIceSmash', 'CoJo', 'CoJoNation', 'COVID']",432,False
81,2020-04-29 22:11:36+00:00,1255620779858972672,"I had to read this twice. So informative, but it read like a novel. This was a fantastic piece! Must read... #Covid #Pandemic #TheHelpNeedsHelp https://t.co/wE0xhFW0Yi","Washington, DC",,0,0,"['Covid', 'Pandemic', 'TheHelpNeedsHelp']",176,False
82,2020-04-29 22:02:00+00:00,1255618362366976000,"Thank you @ACCinTouch @ACCmediacenter @avolgman @gina_lundberg for sharing our experience. 

@MountSinaiHeart @dranulala @VQChau20 @kiranmahmood516 @AditiSinghvi4 @spinneymd @MountSinaiNYC @mayabarghash @SumeetMitter @mgtrivieri 

Can you please share your #COVID experience? https://t.co/ECMUMDmpNB","ÜT: 10.42675,-66.833921",,6,18,['COVID'],2167,False
