,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2020-05-27 17:40:16+00:00,1265699353857011725,"I don't know why but suddenly I remember 'Butterflow' 

The pen I literally couldn't live without during school days! 

Who else loved it? 
It was my absolute Favouriteee.

#wednesdaymorning #Covid_19 #COVID #Ahmedabad #gujarat #thursdaymorning #ThursdayThoughts  #Lockdown4",Ahmedabad,,0,1,"['wednesdaymorning', 'Covid_19', 'COVID', 'Ahmedabad', 'gujarat', 'thursdaymorning', 'ThursdayThoughts', 'Lockdown4']",1436,False
16,2020-05-27 17:26:59+00:00,1265696013823680512,"With folded hands, we people of India, request @narendramodi ji, to please end the misery of poor migrants. As PM, you cant be silent on this inhuman treatment given to this child and mother, who died of hunger. Breaking hearts of 130 cr ppl #Bihar #COVID https://t.co/PUuEym8Kcb","South Mumbai,India",,0,0,"['Bihar', 'COVID']",336,False
17,2020-05-27 17:21:23+00:00,1265694603505590273,"The most effected age group from #Covid is not 60 and above, it is the youth of the world, millennial of the world.Their dreams are standstill, they are loosing their jobs, statups etc they still have their half life yet to be lived but all they have are shattering dreams.",,,0,0,['Covid'],121,False
18,2020-05-27 17:15:54+00:00,1265693223747543040,"2 passengers of SpiceJet who travelled from AMD to Guwahati via Delhi was tested #COVID positive on arrival 

In Del it would have been impossible to trace it

Delhi hasn't mandated testing
Delhi hasn't mandated quarantine

Around 15,000 have arrived in Delhi by air in 2 days https://t.co/iRoCVHOWpV","Delhi, India",,5,22,['COVID'],5321,True
19,2020-05-27 17:15:18+00:00,1265693073939595265,@DuM43624512 @sonaliranade @sagarikaghose @RahulGandhi Cool. Atleast you have no issues with my praise for him for policy re impending #COVID-19. @INCIndia is a junior partner in #MahaAgadi and the credit OR blame is ALWAYS taken by #Captain. @OfficeofUT is doing a good job in difficult circumstances as #Mumbai is over crowded. 🙏,"Chandigarh, India",,0,0,"['COVID', 'MahaAgadi', 'Captain', 'Mumbai']",565,False
20,2020-05-27 17:07:06+00:00,1265691007007391744,@DmMeerut @cdomeerut Sir how many testings are being done? Testing is the key to prevent and contain #COVID-19,,,0,0,['COVID'],35,False
21,2020-05-27 16:56:03+00:00,1265688226980913152,"https://t.co/dC0x5vkRlA
#BJP Prsdent of #Himachalpradesh is invlvd in #PPE #SCAM &amp;resgned.Viral audio of #Health #Director of the #State tkng #bribe.
 145%prfit in prcuring flty #testing #kits frm #China.
@BJP4India #leaders even rob in #covid #pandemic.

@MamataOfficial","Kolkata, India",,3,7,"['BJP', 'Himachalpradesh', 'PPE', 'SCAM', 'Health', 'Director', 'State', 'bribe', 'testing', 'kits', 'China', 'leaders', 'covid', 'pandemic']",4968,True
22,2020-05-27 15:30:20+00:00,1265666655641837571,#Covid 19 #duty @ U. N. Mehta Institute of Cardiology &amp; Research Centre https://t.co/TasyTxnoTR,Ahmedabad,,0,0,"['Covid', 'duty']",46,False
23,2020-05-27 15:21:26+00:00,1265664418404274178,"(Shot On iPhone)
-
-
#ilalitjangid #shotoniphone  apple -------------------------------------------
#rajasthan #jodhpur #village #createathome 
#lockdown #nustaharamkhor #covid #carryminatimemes #coronavirus… https://t.co/QE7zdIV7EC","Jodhpur, India",,0,0,"['ilalitjangid', 'shotoniphone', 'rajasthan', 'jodhpur', 'village', 'createathome', 'lockdown', 'nustaharamkhor', 'covid', 'carryminatimemes', 'coronavirus']",54,False
24,2020-05-27 15:21:20+00:00,1265664390206013440,Breaking: Russia postpones SCO &amp; BRICS summits due to #COVID crisis. https://t.co/sBhn8gAiIa,"नई दिल्ली, भारत",,0,1,['COVID'],152,False
25,2020-05-27 14:41:48+00:00,1265654443304980480,Breaking: Russia postpones SCO &amp; BRICS summits due to #COVID crisis. https://t.co/U7E46hqYX7,"New Delhi, India",,24,67,['COVID'],79468,False
26,2020-05-27 14:41:26+00:00,1265654349650223107,Jobs crisis during  this Covid-19 pandemic😱#COVID__19 #pandemic #COVID #jobfairy #jobcrisis #India #indialockdown #delhi #Uttarakhand #Noida #Gurgaon #currentaffairs #currentnews https://t.co/4XWR7cR5zU,"Uttar Pradesh, India",,1,0,"['COVID__19', 'pandemic', 'COVID', 'jobfairy', 'jobcrisis', 'India', 'indialockdown', 'delhi', 'Uttarakhand', 'Noida', 'Gurgaon', 'currentaffairs', 'currentnews']",73,False
27,2020-05-27 14:27:03+00:00,1265650732486795264,"Let us all be online from 11am to 2pm tomorrow to address the issues faced by migrant labourers, MSMEs, farmers, students, employees, pensioners, teachers, lecturers and front line warriors during the #COVID crisis @RahulGandhi @UttamTPCC @VenkatBalmoor @nsui_harish @INCTelangana https://t.co/Il0tHh9ZFz",Narsapur,,1,5,['COVID'],511,False
28,2020-05-27 14:22:13+00:00,1265649512925876224,"Hahahaha
#COVID19India 
#pandemic 
#corona
#HCQ
#khakra
#Thelpa
#Dhokla
#Hajmola
And all those drugs under trial for #Covid 😉😉😉🙃🙃🙃😅😅😅😅😅 https://t.co/hDXJHk4PwY","Mumbai, India",,0,0,"['COVID19India', 'pandemic', 'corona', 'HCQ', 'khakra', 'Thelpa', 'Dhokla', 'Hajmola', 'Covid']",966,False
29,2020-05-27 14:05:02+00:00,1265645187944124417,"It was a welcome change in behaviour of police during #Covid however such blunders, misbehaviour, threatening,charging more than fine,such practice should stop @MoSarkar5T Parents told me ""Let 300 go,Police can harrass you,put a false case,leave them,come safe home"" @DGPOdisha",Bhubaneswar,,0,0,['Covid'],1919,False
30,2020-05-27 23:51:07+00:00,1265792683286523905,Thank God for face masks - I haven’t had to breathe our office managers **** breath since they made us wear them. #covid #stinky #youhavetofloss,,,0,1,"['covid', 'stinky', 'youhavetofloss']",552,False
31,2020-05-27 23:43:09+00:00,1265790677452877824,"OK last @TaraBrach girl crush .. had a long convo w/friend, we talked abt feeling trapped &amp; plagued by uncertainty: the #pandemic in our minds feels like incarceration. Doesn’t matter where you are. We are all human &amp; we all feel afraid during #COVID SIP https://t.co/rQRKfkwtoQ",Silicon Valley ,,0,0,"['pandemic', 'COVID']",5415,False
32,2020-05-27 23:40:19+00:00,1265789963456483328,How can you recognize #FakeNews about #COVID and other topics? https://t.co/dyfFPrKfXX,"Las Vegas, NV",,0,7,"['FakeNews', 'COVID']",8141,False
33,2020-05-27 23:36:07+00:00,1265788908631187458,In the year 2254 #covid_19 #covid19 #covid #fear #politics #democrats #democrat #governor #control #power #civilliberties #freedom #liberals #liberalsnowflakes #liberalismisamentaldisorder #liberallogic #trump… https://t.co/yYXCbUweiI,"The Gridiron, USA",,0,0,"['covid_19', 'covid19', 'covid', 'fear', 'politics', 'democrats', 'democrat', 'governor', 'control', 'power', 'civilliberties', 'freedom', 'liberals', 'liberalsnowflakes', 'liberalismisamentaldisorder', 'liberallogic', 'trump']",1035,False
34,2020-05-27 23:22:38+00:00,1265785513971273728,Another one #JustListed by the #TownsendTeam It’s starting to get busy! #covid cause a delayed start to spring but we are in full swing. This one is perfect for the first time buyer or investor. if you’re looking for… https://t.co/iY9latBKMz,Wherever the wind blows,,0,0,"['JustListed', 'TownsendTeam', 'covid']",489,False
35,2020-05-27 23:19:51+00:00,1265784812448763904,"Since the North American Society for Oceanic History (NASOH) postponed its conference due to #COVID, I spoke with @USNAMuseum director @cgberube about my research for their podcast! 🏳️‍🌈⚓️🤓📚

”The Case of Ensign Vernon ”Copy” Berg” is now on Simplecast!

https://t.co/umD3uE1fiC https://t.co/0jhf1A6G1D","Auburn, AL",,4,13,['COVID'],1563,False
36,2020-05-27 23:15:15+00:00,1265783657681297408,@McDonalds i was today at @McDonalds at champions gate FL. With the #covid and #pndemic going on now. The manager took the old fries what they gave me with no gloves and no mask like nothing. When i asked him if he knows the pandemic is on he just start laughing.,"Florida, USA",,0,0,"['covid', 'pndemic']",11,False
37,2020-05-27 23:13:04+00:00,1265783105375395848,Got my first haircut in 3 months tonight after work. I don't look any better; but darn it feels good! #COVID,Flyer Nation,,0,2,['COVID'],237,False
38,2020-05-27 23:01:45+00:00,1265780259720507399,"My first patient today told me she listened to my podcast on @WMCLive, thanked me for taking care of #COVID patients and told me his son, who is a medical resident, “thinks very highly” of me! 😭 Kudos to men who have women role models!",new york,,3,13,['COVID'],578,False
39,2020-05-27 22:53:57+00:00,1265778294852653056,"Watching national news and I can’t stop crying. #GeorgeFloyd death. The personal stories of lives lost to #covid the pain of those who lost loved ones. So much pain. Christ, have mercy.",Kansas City,,0,7,"['GeorgeFloyd', 'covid']",4923,False
40,2020-05-27 22:51:26+00:00,1265777662208991237,"As a violence prevention researcher, I feel like I’ve found my communities. #prevention #covid https://t.co/JAuV1vLOoh","Philadelphia, PA",,1,6,"['prevention', 'covid']",3029,False
41,2020-05-27 22:51:12+00:00,1265777605351018496,Trump=Death #TrumpDeathToll100K #TrumpVirus #TrumpIsANationalDisgrace #TrumpIsALaughingStock #VoteBlue2020 #TrumpLiesAmericansDie #COVID #COVIDー19 https://t.co/rBmWVHLJQW,"Pre: 40.727781,-73.9735",,0,1,"['TrumpDeathToll100K', 'TrumpVirus', 'TrumpIsANationalDisgrace', 'TrumpIsALaughingStock', 'VoteBlue2020', 'TrumpLiesAmericansDie', 'COVID', 'COVIDー19']",554,False
42,2020-05-27 22:50:22+00:00,1265777393064706048,"@GovMurphy Not going to happen. #covidlies #Covid Try opening the state, the evidence is clear: https://t.co/SSkLY7Skma",PA,,0,0,"['covidlies', 'Covid']",1373,False
43,2020-05-27 22:48:58+00:00,1265777041389031425,"A bad #Veepstakes week for Whitmer (#Boatgate/#CoVid consultant) + 

Klobuchar (omitting George Floyd’s name + police from her statement)... 

means a good week for Warren + Harris.","Washington, DC",,0,3,"['Veepstakes', 'Boatgate', 'CoVid']",26421,True
44,2020-05-27 22:36:09+00:00,1265773818305380353,"#BREAKING We have now surpassed 100,000 deaths in the #US alone due to #coronavirus — so very hard for me to comprehend these kind of numbers!! #COVID19Colorado #COVID #BreakingNews https://t.co/H6ajnAOKUT","Colorado Springs, Colorado ",,0,2,"['BREAKING', 'US', 'coronavirus', 'COVID19Colorado', 'COVID', 'BreakingNews']",84,False
45,2020-05-27 22:30:54+00:00,1265772496902594561,@sanjum sharing his #COVID experience in #CardiologyMag @NYPCUCVI @ColumbiaMed @ACCinTouch https://t.co/ZVzL2opGE4,"Los Angeles, CA",,3,7,"['COVID', 'CardiologyMag']",1524,False
46,2020-05-27 22:28:58+00:00,1265772009499136002,The owner of @theDlasvegas @GoldenGateVegas and @CircaSports has just doubled down on the offer of free flights for visitors to Sin City to celebrate the reopening since the #COVID-19 shutdown. https://t.co/4JID8keHJz,"Las Vegas, NV",,0,1,['COVID'],4164,True
47,2020-05-27 22:22:08+00:00,1265770287527792640,"100,000 Covid deaths in the United States. #Covid #medtwitter","Carmel, IN",,0,0,"['Covid', 'medtwitter']",502,False
48,2020-05-27 22:20:22+00:00,1265769842998738944,@Forbes has ranked corporate responses to #COVID... I can personally attest to the things @TMobile implemented to keep their teams not only financially secure but also mentally secure. Eight years here and many more to go! https://t.co/6L0cZXWEEf,"Houston, TX",,0,1,['COVID'],2038,False
49,2020-05-27 22:19:11+00:00,1265769546591461377,"@donwinslow @KellyannePolls What does it say about you @donwinslow when you include a  women's children into a conversation, debate, what ultimately is YOU'RE option?? What kind of man thinks dragging children threw mud because of the hatred you have for there mother? Shame on you. #FakeNews #COVID","Maine, USA",,1,0,"['FakeNews', 'COVID']",4178,False
50,2020-05-27 22:17:35+00:00,1265769143825051650,"#2020 #covid #grad 5th to 6th. #cardinal #future #longhorn @ Brownsville, Texas https://t.co/J9VvbMYYyg",Texas,,0,0,"['covid', 'grad', 'cardinal', 'future', 'longhorn']",81,False
51,2020-05-27 22:15:49+00:00,1265768698733879296,Senegal To Continue Chloroquine Virus Treatment Despite Warnings https://t.co/w4GkO131Zh via @BarronsOnline #hydroxychloroquine #trump #Trump #Biden #coronavirus  #covid,,,0,0,"['hydroxychloroquine', 'trump', 'Trump', 'Biden', 'coronavirus', 'covid']",151,False
52,2020-05-27 22:11:58+00:00,1265767732714377218,Enjoy your simple pleasures #COVID #amwriting #QuarantineLife #StayHome https://t.co/aDmfEPZrGZ,,,1,5,"['COVID', 'amwriting', 'QuarantineLife', 'StayHome']",11092,False
53,2020-05-27 22:11:23+00:00,1265767584349085696,@realDonaldTrump @NASA @SpaceX Donnie ? We’ve topped 100k deaths from #COVID ! Any comment ?  Winning ?,"Monterey Peninsula, Ca.",,2,8,['COVID'],9921,False
54,2020-05-27 22:06:14+00:00,1265766286212112390,Dr. Carolina Solis-Herrera photographed today at Texas Diabetes Institute by @ExpressNews’ @kinhuiphotog for @LaurenCaruba’s Q&amp;A Sunday on #diabetes and #covid - highlights our beautiful Jesse Treviño mural! https://t.co/PAopPrYzXk,"San Antonio, Texas",,4,11,"['diabetes', 'covid']",5935,False
55,2020-05-27 22:04:17+00:00,1265765797106012160,"I like the idea of #mask vending machines I wonder when we will be having those around 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #healthcare #jobs #frontline #selfie #socialdistancing #vintage… https://t.co/cn7PZJGlVC",new york,,0,0,"['mask', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'healthcare', 'jobs', 'frontline', 'selfie', 'socialdistancing', 'vintage']",3518,False
56,2020-05-27 22:02:48+00:00,1265765424886620171,"First run 🏃🏻 in a few weeks and first time I’ve pushed Colton in a while. It was slow and it was hot but it’s done ✅ 
 #biohacking #nrf2 #NAD #lifeactivated #covid-19 #socialdistancing #nocoronevirus #health… https://t.co/pCLtOU1DFJ","Sagamore Hills, OH",,0,1,"['biohacking', 'nrf2', 'NAD', 'lifeactivated', 'covid', 'socialdistancing', 'nocoronevirus', 'health']",170,False
57,2020-05-27 22:01:38+00:00,1265765131461390336,"It’s difficult to visualize 100,000 people- 100kdeaths, when the numbers have felt so abstract. These were 100,000 American Dreams, lost within 3 months. Our system &amp; response has failed all of them. It is only going to get worse #coronavirus #covid #100k #100kdead #hindsight2020 https://t.co/uoWprfLx6r",,,1,2,"['coronavirus', 'covid', '100k', '100kdead', 'hindsight2020']",268,False
58,2020-05-27 21:59:36+00:00,1265764616950304768,"This is sad to see we just passed the 100,000 milestone of #COVID deaths.  This should not be happening. 😥  #TestTraceIsolate",San Francisco,,0,0,"['COVID', 'TestTraceIsolate']",324,False
59,2020-05-27 21:54:08+00:00,1265763244024778752,@Lindajjcleanerl @AshleyCote74 @BrittanyCote94 You can sneeze at me as long as you have a mask on 😂 #COVID,"Mooresville, NC",,0,2,['COVID'],720,False
60,2020-05-27 23:51:07+00:00,1265792683286523905,Thank God for face masks - I haven’t had to breathe our office managers **** breath since they made us wear them. #covid #stinky #youhavetofloss,,,0,1,"['covid', 'stinky', 'youhavetofloss']",552,False
61,2020-05-27 23:43:09+00:00,1265790677452877824,"OK last @TaraBrach girl crush .. had a long convo w/friend, we talked abt feeling trapped &amp; plagued by uncertainty: the #pandemic in our minds feels like incarceration. Doesn’t matter where you are. We are all human &amp; we all feel afraid during #COVID SIP https://t.co/rQRKfkwtoQ",Silicon Valley ,,0,0,"['pandemic', 'COVID']",5415,False
62,2020-05-27 23:40:19+00:00,1265789963456483328,How can you recognize #FakeNews about #COVID and other topics? https://t.co/dyfFPrKfXX,"Las Vegas, NV",,0,7,"['FakeNews', 'COVID']",8141,False
63,2020-05-27 23:36:07+00:00,1265788908631187458,In the year 2254 #covid_19 #covid19 #covid #fear #politics #democrats #democrat #governor #control #power #civilliberties #freedom #liberals #liberalsnowflakes #liberalismisamentaldisorder #liberallogic #trump… https://t.co/yYXCbUweiI,"The Gridiron, USA",,0,0,"['covid_19', 'covid19', 'covid', 'fear', 'politics', 'democrats', 'democrat', 'governor', 'control', 'power', 'civilliberties', 'freedom', 'liberals', 'liberalsnowflakes', 'liberalismisamentaldisorder', 'liberallogic', 'trump']",1035,False
64,2020-05-27 23:22:38+00:00,1265785513971273728,Another one #JustListed by the #TownsendTeam It’s starting to get busy! #covid cause a delayed start to spring but we are in full swing. This one is perfect for the first time buyer or investor. if you’re looking for… https://t.co/iY9latBKMz,Wherever the wind blows,,0,0,"['JustListed', 'TownsendTeam', 'covid']",489,False
65,2020-05-27 23:19:51+00:00,1265784812448763904,"Since the North American Society for Oceanic History (NASOH) postponed its conference due to #COVID, I spoke with @USNAMuseum director @cgberube about my research for their podcast! 🏳️‍🌈⚓️🤓📚

”The Case of Ensign Vernon ”Copy” Berg” is now on Simplecast!

https://t.co/umD3uE1fiC https://t.co/0jhf1A6G1D","Auburn, AL",,4,13,['COVID'],1563,False
66,2020-05-27 23:15:15+00:00,1265783657681297408,@McDonalds i was today at @McDonalds at champions gate FL. With the #covid and #pndemic going on now. The manager took the old fries what they gave me with no gloves and no mask like nothing. When i asked him if he knows the pandemic is on he just start laughing.,"Florida, USA",,0,0,"['covid', 'pndemic']",11,False
67,2020-05-27 23:13:04+00:00,1265783105375395848,Got my first haircut in 3 months tonight after work. I don't look any better; but darn it feels good! #COVID,Flyer Nation,,0,2,['COVID'],237,False
68,2020-05-27 23:01:45+00:00,1265780259720507399,"My first patient today told me she listened to my podcast on @WMCLive, thanked me for taking care of #COVID patients and told me his son, who is a medical resident, “thinks very highly” of me! 😭 Kudos to men who have women role models!",new york,,3,13,['COVID'],578,False
69,2020-05-27 22:53:57+00:00,1265778294852653056,"Watching national news and I can’t stop crying. #GeorgeFloyd death. The personal stories of lives lost to #covid the pain of those who lost loved ones. So much pain. Christ, have mercy.",Kansas City,,0,7,"['GeorgeFloyd', 'covid']",4923,False
70,2020-05-27 22:51:26+00:00,1265777662208991237,"As a violence prevention researcher, I feel like I’ve found my communities. #prevention #covid https://t.co/JAuV1vLOoh","Philadelphia, PA",,1,6,"['prevention', 'covid']",3029,False
71,2020-05-27 22:51:12+00:00,1265777605351018496,Trump=Death #TrumpDeathToll100K #TrumpVirus #TrumpIsANationalDisgrace #TrumpIsALaughingStock #VoteBlue2020 #TrumpLiesAmericansDie #COVID #COVIDー19 https://t.co/rBmWVHLJQW,"Pre: 40.727781,-73.9735",,0,1,"['TrumpDeathToll100K', 'TrumpVirus', 'TrumpIsANationalDisgrace', 'TrumpIsALaughingStock', 'VoteBlue2020', 'TrumpLiesAmericansDie', 'COVID', 'COVIDー19']",554,False
72,2020-05-27 22:50:22+00:00,1265777393064706048,"@GovMurphy Not going to happen. #covidlies #Covid Try opening the state, the evidence is clear: https://t.co/SSkLY7Skma",PA,,0,0,"['covidlies', 'Covid']",1373,False
73,2020-05-27 22:48:58+00:00,1265777041389031425,"A bad #Veepstakes week for Whitmer (#Boatgate/#CoVid consultant) + 

Klobuchar (omitting George Floyd’s name + police from her statement)... 

means a good week for Warren + Harris.","Washington, DC",,0,3,"['Veepstakes', 'Boatgate', 'CoVid']",26421,True
74,2020-05-27 22:36:09+00:00,1265773818305380353,"#BREAKING We have now surpassed 100,000 deaths in the #US alone due to #coronavirus — so very hard for me to comprehend these kind of numbers!! #COVID19Colorado #COVID #BreakingNews https://t.co/H6ajnAOKUT","Colorado Springs, Colorado ",,0,2,"['BREAKING', 'US', 'coronavirus', 'COVID19Colorado', 'COVID', 'BreakingNews']",84,False
75,2020-05-27 22:30:54+00:00,1265772496902594561,@sanjum sharing his #COVID experience in #CardiologyMag @NYPCUCVI @ColumbiaMed @ACCinTouch https://t.co/ZVzL2opGE4,"Los Angeles, CA",,3,7,"['COVID', 'CardiologyMag']",1524,False
76,2020-05-27 22:28:58+00:00,1265772009499136002,The owner of @theDlasvegas @GoldenGateVegas and @CircaSports has just doubled down on the offer of free flights for visitors to Sin City to celebrate the reopening since the #COVID-19 shutdown. https://t.co/4JID8keHJz,"Las Vegas, NV",,0,1,['COVID'],4164,True
77,2020-05-27 22:22:08+00:00,1265770287527792640,"100,000 Covid deaths in the United States. #Covid #medtwitter","Carmel, IN",,0,0,"['Covid', 'medtwitter']",502,False
78,2020-05-27 22:20:22+00:00,1265769842998738944,@Forbes has ranked corporate responses to #COVID... I can personally attest to the things @TMobile implemented to keep their teams not only financially secure but also mentally secure. Eight years here and many more to go! https://t.co/6L0cZXWEEf,"Houston, TX",,0,1,['COVID'],2038,False
79,2020-05-27 22:19:11+00:00,1265769546591461377,"@donwinslow @KellyannePolls What does it say about you @donwinslow when you include a  women's children into a conversation, debate, what ultimately is YOU'RE option?? What kind of man thinks dragging children threw mud because of the hatred you have for there mother? Shame on you. #FakeNews #COVID","Maine, USA",,1,0,"['FakeNews', 'COVID']",4178,False
80,2020-05-27 22:17:35+00:00,1265769143825051650,"#2020 #covid #grad 5th to 6th. #cardinal #future #longhorn @ Brownsville, Texas https://t.co/J9VvbMYYyg",Texas,,0,0,"['covid', 'grad', 'cardinal', 'future', 'longhorn']",81,False
81,2020-05-27 22:15:49+00:00,1265768698733879296,Senegal To Continue Chloroquine Virus Treatment Despite Warnings https://t.co/w4GkO131Zh via @BarronsOnline #hydroxychloroquine #trump #Trump #Biden #coronavirus  #covid,,,0,0,"['hydroxychloroquine', 'trump', 'Trump', 'Biden', 'coronavirus', 'covid']",151,False
82,2020-05-27 22:11:58+00:00,1265767732714377218,Enjoy your simple pleasures #COVID #amwriting #QuarantineLife #StayHome https://t.co/aDmfEPZrGZ,,,1,5,"['COVID', 'amwriting', 'QuarantineLife', 'StayHome']",11092,False
83,2020-05-27 22:11:23+00:00,1265767584349085696,@realDonaldTrump @NASA @SpaceX Donnie ? We’ve topped 100k deaths from #COVID ! Any comment ?  Winning ?,"Monterey Peninsula, Ca.",,2,8,['COVID'],9921,False
84,2020-05-27 22:06:14+00:00,1265766286212112390,Dr. Carolina Solis-Herrera photographed today at Texas Diabetes Institute by @ExpressNews’ @kinhuiphotog for @LaurenCaruba’s Q&amp;A Sunday on #diabetes and #covid - highlights our beautiful Jesse Treviño mural! https://t.co/PAopPrYzXk,"San Antonio, Texas",,4,11,"['diabetes', 'covid']",5935,False
