,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-24 19:04:19+00:00,1264633343410225155,"#COVID check of the said #SeniorCitizen from Jamnagar, Gujarat. Struggled with #ManipalHospital @ManipalHealth #Whitefield Branch. Details attached. Pls RT @Tejasvi_Surya @vijayrupanibjp @ravi4354 @anjali_damania @PreetiSMenon @Swamy39 https://t.co/cJRJnDGB0K","Bengaluru, India",,2,0,"['COVID', 'SeniorCitizen', 'ManipalHospital', 'Whitefield']",393,False
11,2020-05-24 19:00:51+00:00,1264632471481614338,"Conduct of examination during the pandemic #COVID Is very risky. 
#PromoteStudnetsSaveFuture 

#Promote_ug_pg_student",Everywhere ,,0,1,"['COVID', 'PromoteStudnetsSaveFuture', 'Promote_ug_pg_student']",84,False
12,2020-05-24 18:55:04+00:00,1264631016209166342,How many people thinks that the help the noble cause which @SonuSood is doing in this #COVID #COVID19 #Crisis for #MigrantWorkers should be honoured with civilian award by @rashtrapatibhvn @narendramodi @PMOIndia #SonuSoodTheRealHero #SonuSood_A_Real_Hero #SonuSood #StayHome,"Mumbai, India",,1,2,"['COVID', 'COVID19', 'Crisis', 'MigrantWorkers', 'SonuSoodTheRealHero', 'SonuSood_A_Real_Hero', 'SonuSood', 'StayHome']",71,False
13,2020-05-24 18:46:41+00:00,1264628907422232583,"Eid Day 1 with Nephew...😍😘
. 
.
. 
#EidMubarak #عيد_مبارك #عيد_الفطر_المبارك #sundayvibes #eidmubarak2020 #COVID #EidMubarak1441H #EidUlFitr #girls #tweetorial #Twitter #instagram #day59oflockdown https://t.co/GVvE69f9PU","Lahore, Pakistan",,0,1,"['EidMubarak', 'عيد_مبارك', 'عيد_الفطر_المبارك', 'sundayvibes', 'eidmubarak2020', 'COVID', 'EidMubarak1441H', 'EidUlFitr', 'girls', 'tweetorial', 'Twitter', 'instagram', 'day59oflockdown']",174,False
14,2020-05-24 18:40:53+00:00,1264627446256713729,We R going to this difficult time and yet the politicians &amp; humans R not ready to learn anything from this #Crisis of #COVID U want us to suffer more #SaveDihingpatkai @CMOfficeAssam @mygovassam please stop this #saveNatureForYourFuture #SaveNature https://t.co/mjr6FGCtTz,"Mumbai, India",,1,1,"['Crisis', 'COVID', 'SaveDihingpatkai', 'saveNatureForYourFuture', 'SaveNature']",71,False
15,2020-05-24 18:05:12+00:00,1264618468298706950,"Lockdown exit strategy in Maharastra is a hideous joke 
#LockdownEnd 
#COVID",laughing at my own joke,,0,0,"['LockdownEnd', 'COVID']",203,False
16,2020-05-24 17:54:37+00:00,1264615801916657665,"Good night 💤

#AntiHindu_Facebook
#Betaal 
#EidMubarak
#endia 
#carryminati 
#staysafe 
#Corona 
#COVID 
#bojpuri","Jammu, Jammu And Kashmir",,0,1,"['AntiHindu_Facebook', 'Betaal', 'EidMubarak', 'endia', 'carryminati', 'staysafe', 'Corona', 'COVID', 'bojpuri']",50,False
17,2020-05-24 17:50:55+00:00,1264614871305420813,"#lockdown easing soon.but i request all not to lower their guard yet.we r still vulnerable to #coronavirus.continue all precautions -distancing /hand hygiene /masks /diet.Worst is not yet over.don't give corona the chance to say ""गोली नहीं मारेंगे साले को ,कह के लेंगे उसकी।#covid https://t.co/q7EueBQfkU https://t.co/QfYmXQx8R8",,,3,4,"['lockdown', 'coronavirus', 'covid']",1324,False
18,2020-05-24 17:45:44+00:00,1264613568261115904,As #COVID and #China threaten India. Somebody should ask @narendramodi @PMOIndia @NITIAayog @FinMinIndia @MoHFW_INDIA @DefenceMinIndia on the logic of #defencebudget and #healthcarebudget.,,,0,1,"['COVID', 'China', 'defencebudget', 'healthcarebudget']",711,False
19,2020-05-24 17:42:52+00:00,1264612844395528198,"^^
Eid Mubarak Everyone ❤
This Eid actually CovEid ⛔
So, no need to any celebration 😐

__Stay Home, Stay Safe 😷

#EidMubarak #staysafe #COVID #Eid2020","Dhaka, Bangladesh",,0,0,"['EidMubarak', 'staysafe', 'COVID', 'Eid2020']",255,False
20,2020-05-24 17:41:43+00:00,1264612554443231232,"@amitmalviya It's just like @smritiirani saying that the Modi government had provided ration to 80 crore families in India !!
Fact is that Modi in first face is culpable for the sufferings of migrants. It's not #Covid disaster but it's a #ModiMadeDisaster !!","Indore, India",,0,1,"['Covid', 'ModiMadeDisaster']",1380,False
21,2020-05-24 17:40:40+00:00,1264612290386690048,Guy go check it out an amazing video on YouTube https://t.co/3QuEcNHEi6                                               #carryminatiroast #TikTok #EidMubarak #sundayvibes #endia #staysafe #carryminati #Corona #BetaalOnNetflix #eidmubarak2020 #COVID #ErtugrulGazi #BetaalReview https://t.co/Llekou9X7l,"New Delhi, India",,0,2,"['carryminatiroast', 'TikTok', 'EidMubarak', 'sundayvibes', 'endia', 'staysafe', 'carryminati', 'Corona', 'BetaalOnNetflix', 'eidmubarak2020', 'COVID', 'ErtugrulGazi', 'BetaalReview']",3,False
22,2020-05-24 17:36:56+00:00,1264611352640815104,"@SatyendarJain @drharshvardhan sir 20% bed resservation in all over delhi pvt hosp.  means plan to shut them all simultaneously.better to make large pvt hospital #EXCLUSIVE #COVID HOSPITAL OR few exclusive covid hsopital.@dr_arunkgupta @MoHFW_INDIA 
#betterpolicy
#betterfight","नई दिल्ली, भारत",,1,2,"['EXCLUSIVE', 'COVID', 'betterpolicy', 'betterfight']",68,False
23,2020-05-24 17:28:55+00:00,1264609335109464066,best series ever watched. Every second you spend on this series is worthwhile #ErtugrulGazi #EidMubarak #عيد_مبارك #BESTDRAMA #COVID  https://t.co/75wsPpmUWn,"Islamabad, Pakistan",,0,1,"['ErtugrulGazi', 'EidMubarak', 'عيد_مبارك', 'BESTDRAMA', 'COVID']",10,False
24,2020-05-24 17:18:31+00:00,1264606720032157703,So what exactly #gujaratgovernment is saying : let #Covid suspects die but don't treat ? https://t.co/dO9ukZkWvb,"Ahmedabad, India",,0,0,"['gujaratgovernment', 'Covid']",133,False
25,2020-05-24 17:00:57+00:00,1264602297310621700,"Assam #COVID number now increased to 378

20 new cases of #COVID19+

32 new #Corona patients today so far.
6 Nalbari; 5 Kamrup; 4 Hojai; 2 Kamrup Metro; 2 Nagaon; 1 Morigaon

#AssamCovidCount https://t.co/gXb2FjiT9L","Guwahati, India",,0,3,"['COVID', 'COVID19', 'Corona', 'AssamCovidCount']",592,False
26,2020-05-24 16:38:44+00:00,1264596704898080768,"Two hairstylists in #US potentially exposed 140 people to #coronavirus
#COVID
https://t.co/xa43jHosR2",mumbai,,0,0,"['US', 'coronavirus', 'COVID']",932,False
27,2020-05-24 16:36:20+00:00,1264596101920890880,Vijay Hazare trophy...late post #Cricket #cricketlove #mahi #dhoni #indiancricket #bcci #icc #BrothersDay #staysafe #CoronaUpdatesInIndia #bat #COVID #ranjitrophy #qurantine #mahi https://t.co/MihKZQqiOw,India,,4,14,"['Cricket', 'cricketlove', 'mahi', 'dhoni', 'indiancricket', 'bcci', 'icc', 'BrothersDay', 'staysafe', 'CoronaUpdatesInIndia', 'bat', 'COVID', 'ranjitrophy', 'qurantine', 'mahi']",710,True
28,2020-05-24 16:32:24+00:00,1264595111901528065,"Big Story of Monday: India to begin domestic operations. Operations wr halted when India annouced #lockdown in March 
#COVID https://t.co/lCrjvUGtvT","New Delhi, India",,2,15,"['lockdown', 'COVID']",79464,False
29,2020-05-24 16:30:19+00:00,1264594586820902912,"#Covid_19 recovered cases are facing many health issues including reduced lung function and  recurring infections
A @sarsvirus2 study had revealed it took 12 years for some patients to recover
#Homeopathy will help in healing these symptoms
#COVID updates https://t.co/1aTHLjojbc",mumbai,,5,7,"['Covid_19', 'Homeopathy', 'COVID']",932,False
30,2020-05-24 23:59:01+00:00,1264707505495568384,I've been asked over #covid about #products and #sales advice. My #advice is don't take my advice. What I am #awesome with are things I #want and #need like #coffee #cups and stationary. I really #understand this… https://t.co/U6rhx6u4X8,"San Jose, CA",,0,0,"['covid', 'products', 'sales', 'advice', 'awesome', 'want', 'need', 'coffee', 'cups', 'understand']",185,False
31,2020-05-24 23:51:58+00:00,1264705734199123968,"@cardiojaydoc02 Definitely a gross over-generalization, but the more I see how little people care about long-standing structural racism and sexism, and now the poor and non-white dying from #covid, the more demoralized I am.",Texas,,0,5,['covid'],2795,False
32,2020-05-24 23:44:22+00:00,1264703818442440704,"If it’s Sunday, you know I’m #eavesdropping on @fredyonnet and the Band with No Name! Plus, today we celebrated @carla_sims birthday! #caphill #bluenote #jazz #HBD #covid #sundayfunday @ Capitol Hill Neighborhood,… https://t.co/KEbSpennhg","Washington, DC",,1,3,"['eavesdropping', 'caphill', 'bluenote', 'jazz', 'HBD', 'covid', 'sundayfunday']",984,False
33,2020-05-24 23:23:50+00:00,1264698652456615936,"Contingency plans should be in place and practiced. When planning for investment a line item for reserves is non negotiable #covid #plan #orlando #ucf #rollins #seminolestate #valenciacollege @ Lake Nona, Orlando,… https://t.co/l9lonlB069",United States,,0,0,"['covid', 'plan', 'orlando', 'ucf', 'rollins', 'seminolestate', 'valenciacollege']",2168,False
34,2020-05-24 23:11:43+00:00,1264695603310755849,Driving by a very empty @UniversalORL is just sad. #covid,"Orlando, FL",,0,2,['covid'],3080,True
35,2020-05-24 23:04:50+00:00,1264693873499975680,"Interesting, protest in support of #HongKong just starting off in front of the Boathouse on Kits Beach. Cc @steeletalk @fumano @DailyHiveVan #covid #yvr https://t.co/l84w9RNDfq","Puerto Vallarta, Jalisco",,1,2,"['HongKong', 'covid', 'yvr']",1996,False
36,2020-05-24 23:00:51+00:00,1264692867399901185,"One book in - it’s a start 👍 The #LittleFreeLibrary in #Freeport NY is open for business - let’s see how many local people are into it 🤓 

#library #literature #freeeducation #education #share #coronavirus #COVID #supportlocal #Sadowsky #Blues #music #Corona #COVID19 #lockdown https://t.co/17R9ui6xOK","New York, USA",,1,0,"['LittleFreeLibrary', 'Freeport', 'library', 'literature', 'freeeducation', 'education', 'share', 'coronavirus', 'COVID', 'supportlocal', 'Sadowsky', 'Blues', 'music', 'Corona', 'COVID19', 'lockdown']",333,False
37,2020-05-24 22:45:16+00:00,1264688948451762177,"If you work in healthcare or with the public, do you find it disrespectful that so many people are unmasked? As a physician.. I do.  @GovSisolak #covid @somedocs","Reno, Nevada",,2,16,['covid'],1399,False
38,2020-05-24 22:35:48+00:00,1264686564757647360,This! #TrumpHasNoPlan #TrumpVirus #COVID19 #COVID #TrumpHasNoPlan #GOPCorruptionOverCountry https://t.co/L9YhitQV6r,"Pre: 40.727781,-73.9735",,0,0,"['TrumpHasNoPlan', 'TrumpVirus', 'COVID19', 'COVID', 'TrumpHasNoPlan', 'GOPCorruptionOverCountry']",554,False
39,2020-05-24 22:35:48+00:00,1264686563927166987,Dominican Women’s Development Center‘s #COVID Relief Fund is doing amazing things. Give Here https://t.co/NrUngEJl4K @MobileCause #give #amazing #DWDC https://t.co/8YrnrhjPMu,"New York, NY",,0,0,"['COVID', 'give', 'amazing', 'DWDC']",103,False
40,2020-05-24 22:35:16+00:00,1264686431269785613,"Thanks for the sunshine weekend ✌🏻 #Sunday #DayTwo #MentalHealth #Peace #Toronto #CoffeeRun #Covid @ Toronto, Ontario https://t.co/d1mwccPjXQ",Canada,,0,0,"['Sunday', 'DayTwo', 'MentalHealth', 'Peace', 'Toronto', 'CoffeeRun', 'Covid']",101,False
41,2020-05-24 22:29:58+00:00,1264685096688369665,"My wife read this to me from Facebook (sorry- I don’t know the attribution). #COVID-19 will either make you a hunk, chunk, monk, or drunk. I plan on being an overachiever.","Cookeville, TN",,0,1,['COVID'],302,False
42,2020-05-24 22:27:24+00:00,1264684450136367104,@Paul_VanDerMeer Cops should have had everyone of them sign a registry with name and address. Or should have handed out cards that state they relinquish their right to be treated at the hospital for #CoVid,"Bellmawr, South Jersey",,0,1,['CoVid'],1492,False
43,2020-05-24 22:12:05+00:00,1264680597475266560,"I didn’t think this would be an issue, but I just heard someone pronounce COVID as KAWVID. It’s CO not KAW thanks. #COVID #COVIDIOTS #COVID19",Chicago,,0,1,"['COVID', 'COVIDIOTS', 'COVID19']",15135,False
44,2020-05-24 22:07:36+00:00,1264679468666363904,At the beginning I was pretty cavalier about #COVID-19 . I figured it would burn out like SARS. Then the pandemic was declared and I said oh oh and started to be more careful. I ordered my groceries on line. I stopped seeing my friends and family. I learned how to Zoom. 1/3,Territory of the Mississaugas of the New Credit,,0,4,['COVID'],4545,False
45,2020-05-24 22:07:23+00:00,1264679412185862145,"I guess these people want to be memorialized as COVID 19 deaths.
What is wrong with these people!? Spoiled and soft Americans

#memorialdayweekend2020 
#COVID https://t.co/YBVFgmRKU7","Washington, DC",,0,0,"['memorialdayweekend2020', 'COVID']",919,False
46,2020-05-24 22:00:49+00:00,1264677763224649728,"Throwing rocks during a social distance. 

#wy #oz #covid @ Marsh Creek State Park, Pennsylvania https://t.co/RP6KM4nOUo",Philadelphia,,0,0,"['wy', 'oz', 'covid']",288,False
47,2020-05-24 22:00:23+00:00,1264677651735855104,Out here showing condos In Ballston!  Stay safe everyone out there! #ballston #ballstonva #covid_19 #covid19 #covid #samsonproperties #masks #realestate #staysafe #condos #arlington #arlingtonva #arlingtonrealestate… https://t.co/zM9aOtZuNO,NOVA,,0,0,"['ballston', 'ballstonva', 'covid_19', 'covid19', 'covid', 'samsonproperties', 'masks', 'realestate', 'staysafe', 'condos', 'arlington', 'arlingtonva', 'arlingtonrealestate']",751,False
48,2020-05-24 21:59:32+00:00,1264677440292401152,"This is sample of 73 patients. 

We have a lot more to learn about #covid before saying conclusively that 11 days is the “magic” number. 

Start of symptoms can be challenging to discern. 

Agree neg test is not only answer, but what about symptoms (fever) lasting for weeks? https://t.co/DX3nXvuTB0","Denver, CO",,1,7,['covid'],7548,False
49,2020-05-24 21:58:36+00:00,1264677205218484224,"@ScottGottliebMD This is sample of 73 patients. 

We have a lot more to learn about #covid before saying conclusively that 11 days is the “magic” number. 

Start of symptoms can be challenging to discern. 

Agree neg test is not only answer, but what about symptoms (fever) lasting for weeks?","Denver, CO",,18,125,['covid'],7548,False
50,2020-05-24 21:57:51+00:00,1264677012800749570,COVID 19 + Pandemic= NWO 👁🙌🏽 #memorialdayweekend2020 #COVID,"Texas, USA",,0,0,"['memorialdayweekend2020', 'COVID']",137,False
51,2020-05-24 21:49:15+00:00,1264674848925716480,Starting in 10 minutes #COVID #100KDeaths https://t.co/dt5XZhgNgD,Washington DC,,0,3,"['COVID', '100KDeaths']",4689,False
52,2020-05-24 21:31:39+00:00,1264670422819319809,Sadly how true! A number of “leaders” today in #healthcare lack #empathy as they slash their staffs whipsawing in reaction to decreased revenues as a result of the costs of the #Covid #pandemic. https://t.co/QFz5j40pg9,,,0,0,"['healthcare', 'empathy', 'Covid', 'pandemic']",7093,False
53,2020-05-24 21:22:47+00:00,1264668187699920897,Lining up @Petco for food for my Bearded Dragon &amp;&amp; people are p chill but the lines are long. Same @target on #UES. #covid #nyc #reopening https://t.co/leNNQx996Z,"Manhattan, NY",,0,0,"['UES', 'covid', 'nyc', 'reopening']",236,False
54,2020-05-24 21:19:13+00:00,1264667290555027456,"@HEB isn’t going to require masks. Just there, saw people without them, asked emp about it. said so many hostiles they aren’t going to enforce it for safety because of shootings and stuff. #HEB #COVIDIOTS #covid #2ndwave #COVID19","San Antonio, Texas, USA",,0,1,"['HEB', 'COVIDIOTS', 'covid', '2ndwave', 'COVID19']",226,False
55,2020-05-24 21:10:14+00:00,1264665030206853121,Extremely interesting and eye-opening free certification course by John Hopkins University. If you want a great introduction of what #contacttracing is and/or if you're interested in learning more about the #COVID-19… https://t.co/nzTwrtN1EK,"Queens, NY",,0,1,"['contacttracing', 'COVID']",226,False
56,2020-05-24 21:06:46+00:00,1264664160241102849,"@kroger love hearing Kroger associates playing on their phones in the bathroom stalls ""just to waste time until break"" while people wait in line to use the restroom in a barely post #covid lockdown environment. One associate comes out with purple hair...#millenials","Nashville, TN",,0,0,"['covid', 'millenials']",78,False
57,2020-05-24 20:54:47+00:00,1264661141633916929,I want to eat a bowl of pho inside a pho restaurant. #covid #ShelterInPlace #regularlife,United States,,0,0,"['covid', 'ShelterInPlace', 'regularlife']",5,False
58,2020-05-24 20:50:46+00:00,1264660130785710080,I just heard such a good #covid line: Imagine if in London during the blitz there had been a whole bunch of people saying “I’LL TURN MY LIGHTS ON IF I FEEL LIKE IT” 🙄,"Cowichan Valley, B.C.",,4,15,['covid'],1663,False
59,2020-05-24 20:46:58+00:00,1264659175906344960,"I just found out I lost one of my patients to #Covid-19. He was such a sweet man, he was trying so hard to improve his health, loved his grandchildren. 😢 I was looking forward to his appt next week #RIP AB","Maine, USA",,1,0,"['Covid', 'RIP']",476,False
60,2020-05-24 23:59:01+00:00,1264707505495568384,I've been asked over #covid about #products and #sales advice. My #advice is don't take my advice. What I am #awesome with are things I #want and #need like #coffee #cups and stationary. I really #understand this… https://t.co/U6rhx6u4X8,"San Jose, CA",,0,0,"['covid', 'products', 'sales', 'advice', 'awesome', 'want', 'need', 'coffee', 'cups', 'understand']",185,False
61,2020-05-24 23:51:58+00:00,1264705734199123968,"@cardiojaydoc02 Definitely a gross over-generalization, but the more I see how little people care about long-standing structural racism and sexism, and now the poor and non-white dying from #covid, the more demoralized I am.",Texas,,0,5,['covid'],2795,False
62,2020-05-24 23:44:22+00:00,1264703818442440704,"If it’s Sunday, you know I’m #eavesdropping on @fredyonnet and the Band with No Name! Plus, today we celebrated @carla_sims birthday! #caphill #bluenote #jazz #HBD #covid #sundayfunday @ Capitol Hill Neighborhood,… https://t.co/KEbSpennhg","Washington, DC",,1,3,"['eavesdropping', 'caphill', 'bluenote', 'jazz', 'HBD', 'covid', 'sundayfunday']",984,False
63,2020-05-24 23:23:50+00:00,1264698652456615936,"Contingency plans should be in place and practiced. When planning for investment a line item for reserves is non negotiable #covid #plan #orlando #ucf #rollins #seminolestate #valenciacollege @ Lake Nona, Orlando,… https://t.co/l9lonlB069",United States,,0,0,"['covid', 'plan', 'orlando', 'ucf', 'rollins', 'seminolestate', 'valenciacollege']",2168,False
64,2020-05-24 23:11:43+00:00,1264695603310755849,Driving by a very empty @UniversalORL is just sad. #covid,"Orlando, FL",,0,2,['covid'],3080,True
65,2020-05-24 23:04:50+00:00,1264693873499975680,"Interesting, protest in support of #HongKong just starting off in front of the Boathouse on Kits Beach. Cc @steeletalk @fumano @DailyHiveVan #covid #yvr https://t.co/l84w9RNDfq","Puerto Vallarta, Jalisco",,1,2,"['HongKong', 'covid', 'yvr']",1996,False
66,2020-05-24 23:00:51+00:00,1264692867399901185,"One book in - it’s a start 👍 The #LittleFreeLibrary in #Freeport NY is open for business - let’s see how many local people are into it 🤓 

#library #literature #freeeducation #education #share #coronavirus #COVID #supportlocal #Sadowsky #Blues #music #Corona #COVID19 #lockdown https://t.co/17R9ui6xOK","New York, USA",,1,0,"['LittleFreeLibrary', 'Freeport', 'library', 'literature', 'freeeducation', 'education', 'share', 'coronavirus', 'COVID', 'supportlocal', 'Sadowsky', 'Blues', 'music', 'Corona', 'COVID19', 'lockdown']",333,False
67,2020-05-24 22:45:16+00:00,1264688948451762177,"If you work in healthcare or with the public, do you find it disrespectful that so many people are unmasked? As a physician.. I do.  @GovSisolak #covid @somedocs","Reno, Nevada",,2,16,['covid'],1399,False
68,2020-05-24 22:35:48+00:00,1264686564757647360,This! #TrumpHasNoPlan #TrumpVirus #COVID19 #COVID #TrumpHasNoPlan #GOPCorruptionOverCountry https://t.co/L9YhitQV6r,"Pre: 40.727781,-73.9735",,0,0,"['TrumpHasNoPlan', 'TrumpVirus', 'COVID19', 'COVID', 'TrumpHasNoPlan', 'GOPCorruptionOverCountry']",554,False
69,2020-05-24 22:35:48+00:00,1264686563927166987,Dominican Women’s Development Center‘s #COVID Relief Fund is doing amazing things. Give Here https://t.co/NrUngEJl4K @MobileCause #give #amazing #DWDC https://t.co/8YrnrhjPMu,"New York, NY",,0,0,"['COVID', 'give', 'amazing', 'DWDC']",103,False
70,2020-05-24 22:35:16+00:00,1264686431269785613,"Thanks for the sunshine weekend ✌🏻 #Sunday #DayTwo #MentalHealth #Peace #Toronto #CoffeeRun #Covid @ Toronto, Ontario https://t.co/d1mwccPjXQ",Canada,,0,0,"['Sunday', 'DayTwo', 'MentalHealth', 'Peace', 'Toronto', 'CoffeeRun', 'Covid']",101,False
71,2020-05-24 22:29:58+00:00,1264685096688369665,"My wife read this to me from Facebook (sorry- I don’t know the attribution). #COVID-19 will either make you a hunk, chunk, monk, or drunk. I plan on being an overachiever.","Cookeville, TN",,0,1,['COVID'],302,False
72,2020-05-24 22:27:24+00:00,1264684450136367104,@Paul_VanDerMeer Cops should have had everyone of them sign a registry with name and address. Or should have handed out cards that state they relinquish their right to be treated at the hospital for #CoVid,"Bellmawr, South Jersey",,0,1,['CoVid'],1492,False
73,2020-05-24 22:12:05+00:00,1264680597475266560,"I didn’t think this would be an issue, but I just heard someone pronounce COVID as KAWVID. It’s CO not KAW thanks. #COVID #COVIDIOTS #COVID19",Chicago,,0,1,"['COVID', 'COVIDIOTS', 'COVID19']",15135,False
74,2020-05-24 22:07:36+00:00,1264679468666363904,At the beginning I was pretty cavalier about #COVID-19 . I figured it would burn out like SARS. Then the pandemic was declared and I said oh oh and started to be more careful. I ordered my groceries on line. I stopped seeing my friends and family. I learned how to Zoom. 1/3,Territory of the Mississaugas of the New Credit,,0,4,['COVID'],4545,False
75,2020-05-24 22:07:23+00:00,1264679412185862145,"I guess these people want to be memorialized as COVID 19 deaths.
What is wrong with these people!? Spoiled and soft Americans

#memorialdayweekend2020 
#COVID https://t.co/YBVFgmRKU7","Washington, DC",,0,0,"['memorialdayweekend2020', 'COVID']",919,False
76,2020-05-24 22:00:49+00:00,1264677763224649728,"Throwing rocks during a social distance. 

#wy #oz #covid @ Marsh Creek State Park, Pennsylvania https://t.co/RP6KM4nOUo",Philadelphia,,0,0,"['wy', 'oz', 'covid']",288,False
77,2020-05-24 22:00:23+00:00,1264677651735855104,Out here showing condos In Ballston!  Stay safe everyone out there! #ballston #ballstonva #covid_19 #covid19 #covid #samsonproperties #masks #realestate #staysafe #condos #arlington #arlingtonva #arlingtonrealestate… https://t.co/zM9aOtZuNO,NOVA,,0,0,"['ballston', 'ballstonva', 'covid_19', 'covid19', 'covid', 'samsonproperties', 'masks', 'realestate', 'staysafe', 'condos', 'arlington', 'arlingtonva', 'arlingtonrealestate']",751,False
78,2020-05-24 21:59:32+00:00,1264677440292401152,"This is sample of 73 patients. 

We have a lot more to learn about #covid before saying conclusively that 11 days is the “magic” number. 

Start of symptoms can be challenging to discern. 

Agree neg test is not only answer, but what about symptoms (fever) lasting for weeks? https://t.co/DX3nXvuTB0","Denver, CO",,1,7,['covid'],7548,False
79,2020-05-24 21:58:36+00:00,1264677205218484224,"@ScottGottliebMD This is sample of 73 patients. 

We have a lot more to learn about #covid before saying conclusively that 11 days is the “magic” number. 

Start of symptoms can be challenging to discern. 

Agree neg test is not only answer, but what about symptoms (fever) lasting for weeks?","Denver, CO",,18,125,['covid'],7548,False
80,2020-05-24 21:57:51+00:00,1264677012800749570,COVID 19 + Pandemic= NWO 👁🙌🏽 #memorialdayweekend2020 #COVID,"Texas, USA",,0,0,"['memorialdayweekend2020', 'COVID']",137,False
81,2020-05-24 21:49:15+00:00,1264674848925716480,Starting in 10 minutes #COVID #100KDeaths https://t.co/dt5XZhgNgD,Washington DC,,0,3,"['COVID', '100KDeaths']",4689,False
82,2020-05-24 21:31:39+00:00,1264670422819319809,Sadly how true! A number of “leaders” today in #healthcare lack #empathy as they slash their staffs whipsawing in reaction to decreased revenues as a result of the costs of the #Covid #pandemic. https://t.co/QFz5j40pg9,,,0,0,"['healthcare', 'empathy', 'Covid', 'pandemic']",7093,False
83,2020-05-24 21:22:47+00:00,1264668187699920897,Lining up @Petco for food for my Bearded Dragon &amp;&amp; people are p chill but the lines are long. Same @target on #UES. #covid #nyc #reopening https://t.co/leNNQx996Z,"Manhattan, NY",,0,0,"['UES', 'covid', 'nyc', 'reopening']",236,False
