,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
790,2021-09-17 20:30:47+00:00,1438963666267918344,"Let's be honest, if it takes Covid for you to wash your hands after touching your penis while urinating, should you be allowed out of your house? 😂 #covid #coronavirus #washyourhands #penis #stopthespread #dirtyhands #pub #pubs #scotland https://t.co/J7KTP5z6NO","Irvine, Scotland",,0,1,"['covid', 'coronavirus', 'washyourhands', 'penis', 'stopthespread', 'dirtyhands', 'pub', 'pubs', 'scotland']",720,False
791,2021-09-17 20:15:42+00:00,1438959871559233539,"#Corona Info for #Germany:
New Cases: 7667
Today Recovery: 10700
Today Deaths: 51
Total Active Cases: 169600
Total Cases: 4136805
Total Recovery: 3873700
Total Deaths: 93505
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","Karlsruhe, Germany",,0,0,"['Corona', 'Germany', 'Coronavirus', 'Covid19', 'Covid_19', 'SARSCoV2', 'StaySafe', 'Telegram']",273,False
792,2021-09-17 20:13:41+00:00,1438959361649520643,"Ronapreve: 'Most vulnerable' to get new Covid drug next week https://t.co/wX3KgtC5so

#Covid #Coronavirus",United Kingdom,,0,0,"['Covid', 'Coronavirus']",548,False
793,2021-09-17 20:02:21+00:00,1438956510147645447,"The UK faces shortages of British-produced meat as problems with recruitment continue, the industry has warned.
#BrexitDisaster and #coronavirus have meant many #EU workers have returned to their own countries, putting a squeeze on production. 🧐 #Brexit
https://t.co/UsyMp9C6hp","London, England",,0,0,"['BrexitDisaster', 'coronavirus', 'EU', 'Brexit']",6991,False
794,2021-09-17 19:54:41+00:00,1438954582076428292,No “October reopening” plan has been approved – CCSA. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew https://t.co/lkyUlbjIVD,Germany,,0,1,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
795,2021-09-17 19:45:24+00:00,1438952243768799238,"""Making each new version of the vaccine can take only weeks."" Does anyone know why there's been no announcement about updated vaccines/boosters that can better deal with Delta and other strains? #coronavirus 

https://t.co/GMfRhsbKMs","Wales, United Kingdom",,0,0,['coronavirus'],6651,False
796,2021-09-17 19:27:50+00:00,1438947823794462724,"‘Phuket Sandbox’ welcomes 33,000+ arrivals during 1 July – 16 September. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew  https://t.co/ZfD0lnNSjq",Germany,,0,1,"['Thailand', 'Bangkok', 'Phuket', 'Samui', 'Pattaya', 'Ayutthaya', 'ChiangMai', 'covid19', 'coronavirus', 'lockdown', 'vaccine', 'travel', 'tourism', 'delta', 'curfew']",540,False
797,2021-09-17 19:21:02+00:00,1438946114976325638,"Updated estimates of the prevalence of post-acute symptoms among people with coronavirus (COVID-19) in the UK: 26 April 2020 to 1 August 2021  https://t.co/ahnt2150W1 #longcovid in kids is ultrarare, in adults it prevalance is low and may wane over time #covid19 #coronavirus https://t.co/m1WJqIHLBp","München, Bayern",,0,3,"['longcovid', 'covid19', 'coronavirus']",4929,False
798,2021-09-17 09:05:24+00:00,1438791183367499777,"When #Organoids meet coronaviruses 
https://t.co/QxnXPqRIg5
#3D #Africa #African #ClinicalTrials #Communications #Coronavirus #Covid19 #ImmuneCells #Infection #NatureCommunications #Pathogens #Research #Screening #StemCells #Therapeutics https://t.co/zA9bKaVphn",Australia,,0,0,"['Organoids', '3D', 'Africa', 'African', 'ClinicalTrials', 'Communications', 'Coronavirus', 'Covid19', 'ImmuneCells', 'Infection', 'NatureCommunications', 'Pathogens', 'Research', 'Screening', 'StemCells', 'Therapeutics']",439,False
799,2021-09-17 07:03:20+00:00,1438760465874624512,"The @UniMelb is on a mission to boost vaccination rates by clearing up common misconceptions around COVID. It has launched a website called 'Vax Facts', designed to answer questions and dispel myths. https://t.co/Rql2Eda0bd #Coronavirus #7NEWS https://t.co/Ms97qFXbks",Australia,,3,8,"['Coronavirus', '7NEWS']",211047,True
800,2021-09-17 03:05:45+00:00,1438700673898409990,COVID-19 Vaccine and Spike Proteins Causing Cancers to Grow Within Weeks: Dr. Judy Mikovits. #COVIDVaccination #coronavirus #COVID19Vic #news #auspol #Australia #vaccine #trump #7NEWS #covidnsw https://t.co/cEwgDBkU0j,Australia,,0,0,"['COVIDVaccination', 'coronavirus', 'COVID19Vic', 'news', 'auspol', 'Australia', 'vaccine', 'trump', '7NEWS', 'covidnsw']",60,False
801,2021-09-17 00:25:28+00:00,1438660338266742785,"Covid virus is evolving to get better at becoming airborne 
https://t.co/D97aSfrID8
#Albert #Alpha #Berry #Coronavirus #EnvironmentalHealth #FaceMasks #German #Health #InfectiousDiseases #Maryland #Milton #NasalSwab #PublicHealth #RiceUniversity #Vaccination #Weston https://t.co/5e2YYlbxwK",Australia,,0,0,"['Albert', 'Alpha', 'Berry', 'Coronavirus', 'EnvironmentalHealth', 'FaceMasks', 'German', 'Health', 'InfectiousDiseases', 'Maryland', 'Milton', 'NasalSwab', 'PublicHealth', 'RiceUniversity', 'Vaccination', 'Weston']",439,False
802,2021-09-17 21:28:11+00:00,1438978112981721090,"Though it is a family enterprise, they get skilled #migrantworkers from Tamil Nadu, especially during the festival period due to high demand. With the ban of POP many workers lost job, during the 2020 #lockdown the remaining workers too went back to TN/ AP &amp; did not return. (6/8)","New Delhi, India",,0,0,"['migrantworkers', 'lockdown']",115,False
803,2021-09-17 19:27:55+00:00,1438947847542431748,"International flights: Good news for Indian travellers planning trips to the UK. #Internationalflights #Travelguidelines #Airtravel #UK #AmberList #Coronavirus #Lockdown   

https://t.co/mEbQt2TsXU",India,,0,1,"['Internationalflights', 'Travelguidelines', 'Airtravel', 'UK', 'AmberList', 'Coronavirus', 'Lockdown']",21666,True
804,2021-09-17 17:30:00+00:00,1438918170073468933,"WATCH VIDEO |

Chef #SanjeevKapoor reveals what really can make you a great chef. He gives tips to run a successful cookery show. Chef also shared his views on #lockdown cooking. Watch this video to find out all this and more.

https://t.co/UCemErJGJw","Mumbai, India",,1,3,"['SanjeevKapoor', 'lockdown']",670161,True
805,2021-09-17 17:03:41+00:00,1438911550283264004,"Crowds flock to buy liquor (PHOTO) 

#lka #SriLanka #liquorstores #WineStores #SLnews #bars #lockdown 
https://t.co/w58n0tQxiR","Colombo, Sri Lanka",,2,3,"['lka', 'SriLanka', 'liquorstores', 'WineStores', 'SLnews', 'bars', 'lockdown']",46850,False
806,2021-09-17 17:03:24+00:00,1438911477964967942,"Liquor stores are open, police still in the streets clearing traffic, healthcare workers are giving their lives to protect citizens, politicians break into prison, cleaning the treasury and who knows what else. But REMEMBER WE ARE STILL UNDER LOCKDOWN #SriLanka #lockdown #COVID19",Sri Lanka,,0,0,"['SriLanka', 'lockdown', 'COVID19']",25,False
807,2021-09-17 16:41:56+00:00,1438906074237599746,"Meeting Ppl after #lockdown is seriously taking a toll on me......
How come they all turned slim n trim  n am totally d opposite!!! 
Gonna drastically start dieting by CUTTING on my daily Food Shows First!! 
#weightlossmotivation",India,,0,0,"['lockdown', 'weightlossmotivation']",96,False
808,2021-09-17 16:05:16+00:00,1438896849260146692,"#NSTleader After 18 months of #lockdown, people just wanted to really live for one day. Unfortunately, that may prove to be very true for some. After all, ""We have to live with Covid"" is not an agreement with #Covid19 to let us live.

https://t.co/UGoeXRkSeP

#coronavirus",Malaysia,,1,2,"['NSTleader', 'lockdown', 'Covid19', 'coronavirus']",764352,True
809,2021-09-17 15:39:17+00:00,1438890308842889217,"#Covid19 #lockdown rules were slightly eased on Friday in #Australia's New South Wales (#NSW), the current epicentre of the #pandemic, as the state capital #Sydney entered the 12th week of #restrictions. | #Australian #AustraliaLockdown #SydneyLockdown","Kolkata, West Bengal, India",,2,3,"['Covid19', 'lockdown', 'Australia', 'NSW', 'pandemic', 'Sydney', 'restrictions', 'Australian', 'AustraliaLockdown', 'SydneyLockdown']",2387,False
810,2021-09-17 15:31:37+00:00,1438888378544508935,"After a Wonderful Profit week ...
nifty50 #sgx #dow #future
#nifty #banknifty #stock #trader #trading #intraday #investing #stockstowatch #stockmarket #gold #silver #commodities #options
#lockdown #coronavirus
#portfolio #research #results  #finance #investments
#StocksToTrade https://t.co/Uekq7Am7w5",INDIA,,0,1,"['sgx', 'dow', 'future', 'nifty', 'banknifty', 'stock', 'trader', 'trading', 'intraday', 'investing', 'stockstowatch', 'stockmarket', 'gold', 'silver', 'commodities', 'options', 'lockdown', 'coronavirus', 'portfolio', 'research', 'results', 'finance', 'investments', 'StocksToTrade']",1497,False
811,2021-09-17 15:02:35+00:00,1438881071928545284,"New #COVIDGuidelines issued by #Rajasthan Government
 
Now, 200 people will be able to attend the wedding ceremony, academic activities will begin from Class 1 to 5 with 50% capacity from September 27, Swimming pools will be operational from 20th September 

#Lockdown #UnLock https://t.co/tWZAKxCKZN","Jaipur, India",,0,0,"['COVIDGuidelines', 'Rajasthan', 'Lockdown', 'UnLock']",7592,False
812,2021-09-17 14:43:03+00:00,1438876155000590337,"President Gotabaya Rajapaksa has instructed Inspector General of Police C. D. Wickramaratne to strictly enforce the lockdown. Read the full story here 
https://t.co/dDWistgXjb 
via @colombogazette #Srilanka #lka #curfew #lockdown",Sri Lanka,,2,5,"['Srilanka', 'lka', 'curfew', 'lockdown']",18673,False
813,2021-09-17 14:40:48+00:00,1438875589277007875,"President Gotabaya Rajapaksa has instructed Inspector General of Police C. D. Wickramaratne to strictly enforce the lockdown. Read the full story here 
https://t.co/YWx5NdIZmF 
via @colombogazette #Srilanka #lka #curfew #lockdown",Sri Lanka,,1,2,"['Srilanka', 'lka', 'curfew', 'lockdown']",8910,True
814,2021-09-17 14:39:41+00:00,1438875307742691341,"Apply for Online Medical Course and become a Certified Practitioner
#onlineducation #medicaldevice #medicaleducation #imaevarsity #MedicalStudent #MedicareForAll #OnlineClasses #fellowship #StayHomeStaySafe #StayStrongIndia #lockdownindia #lockdown https://t.co/0zdYYYTtj3","Hyderabad, India",,0,1,"['onlineducation', 'medicaldevice', 'medicaleducation', 'imaevarsity', 'MedicalStudent', 'MedicareForAll', 'OnlineClasses', 'fellowship', 'StayHomeStaySafe', 'StayStrongIndia', 'lockdownindia', 'lockdown']",479,False
815,2021-09-17 14:20:59+00:00,1438870605520990215,"Karnataka Lockdown: State is taking strong action against guidelines violators. #Karnataka #Lockdown #Coronavirus #RTPCR 

https://t.co/7Z5GYttEfL",India,,0,1,"['Karnataka', 'Lockdown', 'Coronavirus', 'RTPCR']",21666,True
816,2021-09-17 14:06:34+00:00,1438866976797970439,"Just now @ දෙවට... Lock down at its best
#lka #SriLanka @SriLankaTweet @AzzamAmeen  @rangaba #lockdown https://t.co/FzGLOk2xdd",Galle,,8,70,"['lka', 'SriLanka', 'lockdown']",143,False
817,2021-09-17 13:58:38+00:00,1438864978153410561,"Dedication level max! Popular Bigg Boss Tamil fame hero's lockdown transformation stuns fans - Viral pics!
#BiggBossTamil #Lockdown #fitnessgoals 
https://t.co/0Hs9h6DJF5",India,,1,10,"['BiggBossTamil', 'Lockdown', 'fitnessgoals']",1127256,True
818,2021-09-17 13:23:37+00:00,1438856164985294858,"Now what? #lockdown again ah #Langkawi?

https://t.co/OtOWdh7zWf","Cyberjaya, Selangor",,0,0,"['lockdown', 'Langkawi']",82,False
819,2021-09-17 13:04:24+00:00,1438851329259028487,"police still in the street clearing the traffic, liquor stores open from today but remember we are still under lockdown #Lockdown #Covid_19 #SriLanka #COVID19 #lka",Sri Lanka,,0,0,"['Lockdown', 'Covid_19', 'SriLanka', 'COVID19', 'lka']",25,False
820,2021-09-17 13:02:10+00:00,1438850769155887106,A big thank you to the #covidwarriors who made this happen. Hope and wish this effort will save us from any future #lockdown. https://t.co/KpJ2KzAJtg,Mumbai,,0,3,"['covidwarriors', 'lockdown']",2060,False
821,2021-09-17 13:00:04+00:00,1438850240442892291,Delhi HC asks govt to take decision on service of hookah in restaurants #Restaurants #Bars #COVID19 #DelhiHC #Lockdown #FestiveSeason  https://t.co/ScCuR8hxSa,"New Delhi, India",,0,0,"['Restaurants', 'Bars', 'COVID19', 'DelhiHC', 'Lockdown', 'FestiveSeason']",27899,True
822,2021-09-17 12:42:12+00:00,1438845744874549253,"Pune lockdown latest news: Deputy CM #AjitPawar makes BIG announcement ahead of #GaneshVisarjan

#Lockdown #PuneLockdown #GaneshChaturthi2021 

https://t.co/1m2ATHzEr0",India,,1,14,"['AjitPawar', 'GaneshVisarjan', 'Lockdown', 'PuneLockdown', 'GaneshChaturthi2021']",2238936,True
823,2021-09-17 12:29:56+00:00,1438842656486879239,"Tafrishaala Prime Time

https://t.co/NtKG77E7WW

https://t.co/J5N1wpA0os

#AUKUS #UK #US #Australia #France #China #SPACE #astronauts #Earth #mission #sequoia #California #wildfires #COVID19 #lockdown #SriLanka #India #PiyushGoyal #G20 #tafrishaala #primetime #worldnews https://t.co/P8QwgHPWId",India,,1,4,"['AUKUS', 'UK', 'US', 'Australia', 'France', 'China', 'SPACE', 'astronauts', 'Earth', 'mission', 'sequoia', 'California', 'wildfires', 'COVID19', 'lockdown', 'SriLanka', 'India', 'PiyushGoyal', 'G20', 'tafrishaala', 'primetime', 'worldnews']",32,False
824,2021-09-17 12:06:38+00:00,1438836791641968640,"@Facebook Inc. has removed a network of user accounts from its core site and @instagram  tied to Querdenken, a movement in Germany that opposes Covid-19 measures like wearing masks and imposed lockdowns.
#lockdown #covid #coronavirus #staysafe #Corona https://t.co/hhduRSS3jL","Pune, India",,0,0,"['lockdown', 'covid', 'coronavirus', 'staysafe', 'Corona']",4311,False
825,2021-09-17 11:33:14+00:00,1438828389679333376,@ChanakyaDissan1 What should be done to those looking to hold another round of #protests #SuperSpreaders when the #lockdown is lifted,Sri Lanka,,0,1,"['protests', 'SuperSpreaders', 'lockdown']",20,False
826,2021-09-17 11:21:39+00:00,1438825474235330571,Wine stores permitted to operate! #lka #SriLanka #COVID19 #Lockdown https://t.co/pNj4Unj0FA,"Colombo, SriLanka",,0,4,"['lka', 'SriLanka', 'COVID19', 'Lockdown']",3139,False
827,2021-09-17 10:40:25+00:00,1438815097862955008,"I thought lockdown was for all, rich or poor, employee or employer, public or republic 🙊
#lockdown #LockDownSl #sl #SLnews",Sri Lanka,,2,3,"['lockdown', 'LockDownSl', 'sl', 'SLnews']",34,False
828,2021-09-17 10:37:11+00:00,1438814281466667009,"The Sri Lankan government has postponed the curfew to October 1st. ‼️❗‼️
#BreakingNews 
During this COVID pandemic we should protect our self. Wear a face mask and stay safe. 😷🏡🏥
#lockdown
#SriLanka 
#SLnews",Sri Lanka,,1,1,"['BreakingNews', 'lockdown', 'SriLanka', 'SLnews']",29,False
829,2021-09-17 10:26:35+00:00,1438811615453798401,"Wine stores, and outlets that sell beer bottles &amp; cans permitted to open from today (17) : Excise Department

#SriLanka #lka #COVID19 #Lockdown",Sri Lanka,,5,32,"['SriLanka', 'lka', 'COVID19', 'Lockdown']",9994,False
830,2021-09-17 10:20:49+00:00,1438810163142488064,@Keheliya_R Can you at least allow Wine stores to be opened. This is a sincere question. #Lockdown #LKA,Sri Lanka,,0,1,"['Lockdown', 'LKA']",308,False
831,2021-09-17 10:02:02+00:00,1438805437080539141,"The Swedish Approach To Covid-19 And The Questions It Raises

Read: Dennis Wesley

 #covid #sweden #lockdown #pandemic 

https://t.co/Mv54KM1g67","New Delhi, India",,0,0,"['covid', 'sweden', 'lockdown', 'pandemic']",1730,False
832,2021-09-17 23:59:15+00:00,1439016129087750151,"Retailers hoping for #Christmas cheer after large parts of Australia emerge from COVID #lockdown

#India #Business #Retail  
https://t.co/WhA5AJ7YMo
Daniel Ziffer
Via https://t.co/rewtZzDvy3 https://t.co/6bvBIIQsKT",Australia,,0,0,"['Christmas', 'lockdown', 'India', 'Business', 'Retail']",37,False
833,2021-09-17 23:34:03+00:00,1439009789351284743,Is it true that #Texas will go on another #lockdown??? I’m in NC so I’m good for now ✨ https://t.co/GbornXhUNa,"Charlotte, NC",,0,1,"['Texas', 'lockdown']",34,False
834,2021-09-17 23:02:57+00:00,1439001962742120451,"In Conversation EP 3 - Paul and Andrew discuss the changing tide that's starting to occur with more people speaking out against lockdowns. 

Listen to it here 👇
https://t.co/XpXShdD143

#LetsGetRogue #RogueBogues #Lockdown #Victoria https://t.co/Wbbto4iZb8",Australia,,0,7,"['LetsGetRogue', 'RogueBogues', 'Lockdown', 'Victoria']",3943,False
835,2021-09-17 22:18:21+00:00,1438990736230424578,"This #lockdown is on track to deliver a smaller drop in #GDP, yet how have we managed to lose more jobs in a less severe economic crisis? Accenture’s Andrew @Charlton_AB examines the impact of the new programs on the #labour force. #JobKeeper https://t.co/9b7fdfapI5","Clearwater, FL",,0,2,"['lockdown', 'GDP', 'labour', 'JobKeeper']",802,False
836,2021-09-17 22:12:19+00:00,1438989218223693827,"The #BidenAdministration are fucking pussies because they're afraid of the #AfghanRefugees because they are pissed at #JoeBiden. You know Joe Biden would cry to the #UN and call the Afghan Refugees #TrumpsAfghans.
Be ready for another #lockdown and the start on #MarshallLaw. https://t.co/EW6zMINgu0","Millerton, NY",,1,0,"['BidenAdministration', 'AfghanRefugees', 'JoeBiden', 'UN', 'TrumpsAfghans', 'lockdown', 'MarshallLaw']",58,False
837,2021-09-17 21:59:36+00:00,1438986017902497793,"This applies even more now than it did one year ago when I wrote it: The Time for Lockdowns Is Over

https://t.co/IZdGRiXaj3 #canada #economy #covid19 #lockdown @EpochOpinion @EpochTimesCan","Fort Collins, Colorado",,1,6,"['canada', 'economy', 'covid19', 'lockdown']",6166,False
838,2021-09-17 20:53:46+00:00,1438969451727228929,"Concentration of wealth *accelerated* under #lockdown, and most #Leftists insist the ruling class is intent on ""forcing us back to work"". What is this evidence-proof madness?

#COVID19

https://t.co/LHwllz06Ww","New York, New York ",,0,0,"['lockdown', 'Leftists', 'COVID19']",59,False
839,2021-09-17 20:30:12+00:00,1438963520792629256,"#Gbviews @GBNEWS 

The word is @mrmarkdolan it is in fact the vaccinated are the ones in hospital, after all @BorisJohnson clearly states were in a worse position than this time last year (#Lockdown wishing from him) &amp; the only thing thats changed is #CoronaVaccine 

#GoFigure",Dark Side of The Moon,,0,0,"['Gbviews', 'Lockdown', 'CoronaVaccine', 'GoFigure']",166,False
840,2021-09-17 20:30:07+00:00,1438963500047552516,"School holidays are upon us again. In pre-pandemic days, many parents and carers would be busily planning holidays interstate or overseas, booking in play dates, organising day trips or tee-ing up visits to family and friends.

#schoolholidays #lockdown

https://t.co/Ztv76ipldu",Australia,,0,0,"['schoolholidays', 'lockdown']",1056,False
841,2021-09-17 19:34:24+00:00,1438949477440647170,"If #MasksSaveLives and #lockdowns worked, why do so many liberal leaders keep getting caught violating their own #mask and #lockdown #Mandates?

This is like Ted Kennedy demanding men avoid drunk driving...and wear pants. https://t.co/toUiRkkJiU",Los Angeles via Brooklyn,,0,0,"['MasksSaveLives', 'lockdowns', 'mask', 'lockdown', 'Mandates']",1177,False
842,2021-09-17 19:19:09+00:00,1438945640298450955,"'District committees to come up for oversight over power schemes' https://t.co/97OTvQraEN #Lockdown #Breakingnews #HappyBdayModiji #Politics #Politicalparty 

New Delhi, Sep 18 - The Power Ministry has directed setting up of District Level Committees to exercise oversight over…",USA,,0,0,"['Lockdown', 'Breakingnews', 'HappyBdayModiji', 'Politics', 'Politicalparty']",2584,False
843,2021-09-17 18:53:57+00:00,1438939299068657675,"Global action to combat climate change just not enough: UN body https://t.co/mDlSP59DOQ #Indiafightscorona #Breakingnews #HappyBdayModiji #Lockdown #Telangana 

New Delhi, Sep 18 - Ahead of a key set of meetings at the UN General Assembly at New York next week, the UNFCCC, its…",USA,,0,0,"['Indiafightscorona', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'Telangana']",2584,False
844,2021-09-17 18:43:51+00:00,1438936757655986178,"Your Voice Is POWERFUL, USE IT! / Hugo Talks #lockdown https://t.co/YN0wrdsaJR",Kent,,2,3,['lockdown'],6207,False
845,2021-09-17 18:20:02+00:00,1438930764243083266,Handmade fun https://t.co/icNIPg09Uw #covid #covidvacccine #photography #socialdistancing #corona #covidsucks #covid2020 #instadaily #coronavirus #health #home #lockdown #life #likes #covid_19 #fashion #covidlife #world #covi̇d19 #pandemic #trending #covid2021 #quarantine #covid https://t.co/JVTxbZwwM1,florida ,,0,0,"['covid', 'covidvacccine', 'photography', 'socialdistancing', 'corona', 'covidsucks', 'covid2020', 'instadaily', 'coronavirus', 'health', 'home', 'lockdown', 'life', 'likes', 'covid_19', 'fashion', 'covidlife', 'world', 'covi̇d19', 'pandemic', 'trending', 'covid2021', 'quarantine', 'covid']",101,False
846,2021-09-17 17:59:08+00:00,1438925503352672259,COVID passports are the new #lockdown. Government learned from lockdown that they could get away with imprisoning us. https://t.co/VDm1PGOPvN,USA,,0,1,['lockdown'],6327,False
847,2021-09-17 17:48:16+00:00,1438922770079879170,"Change in Afghanistan was not inclusive, sans negotiation: Modi https://t.co/3WTWy13jF1 #Mamata #Breakingnews #HappyBdayModiji #Lockdown #coronaviruspandemic 

New Delhi, Sep 17 - Prime Minister Narendra Modi said on Friday that the change of power in Afghanistan was not inclu…",USA,,0,0,"['Mamata', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'coronaviruspandemic']",2584,False
848,2021-09-17 17:43:37+00:00,1438921597440696326,#lockdown - garden studio https://t.co/Zjd8WQ9eH0 https://t.co/DbqjgioaV3,Somewhere in the wilderness,,1,2,['lockdown'],8347,False
849,2021-09-17 17:33:48+00:00,1438919128530698242,"Ahead of formation of all party govt, Nagaland Guv takes oath https://t.co/HKts4AEqjy #YSJagan #Breakingnews #HappyBdayModiji #Lockdown #NewsPaper 

Kohima, Sep 17 - A day before all the ruling and opposition parties in Nagaland are scheduled to hold a meeting to form an all-p…",USA,,0,0,"['YSJagan', 'Breakingnews', 'HappyBdayModiji', 'Lockdown', 'NewsPaper']",2584,False
850,2021-09-17 17:33:05+00:00,1438918946141270018,Are you #tired of feeling stuck? https://t.co/twCwuGayT1 Do u feel #alone or #hopeless during #covid19 #lockdown? Do u struggle with #anxiety or #depression? April Phillips can help you. Call 682-622-8990 for a FREE #consultation. #consulting #wellnessjourney https://t.co/MQ4PYYuuQ9,Bellevue,,0,0,"['tired', 'alone', 'hopeless', 'covid19', 'lockdown', 'anxiety', 'depression', 'consultation', 'consulting', 'wellnessjourney']",765,False
851,2021-09-17 16:45:02+00:00,1438906855330394115,"@SLangeneggerCBC This says it all. It's better but given how horrible things are we should #lockdown 
How about a competition to name new variant from #Sask. 
My entry: Moenster Variant
#skpoli #covid19sk #WearAMask #safeschoolscanada #cdnpoli #COVID19 #theMoeWave https://t.co/VyFXxUZWkh","Saskatchewan, Canada",,1,1,"['lockdown', 'Sask', 'skpoli', 'covid19sk', 'WearAMask', 'safeschoolscanada', 'cdnpoli', 'COVID19', 'theMoeWave']",380,False
852,2021-09-17 16:19:13+00:00,1438900357636104199,@AnnaStolarska9 The entire World is about to go on Full Lockdown. Buckle up friends it’s going to be a bumpy ride!  #Lockdown #Faith #Integtrity #Compassion #Hope https://t.co/eRoeoiKfwA,"Alberta, Canada",,0,1,"['Lockdown', 'Faith', 'Integtrity', 'Compassion', 'Hope']",286,False
853,2021-09-17 15:35:52+00:00,1438889449752989700,"For some reason, I only ever want to make ratatouille after the first cold snap of the year. Which always means there's never any summer squash in the grocery store. 🤷‍♂️ Still beautiful and *chefs kiss* delicious. 👨‍🍳
#september #autumn #lockdown #whatsfordinner https://t.co/USLyARrXPI","Calgary, Alberta",,0,0,"['september', 'autumn', 'lockdown', 'whatsfordinner']",22,False
854,2021-09-17 15:07:53+00:00,1438882407227219971,"Joe Root's grandfather slams The Hundred, compares it to Covid-19 https://t.co/4CFjr1rg2s #TRENDING #InternationalNews #Currentaffairs #Breakingnews #LOCKDOWN #CORONAVIRUS",USA,,0,0,"['TRENDING', 'InternationalNews', 'Currentaffairs', 'Breakingnews', 'LOCKDOWN', 'CORONAVIRUS']",2584,False
855,2021-09-17 15:01:29+00:00,1438880796652314629,"#habits #behavior #lockdown #weight #weightgain #weightloss #weightlosstips #loseweight #MensHealth #womenshealth #HowTo #Tips #Health #wellness 
6 Habits That Can Help You Lose Lockdown Weight (and 5 That Won’t) | Everyday Health https://t.co/TTfvrrmsKN",Canada,,0,0,"['habits', 'behavior', 'lockdown', 'weight', 'weightgain', 'weightloss', 'weightlosstips', 'loseweight', 'MensHealth', 'womenshealth', 'HowTo', 'Tips', 'Health', 'wellness']",19487,False
856,2021-09-17 14:55:00+00:00,1438879165948694530,Chinese Covid-19 Outbreak Dampens Travel Enthusiasm For Mid-Autumn Festival https://t.co/7TvmMEz93u #tourism #China #CCP #BeiJing #COVID19 #COVIDtests #PCR #Delta #MuVariant #Mu #vaccinated #jabs #Sinopharm #holidays #airlinenews #travelinsurance #lockdown #tourists #CDC #TikTok,"Miami, FL, USA",,0,1,"['tourism', 'China', 'CCP', 'BeiJing', 'COVID19', 'COVIDtests', 'PCR', 'Delta', 'MuVariant', 'Mu', 'vaccinated', 'jabs', 'Sinopharm', 'holidays', 'airlinenews', 'travelinsurance', 'lockdown', 'tourists', 'CDC', 'TikTok']",354,False
857,2021-09-17 14:38:35+00:00,1438875032055332874,If only trump wouldn’t have called #COVID19 a democratic #hoax last year! If only there wasn’t a #lockdown if only the Republicans who are unvaccinated would help end this #covid STOP 🛑 INSTIGATING https://t.co/ctmrXQC9Ut,"Chicago, Illinois",,0,0,"['COVID19', 'hoax', 'lockdown', 'covid']",2063,False
858,2021-09-17 14:35:47+00:00,1438874329446436869,"Bla Bla Bla. Canada needs fighting words, not the same old yadayadayada bull crap. This guy is just an opportunist. @chrissaccoccia1 #cdnpoli #onpoli #topoli #lockdown #bcpoli https://t.co/GAMr6RMHes",Canada,,0,0,"['cdnpoli', 'onpoli', 'topoli', 'lockdown', 'bcpoli']",44,False
859,2021-09-17 14:33:04+00:00,1438873644390780929,The Globalists have Every Political Party in Canada in their pocket. Canada is in deep kaka! PRAY! #cdnpoli #onpoli #topoli #lockdown #bcpoli https://t.co/9KayIwMcDX,Canada,,0,0,"['cdnpoli', 'onpoli', 'topoli', 'lockdown', 'bcpoli']",44,False
860,2021-09-17 14:23:45+00:00,1438871299741396996,"J&amp;K records 155 new cases as Covid surges https://t.co/3ozNoke3VX #lockdownindia #Breakingnews #HappyBdayModiji #Lockdown 

Srinagar, Sep 17 - The upward surge in Covid spread continued in J&amp;amp;K on Friday, with 155 new cases were reported during the last 24 hours with the Sr…",USA,,0,0,"['lockdownindia', 'Breakingnews', 'HappyBdayModiji', 'Lockdown']",2584,False
861,2021-09-17 14:03:39+00:00,1438866242060836867,Ugh. The phrase #lockdown is still being used in the context of #publichealth stay at home orders- not a good phrase for community buy-in!,"Washington, DC",,0,2,"['lockdown', 'publichealth']",13869,True
862,2021-09-17 23:59:15+00:00,1439016129087750151,"Retailers hoping for #Christmas cheer after large parts of Australia emerge from COVID #lockdown

#India #Business #Retail  
https://t.co/WhA5AJ7YMo
Daniel Ziffer
Via https://t.co/rewtZzDvy3 https://t.co/6bvBIIQsKT",Australia,,0,0,"['Christmas', 'lockdown', 'India', 'Business', 'Retail']",37,False
863,2021-09-17 23:34:03+00:00,1439009789351284743,Is it true that #Texas will go on another #lockdown??? I’m in NC so I’m good for now ✨ https://t.co/GbornXhUNa,"Charlotte, NC",,0,1,"['Texas', 'lockdown']",34,False
