,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-10-26 11:14:31+00:00,1320685234258468864,#MVA doesn't believe in its own #Covid services 😄 https://t.co/JnTwlMCeGj,Mumbai India,,15,52,"['MVA', 'Covid']",78498,False
11,2020-10-26 10:06:20+00:00,1320668076388405249,"Side Swept Faux Hawk.

Haircut &amp; Styling by Style Director Ram Gore.
At @AKreationsIndia.

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/y0yEcvkqDJ",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
12,2020-10-26 08:35:49+00:00,1320645295043006464,"Dark Cherry.

Color by Style Director Trupti Devle.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/YcoEjmGWxW",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
13,2020-10-26 07:57:58+00:00,1320635770340687872,"@hemakumark @BBMPCOMM As per #bbmp ~ netas and their followers are immune to #COVID
For others, they will impose fine, for our own safety... 🙏 🙏 🙏 
Isn't it @CMofKarnataka @PMOIndia","Bengaluru South, India",,0,0,"['bbmp', 'COVID']",6195,False
14,2020-10-26 07:41:42+00:00,1320631678037966850,"@BlrDrone @BBMPCOMM @narendramodi @Tejasvi_Surya The fact is #COVID isn't as dangerous as it is being portrayed by the government...
If it were to be that dangerous, would the netas take it the granted?
The problem is, we lack commonsense...
Like cattle, we comply with every order set by the government!","Bengaluru South, India",,0,1,['COVID'],6195,False
15,2020-10-26 07:07:02+00:00,1320622953457840130,"@AamAadmiParty @ArvindKejriwal @BJP4Delhi @congress honestly can Delhi government stop bothering #COVID patient with phone calls. You have not done anything to stop the spread of virus but when patient are sick, you annoy with calls. No help but mental torture #coronavirus",India,,0,1,"['COVID', 'coronavirus']",506,False
16,2020-10-26 06:37:31+00:00,1320615522375852032,"World Obesity Day 
#worldobesityday #worldobesityday2020 #obesityday #obesity #weightloss #diabetes #health #healthylifestyle #fitness #weightlossjourney #healthyfood #covid #obesitysurgery #fitnessmotivation #fightingobesity #healthyho #healthyhoteam #healthybody #exercise #yoga https://t.co/zNnLWaxpkO","New Delhi, India",,1,1,"['worldobesityday', 'worldobesityday2020', 'obesityday', 'obesity', 'weightloss', 'diabetes', 'health', 'healthylifestyle', 'fitness', 'weightlossjourney', 'healthyfood', 'covid', 'obesitysurgery', 'fitnessmotivation', 'fightingobesity', 'healthyho', 'healthyhoteam', 'healthybody', 'exercise', 'yoga']",31,False
17,2020-10-26 05:35:16+00:00,1320599858210762752,"The Ultimate Father Daughter Pampering.

At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions #Grooming https://t.co/orPx0th6ft",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions', 'Grooming']",231,False
18,2020-10-26 04:44:10+00:00,1320586999930105856,"The measure of a life is not its duration, but its donation.
@littleeffort

Please visit
👇👇👇👇
https://t.co/EnlN0ptBQF

#donation #donate #charity #covid #help #support #nonprofit #community #love #fundraising #donations #giveback #ngo #volunteer #education https://t.co/6I6rXwy3Y4",India,,0,1,"['donation', 'donate', 'charity', 'covid', 'help', 'support', 'nonprofit', 'community', 'love', 'fundraising', 'donations', 'giveback', 'ngo', 'volunteer', 'education']",8,False
19,2020-10-26 03:22:55+00:00,1320566550680616960,"#Covid Alert ~ 9️⃣ more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣3️⃣4️⃣2️⃣
Total Discharged: 8️⃣7️⃣8️⃣
Active: 4️⃣5️⃣7️⃣
Deceased: 7️⃣","Diphu, India",,0,15,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
20,2020-10-26 00:26:38+00:00,1320522190173868034,"@monocularshark @PramodKTyagi @w_karve @kayjay34350 @vd22801 @RanaKumbha @DrAlkaRay2 @VS40046110 @gauripokhariyal @rajeshsarrin @SurinMahan @simply_mixed_up @PRanade1 @rspathania @BBlogRT @LovingBlogs @jeevandayni Expectations hv no limits! Dash of realism helps 😆
2 d credit of #ECHS 2 hv tweaked system, reimbursement 4 medicines, booking of appt on net/phone Emergency admission 2 any Hosp. Appre mgt during #Covid. Lot more shud b done; but unfair criticism best avoided during pandemic😷",Noida,,0,4,"['ECHS', 'Covid']",7370,False
21,2020-10-26 00:12:24+00:00,1320518606212403200,"True, but ☝️ has 2 b realistic. It’s cash free treatment for veterans through #ECHS. So comforting specially during #Covid times 👍🏽👍🏽 https://t.co/zMbcBJv1jZ",Noida,,0,0,"['ECHS', 'Covid']",7370,False
22,2020-10-26 23:58:59+00:00,1320877617545940992,"Here's the latest from outsidetheQ...

Covid on the COX - The Death of Customer Service in the Time of Covid

https://t.co/s0bXVxpBZD

#kinemaster #customerservice #covid #cox #cable @ Roanoke, Virginia https://t.co/SNZCrJuO68","Bedford, Virginia",,0,0,"['kinemaster', 'customerservice', 'covid', 'cox', 'cable']",107,False
23,2020-10-26 23:42:27+00:00,1320873455546322944,"💊😳Social Distancing🤣
.
#covid #justdoit✔️ #suppository https://t.co/Z6Glr5s1gM","Okanagan-Similkameen D, British Columbia",,0,1,"['covid', 'justdoit', 'suppository']",73,False
24,2020-10-26 23:40:29+00:00,1320872961952329729,"Just got off the phone with my 95 yr old Mom. She has so many friends suffering with COVID right now. Nearly all got it from a close family member who who contracted it and didn’t know they had it. Until, of course, they passed it on. #COVID","Columbus, Ohio",,10,51,['COVID'],12336,False
25,2020-10-26 23:32:19+00:00,1320870905954750464,@Hotwire just lost a customer for life. Daughter has been exposed to #COVID w/ multiple people. Too risky to travel. @Delta great and flexible. @hotwire horrible policy. “Hands are tied”. Bad choice. Bad profit. No empathy. Stay away travelers.,Kansas City,,0,0,['COVID'],891,False
26,2020-10-26 23:29:05+00:00,1320870093514018819,Find me! Pirouettes in the rotunda with only a half dozen members in the museum! #dance #covid #arts #photooftheday @ Solomon R. Guggenheim Museum https://t.co/7RaPlxYM6P,NYC,,0,1,"['dance', 'covid', 'arts', 'photooftheday']",549,False
27,2020-10-26 23:22:47+00:00,1320868506380873728,Started the morning on a call with the BBC and CDPH! #seriously #beautyindustry #openca #overyounewsom #covid #boardofbarberingandcosmetology #cdph #publicsafety #publichealth #getonsamepage #allovertheplace #freeforall #skintherapist #25yearsintheindustry https://t.co/t5GjurgJuJ,California,,0,0,"['seriously', 'beautyindustry', 'openca', 'overyounewsom', 'covid', 'boardofbarberingandcosmetology', 'cdph', 'publicsafety', 'publichealth', 'getonsamepage', 'allovertheplace', 'freeforall', 'skintherapist', '25yearsintheindustry']",194,False
28,2020-10-26 23:13:19+00:00,1320866126730059783,"#COVID assistance. @CherokeeNation recently announced a $9 million Disability Assistance Program to help Cherokees living inside the rez deal with the pandemic. Deadline is Nov. 6. Apply here: https://t.co/17bB5eN7R8 #CherokeeNation #disabilityawareness 
https://t.co/Zd2QoxPBlC","Vinita, OK",,3,8,"['COVID', 'CherokeeNation', 'disabilityawareness']",6352,False
29,2020-10-26 22:58:56+00:00,1320862505581768705,@realDonaldTrump can shove it! #COVID #COVID #COVID #COVID please retweet #BlameTrump https://t.co/AOlx2l3xxu,"Los Angeles, CA",,0,0,"['COVID', 'COVID', 'COVID', 'COVID', 'BlameTrump']",156,False
30,2020-10-26 22:53:08+00:00,1320861044760145920,Excellent development!  The scientific innovation in such a short time for #covid therapeutics and vaccine development is a paradigm shift. https://t.co/ZrVhTo0QSy,Silicon Valley native,,0,4,['covid'],3515,False
31,2020-10-26 22:42:01+00:00,1320858248891658241,"😳 1 in 18 residents with #Covid-19 in Lubbock County TX 😳
Will this be #Denver soon? https://t.co/wsioL1IMvR","Denver, CO",,0,2,"['Covid', 'Denver']",2764,False
32,2020-10-26 22:34:54+00:00,1320856457915600898,"Having no #covid plan is rooted in the notion that it's a 'hoax' despite 225,000 good people deceased, and counting; it's still 'move along, nothing to see here' --- such an insult to our intelligence &amp; the value of human life @JoeBiden @KamalaHarris @HaymesLaw @virus_law @msnbc https://t.co/1k0Jb9WiGm","Miami, Florida",,0,11,['covid'],10505,False
33,2020-10-26 22:34:46+00:00,1320856425552179200,"My day: waking up early in the morning in Vancouver, going to USA border, Walk into USA, go to UPS next to border, post my OPT application, walk back to the border, enter Canada and now on my way home ready for two weeks quarantine! #opt #F1visa #COVID","Victoria, BC",,0,1,"['opt', 'F1visa', 'COVID']",172,False
34,2020-10-26 22:32:26+00:00,1320855837896634368,I'm starting to think the @realDonaldTrump Administration  @GOP  did nothing on #COVID on purpose possibly thinking more DEMOCRATS (blue states) would die &amp; would be less people to oppose their DESTROYING DEMOCRACY so they can turn us into authoritarian regime keeping  power,"Washington, USA",,0,1,['COVID'],9420,False
35,2020-10-26 22:24:32+00:00,1320853848018173953,"@realDonaldTrump How's that #COVID #SuperSpreaderEvent coming along?
#SuperSpreaderInChief Trump.","In your head, USA",,0,0,"['COVID', 'SuperSpreaderEvent', 'SuperSpreaderInChief']",498,False
36,2020-10-26 22:15:56+00:00,1320851686114488320,@mcheno I’m not going to anybody’s rally #Covid #Cooties lol 😂,#LA ,,0,3,"['Covid', 'Cooties']",2115,False
37,2020-10-26 21:53:34+00:00,1320846057660506112,Don’t get this new disease! 😱#MondayReport #COVID #COVID__19 #MaskUp #BidenHarrisToSaveAmerica https://t.co/2d5tWtUNas,"Sonoma, California",,0,0,"['MondayReport', 'COVID', 'COVID__19', 'MaskUp', 'BidenHarrisToSaveAmerica']",1330,False
38,2020-10-26 21:51:59+00:00,1320845659247943682,"It's going down! Sunday Monday Tuesday Wednesday Thursday Friday Saturday!
#reeftank #neptunesystems #neptunesystemstrident #covid #aquariumhobby @ West Sacramento, California https://t.co/Nxn0FQv7bv",West Sacramento,,0,0,"['reeftank', 'neptunesystems', 'neptunesystemstrident', 'covid', 'aquariumhobby']",1272,False
39,2020-10-26 21:44:23+00:00,1320843746745950211,And here is the official St. Charles sets #StCharlesIL #Parents #TrickOrTreat #Covid https://t.co/UimAGn47Mi,"Geneva, IL",,0,0,"['StCharlesIL', 'Parents', 'TrickOrTreat', 'Covid']",0,False
40,2020-10-26 21:36:13+00:00,1320841688806346752,Travel in 2020 has been non existent so going thru some shots from last year. @NikonUSA @newyorkcity #NYC #NewYork #travel #photography #COVID https://t.co/g5eS3j3W1P,"Sacramento, CA",,0,0,"['NYC', 'NewYork', 'travel', 'photography', 'COVID']",512,False
41,2020-10-26 21:30:10+00:00,1320840167758979072,Not sure who in #Boston needs a #covid safety alert to get them in check but here it is! “Protect you and your loved ones” — BE SMART!!! https://t.co/WUPBNjM7N5,"New York, NY",,0,3,"['Boston', 'covid']",350,False
42,2020-10-26 21:27:03+00:00,1320839384434880518,#HeartBroken I knew via Facebook that one of my former customers had passed away this weekend from #COVID19 I searched out his obit to find that another one of my regulars passed away a few days prior from fucking #Covid Fuck you Covid and fuck you @realDonaldTrump,"Harrison, AR",,0,2,"['HeartBroken', 'COVID19', 'Covid']",792,False
43,2020-10-26 21:17:48+00:00,1320837053215625223,"Commonwealth of #Massachusetts To Send Out #COVID Alerts To Cell Phones. COVID in Massachusetts is getting bad again. Real bad, real fast https://t.co/5ydjiusgkU",Boston-MA & Ipatinga-MG,,0,2,"['Massachusetts', 'COVID']",1234,False
44,2020-10-26 21:06:28+00:00,1320834201315229697,"He’s not my premier but he hit the nail on the head for everyone. Grow up and get with the program, this virus ain’t going away anytime soon! #COVID https://t.co/oQWpgrcM3H","Thunder Bay, ON",,0,0,['COVID'],466,False
45,2020-10-26 20:49:37+00:00,1320829960987160576,Public #shaming works. #Trump uses that strategy all the time. Too bad we cannot self-monitor. These type of gathering s always look desperate for attention to me. There will be plenty of time for “ look how awesome we are” photos after we get a handle on #Covid 😼 https://t.co/bJTFQGbz0x,Colorado,,0,0,"['shaming', 'Trump', 'Covid']",889,False
46,2020-10-26 20:30:58+00:00,1320825268513198080,"6 months ago, @VP came to Minnesota &amp; showed complete disregard for patients &amp; physicians by refusing to wear a mask. 

Today, he has returned to campaign after 5 of his close staff tested positive for #COVID19 in the midst of a #COVID surge in our state.

#BidenHarris2020 #VOTE https://t.co/mPdeGB1U05","Palo Alto, CA",,0,13,"['COVID19', 'COVID', 'BidenHarris2020', 'VOTE']",3247,False
47,2020-10-26 20:18:16+00:00,1320822070956228609,"I think what makes this election really hard for those of us working it is the fact that all our work is online. 

Ordinarily, I would be knocking on doors, calling people, driving voters to the polls. With #covid, it’s just 16-hours a day of staring at your phone.","Dedham, MA",,1,54,['covid'],105647,True
48,2020-10-26 20:16:53+00:00,1320821724447985665,"As #COVID cases are surging and flu season is upon us, everyone please remember the most common reason people end up in the hospital for any viral illness: DEHYDRATION! It is so frickin important now more than ever to take our health into our own hands as much as possible #water","Chicago, IL",,0,0,"['COVID', 'water']",359,False
49,2020-10-26 20:13:55+00:00,1320820977031401473,@RDavisJ1 @ChristineEliaz I am at a pediatric urgent care. It’s surreal. Getting a #COVID test and there is a huge Zebra painted on the wall. Lol.,"Maryland, USA",,0,2,['COVID'],707,False
50,2020-10-26 20:09:14+00:00,1320819798171914240,"Trump has no plan to contain this virus. He has chosen to step over 225,000 bodies and continue to hold #Covid rallies.","New York, NY",,0,2,['Covid'],306,False
51,2020-10-26 20:04:30+00:00,1320818606687555586,Thoughts and Prayers to COVID Patients and Families 💔#covid #cure #vaccine @ REMAX New Dimension https://t.co/80ahZjjAmD,Los Angeles,,0,0,"['covid', 'cure', 'vaccine']",22592,False
52,2020-10-26 23:58:59+00:00,1320877617545940992,"Here's the latest from outsidetheQ...

Covid on the COX - The Death of Customer Service in the Time of Covid

https://t.co/s0bXVxpBZD

#kinemaster #customerservice #covid #cox #cable @ Roanoke, Virginia https://t.co/SNZCrJuO68","Bedford, Virginia",,0,0,"['kinemaster', 'customerservice', 'covid', 'cox', 'cable']",107,False
53,2020-10-26 23:42:27+00:00,1320873455546322944,"💊😳Social Distancing🤣
.
#covid #justdoit✔️ #suppository https://t.co/Z6Glr5s1gM","Okanagan-Similkameen D, British Columbia",,0,1,"['covid', 'justdoit', 'suppository']",73,False
54,2020-10-26 23:40:29+00:00,1320872961952329729,"Just got off the phone with my 95 yr old Mom. She has so many friends suffering with COVID right now. Nearly all got it from a close family member who who contracted it and didn’t know they had it. Until, of course, they passed it on. #COVID","Columbus, Ohio",,10,51,['COVID'],12336,False
55,2020-10-26 23:32:19+00:00,1320870905954750464,@Hotwire just lost a customer for life. Daughter has been exposed to #COVID w/ multiple people. Too risky to travel. @Delta great and flexible. @hotwire horrible policy. “Hands are tied”. Bad choice. Bad profit. No empathy. Stay away travelers.,Kansas City,,0,0,['COVID'],891,False
56,2020-10-26 23:29:05+00:00,1320870093514018819,Find me! Pirouettes in the rotunda with only a half dozen members in the museum! #dance #covid #arts #photooftheday @ Solomon R. Guggenheim Museum https://t.co/7RaPlxYM6P,NYC,,0,1,"['dance', 'covid', 'arts', 'photooftheday']",549,False
57,2020-10-26 23:22:47+00:00,1320868506380873728,Started the morning on a call with the BBC and CDPH! #seriously #beautyindustry #openca #overyounewsom #covid #boardofbarberingandcosmetology #cdph #publicsafety #publichealth #getonsamepage #allovertheplace #freeforall #skintherapist #25yearsintheindustry https://t.co/t5GjurgJuJ,California,,0,0,"['seriously', 'beautyindustry', 'openca', 'overyounewsom', 'covid', 'boardofbarberingandcosmetology', 'cdph', 'publicsafety', 'publichealth', 'getonsamepage', 'allovertheplace', 'freeforall', 'skintherapist', '25yearsintheindustry']",194,False
58,2020-10-26 23:13:19+00:00,1320866126730059783,"#COVID assistance. @CherokeeNation recently announced a $9 million Disability Assistance Program to help Cherokees living inside the rez deal with the pandemic. Deadline is Nov. 6. Apply here: https://t.co/17bB5eN7R8 #CherokeeNation #disabilityawareness 
https://t.co/Zd2QoxPBlC","Vinita, OK",,3,8,"['COVID', 'CherokeeNation', 'disabilityawareness']",6352,False
59,2020-10-26 22:58:56+00:00,1320862505581768705,@realDonaldTrump can shove it! #COVID #COVID #COVID #COVID please retweet #BlameTrump https://t.co/AOlx2l3xxu,"Los Angeles, CA",,0,0,"['COVID', 'COVID', 'COVID', 'COVID', 'BlameTrump']",156,False
60,2020-10-26 22:53:08+00:00,1320861044760145920,Excellent development!  The scientific innovation in such a short time for #covid therapeutics and vaccine development is a paradigm shift. https://t.co/ZrVhTo0QSy,Silicon Valley native,,0,4,['covid'],3515,False
61,2020-10-26 22:42:01+00:00,1320858248891658241,"😳 1 in 18 residents with #Covid-19 in Lubbock County TX 😳
Will this be #Denver soon? https://t.co/wsioL1IMvR","Denver, CO",,0,2,"['Covid', 'Denver']",2764,False
62,2020-10-26 22:34:54+00:00,1320856457915600898,"Having no #covid plan is rooted in the notion that it's a 'hoax' despite 225,000 good people deceased, and counting; it's still 'move along, nothing to see here' --- such an insult to our intelligence &amp; the value of human life @JoeBiden @KamalaHarris @HaymesLaw @virus_law @msnbc https://t.co/1k0Jb9WiGm","Miami, Florida",,0,11,['covid'],10505,False
63,2020-10-26 22:34:46+00:00,1320856425552179200,"My day: waking up early in the morning in Vancouver, going to USA border, Walk into USA, go to UPS next to border, post my OPT application, walk back to the border, enter Canada and now on my way home ready for two weeks quarantine! #opt #F1visa #COVID","Victoria, BC",,0,1,"['opt', 'F1visa', 'COVID']",172,False
64,2020-10-26 22:32:26+00:00,1320855837896634368,I'm starting to think the @realDonaldTrump Administration  @GOP  did nothing on #COVID on purpose possibly thinking more DEMOCRATS (blue states) would die &amp; would be less people to oppose their DESTROYING DEMOCRACY so they can turn us into authoritarian regime keeping  power,"Washington, USA",,0,1,['COVID'],9420,False
65,2020-10-26 22:24:32+00:00,1320853848018173953,"@realDonaldTrump How's that #COVID #SuperSpreaderEvent coming along?
#SuperSpreaderInChief Trump.","In your head, USA",,0,0,"['COVID', 'SuperSpreaderEvent', 'SuperSpreaderInChief']",498,False
66,2020-10-26 22:15:56+00:00,1320851686114488320,@mcheno I’m not going to anybody’s rally #Covid #Cooties lol 😂,#LA ,,0,3,"['Covid', 'Cooties']",2115,False
67,2020-10-26 21:53:34+00:00,1320846057660506112,Don’t get this new disease! 😱#MondayReport #COVID #COVID__19 #MaskUp #BidenHarrisToSaveAmerica https://t.co/2d5tWtUNas,"Sonoma, California",,0,0,"['MondayReport', 'COVID', 'COVID__19', 'MaskUp', 'BidenHarrisToSaveAmerica']",1330,False
68,2020-10-26 21:51:59+00:00,1320845659247943682,"It's going down! Sunday Monday Tuesday Wednesday Thursday Friday Saturday!
#reeftank #neptunesystems #neptunesystemstrident #covid #aquariumhobby @ West Sacramento, California https://t.co/Nxn0FQv7bv",West Sacramento,,0,0,"['reeftank', 'neptunesystems', 'neptunesystemstrident', 'covid', 'aquariumhobby']",1272,False
69,2020-10-26 21:44:23+00:00,1320843746745950211,And here is the official St. Charles sets #StCharlesIL #Parents #TrickOrTreat #Covid https://t.co/UimAGn47Mi,"Geneva, IL",,0,0,"['StCharlesIL', 'Parents', 'TrickOrTreat', 'Covid']",0,False
70,2020-10-26 21:36:13+00:00,1320841688806346752,Travel in 2020 has been non existent so going thru some shots from last year. @NikonUSA @newyorkcity #NYC #NewYork #travel #photography #COVID https://t.co/g5eS3j3W1P,"Sacramento, CA",,0,0,"['NYC', 'NewYork', 'travel', 'photography', 'COVID']",512,False
71,2020-10-26 21:30:10+00:00,1320840167758979072,Not sure who in #Boston needs a #covid safety alert to get them in check but here it is! “Protect you and your loved ones” — BE SMART!!! https://t.co/WUPBNjM7N5,"New York, NY",,0,3,"['Boston', 'covid']",350,False
72,2020-10-26 21:27:03+00:00,1320839384434880518,#HeartBroken I knew via Facebook that one of my former customers had passed away this weekend from #COVID19 I searched out his obit to find that another one of my regulars passed away a few days prior from fucking #Covid Fuck you Covid and fuck you @realDonaldTrump,"Harrison, AR",,0,2,"['HeartBroken', 'COVID19', 'Covid']",792,False
73,2020-10-26 21:17:48+00:00,1320837053215625223,"Commonwealth of #Massachusetts To Send Out #COVID Alerts To Cell Phones. COVID in Massachusetts is getting bad again. Real bad, real fast https://t.co/5ydjiusgkU",Boston-MA & Ipatinga-MG,,0,2,"['Massachusetts', 'COVID']",1234,False
74,2020-10-26 21:06:28+00:00,1320834201315229697,"He’s not my premier but he hit the nail on the head for everyone. Grow up and get with the program, this virus ain’t going away anytime soon! #COVID https://t.co/oQWpgrcM3H","Thunder Bay, ON",,0,0,['COVID'],466,False
75,2020-10-26 20:49:37+00:00,1320829960987160576,Public #shaming works. #Trump uses that strategy all the time. Too bad we cannot self-monitor. These type of gathering s always look desperate for attention to me. There will be plenty of time for “ look how awesome we are” photos after we get a handle on #Covid 😼 https://t.co/bJTFQGbz0x,Colorado,,0,0,"['shaming', 'Trump', 'Covid']",889,False
76,2020-10-26 20:30:58+00:00,1320825268513198080,"6 months ago, @VP came to Minnesota &amp; showed complete disregard for patients &amp; physicians by refusing to wear a mask. 

Today, he has returned to campaign after 5 of his close staff tested positive for #COVID19 in the midst of a #COVID surge in our state.

#BidenHarris2020 #VOTE https://t.co/mPdeGB1U05","Palo Alto, CA",,0,13,"['COVID19', 'COVID', 'BidenHarris2020', 'VOTE']",3247,False
77,2020-10-26 20:18:16+00:00,1320822070956228609,"I think what makes this election really hard for those of us working it is the fact that all our work is online. 

Ordinarily, I would be knocking on doors, calling people, driving voters to the polls. With #covid, it’s just 16-hours a day of staring at your phone.","Dedham, MA",,1,54,['covid'],105647,True
78,2020-10-26 20:16:53+00:00,1320821724447985665,"As #COVID cases are surging and flu season is upon us, everyone please remember the most common reason people end up in the hospital for any viral illness: DEHYDRATION! It is so frickin important now more than ever to take our health into our own hands as much as possible #water","Chicago, IL",,0,0,"['COVID', 'water']",359,False
79,2020-10-26 20:13:55+00:00,1320820977031401473,@RDavisJ1 @ChristineEliaz I am at a pediatric urgent care. It’s surreal. Getting a #COVID test and there is a huge Zebra painted on the wall. Lol.,"Maryland, USA",,0,2,['COVID'],707,False
80,2020-10-26 20:09:14+00:00,1320819798171914240,"Trump has no plan to contain this virus. He has chosen to step over 225,000 bodies and continue to hold #Covid rallies.","New York, NY",,0,2,['Covid'],306,False
81,2020-10-26 20:04:30+00:00,1320818606687555586,Thoughts and Prayers to COVID Patients and Families 💔#covid #cure #vaccine @ REMAX New Dimension https://t.co/80ahZjjAmD,Los Angeles,,0,0,"['covid', 'cure', 'vaccine']",22592,False
82,2020-10-26 23:58:59+00:00,1320877617545940992,"Here's the latest from outsidetheQ...

Covid on the COX - The Death of Customer Service in the Time of Covid

https://t.co/s0bXVxpBZD

#kinemaster #customerservice #covid #cox #cable @ Roanoke, Virginia https://t.co/SNZCrJuO68","Bedford, Virginia",,0,0,"['kinemaster', 'customerservice', 'covid', 'cox', 'cable']",107,False
83,2020-10-26 23:42:27+00:00,1320873455546322944,"💊😳Social Distancing🤣
.
#covid #justdoit✔️ #suppository https://t.co/Z6Glr5s1gM","Okanagan-Similkameen D, British Columbia",,0,1,"['covid', 'justdoit', 'suppository']",73,False
