,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
36,2021-03-14 21:10:53+00:00,1371207225868492802,"Second dose down at Yankee Stadium!

I’m well on my way to being vaccinated against #COVID &amp; protecting everyone around me.

Feeling really overwhelmed rn. Campaigning, doing mutual aid, etc in the pandemic has been scary as an asthmatic, but this gives me confidence. https://t.co/JHZS0Q4XbH","The Bronx, NY",,0,55,['COVID'],4258,False
37,2021-03-14 20:16:29+00:00,1371193535874105346,"Eek. 

#covid creeping in that New Orleans party 🙈",Wisconsin,,0,0,['covid'],902,False
38,2021-03-14 20:03:44+00:00,1371190326619168768,Realized today that thanks to #covid I never paid attention to the bluebonnets last year. Wondering if we will get a bumper crop this year or if it will be super meek?! #bluebonnets,"Waco, TX",,0,0,"['covid', 'bluebonnets']",208,False
39,2021-03-14 19:46:30+00:00,1371185989968932864,"#CovidRecovery is feeling like you did a heavy workout after a short grocery shopping trip, months of you have been ""over it.""

#ThisIsCovid #Covid #LongCovid",In my own head.,,0,0,"['CovidRecovery', 'ThisIsCovid', 'Covid', 'LongCovid']",203,False
40,2021-03-14 19:43:50+00:00,1371185322416087045,The “Stimulus Check” effect #Covid #StimulusCheck #AmericanRescuePlan https://t.co/8iyitAexW0,"San Francisco, CA",,0,0,"['Covid', 'StimulusCheck', 'AmericanRescuePlan']",555,False
41,2021-03-14 19:27:19+00:00,1371181162140479488,"I had a guy tell me, “it’s just a flu” while another refused to mask inside telling me he wasn’t worried because he already had COVID. That I encountered this in Chicago and 1 year into pandemic reminds me we’re not out of the woods or done with idiots. #COVID #Chicago","Chicago, IL",,0,3,"['COVID', 'Chicago']",734,True
42,2021-03-14 19:21:02+00:00,1371179581986779137,"First #covid #vaccine dose. (at @CVSpharmacy in Bedford, TX) https://t.co/O2bJ5yTVCb",The Lone Star State,,0,0,"['covid', 'vaccine']",549,False
43,2021-03-14 19:10:57+00:00,1371177043249917952,"It's not the time to stop doing all that matters! We’re so close to winning against #COVID, don't be the selfish reason we slide back now! #WearAMask #SocialDistance #WashYourHands https://t.co/DjLnXSDA0z","Los Angeles, CA",,0,0,"['COVID', 'WearAMask', 'SocialDistance', 'WashYourHands']",775,False
44,2021-03-14 18:46:43+00:00,1371170948074848262,"Parents are concerned with their kids' socializing due to #COVID.

And they should be worried about UNSECURED guns when their children visit friends' homes too https://t.co/FIRhQ43M0R

ASK❗️ 

#Parenthood #Safety #REAIM🚸🇺🇸😷 https://t.co/Z1Q1PXZrQe",United States,,0,0,"['COVID', 'Parenthood', 'Safety', 'REAIM']",1439,False
45,2021-03-14 17:37:13+00:00,1371153455612637184,"Returned to pray once more for my family. Wearing the shirt I made if my mom praying at the same spot. #mom #love #cDMX #covid @ Catedral, Zocalo. Mexico, Centro https://t.co/NQpkDMAYLA",California baby,,0,0,"['mom', 'love', 'cDMX', 'covid']",200,False
46,2021-03-14 17:37:07+00:00,1371153430685741060,Hey Tweeps of #CentralAlberta #YQF:  Trying to be proactive about an annual @STARSambulance in October that my #STARSVIP son Jayden created. Any of you know who I could contact about having #HotChocolateBombs made for it or purchased for it? #CoVid has forced me to get creative.,"Red Deer, Alberta, Canada",,0,0,"['CentralAlberta', 'YQF', 'STARSVIP', 'HotChocolateBombs', 'CoVid']",463,False
47,2021-03-14 17:31:11+00:00,1371151938201485313,"@caitrionambalfe Thank goodness there will be @Outlander_STARZ Season 7! 🙏🏻
How else can I work out my #COVID healthcare worker PTSD than by watching S6&amp;7 wi a friend &amp; a wee dram?? #WIM https://t.co/CE7YSMEYyi","Rio Grande Valley, Texas",,0,0,"['COVID', 'WIM']",3991,False
48,2021-03-14 17:07:53+00:00,1371146074249949190,"Check the status of your economic impact payment here. It’s finally working. Mine’s coming in on Wednesday. #IRS #EIP #EconomicImpactPayment #Stimulus #StimulusPackage #StimulusCheck #StimulusDeposit #COVID #COVID19 #COVIDRelief #COVIDReliefIRS 

https://t.co/9GknRpiVmz",New York City,,0,0,"['IRS', 'EIP', 'EconomicImpactPayment', 'Stimulus', 'StimulusPackage', 'StimulusCheck', 'StimulusDeposit', 'COVID', 'COVID19', 'COVIDRelief', 'COVIDReliefIRS']",2971,False
49,2021-03-14 16:57:14+00:00,1371143392525119489,@AOC Will we have Big hearts that honor #covid grace or will Nazi looters continue to kill off America in #ww3 ? @JoeBiden @KamalaHarris #ma,"San Diego, CA",,1,0,"['covid', 'ww3', 'ma']",1001,False
50,2021-03-14 16:56:14+00:00,1371143144528441346,How will we be different as global race after a year of quarantine &amp; reflection? Will we be people of big parents listening to #covid? @AOC,"San Diego, CA",,0,0,['covid'],1001,False
51,2021-03-14 16:56:06+00:00,1371143110349234178,"Duke University undergrads ordered to stay in place all week as Covid-19 cases spike #Covid_19 #coronavirus #CoronaVirusUpdates #SundayMorning #SundayThoughts #sundayvibes
#COVID #people #news #media #cnn #USA @CNN
https://t.co/Rz73WBC59p",,,0,0,"['Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'SundayMorning', 'SundayThoughts', 'sundayvibes', 'COVID', 'people', 'news', 'media', 'cnn', 'USA']",2057,False
52,2021-03-14 16:55:42+00:00,1371143006938664963,"“Why you don’t want COVID… (from people who had it &amp; people who treat it).”

I’m rebooting my podcast to inform and to prepare you.  I am humbled by what this virus can do to the body but also inspired by the human spirit.  Spoiler alert: they say don’t risk #COVID ! Stay tuned. https://t.co/yeZhMz6aB1",UNIVERSAL,,0,2,['COVID'],1895,False
53,2021-03-14 16:19:43+00:00,1371133952254181376,". @axios: Infectious diseases expert: #COVID variants are a ""whole new ballgame"".
https://t.co/dhT8S4uJ8B

via @GoogleNews","Greenville, United States",,0,0,['COVID'],1982,False
54,2021-03-14 16:18:41+00:00,1371133692874256390,"Next Sunday, join @adarpoonawalla and Michael Kremer, as we discuss #COVID vaccination efforts in developing countries @AIFoundation https://t.co/2TiH0h2tpI","Cambridge, MA",,0,0,['COVID'],273,False
55,2021-03-14 16:08:31+00:00,1371131132855599104,"Such a pleasure to have @RebeccaSoffer of @ModernLoss speak about the pandemic within the pandemic, &amp; how #grief is hitting differently. We’re in it together; grieving loss of life, jobs, normalcy. It doesn’t end when #COVID does, but there is hope. 

https://t.co/2a3q8O0Yl2","Toronto, Ontario",,0,4,"['grief', 'COVID']",1918,True
56,2021-03-14 23:48:23+00:00,1371246865354739717,"Join us: Dr Trishia Sams, a Doc with Memorial Health &amp; @CUNE alumnus, answer questions about safe #Covid protocols! We all need to keep our neighbors safe; show love John 15 style!
Tues, Mar 16 
7 pm 
Dunklau
Sign up: https://t.co/sVFCxnnkXm https://t.co/goE4wrQhcg","Seward, NE",,1,4,['Covid'],506,False
57,2021-03-14 22:39:24+00:00,1371229502198542336,#slu is part of the #covid replacement team. #phx #NCAABasketball,"Las Vegas, NV Scottsdale, AZ",,0,0,"['slu', 'covid', 'phx', 'NCAABasketball']",712,False
58,2021-03-14 22:21:21+00:00,1371224961352880131,"Because they have good #COVID protocols, and #outdoorseating and delicious beer, stopped by the excellent @BurialBeer 2nd spot in #RaleighNC. Thanks to the friendly staff as well! https://t.co/LBNZJflZQr","Salem, MA",,0,0,"['COVID', 'outdoorseating', 'RaleighNC']",211,False
59,2021-03-14 22:19:21+00:00,1371224457184911360,"Conversation vaccinating an excited 80+ year old lady:

C: So, tell me why did 2 turkeys cross the road?

Me: hmm.. no idea?!🤷‍♂️ 

C: cuz they arent chicken?!?

Me: LOL..Aannnd your jab’s done!
————————
Jokes aside, #Covid #vaccines are safe and effective. Get yours when offered!","Treaty 6 territory, SK, Canada",,0,15,"['Covid', 'vaccines']",917,False
60,2021-03-14 22:18:46+00:00,1371224309306437635,The #Organoid Platform: Promises and Challenges as Tools in the Fight against #COVID-19 https://t.co/venXASYL7l https://t.co/cMnCQEjIyn,,,0,0,"['Organoid', 'COVID']",324,False
61,2021-03-14 22:17:20+00:00,1371223949951037442,Good luck to all those filling out an #NCAATournament bracket this year especially when you don’t know if a team will be able to play a game due to #COVID. I’ll just sit back and enjoy like I have the last few years. #CollegeBasketball #NCAAB,United States,,0,0,"['NCAATournament', 'COVID', 'CollegeBasketball', 'NCAAB']",125,False
62,2021-03-14 22:09:06+00:00,1371221880254963717,#Covid has the furniture industries screwed up. It may take up to 10 weeks to get our new living room furniture.,"Savannah,Ga.",,0,0,['Covid'],448,False
63,2021-03-14 22:04:48+00:00,1371220796006273027,"@MyLA311 I’m not yet eligible, but I want to get my covid vaccine. I heard that you can go to facilities after hours and if there are shots left over, they’ll give them to you. Is that true? 
#Covid #Vaccine #Question #LosAngeles",Los Angeles,,0,0,"['Covid', 'Vaccine', 'Question', 'LosAngeles']",4933,False
64,2021-03-14 22:03:31+00:00,1371220474424872960,#SCA @LinkhornParkES collected goods to donate to the @vbspca #Covid will not stop our kids from doing what is good &amp; right! #futureleaders #vbits #AlwaysLearning #lionspride @KScarbs @allyinvb @vbschools @BeachSupe #makingadifference https://t.co/z4dIHIBXnV,"Virginia Beach, VA",,0,0,"['SCA', 'Covid', 'futureleaders', 'vbits', 'AlwaysLearning', 'lionspride', 'makingadifference']",586,False
65,2021-03-14 21:54:19+00:00,1371218159403814916,"Week 19 of #winter #hike #fire and #whiskey Calendar #spring next week. Long #covid #winter #irishwhiskey @ Birds Hill, Manitoba https://t.co/Bot7v60Uzr",Winnipeg,,0,0,"['winter', 'hike', 'fire', 'whiskey', 'spring', 'covid', 'winter', 'irishwhiskey']",193,False
66,2021-03-14 21:10:53+00:00,1371207225868492802,"Second dose down at Yankee Stadium!

I’m well on my way to being vaccinated against #COVID &amp; protecting everyone around me.

Feeling really overwhelmed rn. Campaigning, doing mutual aid, etc in the pandemic has been scary as an asthmatic, but this gives me confidence. https://t.co/JHZS0Q4XbH","The Bronx, NY",,0,55,['COVID'],4258,False
67,2021-03-14 20:16:29+00:00,1371193535874105346,"Eek. 

#covid creeping in that New Orleans party 🙈",Wisconsin,,0,0,['covid'],902,False
68,2021-03-14 20:03:44+00:00,1371190326619168768,Realized today that thanks to #covid I never paid attention to the bluebonnets last year. Wondering if we will get a bumper crop this year or if it will be super meek?! #bluebonnets,"Waco, TX",,0,0,"['covid', 'bluebonnets']",208,False
69,2021-03-14 19:46:30+00:00,1371185989968932864,"#CovidRecovery is feeling like you did a heavy workout after a short grocery shopping trip, months of you have been ""over it.""

#ThisIsCovid #Covid #LongCovid",In my own head.,,0,0,"['CovidRecovery', 'ThisIsCovid', 'Covid', 'LongCovid']",203,False
70,2021-03-14 19:43:50+00:00,1371185322416087045,The “Stimulus Check” effect #Covid #StimulusCheck #AmericanRescuePlan https://t.co/8iyitAexW0,"San Francisco, CA",,0,0,"['Covid', 'StimulusCheck', 'AmericanRescuePlan']",555,False
71,2021-03-14 19:27:19+00:00,1371181162140479488,"I had a guy tell me, “it’s just a flu” while another refused to mask inside telling me he wasn’t worried because he already had COVID. That I encountered this in Chicago and 1 year into pandemic reminds me we’re not out of the woods or done with idiots. #COVID #Chicago","Chicago, IL",,0,3,"['COVID', 'Chicago']",734,True
72,2021-03-14 19:21:02+00:00,1371179581986779137,"First #covid #vaccine dose. (at @CVSpharmacy in Bedford, TX) https://t.co/O2bJ5yTVCb",The Lone Star State,,0,0,"['covid', 'vaccine']",549,False
73,2021-03-14 19:10:57+00:00,1371177043249917952,"It's not the time to stop doing all that matters! We’re so close to winning against #COVID, don't be the selfish reason we slide back now! #WearAMask #SocialDistance #WashYourHands https://t.co/DjLnXSDA0z","Los Angeles, CA",,0,0,"['COVID', 'WearAMask', 'SocialDistance', 'WashYourHands']",775,False
74,2021-03-14 18:46:43+00:00,1371170948074848262,"Parents are concerned with their kids' socializing due to #COVID.

And they should be worried about UNSECURED guns when their children visit friends' homes too https://t.co/FIRhQ43M0R

ASK❗️ 

#Parenthood #Safety #REAIM🚸🇺🇸😷 https://t.co/Z1Q1PXZrQe",United States,,0,0,"['COVID', 'Parenthood', 'Safety', 'REAIM']",1439,False
75,2021-03-14 17:37:13+00:00,1371153455612637184,"Returned to pray once more for my family. Wearing the shirt I made if my mom praying at the same spot. #mom #love #cDMX #covid @ Catedral, Zocalo. Mexico, Centro https://t.co/NQpkDMAYLA",California baby,,0,0,"['mom', 'love', 'cDMX', 'covid']",200,False
76,2021-03-14 17:37:07+00:00,1371153430685741060,Hey Tweeps of #CentralAlberta #YQF:  Trying to be proactive about an annual @STARSambulance in October that my #STARSVIP son Jayden created. Any of you know who I could contact about having #HotChocolateBombs made for it or purchased for it? #CoVid has forced me to get creative.,"Red Deer, Alberta, Canada",,0,0,"['CentralAlberta', 'YQF', 'STARSVIP', 'HotChocolateBombs', 'CoVid']",463,False
77,2021-03-14 17:31:11+00:00,1371151938201485313,"@caitrionambalfe Thank goodness there will be @Outlander_STARZ Season 7! 🙏🏻
How else can I work out my #COVID healthcare worker PTSD than by watching S6&amp;7 wi a friend &amp; a wee dram?? #WIM https://t.co/CE7YSMEYyi","Rio Grande Valley, Texas",,0,0,"['COVID', 'WIM']",3991,False
78,2021-03-14 17:07:53+00:00,1371146074249949190,"Check the status of your economic impact payment here. It’s finally working. Mine’s coming in on Wednesday. #IRS #EIP #EconomicImpactPayment #Stimulus #StimulusPackage #StimulusCheck #StimulusDeposit #COVID #COVID19 #COVIDRelief #COVIDReliefIRS 

https://t.co/9GknRpiVmz",New York City,,0,0,"['IRS', 'EIP', 'EconomicImpactPayment', 'Stimulus', 'StimulusPackage', 'StimulusCheck', 'StimulusDeposit', 'COVID', 'COVID19', 'COVIDRelief', 'COVIDReliefIRS']",2971,False
79,2021-03-14 16:57:14+00:00,1371143392525119489,@AOC Will we have Big hearts that honor #covid grace or will Nazi looters continue to kill off America in #ww3 ? @JoeBiden @KamalaHarris #ma,"San Diego, CA",,1,0,"['covid', 'ww3', 'ma']",1001,False
80,2021-03-14 16:56:14+00:00,1371143144528441346,How will we be different as global race after a year of quarantine &amp; reflection? Will we be people of big parents listening to #covid? @AOC,"San Diego, CA",,0,0,['covid'],1001,False
81,2021-03-14 16:56:06+00:00,1371143110349234178,"Duke University undergrads ordered to stay in place all week as Covid-19 cases spike #Covid_19 #coronavirus #CoronaVirusUpdates #SundayMorning #SundayThoughts #sundayvibes
#COVID #people #news #media #cnn #USA @CNN
https://t.co/Rz73WBC59p",,,0,0,"['Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'SundayMorning', 'SundayThoughts', 'sundayvibes', 'COVID', 'people', 'news', 'media', 'cnn', 'USA']",2057,False
82,2021-03-14 16:55:42+00:00,1371143006938664963,"“Why you don’t want COVID… (from people who had it &amp; people who treat it).”

I’m rebooting my podcast to inform and to prepare you.  I am humbled by what this virus can do to the body but also inspired by the human spirit.  Spoiler alert: they say don’t risk #COVID ! Stay tuned. https://t.co/yeZhMz6aB1",UNIVERSAL,,0,2,['COVID'],1895,False
