,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-04-26 19:33:41+00:00,1386765444409806848,"Showing compassion and empathizing during suffering doesn't mean a weak leadership. In fact, it requires more courage to do so.. 

Threats of brute force never soothed a soul. Should be avoided by elected representatives, when people are already suffering. 
#covid #india","UCMS & GTB Hospital,  Delhi",,0,0,"['covid', 'india']",630,False
15,2021-04-26 19:30:40+00:00,1386764684959707136,"#DelhiGovt has converted 100 rooms in the five-star Ashoka hotel in #NewDelhi into #Covid care facility for #DelhiHighCourt  judges, other judicial officers and their families. 
Reference : @utkarsh_aanand https://t.co/z84fHxWBuh",New Delhi,,0,2,"['DelhiGovt', 'NewDelhi', 'Covid', 'DelhiHighCourt']",579,False
16,2021-04-26 19:11:57+00:00,1386759976593641475,"Covid's 19 

Please use mask and follow all SOP's because 3rd wave is very dangerous to health 

Be careful ❤

#covid 
#COVID19India https://t.co/GssPVqBFML","Islamabad, Pakistan",,0,0,"['covid', 'COVID19India']",1541,False
17,2021-04-26 19:11:35+00:00,1386759881613398017,"@Need oxygen supported bed for confirmed #Covid 19 pneumonia patient. Patient at PMCH Dhanabad.
No support from helpline numbers given by administration.
CT Score 12
CRP 54
@rajsinhabjp @HemantSorenJMM @PMOIndia @MoHFW_INDIA @dc_dhanbad @SonuSood @RUPESHKUMARBJP @narendramodi","धनबाद, भारत",,0,0,['Covid'],31,False
18,2021-04-26 19:07:21+00:00,1386758816117624834,"There is desperation, cries for oxy, calls fr beds, frantic searches fr ventltrs, n sad news of deaths, all around. Still, some r immune to all n trying to convince in all ways tht things r not bad. Please don't. Panic stricken brothers n sisters is a truth. #covid #india","UCMS & GTB Hospital,  Delhi",,1,4,"['covid', 'india']",630,False
19,2021-04-26 18:52:49+00:00,1386755161683464192,"Press Meet At GMCH
#AssamCovidUpdate 
#Covid19India 
#assam 
#Guwahati
#news #covid #india #instagram #love #coronavirus #follow #like #media #music #breakingnews #instagood #fashion #viral #trending #politics #noticias #memes #new #corona #usa #football #bhfyp #sports #tv https://t.co/goboRwMwkS",,,2,1,"['AssamCovidUpdate', 'Covid19India', 'assam', 'Guwahati', 'news', 'covid', 'india', 'instagram', 'love', 'coronavirus', 'follow', 'like', 'media', 'music', 'breakingnews', 'instagood', 'fashion', 'viral', 'trending', 'politics', 'noticias', 'memes', 'new', 'corona', 'usa', 'football', 'bhfyp', 'sports', 'tv']",8,False
20,2021-04-26 18:27:22+00:00,1386748757253922822,"Stay Safe Stay Healthy
#cgfightscorona 

#corona #coronaindia #coronatime #coronawarriors #coronaviruspandemic #covid_19 #covid #covidー19 #india #chhattisgarh #ChhattisgarhNews https://t.co/6J0M7psbY0","Dongargarh, India",,1,6,"['cgfightscorona', 'corona', 'coronaindia', 'coronatime', 'coronawarriors', 'coronaviruspandemic', 'covid_19', 'covid', 'covidー19', 'india', 'chhattisgarh', 'ChhattisgarhNews']",1705,False
21,2021-04-26 18:20:29+00:00,1386747021189595137,"4th meeting of FPPCI Sindh Regional Committee.
Awarness session #covid follow SOPS
#masking 
STAY SAFE. https://t.co/95EuDN7saj","Karachi, Pakistan",,0,0,"['covid', 'masking']",241,False
22,2021-04-26 18:01:04+00:00,1386742135462907904,"In view of increasing #COVID-19 threat @Apnipartyonline Youth President &amp; Mayor Of Srinagar @Junaid_Mattu, DDC Chairman Srinagar Aftab Malik wrote a joint letter to Lt. Governor Manoj Sinha seeking extra ordinary preventive measures for public safety. https://t.co/c0OtkfJWxF",Jammu And Kashmir,,0,6,['COVID'],1506,False
23,2021-04-26 17:51:31+00:00,1386739731556225024,"#Covid_19 #CoronavirusVaccine #coronavirus #COVID #vaccine #COVID19 #vaccination ""COVID-19: Keep up with the latest on safety and vaccine guidance in India""  https://t.co/8WxzuusUPc","Bihar, India",,0,2,"['Covid_19', 'CoronavirusVaccine', 'coronavirus', 'COVID', 'vaccine', 'COVID19', 'vaccination']",8,False
24,2021-04-26 17:51:08+00:00,1386739636530147331,"Successfully distributed 500 lunch boxes to the #Covid #warriors who r on field in #Thane &amp; #Mumbai city thru our NGO “#Dharmaveer #Anand #Dighe #Yuva #Pratishthan”. Last lockdown we focused in rural areas of #Thane, #Palghar and #Raigad.. do support! https://t.co/pwQ3B1FhhZ",,,4,14,"['Covid', 'warriors', 'Thane', 'Mumbai', 'Dharmaveer', 'Anand', 'Dighe', 'Yuva', 'Pratishthan', 'Thane', 'Palghar', 'Raigad']",487,False
25,2021-04-26 17:37:55+00:00,1386736312552730630,"#covid #jaipur #anyhelp
Please see image contact for oxygen.
@Rishikesh_ADX @AmitabhJha3 @_anujsinghal https://t.co/uhN5hXtcZ8","Surat, India",,0,0,"['covid', 'jaipur', 'anyhelp']",87,False
26,2021-04-26 17:32:59+00:00,1386735067372957700,@anniegowen Stay Strong your country! Devastating images of coffins in NY! #COVID https://t.co/RYL8MlzN1d,"Ho Chi Minh, Vietnam",,3,7,['COVID'],1086,False
27,2021-04-26 17:27:35+00:00,1386733710829965316,"Similar situation in Bengal. Rich are pre-booking #Covid beds in private hospitals. Yes, pre-booking. https://t.co/AIAlOql02e","New Delhi, India",,0,1,['Covid'],1079,False
28,2021-04-26 17:21:24+00:00,1386732152956456966,"We had seen in #Lockdown1 March &amp; April 2020, what were the suffering during and after effects of #Lockdown1.

#Now we should fully Focus on #Covid Vaccination and awareness in our Village. 2/3","Panaji, India",,0,0,"['Lockdown1', 'Lockdown1', 'Now', 'Covid']",62,False
29,2021-04-26 17:21:03+00:00,1386732064691560452,@help_delhivery Hoping the earliest to be tomorrow as the order has already been delayed by A WEEK and we need these medicines urgently for #covid patients. @ApolloPharmacy,"Bengaluru, India",,0,0,['covid'],97,False
30,2021-04-26 23:55:08+00:00,1386831239135498245,"Double-vaxxed up on a Monday afternoon!!

#covid #covid_19 #vaccine #pfizer #vaccinessavelives @ San Diego, California https://t.co/cmktSfae2J",San Diego,,0,0,"['covid', 'covid_19', 'vaccine', 'pfizer', 'vaccinessavelives']",49,False
31,2021-04-26 23:07:36+00:00,1386819278574325760,"Attention YPSStudents and Staff!!
#Covid testing available for FREE every Wednesday and on two Saturdays (May 1st and 8th). Get tested to keep yourself and your loved ones safe and healthy! 

@YonkersSchools
@quezada1229 
@RcollinsJudon @RevPresidentYPS
@MayorMikeSpano https://t.co/4bEtmfLNwD","Yonkers, NY",,0,4,['Covid'],404,False
32,2021-04-26 23:01:51+00:00,1386817832613138435,Kramer’s Pharmacy is now offering the FIRST DOSE of the Moderna #COVID-19 #Vaccine by appointment only. Please click on the link to make ONLINE APPOINTMENT - #MODERNA VACCINE APPOINTMENT https://t.co/TDF8V8M6rt https://t.co/3ONQui7o2W,Agoura Hills,,1,1,"['COVID', 'Vaccine', 'MODERNA']",15,False
33,2021-04-26 22:34:14+00:00,1386810881770541057,"@PPEtoheros @Death_Of_Nuance Are you ignorant that environment plays a huge part in R0, and transmissibility? So does a president who refuses to acknowledge that #COVID19 is dangerous and even prevents mask wearing and eduction on safety. How many babies have died of #COViD in BC? Zero! I In Canada? #smh","Victoria, British Columbia",,0,1,"['COVID19', 'COViD', 'smh']",4565,False
34,2021-04-26 21:24:02+00:00,1386793215370665986,"Welp, everyone else is posting theirs, so here is mine. I’m just waiting for my scales to grow in now🦎 🐍 
#covid_19 #covid #covidvacccine #wearamask #teammoderna #moderna https://t.co/B6iKJ6hlOx","Fredericksburg, VA",,0,1,"['covid_19', 'covid', 'covidvacccine', 'wearamask', 'teammoderna', 'moderna']",158,False
35,2021-04-26 21:21:16+00:00,1386792520558972928,I have so much time on my hands... do I watch Grey's Anatomy from the beginning since I don't remember a lot of it from the fist time? Just to catch up to season 16? I'm running out of shows to watch #COVID,,,0,0,['COVID'],344,False
36,2021-04-26 21:20:46+00:00,1386792392523669511,"Despite 2021 being the year of vaccinations, the world is still on track to record more COVID-19 deaths this year than it did in 2020. 
Excellent article, well written. Explains why no country is close to emerging from the pandemic. 
https://t.co/b8MnAw7Of9

#covid https://t.co/gqAPoINNEA","Kansas City, MO",,0,0,['covid'],489,False
37,2021-04-26 21:13:37+00:00,1386790594937331721,@celliottability @fordnation you have the blood of Emily Victoria Viegas forever on your hands. Resign. We need new leadership. #COVID,"Toronto, Ontario",,0,1,['COVID'],52,False
38,2021-04-26 20:46:21+00:00,1386783730862276611,Toronto- Our boardroom has an occupancy of one. #covid https://t.co/xaGqgG1zc0,"Port Dover, Ontario Canada",,1,4,['covid'],5601,True
39,2021-04-26 20:45:54+00:00,1386783618119475201,".@Target Why are there so many maskless shoppers in your store in Cape Girardeau, Missouri? #COVIDIOTS #covid #WearAMask #Target #Missouri I’d guess 25% of shoppers aren’t wearing one.","St. Louis, Missouri, USA",,0,1,"['COVIDIOTS', 'covid', 'WearAMask', 'Target', 'Missouri']",708,False
40,2021-04-26 20:12:31+00:00,1386775217498902532,"#broken #perfection  #story of #covid #days @ Collingwood, Ontario https://t.co/urh0w6qa2K",Bognor,,0,0,"['broken', 'perfection', 'story', 'covid', 'days']",21,False
41,2021-04-26 19:57:28+00:00,1386771428712742912,"We don’t need a crystal ball to see what’s coming with the UK #VOC we can look to the UK to see the destruction it caused. These stats also don’t consider long term illness that some people getting #covid will face, nor PTSD &amp; burnout of frontline staff are feeling (8/9)","Edmonton, Alberta",,0,1,"['VOC', 'covid']",550,False
42,2021-04-26 19:57:26+00:00,1386771421062307842,"My parents live in Warrington in the UK. In January 2021, as the variant took hold, their health zone was worse affected than the English average, recording 808 #covid cases per 100,000 population per 7 days. That number terrifies me. A thread on how that was turned around (1/9) https://t.co/fzsGZo3nA2","Edmonton, Alberta",,0,0,['covid'],550,False
43,2021-04-26 19:41:52+00:00,1386767503443988481,"The #COVID-19 pandemic has brought social and #racialinjustice and inequity to the forefront of public health. How have #BlackMen been impacted? Dr. Jedan Phillips unpacks this via ZOOM &amp; FB Live tonight! 
4.26. 21 at 7 pm EST
ID: 88036653736
PW: 867067
Call in: 1.312.626.6799 https://t.co/Ix0i6fkSTc","New Haven, CT",,0,3,"['COVID', 'racialinjustice', 'BlackMen']",1320,False
44,2021-04-26 19:37:27+00:00,1386766391651586058,"Both my mom and aunt are home!!!!!!!!!!!
Still on supplemental oxygen but they're  home!!!

#Covid is no joke. Wear your damn masks people!!","Philadelphia, PA",,0,14,['Covid'],1218,False
45,2021-04-26 19:31:17+00:00,1386764839075319811,"Just got my daily call from Medicare Complete regarding their rewards benefit program. This time from Kendra! Crystal apparently gave up on me.
Glad to see Medicare is giving jobs to strippers during the Covid lock down.

#healthcare #Covid",everywhere you want to be,,0,56,"['healthcare', 'Covid']",64685,True
46,2021-04-26 19:18:10+00:00,1386761537646481408,"The Ontario government has voted against paid sick days 21 times since the start of the COVID pandemic. The most recent was today. 

Doug Ford, probably, while singing a Meatloaf song:
“I would do anything for my friends in Ontario, but I won’t do that.” 
#COVID #onpoli","Mississauga, Ontario",,0,1,"['COVID', 'onpoli']",28,False
47,2021-04-26 19:15:35+00:00,1386760889106419714,@NewsYgk Loopholes to spread the #covid  very classy 🤬,birthplace of hockey,,0,0,['covid'],371,False
48,2021-04-26 19:12:41+00:00,1386760158785720321,How about connecting communities with real clean and affordable transportation which would create economic opportunity for communities struggling to recover from #Covid! @QueensRail #RestoreRBRL @TheRockawayWave @QueensChronicle https://t.co/B8ll1NsyW1 https://t.co/uh1XnLLLAh,"Rockaway, NY",,6,19,"['Covid', 'RestoreRBRL']",4605,False
49,2021-04-26 18:58:34+00:00,1386756607585832960,"Thrilled to get my first #COVID #vaccination. #Moderna It’s been an hour and so far so good!
#entrepreneur #coach #recovery #sober #soberlife https://t.co/Q8PswpSs8h","Vancouver, Canada",,0,3,"['COVID', 'vaccination', 'Moderna', 'entrepreneur', 'coach', 'recovery', 'sober', 'soberlife']",9288,False
50,2021-04-26 18:01:18+00:00,1386742197542744064,"got my second #covid #vaccine shot this past Saturday and yesterday it really kicked my butt. today I feel much better, mostly just sore like I did a big workout yesterday. the bonus now is planning some vacation with travel.","Carson City, NV",,0,1,"['covid', 'vaccine']",160,False
51,2021-04-26 17:19:43+00:00,1386731730451709956,@HowardStern @sternshow really enjoyed you and Quivers bullying @BethStern this AM. Get over it. #vaccine #Covid,Metro Boston,,0,0,"['vaccine', 'Covid']",86,False
52,2021-04-26 17:16:46+00:00,1386730987850280963,"Condolences to this young girl's family. I am certain this is not an outcome they hoped for. May she RIP🙏 . Brampton is one of the worst #COVID-19 hot zones in #Ontario and nothing seems to be working to stop the spread. #StayHome just a little while longer. 
#ontariolockdown https://t.co/l3XQmYpWl5","Kitchener, Ontario",,0,0,"['COVID', 'Ontario', 'StayHome', 'ontariolockdown']",151,False
53,2021-04-26 17:16:26+00:00,1386730903565594625,"Our #1 problem here in the #USA is NOT #COVID, it is #HATE and #SYSTEMICRACISM because people won’t admit to, and acknowledge, their own #whiteprivilege. (And because they are straight up RACIST!) 😶😞🙄😡🇺🇸👎🏼","Cali, Colombia",,0,1,"['USA', 'COVID', 'HATE', 'SYSTEMICRACISM', 'whiteprivilege']",1053,False
54,2021-04-26 17:15:03+00:00,1386730557992837120,"Vaccinated American Tourists May Soon Travel to the Unwashed &amp; Unvaccinated Hellmaw of Climbing Diseased Death Rates That Is #Europe!

Yea!? 🤡

https://t.co/XpDmZHnmIZ #COVID19 #COVID #Pandemic #VaccinesWork #Travel #Tourism","Washington, DC 20009",,0,0,"['Europe', 'COVID19', 'COVID', 'Pandemic', 'VaccinesWork', 'Travel', 'Tourism']",18620,False
55,2021-04-26 17:12:45+00:00,1386729976792326144,"Am I doing this #covid19vacccine #selfie right?! Round one done! 💉🩹
•
•
•
#covid_19 #vaccine #fauchiouchie #covid #covidvacccine https://t.co/OWa4S5DTMN","Fort Wayne, IN",,0,13,"['covid19vacccine', 'selfie', 'covid_19', 'vaccine', 'fauchiouchie', 'covid', 'covidvacccine']",3529,True
56,2021-04-26 16:33:07+00:00,1386720001881776132,"Yet more proof that #Covid vaccinations should never have had age restrictions (a #Charter violation) but rather should have focused on #EssentialWorkers who had to work, vulnerable #Canadians and their support staff and families.

https://t.co/OPXmmTchNF","Ottawa, Canada",,0,0,"['Covid', 'Charter', 'EssentialWorkers', 'Canadians']",1160,False
57,2021-04-26 16:04:32+00:00,1386712809023545344,"More than 90% of COVID patients recover. It’s important to keep this in mind. Take precautions but Do not live in fear #Covid #India #Covid_19 

https://t.co/FZouzxsdH4","Orange County, CA ",,0,0,"['Covid', 'India', 'Covid_19']",179,False
58,2021-04-26 16:02:02+00:00,1386712183170428932,"This is who Gates has always been.  The so-called ""philanthropy"" is a tax shelter and a means of control for these monsters. #CovidVaccine #COVID https://t.co/hLom6vG1t5","Barrio Echo Parque, Alta Calif",,3,18,"['CovidVaccine', 'COVID']",4122,False
59,2021-04-26 16:01:22+00:00,1386712015046156294,Happy Monday! Another fresh start to continue to work towards your goals. #motivationmonday #motivationmondays #healthcareworkers #covid_19 #covid #essentialworkers #mobilelabdraw #mobileblooddraw #hospitalathome https://t.co/25K0PGg3nc,,,0,1,"['motivationmonday', 'motivationmondays', 'healthcareworkers', 'covid_19', 'covid', 'essentialworkers', 'mobilelabdraw', 'mobileblooddraw', 'hospitalathome']",311,False
60,2021-04-26 23:55:08+00:00,1386831239135498245,"Double-vaxxed up on a Monday afternoon!!

#covid #covid_19 #vaccine #pfizer #vaccinessavelives @ San Diego, California https://t.co/cmktSfae2J",San Diego,,0,0,"['covid', 'covid_19', 'vaccine', 'pfizer', 'vaccinessavelives']",49,False
61,2021-04-26 23:07:36+00:00,1386819278574325760,"Attention YPSStudents and Staff!!
#Covid testing available for FREE every Wednesday and on two Saturdays (May 1st and 8th). Get tested to keep yourself and your loved ones safe and healthy! 

@YonkersSchools
@quezada1229 
@RcollinsJudon @RevPresidentYPS
@MayorMikeSpano https://t.co/4bEtmfLNwD","Yonkers, NY",,0,4,['Covid'],404,False
62,2021-04-26 23:01:51+00:00,1386817832613138435,Kramer’s Pharmacy is now offering the FIRST DOSE of the Moderna #COVID-19 #Vaccine by appointment only. Please click on the link to make ONLINE APPOINTMENT - #MODERNA VACCINE APPOINTMENT https://t.co/TDF8V8M6rt https://t.co/3ONQui7o2W,Agoura Hills,,1,1,"['COVID', 'Vaccine', 'MODERNA']",15,False
63,2021-04-26 22:34:14+00:00,1386810881770541057,"@PPEtoheros @Death_Of_Nuance Are you ignorant that environment plays a huge part in R0, and transmissibility? So does a president who refuses to acknowledge that #COVID19 is dangerous and even prevents mask wearing and eduction on safety. How many babies have died of #COViD in BC? Zero! I In Canada? #smh","Victoria, British Columbia",,0,1,"['COVID19', 'COViD', 'smh']",4565,False
64,2021-04-26 21:24:02+00:00,1386793215370665986,"Welp, everyone else is posting theirs, so here is mine. I’m just waiting for my scales to grow in now🦎 🐍 
#covid_19 #covid #covidvacccine #wearamask #teammoderna #moderna https://t.co/B6iKJ6hlOx","Fredericksburg, VA",,0,1,"['covid_19', 'covid', 'covidvacccine', 'wearamask', 'teammoderna', 'moderna']",158,False
65,2021-04-26 21:21:16+00:00,1386792520558972928,I have so much time on my hands... do I watch Grey's Anatomy from the beginning since I don't remember a lot of it from the fist time? Just to catch up to season 16? I'm running out of shows to watch #COVID,,,0,0,['COVID'],344,False
66,2021-04-26 21:20:46+00:00,1386792392523669511,"Despite 2021 being the year of vaccinations, the world is still on track to record more COVID-19 deaths this year than it did in 2020. 
Excellent article, well written. Explains why no country is close to emerging from the pandemic. 
https://t.co/b8MnAw7Of9

#covid https://t.co/gqAPoINNEA","Kansas City, MO",,0,0,['covid'],489,False
67,2021-04-26 21:13:37+00:00,1386790594937331721,@celliottability @fordnation you have the blood of Emily Victoria Viegas forever on your hands. Resign. We need new leadership. #COVID,"Toronto, Ontario",,0,1,['COVID'],52,False
68,2021-04-26 20:46:21+00:00,1386783730862276611,Toronto- Our boardroom has an occupancy of one. #covid https://t.co/xaGqgG1zc0,"Port Dover, Ontario Canada",,1,4,['covid'],5601,True
69,2021-04-26 20:45:54+00:00,1386783618119475201,".@Target Why are there so many maskless shoppers in your store in Cape Girardeau, Missouri? #COVIDIOTS #covid #WearAMask #Target #Missouri I’d guess 25% of shoppers aren’t wearing one.","St. Louis, Missouri, USA",,0,1,"['COVIDIOTS', 'covid', 'WearAMask', 'Target', 'Missouri']",708,False
70,2021-04-26 20:12:31+00:00,1386775217498902532,"#broken #perfection  #story of #covid #days @ Collingwood, Ontario https://t.co/urh0w6qa2K",Bognor,,0,0,"['broken', 'perfection', 'story', 'covid', 'days']",21,False
71,2021-04-26 19:57:28+00:00,1386771428712742912,"We don’t need a crystal ball to see what’s coming with the UK #VOC we can look to the UK to see the destruction it caused. These stats also don’t consider long term illness that some people getting #covid will face, nor PTSD &amp; burnout of frontline staff are feeling (8/9)","Edmonton, Alberta",,0,1,"['VOC', 'covid']",550,False
72,2021-04-26 19:57:26+00:00,1386771421062307842,"My parents live in Warrington in the UK. In January 2021, as the variant took hold, their health zone was worse affected than the English average, recording 808 #covid cases per 100,000 population per 7 days. That number terrifies me. A thread on how that was turned around (1/9) https://t.co/fzsGZo3nA2","Edmonton, Alberta",,0,0,['covid'],550,False
73,2021-04-26 19:41:52+00:00,1386767503443988481,"The #COVID-19 pandemic has brought social and #racialinjustice and inequity to the forefront of public health. How have #BlackMen been impacted? Dr. Jedan Phillips unpacks this via ZOOM &amp; FB Live tonight! 
4.26. 21 at 7 pm EST
ID: 88036653736
PW: 867067
Call in: 1.312.626.6799 https://t.co/Ix0i6fkSTc","New Haven, CT",,0,3,"['COVID', 'racialinjustice', 'BlackMen']",1320,False
74,2021-04-26 19:37:27+00:00,1386766391651586058,"Both my mom and aunt are home!!!!!!!!!!!
Still on supplemental oxygen but they're  home!!!

#Covid is no joke. Wear your damn masks people!!","Philadelphia, PA",,0,14,['Covid'],1218,False
75,2021-04-26 19:31:17+00:00,1386764839075319811,"Just got my daily call from Medicare Complete regarding their rewards benefit program. This time from Kendra! Crystal apparently gave up on me.
Glad to see Medicare is giving jobs to strippers during the Covid lock down.

#healthcare #Covid",everywhere you want to be,,0,56,"['healthcare', 'Covid']",64685,True
76,2021-04-26 19:18:10+00:00,1386761537646481408,"The Ontario government has voted against paid sick days 21 times since the start of the COVID pandemic. The most recent was today. 

Doug Ford, probably, while singing a Meatloaf song:
“I would do anything for my friends in Ontario, but I won’t do that.” 
#COVID #onpoli","Mississauga, Ontario",,0,1,"['COVID', 'onpoli']",28,False
77,2021-04-26 19:15:35+00:00,1386760889106419714,@NewsYgk Loopholes to spread the #covid  very classy 🤬,birthplace of hockey,,0,0,['covid'],371,False
78,2021-04-26 19:12:41+00:00,1386760158785720321,How about connecting communities with real clean and affordable transportation which would create economic opportunity for communities struggling to recover from #Covid! @QueensRail #RestoreRBRL @TheRockawayWave @QueensChronicle https://t.co/B8ll1NsyW1 https://t.co/uh1XnLLLAh,"Rockaway, NY",,6,19,"['Covid', 'RestoreRBRL']",4605,False
79,2021-04-26 18:58:34+00:00,1386756607585832960,"Thrilled to get my first #COVID #vaccination. #Moderna It’s been an hour and so far so good!
#entrepreneur #coach #recovery #sober #soberlife https://t.co/Q8PswpSs8h","Vancouver, Canada",,0,3,"['COVID', 'vaccination', 'Moderna', 'entrepreneur', 'coach', 'recovery', 'sober', 'soberlife']",9288,False
80,2021-04-26 18:01:18+00:00,1386742197542744064,"got my second #covid #vaccine shot this past Saturday and yesterday it really kicked my butt. today I feel much better, mostly just sore like I did a big workout yesterday. the bonus now is planning some vacation with travel.","Carson City, NV",,0,1,"['covid', 'vaccine']",160,False
81,2021-04-26 17:19:43+00:00,1386731730451709956,@HowardStern @sternshow really enjoyed you and Quivers bullying @BethStern this AM. Get over it. #vaccine #Covid,Metro Boston,,0,0,"['vaccine', 'Covid']",86,False
82,2021-04-26 17:16:46+00:00,1386730987850280963,"Condolences to this young girl's family. I am certain this is not an outcome they hoped for. May she RIP🙏 . Brampton is one of the worst #COVID-19 hot zones in #Ontario and nothing seems to be working to stop the spread. #StayHome just a little while longer. 
#ontariolockdown https://t.co/l3XQmYpWl5","Kitchener, Ontario",,0,0,"['COVID', 'Ontario', 'StayHome', 'ontariolockdown']",151,False
83,2021-04-26 17:16:26+00:00,1386730903565594625,"Our #1 problem here in the #USA is NOT #COVID, it is #HATE and #SYSTEMICRACISM because people won’t admit to, and acknowledge, their own #whiteprivilege. (And because they are straight up RACIST!) 😶😞🙄😡🇺🇸👎🏼","Cali, Colombia",,0,1,"['USA', 'COVID', 'HATE', 'SYSTEMICRACISM', 'whiteprivilege']",1053,False
