,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-03-27 21:54:27+00:00,1243657661905883140,can any one tell me is this true if yes why our media is not disclosing it? @ImranKhanPTI  #COVID2019  #Covid_19  #COVID  #Pakistan  #coronavirusinpakistan https://t.co/pgUe2tEHOv,Karachi pakistan,,0,1,"['COVID2019', 'Covid_19', 'COVID', 'Pakistan', 'coronavirusinpakistan']",90,False
11,2020-03-27 21:51:26+00:00,1243656902288052232,I am now an #MBRUCommunityImmunity Ambassador. I am responsible to protect myself and my community from #COVID-19. I challenge @AJohn2590 @PriyankaGeorg10 @Nahmiya15 to take the course. https://t.co/G8kC9QB4Pd @gemsnms_alkhail @Fatima_Martin @TeresaRusten https://t.co/QkPMVOmUTB,Dubai ,,0,2,"['MBRUCommunityImmunity', 'COVID']",97,False
12,2020-03-27 21:51:15+00:00,1243656857501069312,"We Humbly request Hon'ble Health Minister @himantabiswasarma to please include Final year students and Intern Doctors of the three Homoeopathic Medical Colleges to serve people against #COVID-19 and fullfill the Mission of Corona free Nation.
@sarbanandsonwal @Pijush_hazarika https://t.co/mibC3jTJnE","Assam, India",,3,4,['COVID'],315,False
13,2020-03-27 21:48:51+00:00,1243656252896317440,"Are the taught to be inhumane, in training? 
#CoronaLockdown #LockdownWithoutPlan #coronavirusinpakistan #COVID2019 #CoronavirusOutbreak #COVID #thetopsecrets https://t.co/IV1rM99NPy",,,1,1,"['CoronaLockdown', 'LockdownWithoutPlan', 'coronavirusinpakistan', 'COVID2019', 'CoronavirusOutbreak', 'COVID', 'thetopsecrets']",109,False
14,2020-03-27 21:30:12+00:00,1243651558249824256,"Sheesha lovers😎 #coronavirusinpakistan #CoronaLockdown #CoronavirusOutbreak #JummahMubarak #LockdownWithoutPlan #COVID2019 
#CoronaUpdate 
#nurses 
#IsolationLife 
#FridayMotivation 
#StayHome 
#COVID 
#StayBlessedPakistan 
#Corona #QuarantineActivities #PakistanFightsCorona https://t.co/0yWrI8Qb2C",Pakistan,,0,0,"['coronavirusinpakistan', 'CoronaLockdown', 'CoronavirusOutbreak', 'JummahMubarak', 'LockdownWithoutPlan', 'COVID2019', 'CoronaUpdate', 'nurses', 'IsolationLife', 'FridayMotivation', 'StayHome', 'COVID', 'StayBlessedPakistan', 'Corona', 'QuarantineActivities', 'PakistanFightsCorona']",124,False
15,2020-03-27 21:27:21+00:00,1243650842533732361,If you wanted to check whether you have #COVID19  or what go their and check. simply don't blam on Modi sir he is doing his best. And their is no coast to check #COVID virus in India. https://t.co/UlqKWLddpy,,,0,1,"['COVID19', 'COVID']",20,False
16,2020-03-27 21:20:07+00:00,1243649021861920770,These books and the words written in them are scary and it makes me wonder how no country would have intel to this ? @moochhwala #CoronaLockdown #CoronaVillains #coronavirus #TheEyesOfDarkness #covid #COVID2019 #chinabioterrorism #chinabioweapon https://t.co/1HxQQKuqNA,India,,0,0,"['CoronaLockdown', 'CoronaVillains', 'coronavirus', 'TheEyesOfDarkness', 'covid', 'COVID2019', 'chinabioterrorism', 'chinabioweapon']",3515,False
17,2020-03-27 21:18:35+00:00,1243648637550202881,"Good Morning from 
#Gaza 
#helpgaza
#covid-19 https://t.co/R0DrMMesNd",Dhidhdhdoo🇲🇻,,0,0,"['Gaza', 'helpgaza', 'covid']",515,False
18,2020-03-27 21:10:26+00:00,1243646587689205767,"Don't believe any fake news and fake updates of India's corona patients.

Click the below link to find out the exact or real updates.

Government updates.👇
https://t.co/ZWuxAGg8oJ

#COVID #UPDATE #IndianGovernment .",,,1,1,"['COVID', 'UPDATE', 'IndianGovernment']",20,False
19,2020-03-27 21:07:32+00:00,1243645857226010626,#COVID made it realise to the world that we no longer need mass weapons to become powerful but what we need is actually advanced hospitals and health facilities to keep the country healthy. #Coronafighters #CoronaLockdown #coronavirus #COVID2019 #COVIDIOT,"Mumbai, India",,0,0,"['COVID', 'Coronafighters', 'CoronaLockdown', 'coronavirus', 'COVID2019', 'COVIDIOT']",261,False
20,2020-03-27 21:01:21+00:00,1243644300178509824,"We’re In Stage 3
StayHome &amp; SaveLife 
#StayAwareStaySafe #COVID https://t.co/eRPgGzMrUD","Bengaluru , India",,20,55,"['StayAwareStaySafe', 'COVID']",116,False
21,2020-03-27 20:55:35+00:00,1243642849763241985,"Sound on 🔊 | No offence to the great son of gujrat Sardar Patel ji.
#CoronaLockdown #LockdownWithoutPlan #COVID2019 #CoronaUpdate #COVID #thetopsecrets https://t.co/8bncASXO16",,,1,1,"['CoronaLockdown', 'LockdownWithoutPlan', 'COVID2019', 'CoronaUpdate', 'COVID', 'thetopsecrets']",109,False
22,2020-03-27 20:46:52+00:00,1243640655869440000,"1947 repeated
#COVID #COVID2019 https://t.co/klLWLz9vA9",Aligarh,,1,22,"['COVID', 'COVID2019']",10314,False
23,2020-03-27 20:39:04+00:00,1243638691844648961,"Best decision ever made, alcohol is the reason of many a breakups and domestic violence happening everywhere #banalcohol #COVID #saynotoalcohol https://t.co/1SUKRfZQRk",India,,0,0,"['banalcohol', 'COVID', 'saynotoalcohol']",1850,False
24,2020-03-27 20:38:20+00:00,1243638506343170048,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'.
COVID-19 is a Chinese Virus. 

Copy and Paste or Retweet.
#ChinaLiedPeopleDied #ChineseVirus #WuhanVirus #WuFlu #ChinaMustPay  #COVID #",Bangalore,,0,0,"['ChinaLiedPeopleDied', 'ChineseVirus', 'WuhanVirus', 'WuFlu', 'ChinaMustPay', 'COVID']",223,False
25,2020-03-27 20:37:01+00:00,1243638176666673152,"Devastating!! Watching these drone  now and ongoing CORONA outbreak. 
#CoronaLockdown #COVID2019 
#CoronavirusOutbreak 
#StayHome 
#COVID #SocialDistanacing 
@Reuters @realDonaldTrump @alx @MoHFW_INDIA @rishibagree @PMOIndia @BarackObama https://t.co/D8QgoeYaxd","Mumbai, India",,0,1,"['CoronaLockdown', 'COVID2019', 'CoronavirusOutbreak', 'StayHome', 'COVID', 'SocialDistanacing']",87,False
26,2020-03-27 20:35:32+00:00,1243637800697606144,"Which country is very bad condition Right now ? due to #coronavirus  

#COVID19 #CoronavirusOutbreak #Corona #chaina #USA #Italy #Spain #LockdownWithoutPlan #COVID #italystaystrong #usaCoronavirus #ChinaVirus19 #21daysoflockdown",Bangalore,,0,0,"['coronavirus', 'COVID19', 'CoronavirusOutbreak', 'Corona', 'chaina', 'USA', 'Italy', 'Spain', 'LockdownWithoutPlan', 'COVID', 'italystaystrong', 'usaCoronavirus', 'ChinaVirus19', '21daysoflockdown']",162,False
27,2020-03-27 20:26:21+00:00,1243635491167252487,@SrBachchan sir actually all cards are being changed but u tend to keep eye on a particular card so it seems to be magic for u.. #IndiaFightsCorona #coronavirusindia #CoronavirusOutbreak #COVID #CoronaLockdown,guwahati,,0,0,"['IndiaFightsCorona', 'coronavirusindia', 'CoronavirusOutbreak', 'COVID', 'CoronaLockdown']",149,False
28,2020-03-27 20:02:09+00:00,1243629402295959552,@BorisJohnson Get Well Soon sir. Your country needs you asap. Just fight back against #COVID-19,"Chandigarh, India",,0,0,['COVID'],40,False
29,2020-03-27 19:40:56+00:00,1243624063467061253,"#SemcoCare #Covid Personal Protective Products and Equipments available for Worldwide supplies. Fast deliveries. 
CE, FDA certified. 

#Facemasks
#n95mask 
#Eyewear 
#protectivesuit
#Isolationsuit
#ProtectiveGogles 
#covid19 rapid #testkit
#gloves 

WA/ Mb: +919810068590 https://t.co/6VRpGQ2Up5","New Delhi, Globetrotter",,0,5,"['SemcoCare', 'Covid', 'Facemasks', 'n95mask', 'Eyewear', 'protectivesuit', 'Isolationsuit', 'ProtectiveGogles', 'covid19', 'testkit', 'gloves']",10763,False
30,2020-03-27 23:59:59+00:00,1243689255475560454,"At the Moment non essential people. Politicians, Actors, musicians, athletes. Funny huh how we put people who aren't really important in such high places, with such high pay. Why? #CoronaLockdown #economy #COVID19 #usalockdown #covid #AloneTogether https://t.co/4x4w1Gz85Q",USA,,0,1,"['CoronaLockdown', 'economy', 'COVID19', 'usalockdown', 'covid', 'AloneTogether']",204,False
31,2020-03-27 23:58:41+00:00,1243688927585853442,Have been forced to watch sonic #COVID #CoronaLockdown,austin tx,,0,0,"['COVID', 'CoronaLockdown']",89,False
32,2020-03-27 23:55:25+00:00,1243688105913331713,@realDonaldTrump how about some putting your money where your mouth is! #COVID #COVID19 #CoronavirusPandemic #CoronaLockdown #TrumpVirusCoverup #DonaldTrump #UnitedStates https://t.co/VHStOPcxAy,"Chicago, IL",,0,0,"['COVID', 'COVID19', 'CoronavirusPandemic', 'CoronaLockdown', 'TrumpVirusCoverup', 'DonaldTrump', 'UnitedStates']",163,False
33,2020-03-27 23:51:28+00:00,1243687112727236608,Help if you can #COVID #CoronaLockdown https://t.co/qG6Ze973HQ,"Minneapolis, MN",,0,0,"['COVID', 'CoronaLockdown']",1048,False
34,2020-03-27 23:47:21+00:00,1243686075257597953,"📢 Find helpful information on #COVID-19 and paid leave benefits passed by the Families First Coronavirus Response Act. Spanish &amp; English flyers below 👇🏽 #coronavirus 
https://t.co/TytJIq5Fmf https://t.co/inCElijodz",,,0,0,"['COVID', 'coronavirus']",176,False
35,2020-03-27 23:42:48+00:00,1243684930653126657,"#CoronaLockdown. 
“And it’s 1234 can I get a #ventilator?
And it’s 56789 can I get #hydroxychloroquine? 
And it’s 10 and 11 can I get Tested for #Covid up in Heaven? 
#FoxNews #Maga cult ,don’t you cry. 
#DonaldTrump is on the case. We’re all gonna die.”

https://t.co/m6baWCqlco","Boston, MA",,0,1,"['CoronaLockdown', 'ventilator', 'hydroxychloroquine', 'Covid', 'FoxNews', 'Maga', 'DonaldTrump']",8475,False
36,2020-03-27 23:35:02+00:00,1243682976971526145,"Valuing the present moment. ☀️
#bepresent #FridayMotivation #COVID #beunbreakable #onelife #hiking #FridayVibes #athlete #honeystingerambassador #honeystinger #spartanup #tmambassador #spartanwomen #cantstopwontstop  #spartanelite @SpartanRace @ToughMudder @HoneyStinger https://t.co/e4fo3qpJSr",Denver,,0,3,"['bepresent', 'FridayMotivation', 'COVID', 'beunbreakable', 'onelife', 'hiking', 'FridayVibes', 'athlete', 'honeystingerambassador', 'honeystinger', 'spartanup', 'tmambassador', 'spartanwomen', 'cantstopwontstop', 'spartanelite']",886,False
37,2020-03-27 23:34:32+00:00,1243682851322724352,"@POTUS @realDonaldTrump says nation had done more coronavirus testing than others while @CNN rejected this claim saying S Korea has done 5X more, Italy 4X more 🙄🤔🤐 #COVID19
#Covid19usa #coronavirus
#COVID","Washington, DC",,0,0,"['COVID19', 'Covid19usa', 'coronavirus', 'COVID']",1913,False
38,2020-03-27 23:34:26+00:00,1243682824290537478,Calm and Collected in times of Covid-19. #washingtondc #bnwphoto #blackandwhitephotography #bnw #blackandwhite #bnwmood #bnw_captures #bnw_zone #bnw_society #washington #lincolnmemorial #reflectingpool #covid… https://t.co/f4o8qRemuo,,,0,0,"['washingtondc', 'bnwphoto', 'blackandwhitephotography', 'bnw', 'blackandwhite', 'bnwmood', 'bnw_captures', 'bnw_zone', 'bnw_society', 'washington', 'lincolnmemorial', 'reflectingpool', 'covid']",848,False
39,2020-03-27 23:34:12+00:00,1243682767600095232,"Every government should shut down #WetMarkets that have wild animals, NOW and forever. 

#coronavirus 
#covid","Newport Beach, CA",,0,1,"['WetMarkets', 'coronavirus', 'covid']",147,False
40,2020-03-27 23:31:33+00:00,1243682098436849665,"Sliding into #QuarantineLife with my typical #Bulldog attitude 😎
Show us how you Roll your Smoosh 👌🐊
#QuarintineBulldogs #FridayVibes #COVID #PawsUp https://t.co/yxtobNOSnx","Palm Beach, FL",,0,8,"['QuarantineLife', 'Bulldog', 'QuarintineBulldogs', 'FridayVibes', 'COVID', 'PawsUp']",404,False
41,2020-03-27 23:28:16+00:00,1243681271047319552,This video from @3blue1brown on #covid is really good. Highly recommend! https://t.co/LLwydPKD5R,San Francisco,,1,8,['covid'],20104,True
42,2020-03-27 23:22:56+00:00,1243679932259028992,I feel so seen by Hulu. Appreciate y’all not shaming us for binge-watching anymore. #COVID https://t.co/l7MckUjg38,"Denver, CO",,1,3,['COVID'],618,False
43,2020-03-27 23:21:06+00:00,1243679471007227904,"#TraderJoes deserved it’s own #haiku

Lines around the block 
a stream-lined experience 
Even more respect 

#groceries #covid #isolation #SocialDistancing","Los Angeles, CA",,0,1,"['TraderJoes', 'haiku', 'groceries', 'covid', 'isolation', 'SocialDistancing']",292,False
44,2020-03-27 23:19:21+00:00,1243679030525612032,Let’s dance #solodancepartychallenge  #CoronaLockdown #QuarantineLife #COVID @SAINtJHN #roses #imanbekremix https://t.co/FY9EAt3mf5,,,0,3,"['solodancepartychallenge', 'CoronaLockdown', 'QuarantineLife', 'COVID', 'roses', 'imanbekremix']",193,False
45,2020-03-27 23:15:41+00:00,1243678107313172480,"The story behind the development of our distance fever detection solution is as powerful as the product itself.

We began this journey unlike others using thermal images to detect concealed weapons years ago.

Now we are detecting Fevers with it!
#COVID #3D #TheZeroCountdown https://t.co/532BHt4oKX","Calabasas, CA",,0,1,"['COVID', '3D', 'TheZeroCountdown']",10,False
46,2020-03-27 23:11:29+00:00,1243677049660702720,This cause is close to my heart - please sign: #RentStrike2020 #RENTRELIEF #COVID https://t.co/19bi19pDL6,"California, USA",,1,1,"['RentStrike2020', 'RENTRELIEF', 'COVID']",379,False
47,2020-03-27 23:07:53+00:00,1243676142961213440,@l_stone @KrankyKanuck Ballsy as anyone doing front line work 👏 Thank you 🛒 #Covid-19,"Saskatoon, Saskatchewan  🇨🇦 ",,0,1,['Covid'],14014,False
48,2020-03-27 23:05:46+00:00,1243675610632687616,"Music lessons begin! #covid-19musicsessions @ Murray Hill, Manhattan https://t.co/yz48VHZEku","NY,NY",,0,0,['covid'],142,False
49,2020-03-27 23:04:50+00:00,1243675373243641863,"Good news. Also serves as an important reminder as we head into a nice spring weekend. Follow the requests of our public health officials to #PlankTheCurve

B.C. social-distancing measures appear to have slowed the spread of #COVID-19
https://t.co/u3MVZudZZj",Canada,,2,8,"['PlankTheCurve', 'COVID']",6224,False
50,2020-03-27 23:04:01+00:00,1243675171359080448,"@PeterAlexander She’s better off, those yahoos aren’t smart enough to practice CDC Safety social distancing guidelines... #COVID https://t.co/529mNmgsWN","California, USA",,0,3,['COVID'],1710,False
51,2020-03-27 23:03:33+00:00,1243675051658002432,"What part of #socialsistancing do they not understand? #Covid-19 @ Tumwater, Washington https://t.co/IsCWhbvafh",Earth,,0,0,"['socialsistancing', 'Covid']",1022,False
52,2020-03-27 22:56:12+00:00,1243673203278561281,"To all the people out there who are betting against a full blown catastrophe coming to their town, city, state. Please read this. Living in Brooklyn feels like being on the front lines of a war. #CoronaLockdown #COVID #StayHome https://t.co/9AgxGKPvpM","BROOKLYN, NY",,0,1,"['CoronaLockdown', 'COVID', 'StayHome']",1107,False
53,2020-03-27 22:50:27+00:00,1243671756537081856,"Alllllright, kinda over it now. Went for a run and it’s very apparent no ones social distancing. Tempe is as busy as any other day. I was literally running on the street cause the sidewalks were too packed. Can y’all go home? I want my life back. #COVID #Tempe","Norfolk, VA",,0,18,"['COVID', 'Tempe']",584,False
54,2020-03-27 22:47:07+00:00,1243670917932343296,"#quarantinediary Day 12: spike

Sitting in bed playing a video game when I suddenly feel my heart race. Temp was 97.10 &amp; BPM was 95

Over the next twenty minutes, I felt my heart and temp go up, first to 97.57 &amp; 106 BPM, then to 98.30 and 112 BPM 
I hate #COVID—19","Colorado, USA",,0,0,"['quarantinediary', 'COVID']",904,False
55,2020-03-27 22:44:19+00:00,1243670212706107392,Dinky finally signed the Defense Production Act. ✍🏼📄🇺🇸 #COVID #COVID19 #CoronaLockdown #CoronaVirus #SocialDistancing #QuarantineLife https://t.co/tbuXIA1ZOU,"Scottsdale, AZ",,0,0,"['COVID', 'COVID19', 'CoronaLockdown', 'CoronaVirus', 'SocialDistancing', 'QuarantineLife']",2222,False
56,2020-03-27 22:43:42+00:00,1243670057252786176,"Hice un meme

#coronavirus #CODVID19 #YoMeQuedoEnCasa #COVID https://t.co/Yn5nWoazrZ",Iraputa (Así decía en maps),,1,6,"['coronavirus', 'CODVID19', 'YoMeQuedoEnCasa', 'COVID']",589,False
57,2020-03-27 22:39:51+00:00,1243669086367657984,"Covid -19 Map.
https://t.co/o04lwFlJjr

#COVID #COVID19telangana #covid19inindia #CoronaLockdown #lockdownindia","San Diego, CA",,0,0,"['COVID', 'COVID19telangana', 'covid19inindia', 'CoronaLockdown', 'lockdownindia']",38,False
58,2020-03-27 22:38:07+00:00,1243668649937952768,"My neighbor set a filing cabinet out on the curb. Just watched a man in a wide beater pull his truck over, put the filing cabinet in the bed, and then he applied hand sanitizer. Happy #CoVid-19",Snap: aligibson1996,,0,8,['CoVid'],1275,False
59,2020-03-27 22:36:25+00:00,1243668224664670208,I ❤️ the music 🎵 community. Live streams all over playing for free trying to raise money 💵 to save business or for charities. #QuarantineLife #twitch #beatport #COVID #CoronaLockdown,"Colorado, USA",,0,0,"['QuarantineLife', 'twitch', 'beatport', 'COVID', 'CoronaLockdown']",27,False
60,2020-03-27 23:59:59+00:00,1243689255475560454,"At the Moment non essential people. Politicians, Actors, musicians, athletes. Funny huh how we put people who aren't really important in such high places, with such high pay. Why? #CoronaLockdown #economy #COVID19 #usalockdown #covid #AloneTogether https://t.co/4x4w1Gz85Q",USA,,0,1,"['CoronaLockdown', 'economy', 'COVID19', 'usalockdown', 'covid', 'AloneTogether']",204,False
61,2020-03-27 23:58:41+00:00,1243688927585853442,Have been forced to watch sonic #COVID #CoronaLockdown,austin tx,,0,0,"['COVID', 'CoronaLockdown']",89,False
62,2020-03-27 23:55:25+00:00,1243688105913331713,@realDonaldTrump how about some putting your money where your mouth is! #COVID #COVID19 #CoronavirusPandemic #CoronaLockdown #TrumpVirusCoverup #DonaldTrump #UnitedStates https://t.co/VHStOPcxAy,"Chicago, IL",,0,0,"['COVID', 'COVID19', 'CoronavirusPandemic', 'CoronaLockdown', 'TrumpVirusCoverup', 'DonaldTrump', 'UnitedStates']",163,False
63,2020-03-27 23:51:28+00:00,1243687112727236608,Help if you can #COVID #CoronaLockdown https://t.co/qG6Ze973HQ,"Minneapolis, MN",,0,0,"['COVID', 'CoronaLockdown']",1048,False
64,2020-03-27 23:47:21+00:00,1243686075257597953,"📢 Find helpful information on #COVID-19 and paid leave benefits passed by the Families First Coronavirus Response Act. Spanish &amp; English flyers below 👇🏽 #coronavirus 
https://t.co/TytJIq5Fmf https://t.co/inCElijodz",,,0,0,"['COVID', 'coronavirus']",176,False
65,2020-03-27 23:42:48+00:00,1243684930653126657,"#CoronaLockdown. 
“And it’s 1234 can I get a #ventilator?
And it’s 56789 can I get #hydroxychloroquine? 
And it’s 10 and 11 can I get Tested for #Covid up in Heaven? 
#FoxNews #Maga cult ,don’t you cry. 
#DonaldTrump is on the case. We’re all gonna die.”

https://t.co/m6baWCqlco","Boston, MA",,0,1,"['CoronaLockdown', 'ventilator', 'hydroxychloroquine', 'Covid', 'FoxNews', 'Maga', 'DonaldTrump']",8475,False
66,2020-03-27 23:35:02+00:00,1243682976971526145,"Valuing the present moment. ☀️
#bepresent #FridayMotivation #COVID #beunbreakable #onelife #hiking #FridayVibes #athlete #honeystingerambassador #honeystinger #spartanup #tmambassador #spartanwomen #cantstopwontstop  #spartanelite @SpartanRace @ToughMudder @HoneyStinger https://t.co/e4fo3qpJSr",Denver,,0,3,"['bepresent', 'FridayMotivation', 'COVID', 'beunbreakable', 'onelife', 'hiking', 'FridayVibes', 'athlete', 'honeystingerambassador', 'honeystinger', 'spartanup', 'tmambassador', 'spartanwomen', 'cantstopwontstop', 'spartanelite']",886,False
67,2020-03-27 23:34:32+00:00,1243682851322724352,"@POTUS @realDonaldTrump says nation had done more coronavirus testing than others while @CNN rejected this claim saying S Korea has done 5X more, Italy 4X more 🙄🤔🤐 #COVID19
#Covid19usa #coronavirus
#COVID","Washington, DC",,0,0,"['COVID19', 'Covid19usa', 'coronavirus', 'COVID']",1913,False
68,2020-03-27 23:34:26+00:00,1243682824290537478,Calm and Collected in times of Covid-19. #washingtondc #bnwphoto #blackandwhitephotography #bnw #blackandwhite #bnwmood #bnw_captures #bnw_zone #bnw_society #washington #lincolnmemorial #reflectingpool #covid… https://t.co/f4o8qRemuo,,,0,0,"['washingtondc', 'bnwphoto', 'blackandwhitephotography', 'bnw', 'blackandwhite', 'bnwmood', 'bnw_captures', 'bnw_zone', 'bnw_society', 'washington', 'lincolnmemorial', 'reflectingpool', 'covid']",848,False
69,2020-03-27 23:34:12+00:00,1243682767600095232,"Every government should shut down #WetMarkets that have wild animals, NOW and forever. 

#coronavirus 
#covid","Newport Beach, CA",,0,1,"['WetMarkets', 'coronavirus', 'covid']",147,False
70,2020-03-27 23:31:33+00:00,1243682098436849665,"Sliding into #QuarantineLife with my typical #Bulldog attitude 😎
Show us how you Roll your Smoosh 👌🐊
#QuarintineBulldogs #FridayVibes #COVID #PawsUp https://t.co/yxtobNOSnx","Palm Beach, FL",,0,8,"['QuarantineLife', 'Bulldog', 'QuarintineBulldogs', 'FridayVibes', 'COVID', 'PawsUp']",404,False
71,2020-03-27 23:28:16+00:00,1243681271047319552,This video from @3blue1brown on #covid is really good. Highly recommend! https://t.co/LLwydPKD5R,San Francisco,,1,8,['covid'],20104,True
72,2020-03-27 23:22:56+00:00,1243679932259028992,I feel so seen by Hulu. Appreciate y’all not shaming us for binge-watching anymore. #COVID https://t.co/l7MckUjg38,"Denver, CO",,1,3,['COVID'],618,False
73,2020-03-27 23:21:06+00:00,1243679471007227904,"#TraderJoes deserved it’s own #haiku

Lines around the block 
a stream-lined experience 
Even more respect 

#groceries #covid #isolation #SocialDistancing","Los Angeles, CA",,0,1,"['TraderJoes', 'haiku', 'groceries', 'covid', 'isolation', 'SocialDistancing']",292,False
74,2020-03-27 23:19:21+00:00,1243679030525612032,Let’s dance #solodancepartychallenge  #CoronaLockdown #QuarantineLife #COVID @SAINtJHN #roses #imanbekremix https://t.co/FY9EAt3mf5,,,0,3,"['solodancepartychallenge', 'CoronaLockdown', 'QuarantineLife', 'COVID', 'roses', 'imanbekremix']",193,False
75,2020-03-27 23:15:41+00:00,1243678107313172480,"The story behind the development of our distance fever detection solution is as powerful as the product itself.

We began this journey unlike others using thermal images to detect concealed weapons years ago.

Now we are detecting Fevers with it!
#COVID #3D #TheZeroCountdown https://t.co/532BHt4oKX","Calabasas, CA",,0,1,"['COVID', '3D', 'TheZeroCountdown']",10,False
76,2020-03-27 23:11:29+00:00,1243677049660702720,This cause is close to my heart - please sign: #RentStrike2020 #RENTRELIEF #COVID https://t.co/19bi19pDL6,"California, USA",,1,1,"['RentStrike2020', 'RENTRELIEF', 'COVID']",379,False
77,2020-03-27 23:07:53+00:00,1243676142961213440,@l_stone @KrankyKanuck Ballsy as anyone doing front line work 👏 Thank you 🛒 #Covid-19,"Saskatoon, Saskatchewan  🇨🇦 ",,0,1,['Covid'],14014,False
78,2020-03-27 23:05:46+00:00,1243675610632687616,"Music lessons begin! #covid-19musicsessions @ Murray Hill, Manhattan https://t.co/yz48VHZEku","NY,NY",,0,0,['covid'],142,False
79,2020-03-27 23:04:50+00:00,1243675373243641863,"Good news. Also serves as an important reminder as we head into a nice spring weekend. Follow the requests of our public health officials to #PlankTheCurve

B.C. social-distancing measures appear to have slowed the spread of #COVID-19
https://t.co/u3MVZudZZj",Canada,,2,8,"['PlankTheCurve', 'COVID']",6224,False
80,2020-03-27 23:04:01+00:00,1243675171359080448,"@PeterAlexander She’s better off, those yahoos aren’t smart enough to practice CDC Safety social distancing guidelines... #COVID https://t.co/529mNmgsWN","California, USA",,0,3,['COVID'],1710,False
