,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2020-04-23 23:18:29+00:00,1253463283698286592,Please help #covid #Nigeria      @MEAIndia https://t.co/k1qkUqOdpT,,,0,0,"['covid', 'Nigeria']",1605,False
1,2020-04-23 21:24:48+00:00,1253434674241654789,"Time has come for the #world to rethink. We need to invest majorly in #Health, #Medicine, #Hospitals, #Recearch, #Infrastructures. Present type of #pandamic is and will be disastrous for humans. Almost 200,000 deaths 😢 #Covid_19 #corona #COVID #diseases https://t.co/sbaC2gpgpt","Delhi, India",,2,2,"['world', 'Health', 'Medicine', 'Hospitals', 'Recearch', 'Infrastructures', 'pandamic', 'Covid_19', 'corona', 'COVID', 'diseases']",687,False
2,2020-04-23 20:59:25+00:00,1253428284890640389,"https://t.co/mbEHlkas18
“Why couldn’t menstrual periods come to a halt like everything else?” Asked Bano.

She (Saima) is now back to using “unhygienic cloth pieces.”

Read more on ‘how Sanitary pads became a high-end luxury after #Covid-19 #lockdown.",لندن، چائےلینڈ,,12,14,"['Covid', 'lockdown']",734,False
3,2020-04-23 20:34:40+00:00,1253422055938158594,"Ramadan Kareem 
May the month of Ramadan bring all blesses to all human beings and remove all the evils and devils things from our lives.... Ameen 
#footballlovers #footballskillsFt #covid-19 #quarantine #qatar #footballkids https://t.co/inKIxdtaT2","الدوحة, دولة قطر",,0,0,"['footballlovers', 'footballskillsFt', 'covid', 'quarantine', 'qatar', 'footballkids']",5,False
4,2020-04-23 20:22:22+00:00,1253418960420089857,"Moment of great pride for #IndianMedicine,particularly #Siddhamedicine viz #KabhaSuraKudineer okayed as Prophylaxis &amp; during Convalescence as #Covid medication.
GO issued today.The same as supplemental treatment awaits nod for clinical trials. #CovidCure @sang1983 @the_hindu https://t.co/o4Ygwvrjh7",chennai,,1,1,"['IndianMedicine', 'Siddhamedicine', 'KabhaSuraKudineer', 'Covid', 'CovidCure']",166,False
5,2020-04-23 20:17:47+00:00,1253417806713860102,"Moment of great pride for Indian Medicine,particularly #Siddhamedicine viz #KabhaSuraKudineer okayed as Prophylaxis &amp; during Convalescence as #Covid medication.
GO issued today.The same as supplemental treatment awaits final nod for clinical trials @rvaidya2000 @sgurumurthy https://t.co/KabsGmdg3V",chennai,,1,1,"['Siddhamedicine', 'KabhaSuraKudineer', 'Covid']",166,False
6,2020-04-23 20:04:04+00:00,1253414354638082050,"1.30 AM grocery shopping be like.
#covid_19 #covid #covid19 #corona #coronavirus  #mumbai #powai @ Hiranandani Garden Powai https://t.co/wEOBkVozfv","Mumbai, India",,1,0,"['covid_19', 'covid', 'covid19', 'corona', 'coronavirus', 'mumbai', 'powai']",564,False
7,2020-04-23 19:37:54+00:00,1253407769874620423,"Ramadan Mubarak to all Muslims around the world. I hope everyone makes the most of this month. I pray that our worship and prayers ease our hardship and inshallah before the month ends, #COVID is eliminated from the world.#ramadankareem #RamadanMubarak",Maldives,,0,2,"['COVID', 'ramadankareem', 'RamadanMubarak']",23,False
8,2020-04-23 19:33:26+00:00,1253406649009623040,"An industry bereft of the slightest bit of semblance looks to have gone into hiding as their master, Madam Antonia gets exposed once again. Time to completey shun and shunt out these baffling elements. #AskSoniaGandhi #CongressKaHateVirus #Congress #Republic #Covid_19 #covid https://t.co/9VsfOHLIYg","New Delhi, India",,0,0,"['AskSoniaGandhi', 'CongressKaHateVirus', 'Congress', 'Republic', 'Covid_19', 'covid']",225,False
9,2020-04-23 19:27:44+00:00,1253405214427602945,"Brilliant. Big ups to the doctors, nurses, police, and everyone who's fighting for everyone. #TogetherWeCan #covid #corona https://t.co/kkjKZnLOFb",India,,0,0,"['TogetherWeCan', 'covid', 'corona']",151,False
10,2020-04-23 19:11:37+00:00,1253401157684215814,"So, we (the media) are supposedly the fourth pillar of the constitution. But, are we really doing our job? We are in the midst of a pandemic and I can see Editors fighting over or blasting the TRP charts. Have we really come down to this? #COVID #ArnabGoswamiAttacked","New Delhi, India",,0,1,"['COVID', 'ArnabGoswamiAttacked']",276,False
11,2020-04-23 19:11:18+00:00,1253401077761798145,"Tribute To all Heroes out there through a small song from my side #StayAtHome
#StayHomeStaySafe
#StayHomeIndia #coronavirus #COVID
#COVID19
@MumbaiPolice @CPMumbaiPolice
@CPPuneCity @PuneCityPolice
@RailMinIndia
@RailwaySeva
@crpfindia
@rpfcrbb

https://t.co/74a6t4eqmg","Mumbai, India",,1,1,"['StayAtHome', 'StayHomeStaySafe', 'StayHomeIndia', 'coronavirus', 'COVID', 'COVID19']",71,False
12,2020-04-23 19:07:29+00:00,1253400117702324224,"@narendramodi @PMOIndia A small Tribute from my side to all the Heroes #FrontLineHeroes #Hero #HealthcareHeroes #coronavirus #COVID2019india #Covid_19 #coronavirus  #CoronaVirusUpdates #thursdaymorning #thursdayvibes #COVID19 #COVID #Covid19India 

https://t.co/74a6t4eqmg https://t.co/iuFbCLv0ne","Mumbai, India",,1,1,"['FrontLineHeroes', 'Hero', 'HealthcareHeroes', 'coronavirus', 'COVID2019india', 'Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'thursdaymorning', 'thursdayvibes', 'COVID19', 'COVID', 'Covid19India']",71,False
13,2020-04-23 19:04:28+00:00,1253399357992235008,"#COVID-19, self-quarantine, and maintain  social-distancing .stay home stay safe...🙏🙏 https://t.co/btIMTdHolY","Delhi,NCR",,0,0,['COVID'],15,False
14,2020-04-23 19:01:52+00:00,1253398702632271872,"#crisis #coronavirus #thursdaymorning #thursdayvibes #coronavirus #CoronaVirusUpdates #COVID19 #COVID #Covid19India @narendramodi 
@PMOIndia A Small Tribute from my side to all #Heroes #HERO #MedicalWarriors https://t.co/Yg5GTsMLf3","Mumbai, India",,1,1,"['crisis', 'coronavirus', 'thursdaymorning', 'thursdayvibes', 'coronavirus', 'CoronaVirusUpdates', 'COVID19', 'COVID', 'Covid19India', 'Heroes', 'HERO', 'MedicalWarriors']",71,False
15,2020-04-23 19:00:01+00:00,1253398237119221761,"Ramadan Mubarak to all Muslims around the world. I hope everyone makes the most of this month. I pray that our worship and prayers ease our hardship and inshallah before the month ends, #COVID is eliminated from the world.#ramadankareem #RamadanMubarak https://t.co/w2j9UvWFXf","Mumbai, India",,1,1,"['COVID', 'ramadankareem', 'RamadanMubarak']",117,False
16,2020-04-23 18:56:55+00:00,1253397456127066112,A Small Tribute to all the #Heroes who are Working 24/7 for us so that we can be #Safe #HeroesOfCovid19 #MedicalTeam all #PoliceOfficers during this #crisis #coronavirus #thursdaymorning #thursdayvibes #coronavirus #CoronaVirusUpdates #COVID19 #COVID #Covid19India @narendramodi https://t.co/PUp3HITYcY,"Mumbai, India",,2,2,"['Heroes', 'Safe', 'HeroesOfCovid19', 'MedicalTeam', 'PoliceOfficers', 'crisis', 'coronavirus', 'thursdaymorning', 'thursdayvibes', 'coronavirus', 'CoronaVirusUpdates', 'COVID19', 'COVID', 'Covid19India']",71,False
