,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-05-26 18:13:35+00:00,1265345350946172930,"Game of China-

1. China announces Coronavirus outbreak in Wuhan during Hong Kong protests.

2. Silences doctors and journalists who reveal sensitive information regarding the virus 

3. Allows people to travel abroad but not within its territory from Wuhan. 
#COVID #ChineseVirus",धर्मों रक्षति रक्षितः ,,8,16,"['COVID', 'ChineseVirus']",376,False
11,2020-05-26 18:00:38+00:00,1265342093393682433,"Nilkamal served Covid Quarantine Bed by Navi Mumbai Municipal Corporation for Covid Care Centre, Vashi  #Covid_19 #COVID #covidindiaseva #CovidInDelhi #covidind #Quarantine #DelhiFightsCorona #delhi #RajasthanCoronaUpdate #uttarpradesh #WestBengal #AssamCovidCount #AssamCares https://t.co/5ylKgN4PjF","New Delhi, India",,2,2,"['Covid_19', 'COVID', 'covidindiaseva', 'CovidInDelhi', 'covidind', 'Quarantine', 'DelhiFightsCorona', 'delhi', 'RajasthanCoronaUpdate', 'uttarpradesh', 'WestBengal', 'AssamCovidCount', 'AssamCares']",5,False
12,2020-05-26 17:53:25+00:00,1265340276224126977,"Please open the schools and expect #COVID cases to spike up sharply. In 1 day of relaxing restrictions, we have 135 new case. The highest total so in a single day. #lka https://t.co/XkxKZxvmGF",East Coast of SL,,2,0,"['COVID', 'lka']",236,False
13,2020-05-26 17:32:33+00:00,1265335025634926594,"#AssamFlood
7 districts &amp; nearly 2 lakh people affected in #Assam floods, heavy rain continued to lash large parts of the state, even as the number of #Covid cases increased. Heavy rainfall is predicted in the region over the next 5 days. Plz help others &amp; take care of yourself🙏🏻","Assam, India",,1,1,"['AssamFlood', 'Assam', 'Covid']",110,False
14,2020-05-26 17:18:45+00:00,1265331553011486721,"#COVID
The World’s 25 Richest #Billionaires Have Gained Nearly $255 Billion In Just Two Months. The global pandemic is pushing over half a billion people into poverty &amp; the 25 richest people on earth have been able to increase their wealth by $255 billion.
https://t.co/d5aE5cD6NI","Gujarat, Bharat 🇮🇳",,0,0,"['COVID', 'Billionaires']",350,False
15,2020-05-26 17:14:31+00:00,1265330487309950976,"I keep seeing posts of how #ecom sales are inching back to pre #COVID era, consumption of @dominos_india is back on track etc etc. For those of you who are living in this #foolsparadise that we are going to get back to normal at #LockdownEnd I’ll wish to burst your bubble @ANI",,,0,1,"['ecom', 'COVID', 'foolsparadise', 'LockdownEnd']",60,False
16,2020-05-26 17:12:06+00:00,1265329880108945408,"@PCMCSarathi @CMOMaharashtra Can't see logic behind opening of Beauty Parlour when #Covid-19 cases r increasing. On one hand people r living under stress n on other hand, #PCMC officials n some beauty conscious people r worried about looking beautiful!! @pcmcindiagovin  @TOIPune",Pune,,0,0,"['Covid', 'PCMC']",135,False
17,2020-05-26 16:57:11+00:00,1265326124071964680,"“Why Productivity Matters ?” by Vaibhav Pal Singh 
#productivity #quarantine #covid 
https://t.co/LbAnvYg698","Kanpur, India",,0,1,"['productivity', 'quarantine', 'covid']",1436,False
18,2020-05-26 16:46:41+00:00,1265323481551364096,"I think we should be more clear and precise when presenting the numbers of COVID PATIENTS to the world. 🌍
After all they are either people who came from KUWEIT or NAVY personnel. So we know they are not found from the community. @GotabayaR 
#COVID #COVID19SL",Sri Lanka,,0,2,"['COVID', 'COVID19SL']",84,False
19,2020-05-26 16:38:36+00:00,1265321449784410112,"Contribute towards PPE Kits for front-line healthcare workers in Government Hospitals during the #covid19 Pandemic @tcfindia 👉 https://t.co/oeZ31c1XcC 🙏

#covid #Covid_19 #NCDs #sdgs #CSR #doc #medical… https://t.co/m0d6CxIdyE","Karnataka, India ",,0,1,"['covid19', 'covid', 'Covid_19', 'NCDs', 'sdgs', 'CSR', 'doc', 'medical']",764,False
20,2020-05-26 16:38:36+00:00,1265321447641276417,"An 8-day-old baby died at Niloufer, test conducted after death revealed #COVID +Ve. The youngest #COVID victim in Telangana. 

I am short of words. 

https://t.co/sqLADGZd78","Hyderabad, India",,0,0,"['COVID', 'COVID']",651,False
21,2020-05-26 16:32:44+00:00,1265319970742796288,#Telangana's youngest #COVID-19 victim is an eight-day-old infant who died in #Hyderabad on 25 May. The baby girl was born in #Niloufer hospital. https://t.co/eJe77vw4Z1,"Hyderabad, India",,2,2,"['Telangana', 'COVID', 'Hyderabad', 'Niloufer']",111,False
22,2020-05-26 16:19:59+00:00,1265316764973297665,"We are saluting Corona Warriors Farmers by keeping their logo as our #NewProfilePicture.
We also encourage to all of you to do the same
#ThankYouWarriors #ThankYouCoronaWarriors #TheRealHeroes #WarAgainstVirus #CovidWarriors #TogetherAgainstCovid19 #CoronaVirus #COVID2019 #COVID","Mumbai, India",,1,3,"['NewProfilePicture', 'ThankYouWarriors', 'ThankYouCoronaWarriors', 'TheRealHeroes', 'WarAgainstVirus', 'CovidWarriors', 'TogetherAgainstCovid19', 'CoronaVirus', 'COVID2019', 'COVID']",2176,False
23,2020-05-26 16:08:24+00:00,1265313848220778497,Deserted street #COVID #Bangalore #bangalorelockdown https://t.co/aXYMLXqxm3,"Bengaluru, India",,0,0,"['COVID', 'Bangalore', 'bangalorelockdown']",25,False
24,2020-05-26 15:35:15+00:00,1265305507260235777,"Organic Pest Control Pvt Ltd | Organic Amenity Services LLP | Organic Bird Netting Services LLP 
Providing Disinfection &amp; Sanitation Services 
Call. 9930558689
#Sanitization #Disinfection #Covid-19 #Fumigation #Mistingservice  #indiafightscorona #fightwithcorona #coronavirus https://t.co/mI15km0fSI","Maharashtra, India",,0,0,"['Sanitization', 'Disinfection', 'Covid', 'Fumigation', 'Mistingservice', 'indiafightscorona', 'fightwithcorona', 'coronavirus']",101,False
25,2020-05-26 15:33:11+00:00,1265304987367702529,"@Dev_Fadnavis Ji with @narendramodi Ji could have easily controlled #Covid spread.
#Modi4Maharashtra 

Arrogant #MahaVikasAghadi screwed up everything under most incapable CM Uddhav, but blames centre for all. https://t.co/pEUFTUsUIk","Pune 411003, India.",,0,0,"['Covid', 'Modi4Maharashtra', 'MahaVikasAghadi']",2718,False
26,2020-05-26 15:22:20+00:00,1265302257001783296,"If you’re worried about having a bad time, you’re gonna have a bad time..
#COVID #IndiaFightsCorona","Hyderabad, India",,0,2,"['COVID', 'IndiaFightsCorona']",44,False
27,2020-05-26 15:21:27+00:00,1265302032753340417,Just In: Indian PM speaks to Federal President of Austria Alexander Van der Bellen on #COVID https://t.co/C9uAAgo4Z8,"नई दिल्ली, भारत",,0,0,['COVID'],152,False
28,2020-05-26 15:05:57+00:00,1265298130343469056,"Another 176 Pakistanis stranded in India due to ،#COVID-19 lockdown will return home via #Attari-#Wahga border on Wednesday, 27 May 2020.
@Paknewdelhi
@IndiainPakistan
@ForeignOfficePk","Lahore, Pakistan",,0,1,"['COVID', 'Attari', 'Wahga']",2487,False
29,2020-05-26 15:04:05+00:00,1265297661235810306,"Cities and the coronavirus
#coronavirus #COVID https://t.co/gVNDWgpTuB","New Mumbai, India",,0,0,"['coronavirus', 'COVID']",714,False
30,2020-05-26 23:59:03+00:00,1265432292987670528,"Yes #covid is revealing the need for a green, ethical approach to recovery that is centred around dignity, humanity and building shared prosperity because inequality in every form created weak spots for the virus to flourish  #2020declaration @KwadCast https://t.co/1biS9n17sc",Ottawa/Kenya,,1,2,"['covid', '2020declaration']",4900,False
31,2020-05-26 23:48:42+00:00,1265429687398010880,"@SusanDelacourt #covid revealed what many knew but refused to address for decades, can only go forward and act together to address these human rights violations",Ottawa/Kenya,,0,1,['covid'],4900,False
32,2020-05-26 23:40:36+00:00,1265427648701857792,"#WHO Pauses Trial of #Hydroxycloroquine
Due to Patient Harm
#COVID
https://t.co/he5EFY3xKb","ÜT: 40.784275,-73.721728",,0,0,"['WHO', 'Hydroxycloroquine', 'COVID']",1623,False
33,2020-05-26 23:35:13+00:00,1265426292880445440,"Crushing feelings of sadness, disbelief, &amp; utter disgust over it all. Murderous &amp; blatant racism, bullying, dishonoring deceased loved ones, murder by those that are to serve &amp; protect, #Covid. Never thought I would live in such a world &amp; it is arduous.

#Reality #Shame #Cowards https://t.co/10LT7NCrKq","Channel Islands Beach, CA",,0,0,"['Covid', 'Reality', 'Shame', 'Cowards']",389,False
34,2020-05-26 23:31:21+00:00,1265425319109918721,@vermontgov are you guys still wanting people to relocate out there if we #WorkFromHome in another state?  Even with the #economics changes from #COVID ?,San Francisco Bay Area,,0,0,"['WorkFromHome', 'economics', 'COVID']",561,False
35,2020-05-26 23:26:18+00:00,1265424049607446530,"@TheFirstonTV @MSNBC 
Sending u
CoronaVirus for Dummies:
Chapter 1
1. ""Sunlight kills the CoronaVirus""
Result: you don't need to wear a mask outside in fresh air &amp; sunlight.
2. ""Staying Indoors in Close Confines spreads the Virus"" Result: don't stay home inside!!
#COVID","Peru, IL",,0,0,['COVID'],2929,False
36,2020-05-26 23:24:07+00:00,1265423499298066433,"A lot of pros and cons to the 'office culture' and the potential changes on the horizon. #covid #WFH #workingfromhome

BBC News - #Coronavirus: What's the future for the office?
https://t.co/LaWgqokEs9","New York, NY",,1,0,"['covid', 'WFH', 'workingfromhome', 'Coronavirus']",5772,False
37,2020-05-26 23:22:06+00:00,1265422991527198727,"@mel_faith1 The Jiggs up for the lazy ones, refuse your job back and you are disqualified from unemployment, including the $600 Federal give away. Know your scam people ! 😂 @realDonaldTrump @charliekirk11 @IngrahamAngle @PressSec  #COVID #lockdown"," SC,    Raised a ""Jersey Girl""",,0,1,"['COVID', 'lockdown']",1336,False
38,2020-05-26 23:18:22+00:00,1265422054800658438,"Signing my lovely signature 1,000,000,000 times at the closing table! 
#firsttimehomebuyer #homeowner #diy #firsttimebuyer #Independent #strongwomen #Chicago #StayHome #COVID #pandemic","Chicago, IL",,1,1,"['firsttimehomebuyer', 'homeowner', 'diy', 'firsttimebuyer', 'Independent', 'strongwomen', 'Chicago', 'StayHome', 'COVID', 'pandemic']",39,False
39,2020-05-26 23:16:34+00:00,1265421599446118402,"Amazing social distancing #Walz #Frey

#Minneapolis #MN #COVID #BlueLivesMatter #BackTheBlue

@GovTimWalz @Jacob_Frey https://t.co/FQ87poTifZ","Minneapolis, MN",,0,0,"['Walz', 'Frey', 'Minneapolis', 'MN', 'COVID', 'BlueLivesMatter', 'BackTheBlue']",228,False
40,2020-05-26 23:15:45+00:00,1265421393698516992,"#COVID Acording to CDC and NIH, the antibody blood test for COVID19 is giving upwards of 48% false positives. This is serious.",Southern California,,0,0,['COVID'],281,False
41,2020-05-26 23:09:48+00:00,1265419896453763073,"New York attitude.
🦠
@ILoveNYPR @ILoveLGBTTravel #ilovenyc #nyc #ww #tt #ttot #COVID #COVID19recovery #Covid_19 #covidsafe #COVID19Quarantine #coronavirus #CoronavirusUSA #gaytravel #HellsKitchen #travelinfluencer #travelphotography #NewYorkTough #newyorkcity #newyork https://t.co/XBCqVDuk29",New York City,,1,6,"['ilovenyc', 'nyc', 'ww', 'tt', 'ttot', 'COVID', 'COVID19recovery', 'Covid_19', 'covidsafe', 'COVID19Quarantine', 'coronavirus', 'CoronavirusUSA', 'gaytravel', 'HellsKitchen', 'travelinfluencer', 'travelphotography', 'NewYorkTough', 'newyorkcity', 'newyork']",4271,False
42,2020-05-26 23:09:16+00:00,1265419764987559943,Every Sunday @nytimes should list 1000 more &amp; do it until no more deaths of #COVID https://t.co/3eLPrQ4U4P,,,0,1,['COVID'],3213,False
43,2020-05-26 23:07:43+00:00,1265419374724354050,I was honored to share findings from the #CaregivingInAmerica report from @NA4Caregiving &amp; @AARP on tonight’s @NewsHour with #caregiving champion @JudyWoodruff — catch the amazing montage of family #caregiver stories and report highlights at https://t.co/xusB2gRziB #COVID https://t.co/yf1KnB9vBx,Washington D.C. Metro Area,,22,93,"['CaregivingInAmerica', 'caregiving', 'caregiver', 'COVID']",1375,False
44,2020-05-26 23:06:44+00:00,1265419125893009416,@cfbfanatic7 Good for you man @cfbfanatic7 - keep up the hard work. Great example of making the most of #COVID to improve your well-being. Very inspiring.,"New Jersey, USA",,0,2,['COVID'],43,False
45,2020-05-26 23:06:38+00:00,1265419101092134913,Contact AMMEDIA13NY@GMAIL.com to create a virtual representation of your business/company! #Cars #AMMedia #ExoticCars #Dealership #WorkFromHome #StayHome  #Covid #coronavirus #Ferrari #Maserati #Lamborghini #GTR #Race #Drive #LongIsland #NY #lockdown,"New York, USA",,0,0,"['Cars', 'AMMedia', 'ExoticCars', 'Dealership', 'WorkFromHome', 'StayHome', 'Covid', 'coronavirus', 'Ferrari', 'Maserati', 'Lamborghini', 'GTR', 'Race', 'Drive', 'LongIsland', 'NY', 'lockdown']",74,False
46,2020-05-26 23:06:33+00:00,1265419080691068929,"@shaunking @NYCMayor Lmao You are still at it huh #TalcumX ?? How many times does this walking identity crisis have to be exposed as the lieing, race baiting, embezzling, White boy? It's genuinely a mystery. #icantbreathe #BlackLivesMatters #COVID #MinneapolisPolice","Maine, USA",,2,2,"['TalcumX', 'icantbreathe', 'BlackLivesMatters', 'COVID', 'MinneapolisPolice']",4178,False
47,2020-05-26 23:05:13+00:00,1265418741619326977,Contact AMMEDIA13NY@GMAIL.com to create a virtual representation of your business/company! #Cars #AMMedia #ExoticCars #Dealership #WorkFromHome #StayHome #Covid #coronavirus #Ferrari #Maserati #Lamborghini #GTR #Race #Drive #LongIsland #NY #lockdown,"New York, USA",,0,0,"['Cars', 'AMMedia', 'ExoticCars', 'Dealership', 'WorkFromHome', 'StayHome', 'Covid', 'coronavirus', 'Ferrari', 'Maserati', 'Lamborghini', 'GTR', 'Race', 'Drive', 'LongIsland', 'NY', 'lockdown']",804,False
48,2020-05-26 23:03:56+00:00,1265418418850856961,"Well all take risks on a daily basis...driving, walking and even just leaving your house. Calculate the risk  based on your specific situation and decide for yourself. Haircuts are essential. #COVID #besmart #decideforyourself https://t.co/dm2mi8FKPi","Portland, ME",,0,0,"['COVID', 'besmart', 'decideforyourself']",48,False
49,2020-05-26 23:03:33+00:00,1265418326332846081,"Seven 737s
#Dropped
From the sky
Today—

The number
In the US
Who from #COVID 
Passed away

It will be the same
Tomorrow
As it was
Yesterday

So don’t tell me
How by “magic”
You see this scourge
Be stayed

The ‘rona
Is a raving beast
That’s just begun
To play
#vss365 #COVIDIOTS https://t.co/ucsBwDWCk9","Fort Worth, TX",,11,64,"['Dropped', 'COVID', 'vss365', 'COVIDIOTS']",33235,False
50,2020-05-26 23:01:57+00:00,1265417920190066689,Stay aware and safe in these streets from Your 5 % Nation of Gods and Earths family #PoliceBrutality #MinneapolisPoliceMurderdHim #COVIDー19 #COVID,Alabama,,3,9,"['PoliceBrutality', 'MinneapolisPoliceMurderdHim', 'COVIDー19', 'COVID']",1713,False
51,2020-05-26 22:55:57+00:00,1265416412903944192,Remember the good old days a few months ago when this would have mattered.  On the ousted this only impacts 5 people including the conductor. #trian #commute #COVID https://t.co/HWL6i2BnQX,"Chicago, IL",,1,0,"['trian', 'commute', 'COVID']",493,False
52,2020-05-26 22:48:37+00:00,1265414567766589440,Hey @MayorOfLA @GavinNewsom how about we open the beach bathrooms so people will stop pissing in our neighborhood entrance across from #willrodgersbeach #pacificpalisades #covid #OpenCalifornia #LosAngeles https://t.co/g8MP4aAJqN,"Pacific Palisades, Los Angeles",,0,2,"['willrodgersbeach', 'pacificpalisades', 'covid', 'OpenCalifornia', 'LosAngeles']",598,False
53,2020-05-26 22:48:20+00:00,1265414496199118849,These idiots will get sick and infect thousands of others overwhelming the healthcare system. Then hospitals will have to treat them threatening their own lives. #coronavirus #COVID https://t.co/nYgRrUf44t,Encinitas CA,,0,0,"['coronavirus', 'COVID']",2955,False
54,2020-05-26 22:46:15+00:00,1265413972519419904,"Thank you very much @fsorbara for your kind words acknowledging our humble efforts.

Ahmadiyya Muslim Youth Association for City of Vaughan (Majlis Muqami) had opportunity to donate face shields to Villa Gambin Nursing Home, Woodbridge, ON.

#coronavirus #COVID #WhatMuslimsDo https://t.co/fR3U3HmEd4","Vaughan, Ontario",,29,40,"['coronavirus', 'COVID', 'WhatMuslimsDo']",725,False
55,2020-05-26 22:42:37+00:00,1265413054361145344,"@realDonaldTrump Can you just roll off the golf course into a huge pond, trust me no one will miss you,  unlike the grieving families of  #COVID 100,000 Americans who died.","New Jersey, USA",,0,0,['COVID'],234,False
56,2020-05-26 22:41:14+00:00,1265412707857154049,Took me quite a while until I realized he’s not wearing a mask #COVID https://t.co/tdExiofhhr,Horse Racing World,,0,6,['COVID'],1340,False
57,2020-05-26 22:30:50+00:00,1265410090523336704,I’m staying home just so I don’t have to go through one of those giant Qtips rammed up my nasal cavity #COVID,CHICAGO,,0,0,['COVID'],148,False
58,2020-05-26 22:28:58+00:00,1265409620794847232,Wear a mask. #Covid_19 #NYC #WallStreet #tuesdayvibes @yourtake @ABC7NY @nycfeelings @NYCDailyPics @discovering_NYC @agreatbigcity @nypost #COVID https://t.co/ymZEL5AEk2,"Bronx, NY",,4,6,"['Covid_19', 'NYC', 'WallStreet', 'tuesdayvibes', 'COVID']",94,False
59,2020-05-26 22:14:18+00:00,1265405930809757699,Local officials stunned by raucous Memorial Day festivities. Do we have a summer of death ahead of us?#staysafe #CoronavirusUSA #COVID https://t.co/3Kcw8X9dFv via @lmtnews,#RemoteWork #Boston ,,0,0,"['staysafe', 'CoronavirusUSA', 'COVID']",306972,False
60,2020-05-26 23:59:03+00:00,1265432292987670528,"Yes #covid is revealing the need for a green, ethical approach to recovery that is centred around dignity, humanity and building shared prosperity because inequality in every form created weak spots for the virus to flourish  #2020declaration @KwadCast https://t.co/1biS9n17sc",Ottawa/Kenya,,1,2,"['covid', '2020declaration']",4900,False
61,2020-05-26 23:48:42+00:00,1265429687398010880,"@SusanDelacourt #covid revealed what many knew but refused to address for decades, can only go forward and act together to address these human rights violations",Ottawa/Kenya,,0,1,['covid'],4900,False
62,2020-05-26 23:40:36+00:00,1265427648701857792,"#WHO Pauses Trial of #Hydroxycloroquine
Due to Patient Harm
#COVID
https://t.co/he5EFY3xKb","ÜT: 40.784275,-73.721728",,0,0,"['WHO', 'Hydroxycloroquine', 'COVID']",1623,False
63,2020-05-26 23:35:13+00:00,1265426292880445440,"Crushing feelings of sadness, disbelief, &amp; utter disgust over it all. Murderous &amp; blatant racism, bullying, dishonoring deceased loved ones, murder by those that are to serve &amp; protect, #Covid. Never thought I would live in such a world &amp; it is arduous.

#Reality #Shame #Cowards https://t.co/10LT7NCrKq","Channel Islands Beach, CA",,0,0,"['Covid', 'Reality', 'Shame', 'Cowards']",389,False
64,2020-05-26 23:31:21+00:00,1265425319109918721,@vermontgov are you guys still wanting people to relocate out there if we #WorkFromHome in another state?  Even with the #economics changes from #COVID ?,San Francisco Bay Area,,0,0,"['WorkFromHome', 'economics', 'COVID']",561,False
65,2020-05-26 23:26:18+00:00,1265424049607446530,"@TheFirstonTV @MSNBC 
Sending u
CoronaVirus for Dummies:
Chapter 1
1. ""Sunlight kills the CoronaVirus""
Result: you don't need to wear a mask outside in fresh air &amp; sunlight.
2. ""Staying Indoors in Close Confines spreads the Virus"" Result: don't stay home inside!!
#COVID","Peru, IL",,0,0,['COVID'],2929,False
66,2020-05-26 23:24:07+00:00,1265423499298066433,"A lot of pros and cons to the 'office culture' and the potential changes on the horizon. #covid #WFH #workingfromhome

BBC News - #Coronavirus: What's the future for the office?
https://t.co/LaWgqokEs9","New York, NY",,1,0,"['covid', 'WFH', 'workingfromhome', 'Coronavirus']",5772,False
67,2020-05-26 23:22:06+00:00,1265422991527198727,"@mel_faith1 The Jiggs up for the lazy ones, refuse your job back and you are disqualified from unemployment, including the $600 Federal give away. Know your scam people ! 😂 @realDonaldTrump @charliekirk11 @IngrahamAngle @PressSec  #COVID #lockdown"," SC,    Raised a ""Jersey Girl""",,0,1,"['COVID', 'lockdown']",1336,False
68,2020-05-26 23:18:22+00:00,1265422054800658438,"Signing my lovely signature 1,000,000,000 times at the closing table! 
#firsttimehomebuyer #homeowner #diy #firsttimebuyer #Independent #strongwomen #Chicago #StayHome #COVID #pandemic","Chicago, IL",,1,1,"['firsttimehomebuyer', 'homeowner', 'diy', 'firsttimebuyer', 'Independent', 'strongwomen', 'Chicago', 'StayHome', 'COVID', 'pandemic']",39,False
69,2020-05-26 23:16:34+00:00,1265421599446118402,"Amazing social distancing #Walz #Frey

#Minneapolis #MN #COVID #BlueLivesMatter #BackTheBlue

@GovTimWalz @Jacob_Frey https://t.co/FQ87poTifZ","Minneapolis, MN",,0,0,"['Walz', 'Frey', 'Minneapolis', 'MN', 'COVID', 'BlueLivesMatter', 'BackTheBlue']",228,False
70,2020-05-26 23:15:45+00:00,1265421393698516992,"#COVID Acording to CDC and NIH, the antibody blood test for COVID19 is giving upwards of 48% false positives. This is serious.",Southern California,,0,0,['COVID'],281,False
71,2020-05-26 23:09:48+00:00,1265419896453763073,"New York attitude.
🦠
@ILoveNYPR @ILoveLGBTTravel #ilovenyc #nyc #ww #tt #ttot #COVID #COVID19recovery #Covid_19 #covidsafe #COVID19Quarantine #coronavirus #CoronavirusUSA #gaytravel #HellsKitchen #travelinfluencer #travelphotography #NewYorkTough #newyorkcity #newyork https://t.co/XBCqVDuk29",New York City,,1,6,"['ilovenyc', 'nyc', 'ww', 'tt', 'ttot', 'COVID', 'COVID19recovery', 'Covid_19', 'covidsafe', 'COVID19Quarantine', 'coronavirus', 'CoronavirusUSA', 'gaytravel', 'HellsKitchen', 'travelinfluencer', 'travelphotography', 'NewYorkTough', 'newyorkcity', 'newyork']",4271,False
72,2020-05-26 23:09:16+00:00,1265419764987559943,Every Sunday @nytimes should list 1000 more &amp; do it until no more deaths of #COVID https://t.co/3eLPrQ4U4P,,,0,1,['COVID'],3213,False
73,2020-05-26 23:07:43+00:00,1265419374724354050,I was honored to share findings from the #CaregivingInAmerica report from @NA4Caregiving &amp; @AARP on tonight’s @NewsHour with #caregiving champion @JudyWoodruff — catch the amazing montage of family #caregiver stories and report highlights at https://t.co/xusB2gRziB #COVID https://t.co/yf1KnB9vBx,Washington D.C. Metro Area,,22,93,"['CaregivingInAmerica', 'caregiving', 'caregiver', 'COVID']",1375,False
74,2020-05-26 23:06:44+00:00,1265419125893009416,@cfbfanatic7 Good for you man @cfbfanatic7 - keep up the hard work. Great example of making the most of #COVID to improve your well-being. Very inspiring.,"New Jersey, USA",,0,2,['COVID'],43,False
75,2020-05-26 23:06:38+00:00,1265419101092134913,Contact AMMEDIA13NY@GMAIL.com to create a virtual representation of your business/company! #Cars #AMMedia #ExoticCars #Dealership #WorkFromHome #StayHome  #Covid #coronavirus #Ferrari #Maserati #Lamborghini #GTR #Race #Drive #LongIsland #NY #lockdown,"New York, USA",,0,0,"['Cars', 'AMMedia', 'ExoticCars', 'Dealership', 'WorkFromHome', 'StayHome', 'Covid', 'coronavirus', 'Ferrari', 'Maserati', 'Lamborghini', 'GTR', 'Race', 'Drive', 'LongIsland', 'NY', 'lockdown']",74,False
76,2020-05-26 23:06:33+00:00,1265419080691068929,"@shaunking @NYCMayor Lmao You are still at it huh #TalcumX ?? How many times does this walking identity crisis have to be exposed as the lieing, race baiting, embezzling, White boy? It's genuinely a mystery. #icantbreathe #BlackLivesMatters #COVID #MinneapolisPolice","Maine, USA",,2,2,"['TalcumX', 'icantbreathe', 'BlackLivesMatters', 'COVID', 'MinneapolisPolice']",4178,False
77,2020-05-26 23:05:13+00:00,1265418741619326977,Contact AMMEDIA13NY@GMAIL.com to create a virtual representation of your business/company! #Cars #AMMedia #ExoticCars #Dealership #WorkFromHome #StayHome #Covid #coronavirus #Ferrari #Maserati #Lamborghini #GTR #Race #Drive #LongIsland #NY #lockdown,"New York, USA",,0,0,"['Cars', 'AMMedia', 'ExoticCars', 'Dealership', 'WorkFromHome', 'StayHome', 'Covid', 'coronavirus', 'Ferrari', 'Maserati', 'Lamborghini', 'GTR', 'Race', 'Drive', 'LongIsland', 'NY', 'lockdown']",804,False
