,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
44,2020-06-13 22:13:19+00:00,1271928664687403008,What an amazing place #yeg is and it’s communities are. Thanks @martinkerrmusic with the “stay at home street tour”! #yegarts #covid https://t.co/qUS4vycw3j,"Treaty No. 6 | Edmonton, AB",,0,8,"['yeg', 'yegarts', 'covid']",732,False
45,2020-06-13 22:06:32+00:00,1271926958205685762,I’m already prepping for the third Covid-19 wave in late November after the whole country &amp; planet celebrates Trump’s defeat and throws social distancing caution to the wind. #coronavirus #COVID,"Manhattan, NY",,0,0,"['coronavirus', 'COVID']",957,False
46,2020-06-13 22:04:45+00:00,1271926506286190595,#OMG are they trying to bring #COVID-19 back and in #fullforce ? https://t.co/8iWA2XYM0N,Views expressed = mine.,,0,0,"['OMG', 'COVID', 'fullforce']",184,False
47,2020-06-13 21:58:01+00:00,1271924813486075904,"☝🏼of ✌🏼posters complete! Great news Thursday from @ASMnewsroom ASM #Microbe2020. After originally cancelling due to #COVID, a virtual presentation of ePosters will still occur starting this Thurs 6/18! Short notice but excited since I won’t be at #IDweek2020 🤰🏼@ChiPublicHealth https://t.co/GkJG5oCnNM","Chicago, IL ",,0,1,"['Microbe2020', 'COVID', 'IDweek2020']",1305,False
48,2020-06-13 21:54:27+00:00,1271923916362199041,Hey #EconTwitter let us admit that #COVID did some good - started this amazing debate on #changeeconprofession. It is heartening to hear all the good ideas by @rodrikdani @jhaushofer @JakeVigdor and many others. It gives #hope! Thank you!,"Connecticut, USA",,0,0,"['EconTwitter', 'COVID', 'changeeconprofession', 'hope']",3349,False
49,2020-06-13 21:54:07+00:00,1271923834426462208,"Watching the @SuperRugbyNZ game in #NewZealand. I’ve missed live sports so much, have enjoyed the @Bundesliga_EN games with no fans, but wow...the joy of fans in the stands in a country that has wiped out #COVID is incredible. Can’t wait for that here and around the world again. https://t.co/ZKqgUOqcYm","Austin, TX",,0,3,"['NewZealand', 'COVID']",1373,False
50,2020-06-13 21:35:06+00:00,1271919046246744064,"@GovRonDeSantis went to Twisted Tuns restaurant in Stuart today. No social distancing, people sitting at the bar right next to one another, same dirty/worn laminated menus. You need to check out the waterfront in Stuart. #covid #Florida #SocialDistancing #twistedtuna","Stuart, FL",,0,0,"['covid', 'Florida', 'SocialDistancing', 'twistedtuna']",49,False
51,2020-06-13 21:16:56+00:00,1271914473901527040,Don’t forget about this when the government tries to blame us for a spike in #COVID cases. #DefundThePolice #BlackLivesMatter #SocialJustice #LosAngeles https://t.co/76CicTeQDj,"Los Angeles, CA",,0,0,"['COVID', 'DefundThePolice', 'BlackLivesMatter', 'SocialJustice', 'LosAngeles']",6,False
52,2020-06-13 21:14:45+00:00,1271913927128080384,"#Saturday afternoon a perfect day 74 degrees no #clouds route 9 empty strip mall. Empty highway #Covid-19. And so it goes #Rutgersalumni #journalism. https://t.co/gFCXLYGkoP. @ Monmouth County, New Jersey https://t.co/MWxod0TFGJ",New Jersey,,0,0,"['Saturday', 'clouds', 'Covid', 'Rutgersalumni', 'journalism']",1474,False
53,2020-06-13 20:56:23+00:00,1271909304220684288,Especially difficult for persons with Alzheimer’s who need residential care. Is this really the best we can do for our most vulnerable family members?#COVID #endalz#alzmanh https://t.co/3m2WYhoGEd,"Hanover, NH",,2,2,['COVID'],28,False
54,2020-06-13 20:36:02+00:00,1271904180073046016,"@TMLGAL Getting rid of the #Covid, new beginnings, new look!",Canada,,0,1,['Covid'],1879,False
55,2020-06-13 19:47:55+00:00,1271892072409300992,Nice day for a swim in the pool but is it safe? @HackensackUMC’s #InfectiousDisease experts talk #chlorine &amp; #COVID https://t.co/IVTteNEDUu,"Hackensack, NJ",,1,1,"['InfectiousDisease', 'chlorine', 'COVID']",392,False
56,2020-06-13 19:12:49+00:00,1271883238336802819,🤣😷😂 Fashion advice from @NYGovCuomo 💕#fashion2020 #wearamask #stopthespread #ppe #personalprotectiveequipment #facemask #governorcuomo #andrewcuomo #covid19 #covid #coronavirus https://t.co/33lqTjaJgn,"New York, NY",,0,1,"['fashion2020', 'wearamask', 'stopthespread', 'ppe', 'personalprotectiveequipment', 'facemask', 'governorcuomo', 'andrewcuomo', 'covid19', 'covid', 'coronavirus']",254,False
57,2020-06-13 18:56:48+00:00,1271879208281812994,"Happy Pride month. Celebrate with color, but stay safe. Let me know if I can make something to add to your experience.
#lgbt #pride #pridemonth #mask #facemask #covid #face #happypride #safety #rainbow #queer #gay #lovewins #designer #love #loveislove #gaypride #follow #followme https://t.co/2PO78Qm42l","Atlanta, GA",,1,3,"['lgbt', 'pride', 'pridemonth', 'mask', 'facemask', 'covid', 'face', 'happypride', 'safety', 'rainbow', 'queer', 'gay', 'lovewins', 'designer', 'love', 'loveislove', 'gaypride', 'follow', 'followme']",540,False
58,2020-06-13 18:49:44+00:00,1271877430018486272,"@ashley_tune I see your point, police murder, brutality and false arrests, people with non jobs and not help about to get kicked out there houses.  But at least they won’t catch #COVID-19 if they do nothing about all that other stuff.  Makes sense. #NotMeUs #WeveSeenEnough","Brooklyn, NY",,0,0,"['COVID', 'NotMeUs', 'WeveSeenEnough']",4531,False
59,2020-06-13 18:46:57+00:00,1271876729301327873,"#DallasWeekly spoke with Dallas City Manager, T.C. Broadnax. We discussed the effects of the #COVID pandemic on Dallas economy, nationwide protests, police reform, and steps the city is taking towards… https://t.co/v7fBESnQ7q","Dallas, Texas",,1,1,"['DallasWeekly', 'COVID']",3262,False
60,2020-06-13 23:45:29+00:00,1271951858626633728,@sonnypatel You’re the Man. #COVID #makingadifference,New York City,,0,1,"['COVID', 'makingadifference']",12270,False
61,2020-06-13 23:44:28+00:00,1271951603193577472,#COVID empty roads https://t.co/GRCwwyJe88,"Elkridge, MD",,0,0,['COVID'],6,False
62,2020-06-13 23:41:45+00:00,1271950920713043969,"Here are 10 common causes of stress and how to avoid them, link in bio.
#BeANudist
•
#stress #anxiety #mentalhealth #depression #health #stressrelief #wellness #selfcare #meditation #motivation #love #healing #covid #relax #yoga #life #mindset #psychology #fitness #therapy https://t.co/3L7HZxcCZQ",,,0,4,"['BeANudist', 'stress', 'anxiety', 'mentalhealth', 'depression', 'health', 'stressrelief', 'wellness', 'selfcare', 'meditation', 'motivation', 'love', 'healing', 'covid', 'relax', 'yoga', 'life', 'mindset', 'psychology', 'fitness', 'therapy']",94,False
63,2020-06-13 23:37:25+00:00,1271949827446681600,"“You might not be interested in the pandemic, but the pandemic is interested in you.” I think this is how the saying went #COVID","Concord, NH",,0,0,['COVID'],429,False
64,2020-06-13 23:23:55+00:00,1271946433009266689,"@Butterfliez1976 During #COVID #StayAtHome , or in general?","Toronto, Ontario",,0,0,"['COVID', 'StayAtHome']",1037,False
65,2020-06-13 23:22:28+00:00,1271946065852477442,"Superior Court Orders North Carolina to Take Action to Stop the Spread of COVID-19 in State Prisons  
GREAT WIN! @ncnaacp @NAACP @ACLU_NC @ACLU -- https://t.co/Y8ryfHXgXx via @ACLU_NC #COVID19Pandemic #covid #pandemic #NAACP #justice #love #loveeachother #we #winning #nevergiveup","North Carolina, USA",,1,1,"['COVID19Pandemic', 'covid', 'pandemic', 'NAACP', 'justice', 'love', 'loveeachother', 'we', 'winning', 'nevergiveup']",473,False
66,2020-06-13 23:12:29+00:00,1271943554588278784,Lehigh County #COVID update from yesterday. https://t.co/lGj16eGCNj,"Allentown, PA",,0,0,['COVID'],3382,False
67,2020-06-13 23:09:51+00:00,1271942891808722944,"#covid 🦠😷 Restaurants, gyms, pools reopen under Phase 2, Northern Virginia | https://t.co/IW6H1IpsZt https://t.co/Uy3PsQ32Ar",DC Metro Area,,0,1,['covid'],1,False
68,2020-06-13 22:58:20+00:00,1271939992059891713,"Mailbox at #dusk

#maryland #scotlandbeach  #cheflife #roadtrip #dmvlife #country #nature #tree #hike #covid #covid19 #instamood #natgeo #green #skyporn #picoftheday @ Scotland Beach, Maryland https://t.co/J8Ybw52iEI",new york,,0,0,"['dusk', 'maryland', 'scotlandbeach', 'cheflife', 'roadtrip', 'dmvlife', 'country', 'nature', 'tree', 'hike', 'covid', 'covid19', 'instamood', 'natgeo', 'green', 'skyporn', 'picoftheday']",3518,False
69,2020-06-13 22:39:43+00:00,1271935307768836096,Sooo my sister just called! Apparently Florida is fudging these #COVID numbers 👀 we got more then what they are reporting 😐 Sounds like the election!,"Orlando, FL",,0,1,['COVID'],1013,False
70,2020-06-13 22:34:21+00:00,1271933958620504064,"Check out these 10 ways to naturally reduce anxiety, link in bio.
#BeANudist
•
🎥@healthline
•
#anxiety #depression #mentalhealth #selfcare #stress #therapy #health #healing #wellness #mindfulness #covid #sad #healthy #workout #motivation #life #pain #psychology #meditation https://t.co/u5BR7YqJt2",,,0,3,"['BeANudist', 'anxiety', 'depression', 'mentalhealth', 'selfcare', 'stress', 'therapy', 'health', 'healing', 'wellness', 'mindfulness', 'covid', 'sad', 'healthy', 'workout', 'motivation', 'life', 'pain', 'psychology', 'meditation']",94,False
71,2020-06-13 22:26:32+00:00,1271931988505739264,"The new amazing set of @FralinPickups was installed. My old @Fender Precision Bass sounds, plays amazingly well 🎸 Now I need real gigs - have bass, will travel 🤟

@ghsstrings #GHSartist #Sadowsky #sadowskybass #Fenderbass #bassguitar #PrecisionBass #music @nprmusic #COVID #Jazz https://t.co/UsrGwdyl6B","New York, USA",,0,1,"['GHSartist', 'Sadowsky', 'sadowskybass', 'Fenderbass', 'bassguitar', 'PrecisionBass', 'music', 'COVID', 'Jazz']",333,False
72,2020-06-13 22:22:44+00:00,1271931033764708354,@Kimberl69490204 @JoyAnnReid He's in Mexico trying to stop the caravans bringing #COVID to the United States.,"Chicago, IL",,0,0,['COVID'],1881,False
73,2020-06-13 22:21:43+00:00,1271930779426267138,"#Covid Quadding with my beautiful nieces! Lucky #guncle @ Windsor, California https://t.co/tWkw4BHScd",Plant Earth,,1,1,"['Covid', 'guncle']",5065,False
74,2020-06-13 22:13:19+00:00,1271928664687403008,What an amazing place #yeg is and it’s communities are. Thanks @martinkerrmusic with the “stay at home street tour”! #yegarts #covid https://t.co/qUS4vycw3j,"Treaty No. 6 | Edmonton, AB",,0,8,"['yeg', 'yegarts', 'covid']",732,False
75,2020-06-13 22:06:32+00:00,1271926958205685762,I’m already prepping for the third Covid-19 wave in late November after the whole country &amp; planet celebrates Trump’s defeat and throws social distancing caution to the wind. #coronavirus #COVID,"Manhattan, NY",,0,0,"['coronavirus', 'COVID']",957,False
76,2020-06-13 22:04:45+00:00,1271926506286190595,#OMG are they trying to bring #COVID-19 back and in #fullforce ? https://t.co/8iWA2XYM0N,Views expressed = mine.,,0,0,"['OMG', 'COVID', 'fullforce']",184,False
77,2020-06-13 21:58:01+00:00,1271924813486075904,"☝🏼of ✌🏼posters complete! Great news Thursday from @ASMnewsroom ASM #Microbe2020. After originally cancelling due to #COVID, a virtual presentation of ePosters will still occur starting this Thurs 6/18! Short notice but excited since I won’t be at #IDweek2020 🤰🏼@ChiPublicHealth https://t.co/GkJG5oCnNM","Chicago, IL ",,0,1,"['Microbe2020', 'COVID', 'IDweek2020']",1305,False
78,2020-06-13 21:54:27+00:00,1271923916362199041,Hey #EconTwitter let us admit that #COVID did some good - started this amazing debate on #changeeconprofession. It is heartening to hear all the good ideas by @rodrikdani @jhaushofer @JakeVigdor and many others. It gives #hope! Thank you!,"Connecticut, USA",,0,0,"['EconTwitter', 'COVID', 'changeeconprofession', 'hope']",3349,False
79,2020-06-13 21:54:07+00:00,1271923834426462208,"Watching the @SuperRugbyNZ game in #NewZealand. I’ve missed live sports so much, have enjoyed the @Bundesliga_EN games with no fans, but wow...the joy of fans in the stands in a country that has wiped out #COVID is incredible. Can’t wait for that here and around the world again. https://t.co/ZKqgUOqcYm","Austin, TX",,0,3,"['NewZealand', 'COVID']",1373,False
80,2020-06-13 21:35:06+00:00,1271919046246744064,"@GovRonDeSantis went to Twisted Tuns restaurant in Stuart today. No social distancing, people sitting at the bar right next to one another, same dirty/worn laminated menus. You need to check out the waterfront in Stuart. #covid #Florida #SocialDistancing #twistedtuna","Stuart, FL",,0,0,"['covid', 'Florida', 'SocialDistancing', 'twistedtuna']",49,False
81,2020-06-13 21:16:56+00:00,1271914473901527040,Don’t forget about this when the government tries to blame us for a spike in #COVID cases. #DefundThePolice #BlackLivesMatter #SocialJustice #LosAngeles https://t.co/76CicTeQDj,"Los Angeles, CA",,0,0,"['COVID', 'DefundThePolice', 'BlackLivesMatter', 'SocialJustice', 'LosAngeles']",6,False
82,2020-06-13 21:14:45+00:00,1271913927128080384,"#Saturday afternoon a perfect day 74 degrees no #clouds route 9 empty strip mall. Empty highway #Covid-19. And so it goes #Rutgersalumni #journalism. https://t.co/gFCXLYGkoP. @ Monmouth County, New Jersey https://t.co/MWxod0TFGJ",New Jersey,,0,0,"['Saturday', 'clouds', 'Covid', 'Rutgersalumni', 'journalism']",1474,False
83,2020-06-13 20:56:23+00:00,1271909304220684288,Especially difficult for persons with Alzheimer’s who need residential care. Is this really the best we can do for our most vulnerable family members?#COVID #endalz#alzmanh https://t.co/3m2WYhoGEd,"Hanover, NH",,2,2,['COVID'],28,False
84,2020-06-13 20:36:02+00:00,1271904180073046016,"@TMLGAL Getting rid of the #Covid, new beginnings, new look!",Canada,,0,1,['Covid'],1879,False
85,2020-06-13 19:47:55+00:00,1271892072409300992,Nice day for a swim in the pool but is it safe? @HackensackUMC’s #InfectiousDisease experts talk #chlorine &amp; #COVID https://t.co/IVTteNEDUu,"Hackensack, NJ",,1,1,"['InfectiousDisease', 'chlorine', 'COVID']",392,False
86,2020-06-13 19:12:49+00:00,1271883238336802819,🤣😷😂 Fashion advice from @NYGovCuomo 💕#fashion2020 #wearamask #stopthespread #ppe #personalprotectiveequipment #facemask #governorcuomo #andrewcuomo #covid19 #covid #coronavirus https://t.co/33lqTjaJgn,"New York, NY",,0,1,"['fashion2020', 'wearamask', 'stopthespread', 'ppe', 'personalprotectiveequipment', 'facemask', 'governorcuomo', 'andrewcuomo', 'covid19', 'covid', 'coronavirus']",254,False
