,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
23,2021-01-15 23:26:06+00:00,1350222758995582978,"Guilty pleasure of the day...blasting @deftones My Own Summer as people were lined up to get #covid tested. Extra plus, the 🤘 hand that stuck out the window #FridayFeeling","Sonoma County, California",,0,0,"['covid', 'FridayFeeling']",310,False
24,2021-01-15 23:13:55+00:00,1350219695215964160,"Filipino nurses are about 4% of the national nurses number but a third have died working in US  hospitals' covid sections. 
#covid #filipino #nurses https://t.co/pCyi8P5KSD","Vancouver, Canada",,0,0,"['covid', 'filipino', 'nurses']",2155,False
25,2021-01-15 23:10:39+00:00,1350218873065271296,"@ASlavitt Great news Andy
Glad you are on the Biden #covid team",,,0,2,['covid'],13659,False
26,2021-01-15 23:09:46+00:00,1350218649580158978,"@marcorubio Can't pass if Republicans refuse to pass it

WE SEE YOU

Democrats aren't going to hold up on defeating #covid and rebuilding our economy 
@SenateDems

YOU can choose to participate or NOT @SenateGOP",,,4,14,['covid'],13659,False
27,2021-01-15 23:05:13+00:00,1350217502937198593,"@mtgreenee trump tax cut1% tripled deficit, failed trade war cost us $365 Bil in tariffs=taxes, but Ivanka got $10’smil trademarks, PayForPlay Corruption Syria=“branding deal” why Gen Mathis resigned READ Letter, Recession before No Plan to deal with #Covid except lies, 500,000","Springfield, Mo",,0,0,['Covid'],154,False
28,2021-01-15 23:03:35+00:00,1350217095011848192,Fully vaccinated. #covid #vaccine #health #hope @ Washington D.C. https://t.co/0cueGjq9th,"Washington, DC",,0,0,"['covid', 'vaccine', 'health', 'hope']",43,False
29,2021-01-15 23:02:39+00:00,1350216857714769923,"5 days before @JoeBiden and @KamalaHarris even take office and they are doing more for us on the fight against #Covid than the current President who gave up on us months ago

I am so happy we will have
Honesty 
Transparency 
Accountability 

Back in our government SOON https://t.co/uH9epiWdL8",,,20,37,['Covid'],13659,False
30,2021-01-15 22:50:02+00:00,1350213682156998662,#Celtics Coach Brad Stevens says he’s grateful that his team can play and compete tonight. Says he will have 12 players available. Had 8 for practice yesterday and a walkthrough this afternoon with everyone once they cleared #Covid protocols. @wbz #wbz https://t.co/KFytOO6aPk,Boston,,1,5,"['Celtics', 'Covid', 'wbz']",54584,True
31,2021-01-15 22:49:02+00:00,1350213432193245184,"#amcleaning #CoronavirusStrain 
#annarbor #MartinLutherKingJr
#MartinLutherKing #Covid 
#shopsmallbusiness
Look! We have the lowest prices! 
4659 Washtenaw Ave. Ann Arbor. 
Support local business. 734-544-1052 https://t.co/MuxTWJbIFt https://t.co/w5D6iZUexV","Ann Arbor, MI",,1,1,"['amcleaning', 'CoronavirusStrain', 'annarbor', 'MartinLutherKingJr', 'MartinLutherKing', 'Covid', 'shopsmallbusiness']",242,False
32,2021-01-15 22:40:08+00:00,1350211192384606208,"This dingus just got dose 2 of the #Pfizer #vaccine today!! 😃

#vaccineswork #covid_19 #covidvacccine #covid19 #covid #vaccines #getyourfuckingcovidvaccine https://t.co/890vIkxQbR","Indianapolis, IN",,0,52,"['Pfizer', 'vaccine', 'vaccineswork', 'covid_19', 'covidvacccine', 'covid19', 'covid', 'vaccines', 'getyourfuckingcovidvaccine']",20483,False
33,2021-01-15 22:09:58+00:00,1350203598764990465,I still do not have #COVID #negative,"iPhone: 40.682709,-73.836845",,0,5,"['COVID', 'negative']",2157,False
34,2021-01-15 22:04:36+00:00,1350202251239976963,"Everyday I become more comfortable with elitism....

Counted three people without a mask on in Walmart today, I bet you can guess what they looked like.
#covid #antimaskers","Houston, TX",,0,0,"['covid', 'antimaskers']",13,False
35,2021-01-15 21:59:33+00:00,1350200978201481217,"But these deaths have plummeted: flu, heart disease, cardiovascular disease, colon cancer and plain old age. Think people. JFC. #COVID
https://t.co/I6hKjfbc0j","Ojai, CA",,0,0,['COVID'],713,False
36,2021-01-15 21:53:58+00:00,1350199574875541509,"Imagine how lit summer will be without any mention or concern of #covid.  

Just stay the fuck at home and meditate on this thought.",Agrabah,,0,0,['covid'],116,False
37,2021-01-15 21:47:17+00:00,1350197891902668800,"Zero Zero Zero!!! Zero new cases today! 💪

Great job people!!!

#COVID19 #Covid #covidontario #COVID19Ontario #ygk #ff #ifb #zero #cases #today #friday #celebrate #Kingston #LoyalistTownship #Napanee https://t.co/IFZdjBBz3e","Stella, Ontario",,1,8,"['COVID19', 'Covid', 'covidontario', 'COVID19Ontario', 'ygk', 'ff', 'ifb', 'zero', 'cases', 'today', 'friday', 'celebrate', 'Kingston', 'LoyalistTownship', 'Napanee']",15210,False
38,2021-01-15 21:38:37+00:00,1350195709094604806,"We need to advocate for having conversations around advance care planning for our patients. It respects their wishes, upholds their dignities, and prepares their families. 

The stigma around this topic must stop especially during these difficult times.

@AdvanceCarePlan #Covid","Hamilton, Ontario",,3,8,['Covid'],1226,False
39,2021-01-15 21:38:36+00:00,1350195707744030722,"Critical care beds and resources are limited. Not having access due to increase #covid patient volumes provides ethical challenges such as having to choose who gets access to a ventilator and etc. 

We need to do better. We need to be better. 

Stay home, stay masked, stay safe.","Hamilton, Ontario",,2,12,['covid'],1226,False
40,2021-01-15 21:35:56+00:00,1350195036374388736,"Metaphysical question:

Better to say a deadly virus is like Barney the Dinosaur, annoying but not a real threat, or to marshall the resources of the nation to begin to mitigate and eradicate the disease? 

#1/20/21, a return to sanity. #covid #biden #writer #poet #politics","St Louis Park, MN",,0,0,"['covid', 'biden', 'writer', 'poet', 'politics']",138,False
41,2021-01-15 21:30:10+00:00,1350193583970779138,"🚴‍♂️#TourdeDreamSA 2021 w/a  #COVID safe concept, a virtual story map ride through the #Eastside benefitting TX Kidney Foundation.
Tour de Dream SA is a historic tour of SA’s Eastside. Learn more &amp; register here:
https://t.co/4TQyqWwLun
@AHHSmules @AHISD @BIKEWORLDsatx @WeGoPublic https://t.co/Hw3NQR3EFa","Alamo Heights, TX",,0,1,"['TourdeDreamSA', 'COVID', 'Eastside']",818,False
42,2021-01-15 21:12:29+00:00,1350189135726862339,"My President, @JoeBiden not mincing words about what WE need to do to beat the #coronavirus ... #WearAMask.....&amp; the GOP members who wouldn’t when the insurrectionists were storming the Capitol, infecting colleagues, one cancer survivor, with #Covid. Manage the hell out of it!","Notre Dame, IN",,0,0,"['coronavirus', 'WearAMask', 'Covid']",1655,False
43,2021-01-15 21:02:21+00:00,1350186583886991364,Everything trump touches dies. #OperationWarpSpeed #Covid https://t.co/mTbtYI7K9C,"California, USA",,0,0,"['OperationWarpSpeed', 'Covid']",723,False
44,2021-01-15 20:59:47+00:00,1350185938815758336,"Today is the final day of Open Enrollment in Pennsylvania. If you are currently uninsured head to https://t.co/QLe9y0ikvZ to apply, shop, and enroll in coverage, today! 
 
The Pennie call center will have extended hours today and will be open until midnight. #GetCovered #Covid https://t.co/F3urSstnDL","Philadelphia, PA",,4,7,"['GetCovered', 'Covid']",4709,True
45,2021-01-15 20:48:34+00:00,1350183115801686024,Three of my patients today (older than 65) were not going to get the #COVID vaccine until I talked to them about it and reassured them. We all have to educate against #vaccinemistrust. The implications in public health are too bold to not make this a team effort.,"New York, NY",,2,35,"['COVID', 'vaccinemistrust']",893,False
46,2021-01-15 20:45:05+00:00,1350182239498190848,"Brazil 🇧🇷 variant already observed in 🇬🇧 - is this good or bad? 
#Covid https://t.co/Q3rKiUdJSj",Ada County ID,,0,0,['Covid'],6630,False
47,2021-01-15 23:47:30+00:00,1350228145618575363,More games postponed 🤦🏾‍♂️ #backtothebubble #NBA #basketball #ESPN #NBATwitter #bubble #COVIDー19 #covid #Corona #VirusCorona #vaccine #FridayThoughts #Friday #StayHome #WearAMask #StopTheSpread,"Stockton, CA",,0,0,"['backtothebubble', 'NBA', 'basketball', 'ESPN', 'NBATwitter', 'bubble', 'COVIDー19', 'covid', 'Corona', 'VirusCorona', 'vaccine', 'FridayThoughts', 'Friday', 'StayHome', 'WearAMask', 'StopTheSpread']",4298,False
48,2021-01-15 23:46:59+00:00,1350228014097784834,"Donald Trump absolutely FAILED US on #Covid response

There were 74 million people who voted for him 
Were they okay with just letting us DIE from #COVID19?
 
We must have
Honesty
Transparency 
Accountability 
In our Leaders https://t.co/loIAowMtZD",,,1,2,"['Covid', 'COVID19']",13659,False
49,2021-01-15 23:44:18+00:00,1350227340404649986,Watching the news...and now we have confirmation on what we expected. There are not enough vaccines and Trump lied about how much we have. #COVID,"Maryland, USA",,0,2,['COVID'],709,False
50,2021-01-15 23:40:16+00:00,1350226325202731008,#COVID has got nothing on these skinny arms. If you’re in Phase 1B sign up for your #COVID-19 #vaccine shot. @ Astoria https://t.co/ISFfqPINQA,The Big Apple,,0,0,"['COVID', 'COVID', 'vaccine']",162,False
51,2021-01-15 23:27:53+00:00,1350223209098956800,"It’s ‘no different than students who are vaccinated for measles or mumps’

LA Unified requires students to have #Covid vaccine before returning to school.

https://t.co/P148YtU2wN #edchat #remotelearning",Los Angeles,,0,2,"['Covid', 'edchat', 'remotelearning']",6906,False
52,2021-01-15 23:26:30+00:00,1350222861181612037,"#cdnpoli
#Canada
#Canadian
#COVID19
#vacation

I'm not sure what's worse for officials going on a #Covid vacation while telling the rest of us to hunker down. The political retribution or being lampooned by ""22 Minutes"".

https://t.co/cZPL1qqtsY",Inner Outer Space,,1,0,"['cdnpoli', 'Canada', 'Canadian', 'COVID19', 'vacation', 'Covid']",2872,False
53,2021-01-15 23:26:06+00:00,1350222758995582978,"Guilty pleasure of the day...blasting @deftones My Own Summer as people were lined up to get #covid tested. Extra plus, the 🤘 hand that stuck out the window #FridayFeeling","Sonoma County, California",,0,0,"['covid', 'FridayFeeling']",310,False
54,2021-01-15 23:13:55+00:00,1350219695215964160,"Filipino nurses are about 4% of the national nurses number but a third have died working in US  hospitals' covid sections. 
#covid #filipino #nurses https://t.co/pCyi8P5KSD","Vancouver, Canada",,0,0,"['covid', 'filipino', 'nurses']",2155,False
55,2021-01-15 23:10:39+00:00,1350218873065271296,"@ASlavitt Great news Andy
Glad you are on the Biden #covid team",,,0,2,['covid'],13659,False
56,2021-01-15 23:09:46+00:00,1350218649580158978,"@marcorubio Can't pass if Republicans refuse to pass it

WE SEE YOU

Democrats aren't going to hold up on defeating #covid and rebuilding our economy 
@SenateDems

YOU can choose to participate or NOT @SenateGOP",,,4,14,['covid'],13659,False
57,2021-01-15 23:05:13+00:00,1350217502937198593,"@mtgreenee trump tax cut1% tripled deficit, failed trade war cost us $365 Bil in tariffs=taxes, but Ivanka got $10’smil trademarks, PayForPlay Corruption Syria=“branding deal” why Gen Mathis resigned READ Letter, Recession before No Plan to deal with #Covid except lies, 500,000","Springfield, Mo",,0,0,['Covid'],154,False
58,2021-01-15 23:03:35+00:00,1350217095011848192,Fully vaccinated. #covid #vaccine #health #hope @ Washington D.C. https://t.co/0cueGjq9th,"Washington, DC",,0,0,"['covid', 'vaccine', 'health', 'hope']",43,False
59,2021-01-15 23:02:39+00:00,1350216857714769923,"5 days before @JoeBiden and @KamalaHarris even take office and they are doing more for us on the fight against #Covid than the current President who gave up on us months ago

I am so happy we will have
Honesty 
Transparency 
Accountability 

Back in our government SOON https://t.co/uH9epiWdL8",,,20,37,['Covid'],13659,False
60,2021-01-15 22:50:02+00:00,1350213682156998662,#Celtics Coach Brad Stevens says he’s grateful that his team can play and compete tonight. Says he will have 12 players available. Had 8 for practice yesterday and a walkthrough this afternoon with everyone once they cleared #Covid protocols. @wbz #wbz https://t.co/KFytOO6aPk,Boston,,1,5,"['Celtics', 'Covid', 'wbz']",54584,True
61,2021-01-15 22:49:02+00:00,1350213432193245184,"#amcleaning #CoronavirusStrain 
#annarbor #MartinLutherKingJr
#MartinLutherKing #Covid 
#shopsmallbusiness
Look! We have the lowest prices! 
4659 Washtenaw Ave. Ann Arbor. 
Support local business. 734-544-1052 https://t.co/MuxTWJbIFt https://t.co/w5D6iZUexV","Ann Arbor, MI",,1,1,"['amcleaning', 'CoronavirusStrain', 'annarbor', 'MartinLutherKingJr', 'MartinLutherKing', 'Covid', 'shopsmallbusiness']",242,False
62,2021-01-15 22:40:08+00:00,1350211192384606208,"This dingus just got dose 2 of the #Pfizer #vaccine today!! 😃

#vaccineswork #covid_19 #covidvacccine #covid19 #covid #vaccines #getyourfuckingcovidvaccine https://t.co/890vIkxQbR","Indianapolis, IN",,0,52,"['Pfizer', 'vaccine', 'vaccineswork', 'covid_19', 'covidvacccine', 'covid19', 'covid', 'vaccines', 'getyourfuckingcovidvaccine']",20483,False
63,2021-01-15 22:09:58+00:00,1350203598764990465,I still do not have #COVID #negative,"iPhone: 40.682709,-73.836845",,0,5,"['COVID', 'negative']",2157,False
64,2021-01-15 22:04:36+00:00,1350202251239976963,"Everyday I become more comfortable with elitism....

Counted three people without a mask on in Walmart today, I bet you can guess what they looked like.
#covid #antimaskers","Houston, TX",,0,0,"['covid', 'antimaskers']",13,False
65,2021-01-15 21:59:33+00:00,1350200978201481217,"But these deaths have plummeted: flu, heart disease, cardiovascular disease, colon cancer and plain old age. Think people. JFC. #COVID
https://t.co/I6hKjfbc0j","Ojai, CA",,0,0,['COVID'],713,False
66,2021-01-15 21:53:58+00:00,1350199574875541509,"Imagine how lit summer will be without any mention or concern of #covid.  

Just stay the fuck at home and meditate on this thought.",Agrabah,,0,0,['covid'],116,False
67,2021-01-15 21:47:17+00:00,1350197891902668800,"Zero Zero Zero!!! Zero new cases today! 💪

Great job people!!!

#COVID19 #Covid #covidontario #COVID19Ontario #ygk #ff #ifb #zero #cases #today #friday #celebrate #Kingston #LoyalistTownship #Napanee https://t.co/IFZdjBBz3e","Stella, Ontario",,1,8,"['COVID19', 'Covid', 'covidontario', 'COVID19Ontario', 'ygk', 'ff', 'ifb', 'zero', 'cases', 'today', 'friday', 'celebrate', 'Kingston', 'LoyalistTownship', 'Napanee']",15210,False
68,2021-01-15 21:38:37+00:00,1350195709094604806,"We need to advocate for having conversations around advance care planning for our patients. It respects their wishes, upholds their dignities, and prepares their families. 

The stigma around this topic must stop especially during these difficult times.

@AdvanceCarePlan #Covid","Hamilton, Ontario",,3,8,['Covid'],1226,False
69,2021-01-15 21:38:36+00:00,1350195707744030722,"Critical care beds and resources are limited. Not having access due to increase #covid patient volumes provides ethical challenges such as having to choose who gets access to a ventilator and etc. 

We need to do better. We need to be better. 

Stay home, stay masked, stay safe.","Hamilton, Ontario",,2,12,['covid'],1226,False
70,2021-01-15 21:35:56+00:00,1350195036374388736,"Metaphysical question:

Better to say a deadly virus is like Barney the Dinosaur, annoying but not a real threat, or to marshall the resources of the nation to begin to mitigate and eradicate the disease? 

#1/20/21, a return to sanity. #covid #biden #writer #poet #politics","St Louis Park, MN",,0,0,"['covid', 'biden', 'writer', 'poet', 'politics']",138,False
71,2021-01-15 21:30:10+00:00,1350193583970779138,"🚴‍♂️#TourdeDreamSA 2021 w/a  #COVID safe concept, a virtual story map ride through the #Eastside benefitting TX Kidney Foundation.
Tour de Dream SA is a historic tour of SA’s Eastside. Learn more &amp; register here:
https://t.co/4TQyqWwLun
@AHHSmules @AHISD @BIKEWORLDsatx @WeGoPublic https://t.co/Hw3NQR3EFa","Alamo Heights, TX",,0,1,"['TourdeDreamSA', 'COVID', 'Eastside']",818,False
72,2021-01-15 21:12:29+00:00,1350189135726862339,"My President, @JoeBiden not mincing words about what WE need to do to beat the #coronavirus ... #WearAMask.....&amp; the GOP members who wouldn’t when the insurrectionists were storming the Capitol, infecting colleagues, one cancer survivor, with #Covid. Manage the hell out of it!","Notre Dame, IN",,0,0,"['coronavirus', 'WearAMask', 'Covid']",1655,False
73,2021-01-15 21:02:21+00:00,1350186583886991364,Everything trump touches dies. #OperationWarpSpeed #Covid https://t.co/mTbtYI7K9C,"California, USA",,0,0,"['OperationWarpSpeed', 'Covid']",723,False
74,2021-01-15 20:59:47+00:00,1350185938815758336,"Today is the final day of Open Enrollment in Pennsylvania. If you are currently uninsured head to https://t.co/QLe9y0ikvZ to apply, shop, and enroll in coverage, today! 
 
The Pennie call center will have extended hours today and will be open until midnight. #GetCovered #Covid https://t.co/F3urSstnDL","Philadelphia, PA",,4,7,"['GetCovered', 'Covid']",4709,True
75,2021-01-15 20:48:34+00:00,1350183115801686024,Three of my patients today (older than 65) were not going to get the #COVID vaccine until I talked to them about it and reassured them. We all have to educate against #vaccinemistrust. The implications in public health are too bold to not make this a team effort.,"New York, NY",,2,35,"['COVID', 'vaccinemistrust']",893,False
76,2021-01-15 20:45:05+00:00,1350182239498190848,"Brazil 🇧🇷 variant already observed in 🇬🇧 - is this good or bad? 
#Covid https://t.co/Q3rKiUdJSj",Ada County ID,,0,0,['Covid'],6630,False
77,2021-01-15 23:47:30+00:00,1350228145618575363,More games postponed 🤦🏾‍♂️ #backtothebubble #NBA #basketball #ESPN #NBATwitter #bubble #COVIDー19 #covid #Corona #VirusCorona #vaccine #FridayThoughts #Friday #StayHome #WearAMask #StopTheSpread,"Stockton, CA",,0,0,"['backtothebubble', 'NBA', 'basketball', 'ESPN', 'NBATwitter', 'bubble', 'COVIDー19', 'covid', 'Corona', 'VirusCorona', 'vaccine', 'FridayThoughts', 'Friday', 'StayHome', 'WearAMask', 'StopTheSpread']",4298,False
78,2021-01-15 23:46:59+00:00,1350228014097784834,"Donald Trump absolutely FAILED US on #Covid response

There were 74 million people who voted for him 
Were they okay with just letting us DIE from #COVID19?
 
We must have
Honesty
Transparency 
Accountability 
In our Leaders https://t.co/loIAowMtZD",,,1,2,"['Covid', 'COVID19']",13659,False
79,2021-01-15 23:44:18+00:00,1350227340404649986,Watching the news...and now we have confirmation on what we expected. There are not enough vaccines and Trump lied about how much we have. #COVID,"Maryland, USA",,0,2,['COVID'],709,False
80,2021-01-15 23:40:16+00:00,1350226325202731008,#COVID has got nothing on these skinny arms. If you’re in Phase 1B sign up for your #COVID-19 #vaccine shot. @ Astoria https://t.co/ISFfqPINQA,The Big Apple,,0,0,"['COVID', 'COVID', 'vaccine']",162,False
81,2021-01-15 23:27:53+00:00,1350223209098956800,"It’s ‘no different than students who are vaccinated for measles or mumps’

LA Unified requires students to have #Covid vaccine before returning to school.

https://t.co/P148YtU2wN #edchat #remotelearning",Los Angeles,,0,2,"['Covid', 'edchat', 'remotelearning']",6906,False
82,2021-01-15 23:26:30+00:00,1350222861181612037,"#cdnpoli
#Canada
#Canadian
#COVID19
#vacation

I'm not sure what's worse for officials going on a #Covid vacation while telling the rest of us to hunker down. The political retribution or being lampooned by ""22 Minutes"".

https://t.co/cZPL1qqtsY",Inner Outer Space,,1,0,"['cdnpoli', 'Canada', 'Canadian', 'COVID19', 'vacation', 'Covid']",2872,False
83,2021-01-15 23:26:06+00:00,1350222758995582978,"Guilty pleasure of the day...blasting @deftones My Own Summer as people were lined up to get #covid tested. Extra plus, the 🤘 hand that stuck out the window #FridayFeeling","Sonoma County, California",,0,0,"['covid', 'FridayFeeling']",310,False
