,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
568,2020-05-28 23:43:07+00:00,1266153057026482178,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/A2xChReoUe,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
569,2020-05-28 23:42:25+00:00,1266152880345669635,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/bejuvd6NV0,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
570,2020-05-28 23:40:01+00:00,1266152278198644738,"@aurora_14_ Third, people were fearmongering that the #ReOpenAmerica crowd would cause another spike of #coronavirus infections so why wouldn’t those in #Minneapolis catch the same flack? Because all this BS is Red/Blue team politics","Aurora, Colorado",,0,0,"['ReOpenAmerica', 'coronavirus', 'Minneapolis']",504,False
571,2020-05-28 23:33:56+00:00,1266150746111836162,"#Falcons C Alex Mack, with perspective as NFLPA Treasurer, gives his thoughts on #Coronavirus testing and understanding precautions necessary to keep everyone safe. https://t.co/C7YGKqr2WE","Atlanta, GA",,1,5,"['Falcons', 'Coronavirus']",2925,False
572,2020-05-28 23:33:41+00:00,1266150682580496384,"Well done, @GOP. 

”Wisconsin saw a record number of new #coronavirus cases and deaths reported in a single day on Wednesday, two weeks after the state’s Supreme Court struck down its statewide stay-at-home order.” https://t.co/WVN5EsLKwv","Portland, Oregon",,7,12,['coronavirus'],19248,True
573,2020-05-28 23:31:52+00:00,1266150224659185666,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/WZZSt1a1tC,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
574,2020-05-28 23:31:10+00:00,1266150047995092993,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/C0ZsvkDeF7,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
575,2020-05-28 23:30:33+00:00,1266149896622608385,"Wow, @AndrewLewisPA is a really selfish asshole, isn't he?

He should resign. You don't put innocents at risk for political expediency.

https://t.co/53oOrsjYOD

#andrewlewis #repandrewlewis #coronavirus #COVID19","Michigan, USA",,0,1,"['andrewlewis', 'repandrewlewis', 'coronavirus', 'COVID19']",210,False
576,2020-05-28 23:30:08+00:00,1266149787965030400,"#Wisconsin reports record number of new #coronavirus cases, deaths

https://t.co/NMlOpH1Uzk",Haunting the GOP's nightmares.,,0,0,"['Wisconsin', 'coronavirus']",12591,False
577,2020-05-28 23:29:22+00:00,1266149598323712001,"Congratulations to the #cancer community, let #data (not feels and opinions) lead #decisions in regards to #coronavirus ! Thank you @COVID19nCCC for allowing me to be part of your fantastic team! @ASCO @TheLancet @muschollings #ASCO2020 #COVID19nCancer #MedTwitter https://t.co/8RV9x9Ap1X","Medford, OR",,2,6,"['cancer', 'data', 'decisions', 'coronavirus', 'ASCO2020', 'COVID19nCancer', 'MedTwitter']",245,False
578,2020-05-28 23:25:57+00:00,1266148737195274240,My heart goes out to everyone but especially those who have lost loved ones and friends🙏🏼 #RestInPeace to all who have passed away from this. #CoronaVirus #Covid19 #2020 #NYC #SocialDistance #NewYorkCity… https://t.co/RxV64MqkG2,NYC,,0,0,"['RestInPeace', 'CoronaVirus', 'Covid19', 'NYC', 'SocialDistance', 'NewYorkCity']",189,False
579,2020-05-28 23:25:05+00:00,1266148517657092107,@realDonaldTrump There are many examples of deaths related to factors other than COVID-19 being counted as COVID-19. There are those that would like the number of deaths to be very high for political reasons. How can we be assured that the COCID-19 death count is accurate?? #COVID19 #coronavirus,United States,,0,0,"['COVID19', 'coronavirus']",212,False
580,2020-05-28 23:20:36+00:00,1266147391587172354,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/OjGQ5Xbav2,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
581,2020-05-28 23:19:54+00:00,1266147215111831562,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/9FQw4J4U2N,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
582,2020-05-28 23:16:35+00:00,1266146378687774720,"Check out our new office supply. Eh. Sigh. 
.
.
.
#covide19 #coronavirus #pandemic #ATLarts #safetyfirst @ Atlanta, Georgia https://t.co/GDM2Nh43x9",Atlanta,,0,0,"['covide19', 'coronavirus', 'pandemic', 'ATLarts', 'safetyfirst']",2523,False
583,2020-05-28 23:12:25+00:00,1266145329386266624,Imagine if our @potus moved as fast on #coronavirus as he did on @jack’s fact-checking... or took public health as seriously...,United States,,0,3,['coronavirus'],485,False
584,2020-05-28 23:11:13+00:00,1266145029237755905,"@KFANRosen Don't use me as a trophy shot! I can't breathe! Peace is justice,this is the fruit of our leaderships actions. Trump go home! Find a Kingdom so you can wave in your parade. We need leadership, not a King. Little man go home. #minneapolisriots #Trump #coronavirus #PresidentTweety","Minneapolis, MN",,0,0,"['minneapolisriots', 'Trump', 'coronavirus', 'PresidentTweety']",124,False
585,2020-05-28 23:10:43+00:00,1266144904360554496,"Today was my first swim after 73 dry days on land. This was due to #Coronavirus restrictions at first, and then my recovery from emergency eye surgery. Conditions were crap but I didn’t care, I got to swim again! It’s so good to be back!💖 #swim #openwater #beach #ocean #sea #fun https://t.co/4XXMIO5dDU",Redondo Beach California,,0,5,"['Coronavirus', 'swim', 'openwater', 'beach', 'ocean', 'sea', 'fun']",1764,False
586,2020-05-28 23:10:25+00:00,1266144829341224960,"Let your light shine so brightly that others can find their way out of the dark. ~ Timber Hawkeye
.
.
.
#batterypark #batteryparkcity #bfp #brookfieldplace #coronavirus #corona #virus #isolation #COVID19… https://t.co/3eKdD8wNze","New York, USA",,0,0,"['batterypark', 'batteryparkcity', 'bfp', 'brookfieldplace', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19']",807,False
587,2020-05-28 23:09:08+00:00,1266144505184636928,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/qkf6AvehV3,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
588,2020-05-28 23:08:26+00:00,1266144329137094656,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/uic6Q1f90G,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
589,2020-05-28 23:56:19+00:00,1266156378130915329,"@DrChoueiri @USATODAY @kweintraub @TheLancet @ASCO For the first time in a long time, I’m excited to #readthenews ! May decisions be guided by data from now, as should be... #coronavirus #COVID19 #news #MedTwitter #ASCO20","Medford, OR",,0,2,"['readthenews', 'coronavirus', 'COVID19', 'news', 'MedTwitter', 'ASCO20']",245,False
590,2020-05-28 23:54:22+00:00,1266155889586769923,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/qJHEucrzg9,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
591,2020-05-28 23:54:08+00:00,1266155827901104129,"@grantstern @funder How many people have #coronavirus but no symptoms? An alarming number, experts say https://t.co/JLRAQE5WH8",,,0,0,['coronavirus'],1200,False
592,2020-05-28 23:53:40+00:00,1266155713119879176,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/Hkti048016,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
593,2020-05-28 23:50:56+00:00,1266155026193448960,"Understanding Emotional Intellegence
🤷🏻‍♂️#emotionalintellegece
#MentalHealthAwarenessWeek2020
#MentalHealthMatters
#feelgood #coronavirus
#USA 
https://t.co/b4YtUS4sJJ", USA,,0,0,"['emotionalintellegece', 'MentalHealthAwarenessWeek2020', 'MentalHealthMatters', 'feelgood', 'coronavirus', 'USA']",18097,False
594,2020-05-28 23:48:20+00:00,1266154368694394881,Eleana. 14 years old. The teenager is trying to deal with the anxiety caused by the #coronavirus #pandemic. She has barely ventured outside in 3 months. #shootoftheday #documentary #documentaryfilm… https://t.co/2xhoYZyExu,Brooklyn,,0,0,"['coronavirus', 'pandemic', 'shootoftheday', 'documentary', 'documentaryfilm']",1878,False
595,2020-05-28 23:45:33+00:00,1266153670246305792,"Some of the looters were wearing masks but I couldn't tell if it was to hide their face or to protect others from the spread of #coronavirus 

🤷🤔",Here.,,0,0,['coronavirus'],391,False
596,2020-05-28 23:43:59+00:00,1266153275843371009,"@NYGovCuomo I would open a business a cross the street with a sign saying, “EVERYONE WELCOME NO MATTER WHAT”, and see who wins. #coronavirus","Lee’s Summit, MO",,0,3,['coronavirus'],1959,False
597,2020-05-28 23:43:58+00:00,1266153269749047298,"At least 36 Ohio veterans have died from #coronavirus &amp; Ohio lawmakers tell me one of the state's VA medical centers is still struggling to get PPE.

My latest @SpectrumNews1OH report, ft. @RepSteveStivers, @SenSherrodBrown, @RepTimRyan &amp; @RepBillJohnson: https://t.co/KGxsbqMoZB",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,3,4,['coronavirus'],6581,True
598,2020-05-28 23:43:07+00:00,1266153057026482178,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/A2xChReoUe,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
599,2020-05-28 23:42:25+00:00,1266152880345669635,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/bejuvd6NV0,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
600,2020-05-28 23:40:01+00:00,1266152278198644738,"@aurora_14_ Third, people were fearmongering that the #ReOpenAmerica crowd would cause another spike of #coronavirus infections so why wouldn’t those in #Minneapolis catch the same flack? Because all this BS is Red/Blue team politics","Aurora, Colorado",,0,0,"['ReOpenAmerica', 'coronavirus', 'Minneapolis']",504,False
601,2020-05-28 23:33:56+00:00,1266150746111836162,"#Falcons C Alex Mack, with perspective as NFLPA Treasurer, gives his thoughts on #Coronavirus testing and understanding precautions necessary to keep everyone safe. https://t.co/C7YGKqr2WE","Atlanta, GA",,1,5,"['Falcons', 'Coronavirus']",2925,False
602,2020-05-28 23:33:41+00:00,1266150682580496384,"Well done, @GOP. 

”Wisconsin saw a record number of new #coronavirus cases and deaths reported in a single day on Wednesday, two weeks after the state’s Supreme Court struck down its statewide stay-at-home order.” https://t.co/WVN5EsLKwv","Portland, Oregon",,7,12,['coronavirus'],19248,True
603,2020-05-28 23:31:52+00:00,1266150224659185666,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/WZZSt1a1tC,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
604,2020-05-28 23:31:10+00:00,1266150047995092993,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/C0ZsvkDeF7,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
605,2020-05-28 23:30:33+00:00,1266149896622608385,"Wow, @AndrewLewisPA is a really selfish asshole, isn't he?

He should resign. You don't put innocents at risk for political expediency.

https://t.co/53oOrsjYOD

#andrewlewis #repandrewlewis #coronavirus #COVID19","Michigan, USA",,0,1,"['andrewlewis', 'repandrewlewis', 'coronavirus', 'COVID19']",210,False
606,2020-05-28 23:30:08+00:00,1266149787965030400,"#Wisconsin reports record number of new #coronavirus cases, deaths

https://t.co/NMlOpH1Uzk",Haunting the GOP's nightmares.,,0,0,"['Wisconsin', 'coronavirus']",12591,False
607,2020-05-28 23:29:22+00:00,1266149598323712001,"Congratulations to the #cancer community, let #data (not feels and opinions) lead #decisions in regards to #coronavirus ! Thank you @COVID19nCCC for allowing me to be part of your fantastic team! @ASCO @TheLancet @muschollings #ASCO2020 #COVID19nCancer #MedTwitter https://t.co/8RV9x9Ap1X","Medford, OR",,2,6,"['cancer', 'data', 'decisions', 'coronavirus', 'ASCO2020', 'COVID19nCancer', 'MedTwitter']",245,False
608,2020-05-28 23:25:57+00:00,1266148737195274240,My heart goes out to everyone but especially those who have lost loved ones and friends🙏🏼 #RestInPeace to all who have passed away from this. #CoronaVirus #Covid19 #2020 #NYC #SocialDistance #NewYorkCity… https://t.co/RxV64MqkG2,NYC,,0,0,"['RestInPeace', 'CoronaVirus', 'Covid19', 'NYC', 'SocialDistance', 'NewYorkCity']",189,False
609,2020-05-28 23:25:05+00:00,1266148517657092107,@realDonaldTrump There are many examples of deaths related to factors other than COVID-19 being counted as COVID-19. There are those that would like the number of deaths to be very high for political reasons. How can we be assured that the COCID-19 death count is accurate?? #COVID19 #coronavirus,United States,,0,0,"['COVID19', 'coronavirus']",212,False
610,2020-05-28 23:20:36+00:00,1266147391587172354,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/OjGQ5Xbav2,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
611,2020-05-28 23:19:54+00:00,1266147215111831562,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/9FQw4J4U2N,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
612,2020-05-28 23:16:35+00:00,1266146378687774720,"Check out our new office supply. Eh. Sigh. 
.
.
.
#covide19 #coronavirus #pandemic #ATLarts #safetyfirst @ Atlanta, Georgia https://t.co/GDM2Nh43x9",Atlanta,,0,0,"['covide19', 'coronavirus', 'pandemic', 'ATLarts', 'safetyfirst']",2523,False
613,2020-05-28 23:12:25+00:00,1266145329386266624,Imagine if our @potus moved as fast on #coronavirus as he did on @jack’s fact-checking... or took public health as seriously...,United States,,0,3,['coronavirus'],485,False
614,2020-05-28 23:11:13+00:00,1266145029237755905,"@KFANRosen Don't use me as a trophy shot! I can't breathe! Peace is justice,this is the fruit of our leaderships actions. Trump go home! Find a Kingdom so you can wave in your parade. We need leadership, not a King. Little man go home. #minneapolisriots #Trump #coronavirus #PresidentTweety","Minneapolis, MN",,0,0,"['minneapolisriots', 'Trump', 'coronavirus', 'PresidentTweety']",124,False
615,2020-05-28 23:10:43+00:00,1266144904360554496,"Today was my first swim after 73 dry days on land. This was due to #Coronavirus restrictions at first, and then my recovery from emergency eye surgery. Conditions were crap but I didn’t care, I got to swim again! It’s so good to be back!💖 #swim #openwater #beach #ocean #sea #fun https://t.co/4XXMIO5dDU",Redondo Beach California,,0,5,"['Coronavirus', 'swim', 'openwater', 'beach', 'ocean', 'sea', 'fun']",1764,False
616,2020-05-28 23:10:25+00:00,1266144829341224960,"Let your light shine so brightly that others can find their way out of the dark. ~ Timber Hawkeye
.
.
.
#batterypark #batteryparkcity #bfp #brookfieldplace #coronavirus #corona #virus #isolation #COVID19… https://t.co/3eKdD8wNze","New York, USA",,0,0,"['batterypark', 'batteryparkcity', 'bfp', 'brookfieldplace', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19']",807,False
617,2020-05-28 23:09:08+00:00,1266144505184636928,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/qkf6AvehV3,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
618,2020-05-28 23:08:26+00:00,1266144329137094656,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/uic6Q1f90G,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
619,2020-05-28 23:56:19+00:00,1266156378130915329,"@DrChoueiri @USATODAY @kweintraub @TheLancet @ASCO For the first time in a long time, I’m excited to #readthenews ! May decisions be guided by data from now, as should be... #coronavirus #COVID19 #news #MedTwitter #ASCO20","Medford, OR",,0,2,"['readthenews', 'coronavirus', 'COVID19', 'news', 'MedTwitter', 'ASCO20']",245,False
620,2020-05-28 23:54:22+00:00,1266155889586769923,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/qJHEucrzg9,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
621,2020-05-28 23:54:08+00:00,1266155827901104129,"@grantstern @funder How many people have #coronavirus but no symptoms? An alarming number, experts say https://t.co/JLRAQE5WH8",,,0,0,['coronavirus'],1200,False
622,2020-05-28 23:53:40+00:00,1266155713119879176,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/Hkti048016,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
623,2020-05-28 23:50:56+00:00,1266155026193448960,"Understanding Emotional Intellegence
🤷🏻‍♂️#emotionalintellegece
#MentalHealthAwarenessWeek2020
#MentalHealthMatters
#feelgood #coronavirus
#USA 
https://t.co/b4YtUS4sJJ", USA,,0,0,"['emotionalintellegece', 'MentalHealthAwarenessWeek2020', 'MentalHealthMatters', 'feelgood', 'coronavirus', 'USA']",18097,False
624,2020-05-28 23:48:20+00:00,1266154368694394881,Eleana. 14 years old. The teenager is trying to deal with the anxiety caused by the #coronavirus #pandemic. She has barely ventured outside in 3 months. #shootoftheday #documentary #documentaryfilm… https://t.co/2xhoYZyExu,Brooklyn,,0,0,"['coronavirus', 'pandemic', 'shootoftheday', 'documentary', 'documentaryfilm']",1878,False
625,2020-05-28 23:45:33+00:00,1266153670246305792,"Some of the looters were wearing masks but I couldn't tell if it was to hide their face or to protect others from the spread of #coronavirus 

🤷🤔",Here.,,0,0,['coronavirus'],391,False
626,2020-05-28 23:43:59+00:00,1266153275843371009,"@NYGovCuomo I would open a business a cross the street with a sign saying, “EVERYONE WELCOME NO MATTER WHAT”, and see who wins. #coronavirus","Lee’s Summit, MO",,0,3,['coronavirus'],1959,False
627,2020-05-28 23:43:58+00:00,1266153269749047298,"At least 36 Ohio veterans have died from #coronavirus &amp; Ohio lawmakers tell me one of the state's VA medical centers is still struggling to get PPE.

My latest @SpectrumNews1OH report, ft. @RepSteveStivers, @SenSherrodBrown, @RepTimRyan &amp; @RepBillJohnson: https://t.co/KGxsbqMoZB",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,3,4,['coronavirus'],6581,True
628,2020-05-28 23:43:07+00:00,1266153057026482178,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/A2xChReoUe,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
629,2020-05-28 23:42:25+00:00,1266152880345669635,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/bejuvd6NV0,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
630,2020-05-28 23:40:01+00:00,1266152278198644738,"@aurora_14_ Third, people were fearmongering that the #ReOpenAmerica crowd would cause another spike of #coronavirus infections so why wouldn’t those in #Minneapolis catch the same flack? Because all this BS is Red/Blue team politics","Aurora, Colorado",,0,0,"['ReOpenAmerica', 'coronavirus', 'Minneapolis']",504,False
631,2020-05-28 23:33:56+00:00,1266150746111836162,"#Falcons C Alex Mack, with perspective as NFLPA Treasurer, gives his thoughts on #Coronavirus testing and understanding precautions necessary to keep everyone safe. https://t.co/C7YGKqr2WE","Atlanta, GA",,1,5,"['Falcons', 'Coronavirus']",2925,False
632,2020-05-28 23:33:41+00:00,1266150682580496384,"Well done, @GOP. 

”Wisconsin saw a record number of new #coronavirus cases and deaths reported in a single day on Wednesday, two weeks after the state’s Supreme Court struck down its statewide stay-at-home order.” https://t.co/WVN5EsLKwv","Portland, Oregon",,7,12,['coronavirus'],19248,True
633,2020-05-28 23:31:52+00:00,1266150224659185666,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/WZZSt1a1tC,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
634,2020-05-28 23:31:10+00:00,1266150047995092993,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/C0ZsvkDeF7,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
635,2020-05-28 23:30:33+00:00,1266149896622608385,"Wow, @AndrewLewisPA is a really selfish asshole, isn't he?

He should resign. You don't put innocents at risk for political expediency.

https://t.co/53oOrsjYOD

#andrewlewis #repandrewlewis #coronavirus #COVID19","Michigan, USA",,0,1,"['andrewlewis', 'repandrewlewis', 'coronavirus', 'COVID19']",210,False
636,2020-05-28 23:30:08+00:00,1266149787965030400,"#Wisconsin reports record number of new #coronavirus cases, deaths

https://t.co/NMlOpH1Uzk",Haunting the GOP's nightmares.,,0,0,"['Wisconsin', 'coronavirus']",12591,False
637,2020-05-28 23:29:22+00:00,1266149598323712001,"Congratulations to the #cancer community, let #data (not feels and opinions) lead #decisions in regards to #coronavirus ! Thank you @COVID19nCCC for allowing me to be part of your fantastic team! @ASCO @TheLancet @muschollings #ASCO2020 #COVID19nCancer #MedTwitter https://t.co/8RV9x9Ap1X","Medford, OR",,2,6,"['cancer', 'data', 'decisions', 'coronavirus', 'ASCO2020', 'COVID19nCancer', 'MedTwitter']",245,False
638,2020-05-28 23:25:57+00:00,1266148737195274240,My heart goes out to everyone but especially those who have lost loved ones and friends🙏🏼 #RestInPeace to all who have passed away from this. #CoronaVirus #Covid19 #2020 #NYC #SocialDistance #NewYorkCity… https://t.co/RxV64MqkG2,NYC,,0,0,"['RestInPeace', 'CoronaVirus', 'Covid19', 'NYC', 'SocialDistance', 'NewYorkCity']",189,False
639,2020-05-28 23:25:05+00:00,1266148517657092107,@realDonaldTrump There are many examples of deaths related to factors other than COVID-19 being counted as COVID-19. There are those that would like the number of deaths to be very high for political reasons. How can we be assured that the COCID-19 death count is accurate?? #COVID19 #coronavirus,United States,,0,0,"['COVID19', 'coronavirus']",212,False
640,2020-05-28 23:20:36+00:00,1266147391587172354,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield $ https://t.co/OjGQ5Xbav2,"Washington, DC",,0,0,"['BillionShields', 'SaveTheWorld', 'Coronavirus', 'BillionShieldsChallenge', 'faceshield']",15581,False
641,2020-05-28 23:19:54+00:00,1266147215111831562,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield $ https://t.co/9FQw4J4U2N,"Washington, DC",,0,0,"['SaveTheWorld', 'Coronavirus', 'BillionShields', 'BillionShieldsChallenge', 'faceshield']",15581,False
642,2020-05-28 23:16:35+00:00,1266146378687774720,"Check out our new office supply. Eh. Sigh. 
.
.
.
#covide19 #coronavirus #pandemic #ATLarts #safetyfirst @ Atlanta, Georgia https://t.co/GDM2Nh43x9",Atlanta,,0,0,"['covide19', 'coronavirus', 'pandemic', 'ATLarts', 'safetyfirst']",2523,False
643,2020-05-28 23:12:25+00:00,1266145329386266624,Imagine if our @potus moved as fast on #coronavirus as he did on @jack’s fact-checking... or took public health as seriously...,United States,,0,3,['coronavirus'],485,False
644,2020-05-28 23:11:13+00:00,1266145029237755905,"@KFANRosen Don't use me as a trophy shot! I can't breathe! Peace is justice,this is the fruit of our leaderships actions. Trump go home! Find a Kingdom so you can wave in your parade. We need leadership, not a King. Little man go home. #minneapolisriots #Trump #coronavirus #PresidentTweety","Minneapolis, MN",,0,0,"['minneapolisriots', 'Trump', 'coronavirus', 'PresidentTweety']",124,False
645,2020-05-28 23:10:43+00:00,1266144904360554496,"Today was my first swim after 73 dry days on land. This was due to #Coronavirus restrictions at first, and then my recovery from emergency eye surgery. Conditions were crap but I didn’t care, I got to swim again! It’s so good to be back!💖 #swim #openwater #beach #ocean #sea #fun https://t.co/4XXMIO5dDU",Redondo Beach California,,0,5,"['Coronavirus', 'swim', 'openwater', 'beach', 'ocean', 'sea', 'fun']",1764,False
646,2020-05-28 23:10:25+00:00,1266144829341224960,"Let your light shine so brightly that others can find their way out of the dark. ~ Timber Hawkeye
.
.
.
#batterypark #batteryparkcity #bfp #brookfieldplace #coronavirus #corona #virus #isolation #COVID19… https://t.co/3eKdD8wNze","New York, USA",,0,0,"['batterypark', 'batteryparkcity', 'bfp', 'brookfieldplace', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19']",807,False
