,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2021-03-26 11:20:39+00:00,1375407345405075457,"Post a video on YouTube after years. Hope you like it. 

#facemask #LED #LEDFaceMask #trending #COVID #NewNormalLife #review #unboxing

https://t.co/utrdSXA1Wt","Dubai, United Arab Emirates",,0,1,"['facemask', 'LED', 'LEDFaceMask', 'trending', 'COVID', 'NewNormalLife', 'review', 'unboxing']",86,False
13,2021-03-26 09:50:02+00:00,1375384540902944772,"Supreme Court hears a plea of a doctor who was denied study leave due to COVID. 

Delhi High Court had said that #COVID situation can worsen. Hence study leave was denied.

#SupremeCourt https://t.co/QLr0FY8rFM","Del, Blr, Mum, Chennai",,3,24,"['COVID', 'SupremeCourt']",405878,True
14,2021-03-26 09:02:02+00:00,1375372460271472643,"#coronavirus #COVID #CovidVaccine #forgranted check this link 
https://t.co/g0PETplqIt",,,0,0,"['coronavirus', 'COVID', 'CovidVaccine', 'forgranted']",7,False
15,2021-03-26 08:31:23+00:00,1375364747709702152,Best thing for childrens in #Covid times @COVIDNewsByMIB @AmitShah @UPGovt @PMOIndia https://t.co/pW37Bz8cng,"Aligarh, India",,0,0,['Covid'],185,False
16,2021-03-26 08:05:00+00:00,1375358109170823169,"Hello gentlemen, We all miss those days when we sneeze &amp; people said ""Bless you""
Now they say ""Get quarantine or get lost""🙄
#covıd #covidvacccine #besafeeveryone #waytorainbow #waytorainbowjaipur #Wtrawareness #handwash #wearmasks😷 #socialdiatancing #covid2020 #nocovid https://t.co/zFtsyeXqev","Jagatpura Jaipur, 302017",,2,2,"['covıd', 'covidvacccine', 'besafeeveryone', 'waytorainbow', 'waytorainbowjaipur', 'Wtrawareness', 'handwash', 'wearmasks', 'socialdiatancing', 'covid2020', 'nocovid']",2,False
17,2021-03-26 06:55:56+00:00,1375340725244624901,"Need O+ve blood plasma in Pune, for a friend's mom who is admitted. #BloodDonation #COVID #PuneFightsCorona","Pune, India",,3,0,"['BloodDonation', 'COVID', 'PuneFightsCorona']",84,False
18,2021-03-26 05:35:18+00:00,1375320434632089601,#Covid Vaccine fighting Covid 😂#SuezBLOCKED https://t.co/ybRh7lVIxa,Singapore,,1,1,"['Covid', 'SuezBLOCKED']",130,False
19,2021-03-26 05:31:27+00:00,1375319465764610048,"#award night with non other then THE GOLDEN BOYS AND PREETY SONI with my favourite @vaishalisharma732 
.
.
#award #awards #love #winner #design #awardwinning #photography #film #music #art #instagram #recognition #awardshow #india #instagood #bollywood #movie #fashion #covid https://t.co/I5FPYe7hYk","New Delhi, India",,1,2,"['award', 'award', 'awards', 'love', 'winner', 'design', 'awardwinning', 'photography', 'film', 'music', 'art', 'instagram', 'recognition', 'awardshow', 'india', 'instagood', 'bollywood', 'movie', 'fashion', 'covid']",13,False
20,2021-03-26 05:26:05+00:00,1375318113227468807,"SHARE The COVID-19 GUIDELINES INFORMATION WITH YOUR NEARS AND DEARS.

#COVID19 #CoronaVirusUpdates
#coronavirus #COVID
https://t.co/y00zz8ifTo","Hyderabad, India",,0,0,"['COVID19', 'CoronaVirusUpdates', 'coronavirus', 'COVID']",69,False
21,2021-03-26 03:42:53+00:00,1375292145783824385,"ખરેખર!! જરા ચેક કરો તો??

#rjpooja #poojadalaldholakia #COVID #COVID19 #CovidVaccine #2020 #2021 #india #gujarat #ahmedabad #baroda #surat #rajkot #vadodara #amdavad 

For more such content and update , tune in to @radiocityindia every morning 7 to 11. https://t.co/5X7HnKEuWh","Ahmadabad City, India",,0,1,"['rjpooja', 'poojadalaldholakia', 'COVID', 'COVID19', 'CovidVaccine', 'india', 'gujarat', 'ahmedabad', 'baroda', 'surat', 'rajkot', 'vadodara', 'amdavad']",231,False
22,2021-03-26 03:33:04+00:00,1375289674936111115,"CONTENT IS KING!

Despite Night Curfews, Reduced theatre occupancies, on *WORKING WEDNESDAY*, #GodzillaVsKong registers a jaw-dropping Rs 6.40 crore (Net) in #Covid era.

Gone are the days when films opened at 20-25 crores for huge actors.

Note: Film did well in #SouthIndia https://t.co/C6I5ptzlnB","Kolkata, West Bengal",,0,0,"['GodzillaVsKong', 'Covid', 'SouthIndia']",352,False
23,2021-03-26 03:27:02+00:00,1375288153699803150,"15th April, 2021

EXTREMELY CRUCIAL for the film fraternity of India

#Covid count by this particular date will determine the ACTUAL release dates of Biggies like #Radhe, #Sooryavanshi, #KGF2, #RadheShyam etc

Reducing the count will only allow ‘The Film Industry’ to prosper.","Kolkata, West Bengal",,0,2,"['Covid', 'Radhe', 'Sooryavanshi', 'KGF2', 'RadheShyam']",352,False
24,2021-03-26 01:17:41+00:00,1375255604592144386,"07243 GNT-RGDA as a #covid spl, this train is delayed by on an avg of 2hrs everyday at #YLM but @SCRailwayIndia is not willing to change timings as per original arrivals. If not divert via #BVRT @PiyushGoyal @drmvijayawada @drmgnt @ravitejak07 https://t.co/HI7EVV5ar7","531055 , Yelamanchili",,2,1,"['covid', 'YLM', 'BVRT']",68,False
25,2021-03-26 23:45:04+00:00,1375594684001759240,"Checkpoint outside #Sancarlos, authorities asking for proof of negative #covid test https://t.co/aFxu84ffVE","Hermosillo, Sonora",,0,2,"['Sancarlos', 'covid']",2792,True
26,2021-03-26 23:11:47+00:00,1375586307271983108,So apparently #covid is over in #Jacksonville according to @CityofJax. No more mask mandate. Not that Ronnie let anyone enforce them.  #sigh #JustFloridaThings,FL,,0,1,"['covid', 'Jacksonville', 'sigh', 'JustFloridaThings']",40,False
27,2021-03-26 23:02:38+00:00,1375584006423609350,"If you have a loved one in a nursing home in NYS and need to make a complaint, here is the information. Do not wait! Do not hesitate! They are the forgotten ones in the last year! #helpourseniors #nursinghomes #nys #COVID.      https://t.co/ALGQvuq1Fl","Penfield, NY",,0,1,"['helpourseniors', 'nursinghomes', 'nys', 'COVID']",160,False
28,2021-03-26 23:01:32+00:00,1375583729746333700,"Everybody say it with me... On the count of 3... FUCK COVID!!
#COVID #COVID19 #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID', 'COVID19', 'CovidVaccine']",2820,False
29,2021-03-26 23:00:07+00:00,1375583370416115712,"Covid has changed a lot of people's lives over the last year. We have all lost some things, or lost the one's we love, in 1 way or another, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
30,2021-03-26 22:58:39+00:00,1375583001988448256,"Covid has changed a lot of people's lives over the last year. We have all lost some things, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
31,2021-03-26 22:50:24+00:00,1375580927330508801,"@business Came to keep telling the story &amp; it just gets worse. Our latest on #Brazil’s healthcare system collapsing. Tubes of oxygen going through windows 2 reach patients, coffins stacked up, night burials, &amp; doctors making horrendous decisions on who has a better chance to live.
#covid","Hamilton,Ontario,Canada",,0,1,"['Brazil', 'covid']",3232,False
32,2021-03-26 22:44:27+00:00,1375579427879452673,"Came to keep telling the story &amp; it just gets worse. Our latest on #Brazil’s healthcare system collapsing. Tubes of oxygen going through windows 2 reach patients, coffins stacked up, night burials, &amp; doctors making horrendous decisions on who has a better chance to live.
#covid","Hamilton,Ontario,Canada",,0,0,"['Brazil', 'covid']",3232,False
33,2021-03-26 22:42:18+00:00,1375578887699193860,"If you know, you know!! #covid #virus @ Newport Beach, California https://t.co/l2INPWPDZt","Newport Beach, CA",,0,0,"['covid', 'virus']",78,False
34,2021-03-26 22:33:30+00:00,1375576672255279108,No .@LindseyGrahamSC the two biggest issues are the #covid pandemic and #vaccinations and the #economicrecovery. Listen to your people instead of the #FormerGuy in Florida. That’s your job. https://t.co/BaqV0iu2e6,"Ohio, USA",,0,0,"['covid', 'vaccinations', 'economicrecovery', 'FormerGuy']",3027,False
35,2021-03-26 22:28:56+00:00,1375575522768478209,"The windup and the pitch...
💉 
#fauciouchie #moderna #vaccine #covid #COVID_19 #firstshot @ San Fernando Park (Cesar Chavez Park) https://t.co/tlwsQ8QQPw",L.A. all day,,0,0,"['fauciouchie', 'moderna', 'vaccine', 'covid', 'COVID_19', 'firstshot']",5242,False
36,2021-03-26 22:24:06+00:00,1375574306709774337,"Happy Friday! 

Our #covid positivity rate is 2.6% a slight uptick but not bad. 

@SedgwickCounty ended their mask strategy early due to legislative pressure. We're now under a state wide mandate.

GOOD NEWS - Jabs are now open for EVERYONE over 16!!

⬇️💉
https://t.co/C4f3vpY6T9","Wichita, KS",,8,36,['covid'],6346,False
37,2021-03-26 22:14:29+00:00,1375571885895917569,"Well, I’ve at least heard, from #COVID health officials. I’m encouraged. They tell me I’m low risk, phase 3....so, anxious for April 9 to get here.",St. Louis Missouri,,0,4,['COVID'],1119,False
38,2021-03-26 21:49:08+00:00,1375565509081583620,"Here’s what you need to know about the #COVID shot. You should go get one. This is how you show your friends, family, and loved ones that you care about them. It doesn’t hurt, the nurses are nice, and you even get a free band-aid. #TakeYourShot #Moderna #DidntFeelAThing https://t.co/eJny3hkW5X","Mills River, NC",,5,18,"['COVID', 'TakeYourShot', 'Moderna', 'DidntFeelAThing']",7350,True
39,2021-03-26 21:28:25+00:00,1375560294253146114,"Brian Edwards’ 54-year-old father has been fighting #COVID at Duke Regional Hospital for almost 2 months. While COVID hospitalizations are down, some hospitals in the Triangle still see new COVID patients come in everyday. Hear Edwards’ message to the community on @WNCN at 5:30. https://t.co/arQZSFpmyw","Durham, NC",,2,4,['COVID'],808,False
40,2021-03-26 21:24:36+00:00,1375559331886682114,New proposal for #cdc schools #covid guidance: teach in school busses. One open window for every two children!,"New Mexico, USA",,0,1,"['cdc', 'covid']",4679,False
41,2021-03-26 21:01:35+00:00,1375553541947932680,Busted out my Betsey Jo (@betseyjohnson) for vax day! #fauciouchie #moderna #vaccine #covid #COVID_19 @ San Fernando Park (Cesar Chavez Park) https://t.co/jUiWYS6lPU,L.A. all day,,0,0,"['fauciouchie', 'moderna', 'vaccine', 'covid', 'COVID_19']",5242,False
42,2021-03-26 20:45:07+00:00,1375549399451992067,"This comes as Baltimore eased a number of #covid restrictions today.

We’re live tonight on @WJZ with the latest announcements from city leaders.","Baltimore, MD",,1,3,['covid'],1384,True
43,2021-03-26 20:31:17+00:00,1375545914908147712,"#Pfizer #COVID #vaccine dose #2, in my arm! Excited to finally have both doses and to have taken a significant step toward life getting back to normal. https://t.co/B6uaOZL1SI","Illinois, USA",,0,0,"['Pfizer', 'COVID', 'vaccine']",105,False
44,2021-03-26 20:14:24+00:00,1375541668288606215,Getting the first vaccine dose next Tuesday! Yay! #Covid #COVID19 #CovidVaccine #GetVaccinated #GetVaccinatedPA,"Lancaster, PA",,0,0,"['Covid', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedPA']",821,False
45,2021-03-26 19:52:55+00:00,1375536259943297033,#Covid— How well I know. https://t.co/T8LcviuqoD,"Peachtree City, GA",,0,0,['Covid'],1075,False
46,2021-03-26 19:51:41+00:00,1375535949338189825,"With all the hoopla surrounding #Facebook reopening in SF, let’s not get crazy with 10% capacity. #Covid https://t.co/xiP6avuEsc",Cali to New York,,0,1,"['Facebook', 'Covid']",2767,False
47,2021-03-26 19:37:24+00:00,1375532354500976643,The #Javits Center gave their vaccination employees vaccines upon employment and the pharmacies are making their vaccination staff make APPOINTMENTS?! That’s fkd up y’all … #walgreens #CovidVaccine #COVID #EssentialToHealthCare #nyc,"Queens, NY",,0,0,"['Javits', 'walgreens', 'CovidVaccine', 'COVID', 'EssentialToHealthCare', 'nyc']",62,False
48,2021-03-26 19:34:41+00:00,1375531671974506500,"Despicable #COVID  
Washington Archdiocese Defeats Covid Limits Going Into Holy Week https://t.co/Af3sXoU2og",,,0,0,['COVID'],146,False
49,2021-03-26 19:24:14+00:00,1375529042494025729,"@dawndaledoxidoc @cannabananaRN @CNN Shame on #cnn for their entire hysterical, nonsensical coverage of #Covid  - fucking #fredo and #cuomo",Illinois,,0,0,"['cnn', 'Covid', 'fredo', 'cuomo']",166,False
50,2021-03-26 19:09:00+00:00,1375525210116349953,Are you ready? California’s first theme park to open since the #Covid closures @sixflagsmagicmountain we’re showing you the safety changes @nbcla @ Six Flags Magic Mountain https://t.co/lJTgvw7REH,"Los Angeles, CA",,0,0,['Covid'],7577,True
51,2021-03-26 18:57:13+00:00,1375522245045485569,#LOSANGELES 😁 let’s get #vaccinated and get back to live music!! Check the zipcodes to see if you’re eligible RIGHT NOW!! #yay #free #covid #vaccination https://t.co/NZpqohZbPb,hollywood ca,,0,7,"['LOSANGELES', 'vaccinated', 'yay', 'free', 'covid', 'vaccination']",1828,False
52,2021-03-26 18:42:03+00:00,1375518426928705537,"#AsianAmerican workers have faced the highest rate of long-term #unemployment during #COVID. They’ve also faced racist slurs and violence at work. 

We need #solidarity, not white supremacy.

#StopAsianHate 

https://t.co/FBZpBdAN0F","Philadelphia, PA",,2,2,"['AsianAmerican', 'unemployment', 'COVID', 'solidarity', 'StopAsianHate']",181,False
53,2021-03-26 18:03:35+00:00,1375508747062108168,We believe the work of state and local health departments to control #COVID has not been adequately recognized. I hope you will read and share this column I wrote with @ReginaMHawkins and @elizabethruebush @ASTHO. @CSTEnews @NACCHOalerts @NACDDinfo @PublicHealth @deBeaumontFndtn,"Charlotte, Atlanta, D.C.",,3,3,['COVID'],867,False
54,2021-03-26 17:54:11+00:00,1375506380052779009,"We can vax if we want to
We can get that needle primed
But your friends don't vax
And if they don't vax
Well, they can stay six feet behind.

#Covid #SafetyDance #MenWithoutHats #VaccinesSaveLives",Long Island,,0,0,"['Covid', 'SafetyDance', 'MenWithoutHats', 'VaccinesSaveLives']",123,False
55,2021-03-26 23:45:04+00:00,1375594684001759240,"Checkpoint outside #Sancarlos, authorities asking for proof of negative #covid test https://t.co/aFxu84ffVE","Hermosillo, Sonora",,0,2,"['Sancarlos', 'covid']",2792,True
56,2021-03-26 23:11:47+00:00,1375586307271983108,So apparently #covid is over in #Jacksonville according to @CityofJax. No more mask mandate. Not that Ronnie let anyone enforce them.  #sigh #JustFloridaThings,FL,,0,1,"['covid', 'Jacksonville', 'sigh', 'JustFloridaThings']",40,False
57,2021-03-26 23:02:38+00:00,1375584006423609350,"If you have a loved one in a nursing home in NYS and need to make a complaint, here is the information. Do not wait! Do not hesitate! They are the forgotten ones in the last year! #helpourseniors #nursinghomes #nys #COVID.      https://t.co/ALGQvuq1Fl","Penfield, NY",,0,1,"['helpourseniors', 'nursinghomes', 'nys', 'COVID']",160,False
58,2021-03-26 23:01:32+00:00,1375583729746333700,"Everybody say it with me... On the count of 3... FUCK COVID!!
#COVID #COVID19 #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID', 'COVID19', 'CovidVaccine']",2820,False
59,2021-03-26 23:00:07+00:00,1375583370416115712,"Covid has changed a lot of people's lives over the last year. We have all lost some things, or lost the one's we love, in 1 way or another, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
60,2021-03-26 22:58:39+00:00,1375583001988448256,"Covid has changed a lot of people's lives over the last year. We have all lost some things, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
61,2021-03-26 22:50:24+00:00,1375580927330508801,"@business Came to keep telling the story &amp; it just gets worse. Our latest on #Brazil’s healthcare system collapsing. Tubes of oxygen going through windows 2 reach patients, coffins stacked up, night burials, &amp; doctors making horrendous decisions on who has a better chance to live.
#covid","Hamilton,Ontario,Canada",,0,1,"['Brazil', 'covid']",3232,False
62,2021-03-26 22:44:27+00:00,1375579427879452673,"Came to keep telling the story &amp; it just gets worse. Our latest on #Brazil’s healthcare system collapsing. Tubes of oxygen going through windows 2 reach patients, coffins stacked up, night burials, &amp; doctors making horrendous decisions on who has a better chance to live.
#covid","Hamilton,Ontario,Canada",,0,0,"['Brazil', 'covid']",3232,False
63,2021-03-26 22:42:18+00:00,1375578887699193860,"If you know, you know!! #covid #virus @ Newport Beach, California https://t.co/l2INPWPDZt","Newport Beach, CA",,0,0,"['covid', 'virus']",78,False
64,2021-03-26 22:33:30+00:00,1375576672255279108,No .@LindseyGrahamSC the two biggest issues are the #covid pandemic and #vaccinations and the #economicrecovery. Listen to your people instead of the #FormerGuy in Florida. That’s your job. https://t.co/BaqV0iu2e6,"Ohio, USA",,0,0,"['covid', 'vaccinations', 'economicrecovery', 'FormerGuy']",3027,False
65,2021-03-26 22:28:56+00:00,1375575522768478209,"The windup and the pitch...
💉 
#fauciouchie #moderna #vaccine #covid #COVID_19 #firstshot @ San Fernando Park (Cesar Chavez Park) https://t.co/tlwsQ8QQPw",L.A. all day,,0,0,"['fauciouchie', 'moderna', 'vaccine', 'covid', 'COVID_19', 'firstshot']",5242,False
66,2021-03-26 22:24:06+00:00,1375574306709774337,"Happy Friday! 

Our #covid positivity rate is 2.6% a slight uptick but not bad. 

@SedgwickCounty ended their mask strategy early due to legislative pressure. We're now under a state wide mandate.

GOOD NEWS - Jabs are now open for EVERYONE over 16!!

⬇️💉
https://t.co/C4f3vpY6T9","Wichita, KS",,8,36,['covid'],6346,False
67,2021-03-26 22:14:29+00:00,1375571885895917569,"Well, I’ve at least heard, from #COVID health officials. I’m encouraged. They tell me I’m low risk, phase 3....so, anxious for April 9 to get here.",St. Louis Missouri,,0,4,['COVID'],1119,False
68,2021-03-26 21:49:08+00:00,1375565509081583620,"Here’s what you need to know about the #COVID shot. You should go get one. This is how you show your friends, family, and loved ones that you care about them. It doesn’t hurt, the nurses are nice, and you even get a free band-aid. #TakeYourShot #Moderna #DidntFeelAThing https://t.co/eJny3hkW5X","Mills River, NC",,5,18,"['COVID', 'TakeYourShot', 'Moderna', 'DidntFeelAThing']",7350,True
69,2021-03-26 21:28:25+00:00,1375560294253146114,"Brian Edwards’ 54-year-old father has been fighting #COVID at Duke Regional Hospital for almost 2 months. While COVID hospitalizations are down, some hospitals in the Triangle still see new COVID patients come in everyday. Hear Edwards’ message to the community on @WNCN at 5:30. https://t.co/arQZSFpmyw","Durham, NC",,2,4,['COVID'],808,False
70,2021-03-26 21:24:36+00:00,1375559331886682114,New proposal for #cdc schools #covid guidance: teach in school busses. One open window for every two children!,"New Mexico, USA",,0,1,"['cdc', 'covid']",4679,False
71,2021-03-26 21:01:35+00:00,1375553541947932680,Busted out my Betsey Jo (@betseyjohnson) for vax day! #fauciouchie #moderna #vaccine #covid #COVID_19 @ San Fernando Park (Cesar Chavez Park) https://t.co/jUiWYS6lPU,L.A. all day,,0,0,"['fauciouchie', 'moderna', 'vaccine', 'covid', 'COVID_19']",5242,False
72,2021-03-26 20:45:07+00:00,1375549399451992067,"This comes as Baltimore eased a number of #covid restrictions today.

We’re live tonight on @WJZ with the latest announcements from city leaders.","Baltimore, MD",,1,3,['covid'],1384,True
73,2021-03-26 20:31:17+00:00,1375545914908147712,"#Pfizer #COVID #vaccine dose #2, in my arm! Excited to finally have both doses and to have taken a significant step toward life getting back to normal. https://t.co/B6uaOZL1SI","Illinois, USA",,0,0,"['Pfizer', 'COVID', 'vaccine']",105,False
74,2021-03-26 20:14:24+00:00,1375541668288606215,Getting the first vaccine dose next Tuesday! Yay! #Covid #COVID19 #CovidVaccine #GetVaccinated #GetVaccinatedPA,"Lancaster, PA",,0,0,"['Covid', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedPA']",821,False
75,2021-03-26 19:52:55+00:00,1375536259943297033,#Covid— How well I know. https://t.co/T8LcviuqoD,"Peachtree City, GA",,0,0,['Covid'],1075,False
76,2021-03-26 19:51:41+00:00,1375535949338189825,"With all the hoopla surrounding #Facebook reopening in SF, let’s not get crazy with 10% capacity. #Covid https://t.co/xiP6avuEsc",Cali to New York,,0,1,"['Facebook', 'Covid']",2767,False
77,2021-03-26 19:37:24+00:00,1375532354500976643,The #Javits Center gave their vaccination employees vaccines upon employment and the pharmacies are making their vaccination staff make APPOINTMENTS?! That’s fkd up y’all … #walgreens #CovidVaccine #COVID #EssentialToHealthCare #nyc,"Queens, NY",,0,0,"['Javits', 'walgreens', 'CovidVaccine', 'COVID', 'EssentialToHealthCare', 'nyc']",62,False
78,2021-03-26 19:34:41+00:00,1375531671974506500,"Despicable #COVID  
Washington Archdiocese Defeats Covid Limits Going Into Holy Week https://t.co/Af3sXoU2og",,,0,0,['COVID'],146,False
79,2021-03-26 19:24:14+00:00,1375529042494025729,"@dawndaledoxidoc @cannabananaRN @CNN Shame on #cnn for their entire hysterical, nonsensical coverage of #Covid  - fucking #fredo and #cuomo",Illinois,,0,0,"['cnn', 'Covid', 'fredo', 'cuomo']",166,False
80,2021-03-26 19:09:00+00:00,1375525210116349953,Are you ready? California’s first theme park to open since the #Covid closures @sixflagsmagicmountain we’re showing you the safety changes @nbcla @ Six Flags Magic Mountain https://t.co/lJTgvw7REH,"Los Angeles, CA",,0,0,['Covid'],7577,True
81,2021-03-26 18:57:13+00:00,1375522245045485569,#LOSANGELES 😁 let’s get #vaccinated and get back to live music!! Check the zipcodes to see if you’re eligible RIGHT NOW!! #yay #free #covid #vaccination https://t.co/NZpqohZbPb,hollywood ca,,0,7,"['LOSANGELES', 'vaccinated', 'yay', 'free', 'covid', 'vaccination']",1828,False
82,2021-03-26 18:42:03+00:00,1375518426928705537,"#AsianAmerican workers have faced the highest rate of long-term #unemployment during #COVID. They’ve also faced racist slurs and violence at work. 

We need #solidarity, not white supremacy.

#StopAsianHate 

https://t.co/FBZpBdAN0F","Philadelphia, PA",,2,2,"['AsianAmerican', 'unemployment', 'COVID', 'solidarity', 'StopAsianHate']",181,False
83,2021-03-26 18:03:35+00:00,1375508747062108168,We believe the work of state and local health departments to control #COVID has not been adequately recognized. I hope you will read and share this column I wrote with @ReginaMHawkins and @elizabethruebush @ASTHO. @CSTEnews @NACCHOalerts @NACDDinfo @PublicHealth @deBeaumontFndtn,"Charlotte, Atlanta, D.C.",,3,3,['COVID'],867,False
84,2021-03-26 17:54:11+00:00,1375506380052779009,"We can vax if we want to
We can get that needle primed
But your friends don't vax
And if they don't vax
Well, they can stay six feet behind.

#Covid #SafetyDance #MenWithoutHats #VaccinesSaveLives",Long Island,,0,0,"['Covid', 'SafetyDance', 'MenWithoutHats', 'VaccinesSaveLives']",123,False
85,2021-03-26 23:45:04+00:00,1375594684001759240,"Checkpoint outside #Sancarlos, authorities asking for proof of negative #covid test https://t.co/aFxu84ffVE","Hermosillo, Sonora",,0,2,"['Sancarlos', 'covid']",2792,True
86,2021-03-26 23:11:47+00:00,1375586307271983108,So apparently #covid is over in #Jacksonville according to @CityofJax. No more mask mandate. Not that Ronnie let anyone enforce them.  #sigh #JustFloridaThings,FL,,0,1,"['covid', 'Jacksonville', 'sigh', 'JustFloridaThings']",40,False
87,2021-03-26 23:02:38+00:00,1375584006423609350,"If you have a loved one in a nursing home in NYS and need to make a complaint, here is the information. Do not wait! Do not hesitate! They are the forgotten ones in the last year! #helpourseniors #nursinghomes #nys #COVID.      https://t.co/ALGQvuq1Fl","Penfield, NY",,0,1,"['helpourseniors', 'nursinghomes', 'nys', 'COVID']",160,False
88,2021-03-26 23:01:32+00:00,1375583729746333700,"Everybody say it with me... On the count of 3... FUCK COVID!!
#COVID #COVID19 #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID', 'COVID19', 'CovidVaccine']",2820,False
89,2021-03-26 23:00:07+00:00,1375583370416115712,"Covid has changed a lot of people's lives over the last year. We have all lost some things, or lost the one's we love, in 1 way or another, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
90,2021-03-26 22:58:39+00:00,1375583001988448256,"Covid has changed a lot of people's lives over the last year. We have all lost some things, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
