,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
246,2021-02-26 22:50:27+00:00,1365434077172674560,"Of all the horrible  #COVID19 stories I've heard, this is without  question the most tragic I've seen, yet. https://t.co/OWjNifv0eH","Missouri, USA",,0,0,['COVID19'],1240,False
247,2021-02-26 22:35:29+00:00,1365430310150627331,"Feeling #FedProud going into this weekend! This week we released another $178,000 in #COVID19 Community Recovery funds to local #synagogues. Read this and more in our #Shabbat message this week. https://t.co/LR6DawbAkR #BC #Vancouve https://t.co/WmMphYfyA4","Vancouver, British Columbia",,0,4,"['FedProud', 'COVID19', 'synagogues', 'Shabbat', 'BC', 'Vancouve']",3934,False
248,2021-02-26 22:34:44+00:00,1365430121792999424,Do you think law enforcement officers who die from #COVID19 should be counted as line of duty deaths? Tonight on @WJACTV hear what the Cambria County acting sheriff thinks and why,"Roanoke, Va.",,0,1,['COVID19'],823,False
249,2021-02-26 22:28:08+00:00,1365428461171572739,That’s great. Get them in arms and end this. It’s already taking too long. #covid19 https://t.co/eKaXQOGKjB,"Livonia, MI",,0,0,['covid19'],1341,False
250,2021-02-26 23:57:20+00:00,1365450909015277570,"I’m proud of @HoustonHealth’s work during the #COVID19 pandemic. Today, 2 employees had a chance to stand with @POTUS when he visited the NRG Park Community Vaccination Clinic to highlight essential workers and his plan to make the vaccine equitable and accessible nationwide. https://t.co/9OYbDoBYTt","Houston, TX",,12,115,['COVID19'],32364,True
251,2021-02-26 23:52:05+00:00,1365449590959407104,"Quarantine Day 335: ~ The Forest ~ 
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/LrA0dUYxaG","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
252,2021-02-26 23:40:23+00:00,1365446642883649538,Compton residents! Vaccines available this weekend. Don’t give up your chance to get your vaccine. #VaccineEquity #COVID19 #ForThePeople https://t.co/9hBSSEijvL,"Downey, CA",,0,1,"['VaccineEquity', 'COVID19', 'ForThePeople']",177,False
253,2021-02-26 23:38:59+00:00,1365446290553905155,Just got my first COVID-19 jab! 💉 #covid19 #covid19vaccine #pfizercovid19vacccine #educator #education #scusd #sernacenter @ Sacramento City Unified School District https://t.co/Mtw16JQNKq,"Sacramento, CA",,0,0,"['covid19', 'covid19vaccine', 'pfizercovid19vacccine', 'educator', 'education', 'scusd', 'sernacenter']",3205,False
254,2021-02-26 23:36:36+00:00,1365445692932583425,Full steam ahead towards EUA for @JanssenUS’s #COVID19 vaccine! 👏🏼 https://t.co/JFCAkJkzer,California,,1,4,['COVID19'],7757,False
255,2021-02-26 23:34:41+00:00,1365445209492963330,Anthony &amp; I got our first dose of the #COVID19 #vaccine! 🥳 #coronavirus #pandemic @ Roberts Center for Advanced Pediatric Research https://t.co/4SI3N98gpR,"Philadelphia, PA",,0,0,"['COVID19', 'vaccine', 'coronavirus', 'pandemic']",211,False
256,2021-02-26 23:28:52+00:00,1365443744531587078,"Decreasing rates of #COVID19 is complex with factors of seasonality, social behavior, &amp; vaccinations contributing. “Now is not the time to be complacent.” Put on a mask and be an active member in stopping #COVID19 https://t.co/AKDeEVolfT",NYC,,1,22,"['COVID19', 'COVID19']",13265,True
257,2021-02-26 23:27:10+00:00,1365443318600056833,"In the category of free #COVID19 containment lessons/best practices from around the world... A year ago, South Korea began mass testing (including asymptomatic ppl), high tech contact tracing and immediately started to (wait for it)...#MaskUp. Successful (lockdown-free) approach. https://t.co/HWYSBtJ2Pr","Waterloo Region, Ontario",,1,2,"['COVID19', 'MaskUp']",1585,False
258,2021-02-26 23:25:34+00:00,1365442916869697541,"Is it safer to fly or drive during the pandemic? 5 health experts weigh in. via @washingtonpost
https://t.co/tralGLCKk7
#ICYMI #TravelSomeDay #COVID19",Canada,,0,0,"['ICYMI', 'TravelSomeDay', 'COVID19']",4938,False
259,2021-02-26 23:24:03+00:00,1365442534818856961,"In less than 60 days, #COVID19 has stolen the two very best women I know. I love you and will miss you forever to my precious mama and Aunt. ❤💔 #WearAMask #notjustanumber https://t.co/aiIPYOV75N","Austin, TX",,1,8,"['COVID19', 'WearAMask', 'notjustanumber']",518,False
260,2021-02-26 23:23:05+00:00,1365442289145847815,"You are not alone. Could I get sick? Sure. But just like EVERY other illness, #COVID19 does not scare me. Not should it scare you. Stop living a #fearbasedlife. #safetythird #eatrealfood #activeeveryday #lowcarb #meatheals https://t.co/P4m8aoV61k","Las Vegas, NV",,0,1,"['COVID19', 'fearbasedlife', 'safetythird', 'eatrealfood', 'activeeveryday', 'lowcarb', 'meatheals']",152,False
261,2021-02-26 23:22:15+00:00,1365442081301274624,Well crap. Just found out that we were in close contact with a positive #COVID19 case from school so quarantine here we come and looking forward to a test next week 🙄🤞🏻,"Denver, Colorado",,0,0,['COVID19'],3326,False
262,2021-02-26 23:20:55+00:00,1365441746793078786,"BREAKING: Two sons of the @ONgov bureaucrat fired after the alleged $11M #COVID19 fraud are suing the Ontario government for $1M apiece, the @TorontoStar has learned. They claim “psychological” damages.
#onpoli 

https://t.co/wdKLJMmaQA",,,21,25,"['COVID19', 'onpoli']",47225,True
263,2021-02-26 23:16:10+00:00,1365440549990227969,"I’m getting my second dose of the Pfrizer vaccine, Fauci ouchi. #COVID19 #COVIDVaccine #COVID19Vaccine #Pfizer #FauciOuchie #FauciOuchi https://t.co/6iVWAEhU9W","Las Vegas, NV",,0,3,"['COVID19', 'COVIDVaccine', 'COVID19Vaccine', 'Pfizer', 'FauciOuchie', 'FauciOuchi']",150,False
264,2021-02-26 23:14:49+00:00,1365440209983275011,"This is outstanding news. A 3rd vaccine to help against #COVID19 
Let's hope 🙏things go much faster in helping to rid this world of the devastating virus https://t.co/tzHD8WpUIl","Orlando, FL, USA",,0,0,['COVID19'],707,False
265,2021-02-26 23:10:46+00:00,1365439192239665156,How are the shrimp ? #TrumpKnewAndDidNothing #COVID19 #CPAC2021 https://t.co/6aFo7qVHJl,,,0,0,"['TrumpKnewAndDidNothing', 'COVID19', 'CPAC2021']",2117,False
266,2021-02-26 23:06:47+00:00,1365438189310214147,"""We Will Hug Again"" #toronto #churchandwellesley #churchstreet #covi̇d19 #covid19toronto #coronavirus #poster #hugs #love #publicart @ Church and Wellesley https://t.co/ZzKNrzzMJh","Toronto, Ontario, Canada",,0,1,"['toronto', 'churchandwellesley', 'churchstreet', 'covi̇d19', 'covid19toronto', 'coronavirus', 'poster', 'hugs', 'love', 'publicart']",652,False
267,2021-02-26 23:06:13+00:00,1365438045969936386,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/JH0dHUjsJ4","Vaughan, Ontario, Canada",,0,3,"['COVID19', 'physicaldistancing', 'StayHome']",5005,False
268,2021-02-26 23:04:25+00:00,1365437594599780353,"“...focus not on which vaccination you want, but on why you want one. And the answer, he said, should be that you want a vaccination because you don’t want to be hospitalized or die.”

#covid19 #ThisIsOurShot #vaccineswork

⁦@ThisIsOurShot⁩  https://t.co/XtGuq6WRde","Los Angeles, CA",,2,5,"['covid19', 'ThisIsOurShot', 'vaccineswork']",2945,False
269,2021-02-26 23:03:08+00:00,1365437270917058564,"A man calls #Trump supporters “white pieces of shit” outside of #CPAC at the Hyatt Regency #Orlando Friday.

The annual conference was relocated from #DC to #Florida due to #COVID19 restrictions. 

by @madmonroeadams https://t.co/MZecVYjm6e","Orlando, FL",,1,17,"['Trump', 'CPAC', 'Orlando', 'DC', 'Florida', 'COVID19']",25626,False
270,2021-02-26 23:01:43+00:00,1365436914531241986,"@ABC Sure hope enough folks want the J&amp;J vaccine and prefer the single jab despite its much lower efficacy. 
Also hoping we get to choose the Pfizer or Moderna double-dose alternative. #COVID19 #johnsonandjohnson #vaccine","Arlington Heights, IL",,0,0,"['COVID19', 'johnsonandjohnson', 'vaccine']",1404,False
271,2021-02-26 22:57:17+00:00,1365435798749917187,"@NewsHour Our preference is the Pfizer and Moderna vaccines. We’ll pass on J&amp;J but hope there are plenty of people who prefer the single jab despite its much lower efficacy. 
#COVID19 #johnsonandjohnson #vaccine","Arlington Heights, IL",,0,3,"['COVID19', 'johnsonandjohnson', 'vaccine']",1404,False
272,2021-02-26 22:55:13+00:00,1365435279859933192,#GOPKills would be nice #Trending #COVID19 #TexasBlackout #CapitolRiots #CPAC2021 #DomesticTerrorists #Idolatry #Fascism https://t.co/Qg5SsruiSu,,,0,0,"['GOPKills', 'Trending', 'COVID19', 'TexasBlackout', 'CapitolRiots', 'CPAC2021', 'DomesticTerrorists', 'Idolatry', 'Fascism']",2117,False
273,2021-02-26 22:54:41+00:00,1365435142718844930,@POTUS thank you for coming to my hometown of Houston and thank you for caring. Please know that we support you. I also want to ask for help in getting my fellow grocery store employees up the list in getting the #COVID19 vaccine. We feel ignored. Please help us with this!  TY!,Texas,,0,1,['COVID19'],190,False
274,2021-02-26 22:52:48+00:00,1365434669110558723,"Guess who got her vaccine today?? @osprey_thrive_unf21  Idk how that happened but 1st dose down. So, So Grateful ❤️🙏💪.  #uhealthvaccine
#igottheshot
#covid19
#covidvaccine
@umiamihealth https://t.co/AAMbf7c0wH","Weston, Florida",,0,0,"['uhealthvaccine', 'igottheshot', 'covid19', 'covidvaccine']",115,False
275,2021-02-26 22:51:20+00:00,1365434299177123851,"Can the #COVID19Vaccine cause you to test positive?

Do you need an Ab test after being vaccinated to prove you’re immune?

Will we need to test for #COVID19 after the pandemic ends?

I tackle each of these questions in a recent piece for @ForbesScience 

https://t.co/dBVB7E4CNy","Rochester, MN",,1,11,"['COVID19Vaccine', 'COVID19']",2409,False
276,2021-02-26 22:50:27+00:00,1365434077172674560,"Of all the horrible  #COVID19 stories I've heard, this is without  question the most tragic I've seen, yet. https://t.co/OWjNifv0eH","Missouri, USA",,0,0,['COVID19'],1240,False
277,2021-02-26 22:35:29+00:00,1365430310150627331,"Feeling #FedProud going into this weekend! This week we released another $178,000 in #COVID19 Community Recovery funds to local #synagogues. Read this and more in our #Shabbat message this week. https://t.co/LR6DawbAkR #BC #Vancouve https://t.co/WmMphYfyA4","Vancouver, British Columbia",,0,4,"['FedProud', 'COVID19', 'synagogues', 'Shabbat', 'BC', 'Vancouve']",3934,False
278,2021-02-26 22:34:44+00:00,1365430121792999424,Do you think law enforcement officers who die from #COVID19 should be counted as line of duty deaths? Tonight on @WJACTV hear what the Cambria County acting sheriff thinks and why,"Roanoke, Va.",,0,1,['COVID19'],823,False
279,2021-02-26 22:28:08+00:00,1365428461171572739,That’s great. Get them in arms and end this. It’s already taking too long. #covid19 https://t.co/eKaXQOGKjB,"Livonia, MI",,0,0,['covid19'],1341,False
280,2021-02-26 23:58:48+00:00,1365451277904281600,"Since stumbling on it about 9 months ago, I’ve enjoyed this weekly #COVID19 update by @mtosterholm in USA. This week he’s making strong argument for altering vaccine strategy, given emerging evidence on 1st dose efficacy. Is it being considered here? If not, why not? https://t.co/7paJ5dRTvo",,,0,0,['COVID19'],6239,False
281,2021-02-26 23:41:41+00:00,1365446970085683202,@MMurphyOMahony ... and we never seem to Rock n Roll anymore 🙄🥲 #COVID19,Clonakilty ,,0,1,['COVID19'],2028,False
282,2021-02-26 23:08:23+00:00,1365438590965211142,#moon in the #sky for my #friday #lockdownwalk although #nightphotography mode makes it look like daytime and the sun!! #covid19 #5klimit @ Clonee https://t.co/3ir5xKJRdV,Dublin,,0,1,"['moon', 'sky', 'friday', 'lockdownwalk', 'nightphotography', 'covid19', '5klimit']",453,False
283,2021-02-26 22:59:26+00:00,1365436337403396102,".@RishiSunak, we were so pleased to hear @JanetYellen’s announcement yesterday, in support of SDRs and a plan to help the world’s most vulnerable economies. Will you use the #G20 meeting today to show your support and back a truly global financial recovery from #COVID19?","Oldham, England",,0,0,"['G20', 'COVID19']",758,False
284,2021-02-26 22:45:27+00:00,1365432819539968004,"Jonathan Van-Tan analogy 
Homosapien United 3
Covid-19 Wanderers 0
Still a long way to go, let's make sure there is no comeback.

#covid #COVID19 #COVID19Vaccine #coronavirus","Bolton, NW-Manc, NW-England",,0,0,"['covid', 'COVID19', 'COVID19Vaccine', 'coronavirus']",225,False
285,2021-02-26 22:43:18+00:00,1365432280773197828,"@_tomabbott @rupert_pearse @_alexfowler @Tom__Dobbs @CCPMG_TEAM Great stuff Tom..

I quoted this data at the beginning of the week, as part of the drive for our business case for a permanent PACU. Keeping these patients as protected as we can from #COVID19 is essential.

Great work. 

@pkakodkar001","Northampton, England",,1,5,['COVID19'],10878,False
286,2021-02-26 22:36:15+00:00,1365430505278210049,"Everyone stop clicking the link for FREE MONEY 💰 
🔴 CLICK ON THE LINK 😱

https://t.co/XNheP89U0H

#YouTube #contentcreators #startups #lockingfilm #uk #funny #timetofly #youtubers #dontdoit #LifeStories #COVID19 #COYS #clickonlink #HELPINGBRINGASMILE #SMILES #HEMELHEMPSTEAD","England, United Kingdom",,0,2,"['YouTube', 'contentcreators', 'startups', 'lockingfilm', 'uk', 'funny', 'timetofly', 'youtubers', 'dontdoit', 'LifeStories', 'COVID19', 'COYS', 'clickonlink', 'HELPINGBRINGASMILE', 'SMILES', 'HEMELHEMPSTEAD']",7,False
287,2021-02-26 22:34:44+00:00,1365430123210694657,Checks on @LeicRutland_ER fleet and office visit this evening. Looking ahead 👀to the team expanding bring more experiencing #excitingtimes. The team are still here to 🆘 help anyone through #COVID19 https://t.co/VOCZZkw9rk,"East Midlands, England",,0,1,"['excitingtimes', 'COVID19']",743,False
288,2021-02-26 21:59:59+00:00,1365421379080888331,@hazechu Agree hazel both look magnificent ! #ForeverYoung and the show a lovely antidote to #COVID19,Dublin,,0,2,"['ForeverYoung', 'COVID19']",9420,False
289,2021-02-26 21:56:03+00:00,1365420388235239430,"This is so good, great campaign!!! #Israel #COVID19 https://t.co/CAfjBJQ2iB",Bruges / Yerevan,,0,2,"['Israel', 'COVID19']",1221,False
290,2021-02-26 21:33:44+00:00,1365414771273662464,@WHO Absolutely a great news for global health community in the midst of #COVID19 pandemic.,"Geneva, Switzerland",,0,3,['COVID19'],4565,True
291,2021-02-26 21:30:45+00:00,1365414021957050373,I’m 53. I work from home. I would willingly give up my place in the #COVID19 vaccination queue for a schoolteacher of any age. This vaccination by age and not occupation is a scandal. Another reason to hate this Rancid Regime for everything it has done since day 1 of the crisis.,"Maghull, Liverpool, England",,0,8,['COVID19'],3855,False
292,2021-02-26 21:29:48+00:00,1365413783468916739,"Watching @rtenews lovely piece on remembering victims of Covid, their not numbers their people with families and friends, stay home and stay safe 😔#COVID19 #COVID19ireland",Wicklow Ireland,,1,1,"['COVID19', 'COVID19ireland']",37,False
293,2021-02-26 21:28:44+00:00,1365413515352244225,"Behind WIV and 🦇 woman SHI Zheng-Li, is CCP’s Academy of Military Medical Science and “Authorized Top Scientists” allies overseas.

#COVID19 virus is just one of thousands of #UnrestrictedBioweapon candidates in CCP’s hand! https://t.co/y11DrCpOem","Paris, France",,2,3,"['COVID19', 'UnrestrictedBioweapon']",315,False
294,2021-02-26 21:27:41+00:00,1365413249307578375,Wow! What it must have been like to be at sea on a #cruiseship during the outbreak of the #COVID19 #pandemic. From the disembarking of passengers. To being on a empty ship to getting home. A fascinating selection of #blogs from Iris being a Wife on Board. #cruising #sailing. https://t.co/ulmU3xSk55,Exeter,,0,0,"['cruiseship', 'COVID19', 'pandemic', 'blogs', 'cruising', 'sailing']",362,False
295,2021-02-26 21:21:11+00:00,1365411614384672769,My little boy woke up with #COVID19 symptoms at 7:30am today. We had the test today at 9am. Results back at 9pm. (Negative 😁). Amazingly fast result. #ThankYouNHS ! @PublicHealthW,UK,,0,15,"['COVID19', 'ThankYouNHS']",475,False
296,2021-02-26 21:07:47+00:00,1365408242172624896,"94% of adults have taken or are taking ""The Jab"" according to Matt Hancock

What a colossal cunt that excuse for a human being is.

And what a colossal liar too. 

Why isn't he being arrested?

Oh yes, silly me. Because the UK is a Banana Republic.

Strange days indeed.

#COVID19","Telford, UK",,0,0,['COVID19'],1562,False
297,2021-02-26 20:54:03+00:00,1365404783641829378,I’ve been #jabbed! Huge Thanks to the fab team @GovJersey #FortRegentVaccinationCentre - so caring &amp; efficient! Amazing! So privileged to have received the #PfizerVaccine &amp; to be part of the fight back against this dreadful #coronavirus Still #stayingsafe but #optimistic #covid19 https://t.co/IRQZe3ycSl,Jersey,,1,7,"['jabbed', 'FortRegentVaccinationCentre', 'PfizerVaccine', 'coronavirus', 'stayingsafe', 'optimistic', 'covid19']",1364,False
298,2021-02-26 20:46:13+00:00,1365402813359128588,Great paper from @ScienceMagazine  showing the effectiveness of school and university closures #COVID19 https://t.co/4ioNu0hPug,,,1,6,['COVID19'],770,False
299,2021-02-26 20:26:25+00:00,1365397833155710978,Ahh I’m going to miss the Army medics when they go 😞 Thankyouuu! P.s I can’t draw dolphins lol #collaborative #teamwork #army #bants #criticalcare #covid19 @Imperialpeople @StevenThoresen @skulksaround @HuyssteenKarien https://t.co/UqJypBCDDy,,,2,34,"['collaborative', 'teamwork', 'army', 'bants', 'criticalcare', 'covid19']",275,False
300,2021-02-26 20:26:18+00:00,1365397799865614338,@mlchealth @RobinSwannMoH @bbcnewsline Really professional interview @mlchealth with a #MLA I have the greatest respect for. @RobinSwannMoH stepped up to the plate &amp; handled #COVID19 very well. #NHSheroes,County Antrim,,1,6,"['MLA', 'COVID19', 'NHSheroes']",2713,False
301,2021-02-26 20:25:01+00:00,1365397479999561736,Professor Van Tam is spot on people think cos they had a vaccine they become invincible to the disease we still need to take precaution whatever we do #COVID19 💉,Sheffield ,,0,3,['COVID19'],1229,False
302,2021-02-26 20:23:26+00:00,1365397078898331649,"Spent 20 days in #Syria:
Rising #inflation↗1 USD = 3590 SP
Average monthly salaries &gt; 18 USD Extreme #poverty
Lack of #fuel
Scarce #electricity (max 6 hours ON daily)
#COVID19➡Herd immunity  
Bleak environment, Hopeless life, and #SANCTIONS are still choking #Syrians! https://t.co/vyoT4MRZI8","Geneva, Switzerland",,2,5,"['Syria', 'inflation', 'poverty', 'fuel', 'electricity', 'COVID19', 'SANCTIONS', 'Syrians']",198,False
303,2021-02-26 20:22:18+00:00,1365396795069763585,105 has seen the #Spanish #flu &amp; #COVID19 amazing lady. https://t.co/rbVqcm7aeI,County Antrim,,0,4,"['Spanish', 'flu', 'COVID19']",2713,False
304,2021-02-26 20:17:09+00:00,1365395497305985025,"You don’t know how much you miss something till you get told you can’t do it anymore #COVID19 really miss these guys, some of the best around @ACoyASH hopefully we are back soon 🤞 #armycadets #toinspiretoachieve #ateam https://t.co/nnPSj9hxPq","Callander, Scotland",,4,25,"['COVID19', 'armycadets', 'toinspiretoachieve', 'ateam']",565,False
305,2021-02-26 20:12:18+00:00,1365394278906810370,"My gut feeling is that this @AlexSalmond onslaught will backfire on him and if anything the public will feel sympathy for @NicolaSturgeon being subject to this, while working round the clock to mitigate #COVID19 in Scotland.","London, England",,0,1,['COVID19'],208,False
306,2021-02-26 20:06:18+00:00,1365392769557135363,"GP remains open during the pandemic, whether you have COVID or not. If you need help you can call us for help. #NHS #COVID19 #phe #RCGP #WHO @RCGPWessex @rcgp @NHSuk @PHE_uk https://t.co/UnJODRfRp8",,,3,8,"['NHS', 'COVID19', 'phe', 'RCGP', 'WHO']",26,False
307,2021-02-26 19:58:45+00:00,1365390866743967749,Yes another fabulous contribution to global health #covid19 by @nichol_alistair and the @remap_cap network! https://t.co/x4P6p5MMGn,Mater Hospital Dublin ,,2,2,['covid19'],1794,False
308,2021-02-26 19:54:59+00:00,1365389920928489472,My arm is already sore. #COVID19 #vaccine https://t.co/K6iKS6SHds,"London, England",,0,1,"['COVID19', 'vaccine']",77,False
309,2021-02-26 19:46:36+00:00,1365387809356447744,"Seriously what is mainland Europe doing? France 🇫🇷 Germany 🇩🇪 and Spain 🇪🇸 all less than 5% via @OurWorldInData -Share of people with at least 1 #COVID19 vaccination dose:
🇬🇧 UK 28%
🇺🇸 US 14% 
🇷🇸 Serbia 13%
🇩🇰 Denmark 6%
🇨🇭 Switzerland 6%
🇫🇮 Finland 6%
🇳🇴 Norway 6%
🇸🇰 Slovakia 5%","Sporle, Norfolk, England",,0,1,['COVID19'],2512,False
310,2021-02-26 23:58:48+00:00,1365451277904281600,"Since stumbling on it about 9 months ago, I’ve enjoyed this weekly #COVID19 update by @mtosterholm in USA. This week he’s making strong argument for altering vaccine strategy, given emerging evidence on 1st dose efficacy. Is it being considered here? If not, why not? https://t.co/7paJ5dRTvo",,,0,0,['COVID19'],6239,False
311,2021-02-26 23:41:41+00:00,1365446970085683202,@MMurphyOMahony ... and we never seem to Rock n Roll anymore 🙄🥲 #COVID19,Clonakilty ,,0,1,['COVID19'],2028,False
312,2021-02-26 23:08:23+00:00,1365438590965211142,#moon in the #sky for my #friday #lockdownwalk although #nightphotography mode makes it look like daytime and the sun!! #covid19 #5klimit @ Clonee https://t.co/3ir5xKJRdV,Dublin,,0,1,"['moon', 'sky', 'friday', 'lockdownwalk', 'nightphotography', 'covid19', '5klimit']",453,False
313,2021-02-26 22:59:26+00:00,1365436337403396102,".@RishiSunak, we were so pleased to hear @JanetYellen’s announcement yesterday, in support of SDRs and a plan to help the world’s most vulnerable economies. Will you use the #G20 meeting today to show your support and back a truly global financial recovery from #COVID19?","Oldham, England",,0,0,"['G20', 'COVID19']",758,False
314,2021-02-26 22:45:27+00:00,1365432819539968004,"Jonathan Van-Tan analogy 
Homosapien United 3
Covid-19 Wanderers 0
Still a long way to go, let's make sure there is no comeback.

#covid #COVID19 #COVID19Vaccine #coronavirus","Bolton, NW-Manc, NW-England",,0,0,"['covid', 'COVID19', 'COVID19Vaccine', 'coronavirus']",225,False
315,2021-02-26 22:43:18+00:00,1365432280773197828,"@_tomabbott @rupert_pearse @_alexfowler @Tom__Dobbs @CCPMG_TEAM Great stuff Tom..

I quoted this data at the beginning of the week, as part of the drive for our business case for a permanent PACU. Keeping these patients as protected as we can from #COVID19 is essential.

Great work. 

@pkakodkar001","Northampton, England",,1,5,['COVID19'],10878,False
316,2021-02-26 22:36:15+00:00,1365430505278210049,"Everyone stop clicking the link for FREE MONEY 💰 
🔴 CLICK ON THE LINK 😱

https://t.co/XNheP89U0H

#YouTube #contentcreators #startups #lockingfilm #uk #funny #timetofly #youtubers #dontdoit #LifeStories #COVID19 #COYS #clickonlink #HELPINGBRINGASMILE #SMILES #HEMELHEMPSTEAD","England, United Kingdom",,0,2,"['YouTube', 'contentcreators', 'startups', 'lockingfilm', 'uk', 'funny', 'timetofly', 'youtubers', 'dontdoit', 'LifeStories', 'COVID19', 'COYS', 'clickonlink', 'HELPINGBRINGASMILE', 'SMILES', 'HEMELHEMPSTEAD']",7,False
317,2021-02-26 22:34:44+00:00,1365430123210694657,Checks on @LeicRutland_ER fleet and office visit this evening. Looking ahead 👀to the team expanding bring more experiencing #excitingtimes. The team are still here to 🆘 help anyone through #COVID19 https://t.co/VOCZZkw9rk,"East Midlands, England",,0,1,"['excitingtimes', 'COVID19']",743,False
318,2021-02-26 21:59:59+00:00,1365421379080888331,@hazechu Agree hazel both look magnificent ! #ForeverYoung and the show a lovely antidote to #COVID19,Dublin,,0,2,"['ForeverYoung', 'COVID19']",9420,False
319,2021-02-26 21:56:03+00:00,1365420388235239430,"This is so good, great campaign!!! #Israel #COVID19 https://t.co/CAfjBJQ2iB",Bruges / Yerevan,,0,2,"['Israel', 'COVID19']",1221,False
320,2021-02-26 21:33:44+00:00,1365414771273662464,@WHO Absolutely a great news for global health community in the midst of #COVID19 pandemic.,"Geneva, Switzerland",,0,3,['COVID19'],4565,True
321,2021-02-26 21:30:45+00:00,1365414021957050373,I’m 53. I work from home. I would willingly give up my place in the #COVID19 vaccination queue for a schoolteacher of any age. This vaccination by age and not occupation is a scandal. Another reason to hate this Rancid Regime for everything it has done since day 1 of the crisis.,"Maghull, Liverpool, England",,0,8,['COVID19'],3855,False
322,2021-02-26 21:29:48+00:00,1365413783468916739,"Watching @rtenews lovely piece on remembering victims of Covid, their not numbers their people with families and friends, stay home and stay safe 😔#COVID19 #COVID19ireland",Wicklow Ireland,,1,1,"['COVID19', 'COVID19ireland']",37,False
323,2021-02-26 21:28:44+00:00,1365413515352244225,"Behind WIV and 🦇 woman SHI Zheng-Li, is CCP’s Academy of Military Medical Science and “Authorized Top Scientists” allies overseas.

#COVID19 virus is just one of thousands of #UnrestrictedBioweapon candidates in CCP’s hand! https://t.co/y11DrCpOem","Paris, France",,2,3,"['COVID19', 'UnrestrictedBioweapon']",315,False
324,2021-02-26 21:27:41+00:00,1365413249307578375,Wow! What it must have been like to be at sea on a #cruiseship during the outbreak of the #COVID19 #pandemic. From the disembarking of passengers. To being on a empty ship to getting home. A fascinating selection of #blogs from Iris being a Wife on Board. #cruising #sailing. https://t.co/ulmU3xSk55,Exeter,,0,0,"['cruiseship', 'COVID19', 'pandemic', 'blogs', 'cruising', 'sailing']",362,False
325,2021-02-26 21:21:11+00:00,1365411614384672769,My little boy woke up with #COVID19 symptoms at 7:30am today. We had the test today at 9am. Results back at 9pm. (Negative 😁). Amazingly fast result. #ThankYouNHS ! @PublicHealthW,UK,,0,15,"['COVID19', 'ThankYouNHS']",475,False
326,2021-02-26 21:07:47+00:00,1365408242172624896,"94% of adults have taken or are taking ""The Jab"" according to Matt Hancock

What a colossal cunt that excuse for a human being is.

And what a colossal liar too. 

Why isn't he being arrested?

Oh yes, silly me. Because the UK is a Banana Republic.

Strange days indeed.

#COVID19","Telford, UK",,0,0,['COVID19'],1562,False
327,2021-02-26 20:54:03+00:00,1365404783641829378,I’ve been #jabbed! Huge Thanks to the fab team @GovJersey #FortRegentVaccinationCentre - so caring &amp; efficient! Amazing! So privileged to have received the #PfizerVaccine &amp; to be part of the fight back against this dreadful #coronavirus Still #stayingsafe but #optimistic #covid19 https://t.co/IRQZe3ycSl,Jersey,,1,7,"['jabbed', 'FortRegentVaccinationCentre', 'PfizerVaccine', 'coronavirus', 'stayingsafe', 'optimistic', 'covid19']",1364,False
328,2021-02-26 20:46:13+00:00,1365402813359128588,Great paper from @ScienceMagazine  showing the effectiveness of school and university closures #COVID19 https://t.co/4ioNu0hPug,,,1,6,['COVID19'],770,False
329,2021-02-26 20:26:25+00:00,1365397833155710978,Ahh I’m going to miss the Army medics when they go 😞 Thankyouuu! P.s I can’t draw dolphins lol #collaborative #teamwork #army #bants #criticalcare #covid19 @Imperialpeople @StevenThoresen @skulksaround @HuyssteenKarien https://t.co/UqJypBCDDy,,,2,34,"['collaborative', 'teamwork', 'army', 'bants', 'criticalcare', 'covid19']",275,False
330,2021-02-26 20:26:18+00:00,1365397799865614338,@mlchealth @RobinSwannMoH @bbcnewsline Really professional interview @mlchealth with a #MLA I have the greatest respect for. @RobinSwannMoH stepped up to the plate &amp; handled #COVID19 very well. #NHSheroes,County Antrim,,1,6,"['MLA', 'COVID19', 'NHSheroes']",2713,False
331,2021-02-26 20:25:01+00:00,1365397479999561736,Professor Van Tam is spot on people think cos they had a vaccine they become invincible to the disease we still need to take precaution whatever we do #COVID19 💉,Sheffield ,,0,3,['COVID19'],1229,False
