,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-09-16 20:05:20+00:00,1438594875138576390,Price rise is 'continuous process' needs spl package: H D Kumaraswamy #HDKumaraswamy #Covid-19pandemic https://t.co/PoELkBtXUc,Hyderabad,,0,0,"['HDKumaraswamy', 'Covid']",14932,False
11,2021-09-16 19:36:01+00:00,1438587498339438593,"BWAAAHAAAAHAAAA!!!!!!

But my whole family Covid so our antibodies are 27x higher....naturally.

#COVIDAB #COVID19AB #COVID #VaxxFacts #Unvaccinated #VaccineMandate #vaccine https://t.co/yPOJbbnb6D",IL,,1,1,"['COVIDAB', 'COVID19AB', 'COVID', 'VaxxFacts', 'Unvaccinated', 'VaccineMandate', 'vaccine']",285,False
12,2021-09-16 18:47:17+00:00,1438575230536994834,"Do follow us for more updates
#finance #money #business #investing #investment #entrepreneur #financialfreedom #wealth #trading #success #stocks #invest #stockmarket #bitcoin #motivation #forex #realestate #investor #cryptocurrency #accounting #wallstreet #entrepreneurship #covid https://t.co/UD3eCSEgdD",India,,0,0,"['finance', 'money', 'business', 'investing', 'investment', 'entrepreneur', 'financialfreedom', 'wealth', 'trading', 'success', 'stocks', 'invest', 'stockmarket', 'bitcoin', 'motivation', 'forex', 'realestate', 'investor', 'cryptocurrency', 'accounting', 'wallstreet', 'entrepreneurship', 'covid']",230,False
13,2021-09-16 18:35:07+00:00,1438572169525669888,"SHOCKING

According to numerous shocking reports, #COVID #vaccines found to be contaminated with stainless steel and rubber fragments are killing people in Japan.

Pink, white and black substances were also found floating in the vials. https://t.co/6sbsqSoQ34",India,,102,104,"['COVID', 'vaccines']",25832,False
14,2021-09-16 18:34:00+00:00,1438571888507179014,"World Patient Safety Day
No one should be harmed while seeking care.
#AMRUT #medicine #pharma #mscda #pharmaceutical #chemist #bestmedicine #amrutdivision #pharmaindustry #health #worldpatientsafetyday #patientsatisfaction  #patientcommunication #patientsafety #covid https://t.co/vn7IBZaceA",Mumbai,,0,1,"['AMRUT', 'medicine', 'pharma', 'mscda', 'pharmaceutical', 'chemist', 'bestmedicine', 'amrutdivision', 'pharmaindustry', 'health', 'worldpatientsafetyday', 'patientsatisfaction', 'patientcommunication', 'patientsafety', 'covid']",1200,False
15,2021-09-16 18:33:03+00:00,1438571650908368897,"“Safety brings first aid to the uninjured.” 
.
.
.
.
#patientsafety #covid #patientcare #infectioncontrol #patientsafetyfirst #healthcare #infectioncontrolteam   #patientsafetymovement #coronavirus  #disinfection #health https://t.co/MJRfeh786F","Navi Mumbai, India",,0,0,"['patientsafety', 'covid', 'patientcare', 'infectioncontrol', 'patientsafetyfirst', 'healthcare', 'infectioncontrolteam', 'patientsafetymovement', 'coronavirus', 'disinfection', 'health']",278,False
16,2021-09-16 18:32:13+00:00,1438571441570533386,"Wish you a happy birthday @narendramodi Sir.
.
.
.
.
#modi #india #bjp #narendramodi #amitshah #namo #jaidharmfoundation #instagood #instagram #facebook #bihar #delhi #covid #poltics #bjpindia #news #happybirthday #narendramodi https://t.co/v7Y54eSdfE","Hajipur, India",,0,0,"['modi', 'india', 'bjp', 'narendramodi', 'amitshah', 'namo', 'jaidharmfoundation', 'instagood', 'instagram', 'facebook', 'bihar', 'delhi', 'covid', 'poltics', 'bjpindia', 'news', 'happybirthday', 'narendramodi']",0,False
17,2021-09-16 18:11:13+00:00,1438566154428043279,"State health department has set a new record by administering 4 lakh #Covid #vaccines in a single day in #Telangana

https://t.co/ntRkaYeDgc","Hyderabad, Telangana",,2,8,"['Covid', 'vaccines', 'Telangana']",224895,True
18,2021-09-16 18:06:00+00:00,1438564842105942016,"The national capital on Thursday reported a #Covid death after eight days, as well as 28 fresh cases.

With the new cases and fatality, the case tally has gone up to 14,38,373, and the death toll to 25,084, according to the #Delhi Health Department bulletin. https://t.co/REEphu73z5",New Delhi,,1,0,"['Covid', 'Delhi']",67648,True
19,2021-09-16 18:05:05+00:00,1438564613214261249,"Fake #COVID19 vaccination certificates sold for Rs 5,500 on Telegram: Report

#COVIDVacccine #COVID 

https://t.co/G7f6fEq9Oo",India,,2,6,"['COVID19', 'COVIDVacccine', 'COVID']",2238935,True
20,2021-09-16 17:55:17+00:00,1438562146149814275,Here is how #BRAC has supported the Government of #Bangladesh’s first nationwide #COVID-19 vaccination drive from 7-12 August 2021: https://t.co/IQvQMwsW4u https://t.co/7omxIlccya,"Dhaka, Bangladesh",,1,3,"['BRAC', 'Bangladesh', 'COVID']",72616,True
21,2021-09-16 17:47:06+00:00,1438560085198917633,"@BBCNews Why need #nuclearsubs at this #COVID crisis.... #China nodobt is strong economic/Technology power...#WesternWorld can't match, they depend on China for cheaper production.","Karachi, Pakistan",,1,1,"['nuclearsubs', 'COVID', 'China', 'WesternWorld']",381,False
22,2021-09-16 17:46:53+00:00,1438560030492545039,"We know that the festivals are coming &amp; a sudden increase in population density creates a conducive environment for viral spread

The call of the hour is
Vaccine acceptance
#COVID appropriate behavior 
Responsible travel
Responsible festivity 

-DG, ICMR https://t.co/LGK8ZYeVKg",Uttarakhand ,,2,2,['COVID'],13098,True
23,2021-09-16 17:34:41+00:00,1438556962132795396,"The world is not ready for the next epidemic, according to a new report from the #Bill &amp; Melinda Gates Foundation.
Full Read: https://t.co/OShncQOeUc
@BillGates
#BillGates #COVID #COVID19 #COVID21 #CoronavirusUpdates 
#AhmedShameel #AhmedShameelNews #ShameelKhokhar https://t.co/sAYFkjL3tQ",Islamabad Pakistan,,0,0,"['Bill', 'BillGates', 'COVID', 'COVID19', 'COVID21', 'CoronavirusUpdates', 'AhmedShameel', 'AhmedShameelNews', 'ShameelKhokhar']",1144,False
24,2021-09-16 17:34:01+00:00,1438556795711082515,#UttarPradesh #Covid-19 #Health #Bulletin Today 24 New #Corona Cases Registered &amp; 1 Death Recorded in State. https://t.co/fWKmm69tK1,"New Delhi,India",,1,1,"['UttarPradesh', 'Covid', 'Health', 'Bulletin', 'Corona']",296,False
25,2021-09-16 17:25:00+00:00,1438554524076085248,"Prime Minister #NarendraModi (@narendramodi) should apologise for the mismanagement of the #Covid crisis in the state, which has led to more than 3,300 deaths since last year, #Goa Congress President Girish Chodankar (@girishgoa) said.

@INCGoa https://t.co/Xd9Jmr3MA6",New Delhi,,3,10,"['NarendraModi', 'Covid', 'Goa']",67648,True
26,2021-09-16 17:24:40+00:00,1438554442001883145,"#Covid Watch: Numbers and Developments 
The number of reported #coronavirus cases from India stood at 3,33,75,995 at the time of publishing this newsletter, with the death toll at 4,44,222.Hindu",Ahmedabad,,0,0,"['Covid', 'coronavirus']",496,False
27,2021-09-16 17:24:38+00:00,1438554431667118104,"Please pay heed to this very important MESSAGE OF CAUTION by a public health expert -The HOD of Community Medicine GMC Srinagar @DrSalimKhan 

#COVID can still be a life and death issue. Please DO NOT lower your guard. It can be very dangerous. https://t.co/qTm38agjPb",Jammu And Kashmir,,5,44,['COVID'],112083,True
28,2021-09-16 17:16:14+00:00,1438552317616267265,"GOVT OF NAGALAND COVID-19 BULLETIN UPDATE 

@mygovnagaland 

Follow HornbillTV for latest updates!

#nagaland #covid #status #hornbilltv #hornbilltvofficial https://t.co/NIEGOm6QYR","Dimapur, Nagaland",,1,8,"['nagaland', 'covid', 'status', 'hornbilltv', 'hornbilltvofficial']",1289,False
29,2021-09-16 17:15:04+00:00,1438552025654960137,"NAGALAND COVID-19 STATUS UPDATE 

@mygovnagaland

Follow HornbillTV for latest updates!

#nagaland #covid #status #hornbilltv #hornbilltvofficial https://t.co/xLWRH1i1H4","Dimapur, Nagaland",,1,10,"['nagaland', 'covid', 'status', 'hornbilltv', 'hornbilltvofficial']",1289,False
30,2021-09-16 23:56:14+00:00,1438652980266418178,"Visiting #France and confused about the Digital Health Pass? 

We're here now and have the inside scoop on where you can get in and what extra steps you will need

Turns out it may be easier then you think...

#travel #paris #covid #healthpass #wanderlust

https://t.co/kSxJBgljzM",San Diego,,0,0,"['France', 'travel', 'paris', 'covid', 'healthpass', 'wanderlust']",94,False
31,2021-09-16 23:55:38+00:00,1438652831687397382,"Nearly 7,000 Texans have died of COVID-19 in the last month, putting the overall toll near 60,000

#TXLege #COVID  https://t.co/Bz3PdtUSQb","Oak Cliff, TX",,10,18,"['TXLege', 'COVID']",21640,True
32,2021-09-16 23:54:38+00:00,1438652581245562884,"@RepCawthorn Only way to return to normal, eat, shop and go to the movies is thru mandatory #vaccineapp, as they do in #Europe.
Also, #MaskMandate regardless of vaccination.
@GOP's ""freedom"" nonsense is just prolonging #COVID for the rest of us &amp; KILLING #Americans.
#VaccineMandate",United States,,0,5,"['vaccineapp', 'Europe', 'MaskMandate', 'COVID', 'Americans', 'VaccineMandate']",543,False
33,2021-09-16 23:52:35+00:00,1438652065094332416,"Murderers.

#DesantisDestroysFlorida 
#AbbottMustGo #Texas #Florida #TrumpCult #Trump #MAGA #COVIDIOTS #covid https://t.co/h3I34EN873","Oakland, Ca.",,0,0,"['DesantisDestroysFlorida', 'AbbottMustGo', 'Texas', 'Florida', 'TrumpCult', 'Trump', 'MAGA', 'COVIDIOTS', 'covid']",75,False
34,2021-09-16 23:51:10+00:00,1438651708146585603,"Roche, Abbott COVID Antigen Tests Just So-So in Real-World Data | MedPage Today #onpoli #covid #cdnhealth https://t.co/f2QTwLhwmH","Toronto, Ontario",,0,0,"['onpoli', 'covid', 'cdnhealth']",754,False
35,2021-09-16 23:50:06+00:00,1438651438201249794,. @POTUS #Biden debates @POTUS #Biden on The Jab Mandate #Liberty #COVID #CovidVaccines #Mandates @WhiteHouse https://t.co/A9TU4wmscd via @YouTube,Maryland,,0,0,"['Biden', 'Biden', 'Liberty', 'COVID', 'CovidVaccines', 'Mandates']",384,False
36,2021-09-16 23:49:56+00:00,1438651396916658183,Really glad to see the Greek Orthodox church take such a strong stance in support of #vaccination both for #COVID and other vaccines. Would love to know if other religious leaders have made similar statements disavowing religious exemptions. #VaccineMandate https://t.co/0oTe4FcRM3,"Brookline, MA",,5,9,"['vaccination', 'COVID', 'VaccineMandate']",2813,True
37,2021-09-16 23:49:48+00:00,1438651362552733703,"Looking for a talented post-doc to study the role of ER stress in #COVID mediated #inflammation - Please RT and DM for questions!
https://t.co/8NKF7GYzln","Charlottesville, VA",,31,30,"['COVID', 'inflammation']",1859,False
38,2021-09-16 23:49:02+00:00,1438651171548315651,163 law enforcement officers have died of COVID so far this year. That's 59% of all LEO deaths this year. Do your part. Get vaccinated! #covid https://t.co/BJy0oMcZRR,"Temple, TX",,0,0,['covid'],87,False
39,2021-09-16 23:48:32+00:00,1438651043198521348,'My dad didn't have a fighting chance': #Covid is leading cause of death among law enforcement https://t.co/h1sfLYU752,"Cleveland, Ohio",,0,0,['Covid'],1315,False
40,2021-09-16 23:48:15+00:00,1438650973451276290,"Yeah, not the dunk you think it is @CNN. Also, how do they know who transmitted #Covid &amp; their vax status? Anyway, never thought #CNN would come out as anti-vaxxers. #VaccinesSaveLives https://t.co/b867aKe38M","Phoenix, AZ",,0,0,"['Covid', 'CNN', 'VaccinesSaveLives']",750,False
41,2021-09-16 23:47:44+00:00,1438650841532043268,"@yungpinch I agree, I’ve always done business the old school way. However #COVID forced me to to create an online presence.

Prior to it, I didn’t have any online presence. Nor did I know how to use any of these platforms. 

I’m a people person, it’s also how I do my best work. As I type 📲","California, USA",,0,1,['COVID'],338,False
42,2021-09-16 23:45:43+00:00,1438650333656408065,Bi-Partisan Bill Aims to Pause Gain-of-Function Research #randpaul #fauci #wuhan #covid #china https://t.co/ZShTgV7S9Y,United States,,0,0,"['randpaul', 'fauci', 'wuhan', 'covid', 'china']",381,False
43,2021-09-16 23:45:10+00:00,1438650195856793605,Then there was the double secret super duper variant. Do you think they can keep this in play through November 2024? #COVID #fauci #scam #Covid_19 #ARRESTFauci #COVIDIOT #variant https://t.co/0e8eAZmSY7,Jersey Shore,,0,2,"['COVID', 'fauci', 'scam', 'Covid_19', 'ARRESTFauci', 'COVIDIOT', 'variant']",323,False
44,2021-09-16 23:43:55+00:00,1438649880642297858,"...dammmmit Janet!!
I sure do miss the days when @MilliVanilli were our only #Karen's and the #covid...
Good times 
Damn good times people...
#girlyouknowitstrue","Atlanta, Ga",,0,0,"['Karen', 'covid', 'girlyouknowitstrue']",578,False
45,2021-09-16 23:43:47+00:00,1438649848950108160,"As much of a higher chance in the 90+ percentages against #COVID infection, with boosters really showing benefit in older, at risk adults, it makes sense that there should only be boosters available to them and not anyone who fall with-in categories of being healthy 1/","Pembroke Pines, FL",,0,0,['COVID'],51,False
46,2021-09-16 23:43:12+00:00,1438649701335769090,Lemme guess...@LindseyGrahamSC will still be approving Biden radicals while @GOP voters die because Biden is withholding monoclonal antibodies. Loser! Use all the levers of power you have to FIGHT! #COVID https://t.co/uzeoUdzUVx  @emeriticus,"Lebanon, KS",,0,0,['COVID'],23,False
47,2021-09-16 23:42:54+00:00,1438649628665257985,"If a possible side effect of the #COVID vaccine was swollen balls men would have been screaming about it for months. 

Funny how anti-vaxxers/MAGA are celebrating Nicki Minaj’s ridiculous statement while at the same time telling athletes to stay in their lane. 

#DemVoice1",United States,,20,42,"['COVID', 'DemVoice1']",4413,False
48,2021-09-16 23:42:23+00:00,1438649497496821766,"📣 New Podcast! ""September 16th, 2021 - From the Dead"" on @Spreaker #coreywinfield #covid https://t.co/MRJb4EpPOI","Traverse City, MI",,0,0,"['coreywinfield', 'covid']",329,False
49,2021-09-16 23:41:03+00:00,1438649161012981761,"#Covid is trending down... #Afghanistan is trending down...
#Stocks are about to trend up...
#Polls are about to trend up...

#Biden and my bank account are about to trend up...

#PredictIt","Rogersville, TN",,0,0,"['Covid', 'Afghanistan', 'Stocks', 'Polls', 'Biden', 'PredictIt']",123,False
50,2021-09-16 23:40:49+00:00,1438649104335360003,"@FPWellman #Florida, #Tennessee and my home state #Texas are all competing to have the most deaths in the country. 

I can’t quite put my finger on it but there seems to be something in common amongst these states 🤔 

#COVID19 #Covid #Republican #Republicans #Stupidity","Austin, TX",,0,1,"['Florida', 'Tennessee', 'Texas', 'COVID19', 'Covid', 'Republican', 'Republicans', 'Stupidity']",245,False
51,2021-09-16 23:40:28+00:00,1438649013159567379,Rapper Scarface Receives Kidney From His Son After #COVID-19 Caused Irreparable Damage https://t.co/xjdDVZfeJz,"Saint Petersburg, Florida ",,0,0,['COVID'],6445,False
52,2021-09-16 23:40:02+00:00,1438648903512072195,"Studies affirm effectiveness of Pfizer’s vaccine at 6 months, boosters’ positive impact on 60-and-older group: https://t.co/BTx35QDpZN. #AHAToday #COVID-19","Washington, DC",,1,2,"['AHAToday', 'COVID']",51991,True
53,2021-09-16 23:39:54+00:00,1438648872260231168,"Hey Trumpers, you’re in a cult. #conservative #gop #trump #covid #maga #republican #q #qanon #afghanistan #kabul https://t.co/GjkQmbmDF3",Washington D.C. ,,0,0,"['conservative', 'gop', 'trump', 'covid', 'maga', 'republican', 'q', 'qanon', 'afghanistan', 'kabul']",57,False
54,2021-09-16 23:39:26+00:00,1438648752949153795,"We have compiled &amp; graded the LPC &amp; Bloc responses to our survey + all parties' platform promises re #COVID
Highest grade is 63%. Canadians need better plans for our safety and to end the pandemic
Details &amp; actions @ https://t.co/ncgO67DQFe #canada #cdnpoli #COVIDCanada #Elxn44 https://t.co/lEZRvKJjSq",Canada,,29,57,"['COVID', 'canada', 'cdnpoli', 'COVIDCanada', 'Elxn44']",782,False
55,2021-09-16 23:37:56+00:00,1438648375474208772,"@donwinslow I heard a creepy religious far-right theory that #COVID is God’s way of punishing the wicked, and that vaccines and masks circumvent that holy plan. https://t.co/AY24CtAipu","San Jose, CA",,0,1,['COVID'],1543,False
56,2021-09-16 23:37:21+00:00,1438648230275858437,My #covid test came back negative! So it is in fact the flu and allergies after all!!  Whew. Thank god for #Pfizer! Can’t wait for that booster on October 29th! https://t.co/69ijs3iPQb,Michigan ,,8,188,"['covid', 'Pfizer']",33715,False
57,2021-09-16 23:37:00+00:00,1438648143256727558,Every day I see Anthony Fauci on US news and I wonder how he hasn't been thrown in prison for telling people they didn't need to wear masks. He bloody did it two fucking times under both Trump and Biden. #COVID,Central America,,0,0,['COVID'],707,False
58,2021-09-16 23:36:24+00:00,1438647992232382464,A sixth child has died of COVID-19 in Missouri https://t.co/15Ljtd1NGY @RoyBluntMO @GovParsonMO @HawleyMO @RepSamGraves  #MaskMandateNOW #Covid #GetVaccinated Save Missouri Children!,Midwest USA,,0,0,"['MaskMandateNOW', 'Covid', 'GetVaccinated']",7598,False
59,2021-09-16 23:36:20+00:00,1438647973462872067,@BacksweetBranch They have to be the most ignorant people I have ever witnessed. So happy I live in New York. Over 90% of Nassau County adults have had atleast on shot of #COVID vaccine so far.,"Long Island, New York",,0,0,['COVID'],192,False
60,2021-09-16 23:56:14+00:00,1438652980266418178,"Visiting #France and confused about the Digital Health Pass? 

We're here now and have the inside scoop on where you can get in and what extra steps you will need

Turns out it may be easier then you think...

#travel #paris #covid #healthpass #wanderlust

https://t.co/kSxJBgljzM",San Diego,,0,0,"['France', 'travel', 'paris', 'covid', 'healthpass', 'wanderlust']",94,False
61,2021-09-16 23:55:38+00:00,1438652831687397382,"Nearly 7,000 Texans have died of COVID-19 in the last month, putting the overall toll near 60,000

#TXLege #COVID  https://t.co/Bz3PdtUSQb","Oak Cliff, TX",,10,18,"['TXLege', 'COVID']",21640,True
62,2021-09-16 23:54:38+00:00,1438652581245562884,"@RepCawthorn Only way to return to normal, eat, shop and go to the movies is thru mandatory #vaccineapp, as they do in #Europe.
Also, #MaskMandate regardless of vaccination.
@GOP's ""freedom"" nonsense is just prolonging #COVID for the rest of us &amp; KILLING #Americans.
#VaccineMandate",United States,,0,5,"['vaccineapp', 'Europe', 'MaskMandate', 'COVID', 'Americans', 'VaccineMandate']",543,False
63,2021-09-16 23:52:35+00:00,1438652065094332416,"Murderers.

#DesantisDestroysFlorida 
#AbbottMustGo #Texas #Florida #TrumpCult #Trump #MAGA #COVIDIOTS #covid https://t.co/h3I34EN873","Oakland, Ca.",,0,0,"['DesantisDestroysFlorida', 'AbbottMustGo', 'Texas', 'Florida', 'TrumpCult', 'Trump', 'MAGA', 'COVIDIOTS', 'covid']",75,False
64,2021-09-16 23:51:10+00:00,1438651708146585603,"Roche, Abbott COVID Antigen Tests Just So-So in Real-World Data | MedPage Today #onpoli #covid #cdnhealth https://t.co/f2QTwLhwmH","Toronto, Ontario",,0,0,"['onpoli', 'covid', 'cdnhealth']",754,False
65,2021-09-16 23:50:06+00:00,1438651438201249794,. @POTUS #Biden debates @POTUS #Biden on The Jab Mandate #Liberty #COVID #CovidVaccines #Mandates @WhiteHouse https://t.co/A9TU4wmscd via @YouTube,Maryland,,0,0,"['Biden', 'Biden', 'Liberty', 'COVID', 'CovidVaccines', 'Mandates']",384,False
66,2021-09-16 23:49:56+00:00,1438651396916658183,Really glad to see the Greek Orthodox church take such a strong stance in support of #vaccination both for #COVID and other vaccines. Would love to know if other religious leaders have made similar statements disavowing religious exemptions. #VaccineMandate https://t.co/0oTe4FcRM3,"Brookline, MA",,5,9,"['vaccination', 'COVID', 'VaccineMandate']",2813,True
67,2021-09-16 23:49:48+00:00,1438651362552733703,"Looking for a talented post-doc to study the role of ER stress in #COVID mediated #inflammation - Please RT and DM for questions!
https://t.co/8NKF7GYzln","Charlottesville, VA",,31,30,"['COVID', 'inflammation']",1859,False
68,2021-09-16 23:49:02+00:00,1438651171548315651,163 law enforcement officers have died of COVID so far this year. That's 59% of all LEO deaths this year. Do your part. Get vaccinated! #covid https://t.co/BJy0oMcZRR,"Temple, TX",,0,0,['covid'],87,False
69,2021-09-16 23:48:32+00:00,1438651043198521348,'My dad didn't have a fighting chance': #Covid is leading cause of death among law enforcement https://t.co/h1sfLYU752,"Cleveland, Ohio",,0,0,['Covid'],1315,False
70,2021-09-16 23:48:15+00:00,1438650973451276290,"Yeah, not the dunk you think it is @CNN. Also, how do they know who transmitted #Covid &amp; their vax status? Anyway, never thought #CNN would come out as anti-vaxxers. #VaccinesSaveLives https://t.co/b867aKe38M","Phoenix, AZ",,0,0,"['Covid', 'CNN', 'VaccinesSaveLives']",750,False
71,2021-09-16 23:47:44+00:00,1438650841532043268,"@yungpinch I agree, I’ve always done business the old school way. However #COVID forced me to to create an online presence.

Prior to it, I didn’t have any online presence. Nor did I know how to use any of these platforms. 

I’m a people person, it’s also how I do my best work. As I type 📲","California, USA",,0,1,['COVID'],338,False
72,2021-09-16 23:45:43+00:00,1438650333656408065,Bi-Partisan Bill Aims to Pause Gain-of-Function Research #randpaul #fauci #wuhan #covid #china https://t.co/ZShTgV7S9Y,United States,,0,0,"['randpaul', 'fauci', 'wuhan', 'covid', 'china']",381,False
73,2021-09-16 23:45:10+00:00,1438650195856793605,Then there was the double secret super duper variant. Do you think they can keep this in play through November 2024? #COVID #fauci #scam #Covid_19 #ARRESTFauci #COVIDIOT #variant https://t.co/0e8eAZmSY7,Jersey Shore,,0,2,"['COVID', 'fauci', 'scam', 'Covid_19', 'ARRESTFauci', 'COVIDIOT', 'variant']",323,False
74,2021-09-16 23:43:55+00:00,1438649880642297858,"...dammmmit Janet!!
I sure do miss the days when @MilliVanilli were our only #Karen's and the #covid...
Good times 
Damn good times people...
#girlyouknowitstrue","Atlanta, Ga",,0,0,"['Karen', 'covid', 'girlyouknowitstrue']",578,False
75,2021-09-16 23:43:47+00:00,1438649848950108160,"As much of a higher chance in the 90+ percentages against #COVID infection, with boosters really showing benefit in older, at risk adults, it makes sense that there should only be boosters available to them and not anyone who fall with-in categories of being healthy 1/","Pembroke Pines, FL",,0,0,['COVID'],51,False
76,2021-09-16 23:43:12+00:00,1438649701335769090,Lemme guess...@LindseyGrahamSC will still be approving Biden radicals while @GOP voters die because Biden is withholding monoclonal antibodies. Loser! Use all the levers of power you have to FIGHT! #COVID https://t.co/uzeoUdzUVx  @emeriticus,"Lebanon, KS",,0,0,['COVID'],23,False
77,2021-09-16 23:42:54+00:00,1438649628665257985,"If a possible side effect of the #COVID vaccine was swollen balls men would have been screaming about it for months. 

Funny how anti-vaxxers/MAGA are celebrating Nicki Minaj’s ridiculous statement while at the same time telling athletes to stay in their lane. 

#DemVoice1",United States,,20,42,"['COVID', 'DemVoice1']",4413,False
78,2021-09-16 23:42:23+00:00,1438649497496821766,"📣 New Podcast! ""September 16th, 2021 - From the Dead"" on @Spreaker #coreywinfield #covid https://t.co/MRJb4EpPOI","Traverse City, MI",,0,0,"['coreywinfield', 'covid']",329,False
79,2021-09-16 23:41:03+00:00,1438649161012981761,"#Covid is trending down... #Afghanistan is trending down...
#Stocks are about to trend up...
#Polls are about to trend up...

#Biden and my bank account are about to trend up...

#PredictIt","Rogersville, TN",,0,0,"['Covid', 'Afghanistan', 'Stocks', 'Polls', 'Biden', 'PredictIt']",123,False
80,2021-09-16 23:40:49+00:00,1438649104335360003,"@FPWellman #Florida, #Tennessee and my home state #Texas are all competing to have the most deaths in the country. 

I can’t quite put my finger on it but there seems to be something in common amongst these states 🤔 

#COVID19 #Covid #Republican #Republicans #Stupidity","Austin, TX",,0,1,"['Florida', 'Tennessee', 'Texas', 'COVID19', 'Covid', 'Republican', 'Republicans', 'Stupidity']",245,False
81,2021-09-16 23:40:28+00:00,1438649013159567379,Rapper Scarface Receives Kidney From His Son After #COVID-19 Caused Irreparable Damage https://t.co/xjdDVZfeJz,"Saint Petersburg, Florida ",,0,0,['COVID'],6445,False
82,2021-09-16 23:40:02+00:00,1438648903512072195,"Studies affirm effectiveness of Pfizer’s vaccine at 6 months, boosters’ positive impact on 60-and-older group: https://t.co/BTx35QDpZN. #AHAToday #COVID-19","Washington, DC",,1,2,"['AHAToday', 'COVID']",51991,True
