,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
23,2020-06-06 15:10:30+00:00,1269285542786560000,"Found this 2013 pic from New York, where I had got an opportunity to Interview Super Star @itsKajolD 
Special was that she was there then with @UN Promoting Handwash for children in Remote Indian Villages...
We all know how the world needs that to be reminded badly today #Covid https://t.co/dv77BvKGjW",New Delhi/Noida,,8,81,['Covid'],89282,True
24,2020-06-06 15:06:23+00:00,1269284507334688770,"This is our #KumaraParvatha #Homestay missing all of you. We are getting ready to make sure that #gblfamily stays #covid proof.

Till then keep washing hands.

#staysafe

Tag @GetBeyondLimits and get… https://t.co/urH8AqLh46",Bangalore,,0,1,"['KumaraParvatha', 'Homestay', 'gblfamily', 'covid', 'staysafe']",262,False
25,2020-06-06 14:38:44+00:00,1269277547965145089,Really sad state of affairs. The govt needs to reflect on their SOP’s   Disheartening to see the suffering of people affected #COVID https://t.co/TNgGlpSVY6,Singapore,,0,2,['COVID'],5218,True
26,2020-06-06 14:14:30+00:00,1269271450646700035,"@Uber @Uber_Support @Uber_India Appreciated these precautions 👏🏼👏🏼👏🏼
Amazing &amp; safe Ride with Rajeshbhai (GJ-01HT-8654)
#SafeRide #FeelingSafe #Covid #COVID19 #Corona https://t.co/aMsNCl4rTR","ahmedabad,Gujarat",,1,1,"['SafeRide', 'FeelingSafe', 'Covid', 'COVID19', 'Corona']",323,False
27,2020-06-06 13:50:36+00:00,1269265436908150784,"Stepping up its efforts in COVID-19, @Razorpay will facilitate donations for the Facebook Fundraiser platform, allowing people to raise money for charitable organisations and more...

#facebook #digital #payments #health #social #covid #fundraiser #donate 
https://t.co/lurdIz2MF7","Gurgaon, India",,3,2,"['facebook', 'digital', 'payments', 'health', 'social', 'covid', 'fundraiser', 'donate']",21,False
28,2020-06-06 13:35:41+00:00,1269261683165286401,Irrational curtailment of #Covid testing is casting huge aspersions upon intentions and understanding of Delhi Government. Costing can surely be rationalised in better ways. @SGuptaMD @NishithChandra @drvsbedi @remanagarajan @namita_kohli @AtulMathur_  @teensthack @docanoopmisra,"New Delhi, India",,2,12,['Covid'],591,False
29,2020-06-06 13:31:14+00:00,1269260563428683777,"Today

1458 new #COVID positive cases reported in #Tamilnadu.

1146 cases from #Chennai

Discharge - 633

Death - 19 https://t.co/BpZmjF6VnY","Tamil Nadu, India",,0,2,"['COVID', 'Tamilnadu', 'Chennai']",18036,False
30,2020-06-06 23:58:23+00:00,1269418390487216130,Health Now https://t.co/6LOl045en7 from @WebMD vaccine for #Covid,"Dallas, TX",,0,1,['Covid'],133364,False
31,2020-06-06 23:56:09+00:00,1269417827645173760,Home after a day out #DCProtests #DcProud. Much less securitized. Very peaceful &amp; relaxed atmosphere. National guard guys were v friendly. Here's me going #Covid-sensitive #Peaceful #Protest as I had a chat with them. https://t.co/A9G3iSGGnb,"DC, London, World. Now Home",,12,53,"['DCProtests', 'DcProud', 'Covid', 'Peaceful', 'Protest']",8239,False
32,2020-06-06 23:33:56+00:00,1269412234993827841,@United not enforcing face masks for entry onto the plane. Shame. #COVID UAL1818,"Washington, DC",,62,157,['COVID'],4347,False
33,2020-06-06 23:29:09+00:00,1269411032235233282,@LedCorduroy Last Hope!  The way we have handled #COVID is an embarrassment and Climate Change May finish us off.  Our nation has elected 100 of the most gutless human beings to the US SENATE!  Not even a few good apples in this bunch!,"Ohio, USA",,0,0,['COVID'],401,False
34,2020-06-06 23:22:00+00:00,1269409234518790146,Our town entered PAs “green phase” Friday &amp; suddenly there are ppl swarming everywhere! It’s like #COVID never happened. I’m bracing for the second wave https://t.co/GlPBSR337G,"Indiana, PA",,0,0,['COVID'],905,False
35,2020-06-06 23:21:14+00:00,1269409039328391179,Was curious about the decorations across the street. Turns out my neighbour's wedding was scheduled this weekend and they wanted to celebrate anyways. Bridal party even drove by with signs. Take that #COVID https://t.co/tu4z7Ml7Va,"Oakville, Ontario",,0,11,['COVID'],389,False
36,2020-06-06 23:18:03+00:00,1269408240523149312,"Trump recently signed an order for agencies to weaken gov't regulation &amp; treat corporations w/ kid gloves. But during #COVID, we need protection for workers, consumers, environment. See @MorningConsult op-ed by @fcoloninFL @TerriGerstein @DianeEThompson1 https://t.co/5iabL655tu",,,2,6,['COVID'],9101,True
37,2020-06-06 23:08:54+00:00,1269405936503980033,@JohnnyJameson14 So if this #COVIDー19 is as seriously bad as so many #COVID experts claim...wouldn’t it just take one or two people to infect all of those people and crash America?? https://t.co/SqbbOMkDvQ,"Massachusetts, USA",,0,0,"['COVIDー19', 'COVID']",520,False
38,2020-06-06 22:55:05+00:00,1269402458712932354,"#COVID-19 testing is made possible through a partnership with the City of Montgomery, Alabama Government, Hyundai, and Health Services, Inc.. Testing is done by APPOINTMENT ONLY by calling 334-420-8620. In Montgomery, testing is conducted Thurday and Friday. #MGMREADY @CityofMGM https://t.co/4P4ZeUlUUn",Mon,,3,1,"['COVID', 'MGMREADY']",157,False
39,2020-06-06 22:51:22+00:00,1269401523488018438,"In case you forgot, we are still in the middle of a pandemic. We lead the world in both new cases and daily deaths.
#BlackLivesMattters #COVID https://t.co/WR56MUiRze","New York, NY",,1,3,"['BlackLivesMattters', 'COVID']",1350,False
40,2020-06-06 22:41:16+00:00,1269398981609693189,19 points? They should known that didn’t sound right. What they need to look at are the crowds accross the country putting their lives on the line during #COVID to get the reforms necessary.The crowds are huge &amp; not a sample number either!It’s all real #NoJusticeNoPeace #BastaYa https://t.co/OCyVIuLb42,,,0,0,"['COVID', 'NoJusticeNoPeace', 'BastaYa']",3213,False
41,2020-06-06 22:31:07+00:00,1269396429384097792,"My grandson, 6, had an opportunity to have his first haircut since #COVID with his older brothers. Brothers got clipped. But Max wanted to keep what he calls his ""Donald Trump hair."" @realDonaldTrump @POTUS https://t.co/H7pmR88dOr","Charleston, SC",,0,3,['COVID'],903,False
42,2020-06-06 22:23:00+00:00,1269394387429019648,"We hope everyone is having a wonderful weekend! Don’t forget social distancing and masks while your out having fun! 
.
.
.
.
#socialdistancing #covid19 #COVID #quarantine #washyourhands #masks https://t.co/cVRMuA5L8h",San Diego County,,3,5,"['socialdistancing', 'covid19', 'COVID', 'quarantine', 'washyourhands', 'masks']",86,False
43,2020-06-06 21:01:51+00:00,1269373966071652352,#COVID Asymptomatic Texas Prisons guards where ever the White  Nationalist buggering staff was working. William Barr brought them in to do Crimes Against Humanity! Spread illness! Got it! Just like Yellow Fever blankets with the Indian Nations. Watch Rachel! https://t.co/l9O4bXDMq5,"Denver, CO",,0,0,['COVID'],97,False
44,2020-06-06 21:00:23+00:00,1269373593600888834,Every since the gym closed due to #covid I've decided to enjoy outdoor activities. https://t.co/uPzDHqDdxO,"Mississauga, Ontario",,0,3,['covid'],768,False
45,2020-06-06 20:30:08+00:00,1269365982172250112,"We got to spend a couple of hours together out at Cunningham partk to be able to keep our distance, but also play ball, frisbee, and eat icecream.  A total treat 💕
#2020 #june #covid-19 #pandemic… https://t.co/ge9NWYvXzL","Westchester, NY",,0,0,"['june', 'covid', 'pandemic']",166,False
46,2020-06-06 20:26:40+00:00,1269365110566420481,"Please, share with #GaryIN residents! #COVID-19 #FoodRelief via @NAACP https://t.co/Ema9CPjFn2","Hammond, IN",,5,2,"['GaryIN', 'COVID', 'FoodRelief']",555,False
47,2020-06-06 20:15:53+00:00,1269362395216056320,@AusterePatriot Can we do that for all the #Karens out there that protested when were were on #Covid Stay at home orders hypocrite?!,"Rowan County, NC",,0,6,"['Karens', 'Covid']",1547,False
48,2020-06-06 19:59:10+00:00,1269358189700677632,"Finally got a haircut for the first time in months...feels good 👨🏻
.
.
.
fresh #clean #haircut #covid #covid19 #thatbeardedrealtor #marcusroper #westhorn #westhorngroup #realestate #austin #atx #austintx #realtor… https://t.co/4Mb1LjUy1o","Austin, Texas",,0,0,"['clean', 'haircut', 'covid', 'covid19', 'thatbeardedrealtor', 'marcusroper', 'westhorn', 'westhorngroup', 'realestate', 'austin', 'atx', 'austintx', 'realtor']",88,False
49,2020-06-06 19:58:13+00:00,1269357950298206209,I am kidding I had to talk him into it. He’s a #COVID denier https://t.co/U6Km4FnKGe,"New York, USA",,0,1,['COVID'],1179,False
50,2020-06-06 19:45:59+00:00,1269354871695773696,"@cdc survey about #Covid and bleach:

39% of people have done at least 1 high risk practice with bleach including:
-applying to food 19%
-applying on hands or skin 18%
-misting body 10%
-inhaling vapors 6%
-drinking OR gargling (4% EACH)

https://t.co/PAxDLhby0e via @CDCgov","Denver, CO",,5,6,['Covid'],7548,False
51,2020-06-06 19:15:38+00:00,1269347233197182977,Style Safe Plexi Barriers - Where Style meets Function !!https://t.co/36mTD8PJrE  Digital catalog available  4 sizes &amp; 6 finishes plus  Stands for CounterTops Available! #sneezeguard ##plexiglass #plexibarriers #governmentcontractor #healthcaredesigner  #covid-19  4109848907 https://t.co/KC1i2dJf3t,"West Friendship, Maryland ",,0,0,"['sneezeguard', 'plexiglass', 'plexibarriers', 'governmentcontractor', 'healthcaredesigner', 'covid']",321,False
52,2020-06-06 19:02:26+00:00,1269343909987188738,@smerconish while I would definitely get #COVID vaccine within a year. Definitely will not be first in line. Probably not in first three months. This whole process is being rushed. Sloppiness abounds in this administration. Remember #Thalidomide,"Texas, USA",,0,0,"['COVID', 'Thalidomide']",2383,False
53,2020-06-06 19:01:22+00:00,1269343642201841664,@WHO thank you for recommending this to us. It is a small ask that will male a BIG difference. #staysafe #COVID https://t.co/mM4bIdobc2,New York City,,0,0,"['staysafe', 'COVID']",12270,False
54,2020-06-06 18:55:21+00:00,1269342128234168320,@jaeljmtang 😆😆😆 😏... #Covid has altered everything.,Noblesville & Bentonville,,0,1,['Covid'],3141,False
55,2020-06-06 18:54:35+00:00,1269341935103356929,"Thank you very much @LoganKanapathi for your kind words acknowledging our humble efforts.

Ahmadiyya Muslim Youth Association for City of Vaughan (Majlis Muqami) had opportunity to donate faceshields to Participation House, #Markham @PHMarkham 

#coronavirus #COVID #WhatMuslimsDo https://t.co/e18sxfPNUM","Vaughan, Ontario",,6,19,"['Markham', 'coronavirus', 'COVID', 'WhatMuslimsDo']",725,False
56,2020-06-06 18:44:39+00:00,1269339434526420992,"Yes, probably, because 2020 isn’t over yet! 🤢

#COVID #lockdown #Quarantine https://t.co/jACbBeBf4a",Canada,,0,1,"['COVID', 'lockdown', 'Quarantine']",2078,False
57,2020-06-06 18:39:20+00:00,1269338099164672000,"Cities across the country have an opportunity to make up huge #COVID budget deficits if they #defund and #DemilitarizeThePolice 

There is no good reason for a city or county to have a military budget.","37.426421,-122.172659",,0,4,"['COVID', 'defund', 'DemilitarizeThePolice']",1820,False
58,2020-06-06 18:27:37+00:00,1269335148174217216,"Are ppl taking COVID 19 serious!? I went to a drive-by parade for my 1st grader. It was a get-together w/ no mask, ppl less then 1 ft apart,&amp; the kids running around &amp; playing. I was shocked! #June6th #CoronaIsNotAJoke #COVID https://t.co/euXSRZmPRN","Miami, FL",,0,0,"['June6th', 'CoronaIsNotAJoke', 'COVID']",12,False
59,2020-06-06 18:26:45+00:00,1269334933690073089,Sporting my new mask 😷 #Yankees #COVID-19 https://t.co/FAQSa2OGpR,,,0,0,"['Yankees', 'COVID']",147,False
60,2020-06-06 23:58:23+00:00,1269418390487216130,Health Now https://t.co/6LOl045en7 from @WebMD vaccine for #Covid,"Dallas, TX",,0,1,['Covid'],133364,False
61,2020-06-06 23:56:09+00:00,1269417827645173760,Home after a day out #DCProtests #DcProud. Much less securitized. Very peaceful &amp; relaxed atmosphere. National guard guys were v friendly. Here's me going #Covid-sensitive #Peaceful #Protest as I had a chat with them. https://t.co/A9G3iSGGnb,"DC, London, World. Now Home",,12,53,"['DCProtests', 'DcProud', 'Covid', 'Peaceful', 'Protest']",8239,False
62,2020-06-06 23:33:56+00:00,1269412234993827841,@United not enforcing face masks for entry onto the plane. Shame. #COVID UAL1818,"Washington, DC",,62,157,['COVID'],4347,False
63,2020-06-06 23:29:09+00:00,1269411032235233282,@LedCorduroy Last Hope!  The way we have handled #COVID is an embarrassment and Climate Change May finish us off.  Our nation has elected 100 of the most gutless human beings to the US SENATE!  Not even a few good apples in this bunch!,"Ohio, USA",,0,0,['COVID'],401,False
64,2020-06-06 23:22:00+00:00,1269409234518790146,Our town entered PAs “green phase” Friday &amp; suddenly there are ppl swarming everywhere! It’s like #COVID never happened. I’m bracing for the second wave https://t.co/GlPBSR337G,"Indiana, PA",,0,0,['COVID'],905,False
65,2020-06-06 23:21:14+00:00,1269409039328391179,Was curious about the decorations across the street. Turns out my neighbour's wedding was scheduled this weekend and they wanted to celebrate anyways. Bridal party even drove by with signs. Take that #COVID https://t.co/tu4z7Ml7Va,"Oakville, Ontario",,0,11,['COVID'],389,False
66,2020-06-06 23:18:03+00:00,1269408240523149312,"Trump recently signed an order for agencies to weaken gov't regulation &amp; treat corporations w/ kid gloves. But during #COVID, we need protection for workers, consumers, environment. See @MorningConsult op-ed by @fcoloninFL @TerriGerstein @DianeEThompson1 https://t.co/5iabL655tu",,,2,6,['COVID'],9101,True
67,2020-06-06 23:08:54+00:00,1269405936503980033,@JohnnyJameson14 So if this #COVIDー19 is as seriously bad as so many #COVID experts claim...wouldn’t it just take one or two people to infect all of those people and crash America?? https://t.co/SqbbOMkDvQ,"Massachusetts, USA",,0,0,"['COVIDー19', 'COVID']",520,False
68,2020-06-06 22:55:05+00:00,1269402458712932354,"#COVID-19 testing is made possible through a partnership with the City of Montgomery, Alabama Government, Hyundai, and Health Services, Inc.. Testing is done by APPOINTMENT ONLY by calling 334-420-8620. In Montgomery, testing is conducted Thurday and Friday. #MGMREADY @CityofMGM https://t.co/4P4ZeUlUUn",Mon,,3,1,"['COVID', 'MGMREADY']",157,False
69,2020-06-06 22:51:22+00:00,1269401523488018438,"In case you forgot, we are still in the middle of a pandemic. We lead the world in both new cases and daily deaths.
#BlackLivesMattters #COVID https://t.co/WR56MUiRze","New York, NY",,1,3,"['BlackLivesMattters', 'COVID']",1350,False
70,2020-06-06 22:41:16+00:00,1269398981609693189,19 points? They should known that didn’t sound right. What they need to look at are the crowds accross the country putting their lives on the line during #COVID to get the reforms necessary.The crowds are huge &amp; not a sample number either!It’s all real #NoJusticeNoPeace #BastaYa https://t.co/OCyVIuLb42,,,0,0,"['COVID', 'NoJusticeNoPeace', 'BastaYa']",3213,False
71,2020-06-06 22:31:07+00:00,1269396429384097792,"My grandson, 6, had an opportunity to have his first haircut since #COVID with his older brothers. Brothers got clipped. But Max wanted to keep what he calls his ""Donald Trump hair."" @realDonaldTrump @POTUS https://t.co/H7pmR88dOr","Charleston, SC",,0,3,['COVID'],903,False
72,2020-06-06 22:23:00+00:00,1269394387429019648,"We hope everyone is having a wonderful weekend! Don’t forget social distancing and masks while your out having fun! 
.
.
.
.
#socialdistancing #covid19 #COVID #quarantine #washyourhands #masks https://t.co/cVRMuA5L8h",San Diego County,,3,5,"['socialdistancing', 'covid19', 'COVID', 'quarantine', 'washyourhands', 'masks']",86,False
73,2020-06-06 21:01:51+00:00,1269373966071652352,#COVID Asymptomatic Texas Prisons guards where ever the White  Nationalist buggering staff was working. William Barr brought them in to do Crimes Against Humanity! Spread illness! Got it! Just like Yellow Fever blankets with the Indian Nations. Watch Rachel! https://t.co/l9O4bXDMq5,"Denver, CO",,0,0,['COVID'],97,False
74,2020-06-06 21:00:23+00:00,1269373593600888834,Every since the gym closed due to #covid I've decided to enjoy outdoor activities. https://t.co/uPzDHqDdxO,"Mississauga, Ontario",,0,3,['covid'],768,False
75,2020-06-06 20:30:08+00:00,1269365982172250112,"We got to spend a couple of hours together out at Cunningham partk to be able to keep our distance, but also play ball, frisbee, and eat icecream.  A total treat 💕
#2020 #june #covid-19 #pandemic… https://t.co/ge9NWYvXzL","Westchester, NY",,0,0,"['june', 'covid', 'pandemic']",166,False
76,2020-06-06 20:26:40+00:00,1269365110566420481,"Please, share with #GaryIN residents! #COVID-19 #FoodRelief via @NAACP https://t.co/Ema9CPjFn2","Hammond, IN",,5,2,"['GaryIN', 'COVID', 'FoodRelief']",555,False
77,2020-06-06 20:15:53+00:00,1269362395216056320,@AusterePatriot Can we do that for all the #Karens out there that protested when were were on #Covid Stay at home orders hypocrite?!,"Rowan County, NC",,0,6,"['Karens', 'Covid']",1547,False
78,2020-06-06 19:59:10+00:00,1269358189700677632,"Finally got a haircut for the first time in months...feels good 👨🏻
.
.
.
fresh #clean #haircut #covid #covid19 #thatbeardedrealtor #marcusroper #westhorn #westhorngroup #realestate #austin #atx #austintx #realtor… https://t.co/4Mb1LjUy1o","Austin, Texas",,0,0,"['clean', 'haircut', 'covid', 'covid19', 'thatbeardedrealtor', 'marcusroper', 'westhorn', 'westhorngroup', 'realestate', 'austin', 'atx', 'austintx', 'realtor']",88,False
79,2020-06-06 19:58:13+00:00,1269357950298206209,I am kidding I had to talk him into it. He’s a #COVID denier https://t.co/U6Km4FnKGe,"New York, USA",,0,1,['COVID'],1179,False
80,2020-06-06 19:45:59+00:00,1269354871695773696,"@cdc survey about #Covid and bleach:

39% of people have done at least 1 high risk practice with bleach including:
-applying to food 19%
-applying on hands or skin 18%
-misting body 10%
-inhaling vapors 6%
-drinking OR gargling (4% EACH)

https://t.co/PAxDLhby0e via @CDCgov","Denver, CO",,5,6,['Covid'],7548,False
81,2020-06-06 19:15:38+00:00,1269347233197182977,Style Safe Plexi Barriers - Where Style meets Function !!https://t.co/36mTD8PJrE  Digital catalog available  4 sizes &amp; 6 finishes plus  Stands for CounterTops Available! #sneezeguard ##plexiglass #plexibarriers #governmentcontractor #healthcaredesigner  #covid-19  4109848907 https://t.co/KC1i2dJf3t,"West Friendship, Maryland ",,0,0,"['sneezeguard', 'plexiglass', 'plexibarriers', 'governmentcontractor', 'healthcaredesigner', 'covid']",321,False
82,2020-06-06 19:02:26+00:00,1269343909987188738,@smerconish while I would definitely get #COVID vaccine within a year. Definitely will not be first in line. Probably not in first three months. This whole process is being rushed. Sloppiness abounds in this administration. Remember #Thalidomide,"Texas, USA",,0,0,"['COVID', 'Thalidomide']",2383,False
83,2020-06-06 19:01:22+00:00,1269343642201841664,@WHO thank you for recommending this to us. It is a small ask that will male a BIG difference. #staysafe #COVID https://t.co/mM4bIdobc2,New York City,,0,0,"['staysafe', 'COVID']",12270,False
84,2020-06-06 18:55:21+00:00,1269342128234168320,@jaeljmtang 😆😆😆 😏... #Covid has altered everything.,Noblesville & Bentonville,,0,1,['Covid'],3141,False
85,2020-06-06 18:54:35+00:00,1269341935103356929,"Thank you very much @LoganKanapathi for your kind words acknowledging our humble efforts.

Ahmadiyya Muslim Youth Association for City of Vaughan (Majlis Muqami) had opportunity to donate faceshields to Participation House, #Markham @PHMarkham 

#coronavirus #COVID #WhatMuslimsDo https://t.co/e18sxfPNUM","Vaughan, Ontario",,6,19,"['Markham', 'coronavirus', 'COVID', 'WhatMuslimsDo']",725,False
86,2020-06-06 18:44:39+00:00,1269339434526420992,"Yes, probably, because 2020 isn’t over yet! 🤢

#COVID #lockdown #Quarantine https://t.co/jACbBeBf4a",Canada,,0,1,"['COVID', 'lockdown', 'Quarantine']",2078,False
87,2020-06-06 18:39:20+00:00,1269338099164672000,"Cities across the country have an opportunity to make up huge #COVID budget deficits if they #defund and #DemilitarizeThePolice 

There is no good reason for a city or county to have a military budget.","37.426421,-122.172659",,0,4,"['COVID', 'defund', 'DemilitarizeThePolice']",1820,False
88,2020-06-06 18:27:37+00:00,1269335148174217216,"Are ppl taking COVID 19 serious!? I went to a drive-by parade for my 1st grader. It was a get-together w/ no mask, ppl less then 1 ft apart,&amp; the kids running around &amp; playing. I was shocked! #June6th #CoronaIsNotAJoke #COVID https://t.co/euXSRZmPRN","Miami, FL",,0,0,"['June6th', 'CoronaIsNotAJoke', 'COVID']",12,False
89,2020-06-06 18:26:45+00:00,1269334933690073089,Sporting my new mask 😷 #Yankees #COVID-19 https://t.co/FAQSa2OGpR,,,0,0,"['Yankees', 'COVID']",147,False
90,2020-06-06 23:58:23+00:00,1269418390487216130,Health Now https://t.co/6LOl045en7 from @WebMD vaccine for #Covid,"Dallas, TX",,0,1,['Covid'],133364,False
91,2020-06-06 23:56:09+00:00,1269417827645173760,Home after a day out #DCProtests #DcProud. Much less securitized. Very peaceful &amp; relaxed atmosphere. National guard guys were v friendly. Here's me going #Covid-sensitive #Peaceful #Protest as I had a chat with them. https://t.co/A9G3iSGGnb,"DC, London, World. Now Home",,12,53,"['DCProtests', 'DcProud', 'Covid', 'Peaceful', 'Protest']",8239,False
