,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-08-10 16:47:05+00:00,1292865061514547205,"#On_Lockdwon_Your_Creative_Talent 

Plz join 
Content- 8876255666

#Mime #AssamTalent #IndiaTalent #AssamMime #Pantomime #COVID-19 #Talent #CreativeTalent #LockdownContest #2020 
#SatyHomeStaySafe 
#YouSafeWorldSafe

Follow us link
https://t.co/sJPfNy31WM
https://t.co/Wv4ZH3qjal https://t.co/HKjPG6NXw1","Guwahati, Assam",,0,1,"['On_Lockdwon_Your_Creative_Talent', 'Mime', 'AssamTalent', 'IndiaTalent', 'AssamMime', 'Pantomime', 'COVID', 'Talent', 'CreativeTalent', 'LockdownContest', 'SatyHomeStaySafe', 'YouSafeWorldSafe']",10,False
11,2020-08-10 16:23:36+00:00,1292859152306331648,"Not all health worker fatalities figure in COVID solatium list

https://t.co/PTW90nUjWa

@dt_next #COVID #coviddeaths #TamilnaduGovernment #TamilNadu #FrontlineDoctors #frontlineworkers","Chennai, India",,2,6,"['COVID', 'coviddeaths', 'TamilnaduGovernment', 'TamilNadu', 'FrontlineDoctors', 'frontlineworkers']",1309,True
12,2020-08-10 16:06:40+00:00,1292854890415312897,"What’s the dumbest thing you thought about the pandemic back in March?? For me it was being stressed that we might have to “do this “ till Independence Day imaooo Happy August! 
#QuarantineLife #covid #coronainindia #CoronavirusPandemic","Mumbai, India",,0,0,"['QuarantineLife', 'covid', 'coronainindia', 'CoronavirusPandemic']",164,False
13,2020-08-10 15:58:40+00:00,1292852878185345026,The new charnamrit is #sanitizer #covid #covid19,,,0,0,"['sanitizer', 'covid', 'covid19']",121,False
14,2020-08-10 15:50:25+00:00,1292850800897605634,"#covid-19 ICU work at progress 
#Radon_Med_Tech #ICU_setup https://t.co/ClbeIM8OYA","Nakodar, India",,0,0,"['covid', 'Radon_Med_Tech', 'ICU_setup']",23,False
15,2020-08-10 15:17:46+00:00,1292842581878071296,"I got this video from YouTube. 

#covid19 #covid_19 #covid #covıd19 #covıd 
#usa #usa🇺🇸 #usarmy @ Akshays Gym https://t.co/kdKaiQQQsN",Ahmedabad,,0,0,"['covid19', 'covid_19', 'covid', 'covıd19', 'covıd', 'usa', 'usa', 'usarmy']",26,False
16,2020-08-10 14:24:31+00:00,1292829184541093889,"Why ? this all #hospitals r reserved by govt , to give treatment for only #covid patients ? They r many no: of people who are suffering from normal  &amp; serious problems , no private or Government hospitals are not adimiting the patients who r u suffering with noncovid.",bobbili mandl/vizinagaram DIST,,0,0,"['hospitals', 'covid']",10,False
17,2020-08-10 14:18:35+00:00,1292827688965611526,"Dear All- Not to scare, not to curtail the activities, but a word of caution for all of us.... as of situation due to #Covid. 

Many are venturing to go out, as many have what is known as #Optimism Bias. Some also do have #Pessimism Bias. 2....",,,0,0,"['Covid', 'Optimism', 'Pessimism']",31,False
18,2020-08-10 13:59:56+00:00,1292822998093766656,2012 is 8 years ahead of its time. #covid #beirut #indonesia #pakistanairliner #australianbushfire #philipines #kobebryan #indonesia,Malaysia,,0,0,"['covid', 'beirut', 'indonesia', 'pakistanairliner', 'australianbushfire', 'philipines', 'kobebryan', 'indonesia']",127,False
19,2020-08-10 13:53:09+00:00,1292821291431374848,"5914 new #COVID positive cases reported in #Tamilnadu.

976 cases from #Chennai

Discharge - 6037

Death - 114 #India #COVID #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'India', 'COVID', 'Subash']",131,False
20,2020-08-10 13:52:57+00:00,1292821239686246400,India was No.1 in new cases and No.1 in deaths yesterday globally from. #covid @narendramodi Hope you aware of it..,Chennai,,0,0,['covid'],368,False
21,2020-08-10 13:52:33+00:00,1292821137689214977,"#ChandigarhUpdate 

80 cases reported; 100 discharged

Total count: 1595
Active cases: 565
Deaths: 25

#COVID19 #coronavirus #chandigarh
Join our all in 1 channel https://t.co/kButMCdRSE

#covid #coronavirus… https://t.co/95XYdsmW41",India,,0,0,"['ChandigarhUpdate', 'COVID19', 'coronavirus', 'chandigarh', 'covid', 'coronavirus']",55,False
22,2020-08-10 13:44:34+00:00,1292819129800548353,"#covid nobody can escape
https://t.co/SHSQbebrGQ",Rajasthan(INDIA),,0,0,['covid'],96,False
23,2020-08-10 13:37:55+00:00,1292817454779887617,470 new #covid-19 cases take J&amp;K’s tally past 25000 mark,Srinagar J&K  | Reasi,,0,2,['covid'],714,False
24,2020-08-10 12:29:54+00:00,1292800338538508288,"Vadodara Covid19 - 106 new cases reported today.

Check details : https://t.co/tnt4xgxWfG

#covid  #covid2020 #covidindia #covi̇d19 #vadodara #vadodaradiaries #vadodara_baroda #vadodarablogger #vadodaranews #vadodara_lover… https://t.co/3mIY0wCPfb","Vadodra, Gujarat",,0,0,"['covid', 'covid2020', 'covidindia', 'covi̇d19', 'vadodara', 'vadodaradiaries', 'vadodara_baroda', 'vadodarablogger', 'vadodaranews', 'vadodara_lover']",7046,False
25,2020-08-10 12:15:46+00:00,1292796781059665920,"#Covid Alert ~2️⃣more Covid19 positive found today in West Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap, &amp; always #UseMask 😷

#StayHomeStaySafe
#IndiaFightsCoronaVirus

Total #Covid Cases: 4️⃣4️⃣3️⃣
Recovered: 2️⃣3️⃣8️⃣
Active: 2️⃣0️⃣0️⃣
Deceased: 5️⃣","Diphu, India",,1,15,"['Covid', 'socialdistance', 'UseMask', 'StayHomeStaySafe', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
26,2020-08-10 10:36:54+00:00,1292771902981697537,"#NewZealand #CovidFree #NZ
For those who say New Zealand is a small country - there are many smaller countries that have been unable to eradicate #coronavirus
There are many #COVID cases even in A&amp;N Islands - which are much smaller than New Zealand - area and population wise too. https://t.co/hkDImjfk2v",,,0,3,"['NewZealand', 'CovidFree', 'NZ', 'coronavirus', 'COVID']",9162,False
27,2020-08-10 10:33:30+00:00,1292771043975680000,"Fantastic work by common people of #Kerala who helped in rescue operations during #COVID , post the #AirIndiaExpress #crash.  My editorial on this which appeared on Monday #respect #Goa 
https://t.co/pyeGzcdmKn https://t.co/YaMxDck1VD https://t.co/UuvlN72xP7","Panaji, Goa",,1,1,"['Kerala', 'COVID', 'AirIndiaExpress', 'crash', 'respect', 'Goa']",2124,False
28,2020-08-10 10:25:57+00:00,1292769147558883329,"@Uday47 Who cares!!
#COVID taught Us “God help those who help themselves😊

https://t.co/qmjOTIPsIa https://t.co/gwM9WZ2VhP","New Delhi, India",,0,0,['COVID'],5744,False
29,2020-08-10 10:10:17+00:00,1292765204107821064,"Proof of five layers of mask that is KN-95! Stock available and prices vary from its quantities. If you guys feel for having this kind of authentic products, do contact with me via message or email: shakilkhancr7@gmail.com
#facemask #COVID #COVID19 https://t.co/YP4r614hpQ","Dhaka, Bangladesh",,1,4,"['facemask', 'COVID', 'COVID19']",114,False
30,2020-08-10 23:58:58+00:00,1292973746689650688,my cat has morphed into #billthecat during #covid19 #covid #pandemic #blackcats #blackcatsofinstagram #relatable @ Sherman Oaks https://t.co/ze9jtdy2A0,Los Angeles,,0,0,"['billthecat', 'covid19', 'covid', 'pandemic', 'blackcats', 'blackcatsofinstagram', 'relatable']",436,False
31,2020-08-10 23:34:52+00:00,1292967683517042690,"This is why the #aliens fly over us
This is why we are the country that hasn’t even made it past the #firstwave
#THISISWHY #darwinawards #COVID","Denver, CO",,0,1,"['aliens', 'firstwave', 'THISISWHY', 'darwinawards', 'COVID']",284,False
32,2020-08-10 23:13:49+00:00,1292962385343520768,"‘At Home w/ #InternMedia’ returns tonight at 8 PM ET on [intern_media’s] IG Live! Our next guest is @MykellRamos, host of Rolling with Ramos. 

We’ll be discussing #sports in the era of #COVID, how she’s adjusted her career during the pandemic, and much more. TUNE IN &amp; CHIME IN. https://t.co/MlwjPKQls4","New York, NY",,0,1,"['InternMedia', 'sports', 'COVID']",611,False
33,2020-08-10 23:08:54+00:00,1292961147038072833,@COVID19Tracking #Florida #Covid #FloridaTesting won’t get back up to speed.  Intentional efforts to reduce testing because as #Trump says “the more tests you do the more cases you have” @GovRonDeSantis is complicit in the deaths by #COVID19 of all Floridians,Everywhere,,0,0,"['Florida', 'Covid', 'FloridaTesting', 'Trump', 'COVID19']",133,False
34,2020-08-10 23:03:29+00:00,1292959786519199745,@MassGovernor @MassHHS I am hoping you learned from your delay in closing down in March - I feel as though it’s radio silence except for daily metrics which are not heading in the right direction. #Covid #Massachusetts @universalhub https://t.co/AgQpuuFsko,Everywhere,,0,0,"['Covid', 'Massachusetts']",133,False
35,2020-08-10 23:03:08+00:00,1292959695301423104,Wasn’t #Ocala just listed as one of the top three cities blazing with #COVID cases? https://t.co/KAPagVpgCM,"Ocala, FL",,0,0,"['Ocala', 'COVID']",730,False
36,2020-08-10 23:00:17+00:00,1292958981384744961,@universalhub does anyone know exactly what the metrics are for our red yellow green #Covid dashboard? What masks one component move from day green to yellow. And another from yellow to red? I reward the 29 page PowerPoint and couldn’t figure it out. https://t.co/ijaoDkoBBW,Everywhere,,3,2,['Covid'],133,False
37,2020-08-10 22:56:42+00:00,1292958076627308544,"Opening schools safely is top of mind for parents, educators, &amp; students. As a journalist &amp; a mom, I have a lot of questions. @GovAbbott tells me #Texans have a shared responsibility to keep #COVID-19 numbers down &amp; students safe. https://t.co/4TEHRjBA4d @SpecNewsATX @SpecNewsSA","Austin, Texas",,3,7,"['Texans', 'COVID']",1402,True
38,2020-08-10 22:47:38+00:00,1292955797920657421,"And Covid the world wide conspiracy to remove trump is now claiming college football. Man, amazing we couldn’t get Hillary in the White House. 

#Covid #NCAAF",,,1,4,"['Covid', 'NCAAF']",812,False
39,2020-08-10 22:40:44+00:00,1292954060430114816,Why is he even talking about this during a #COVID briefing? https://t.co/6SFenvAF0T,,,0,0,['COVID'],833,False
40,2020-08-10 22:38:51+00:00,1292953586385616896,"Whether it’s advocating for family-owned #childcare center I work for, or for the majority of centers in #AZ and the impact #COVID has had, these programs are struggling to stay afloat &amp; won’t be open long or be around when everyone does go back to work w/o state/fed help. https://t.co/vvd6wbgcu3","Mesa, AZ (via CA & MX) ",,0,1,"['childcare', 'AZ', 'COVID']",845,False
41,2020-08-10 22:36:57+00:00,1292953109682159617,@KeithDPolitte @bobcesca_go Maybe #Trump's Executive Order will clarify that having #Covid isn't a pre-existing condition.,"Chicago, IL",,0,1,"['Trump', 'Covid']",1883,False
42,2020-08-10 22:15:41+00:00,1292947756651294723,@atrupar Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12611,True
43,2020-08-10 22:14:42+00:00,1292947507803230211,@ddale8 Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,11,64,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12611,True
44,2020-08-10 22:14:07+00:00,1292947360939737088,Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,5,37,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12611,True
45,2020-08-10 22:06:42+00:00,1292945497326592000,@NBCNews @costareports Urgent to me is friends dying of #covid. Wish he moved as quickly on that as he does when secret service hides him in a #bunker.,,,0,3,"['covid', 'bunker']",863,False
46,2020-08-10 21:56:10+00:00,1292942842910973953,I don’t like how wearing a mask in the morning means I have to smell my own coffee breath. #covid #realities,"Bayfield, CO",,0,2,"['covid', 'realities']",112,False
47,2020-08-10 21:51:44+00:00,1292941727091822601,"This week’s blog post is focusing on what we’ve learned on our journey through #covid 
Too big to Fail?? Think Again 

https://t.co/EUu98EKuXK https://t.co/yYYSWWSqSi",Ottawa/Kenya,,0,1,['covid'],4897,False
48,2020-08-10 21:51:34+00:00,1292941686532956171,President @realdonaldtrump speaks out today!! “Play college football!” Should NCAA allow students to have a season?  #news #covid #coronavirus #india #instagram #love #like #follow #media #music #corona #viral… https://t.co/KSvD6S6ESh,Atlanta ga,,0,0,"['news', 'covid', 'coronavirus', 'india', 'instagram', 'love', 'like', 'follow', 'media', 'music', 'corona', 'viral']",40,False
49,2020-08-10 21:51:21+00:00,1292941631092600832,"I’m terrified that #COVID will surge in #CT after this past week w/ #Isiasis😔
~3 million ppl w/ no power for &gt;48hrs!
TODAY still &gt;100K w/out power.
This means no running water for many. More trips out for meals/to replace food, etc
Workers coming in to help but not masking up..","Connecticut, USA",,0,0,"['COVID', 'CT', 'Isiasis']",194,False
50,2020-08-10 21:44:18+00:00,1292939856742461440,"As an #aviationgeek seeing four @delta #A350 is an exciting time, it's also a sad time seeing them parked since the 2 of them had nowhere to fly. I hope this #covid thing passes, and the world can eventually go back… https://t.co/3jVBLExxmz","Nashville,TN / Atlanta, GA",,0,0,"['aviationgeek', 'A350', 'covid']",353,False
51,2020-08-10 21:39:57+00:00,1292938763761528834,"Safe from #covid #travel. The exceptional, historic @WashingtonHouse https://t.co/3cQ1FDbaJB","Illinois, USA",,0,0,"['covid', 'travel']",866,False
52,2020-08-10 21:38:17+00:00,1292938345832755200,"On the eve of pub day for my new book #TheNewChardonnay, please join me with my friend @sree TONIGHT on FB Live on his global call-in show at 9PM ET. We’ll be talking all things #cannabis #health #economy #covid and more. Thank you! https://t.co/v07YLMO1oq",NYC,,1,1,"['TheNewChardonnay', 'cannabis', 'health', 'economy', 'covid']",4538,False
53,2020-08-10 21:20:15+00:00,1292933805741834240,"Waiting in line at *the #pharmacy* (without power) and people are not wearing #masks. Packed in line, outside in the heat
Anyone else see the latest spike in #COVID cases?? If You Are Going Outside WEAR👏A👏MASK😷 It Isn't Rocket Science, It's an elastic fabric that keeps us Safe","Connecticut, USA",,0,5,"['pharmacy', 'masks', 'COVID']",14330,False
54,2020-08-10 21:15:45+00:00,1292932673573453826,@NYGovCuomo @NYCMayor @DOEChancellor you have lost touch with reality. Has it been that long since you’ve seriously been in a school? You are sending #nycstudents &amp; #nycteachers to the grave. AGAIN. #covid #labrats,New York,,0,1,"['nycstudents', 'nycteachers', 'covid', 'labrats']",90,False
55,2020-08-10 21:12:50+00:00,1292931937317859328,It’s been like 28 hours since my #COVID test and it’s required that I self isolate. I never leave the house but tell me how this one time I’m DYING to get out!!!!!,"Philadelphia, PA",,0,2,['COVID'],490,False
56,2020-08-10 21:05:38+00:00,1292930126787817484,#BREAKING @CCSDConnects Board moves forward with academic calendar start Sept.8 with one dissent Rev Chris Collins. The Board is moving forward with an in person instruction at least a limited 25% barring a spike in #Covid cases @ABCNews4 #chsnews https://t.co/DGFmQbWtnr,"Charleston, SC",,3,0,"['BREAKING', 'Covid', 'chsnews']",1202,True
57,2020-08-10 20:25:48+00:00,1292920101738409984,"338,000 children, 97,000 in the last 2 weeks were not immune. They tested positive. #covid .@realDonaldTrump #MAGA #COVIDIOTS",,,0,0,"['covid', 'MAGA', 'COVIDIOTS']",174,False
58,2020-08-10 19:58:01+00:00,1292913113008873486,"If each of us wears a mask, everyone is protected. Simple face masks can help slow the spread. #COVID-19 @ Sacramento, California https://t.co/YIsZto61uM",South Sacramento,,0,0,['COVID'],1441,False
59,2020-08-10 19:57:38+00:00,1292913013025112075,#HappyFirstDayOfSchool #Covid #VirtualLearning edition to our #FifthGrader! Our #FutureAstronautEngineer is my new office roommate for the next 4 weeks. #GarlandISD1stDay #AimHighAviators @AES_Aviators https://t.co/3ekcGoweBd,,,1,8,"['HappyFirstDayOfSchool', 'Covid', 'VirtualLearning', 'FifthGrader', 'FutureAstronautEngineer', 'GarlandISD1stDay', 'AimHighAviators']",9,False
60,2020-08-10 23:58:58+00:00,1292973746689650688,my cat has morphed into #billthecat during #covid19 #covid #pandemic #blackcats #blackcatsofinstagram #relatable @ Sherman Oaks https://t.co/ze9jtdy2A0,Los Angeles,,0,0,"['billthecat', 'covid19', 'covid', 'pandemic', 'blackcats', 'blackcatsofinstagram', 'relatable']",436,False
61,2020-08-10 23:34:52+00:00,1292967683517042690,"This is why the #aliens fly over us
This is why we are the country that hasn’t even made it past the #firstwave
#THISISWHY #darwinawards #COVID","Denver, CO",,0,1,"['aliens', 'firstwave', 'THISISWHY', 'darwinawards', 'COVID']",284,False
62,2020-08-10 23:13:49+00:00,1292962385343520768,"‘At Home w/ #InternMedia’ returns tonight at 8 PM ET on [intern_media’s] IG Live! Our next guest is @MykellRamos, host of Rolling with Ramos. 

We’ll be discussing #sports in the era of #COVID, how she’s adjusted her career during the pandemic, and much more. TUNE IN &amp; CHIME IN. https://t.co/MlwjPKQls4","New York, NY",,0,1,"['InternMedia', 'sports', 'COVID']",611,False
63,2020-08-10 23:08:54+00:00,1292961147038072833,@COVID19Tracking #Florida #Covid #FloridaTesting won’t get back up to speed.  Intentional efforts to reduce testing because as #Trump says “the more tests you do the more cases you have” @GovRonDeSantis is complicit in the deaths by #COVID19 of all Floridians,Everywhere,,0,0,"['Florida', 'Covid', 'FloridaTesting', 'Trump', 'COVID19']",133,False
64,2020-08-10 23:03:29+00:00,1292959786519199745,@MassGovernor @MassHHS I am hoping you learned from your delay in closing down in March - I feel as though it’s radio silence except for daily metrics which are not heading in the right direction. #Covid #Massachusetts @universalhub https://t.co/AgQpuuFsko,Everywhere,,0,0,"['Covid', 'Massachusetts']",133,False
65,2020-08-10 23:03:08+00:00,1292959695301423104,Wasn’t #Ocala just listed as one of the top three cities blazing with #COVID cases? https://t.co/KAPagVpgCM,"Ocala, FL",,0,0,"['Ocala', 'COVID']",730,False
66,2020-08-10 23:00:17+00:00,1292958981384744961,@universalhub does anyone know exactly what the metrics are for our red yellow green #Covid dashboard? What masks one component move from day green to yellow. And another from yellow to red? I reward the 29 page PowerPoint and couldn’t figure it out. https://t.co/ijaoDkoBBW,Everywhere,,3,2,['Covid'],133,False
67,2020-08-10 22:56:42+00:00,1292958076627308544,"Opening schools safely is top of mind for parents, educators, &amp; students. As a journalist &amp; a mom, I have a lot of questions. @GovAbbott tells me #Texans have a shared responsibility to keep #COVID-19 numbers down &amp; students safe. https://t.co/4TEHRjBA4d @SpecNewsATX @SpecNewsSA","Austin, Texas",,3,7,"['Texans', 'COVID']",1402,True
68,2020-08-10 22:47:38+00:00,1292955797920657421,"And Covid the world wide conspiracy to remove trump is now claiming college football. Man, amazing we couldn’t get Hillary in the White House. 

#Covid #NCAAF",,,1,4,"['Covid', 'NCAAF']",812,False
69,2020-08-10 22:40:44+00:00,1292954060430114816,Why is he even talking about this during a #COVID briefing? https://t.co/6SFenvAF0T,,,0,0,['COVID'],833,False
70,2020-08-10 22:38:51+00:00,1292953586385616896,"Whether it’s advocating for family-owned #childcare center I work for, or for the majority of centers in #AZ and the impact #COVID has had, these programs are struggling to stay afloat &amp; won’t be open long or be around when everyone does go back to work w/o state/fed help. https://t.co/vvd6wbgcu3","Mesa, AZ (via CA & MX) ",,0,1,"['childcare', 'AZ', 'COVID']",845,False
71,2020-08-10 22:36:57+00:00,1292953109682159617,@KeithDPolitte @bobcesca_go Maybe #Trump's Executive Order will clarify that having #Covid isn't a pre-existing condition.,"Chicago, IL",,0,1,"['Trump', 'Covid']",1883,False
72,2020-08-10 22:15:41+00:00,1292947756651294723,@atrupar Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,0,6,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12611,True
73,2020-08-10 22:14:42+00:00,1292947507803230211,@ddale8 Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,11,64,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12611,True
74,2020-08-10 22:14:07+00:00,1292947360939737088,Who the fuck watches Trump at these briefings and confidently thinks “we have the best person in charge at this time of severe national crisis”?  He comes off like a doddering old fool.  #TrumpPressConf #TrumpPressConference #COVID19 #COVID #CoronaVirusUpdates,"New York, NY",,5,37,"['TrumpPressConf', 'TrumpPressConference', 'COVID19', 'COVID', 'CoronaVirusUpdates']",12611,True
75,2020-08-10 22:06:42+00:00,1292945497326592000,@NBCNews @costareports Urgent to me is friends dying of #covid. Wish he moved as quickly on that as he does when secret service hides him in a #bunker.,,,0,3,"['covid', 'bunker']",863,False
76,2020-08-10 21:56:10+00:00,1292942842910973953,I don’t like how wearing a mask in the morning means I have to smell my own coffee breath. #covid #realities,"Bayfield, CO",,0,2,"['covid', 'realities']",112,False
77,2020-08-10 21:51:44+00:00,1292941727091822601,"This week’s blog post is focusing on what we’ve learned on our journey through #covid 
Too big to Fail?? Think Again 

https://t.co/EUu98EKuXK https://t.co/yYYSWWSqSi",Ottawa/Kenya,,0,1,['covid'],4897,False
78,2020-08-10 21:51:34+00:00,1292941686532956171,President @realdonaldtrump speaks out today!! “Play college football!” Should NCAA allow students to have a season?  #news #covid #coronavirus #india #instagram #love #like #follow #media #music #corona #viral… https://t.co/KSvD6S6ESh,Atlanta ga,,0,0,"['news', 'covid', 'coronavirus', 'india', 'instagram', 'love', 'like', 'follow', 'media', 'music', 'corona', 'viral']",40,False
79,2020-08-10 21:51:21+00:00,1292941631092600832,"I’m terrified that #COVID will surge in #CT after this past week w/ #Isiasis😔
~3 million ppl w/ no power for &gt;48hrs!
TODAY still &gt;100K w/out power.
This means no running water for many. More trips out for meals/to replace food, etc
Workers coming in to help but not masking up..","Connecticut, USA",,0,0,"['COVID', 'CT', 'Isiasis']",194,False
80,2020-08-10 21:44:18+00:00,1292939856742461440,"As an #aviationgeek seeing four @delta #A350 is an exciting time, it's also a sad time seeing them parked since the 2 of them had nowhere to fly. I hope this #covid thing passes, and the world can eventually go back… https://t.co/3jVBLExxmz","Nashville,TN / Atlanta, GA",,0,0,"['aviationgeek', 'A350', 'covid']",353,False
81,2020-08-10 21:39:57+00:00,1292938763761528834,"Safe from #covid #travel. The exceptional, historic @WashingtonHouse https://t.co/3cQ1FDbaJB","Illinois, USA",,0,0,"['covid', 'travel']",866,False
82,2020-08-10 21:38:17+00:00,1292938345832755200,"On the eve of pub day for my new book #TheNewChardonnay, please join me with my friend @sree TONIGHT on FB Live on his global call-in show at 9PM ET. We’ll be talking all things #cannabis #health #economy #covid and more. Thank you! https://t.co/v07YLMO1oq",NYC,,1,1,"['TheNewChardonnay', 'cannabis', 'health', 'economy', 'covid']",4538,False
83,2020-08-10 21:20:15+00:00,1292933805741834240,"Waiting in line at *the #pharmacy* (without power) and people are not wearing #masks. Packed in line, outside in the heat
Anyone else see the latest spike in #COVID cases?? If You Are Going Outside WEAR👏A👏MASK😷 It Isn't Rocket Science, It's an elastic fabric that keeps us Safe","Connecticut, USA",,0,5,"['pharmacy', 'masks', 'COVID']",14330,False
84,2020-08-10 21:15:45+00:00,1292932673573453826,@NYGovCuomo @NYCMayor @DOEChancellor you have lost touch with reality. Has it been that long since you’ve seriously been in a school? You are sending #nycstudents &amp; #nycteachers to the grave. AGAIN. #covid #labrats,New York,,0,1,"['nycstudents', 'nycteachers', 'covid', 'labrats']",90,False
85,2020-08-10 21:12:50+00:00,1292931937317859328,It’s been like 28 hours since my #COVID test and it’s required that I self isolate. I never leave the house but tell me how this one time I’m DYING to get out!!!!!,"Philadelphia, PA",,0,2,['COVID'],490,False
