,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-09-14 15:52:37+00:00,1305534930743508993,"#Covid Alert ~7️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap.

#StayHomeStaySafe
#UseMask 😷 
#IndiaFightsCoronaVirus

Total #Covid Cases: 1️⃣1️⃣5️⃣3️⃣
Total Discharged: 7️⃣1️⃣0️⃣
Active: 4️⃣3️⃣6️⃣
Deceased: 7️⃣","Diphu, India",,0,8,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'IndiaFightsCoronaVirus', 'Covid']",4221,False
11,2020-09-14 15:52:19+00:00,1305534853371232258,"@nsitharaman @nsitharamanoffc @PMOIndia @FinMinIndia 
Pl. revisit #CoronaWarriorInsurance of ₹50 lacs. 
In #Arunachal , besides the Govt hospitals, private &amp; charitable hospitals are equal partners against #COVID. One has martyred. Help them too.
@CSArunachal @PemaKhanduBJP","Arunachal Pradesh, India",,0,1,"['CoronaWarriorInsurance', 'Arunachal', 'COVID']",3349,True
12,2020-09-14 15:24:28+00:00,1305527844932517888,"Administration? If so it's Unjustice to VRS OPTEE. Due to #Covid-19 MTNL itself not able to meet schedule for paying different amounts to VRS OPTEE. With due respect to this , it's need of hour to give extension for submission of #FORM_3. Looking for clarification.","Belapur, Navi Mumbai",,0,0,"['Covid', 'FORM_3']",348,False
13,2020-09-14 14:48:37+00:00,1305518824939085827,"Be Clean, Be Healthy!! Say no to Spitting❌.. 
.

#covid #saynotospitting #nospitting #restaurantsinhazra #hazra #hazraoutlet #hazraroad #kolkatastories #instakolkata #kolkatastreets #nospitting #covid19campaign #staysafe #staytogether https://t.co/HHLYX7tAVW","Kolkata, India",,0,0,"['covid', 'saynotospitting', 'nospitting', 'restaurantsinhazra', 'hazra', 'hazraoutlet', 'hazraroad', 'kolkatastories', 'instakolkata', 'kolkatastreets', 'nospitting', 'covid19campaign', 'staysafe', 'staytogether']",25,False
14,2020-09-14 14:33:33+00:00,1305515030738276352,"""Pfizer CEO says drug company will know if COVID-19 vaccine works before the end of October""  

#COVID__19
#COVID
#coronavirus

https://t.co/svtusBCG6U","New Delhi, India",,0,0,"['COVID__19', 'COVID', 'coronavirus']",345,False
15,2020-09-14 13:55:41+00:00,1305505503531859968,"#China #PLA #CCP @XiJingpingReal the #COVID creator Still you have time and ground for improvement or else face everyone together.
@TibetPeople  @freetibetorg
 https://t.co/iRK0g1zTX1 https://t.co/iIR5Z7p5yA",🇮🇳Conflict zones  Hot Spots,,3,3,"['China', 'PLA', 'CCP', 'COVID']",9029,False
16,2020-09-14 13:36:40+00:00,1305500716140605440,"@DulamaniPadhan @supriya_sule Well, I was found #COVID-19 positive, was in isolation and under treatment at that time.
I used to discuss with officials of both Bargarh &amp; Jharsuguda during my quarantine periods to address the problem of flood.
After I was discharged, I rushed to Lakhanpur Block with officials. https://t.co/lKkSc31raS","Sambalpur, India",,0,7,['COVID'],35912,True
17,2020-09-14 12:57:07+00:00,1305490761408851970,"Building a concocted narrative! The reason for #ChinaIndiaFaceoff is 🇨🇳 sneaking in Indian portion of #LAC taking advantage of #Covid pandemic
No justification this one. https://t.co/XvEZitRSsN",Noida,,1,2,"['ChinaIndiaFaceoff', 'LAC', 'Covid']",7372,False
18,2020-09-14 11:22:00+00:00,1305466826449584128,"Travel time again!
Taking a flight to Mumbai after 6 months! 
Happy to see all the precautions being taken by the authorities but sad to see so many flaunting the norms☹️

#travel #travelling #travelgram #lucknow #mumbai #safetyfirst #safety #covid19 #covid #flight #work https://t.co/CsviFIIISl",Lucknow I Mumbai I Delhi,,11,26,"['travel', 'travelling', 'travelgram', 'lucknow', 'mumbai', 'safetyfirst', 'safety', 'covid19', 'covid', 'flight', 'work']",122930,True
19,2020-09-14 10:07:32+00:00,1305448086206996480,"Seventeen members of Parliament have tested positive for coronavirus in the mandatory tests carried out before the monsoon session started this morning. 
. 
The Lok Sabha members were tested at the Parliament House on September 13 and 14, sources said.
.
.
#parliament #covid https://t.co/JkCnwjK9Yl",newdelhi,,2,6,"['parliament', 'covid']",9616,False
20,2020-09-14 10:00:37+00:00,1305446343779872768,"My mouth &amp; nasal swab was collected yesterday at Parliament for #COVID-19 Test (RT-PCR) &amp; certified -Ve today by ICMR.
Thank you all my friends, colleagues, sympathisers, well wishers &amp; of course my family members for your support &amp; good wishes @BJP4India 
#GodIsGreatAllTheTime https://t.co/eQDBzc4zNL","Sambalpur, India",,4,115,"['COVID', 'GodIsGreatAllTheTime']",35912,True
21,2020-09-14 09:34:40+00:00,1305439813420462080,".Completed exactly 6 months of #WFH , wonder how many more to go 🤔#WorkFromHome #COVID",Mumbai,,0,5,"['WFH', 'WorkFromHome', 'COVID']",1235,True
22,2020-09-14 09:15:53+00:00,1305435087467552768,"AASTHA FACIAL STEAM SAUNA
For price and other details contact us-9825181019 

#surgical #kneecap #stethoscope #shoulderimmobilizer #surgicalgloves #bpmonitor #bloodpressuremonitor #syringe #examinationgloves #digitalthermometer #HealthTech #Medical #health #doctors #dental #covid https://t.co/kaisXALuoN","Ahmadabad City, India",,0,1,"['surgical', 'kneecap', 'stethoscope', 'shoulderimmobilizer', 'surgicalgloves', 'bpmonitor', 'bloodpressuremonitor', 'syringe', 'examinationgloves', 'digitalthermometer', 'HealthTech', 'Medical', 'health', 'doctors', 'dental', 'covid']",1,False
23,2020-09-14 08:43:28+00:00,1305426931173584899,"Today, #GoogleDoodle is appreciating &amp; honoring every #COVID helpers for their hardship, stress &amp; dedication throughout this unprecedented time. It's trending on google &amp; almost 2M+ individuals searched in the recent past. #helpeachother #gratitudepractice #gratitudepost https://t.co/rEuO3Z8xPR","Bhopal, India",,0,3,"['GoogleDoodle', 'COVID', 'helpeachother', 'gratitudepractice', 'gratitudepost']",1206,False
24,2020-09-14 08:36:18+00:00,1305425127618666497,"@HMOIndia Respected Sir, Delhi needs a lockdown else every person in Delhi will face the severity of #Covid if no immediate action is taken .... the rapid rise in cases of #Corona will take a toll to every house hold ... please intervene &amp; help .... Regards","ÜT: 28.563365,77.236964",,0,0,"['Covid', 'Corona']",475,False
25,2020-09-14 08:32:50+00:00,1305424254704336897,"Discovery of #Covid_19 vaccine is still bigger challenge for India and Government is not taking it seriously at all. If we get vaccine “Discovery Production and Distribution” is the bigger challenges. 

Watch: @KartiPC on #COVID vaccine. https://t.co/L5E8HE3sj7","New Delhi, India",,10,28,"['Covid_19', 'COVID']",8941,True
26,2020-09-14 08:06:30+00:00,1305417627754360839,"@LabourMinistry #justice_for_my_family #job_saving #Abuse_the_human_rights #covid #mental_harrasment #humilition  by himanshu, sanjeev and hemant indusind bank bokaro,Requesting to help me out of this @MyIndusIndBank @BokaroDc @parigupta1606 @PMOIndia @narendramodi @AmitShahOffice @nsitharaman",,,1,2,"['justice_for_my_family', 'job_saving', 'Abuse_the_human_rights', 'covid', 'mental_harrasment', 'humilition']",11,False
27,2020-09-14 07:18:53+00:00,1305405643587686400,"#COVID-19 claims another stalwart, Odia veteran actor ‘Hakim Babu’ Ajit Das passes away 

https://t.co/s7iNDwQNlK via @NewIndianXpress

The third obituary I wrote within 72 hours",Odisha,,3,9,['COVID'],5340,True
28,2020-09-14 06:10:32+00:00,1305388444160466944,"Impact of COVID-19 on Tech World 👨‍💻🤖🌐
Info: Economic Times 📰

#covid19 #covid_19 #covid #covidinfo #tech #techcompanies #technology #technews #itindustry #news #informationtechnology #internet #webcompany #itnews #technews #pandemic #100DaysOfCode #ellipsonic https://t.co/L9ACjk6Vc3",Singapore and India,,8,3,"['covid19', 'covid_19', 'covid', 'covidinfo', 'tech', 'techcompanies', 'technology', 'technews', 'itindustry', 'news', 'informationtechnology', 'internet', 'webcompany', 'itnews', 'technews', 'pandemic', '100DaysOfCode', 'ellipsonic']",60,False
29,2020-09-14 05:52:52+00:00,1305383998688960512,"@malviyapankaj #JustAsking 
Did you observe that #COVID precautions are better in Bangalore than in #Pune...?",,,0,1,"['JustAsking', 'COVID', 'Pune']",9163,False
30,2020-09-14 23:54:25+00:00,1305656180304379906,Aled Edwards of @thesgconline wrote **AMAZING** viewpoint about the biblical flood of #COVID drug repurposing studies! Hidden gem: learn about famous North Carolina proverb in re: to #drugdiscovery! #compchem https://t.co/V5tq4Jgo57,"Pittsburgh, PA",,1,4,"['COVID', 'drugdiscovery', 'compchem']",3972,False
31,2020-09-14 23:48:03+00:00,1305654577644134401,"ONLY $3,000.... WTF.... what's the cost for a life? #Covid #Pandemic #VoteHimOut https://t.co/gRBrYnCQiZ","Washington, DC",,0,0,"['Covid', 'Pandemic', 'VoteHimOut']",7671,False
32,2020-09-14 23:45:46+00:00,1305654003494195201,Socially conscious buildings. #richmond #rva #covid @ Science Museum of Virginia https://t.co/HNA5FiluIk,"Richmond, VA",,0,0,"['richmond', 'rva', 'covid']",382,False
33,2020-09-14 23:39:46+00:00,1305652492567482374,"Cat got your mask? 😺😷😸
⚠️Reminder: It’s important to wear your mask correctly when in public to slow the spread of #covid. 

1. 😷 Make sure your mask covers your nose to underneath your chin
2. 🧼 Wash hands before &amp; after touching your mask
3. 🖐 Don't touch the inside https://t.co/xXiK6wwy8R","New Orleans, LA",,10,30,['covid'],42606,True
34,2020-09-14 23:34:03+00:00,1305651053707309057,#HitlerTrump #Genocide of American people - murders of 200k+ Americans who would have NEVER BEEN EXPOSED TO #COVID19 except for #Fascist dictator #HitlerTrump &amp; his Russia funded #NaziGOP lying to mass numbers of the public causing the spread of #Covid to kill as many as possible https://t.co/Q3l2H8E9AB,"Manhattan, NY, USA",,1,1,"['HitlerTrump', 'Genocide', 'COVID19', 'Fascist', 'HitlerTrump', 'NaziGOP', 'Covid']",2405,False
35,2020-09-14 22:29:27+00:00,1305634797423931397,@RepMaxRose There is no way I would support a #COVID bill that gives poorly run states like Illinois where I’m from bailout money.  It’s just good money after bad as far as I’m concerned.,Chicago,,0,0,['COVID'],401,False
36,2020-09-14 22:26:17+00:00,1305633999100940288,"Thinking of all you Teachers!  Make sure you’re taking extra care of yourself✨✨✨✨✨✨✨ #education #art #academics #covid #appreciation #love #power #wisdom #strength #thatdtmmindset @ New York, New York https://t.co/4oxZDTFwQM",,,0,0,"['education', 'art', 'academics', 'covid', 'appreciation', 'love', 'power', 'wisdom', 'strength', 'thatdtmmindset']",390,False
37,2020-09-14 22:15:25+00:00,1305631262158344193,amid #COVID the need to automate processes and to integrate #AI are increasingly crucial to #cyber teams monitoring &amp; responding to an expanded threat landscape… thanks @forbes @servicenow for the convo... #cyberrisk https://t.co/pFdNiYKbLG,,,3,14,"['COVID', 'AI', 'cyber', 'cyberrisk']",680,False
38,2020-09-14 22:03:01+00:00,1305628142753722368,"Dusted Stormy off and gave him some love since #COVID has put all of his outreach fun on hold😂. Remember, Sept is #NationalPreparednessMonth and if 2020 has taught you anything this year, it should remind you disasters happen to everyone. #FairfaxCERG https://t.co/SMFFUZlscO https://t.co/XAeEjT9uL0","Fairfax, VA",,0,4,"['COVID', 'NationalPreparednessMonth', 'FairfaxCERG']",273,False
39,2020-09-14 21:47:33+00:00,1305624252243152898,"Tomorrow marks the opening of #UNGA75! 🇺🇳 

🇦🇹 looks forward to working with fellow @UN member states on solutions to defeat #COVID-19, avert climate crisis, drive out poverty and inequality &amp; preserve global peace and security. 

More to the program ⬇️: https://t.co/DjL4cNk3Z5","New York, NY",,2,8,"['UNGA75', 'COVID']",10283,True
40,2020-09-14 21:35:26+00:00,1305621200090136584,"#TORONTO #students slowly returned to the #classroom amid concerns over rising #COVID-19 infections in the #community.there have been a total of 15 confirmed positive cases.
Ctvnews .ca
Ask our #compounding #pharmacist about our #compounding #solutions.￼ https://t.co/EetCaxobEd","390 steels ave W, thornhill",,0,0,"['TORONTO', 'students', 'classroom', 'COVID', 'community', 'compounding', 'pharmacist', 'compounding', 'solutions']",9,False
41,2020-09-14 21:06:40+00:00,1305613962290102272,"@jminardi21 @ResaELewiss @iceman_ex @SCUFellowships @cianmcdermott @UltrasoundJelly @SonoStache @ACEP_EUS @jeff_sono @RubbleEM @AndrewMIbrahim During #COVID,  surgeons briefly “accepted” EP POCUS findings (read:  EPs actually seeing pts in PPE). EM is a specialty, POCUS is ABEM core curriculum. How f’n arrogant for 1 specialist to not “trust” EM skills, esp versus a 3rd yr non-boarded rads resident evenings/overnight.","Vermont, USA",,1,1,['COVID'],1031,False
42,2020-09-14 20:26:35+00:00,1305603876545064961,Haverford BYOB closing due to #Covid  Edgewood Cafe. https://t.co/g5bWma4GwG,Suburban Philadelphia,,0,1,['Covid'],3800,False
43,2020-09-14 19:38:42+00:00,1305591826594709505,"I created #USCANTBREATHE shirt/mask combo &amp; it's just waiting to meet you💯:
■100% proceeds go to nonprofit org, National Police Accountability Project💯
■Protect yourself and others from spreading #covid 
■An easy way to support a quality artist while making a difference https://t.co/gM6zhtxaCf","Los Angeles, CA",,0,0,"['USCANTBREATHE', 'covid']",660,False
44,2020-09-14 19:33:39+00:00,1305590553506086915,Relearning hospitality. #covid #covid19 #covidchronicles #hospitality #churchhospitality #churches #coffeehour @ Grace and Peace Fellowship - PCA https://t.co/dZO9WORb7r,,,0,0,"['covid', 'covid19', 'covidchronicles', 'hospitality', 'churchhospitality', 'churches', 'coffeehour']",234,False
45,2020-09-14 19:30:39+00:00,1305589798825070594,"Just heard that #Peeps candy won’t return to shelves until sometime next year due to #COVID-related production shutdowns. Damn you, #2020. Just...damn you. https://t.co/5CN5NE07zM","Winter Garden, Florida",,0,4,"['Peeps', 'COVID']",280,False
46,2020-09-14 18:57:20+00:00,1305581414260396042,https://t.co/9CaTeUxt2W #2020 portrayed through the #MCU films. #lol #covid,"Thornhill, Ontario",,0,0,"['MCU', 'lol', 'covid']",844,False
47,2020-09-14 18:43:35+00:00,1305577955192713216,FEMA G288 underway with social distancing and monitoring in place #covid @ Holiday Inn Spearfish-Convention Center https://t.co/IKZE6yQo0G,"Black Hawk, SD",,0,1,['covid'],366,False
48,2020-09-14 18:13:52+00:00,1305570474135638019,"These people are a very special kind of stupid. 

I feel bad for that kid. Doesn’t even have a chance.  

#COVIDIOTS #Covid_19 #COVID https://t.co/NvSeslj3XC",,,0,0,"['COVIDIOTS', 'Covid_19', 'COVID']",1193,False
49,2020-09-14 18:04:51+00:00,1305568206048894982,Court during the pandemic has been... different. We are in virtual court in some counties yet in-person in others. Yet still fighting for you! #blacklivesmatter #personalinjuryattorney #caraccident  #covid #accident #criminaldefense #court #instalawyer #coronavirus #blacklawyers https://t.co/I4jn2BWUUp,"Missouri, USA",,4,13,"['blacklivesmatter', 'personalinjuryattorney', 'caraccident', 'covid', 'accident', 'criminaldefense', 'court', 'instalawyer', 'coronavirus', 'blacklawyers']",168,False
50,2020-09-14 17:39:07+00:00,1305561731981340673,"A new study out of McGill finds a need for #Covid testing to expand to large, prioritized groups like healthcare workers and school staff/students. Dr. Jonathon Campbell says testing sites need to be brought to their work locations so they can test way more people. @CityNewsMTL https://t.co/viElD0sHuw",,,3,3,['Covid'],1196,False
51,2020-09-14 17:33:26+00:00,1305560300578648064,"@karshaner #TruthMatters #RightOn!!!🤯😱🤯

Maybe #register2vote and #VOTEBLUE2020 is the most important #TRUTH about #COVID and #vote4change #vote4TRUTH #vote4JUSTICE!!!",Da North Woods,,0,1,"['TruthMatters', 'RightOn', 'register2vote', 'VOTEBLUE2020', 'TRUTH', 'COVID', 'vote4change', 'vote4TRUTH', 'vote4JUSTICE']",772,False
52,2020-09-14 17:31:44+00:00,1305559872944119810,So proud of the many #ymca leaders working hard to provide emergency services to kids and families during #COVID. We need Congress to pick up their end and enact #Relief4Charities! #TheYFeedsKids @YMCAadvocacy @StaceyMcDanielY @ElenaRocha202 https://t.co/jqOlYTv8SL,"Washington, DC",,10,32,"['ymca', 'COVID', 'Relief4Charities', 'TheYFeedsKids']",14001,True
53,2020-09-14 17:18:33+00:00,1305556554179948545,"Haha @realDonaldTrump has 50 more days to keep killing his base with #covid !!! 

KEEP UP THE GREAT WORK SIR!!!!! 

Rest In Peace Herman Cain.  #hermancain https://t.co/EwNT9NR5ir",Followed by @BarackObama,,1,1,"['covid', 'hermancain']",33291,True
54,2020-09-14 17:15:49+00:00,1305555867778142210,@SIU_urology @SiTanguay @MelAubeMD @GPloussard @GregoireRob We are live !! Great discussion and review of #bph care during #COVID-19,Montreal QC Canada,,3,6,"['bph', 'COVID']",1744,False
55,2020-09-14 17:02:57+00:00,1305552629477638144,Brace yourselves! #Fauci #coronavirus #COVID #VoteAbsentee #VoteEarly #VoteEarlyRemoveTrump https://t.co/MtLzU3m6dl,United States,,0,0,"['Fauci', 'coronavirus', 'COVID', 'VoteAbsentee', 'VoteEarly', 'VoteEarlyRemoveTrump']",2319,False
56,2020-09-14 16:55:23+00:00,1305550726584770562,@HuffPost Tell the idiots that @JoeBiden is not currently the president and #COVID is Trumps baby on his watch! 💄Sheritha,"Dallastown, PA",,0,0,['COVID'],154,False
57,2020-09-14 16:43:07+00:00,1305547639304450048,"Wonder what the future will find in our basements thanks to #COVID. Guessing hand sanitizer and maybe one of our coffee cups? And, probably home basements instead of #Schools? https://t.co/wsdsp7ilsx","Geneva, Illinois",,0,0,"['COVID', 'Schools']",19,False
58,2020-09-14 16:40:20+00:00,1305546937366728704,"#GrtArtcl re #Covid #Etiquette for #work and #play , timely and thorough. #ProfTimRN #CSIBUS605 https://t.co/2i9L7yUePa https://t.co/06RWdtxRNs","Staten Island, NYC",,0,0,"['GrtArtcl', 'Covid', 'Etiquette', 'work', 'play', 'ProfTimRN', 'CSIBUS605']",91,False
59,2020-09-14 16:39:00+00:00,1305546604066361344,Coming back from #covid.1st in office @MapleLeafStrat meeting. On time! On point! @phil_trinh @GordQ @MALeclerc_ @Luka2Stevanovic https://t.co/lgvULLyLeO,"Ottawa, Canada",,3,16,['covid'],645,False
60,2020-09-14 23:54:25+00:00,1305656180304379906,Aled Edwards of @thesgconline wrote **AMAZING** viewpoint about the biblical flood of #COVID drug repurposing studies! Hidden gem: learn about famous North Carolina proverb in re: to #drugdiscovery! #compchem https://t.co/V5tq4Jgo57,"Pittsburgh, PA",,1,4,"['COVID', 'drugdiscovery', 'compchem']",3972,False
61,2020-09-14 23:48:03+00:00,1305654577644134401,"ONLY $3,000.... WTF.... what's the cost for a life? #Covid #Pandemic #VoteHimOut https://t.co/gRBrYnCQiZ","Washington, DC",,0,0,"['Covid', 'Pandemic', 'VoteHimOut']",7671,False
62,2020-09-14 23:45:46+00:00,1305654003494195201,Socially conscious buildings. #richmond #rva #covid @ Science Museum of Virginia https://t.co/HNA5FiluIk,"Richmond, VA",,0,0,"['richmond', 'rva', 'covid']",382,False
63,2020-09-14 23:39:46+00:00,1305652492567482374,"Cat got your mask? 😺😷😸
⚠️Reminder: It’s important to wear your mask correctly when in public to slow the spread of #covid. 

1. 😷 Make sure your mask covers your nose to underneath your chin
2. 🧼 Wash hands before &amp; after touching your mask
3. 🖐 Don't touch the inside https://t.co/xXiK6wwy8R","New Orleans, LA",,10,30,['covid'],42606,True
64,2020-09-14 23:34:03+00:00,1305651053707309057,#HitlerTrump #Genocide of American people - murders of 200k+ Americans who would have NEVER BEEN EXPOSED TO #COVID19 except for #Fascist dictator #HitlerTrump &amp; his Russia funded #NaziGOP lying to mass numbers of the public causing the spread of #Covid to kill as many as possible https://t.co/Q3l2H8E9AB,"Manhattan, NY, USA",,1,1,"['HitlerTrump', 'Genocide', 'COVID19', 'Fascist', 'HitlerTrump', 'NaziGOP', 'Covid']",2405,False
65,2020-09-14 22:29:27+00:00,1305634797423931397,@RepMaxRose There is no way I would support a #COVID bill that gives poorly run states like Illinois where I’m from bailout money.  It’s just good money after bad as far as I’m concerned.,Chicago,,0,0,['COVID'],401,False
66,2020-09-14 22:26:17+00:00,1305633999100940288,"Thinking of all you Teachers!  Make sure you’re taking extra care of yourself✨✨✨✨✨✨✨ #education #art #academics #covid #appreciation #love #power #wisdom #strength #thatdtmmindset @ New York, New York https://t.co/4oxZDTFwQM",,,0,0,"['education', 'art', 'academics', 'covid', 'appreciation', 'love', 'power', 'wisdom', 'strength', 'thatdtmmindset']",390,False
67,2020-09-14 22:15:25+00:00,1305631262158344193,amid #COVID the need to automate processes and to integrate #AI are increasingly crucial to #cyber teams monitoring &amp; responding to an expanded threat landscape… thanks @forbes @servicenow for the convo... #cyberrisk https://t.co/pFdNiYKbLG,,,3,14,"['COVID', 'AI', 'cyber', 'cyberrisk']",680,False
68,2020-09-14 22:03:01+00:00,1305628142753722368,"Dusted Stormy off and gave him some love since #COVID has put all of his outreach fun on hold😂. Remember, Sept is #NationalPreparednessMonth and if 2020 has taught you anything this year, it should remind you disasters happen to everyone. #FairfaxCERG https://t.co/SMFFUZlscO https://t.co/XAeEjT9uL0","Fairfax, VA",,0,4,"['COVID', 'NationalPreparednessMonth', 'FairfaxCERG']",273,False
69,2020-09-14 21:47:33+00:00,1305624252243152898,"Tomorrow marks the opening of #UNGA75! 🇺🇳 

🇦🇹 looks forward to working with fellow @UN member states on solutions to defeat #COVID-19, avert climate crisis, drive out poverty and inequality &amp; preserve global peace and security. 

More to the program ⬇️: https://t.co/DjL4cNk3Z5","New York, NY",,2,8,"['UNGA75', 'COVID']",10283,True
70,2020-09-14 21:35:26+00:00,1305621200090136584,"#TORONTO #students slowly returned to the #classroom amid concerns over rising #COVID-19 infections in the #community.there have been a total of 15 confirmed positive cases.
Ctvnews .ca
Ask our #compounding #pharmacist about our #compounding #solutions.￼ https://t.co/EetCaxobEd","390 steels ave W, thornhill",,0,0,"['TORONTO', 'students', 'classroom', 'COVID', 'community', 'compounding', 'pharmacist', 'compounding', 'solutions']",9,False
71,2020-09-14 21:06:40+00:00,1305613962290102272,"@jminardi21 @ResaELewiss @iceman_ex @SCUFellowships @cianmcdermott @UltrasoundJelly @SonoStache @ACEP_EUS @jeff_sono @RubbleEM @AndrewMIbrahim During #COVID,  surgeons briefly “accepted” EP POCUS findings (read:  EPs actually seeing pts in PPE). EM is a specialty, POCUS is ABEM core curriculum. How f’n arrogant for 1 specialist to not “trust” EM skills, esp versus a 3rd yr non-boarded rads resident evenings/overnight.","Vermont, USA",,1,1,['COVID'],1031,False
72,2020-09-14 20:26:35+00:00,1305603876545064961,Haverford BYOB closing due to #Covid  Edgewood Cafe. https://t.co/g5bWma4GwG,Suburban Philadelphia,,0,1,['Covid'],3800,False
73,2020-09-14 19:38:42+00:00,1305591826594709505,"I created #USCANTBREATHE shirt/mask combo &amp; it's just waiting to meet you💯:
■100% proceeds go to nonprofit org, National Police Accountability Project💯
■Protect yourself and others from spreading #covid 
■An easy way to support a quality artist while making a difference https://t.co/gM6zhtxaCf","Los Angeles, CA",,0,0,"['USCANTBREATHE', 'covid']",660,False
74,2020-09-14 19:33:39+00:00,1305590553506086915,Relearning hospitality. #covid #covid19 #covidchronicles #hospitality #churchhospitality #churches #coffeehour @ Grace and Peace Fellowship - PCA https://t.co/dZO9WORb7r,,,0,0,"['covid', 'covid19', 'covidchronicles', 'hospitality', 'churchhospitality', 'churches', 'coffeehour']",234,False
