,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
311,2021-01-25 22:57:26+00:00,1353839425541824513,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #25Gennaio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #RoyalRumble (((#31Gennaio))). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (((#28Marzo))). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '25Gennaio', 'WeRaceAsOne', 'COVID19', 'WWE', 'RoyalRumble', '31Gennaio', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
312,2021-01-25 22:49:58+00:00,1353837545818353667,"#covid19 has ""travelled"" to every  country in the world...it's how the country manages it on it's arrival that's the answer to the suppression.
#cblive",Dublin,,0,0,"['covid19', 'cblive']",230,False
313,2021-01-25 22:05:29+00:00,1353826350780608512,The exact same should apply to schools. #Covid_19 #covid19 #sverige #sweden #svpol https://t.co/aILdWAIQXK,"34.185626, -77.891713",,0,2,"['Covid_19', 'covid19', 'sverige', 'sweden', 'svpol']",888,False
314,2021-01-25 22:01:48+00:00,1353825425441640448,"Utterly irresponsible “journalism” from @handelsblatt. Gregor should take a leaf from reputable @Reuters and read what the German vaccine institute said, praising the efficacy of the @AstraZeneca-Oxford vaccine
https://t.co/rexUgtsKG0 🤬 #covid19 https://t.co/TUETmzaomC",United Kingdom,,2,8,['covid19'],11298,False
315,2021-01-25 21:57:27+00:00,1353824327561523200,"So that #shitstorm that is #covid19 is now closer than ever. #staysafe 
Hurry up getting that jab by jab out Boris.",England,,0,0,"['shitstorm', 'covid19', 'staysafe']",289,False
316,2021-01-25 21:42:57+00:00,1353820678819094530,Following complaints about Quad bikes riding across Ranmore Common on Saturday 23rd Jan. PCSOs Sadler and Narendra stopped one of the Quads exiting byway onto Ranmore Common Road and issued rider and pillion with Covid19 fines #COVID19,"Mole Valley, Surrey, UK",,2,9,['COVID19'],3935,False
317,2021-01-25 21:37:16+00:00,1353819250042023938,"Name 1 person (excluding employees) who caught #COVID19 in a gym in the UK, I dare you.

You can't because it's not happened. Anyone who says otherwise without providing a name is a nut job.","Bletchley, Milton Keynes",,0,1,['COVID19'],2683,False
318,2021-01-25 21:33:07+00:00,1353818205530288129,"#lensflare courtesy of last nights #lockdown #walk with the #covid19 #5klimit - @ Ongar, Dublin https://t.co/VtucDGCGVn",Dublin,,0,1,"['lensflare', 'lockdown', 'walk', 'covid19', '5klimit']",453,False
319,2021-01-25 20:54:48+00:00,1353808561814581250,German financial newspaper @handelsblatt reports that the Berlin government estimates the Oxford-AZ #covid19 vaccine is only 8% effective for over 65s - although no evidence has yet been produced to back up how that estimate has been reached. https://t.co/g3UGjUBqk7,"London, England",,2,0,['covid19'],9817,False
320,2021-01-25 20:26:22+00:00,1353801406801735680,"Why isn't Matt Hancock proud of #UK #Covid19 #Variant? We all need cheering up 👏 See below 😂

#DowningStreetBriefing #DailyBriefing #C4News #Newsnight #PoliticsLive https://t.co/uhJ2gGn1ko","Coventry, Remainia, The EU 🌍",,2,6,"['UK', 'Covid19', 'Variant', 'DowningStreetBriefing', 'DailyBriefing', 'C4News', 'Newsnight', 'PoliticsLive']",10983,False
321,2021-01-25 20:24:42+00:00,1353800985584545794,"Despite #covid19 #hospitalpharmacists are registering (and even invited by #pharma in concordance with #mdeon) to engage in the virtual world - #belgian presenters for #keynotes, seminars and posters https://t.co/oQmgGAE3ZM",Leuven,,0,0,"['covid19', 'hospitalpharmacists', 'pharma', 'mdeon', 'belgian', 'keynotes']",292,False
322,2021-01-25 20:16:57+00:00,1353799035216392195,I am very honoured that my second film about coronavirus era is selected as “the film of the week” of @MobileMovieMag ! You can watch it on their website. Enjoy and “Take a Breath” ! #paris #lockdown #confinement #coronavirüs #covid19 #mobilefilmmaking #shortfilm https://t.co/FFAzW9iF4n,"Paris, France",,2,1,"['paris', 'lockdown', 'confinement', 'coronavirüs', 'covid19', 'mobilefilmmaking', 'shortfilm']",1038,False
323,2021-01-25 20:15:21+00:00,1353798633209135105,"Your regular reminder that continued impetus a wonderful thing, but with no testing of close contacts we have no clear picture of our current reality. 

#Covid_19 #COVID19 #COVID19ireland https://t.co/9Yh7KuldWQ",Galway,,0,0,"['Covid_19', 'COVID19', 'COVID19ireland']",2279,False
324,2021-01-25 20:14:42+00:00,1353798469094428672,Toy plane attached to the ceiling bringing joy then.... gravity takes over and adhesive properties fail. #aviation #EpicFail #disaster #horror #mondaythoughts #toys #planespotting #modelling #Lockdown3 #COVID19 #England #Merseyside #AvGeek #Boris #travel #toys #plunge #fear https://t.co/HOZ8xDVfbt,Ireland or England.,,1,0,"['aviation', 'EpicFail', 'disaster', 'horror', 'mondaythoughts', 'toys', 'planespotting', 'modelling', 'Lockdown3', 'COVID19', 'England', 'Merseyside', 'AvGeek', 'Boris', 'travel', 'toys', 'plunge', 'fear']",135,False
325,2021-01-25 20:14:27+00:00,1353798409883422720,"Hello #WorcestershireHour 

How are you this Monday evening? 

Although our networking group for women-in-business is based in #Malvern, with the #COVID19 restrictions, our meetings are now on Zoom

To know more about our meetings, please check our website https://t.co/NiTJMaWJ7E https://t.co/g8E1iMsebJ",Online,,7,5,"['WorcestershireHour', 'Malvern', 'COVID19']",456,False
326,2021-01-25 19:51:34+00:00,1353792650521030656,Could #longCOVID be the next wave of the #COVID19 crisis? Researchers at Cambridge are investigating why symptoms persist in some patients long after they appear to have cleared infection. https://t.co/yYLVQ54M0q via @cambridge_uni,,,0,1,"['longCOVID', 'COVID19']",1605,False
327,2021-01-25 19:50:32+00:00,1353792387311669254,This government has done great on delivering on #COVID19 vaccine! Had my first dose today as a #keyworker! This is to encourage others to take it as it’s the only way out of this nightmare!! https://t.co/NBAkS29n4U,United Kingdom,,0,0,"['COVID19', 'keyworker']",793,False
328,2021-01-25 19:36:14+00:00,1353788791312543745,Could always come &amp; join @golfguidehq @bullbaygolfclub 13th Mar #COVID19 allowing https://t.co/QukdKRyoU8,UK & Europe,,0,5,['COVID19'],7725,False
329,2021-01-25 19:28:57+00:00,1353786956329734145,"Scrolling on social media in 2021:

Everything is terrible
Everything is terrible
Cute dog
Everything is terrible
Covid deniers
Everything is terrible

Time to seriously cut down. 
#doomscrolling #socialmedia #mentalhealth #COVID19 #mondaythoughts https://t.co/SxGtrhTbnf","Newcastle Upon Tyne, England",,0,2,"['doomscrolling', 'socialmedia', 'mentalhealth', 'COVID19', 'mondaythoughts']",417,False
330,2021-01-25 19:24:38+00:00,1353785873112961024,"Seven more #Covid19  deaths and 1,372 new cases.
502 of those cases are in #Dublin 

219 COVID PATIENTS ARE NOW SERIOUSLY ILL IN ICU, a third more than the peak of the first wave in March and April.

Take Care of each other, Stay Safe😷and #StayHome 
https://t.co/yr5ntTPM5p",Delivering All Over #Dublin,,1,1,"['Covid19', 'Dublin', 'StayHome']",4336,False
331,2021-01-25 19:21:48+00:00,1353785159422791680,@liebshen15 @theresecoffey makes me ashamed to be a member of the human race! #ToryIncompetence is the only reason why we have one of the highest #COVID19 death rates in the world! #ToriesOut before they kill us all,UK/Germany,,2,6,"['ToryIncompetence', 'COVID19', 'ToriesOut']",292,False
332,2021-01-25 19:17:11+00:00,1353783997629919234,"🥁Our section w/h @ECPRSGCitizen @didem_ci for #ecprgc21 is looking for panels and papers on #citizenship #Democracy #liberalism in #COVID19 &amp;beyond. 
Get in touch with your ideas&amp; pls spread the word! More info 👉🏻👉🏻👉🏻https://t.co/YAfYPZGn4u","Portsmouth, England",,5,6,"['ecprgc21', 'citizenship', 'Democracy', 'liberalism', 'COVID19']",597,False
333,2021-01-25 19:16:59+00:00,1353783947205947399,"#Dentists in #Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 
Please complete this survey

Impacts of the #COVID19 Pandemic on the Mental Health of Dentists in Wales

https://t.co/qcUWhc1jH4",Cardiff,,1,1,"['Dentists', 'Wales', 'COVID19']",2043,False
334,2021-01-25 19:14:14+00:00,1353783254189568002,"Bangladesh: Actual garment layoffs during #Covid19 much higher than stated: CPD https://t.co/3ZFq73uzdj
#GarmentWorkersNeedUnions","Geneva, Switzerland",,0,1,"['Covid19', 'GarmentWorkersNeedUnions']",18284,False
335,2021-01-25 19:13:51+00:00,1353783159494742022,Evening! @SamSmette here. It’s #BurnsNight so we’re going #Scottish. On the show tonight: A Banbury family delivering food packages to those in need &amp; how the Volunteer Driver Service North Oxfordshire are helping you get to your #COVID19 Vaccine appointments. #HospitalRadio https://t.co/5ztdD4p6kc,"Banbury, England",,1,4,"['BurnsNight', 'Scottish', 'COVID19', 'HospitalRadio']",1639,False
336,2021-01-25 19:10:03+00:00,1353782203348561921,This year don’t burn the budget. If you have 2020/2021 leftover marketing/talent budget - make it count. Are you a local company that #COVID19 has actually helped accelerate your growth? I've got lots of ideas to help you invest in our future talent pipeline - come and say 👋 https://t.co/HEFYAOExQ2,UK,,2,2,['COVID19'],2032,False
337,2021-01-25 19:08:01+00:00,1353781687730245634,⚠️ IMPORTANT ⚠️ #antimicrobialstewardship news - Doxycycline / Azithromycin NOT beneficial in #covid19 - Add to data that bacterial co-infection (outside ITU) is rare -&gt; Antibiotics don’t work for 🦠 👇 https://t.co/2sdaOoJTzZ,"Glasgow, Scotland",,20,50,"['antimicrobialstewardship', 'covid19']",3593,False
338,2021-01-25 19:01:09+00:00,1353779960092241922,"Our snowdrops will burst into bloom this February thanks to all the hard work our amazing gardeners and team of #volunteers put into the gardens prior to the #Covid19 pandemic.

A huge thank you to @SheffieldStar.
#SnowdropSeason #RotherhamIsWonderful 
https://t.co/Ck3lW5TTob","Wentworth, South Yorkshire",,3,12,"['volunteers', 'Covid19', 'SnowdropSeason', 'RotherhamIsWonderful']",5742,False
339,2021-01-25 20:16:35+00:00,1353798945328271362,"New strain of coronavirus arrives in Lahore from UK, 24 test positive #Covid_19 #Corona #CoronaVirusUpdates #newstrainofcoronavirus #Lahore @92NewsUK","کراچی, پاکستان",,0,0,"['Covid_19', 'Corona', 'CoronaVirusUpdates', 'newstrainofcoronavirus', 'Lahore']",5,False
340,2021-01-25 18:18:12+00:00,1353769153757388801,5 of my friends tested positive in the last few days ... this is too much! #Covid_19 #Corona,"Dubai,United Arab Emirates",,0,0,"['Covid_19', 'Corona']",151,False
341,2021-01-25 18:01:21+00:00,1353764913500459008,"https://t.co/pgkjYFpHvV
For more information please visit our web
#blog #Android #bloggers #Analytics #AugmentedReality #Amazon #AnandaVikatanMedai #Beijing #BlackOwnedBusiness #BernieMeme #BBL10 #BurnsNight #Covid_19 #confinement3 #Corona #China #ChiefsKingdom #Kashmir #Tamil",Prahlad Pur Delhi India ,,0,0,"['blog', 'Android', 'bloggers', 'Analytics', 'AugmentedReality', 'Amazon', 'AnandaVikatanMedai', 'Beijing', 'BlackOwnedBusiness', 'BernieMeme', 'BBL10', 'BurnsNight', 'Covid_19', 'confinement3', 'Corona', 'China', 'ChiefsKingdom', 'Kashmir', 'Tamil']",176,False
342,2021-01-25 17:07:05+00:00,1353751255387144196,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 25th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/N3yTf6Lv1Q,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
343,2021-01-25 16:47:03+00:00,1353746215284817924,"Farmers movement if proves to be a futile endeavour against farm laws, a last hammer to may be knocked upon the farmers' economy to have survived even amidst #CoronaPhase may it prove never to regain the momentum. Time post #Corona is not appropriate to keep pace with rest world.",,,0,0,"['CoronaPhase', 'Corona']",160,False
344,2021-01-25 16:16:41+00:00,1353738571241328654,Some really encouraging &amp; fantastic news! @moderna_tx #Moderna #Covid_19 #CovidVaccine #COVID19India #CoronavirusVaccine #Corona @MoHFW_INDIA https://t.co/6knoEp5iiT,"Hyderabad, India",,0,0,"['Moderna', 'Covid_19', 'CovidVaccine', 'COVID19India', 'CoronavirusVaccine', 'Corona']",330,False
345,2021-01-25 15:32:48+00:00,1353727527622037506,"#Jodhpur #Corona Stats 
25-Jan-21 23:30
TODAY
Tests: 374
+ve: 11 (2.94%) 
CUMULATIVE 
Tests: 5,95,090 
+ve: 44680
Inf: 7.51%
TOTAL
Actv: 277 (.62%)
Rcvrd: 44102 (98.71%) 
Deaths: 301 (.67%)
5 Day Actv Grwth: -10.65% 
5 Day Dbling Days: -6.58 
Last 7-Day Inf: 1.78% https://t.co/gIFiSACg62","Jodhpur, Rajasthan, India",,0,2,"['Jodhpur', 'Corona']",258,False
346,2021-01-25 14:50:37+00:00,1353716912312651776,Now!!where is covid?🤐🤐 Amit shah is standing without mask🤐🤐 @BBCHindi @CMODelhi @AmitShah @PMOIndia @myogiadityanath @ndtvindia #AmitShah #BJPBrokerArnab #Covid_19 #Corona #GodiMedia #GaddarBJPArnab @IndiaToday #AssamWithPMModi #CovidVaccine https://t.co/phNrS1AQHO,"Bassi Pathana, Punjab",,0,1,"['AmitShah', 'BJPBrokerArnab', 'Covid_19', 'Corona', 'GodiMedia', 'GaddarBJPArnab', 'AssamWithPMModi', 'CovidVaccine']",3,False
347,2021-01-25 14:34:47+00:00,1353712927136616452,If #corona is bad then who is his dad....😁😁,vishakapatnam,,0,0,['corona'],3,False
348,2021-01-25 12:56:09+00:00,1353688106927448064,"@narendramodi Importance of 1 #Gulartree , this 1 Gular tree 🎄 is life line for 100 of Monkeys 🐵 in #Buxar as it's fruits is eaten by 100 of Monkeys 🐵 # Even during #corona time in peak summer #Monkeys survive because of 1 #Gulartree but they face shortage of food during Winter ❄️ Month https://t.co/WYaNLHuWFy","Patna, India",,0,0,"['Gulartree', 'Buxar', 'corona', 'Monkeys', 'Gulartree']",206,False
349,2021-01-25 11:45:05+00:00,1353670223807692800,"This was the best reaction on #Corona i have heard till date. I totally agree with Auntyji. Do you agree with her? @MashableIndia #GoCoronaGo #CoronaVaccine
#coronavirus #MondayMotivation #RepublicDay2021 #delhiFightsCorona #IndiaFightsCorona
https://t.co/PlAkOnnZIo https://t.co/mcwYCMT797","Bengaluru South, India",,0,0,"['Corona', 'GoCoronaGo', 'CoronaVaccine', 'coronavirus', 'MondayMotivation', 'RepublicDay2021', 'delhiFightsCorona', 'IndiaFightsCorona']",179,False
350,2021-01-25 09:30:03+00:00,1353636239048499201,Dirty tricks dept of global disease hub &amp; #corona nation #China at work. #Sinovac being rejected while Indian #vaccine demand surging. Even Pune fire could be   sabotage #Covid_19 #COVID19 #covaxine #BharatBiotech #namo #COVIDSecondWave @ICMRDELHI https://t.co/mvuxkLVAxx,हिन्दुस्तान,,7,22,"['corona', 'China', 'Sinovac', 'vaccine', 'Covid_19', 'COVID19', 'covaxine', 'BharatBiotech', 'namo', 'COVIDSecondWave']",117158,True
351,2021-01-25 22:07:47+00:00,1353826929028308993,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/F7C5odNsvH,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
352,2021-01-25 21:15:51+00:00,1353813861560967168,"#pressplay #watch a new #episode of @nycwired New President, New Vaccine - NYC Wired S3 EP 1 https://t.co/OQKizRDtmx via @YouTube #PresidentBiden  #CovidVaccine #Corona #film #production #producer #onair #viralvideo #webseries #movie #actor #MondayMotivation https://t.co/OLu4ZDPaNM",Live Streaming Worldwide,,0,1,"['pressplay', 'watch', 'episode', 'PresidentBiden', 'CovidVaccine', 'Corona', 'film', 'production', 'producer', 'onair', 'viralvideo', 'webseries', 'movie', 'actor', 'MondayMotivation']",172,False
353,2021-01-25 20:06:42+00:00,1353796458114412544,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/Ggo2sKIf6G,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
354,2021-01-25 15:56:19+00:00,1353733448469536770,"I totally wanted to watch a hurricane get nuked. Should #BidenHarris get with it? 
https://t.co/trrKzo8WYV
#COVID19 #Corona #DavosAgenda #ExpelTedCruzNow #FarmersProtest #JISUNG #mondaythoughts #quote #USA #Trump #BidenActNow #Biden","Los Angeles, CA",,0,2,"['BidenHarris', 'COVID19', 'Corona', 'DavosAgenda', 'ExpelTedCruzNow', 'FarmersProtest', 'JISUNG', 'mondaythoughts', 'quote', 'USA', 'Trump', 'BidenActNow', 'Biden']",399,False
355,2021-01-25 12:24:47+00:00,1353680211137671170,"There already n less than 1 year 25,000,000 cases ov #corona n the US therez ONLY 350,000,000 ppl n the #USA buy the END OV THIS YEAR well b the
#UnitedStatesOvCOVID 
👼🏾👸🏾🤴🏾👸🏼🤴🏼👼🏾 
#NewHeroz 🦸🏾‍♂️ #BlackExcellence 
#BlackLivesMatter 
#CapitolRiots #LA #COMPTON #OPRAH #OBAMA #RIHANNA",A PLANET N OUTER SPACE 🌍🌍,,0,0,"['corona', 'USA', 'UnitedStatesOvCOVID', 'NewHeroz', 'BlackExcellence', 'BlackLivesMatter', 'CapitolRiots', 'LA', 'COMPTON', 'OPRAH', 'OBAMA', 'RIHANNA']",94,False
356,2021-01-25 03:53:38+00:00,1353551579291426816,I wholeheartedly approve of this meme. #cnn #fakenews #corona #virus #hyped #lol #agenda #kill #lmao #truth #mainstream #media #lies #meth #lab #explosion  #humour #humor #image #funnymemes #laughing #hilarious #smile #smiling #laugh #laughing #laughter https://t.co/WvCvV6dz31,"Surrey, BC, Canada",,0,0,"['cnn', 'fakenews', 'corona', 'virus', 'hyped', 'lol', 'agenda', 'kill', 'lmao', 'truth', 'mainstream', 'media', 'lies', 'meth', 'lab', 'explosion', 'humour', 'humor', 'image', 'funnymemes', 'laughing', 'hilarious', 'smile', 'smiling', 'laugh', 'laughing', 'laughter']",104,False
357,2021-01-25 01:23:37+00:00,1353513825539002369,BREAKING: Mexico’s president tested positive @lopezobrador_  with minor symptoms #COVID19 #Mexico #AMLO #Corona https://t.co/6U7bE8jOOY,"El Paso, TX",,0,0,"['COVID19', 'Mexico', 'AMLO', 'Corona']",1035,True
358,2021-01-25 22:07:47+00:00,1353826929028308993,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/F7C5odNsvH,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
359,2021-01-25 21:15:51+00:00,1353813861560967168,"#pressplay #watch a new #episode of @nycwired New President, New Vaccine - NYC Wired S3 EP 1 https://t.co/OQKizRDtmx via @YouTube #PresidentBiden  #CovidVaccine #Corona #film #production #producer #onair #viralvideo #webseries #movie #actor #MondayMotivation https://t.co/OLu4ZDPaNM",Live Streaming Worldwide,,0,1,"['pressplay', 'watch', 'episode', 'PresidentBiden', 'CovidVaccine', 'Corona', 'film', 'production', 'producer', 'onair', 'viralvideo', 'webseries', 'movie', 'actor', 'MondayMotivation']",172,False
360,2021-01-25 20:06:42+00:00,1353796458114412544,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/Ggo2sKIf6G,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
361,2021-01-25 15:56:19+00:00,1353733448469536770,"I totally wanted to watch a hurricane get nuked. Should #BidenHarris get with it? 
https://t.co/trrKzo8WYV
#COVID19 #Corona #DavosAgenda #ExpelTedCruzNow #FarmersProtest #JISUNG #mondaythoughts #quote #USA #Trump #BidenActNow #Biden","Los Angeles, CA",,0,2,"['BidenHarris', 'COVID19', 'Corona', 'DavosAgenda', 'ExpelTedCruzNow', 'FarmersProtest', 'JISUNG', 'mondaythoughts', 'quote', 'USA', 'Trump', 'BidenActNow', 'Biden']",399,False
362,2021-01-25 12:24:47+00:00,1353680211137671170,"There already n less than 1 year 25,000,000 cases ov #corona n the US therez ONLY 350,000,000 ppl n the #USA buy the END OV THIS YEAR well b the
#UnitedStatesOvCOVID 
👼🏾👸🏾🤴🏾👸🏼🤴🏼👼🏾 
#NewHeroz 🦸🏾‍♂️ #BlackExcellence 
#BlackLivesMatter 
#CapitolRiots #LA #COMPTON #OPRAH #OBAMA #RIHANNA",A PLANET N OUTER SPACE 🌍🌍,,0,0,"['corona', 'USA', 'UnitedStatesOvCOVID', 'NewHeroz', 'BlackExcellence', 'BlackLivesMatter', 'CapitolRiots', 'LA', 'COMPTON', 'OPRAH', 'OBAMA', 'RIHANNA']",94,False
363,2021-01-25 03:53:38+00:00,1353551579291426816,I wholeheartedly approve of this meme. #cnn #fakenews #corona #virus #hyped #lol #agenda #kill #lmao #truth #mainstream #media #lies #meth #lab #explosion  #humour #humor #image #funnymemes #laughing #hilarious #smile #smiling #laugh #laughing #laughter https://t.co/WvCvV6dz31,"Surrey, BC, Canada",,0,0,"['cnn', 'fakenews', 'corona', 'virus', 'hyped', 'lol', 'agenda', 'kill', 'lmao', 'truth', 'mainstream', 'media', 'lies', 'meth', 'lab', 'explosion', 'humour', 'humor', 'image', 'funnymemes', 'laughing', 'hilarious', 'smile', 'smiling', 'laugh', 'laughing', 'laughter']",104,False
364,2021-01-25 01:23:37+00:00,1353513825539002369,BREAKING: Mexico’s president tested positive @lopezobrador_  with minor symptoms #COVID19 #Mexico #AMLO #Corona https://t.co/6U7bE8jOOY,"El Paso, TX",,0,0,"['COVID19', 'Mexico', 'AMLO', 'Corona']",1035,True
365,2021-01-25 22:07:47+00:00,1353826929028308993,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/QhOEscEtNu #GraphicDesign https://t.co/F7C5odNsvH,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'GraphicDesign']",325,False
366,2021-01-25 21:15:51+00:00,1353813861560967168,"#pressplay #watch a new #episode of @nycwired New President, New Vaccine - NYC Wired S3 EP 1 https://t.co/OQKizRDtmx via @YouTube #PresidentBiden  #CovidVaccine #Corona #film #production #producer #onair #viralvideo #webseries #movie #actor #MondayMotivation https://t.co/OLu4ZDPaNM",Live Streaming Worldwide,,0,1,"['pressplay', 'watch', 'episode', 'PresidentBiden', 'CovidVaccine', 'Corona', 'film', 'production', 'producer', 'onair', 'viralvideo', 'webseries', 'movie', 'actor', 'MondayMotivation']",172,False
367,2021-01-25 20:06:42+00:00,1353796458114412544,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/Ggo2sKIf6G,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
368,2021-01-25 15:56:19+00:00,1353733448469536770,"I totally wanted to watch a hurricane get nuked. Should #BidenHarris get with it? 
https://t.co/trrKzo8WYV
#COVID19 #Corona #DavosAgenda #ExpelTedCruzNow #FarmersProtest #JISUNG #mondaythoughts #quote #USA #Trump #BidenActNow #Biden","Los Angeles, CA",,0,2,"['BidenHarris', 'COVID19', 'Corona', 'DavosAgenda', 'ExpelTedCruzNow', 'FarmersProtest', 'JISUNG', 'mondaythoughts', 'quote', 'USA', 'Trump', 'BidenActNow', 'Biden']",399,False
369,2021-01-25 12:24:47+00:00,1353680211137671170,"There already n less than 1 year 25,000,000 cases ov #corona n the US therez ONLY 350,000,000 ppl n the #USA buy the END OV THIS YEAR well b the
#UnitedStatesOvCOVID 
👼🏾👸🏾🤴🏾👸🏼🤴🏼👼🏾 
#NewHeroz 🦸🏾‍♂️ #BlackExcellence 
#BlackLivesMatter 
#CapitolRiots #LA #COMPTON #OPRAH #OBAMA #RIHANNA",A PLANET N OUTER SPACE 🌍🌍,,0,0,"['corona', 'USA', 'UnitedStatesOvCOVID', 'NewHeroz', 'BlackExcellence', 'BlackLivesMatter', 'CapitolRiots', 'LA', 'COMPTON', 'OPRAH', 'OBAMA', 'RIHANNA']",94,False
370,2021-01-25 03:53:38+00:00,1353551579291426816,I wholeheartedly approve of this meme. #cnn #fakenews #corona #virus #hyped #lol #agenda #kill #lmao #truth #mainstream #media #lies #meth #lab #explosion  #humour #humor #image #funnymemes #laughing #hilarious #smile #smiling #laugh #laughing #laughter https://t.co/WvCvV6dz31,"Surrey, BC, Canada",,0,0,"['cnn', 'fakenews', 'corona', 'virus', 'hyped', 'lol', 'agenda', 'kill', 'lmao', 'truth', 'mainstream', 'media', 'lies', 'meth', 'lab', 'explosion', 'humour', 'humor', 'image', 'funnymemes', 'laughing', 'hilarious', 'smile', 'smiling', 'laugh', 'laughing', 'laughter']",104,False
371,2021-01-25 01:23:37+00:00,1353513825539002369,BREAKING: Mexico’s president tested positive @lopezobrador_  with minor symptoms #COVID19 #Mexico #AMLO #Corona https://t.co/6U7bE8jOOY,"El Paso, TX",,0,0,"['COVID19', 'Mexico', 'AMLO', 'Corona']",1035,True
