,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
0,2021-01-20 21:21:06+00:00,1352003240087453697,We are a security state. Look at our priorities I-e inaugurating ballistic missile where whole world including India are vaccinating their people with #COVID vaccine. Still no progress on purchasing vaccine.,#HeartOfPakistan,,0,0,['COVID'],2671,False
1,2021-01-20 17:15:52+00:00,1351941527858077696,"We are in a period of economic dissonance. Great piece by The @morganhousel. 
#economy #consumerism #covid https://t.co/H2HjsHRsgB","Bangalore, India",,0,0,"['economy', 'consumerism', 'covid']",180,False
2,2021-01-20 16:07:23+00:00,1351924292074708994,"No former presidents of the US are wearing N95 masks during the inauguration, just cloth Masks are enough to be protected from #COVID 

#BidenHarrisInauguration #AfterTrump","Mumbai, India",,1,1,"['COVID', 'BidenHarrisInauguration', 'AfterTrump']",23050,False
3,2021-01-20 13:02:15+00:00,1351877701611778050,"Milaha obtained the British Safety Council  COVID-19 Assurance Assessment Certificate for the quality of its COVID-19 corporate policies, procedures and protocols.
 
#safety  #healthandsafety  #assurance #covid  #covid19 https://t.co/7KtgrGIAT4","Doha, Qatar",,0,3,"['safety', 'healthandsafety', 'assurance', 'covid', 'covid19']",2575,False
4,2021-01-20 11:24:39+00:00,1351853138442010630,"COVID times have been crazy. Politicians and bureaucrats are assuring doctors of vaccine safety.
#Covid-19 
#themedstud","Hyderabad, India",,0,0,"['Covid', 'themedstud']",56,False
5,2021-01-20 10:34:29+00:00,1351840516170805251,I followed a group of #Covid vaccinators in Sharjah 🇦🇪 . Here’s how they do it 🦠 https://t.co/f990SVXlDn,"Dubai, United Arab Emirates",,0,3,['Covid'],1204,False
6,2021-01-20 10:31:53+00:00,1351839862522073095,"Vaccination against #COVID-19 is the right way to preserve our community. #EDA employees and its future diplomats have chosen to vaccinate,  following  ""Choose To Vaccinate.” #ChooseToVaccinate https://t.co/TvkjtMap7B",Abu Dhabi,,0,3,"['COVID', 'EDA', 'ChooseToVaccinate']",9823,True
7,2021-01-20 08:07:01+00:00,1351803403295285250,"Week 40: #reenstagramlive 
""Some music are heard with ears, but some are heard with the heart""💖
Today let's experience the magic of Javed Saab lyrics in our Indian cinema ✨🎶
See you all at 7pm 😇🙏
#wednesdaythought #quotes #StayAtHome #lockdown #goodmorning #BREAKING #COVID https://t.co/hrqmHvE4Mn",Bangalore,,0,4,"['reenstagramlive', 'wednesdaythought', 'quotes', 'StayAtHome', 'lockdown', 'goodmorning', 'BREAKING', 'COVID']",134,False
8,2021-01-20 03:09:04+00:00,1351728424319119361,"@councilofdc These #Chinese-made  flags replaced the #American #people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,0,"['Chinese', 'American', 'people', 'Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
9,2021-01-20 03:08:32+00:00,1351728288406921216,"@wusa9 These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,0,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
10,2021-01-20 03:08:00+00:00,1351728154012954628,"@councilofdc These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,0,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
11,2021-01-20 03:07:43+00:00,1351728083997499392,"@wkamaubell These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,1,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
12,2021-01-20 03:07:30+00:00,1351728029572202499,"@AFP These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,0,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
13,2021-01-20 03:07:18+00:00,1351727979060207618,"@NationalMallNPS These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,1,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
14,2021-01-20 03:07:09+00:00,1351727941009473538,"@PunisherPatrio4 These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,1,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
