,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
239,2021-06-11 19:18:52+00:00,1403431559336796162,Booked 2nd shot for June 19!!! #covid19 #MB,"Winnipeg, Manitoba, Canada",,0,0,"['covid19', 'MB']",897,False
240,2021-06-11 23:55:18+00:00,1403501125853093888,True we are faced with #COVID19 however there this other Bacteria which is highly contagious and the only way to avoid is by washing your hands with soap with this a mask and sanitizer don’t help. (One gets it through any body opening). https://t.co/ytGZDBBDRa,Entebbe,,0,1,['COVID19'],6417,False
241,2021-06-11 23:49:08+00:00,1403499571599249408,"New car? Used? Here are some experts with things to consider as you are strategizing as we emerge from the #pandemic #COVID19 
https://t.co/tQioGA1EPI",,,0,1,"['pandemic', 'COVID19']",4728,True
242,2021-06-11 23:49:06+00:00,1403499563521036290,"Showing support for our Toronto firefighters, who continue to work hard on the frontlines, here at our meeting today as part of virtual lobby days across the country - hearing their call for continued federal support during #COVID19 &amp; input on toxic flame retardants @TPFFA https://t.co/IXGQ1UbEIN","Scarborough, Ontario",,3,6,['COVID19'],7701,True
243,2021-06-11 23:39:45+00:00,1403497210378027014,"“I wanted to give up but then I remembered who I was.” 🎓

They got whipsawed by #COVID19 &amp; distance learning. Today, they get diplomas. #Graduation2021 #COVID19 #LAUSD https://t.co/9fIU2Xs0tu",Los Angeles,,3,22,"['COVID19', 'Graduation2021', 'COVID19', 'LAUSD']",7296,True
244,2021-06-11 23:34:22+00:00,1403495854791532545,"I just wanted to share this #amazing advice from @ryan_connolly and @filmriot.
After last year and #COVID19 I’ve been burnt out and this video has help me a lot!! 
Thanks Ryan!
#filmriot #FilmTwitter #indiefilm 
@gkwordsmith @misterdna93 @IndieFilmHustle
https://t.co/W43wMb4EO5","Vancouver, WA",,2,5,"['amazing', 'COVID19', 'filmriot', 'FilmTwitter', 'indiefilm']",1062,False
245,2021-06-11 23:11:23+00:00,1403490073438523395,"@Kidsdoc1Rick @glenpyle @deadanimaldoc @MaryFernando_ I am 💯 here for the banter between @glenpyle @Kidsdoc1Rick and @MaryFernando_ 

Fell into one of their vegetable discussions a few years ago and never left. Also best #COVID19 perspectives going. 

For the record @deadanimaldoc — on Fridays I consider pesto a vegetable. Also 🇮🇹",Turtle Island,,0,3,['COVID19'],743,False
246,2021-06-11 23:04:07+00:00,1403488241735569418,While the #COVID19 pandemic isn’t over I forced myself to create a timeline of my feelings and emotions from start of pandemic to present. I’m not going to share my timeline except to say that mixed emotions were a constant theme for me throughout this pandemic. #selfcare https://t.co/ixII46MBgm,"Columbus, OH",,0,6,"['COVID19', 'selfcare']",533,False
247,2021-06-11 23:01:49+00:00,1403487665320779776,"#firstdose #COVID19 
""How Canada came to lead the world in first-dose COVID vaccine coverage""  https://t.co/yVb0TWMfOq",Ottawa Valley,,0,0,"['firstdose', 'COVID19']",1274,False
248,2021-06-11 22:59:39+00:00,1403487121210441730,"Both Pfizer and Moderna are available. 
For info, visit https://t.co/CqV4w3sAEn #COVID19 #covidtest #CovidTesting #CovidVaccine","Snoqualmie, WA",,0,0,"['COVID19', 'covidtest', 'CovidTesting', 'CovidVaccine']",120,False
249,2021-06-11 22:50:19+00:00,1403484768931438600,Either @LarryMadowo or @MinofHealthUG is not telling the truth about #COVID19 deaths in Uganda and this has a direct impact on the observance of the SOPs given the daily struggles to earn a living in Uganda.,Entebbe,,0,0,['COVID19'],6417,False
250,2021-06-11 22:42:00+00:00,1403482678427521025,"@JuanGRipoll1 @MayoAnesRes @shakira Amazing 🤩 congratulations to @MayoAnesRes 

🙏🏻 @shakira for acknowledging the incredibly challenging work of  anesthesiologists during #COVID19 

@ASALifeline","New York, NY 🇨🇭🌍🌏🌎🇮🇱",,3,10,['COVID19'],4347,True
251,2021-06-11 22:33:21+00:00,1403480499704582144,"@MarkSlapinski It is now right @CalgaryPolice, @edmontonpolice &amp; @RCMPAlberta. These officers 👮🏼‍♂️ are so paralyzed by fear. They won’t even quit they’re jobs in defiance. #BREAKING #COVID19",House🏡 of Гордон Alberta🇨🇦,,0,1,"['BREAKING', 'COVID19']",504,False
252,2021-06-11 22:30:47+00:00,1403479854780084224,"#Betterdays are here!!!! Can’t wait for you to hear this new music album inspired during the #COVID19 lockdowns! #music is my #reality 

May we #heal together #NewMusicFriday #singersongwriter #NEW #music #indie #love #motivate #TMC 

https://t.co/8XIW3pl3SL https://t.co/GPCaF7cagY","Los Angeles, CA",,1,4,"['Betterdays', 'COVID19', 'music', 'reality', 'heal', 'NewMusicFriday', 'singersongwriter', 'NEW', 'music', 'indie', 'love', 'motivate', 'TMC']",660,False
253,2021-06-11 22:18:01+00:00,1403476641637036033,I’m officially double dosed with #PfizerVaccine so in 14 days #MrCovid can “get F*cked” but I’m still going to be following the restrictions #FullyVaccinated #COVID19 #CovidVaccine #GetVaccinated #COVID19AB #VaccinesWork #COVID19Vaccine #TeamPfizer #GetVaxxed,"Edmonton, Alberta",,0,0,"['PfizerVaccine', 'MrCovid', 'FullyVaccinated', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'COVID19AB', 'VaccinesWork', 'COVID19Vaccine', 'TeamPfizer', 'GetVaxxed']",474,False
254,2021-06-11 22:02:53+00:00,1403472834450669572,"Ossington patios are open. 
#COVID19
#onpoli 
#topoli https://t.co/Y7wSOUTHIC",,,5,30,"['COVID19', 'onpoli', 'topoli']",47259,True
255,2021-06-11 22:00:37+00:00,1403472264729874439,"We’re getting closer to cruising coming back to @PortCanaveral, but we’re still waiting on some of the safety plans for cruise lines. 

For instance, @DisneyCruise told us today that their holing off on publishing their #COVID19 protocols for now.

#News13Brevard #cruise 🚢🌊🏝 https://t.co/1Kllk1mQTp","Melbourne, FL",,0,0,"['COVID19', 'News13Brevard', 'cruise']",1700,True
256,2021-06-11 21:59:08+00:00,1403471889041920003,#getvaccinated #texas ! Let's give #covid19 the boot 👢! https://t.co/yrGn9QLiQT,"San Antonio, TX USA",,0,0,"['getvaccinated', 'texas', 'covid19']",173,False
257,2021-06-11 21:12:40+00:00,1403460197675241472,"Is the @MLBPAA opposing #Vaccination for it's members ❓
#COVID19 #publichealth https://t.co/9C4qfbiP6r","Bonita, CA",,1,0,"['Vaccination', 'COVID19', 'publichealth']",723,False
258,2021-06-11 21:08:28+00:00,1403459137586016260,Where can Baltimore County residents facing tough financial times due to #COVID19 find advice they can trust? For #free? Listen to @Reporterroblang @wbalradio Saturday for details! @BaltCoGov @CASHMD @BaltCoExec @JohnnyOJr,,,2,1,"['COVID19', 'free']",566,False
259,2021-06-11 21:07:58+00:00,1403459012021080069,@CraigGordon1 So you believe that those that do not get the #COVID19/#CovidVaccine should die? Keep telling all of Twitter that. #vaccine Why is the virus 🦠 here in the first place? You better review @DVSMorpheus Craig Warren Gordon. Do not agree with you on this bud! #coronavirus 👨🏻🧏🏻‍♂️🤷🏻‍♂️ 2021,House🏡 of Гордон Alberta🇨🇦,,1,1,"['COVID19', 'CovidVaccine', 'vaccine', 'coronavirus']",504,False
260,2021-06-11 21:04:25+00:00,1403458119007563777,"Yeah, I know @potus has the economy and #COVID19, but I really thought he and the dems would clean house? My bad for thinking there was still hope!  After all it’s just democracy! #sarcasm https://t.co/GNFsXaEHDB","Glendale, California",,0,0,"['COVID19', 'sarcasm']",1737,False
261,2021-06-11 21:03:20+00:00,1403457846642053120,"Just as a friendly reminder as things open up again, do not get mad at workers who remind you to wear your mask. It is not their fault we’re in the middle of a pandemic. #BeKind #COVID19","Edmonton, Alberta",,1,3,"['BeKind', 'COVID19']",940,False
262,2021-06-11 20:13:30+00:00,1403445307241746434,"@Timodc For one thing, #RSV and #flu rates are going to be especially high this year, so masks will help slow the spread of those respiratory illnesses as well as #covid19. 

https://t.co/mfostLLUU5
https://t.co/LQhYjXlRoK",,,1,1,"['RSV', 'flu', 'covid19']",314,False
263,2021-06-11 19:55:43+00:00,1403440829264384000,"More vaccine incentive programs are popping up across the country and now the #TriCities is adding one more to the list. Starting today, anyone receiving their #COVID19 #vaccine will get a $50 @Visa gift card until June 30th or whenever the cards run out. @KAPPKVEW https://t.co/98d68DJBwx","Tri-Cities, WA",,2,0,"['TriCities', 'COVID19', 'vaccine']",707,True
264,2021-06-11 19:55:33+00:00,1403440789263376387,"A brilliant video by Computerphile on the power of exponential growth.
The example they use is duckweed a subject close to my heart.
#OpAzolla they also link in the early exponential growth of #COVID19 
https://t.co/LKIMaHrCId","Milwaukee, WI",,1,0,"['OpAzolla', 'COVID19']",1049,False
265,2021-06-11 19:53:32+00:00,1403440281257582592,Please donate!! It's #Kashechewan's turn for a little love from the rest of us. #COVID19 food &amp; supplies needed #URGENT #cdnpoli https://t.co/FWopkFpaxT,Brentwood Bay Vancouver Island,,0,0,"['Kashechewan', 'COVID19', 'URGENT', 'cdnpoli']",6460,False
266,2021-06-11 19:46:05+00:00,1403438407121051654,"Saw this after a yr of debate w/ my wife on #COVID19 in T1D 🤯 Am super curious on the role of immune sys in the link b/t COVID-19 &amp; T1D as authors propose as future directions, &amp; broadly, whether COVID- vs non-COVID-induced T1D converge into the same “autoimmune” mechanisms. https://t.co/Z36uiZ6lE6","Philadelphia, PA",,0,1,['COVID19'],241,False
267,2021-06-11 19:42:19+00:00,1403437459510378505,@thehill The healthy thing to do. WHO could only push so hard on a pull door. #COVID19 #ChinaCOVIDTruth #WHO #TruthDecay,,,1,0,"['COVID19', 'ChinaCOVIDTruth', 'WHO', 'TruthDecay']",1049,False
268,2021-06-11 19:28:45+00:00,1403434044096921601,How long is Covid going to be an acceptable excuse for lack of productivity/customer service? #COVID19,"Virginia, USA",,0,0,['COVID19'],1938,False
269,2021-06-11 19:18:52+00:00,1403431559336796162,Booked 2nd shot for June 19!!! #covid19 #MB,"Winnipeg, Manitoba, Canada",,0,0,"['covid19', 'MB']",897,False
270,2021-06-11 23:55:18+00:00,1403501125853093888,True we are faced with #COVID19 however there this other Bacteria which is highly contagious and the only way to avoid is by washing your hands with soap with this a mask and sanitizer don’t help. (One gets it through any body opening). https://t.co/ytGZDBBDRa,Entebbe,,0,1,['COVID19'],6417,False
271,2021-06-11 23:49:08+00:00,1403499571599249408,"New car? Used? Here are some experts with things to consider as you are strategizing as we emerge from the #pandemic #COVID19 
https://t.co/tQioGA1EPI",,,0,1,"['pandemic', 'COVID19']",4728,True
272,2021-06-11 23:49:06+00:00,1403499563521036290,"Showing support for our Toronto firefighters, who continue to work hard on the frontlines, here at our meeting today as part of virtual lobby days across the country - hearing their call for continued federal support during #COVID19 &amp; input on toxic flame retardants @TPFFA https://t.co/IXGQ1UbEIN","Scarborough, Ontario",,3,6,['COVID19'],7701,True
273,2021-06-11 23:39:45+00:00,1403497210378027014,"“I wanted to give up but then I remembered who I was.” 🎓

They got whipsawed by #COVID19 &amp; distance learning. Today, they get diplomas. #Graduation2021 #COVID19 #LAUSD https://t.co/9fIU2Xs0tu",Los Angeles,,3,22,"['COVID19', 'Graduation2021', 'COVID19', 'LAUSD']",7296,True
274,2021-06-11 23:34:22+00:00,1403495854791532545,"I just wanted to share this #amazing advice from @ryan_connolly and @filmriot.
After last year and #COVID19 I’ve been burnt out and this video has help me a lot!! 
Thanks Ryan!
#filmriot #FilmTwitter #indiefilm 
@gkwordsmith @misterdna93 @IndieFilmHustle
https://t.co/W43wMb4EO5","Vancouver, WA",,2,5,"['amazing', 'COVID19', 'filmriot', 'FilmTwitter', 'indiefilm']",1062,False
275,2021-06-11 23:11:23+00:00,1403490073438523395,"@Kidsdoc1Rick @glenpyle @deadanimaldoc @MaryFernando_ I am 💯 here for the banter between @glenpyle @Kidsdoc1Rick and @MaryFernando_ 

Fell into one of their vegetable discussions a few years ago and never left. Also best #COVID19 perspectives going. 

For the record @deadanimaldoc — on Fridays I consider pesto a vegetable. Also 🇮🇹",Turtle Island,,0,3,['COVID19'],743,False
276,2021-06-11 23:04:07+00:00,1403488241735569418,While the #COVID19 pandemic isn’t over I forced myself to create a timeline of my feelings and emotions from start of pandemic to present. I’m not going to share my timeline except to say that mixed emotions were a constant theme for me throughout this pandemic. #selfcare https://t.co/ixII46MBgm,"Columbus, OH",,0,6,"['COVID19', 'selfcare']",533,False
277,2021-06-11 23:01:49+00:00,1403487665320779776,"#firstdose #COVID19 
""How Canada came to lead the world in first-dose COVID vaccine coverage""  https://t.co/yVb0TWMfOq",Ottawa Valley,,0,0,"['firstdose', 'COVID19']",1274,False
278,2021-06-11 22:59:39+00:00,1403487121210441730,"Both Pfizer and Moderna are available. 
For info, visit https://t.co/CqV4w3sAEn #COVID19 #covidtest #CovidTesting #CovidVaccine","Snoqualmie, WA",,0,0,"['COVID19', 'covidtest', 'CovidTesting', 'CovidVaccine']",120,False
279,2021-06-11 22:50:19+00:00,1403484768931438600,Either @LarryMadowo or @MinofHealthUG is not telling the truth about #COVID19 deaths in Uganda and this has a direct impact on the observance of the SOPs given the daily struggles to earn a living in Uganda.,Entebbe,,0,0,['COVID19'],6417,False
280,2021-06-11 22:42:00+00:00,1403482678427521025,"@JuanGRipoll1 @MayoAnesRes @shakira Amazing 🤩 congratulations to @MayoAnesRes 

🙏🏻 @shakira for acknowledging the incredibly challenging work of  anesthesiologists during #COVID19 

@ASALifeline","New York, NY 🇨🇭🌍🌏🌎🇮🇱",,3,10,['COVID19'],4347,True
281,2021-06-11 22:33:21+00:00,1403480499704582144,"@MarkSlapinski It is now right @CalgaryPolice, @edmontonpolice &amp; @RCMPAlberta. These officers 👮🏼‍♂️ are so paralyzed by fear. They won’t even quit they’re jobs in defiance. #BREAKING #COVID19",House🏡 of Гордон Alberta🇨🇦,,0,1,"['BREAKING', 'COVID19']",504,False
282,2021-06-11 22:30:47+00:00,1403479854780084224,"#Betterdays are here!!!! Can’t wait for you to hear this new music album inspired during the #COVID19 lockdowns! #music is my #reality 

May we #heal together #NewMusicFriday #singersongwriter #NEW #music #indie #love #motivate #TMC 

https://t.co/8XIW3pl3SL https://t.co/GPCaF7cagY","Los Angeles, CA",,1,4,"['Betterdays', 'COVID19', 'music', 'reality', 'heal', 'NewMusicFriday', 'singersongwriter', 'NEW', 'music', 'indie', 'love', 'motivate', 'TMC']",660,False
283,2021-06-11 22:18:01+00:00,1403476641637036033,I’m officially double dosed with #PfizerVaccine so in 14 days #MrCovid can “get F*cked” but I’m still going to be following the restrictions #FullyVaccinated #COVID19 #CovidVaccine #GetVaccinated #COVID19AB #VaccinesWork #COVID19Vaccine #TeamPfizer #GetVaxxed,"Edmonton, Alberta",,0,0,"['PfizerVaccine', 'MrCovid', 'FullyVaccinated', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'COVID19AB', 'VaccinesWork', 'COVID19Vaccine', 'TeamPfizer', 'GetVaxxed']",474,False
284,2021-06-11 22:02:53+00:00,1403472834450669572,"Ossington patios are open. 
#COVID19
#onpoli 
#topoli https://t.co/Y7wSOUTHIC",,,5,30,"['COVID19', 'onpoli', 'topoli']",47259,True
285,2021-06-11 22:00:37+00:00,1403472264729874439,"We’re getting closer to cruising coming back to @PortCanaveral, but we’re still waiting on some of the safety plans for cruise lines. 

For instance, @DisneyCruise told us today that their holing off on publishing their #COVID19 protocols for now.

#News13Brevard #cruise 🚢🌊🏝 https://t.co/1Kllk1mQTp","Melbourne, FL",,0,0,"['COVID19', 'News13Brevard', 'cruise']",1700,True
286,2021-06-11 21:59:08+00:00,1403471889041920003,#getvaccinated #texas ! Let's give #covid19 the boot 👢! https://t.co/yrGn9QLiQT,"San Antonio, TX USA",,0,0,"['getvaccinated', 'texas', 'covid19']",173,False
287,2021-06-11 21:12:40+00:00,1403460197675241472,"Is the @MLBPAA opposing #Vaccination for it's members ❓
#COVID19 #publichealth https://t.co/9C4qfbiP6r","Bonita, CA",,1,0,"['Vaccination', 'COVID19', 'publichealth']",723,False
288,2021-06-11 21:08:28+00:00,1403459137586016260,Where can Baltimore County residents facing tough financial times due to #COVID19 find advice they can trust? For #free? Listen to @Reporterroblang @wbalradio Saturday for details! @BaltCoGov @CASHMD @BaltCoExec @JohnnyOJr,,,2,1,"['COVID19', 'free']",566,False
289,2021-06-11 21:07:58+00:00,1403459012021080069,@CraigGordon1 So you believe that those that do not get the #COVID19/#CovidVaccine should die? Keep telling all of Twitter that. #vaccine Why is the virus 🦠 here in the first place? You better review @DVSMorpheus Craig Warren Gordon. Do not agree with you on this bud! #coronavirus 👨🏻🧏🏻‍♂️🤷🏻‍♂️ 2021,House🏡 of Гордон Alberta🇨🇦,,1,1,"['COVID19', 'CovidVaccine', 'vaccine', 'coronavirus']",504,False
290,2021-06-11 21:04:25+00:00,1403458119007563777,"Yeah, I know @potus has the economy and #COVID19, but I really thought he and the dems would clean house? My bad for thinking there was still hope!  After all it’s just democracy! #sarcasm https://t.co/GNFsXaEHDB","Glendale, California",,0,0,"['COVID19', 'sarcasm']",1737,False
291,2021-06-11 21:03:20+00:00,1403457846642053120,"Just as a friendly reminder as things open up again, do not get mad at workers who remind you to wear your mask. It is not their fault we’re in the middle of a pandemic. #BeKind #COVID19","Edmonton, Alberta",,1,3,"['BeKind', 'COVID19']",940,False
292,2021-06-11 20:13:30+00:00,1403445307241746434,"@Timodc For one thing, #RSV and #flu rates are going to be especially high this year, so masks will help slow the spread of those respiratory illnesses as well as #covid19. 

https://t.co/mfostLLUU5
https://t.co/LQhYjXlRoK",,,1,1,"['RSV', 'flu', 'covid19']",314,False
293,2021-06-11 19:55:43+00:00,1403440829264384000,"More vaccine incentive programs are popping up across the country and now the #TriCities is adding one more to the list. Starting today, anyone receiving their #COVID19 #vaccine will get a $50 @Visa gift card until June 30th or whenever the cards run out. @KAPPKVEW https://t.co/98d68DJBwx","Tri-Cities, WA",,2,0,"['TriCities', 'COVID19', 'vaccine']",707,True
294,2021-06-11 19:55:33+00:00,1403440789263376387,"A brilliant video by Computerphile on the power of exponential growth.
The example they use is duckweed a subject close to my heart.
#OpAzolla they also link in the early exponential growth of #COVID19 
https://t.co/LKIMaHrCId","Milwaukee, WI",,1,0,"['OpAzolla', 'COVID19']",1049,False
295,2021-06-11 19:53:32+00:00,1403440281257582592,Please donate!! It's #Kashechewan's turn for a little love from the rest of us. #COVID19 food &amp; supplies needed #URGENT #cdnpoli https://t.co/FWopkFpaxT,Brentwood Bay Vancouver Island,,0,0,"['Kashechewan', 'COVID19', 'URGENT', 'cdnpoli']",6460,False
296,2021-06-11 19:46:05+00:00,1403438407121051654,"Saw this after a yr of debate w/ my wife on #COVID19 in T1D 🤯 Am super curious on the role of immune sys in the link b/t COVID-19 &amp; T1D as authors propose as future directions, &amp; broadly, whether COVID- vs non-COVID-induced T1D converge into the same “autoimmune” mechanisms. https://t.co/Z36uiZ6lE6","Philadelphia, PA",,0,1,['COVID19'],241,False
297,2021-06-11 19:42:19+00:00,1403437459510378505,@thehill The healthy thing to do. WHO could only push so hard on a pull door. #COVID19 #ChinaCOVIDTruth #WHO #TruthDecay,,,1,0,"['COVID19', 'ChinaCOVIDTruth', 'WHO', 'TruthDecay']",1049,False
298,2021-06-11 19:28:45+00:00,1403434044096921601,How long is Covid going to be an acceptable excuse for lack of productivity/customer service? #COVID19,"Virginia, USA",,0,0,['COVID19'],1938,False
299,2021-06-11 19:18:52+00:00,1403431559336796162,Booked 2nd shot for June 19!!! #covid19 #MB,"Winnipeg, Manitoba, Canada",,0,0,"['covid19', 'MB']",897,False
300,2021-06-11 23:33:15+00:00,1403495573999792139,2/3 Latest @PHE_uk data shows that in 42 deaths due to delta variant 30% of #COVID19 deaths are among fully vaccinated &amp; 17% w/ 1 dose. It’s too soon to draw hard conclusions around vax escape but UK should align w/ US &amp; EU policy requiring 2 doses + PCR for travel. @SaimaMohsin https://t.co/ofERBTy6cZ,"London, UK",,6,14,['COVID19'],4457,False
301,2021-06-11 23:03:08+00:00,1403487996343730176,"#China squeezes #Cambodia for its #COVID19 app data #NewsKH #PoliticsKH #HunSen 
https://t.co/MgW7eXwmRQ","Annecy, France",,0,0,"['China', 'Cambodia', 'COVID19', 'NewsKH', 'PoliticsKH', 'HunSen']",1262,False
302,2021-06-11 22:59:00+00:00,1403486954847719433,PREDICTION: the vaccines we’re currently getting won’t protect against the “winter variant” that comes round later this year. I know bugger all but will be interested to see how this tweet pans out. #COVID19,"Northwest, UK",,0,2,['COVID19'],1434,False
303,2021-06-11 22:51:59+00:00,1403485189733589000,"Never thought I’d find my self agreeing with her but WOW, she hit the nail on the head here… #COVID19 https://t.co/ckSmALODaW","Warrington, England",,0,0,['COVID19'],95,False
304,2021-06-11 21:38:16+00:00,1403466638029168646,Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF🙏 #11Giugno 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #TurchiaItalia 🇹🇷🇮🇹 0-3 😻 #EURO2020 ⚽. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042 (#20Juin). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,1,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '11Giugno', 'WeRaceAsOne', 'COVID19', 'TurchiaItalia', 'EURO2020', 'FrenchGP', 'F1', 'Race', '20Juin', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
305,2021-06-11 21:17:11+00:00,1403461334516355079,If punters want the lockdown ended  then get fully vaccinated ASAP. This can’t go on forever #CovidVaccine #COVID19,"Sheffield, England",,0,0,"['CovidVaccine', 'COVID19']",922,False
306,2021-06-11 21:08:59+00:00,1403459269975027715,$JNJ #EMA orders the destruction of millions of blocked #COVID19 doses as result of the contamination in a plant in the US.,"Ghent, Belgium",,0,0,"['EMA', 'COVID19']",943,False
307,2021-06-11 20:09:16+00:00,1403444243306369024,"🔵 A stopover in #Istanbul?  Do you only have a few hours to visit #Turkey?  We leave you the essentials so you don't miss anything ⬇️

 https://t.co/gEJqsDmKM1

 #TUR
 #Turkey
 #holidays
 #COVID19
 #summer
 #Eurocup2021
 #tourism
#TurchiaItalia",Spain,,0,1,"['Istanbul', 'Turkey', 'TUR', 'Turkey', 'holidays', 'COVID19', 'summer', 'Eurocup2021', 'tourism', 'TurchiaItalia']",184,False
308,2021-06-11 20:07:37+00:00,1403443824727400448,"Greece could be added to the green list 'soon', UK ambassador reveals #UK #Greece  #coronavirus #COVID19 #Travel https://t.co/SEh2hgNzpF","London, England",,0,0,"['UK', 'Greece', 'coronavirus', 'COVID19', 'Travel']",13,False
309,2021-06-11 19:34:00+00:00,1403435366087069698,"This is amazing news from the PM @BorisJohnson and the #UKGovernment. The 100 Million vaccines will play a big part in this pandemic and help those countries that need our support more now than ever. We're in this together!
#pandemic #COVID19 #COVID #coronavirus #GetVaccinated https://t.co/XhantRTgL8","Southampton, England",,0,0,"['UKGovernment', 'pandemic', 'COVID19', 'COVID', 'coronavirus', 'GetVaccinated']",2163,False
310,2021-06-11 18:58:28+00:00,1403426425856745474,Very happy the opening is in Italy. The first country to suffer from #covid19. Happy to see a move to normalcy. #EURO2020,"Ghent, Belgium",,0,1,"['covid19', 'EURO2020']",943,False
311,2021-06-11 18:57:53+00:00,1403426275432271872,"@NWAmbulance it shouldn't, but it does, wind me up so much looking at the capital I in the middle of First Responder but probably not as much as those in St John Ambulance? 😂
@stjohnsambulanc #Covid19 #testing https://t.co/jlQI8BZTXh","UK, Cumbria",,0,4,"['Covid19', 'testing']",484,False
312,2021-06-11 18:45:29+00:00,1403423155964846081,"Thank you to every one of our families - pupils and colleagues - who have continued to carry out twice-weekly LFTs. This, amongst other in-school measures, is what is keeping us all safe in school. #COVID19 #coronavirus  For now there will be no reintroduction of masks 😷 #safety https://t.co/ZKVAMCkmd7","Macclesfield, Cheshire",,1,6,"['COVID19', 'coronavirus', 'safety']",440,False
313,2021-06-11 18:37:32+00:00,1403421157831942144,@10DowningStreet @POTUS @VP @PressSec @USSupremeCourt @USATODAY @CNN @FoxNews...Perhaps #AstraZeneca need to think about developing a new #Covid19 mRNA vaccine of their own. In the meantime they need to tweek the current vaccine to eliminate the miniscule side effects issue.,Edinburgh,,0,0,"['AstraZeneca', 'Covid19']",24,False
314,2021-06-11 18:01:16+00:00,1403412027637387264,.@KLM’s daughter company Air Antwerp is another casualty of #Covid19. They operated the Fokker-50 between Antwerp and London City. https://t.co/bYokqWlMxx,Staffordshire & Cardiff,,0,2,['Covid19'],544,False
315,2021-06-11 17:33:39+00:00,1403405078099279880,Did not anticipate @ParisHilton &amp; @nicolerichie’s #SimpleLife on @PrimeVideo would be the emotional rollercoaster I needed to get me through day 4? 5? Of #COVID19 quarantine 💅 #sohotrightnow,London,,0,0,"['SimpleLife', 'COVID19', 'sohotrightnow']",743,False
316,2021-06-11 16:57:09+00:00,1403395895140536322,Cases ain't ill people! Why don't they report the figs as a % of people tested? Now we have Sheeple doing 2 LFT a week and queuing for pop up testing surely it is natural so called cases go up? Can you not see it yet Sheeple??  #COViD19 #Scamdemic #NoCompliance #TakeOffYourMask,,,0,0,"['COViD19', 'Scamdemic', 'NoCompliance', 'TakeOffYourMask']",273,False
317,2021-06-11 16:09:36+00:00,1403383929223139335,Great to see leaders at the #G7 setting out how to build back better from #covid19  and the promises they made in the declaration on #girls education!we need to ensure  girls with #disabilities are not forgotten ! @HI_UK @HI_Advocacy . https://t.co/idWNq8i7HL,London,,1,3,"['G7', 'covid19', 'girls', 'disabilities']",477,False
318,2021-06-11 15:48:59+00:00,1403378739321397254,"The Camden Vaccine Bus is heading to Finchley Road.. if you need to book your Covid vaccine, get in touch with @JW3London on the number below to book an appointment.. #vaccine #CovidVaccine #covid19 https://t.co/BreHdoVTaY",NW8 London,,1,0,"['vaccine', 'CovidVaccine', 'covid19']",1127,False
319,2021-06-11 14:43:14+00:00,1403362192695627776,"There have been 42 deaths so far in England with the Delta variant. Of this number, 23 were unvaccinated, seven were more than 21 days after their 1st dose of vaccine, and 12 were more than 14 days after their 2nd dose.
#covid19 #covidvaccine #delta  https://t.co/0fU9Pbl1Rv",ZRH🇨🇭➕🇪🇺🇪🇸🇫🇮🇸🇪🇺🇸,,1,1,"['covid19', 'covidvaccine', 'delta']",354,False
320,2021-06-11 14:15:06+00:00,1403355112429572100,Great news that 8 hospitals including #UHW have zero #COVID19 inpatients #Waterford. Long may it continue and well done to all working on the #frontline,"Waterford, Ireland",,1,12,"['UHW', 'COVID19', 'Waterford', 'frontline']",2393,False
321,2021-06-11 13:57:53+00:00,1403350779000467463,"I have been approached by residents frustrated that this car has been plonked on Ayres Close, B34 7LF for more than 5 years. 

The MOT expired way before #COVID19 and there is moss growing inside of the car.  

Can we tow the car away please @HodgeHillWMP @BCC_Help @DVLAgovuk https://t.co/Bf4JdGY6p2","Hodge Hill, Birmingham, UK",,0,0,['COVID19'],6616,False
322,2021-06-11 13:43:03+00:00,1403347047286198274,If you are out and about in #Redbridge do take up the opportunity for a #Covid19 #Vaccination jab. Please spread the word if you live/work here https://t.co/8zIYBVdid1,Rochdale,,1,1,"['Redbridge', 'Covid19', 'Vaccination']",1099,False
323,2021-06-11 13:31:26+00:00,1403344121717272583,"It’s important to compare notes, as we deal with #covid19 &amp; face increased authoritarianism at the EU eastern border. 

Faster W.Balkans’ integration into the EU &amp; more ambitious EaP policy is key in building stronger EU.

Thank you, Chancellor @sebastiankurz  for a warm welcome. https://t.co/nWIKCrsWrg",Lithuania,,22,101,['covid19'],13710,True
