,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
11,2020-11-01 09:29:11+00:00,1322833052385488896,"#WearMask 😷 #SaveLife 👨‍👩‍👦

Last week, I got exposed a #Covid positive person (his test results had not come by then).

Luckily we were wearing masks. Today my test result came negative. #Mask saved me &amp; my family.🙏

Please wear masks properly. It will save you &amp; your loved ones. https://t.co/LFxSJSu4h2",India,,41,1018,"['WearMask', 'SaveLife', 'Covid', 'Mask']",494949,True
12,2020-11-01 08:46:05+00:00,1322822206758379521,"Long Round Layers.

Haircut by Senior Stylist Rupali Yelve.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety LayerHaircut https://t.co/aTfrW0D2NC",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
13,2020-11-01 06:47:10+00:00,1322792281083121666,"Short Slicked Back.

Haircut &amp; Styling by Style Director Yogesh Nikam.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fAkz9y
Valet Parking available.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precautions #Covid-19 #Hygiene https://t.co/h0YpcP2Oyj",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precautions', 'Covid', 'Hygiene']",231,False
14,2020-11-01 04:54:21+00:00,1322763890451644421,@DHFWKA @BSYBJP @mla_sudhakar  @Karnataka_DIPR @CovidIndiaSeva @BelagaviDipo as per report #Covid testing s very less at #Belagavi dist. Even d data reporting is poor. Offcourse  cases r very less in #Belagavi but testing has 2 increase. @DcBelagavi @deobelagavi @allaboutbelgaum https://t.co/LFKqX9zip7,"Bailhongal, India",,0,0,"['Covid', 'Belagavi', 'Belagavi']",200,False
15,2020-11-01 04:13:23+00:00,1322753581204660224,"Elephant safari starts at Kaziranga National Park from November 1 onwards. Park officials allowed limited booking with COVID-19 protocol.

#KazirangaNationalPark #Assam #COVID #Unlock #Tourism @kaziranga_ https://t.co/WHngJtcWYn","Guwahati, India",,1,7,"['KazirangaNationalPark', 'Assam', 'COVID', 'Unlock', 'Tourism']",2047,False
16,2020-11-01 01:22:16+00:00,1322710515060252677,"1st of November &amp; I am beginning my 30-days-of-yoga, since lock down I haven’t done much 🧘‍♀️ at a time when I should, now suffering with severe neck pain I am trying to re align my body! Who’s with me? #Wellbeing #Educator #WomenEd #Teacher #COVID #Yoga

https://t.co/cduHkCHKbv",United Kingdom,,4,19,"['Wellbeing', 'Educator', 'WomenEd', 'Teacher', 'COVID', 'Yoga']",2668,False
17,2020-11-01 23:55:30+00:00,1323051070147317760,"Lingo Ink Presents ""Open Mindz"" Health &amp; Wellness VS Vaccines Episode https://t.co/DBYgEAVQeZ via @YouTube #fitness #healthy #HealthyLiving #Medicine #COVID__19 #Covid19UK #Covid #Covid19VicData #2020Election #CoronavirusPandemic #podcastlife  #LosAngeles #Manhattan #London #Tdot",,,0,1,"['fitness', 'healthy', 'HealthyLiving', 'Medicine', 'COVID__19', 'Covid19UK', 'Covid', 'Covid19VicData', '2020Election', 'CoronavirusPandemic', 'podcastlife', 'LosAngeles', 'Manhattan', 'London', 'Tdot']",6,False
18,2020-11-01 23:55:10+00:00,1323050985716092929,Da #Bears @Chgobearfans @GuyChicago5151 got the #Covid #Quarantine em now.  They stink,"Dayton, OH",,0,1,"['Bears', 'Covid', 'Quarantine']",1331,False
19,2020-11-01 23:53:17+00:00,1323050512518803456,"Last night we fell back 1 hour

4 years ago we fell back to ‘30s Fascism when we let red state haters elect #Trump 

On Tuesday, we spring forward, restore America’s soul, control #COVID, create jobs, uncage babies, show #BlackLivesMatter, #ReformThePolice, grow ACA

#VoteBiden https://t.co/T1mTf9PeuU","Seattle, WA",,1,6,"['Trump', 'COVID', 'BlackLivesMatter', 'ReformThePolice', 'VoteBiden']",11805,False
20,2020-11-01 23:25:25+00:00,1323043497310650369,"I dont think yo cousins are washing their covid masks 
#covidmask 
#covid",Chicago,,0,0,"['covidmask', 'covid']",387,False
21,2020-11-01 23:21:52+00:00,1323042604901146624,#facecoverings #covid Restrictions 🤣 on Thanksgiving. @GavinNewsom ... 🤦🏻‍♂️ https://t.co/3m5YeHy9jW,"Riverview, Florida",,0,0,"['facecoverings', 'covid']",81,False
22,2020-11-01 23:04:23+00:00,1323038203222331392,"@JaneMendelsohn @YouTube @JaneMendelsohn Jane, I had no idea. You have my heart, you have my condolences.
#Covid",new york city,,0,1,['Covid'],1821,False
23,2020-11-01 22:59:23+00:00,1323036944390103042,"Thank you for all the love and prayers! Devil #Rona tried to take me out, but the people of God mobilized! I feel strength returning. I can lift myself up, I'm breathing much better. Still here a few days, but I'm confident I'm out of the woods by God's grace.
  #COVID https://t.co/bN8RcReDJu","Council Bluffs, IA",,0,5,"['Rona', 'COVID']",1823,False
24,2020-11-01 22:57:32+00:00,1323036481666142208,"Another Health Care Worker, A fine doctor lost to #Covid.....heartbreaking ... https://t.co/gN5TWRh3o3",nyc,,4,5,['Covid'],7396,False
25,2020-11-01 22:40:02+00:00,1323032078506754048,@LakewoodScoop @TeamTrump @EricTrump @DonaldJTrumpJr @POTUS Kind of like the #covid #economy under #Trump,Northern Virginia,,0,0,"['covid', 'economy', 'Trump']",2906,False
26,2020-11-01 22:07:19+00:00,1323023843359887365,"In others news, #covid still exists and is not going away anytime soon so #WearAMask  

#BidenHarris #2020Election #BidenHarrisToSaveAmerica https://t.co/GH861MRzDQ",New York City,,0,0,"['covid', 'WearAMask', 'BidenHarris', '2020Election', 'BidenHarrisToSaveAmerica']",1253,False
27,2020-11-01 21:45:08+00:00,1323018261068451840,"I have not seen this much leftover Halloween candy in a single Walmart in a long time. #Halloween #Coronavirus #Halloween2020 #candy #leftovers #COVID @ Columbia, Maryland https://t.co/9D7vfbabrb","Columbia, Maryland",,0,0,"['Halloween', 'Coronavirus', 'Halloween2020', 'candy', 'leftovers', 'COVID']",125,False
28,2020-11-01 21:24:48+00:00,1323013142159396865,🕷 Corona virus 🦴 not canceling 🎃 Trick or Treating 👻 come shop my closet 🕸 https://t.co/k8vGIKp6Ny via @YouTube #HappyHalloween #covid #kids #candy #fall2020 #mycloset #shopluxurcr3 #canclinghalloween #family #snacks,"Long Beach, CA",,0,0,"['HappyHalloween', 'covid', 'kids', 'candy', 'fall2020', 'mycloset', 'shopluxurcr3', 'canclinghalloween', 'family', 'snacks']",57,False
29,2020-11-01 20:58:50+00:00,1323006608813772800,Waiting on #COVID results has to be one of the most painful ways to spend a Sunday. 🤦🏻‍♀️,"East Lansing, Michigan",,0,4,['COVID'],838,False
30,2020-11-01 20:08:06+00:00,1322993842065387528,"So happy to see the @MonroeHealth COVID cases include non binary individuals! 

#progress #inclusioninaction #COVID #monroeco https://t.co/iuNCoWLnYP","Rochester, NY",,0,0,"['progress', 'inclusioninaction', 'COVID', 'monroeco']",441,False
31,2020-11-01 19:59:53+00:00,1322991772524597254,"Once in a #BlueMoon, I remember to post a photo directly to this platform. Part of my ongoing #selfportrait series - although I’m not sure this one is overly associated with the #covid #isolation themes I’ve been exploring over the last few months.

Been missing you, Twitterverse https://t.co/KETiTzAeRd","Toronto, Ontario",,0,2,"['BlueMoon', 'selfportrait', 'covid', 'isolation']",577,False
32,2020-11-01 19:48:59+00:00,1322989030670323717,"@MMFlint 
Trump brings out the worst in us,
To the worst of us.
When we defeat donald
We'll defeat #covid

To defeat covid
Defeat Donald 
#Resistence 
Please join 5to5
Each 1 call 5 friends and so on...
To defeat the coward #RealDonaldTrump",,,0,0,"['covid', 'Resistence', 'RealDonaldTrump']",13,False
33,2020-11-01 19:47:17+00:00,1322988600976433152,"@SheriAWilkinson yes....I had it....I fought it all alone because the hospitals were full...I have lost friends, neighbors....nurse friends....fellow #nyc folks .....#covid",nyc,,0,5,"['nyc', 'covid']",7396,False
34,2020-11-01 19:39:14+00:00,1322986576645885952,"#Kamala #swingleft #NYT #wapos 
#realdonaldtrump
Defeat donald
To defeat #covid",,,0,0,"['Kamala', 'swingleft', 'NYT', 'wapos', 'realdonaldtrump', 'covid']",13,False
35,2020-11-01 19:32:21+00:00,1322984844813631490,"#JoeBiden #Resistance #moveon #swingleft #MSNBCLive #CNN 
To defeat #covid
We must defeat #donald
#Defeat donald
#We'll defeat civid",,,0,0,"['JoeBiden', 'Resistance', 'moveon', 'swingleft', 'MSNBCLive', 'CNN', 'covid', 'donald', 'Defeat', 'We']",13,False
36,2020-11-01 19:22:47+00:00,1322982436574146560,"Another day in this crazy pandemic. Please wear a mask so this can end!
😷😕😶 #pandemic #covid_19 #covid #wearamask #totalityfilms https://t.co/jInpijxZRE","Arizona, USA",,0,0,"['pandemic', 'covid_19', 'covid', 'wearamask', 'totalityfilms']",89,False
37,2020-11-01 19:10:22+00:00,1322979314036543492,#Hospital highs....#COVID https://t.co/ZS3uxOjAQS,nyc,,0,0,"['Hospital', 'COVID']",7396,False
38,2020-11-01 19:04:50+00:00,1322977921821265922,"Newest Publication! “Neutralizing Antibody Responses in #COVID19 Convalescent Sera” in Journal of Infectious Diseases

https://t.co/kw2a8Rdji1

#medicine #science #physicianscientist #coronavirus #COVID 

@IDSAInfo @HealthNYGov @MountSinaiNYC @MountSinai_Path @florian_krammer https://t.co/Jj6vpV10zu","Cambridge, MA",,2,8,"['COVID19', 'medicine', 'science', 'physicianscientist', 'coronavirus', 'COVID']",1408,False
39,2020-11-01 18:57:21+00:00,1322976034673750016,"Whether or not we think of fighting #COVID as a war, there are in fact potent lessons to be learned about crisis #leadership from #military leaders, as Stephen Bungay explores in this guest article for @BCGhenderson

https://t.co/6oYSkOdA41","San Francisco, CA",,1,1,"['COVID', 'leadership', 'military']",5251,False
40,2020-11-01 18:17:14+00:00,1322965939625828357,"With all the photos of Halloween parties, no masks, not socially distant, I’m guessing we will see another spike in Covid cases within the next 2 weeks... just in time for Thanksgiving gatherings 🤦🏻‍♀️😷 #WearAMask #COVID #StayHome","Illinois, USA",,0,1,"['WearAMask', 'COVID', 'StayHome']",577,False
41,2020-11-01 18:14:15+00:00,1322965190955053056,"First #Sunday of November is @nycmarathon 

#PicOfTheDay was from 2006, final of #50marathons50states50days (3 hour finish). 

Please share your #nycmarathon moment. #COVID can (temporarily) cancel our race, but it can’t take our memories. 

Thanks for sharing. #running #nyc https://t.co/DWEn0SMGSO",SAN FRANCISCO,,2,55,"['Sunday', 'PicOfTheDay', '50marathons50states50days', 'nycmarathon', 'COVID', 'running', 'nyc']",50062,True
42,2020-11-01 18:10:53+00:00,1322964341780549635,I am actually in tears that one of my dear friends is hospitalized with #covid. She is one of the most caring family doctors who helps many esp. disadvantaged women with high risk pregnancies. Her life is on the line! Her two sons just want their mom #Risknotprofit #PMPG,"Rhode Island, USA",,0,3,"['covid', 'Risknotprofit', 'PMPG']",1528,False
43,2020-11-01 17:37:25+00:00,1322955920670863367,"I thank God for the choice we have right now to vote OUT “Christian” Nationalism - ending the reign of judgmental, non-Christlike behavior. It’s not 1950 anymore. #WWJD #txed #COVID #VOTE https://t.co/vur1oBlZzh",Texas,,0,6,"['WWJD', 'txed', 'COVID', 'VOTE']",3119,False
44,2020-11-01 17:36:00+00:00,1322955562930364422,Dr Fauci says we couldn’t be any more poorly positioned for #covid this winter https://t.co/hJD7eMjqeG,"New York, NY USA",,0,0,['covid'],2511,False
45,2020-11-01 16:56:50+00:00,1322945705619673088,"#Sunday is for #church 

Have you #downloaded the #app yet?

The Equation Church app https://t.co/U7l29DgDNe

#lovegodhelppeoplechangetheworld
#bestseatinthehouse #sundayfunday #covid @ The Equation Church https://t.co/XBPepDZgiT","Missouri, USA",,0,0,"['Sunday', 'church', 'downloaded', 'app', 'lovegodhelppeoplechangetheworld', 'bestseatinthehouse', 'sundayfunday', 'covid']",85,False
46,2020-11-01 16:45:09+00:00,1322942768742891521,"Les 20-29 pis les 40-49, wtf is wrong with you? #covid","montreal, qc",,0,0,['covid'],338,False
47,2020-11-01 23:55:30+00:00,1323051070147317760,"Lingo Ink Presents ""Open Mindz"" Health &amp; Wellness VS Vaccines Episode https://t.co/DBYgEAVQeZ via @YouTube #fitness #healthy #HealthyLiving #Medicine #COVID__19 #Covid19UK #Covid #Covid19VicData #2020Election #CoronavirusPandemic #podcastlife  #LosAngeles #Manhattan #London #Tdot",,,0,1,"['fitness', 'healthy', 'HealthyLiving', 'Medicine', 'COVID__19', 'Covid19UK', 'Covid', 'Covid19VicData', '2020Election', 'CoronavirusPandemic', 'podcastlife', 'LosAngeles', 'Manhattan', 'London', 'Tdot']",6,False
48,2020-11-01 23:55:10+00:00,1323050985716092929,Da #Bears @Chgobearfans @GuyChicago5151 got the #Covid #Quarantine em now.  They stink,"Dayton, OH",,0,1,"['Bears', 'Covid', 'Quarantine']",1331,False
49,2020-11-01 23:53:17+00:00,1323050512518803456,"Last night we fell back 1 hour

4 years ago we fell back to ‘30s Fascism when we let red state haters elect #Trump 

On Tuesday, we spring forward, restore America’s soul, control #COVID, create jobs, uncage babies, show #BlackLivesMatter, #ReformThePolice, grow ACA

#VoteBiden https://t.co/T1mTf9PeuU","Seattle, WA",,1,6,"['Trump', 'COVID', 'BlackLivesMatter', 'ReformThePolice', 'VoteBiden']",11805,False
50,2020-11-01 23:25:25+00:00,1323043497310650369,"I dont think yo cousins are washing their covid masks 
#covidmask 
#covid",Chicago,,0,0,"['covidmask', 'covid']",387,False
51,2020-11-01 23:21:52+00:00,1323042604901146624,#facecoverings #covid Restrictions 🤣 on Thanksgiving. @GavinNewsom ... 🤦🏻‍♂️ https://t.co/3m5YeHy9jW,"Riverview, Florida",,0,0,"['facecoverings', 'covid']",81,False
52,2020-11-01 23:04:23+00:00,1323038203222331392,"@JaneMendelsohn @YouTube @JaneMendelsohn Jane, I had no idea. You have my heart, you have my condolences.
#Covid",new york city,,0,1,['Covid'],1821,False
53,2020-11-01 22:59:23+00:00,1323036944390103042,"Thank you for all the love and prayers! Devil #Rona tried to take me out, but the people of God mobilized! I feel strength returning. I can lift myself up, I'm breathing much better. Still here a few days, but I'm confident I'm out of the woods by God's grace.
  #COVID https://t.co/bN8RcReDJu","Council Bluffs, IA",,0,5,"['Rona', 'COVID']",1823,False
54,2020-11-01 22:57:32+00:00,1323036481666142208,"Another Health Care Worker, A fine doctor lost to #Covid.....heartbreaking ... https://t.co/gN5TWRh3o3",nyc,,4,5,['Covid'],7396,False
55,2020-11-01 22:40:02+00:00,1323032078506754048,@LakewoodScoop @TeamTrump @EricTrump @DonaldJTrumpJr @POTUS Kind of like the #covid #economy under #Trump,Northern Virginia,,0,0,"['covid', 'economy', 'Trump']",2906,False
56,2020-11-01 22:07:19+00:00,1323023843359887365,"In others news, #covid still exists and is not going away anytime soon so #WearAMask  

#BidenHarris #2020Election #BidenHarrisToSaveAmerica https://t.co/GH861MRzDQ",New York City,,0,0,"['covid', 'WearAMask', 'BidenHarris', '2020Election', 'BidenHarrisToSaveAmerica']",1253,False
57,2020-11-01 21:45:08+00:00,1323018261068451840,"I have not seen this much leftover Halloween candy in a single Walmart in a long time. #Halloween #Coronavirus #Halloween2020 #candy #leftovers #COVID @ Columbia, Maryland https://t.co/9D7vfbabrb","Columbia, Maryland",,0,0,"['Halloween', 'Coronavirus', 'Halloween2020', 'candy', 'leftovers', 'COVID']",125,False
58,2020-11-01 21:24:48+00:00,1323013142159396865,🕷 Corona virus 🦴 not canceling 🎃 Trick or Treating 👻 come shop my closet 🕸 https://t.co/k8vGIKp6Ny via @YouTube #HappyHalloween #covid #kids #candy #fall2020 #mycloset #shopluxurcr3 #canclinghalloween #family #snacks,"Long Beach, CA",,0,0,"['HappyHalloween', 'covid', 'kids', 'candy', 'fall2020', 'mycloset', 'shopluxurcr3', 'canclinghalloween', 'family', 'snacks']",57,False
59,2020-11-01 20:58:50+00:00,1323006608813772800,Waiting on #COVID results has to be one of the most painful ways to spend a Sunday. 🤦🏻‍♀️,"East Lansing, Michigan",,0,4,['COVID'],838,False
60,2020-11-01 20:08:06+00:00,1322993842065387528,"So happy to see the @MonroeHealth COVID cases include non binary individuals! 

#progress #inclusioninaction #COVID #monroeco https://t.co/iuNCoWLnYP","Rochester, NY",,0,0,"['progress', 'inclusioninaction', 'COVID', 'monroeco']",441,False
61,2020-11-01 19:59:53+00:00,1322991772524597254,"Once in a #BlueMoon, I remember to post a photo directly to this platform. Part of my ongoing #selfportrait series - although I’m not sure this one is overly associated with the #covid #isolation themes I’ve been exploring over the last few months.

Been missing you, Twitterverse https://t.co/KETiTzAeRd","Toronto, Ontario",,0,2,"['BlueMoon', 'selfportrait', 'covid', 'isolation']",577,False
62,2020-11-01 19:48:59+00:00,1322989030670323717,"@MMFlint 
Trump brings out the worst in us,
To the worst of us.
When we defeat donald
We'll defeat #covid

To defeat covid
Defeat Donald 
#Resistence 
Please join 5to5
Each 1 call 5 friends and so on...
To defeat the coward #RealDonaldTrump",,,0,0,"['covid', 'Resistence', 'RealDonaldTrump']",13,False
63,2020-11-01 19:47:17+00:00,1322988600976433152,"@SheriAWilkinson yes....I had it....I fought it all alone because the hospitals were full...I have lost friends, neighbors....nurse friends....fellow #nyc folks .....#covid",nyc,,0,5,"['nyc', 'covid']",7396,False
64,2020-11-01 19:39:14+00:00,1322986576645885952,"#Kamala #swingleft #NYT #wapos 
#realdonaldtrump
Defeat donald
To defeat #covid",,,0,0,"['Kamala', 'swingleft', 'NYT', 'wapos', 'realdonaldtrump', 'covid']",13,False
65,2020-11-01 19:32:21+00:00,1322984844813631490,"#JoeBiden #Resistance #moveon #swingleft #MSNBCLive #CNN 
To defeat #covid
We must defeat #donald
#Defeat donald
#We'll defeat civid",,,0,0,"['JoeBiden', 'Resistance', 'moveon', 'swingleft', 'MSNBCLive', 'CNN', 'covid', 'donald', 'Defeat', 'We']",13,False
66,2020-11-01 19:22:47+00:00,1322982436574146560,"Another day in this crazy pandemic. Please wear a mask so this can end!
😷😕😶 #pandemic #covid_19 #covid #wearamask #totalityfilms https://t.co/jInpijxZRE","Arizona, USA",,0,0,"['pandemic', 'covid_19', 'covid', 'wearamask', 'totalityfilms']",89,False
67,2020-11-01 19:10:22+00:00,1322979314036543492,#Hospital highs....#COVID https://t.co/ZS3uxOjAQS,nyc,,0,0,"['Hospital', 'COVID']",7396,False
68,2020-11-01 19:04:50+00:00,1322977921821265922,"Newest Publication! “Neutralizing Antibody Responses in #COVID19 Convalescent Sera” in Journal of Infectious Diseases

https://t.co/kw2a8Rdji1

#medicine #science #physicianscientist #coronavirus #COVID 

@IDSAInfo @HealthNYGov @MountSinaiNYC @MountSinai_Path @florian_krammer https://t.co/Jj6vpV10zu","Cambridge, MA",,2,8,"['COVID19', 'medicine', 'science', 'physicianscientist', 'coronavirus', 'COVID']",1408,False
69,2020-11-01 18:57:21+00:00,1322976034673750016,"Whether or not we think of fighting #COVID as a war, there are in fact potent lessons to be learned about crisis #leadership from #military leaders, as Stephen Bungay explores in this guest article for @BCGhenderson

https://t.co/6oYSkOdA41","San Francisco, CA",,1,1,"['COVID', 'leadership', 'military']",5251,False
70,2020-11-01 18:17:14+00:00,1322965939625828357,"With all the photos of Halloween parties, no masks, not socially distant, I’m guessing we will see another spike in Covid cases within the next 2 weeks... just in time for Thanksgiving gatherings 🤦🏻‍♀️😷 #WearAMask #COVID #StayHome","Illinois, USA",,0,1,"['WearAMask', 'COVID', 'StayHome']",577,False
71,2020-11-01 18:14:15+00:00,1322965190955053056,"First #Sunday of November is @nycmarathon 

#PicOfTheDay was from 2006, final of #50marathons50states50days (3 hour finish). 

Please share your #nycmarathon moment. #COVID can (temporarily) cancel our race, but it can’t take our memories. 

Thanks for sharing. #running #nyc https://t.co/DWEn0SMGSO",SAN FRANCISCO,,2,55,"['Sunday', 'PicOfTheDay', '50marathons50states50days', 'nycmarathon', 'COVID', 'running', 'nyc']",50062,True
72,2020-11-01 18:10:53+00:00,1322964341780549635,I am actually in tears that one of my dear friends is hospitalized with #covid. She is one of the most caring family doctors who helps many esp. disadvantaged women with high risk pregnancies. Her life is on the line! Her two sons just want their mom #Risknotprofit #PMPG,"Rhode Island, USA",,0,3,"['covid', 'Risknotprofit', 'PMPG']",1528,False
73,2020-11-01 17:37:25+00:00,1322955920670863367,"I thank God for the choice we have right now to vote OUT “Christian” Nationalism - ending the reign of judgmental, non-Christlike behavior. It’s not 1950 anymore. #WWJD #txed #COVID #VOTE https://t.co/vur1oBlZzh",Texas,,0,6,"['WWJD', 'txed', 'COVID', 'VOTE']",3119,False
74,2020-11-01 17:36:00+00:00,1322955562930364422,Dr Fauci says we couldn’t be any more poorly positioned for #covid this winter https://t.co/hJD7eMjqeG,"New York, NY USA",,0,0,['covid'],2511,False
75,2020-11-01 16:56:50+00:00,1322945705619673088,"#Sunday is for #church 

Have you #downloaded the #app yet?

The Equation Church app https://t.co/U7l29DgDNe

#lovegodhelppeoplechangetheworld
#bestseatinthehouse #sundayfunday #covid @ The Equation Church https://t.co/XBPepDZgiT","Missouri, USA",,0,0,"['Sunday', 'church', 'downloaded', 'app', 'lovegodhelppeoplechangetheworld', 'bestseatinthehouse', 'sundayfunday', 'covid']",85,False
76,2020-11-01 16:45:09+00:00,1322942768742891521,"Les 20-29 pis les 40-49, wtf is wrong with you? #covid","montreal, qc",,0,0,['covid'],338,False
77,2020-11-01 23:55:30+00:00,1323051070147317760,"Lingo Ink Presents ""Open Mindz"" Health &amp; Wellness VS Vaccines Episode https://t.co/DBYgEAVQeZ via @YouTube #fitness #healthy #HealthyLiving #Medicine #COVID__19 #Covid19UK #Covid #Covid19VicData #2020Election #CoronavirusPandemic #podcastlife  #LosAngeles #Manhattan #London #Tdot",,,0,1,"['fitness', 'healthy', 'HealthyLiving', 'Medicine', 'COVID__19', 'Covid19UK', 'Covid', 'Covid19VicData', '2020Election', 'CoronavirusPandemic', 'podcastlife', 'LosAngeles', 'Manhattan', 'London', 'Tdot']",6,False
78,2020-11-01 23:55:10+00:00,1323050985716092929,Da #Bears @Chgobearfans @GuyChicago5151 got the #Covid #Quarantine em now.  They stink,"Dayton, OH",,0,1,"['Bears', 'Covid', 'Quarantine']",1331,False
79,2020-11-01 23:53:17+00:00,1323050512518803456,"Last night we fell back 1 hour

4 years ago we fell back to ‘30s Fascism when we let red state haters elect #Trump 

On Tuesday, we spring forward, restore America’s soul, control #COVID, create jobs, uncage babies, show #BlackLivesMatter, #ReformThePolice, grow ACA

#VoteBiden https://t.co/T1mTf9PeuU","Seattle, WA",,1,6,"['Trump', 'COVID', 'BlackLivesMatter', 'ReformThePolice', 'VoteBiden']",11805,False
80,2020-11-01 23:25:25+00:00,1323043497310650369,"I dont think yo cousins are washing their covid masks 
#covidmask 
#covid",Chicago,,0,0,"['covidmask', 'covid']",387,False
81,2020-11-01 23:21:52+00:00,1323042604901146624,#facecoverings #covid Restrictions 🤣 on Thanksgiving. @GavinNewsom ... 🤦🏻‍♂️ https://t.co/3m5YeHy9jW,"Riverview, Florida",,0,0,"['facecoverings', 'covid']",81,False
82,2020-11-01 23:04:23+00:00,1323038203222331392,"@JaneMendelsohn @YouTube @JaneMendelsohn Jane, I had no idea. You have my heart, you have my condolences.
#Covid",new york city,,0,1,['Covid'],1821,False
83,2020-11-01 22:59:23+00:00,1323036944390103042,"Thank you for all the love and prayers! Devil #Rona tried to take me out, but the people of God mobilized! I feel strength returning. I can lift myself up, I'm breathing much better. Still here a few days, but I'm confident I'm out of the woods by God's grace.
  #COVID https://t.co/bN8RcReDJu","Council Bluffs, IA",,0,5,"['Rona', 'COVID']",1823,False
84,2020-11-01 22:57:32+00:00,1323036481666142208,"Another Health Care Worker, A fine doctor lost to #Covid.....heartbreaking ... https://t.co/gN5TWRh3o3",nyc,,4,5,['Covid'],7396,False
85,2020-11-01 22:40:02+00:00,1323032078506754048,@LakewoodScoop @TeamTrump @EricTrump @DonaldJTrumpJr @POTUS Kind of like the #covid #economy under #Trump,Northern Virginia,,0,0,"['covid', 'economy', 'Trump']",2906,False
