,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-07-24 16:01:24+00:00,1286692971614740480,"My Father n Wife tested #COVID positive yesterday, under treatment in @aiims_rpr, totally asymptomatic and out of danger. Family quarantined, test done reports to come tomorrow. 
Sorry for not answering calls..

Thanx for the blessings.. 🙏",Raipur Chhattisgarh,,23,109,['COVID'],9497,False
11,2020-07-24 15:53:11+00:00,1286690903785181184,"Apparently there is a new Type of #coronavirus
Out there
https://t.co/cAbB6M7920

Which is actually a good thing
#COVID","Gulberg 3, Lahore, Pakistan",,0,0,"['coronavirus', 'COVID']",211,False
12,2020-07-24 15:46:32+00:00,1286689227883737088,Can anyone help me with this? #Covid #Covid19 #CoronaVirus #health #Swab #test https://t.co/fOorMr8xDu,"Guwahati, Assam",,0,0,"['Covid', 'Covid19', 'CoronaVirus', 'health', 'Swab', 'test']",482,False
13,2020-07-24 15:42:55+00:00,1286688318986620940,"Still no antibodies. PPE is working. #COVID 

#Wearamask https://t.co/BQK0KKBzBy",Lahore ,,0,10,"['COVID', 'Wearamask']",8119,False
14,2020-07-24 15:20:15+00:00,1286682616008265729,"In a shocking incident,a 14-YEAR-OLD #COVID-19 patient was allegedly raped by a fellow inmate inside the Sardar Patel Covid Care Centre in Delhi.

The incident happened last week, where both the victim and the… https://t.co/kOq0UwOmrE",India,,0,1,['COVID'],55,False
15,2020-07-24 15:02:21+00:00,1286678110922973184,"A Female COVID-19 Positive patient needs A+ve plasma Urgently. She is in critical Condition at JVC Hospital (SKIMS) Bemina Srinagar. 
Only those persons who have recovered from #COVID-19 can donate plasma for #COVID-19 Positive patients. 
Donors can Contact on
7006958776 https://t.co/QZbwHXFWnp",Jammu And Kashmir,,1,2,"['COVID', 'COVID']",526,False
16,2020-07-24 14:10:15+00:00,1286665000711368705,"TN reaches 2 lakhs total #covid infections.  🙄🙄

#Covid19Chennai #covid19 #covidupdates #CoronaUpdatesInIndia #coronavirus #CoronavirusIndia","Chennai, தமிழ்நாடு ",,0,1,"['covid', 'Covid19Chennai', 'covid19', 'covidupdates', 'CoronaUpdatesInIndia', 'coronavirus', 'CoronavirusIndia']",609,False
17,2020-07-24 14:06:32+00:00,1286664063359959040,"#IndiaFlyBack
Details of sked flights operated on #61day (24-7) after Resumption flight from 25-5-20

#TOTAL No of #Flights__6
arr_3
dep_3

#TOTAL No of #PAXs__161
arr_66
dep_95

#SECTOR :@RGIAHyd @BLRAirport

Followed #COVID Rules

#SafeAirport
#Neat&amp;GreenAirport 
@AAI_Official https://t.co/oioZE6tqSY","Kolhapur, India",,2,9,"['IndiaFlyBack', '61day', 'TOTAL', 'Flights__6', 'TOTAL', 'PAXs__161', 'SECTOR', 'COVID', 'SafeAirport', 'Neat']",1322,False
18,2020-07-24 13:55:38+00:00,1286661318741647361,"Karnataka covid-19 update
 #CoronaUpdates #COVID #Covid_19 #covidkarnatakaupdate https://t.co/1wrbUqCbiI",Hassan,,0,0,"['CoronaUpdates', 'COVID', 'Covid_19', 'covidkarnatakaupdate']",377,False
19,2020-07-24 13:43:03+00:00,1286658153849880576,"6 Flight operated #day62(24-7) after Resume Dom Flt fm 25May

@allianceair
HYD-KLH-BLR PAXs_26 22
BLR-KLH-HYD PAXs_12 21

@IndiGo6E
HYD-KLH PAXs_28
KLH-HYD PAXs_52

Total #PAXs_161(A_66 D_95)

With #COVID norms 
COVID +ive #NIL
#IndiaFlyBack 
#SafeAirport
#SwasthBharat @aairedwr https://t.co/REqo3enrq6","Kolhapur, India",,5,7,"['day62', 'PAXs_161', 'COVID', 'NIL', 'IndiaFlyBack', 'SafeAirport', 'SwasthBharat']",1322,False
20,2020-07-24 13:11:09+00:00,1286650127969447937,"💠 @RahulGandhi kept on warning BJP/Modi Govt about Covid19 &amp; Chinese aggression
🔶 Arrogant BJP ignored the warnings!

📝Result: India now is one of the worst #COVID affected nation in the 🌎 &amp; China 🇨🇳 occupied our land!

#ArrogantBJP https://t.co/Ly74Yf0DiN https://t.co/9Sl2iYUumk",raipur Chhattisgarh,,0,0,"['COVID', 'ArrogantBJP']",488,False
21,2020-07-24 12:44:39+00:00,1286643455930900481,"“During the #COVID-19 pandemic, the number of calls exceeded all our expectations.”

Fatma Al Khaja, Director of the Customer Happiness Department at DHA
#WithYouAndThroughYou https://t.co/cAVDGpiwBK",UAE - DUBAI,,1,4,"['COVID', 'WithYouAndThroughYou']",259546,True
22,2020-07-24 12:42:16+00:00,1286642855864279042,"A @BainAlerts report says that post the 2008 financial #crisis, 40% of #companies in S&amp;P 500 dropped out as performance withered. Given the current level of #performance, post #COVID
dropout rate could be greater than 50% this time... 

https://t.co/YCdQYI1l8P",Mumbai/New Delhi,,0,0,"['crisis', 'companies', 'performance', 'COVID']",3857,False
23,2020-07-24 12:35:40+00:00,1286641194525581317,"KB flow
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
We do not own copyright of this music https://t.co/o9tzg7CdIK","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
24,2020-07-24 12:27:58+00:00,1286639259751858177,I may have my disagreements about political views &amp; decisions of @Junaid_Mattu but he did great job as @MayorofS especially during #Covid_19 he was easily accessible &amp; @SMC_Srinagar did great in controlling #covid under him. Where is @imrankehwah I couldn’t see MUJAHID 😂.,DRUGMULLA KUPWARA,,0,0,"['Covid_19', 'covid']",253,False
25,2020-07-24 12:25:33+00:00,1286638650617339904,"6785 new #COVID positive cases reported in #Tamilnadu.

1299 cases from #Chennai

Discharge - 6504

Death - 88 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,1,"['COVID', 'Tamilnadu', 'Chennai', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
26,2020-07-24 11:18:14+00:00,1286621708313661441,"A Hair Donation with a beautiful  Hair Transformation.

By Style Director Yogesh Nikam.
At @AKreationsIndia.

Contact us on 7208999911
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precuations #Covid-19 #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/OcsMaS55M5",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precuations', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
27,2020-07-24 10:29:09+00:00,1286609358067863553,"Frequently asked questions regarding Covid-19
https://t.co/DUAlJ0ix8m
.share to make people aware
. follow: @medico.hub 
. follow: @utsavmofficial 
#covid19 #coronavirus #covid #people #coronawareness 
#peopleawareness #aware #awareness #covidgyan #who","Bengaluru, India",,0,1,"['covid19', 'coronavirus', 'covid', 'people', 'coronawareness', 'peopleawareness', 'aware', 'awareness', 'covidgyan', 'who']",145,False
28,2020-07-24 08:39:10+00:00,1286581680489132032,"@RahulGandhi Was the first man to Say that #Covid is Dangerous to India and Our Economy but this #fakedegree holders of @BJP4India didn't took it Serious, that what because of their negligence whole Nation facing With this Serious Issue of #Covid increasing rapidly in India","Bengaluru, India / Gulbarga",,0,4,"['Covid', 'fakedegree', 'Covid']",193,False
29,2020-07-24 08:31:06+00:00,1286579650378911746,Hero of the Year during #Covid-19 https://t.co/H36G22XMUM,"Andhra Pradesh, India",,0,0,['Covid'],423,False
30,2020-07-24 23:53:11+00:00,1286811699425808385,@CrackerBarrel what good is your mask mandate policy if your stores are not enforcing it?  #unsafe #covid #worthlesspolicies @SRuhle,,,0,0,"['unsafe', 'covid', 'worthlesspolicies']",132,False
31,2020-07-24 23:25:19+00:00,1286804684489887744,"We’ve held online talks on topics as diverse as ultra running, Bloomsday and #Pride, with partners inc @iipcsf, @INBayArea, @IrelandEmbUSA and many more, during #covid. On Monday we’re sharing our citizenship presentation which we hope will illuminate! 🤔🇮🇪 https://t.co/tpqn9E9mYd","San Francisco, CA",,1,12,"['Pride', 'covid']",440,False
32,2020-07-24 23:23:33+00:00,1286804241340825603,And advocating for clinical trials. Is there any evidence for this claim? I could only find it is effective in surfaces. #epitwitter #coronavirus #Covid_19 #covid,"Querétaro, México",,2,2,"['epitwitter', 'coronavirus', 'Covid_19', 'covid']",5191,False
33,2020-07-24 23:14:53+00:00,1286802060013428744,"You when it’s NOT OK to say, “This damn mask is hot and uncomfortable!”?

When you’re someone who’s been wearing it for 10 minutes and your comment is directed to a #Covid front-line grocery cashier who’s been wearing it for 8 hours so your sorry ass can keep food on the table. https://t.co/wkTh34jFMo","Charlotte, NC, USA",,11,37,['Covid'],41097,False
34,2020-07-24 23:11:16+00:00,1286801150407094272,#LosAngeles #covid data for today https://t.co/FQOK8j3xr3,USA,,0,0,"['LosAngeles', 'covid']",587,False
35,2020-07-24 23:03:47+00:00,1286799265617121280,@RobynJLeader @DavidNakamura Why he was #COVID negative no risk why the mask.  FYI...soon most will be suffering from lung disease due to long periods of minimal oxygen intake. Good for you @stoolpresidente,"Pinecrest, FL",,0,1,['COVID'],132,False
36,2020-07-24 22:53:48+00:00,1286796755133227010,"We are proud to have delivered 8064 boxes of fruit to two different hospitals for the #NYCHealthcareHeroes. In the two days of deliveries, it took eight #reefer trucks to complete this project. Thank you to all the hard-working #healthcareheros during the #COVID-19 #shipPGL https://t.co/sVVTPC4lcl",Global,,0,0,"['NYCHealthcareHeroes', 'reefer', 'healthcareheros', 'COVID', 'shipPGL']",1088,False
37,2020-07-24 22:44:02+00:00,1286794296537100292,#COVID hasn’t completely ruined my body 😌 but a few squats won’t hurt 😁 #Staycationing @ Long Key https://t.co/U2FoZ0Go9s,"ÜT: 41.809505,-72.658881",,0,1,"['COVID', 'Staycationing']",33028,False
38,2020-07-24 22:40:20+00:00,1286793365368045569,@SaraCarterDC He is with people he knows. When you are with people you know they don’t have #COVID only strangers has the virus,"New York, USA",,0,0,['COVID'],74,False
39,2020-07-24 22:37:40+00:00,1286792693197283331,"@RogerPielkeJr Yes - climate change is on the list and important, but this #COVID is just one example of many more immediate know unknowns that could impact the industry to a far greater degree!","Maple Grove, MN",,0,1,['COVID'],1350,False
40,2020-07-24 22:36:24+00:00,1286792375390494721,"Cleaned out my fridge for the first time since #COVID  hit, now all I have is:
Cheddar cheese 
Dill pickles 
Mustard  and 
Half bottle of Champagne 🥂 
...I’m not even mad about it.","Calgary, Alberta",,1,1,['COVID'],377,False
41,2020-07-24 22:35:07+00:00,1286792051971981312,Just finished talking to @jaredbook #Habs have gone threw a few positive #COVID tests. Hopefully they come out healthy. We talk that and more in the next episode of @jablamsports #Hockey on the “play-in” preview,"Ontario, Canada",,0,0,"['Habs', 'COVID', 'Hockey']",1458,False
42,2020-07-24 22:28:20+00:00,1286790347490828288,A heartbreakingly beautiful piece of writing: Coming or Going? https://t.co/m3OEs5mDUS via @GoodMenProject by @TheRealDoctorT 🙏 #COVID #CoronaVirus #FrontLineHeroes,New York City,,1,3,"['COVID', 'CoronaVirus', 'FrontLineHeroes']",3072,False
43,2020-07-24 22:26:34+00:00,1286789900843589632,"#NeverForget Fort Wayne Pride festival would have been held this weekend, but now is cancelled until next year due to #COVID https://t.co/HjRNJnRXja","Indiana, USA",,0,0,"['NeverForget', 'COVID']",102,False
44,2020-07-24 22:25:36+00:00,1286789659650138113,"Sitting on beach in Clearwater, FL. Drinking #MillerLite with #Mets winning. Fuck you #COVID 🖕🏼#LFGM","Jax Bch, Flor.I.D.A.",,0,0,"['MillerLite', 'Mets', 'COVID', 'LFGM']",394,False
45,2020-07-24 22:23:42+00:00,1286789181725741057,@GlobalEdmonton Like their messaging in clear in any way. #covid #Alberta https://t.co/rU5rLJezQA,#Goa #Alberta,,0,0,"['covid', 'Alberta']",1359,False
46,2020-07-24 22:23:16+00:00,1286789068689477635,Thanks to @jonahbusch for this compelling graphic on the comparative cost of preventing zoonotic diseases versus the cost of the #covid #pandemic - work if @GlobalVirome and @EcoHealthNYC critically important in this regard #Prevention is better than Cure. https://t.co/0pF3nFpMdx,Delaware USA / Queensland AU ,,0,0,"['covid', 'pandemic', 'Prevention']",5502,True
47,2020-07-24 22:21:22+00:00,1286788591792934912,@rainnwilson Dwight memes can be used for literally any situation 😂 #backtoschool #covid https://t.co/UM0UbgW85L,"Williamsport, Pennsylvania",,0,1,"['backtoschool', 'covid']",384,False
48,2020-07-24 22:15:03+00:00,1286787002919051264,The struggle is so real eating with these darn masks. Here let me help u out #chiefskingdom #nfl #nflfans #nflfan #kansascity #kansascitychiefs #kansas #kc #missouri #chiefs #kcchiefs #covid #coronavirus #mask @… https://t.co/aqlJTqtdRl,"Bonner Springs, KS.",,0,1,"['chiefskingdom', 'nfl', 'nflfans', 'nflfan', 'kansascity', 'kansascitychiefs', 'kansas', 'kc', 'missouri', 'chiefs', 'kcchiefs', 'covid', 'coronavirus', 'mask']",3061,False
49,2020-07-24 22:09:10+00:00,1286785523176976384,Ep 17 Osterholm Update #COVID-19: Reopening Schools Part 2 https://t.co/OX32XCjYYb via @YouTube,,,0,0,['COVID'],3438,False
50,2020-07-24 22:04:06+00:00,1286784248675016710,@LEX18News with all the new #Covid cases. What hospitals are they all in? #AllLies,"Lexington, ky",,0,0,"['Covid', 'AllLies']",561,False
51,2020-07-24 22:02:12+00:00,1286783770620596224,#COVID deaths; Trauma to family members; Now we weigh the cost to the mental health of health care workers. #WhatACost https://t.co/5mdPKRLmSg,"Spokane, WA",,0,0,"['COVID', 'WhatACost']",1236,False
52,2020-07-24 21:55:39+00:00,1286782119826591749,@realDonaldTrump @elonmusk @Tesla Texas is #Covid central right now. It’ll be awhile.,North Carolina,,0,0,['Covid'],1771,False
53,2020-07-24 21:49:52+00:00,1286780667326615552,"My neice was #COVID tested 11days ago no results, my sister 1 week ago, same. We are in WV. Family coming from Fl, they were tested 8 days ago, no results! Our testing is broken and we need to fix it! #FixTheTesting",WV/DC,,0,6,"['COVID', 'FixTheTesting']",700,False
54,2020-07-24 21:49:07+00:00,1286780477135900680,"Take ##COVID 19 seriously and continue wearing #Masks. This is the only way to save lives. Please don’t fall into a false sense of security #Houston 
#maskuptexas #MaskUpAmerica https://t.co/0zfNj6ZVwm",Houston TX,,3,7,"['COVID', 'Masks', 'Houston', 'maskuptexas', 'MaskUpAmerica']",1941,False
55,2020-07-24 21:47:13+00:00,1286779996674170881,The #2020vision still not clear... #COVID #selfcare #pandemic #vision2020 #2019 #REFLECTION https://t.co/TffnAs6p9l,"Portland, ME",,0,2,"['2020vision', 'COVID', 'selfcare', 'pandemic', 'vision2020', 'REFLECTION']",2003,False
56,2020-07-24 21:46:09+00:00,1286779729761185792,#MustWatch this weekend: #COVID through the eyes of 15 years old girls around the world #FridayMotivation #GenerationEquality #gender #girls https://t.co/BqJNqNK8Xb,"New York, NY",,6,6,"['MustWatch', 'COVID', 'FridayMotivation', 'GenerationEquality', 'gender', 'girls']",12562,True
57,2020-07-24 21:43:54+00:00,1286779164155154433,@ai6yrham I peg excess deaths due to #Covid_19 #COVID at 200k at this point.,Everywhere,,0,1,"['Covid_19', 'COVID']",133,False
58,2020-07-24 21:43:31+00:00,1286779066901651456,"Since #Covid began I've thought back to #Covfefe and wondered if there's a chance Mr. Person Woman Man Camera Tv was already hatching something evil up.
I need to get more sleep.","Vegas & Tepehuanes, DGO.MX.💜",,0,0,"['Covid', 'Covfefe']",1884,False
59,2020-07-24 21:43:28+00:00,1286779055770083334,"KIDS BIKES !! 
Tell your friends , we have more bikes !! 
@opusbike 
@Louis_Garneau 
Still adhering to the #covid protocols ..6 customers at a time max .
See you soon ! 
It’s ok, 
#beobsessed @ Obsession: Bikes https://t.co/PdqS3tYz7z",94 Lonsdale Avenue ,,0,0,"['covid', 'beobsessed']",1134,False
60,2020-07-24 23:53:11+00:00,1286811699425808385,@CrackerBarrel what good is your mask mandate policy if your stores are not enforcing it?  #unsafe #covid #worthlesspolicies @SRuhle,,,0,0,"['unsafe', 'covid', 'worthlesspolicies']",132,False
61,2020-07-24 23:25:19+00:00,1286804684489887744,"We’ve held online talks on topics as diverse as ultra running, Bloomsday and #Pride, with partners inc @iipcsf, @INBayArea, @IrelandEmbUSA and many more, during #covid. On Monday we’re sharing our citizenship presentation which we hope will illuminate! 🤔🇮🇪 https://t.co/tpqn9E9mYd","San Francisco, CA",,1,12,"['Pride', 'covid']",440,False
62,2020-07-24 23:23:33+00:00,1286804241340825603,And advocating for clinical trials. Is there any evidence for this claim? I could only find it is effective in surfaces. #epitwitter #coronavirus #Covid_19 #covid,"Querétaro, México",,2,2,"['epitwitter', 'coronavirus', 'Covid_19', 'covid']",5191,False
63,2020-07-24 23:14:53+00:00,1286802060013428744,"You when it’s NOT OK to say, “This damn mask is hot and uncomfortable!”?

When you’re someone who’s been wearing it for 10 minutes and your comment is directed to a #Covid front-line grocery cashier who’s been wearing it for 8 hours so your sorry ass can keep food on the table. https://t.co/wkTh34jFMo","Charlotte, NC, USA",,11,37,['Covid'],41097,False
64,2020-07-24 23:11:16+00:00,1286801150407094272,#LosAngeles #covid data for today https://t.co/FQOK8j3xr3,USA,,0,0,"['LosAngeles', 'covid']",587,False
65,2020-07-24 23:03:47+00:00,1286799265617121280,@RobynJLeader @DavidNakamura Why he was #COVID negative no risk why the mask.  FYI...soon most will be suffering from lung disease due to long periods of minimal oxygen intake. Good for you @stoolpresidente,"Pinecrest, FL",,0,1,['COVID'],132,False
66,2020-07-24 22:53:48+00:00,1286796755133227010,"We are proud to have delivered 8064 boxes of fruit to two different hospitals for the #NYCHealthcareHeroes. In the two days of deliveries, it took eight #reefer trucks to complete this project. Thank you to all the hard-working #healthcareheros during the #COVID-19 #shipPGL https://t.co/sVVTPC4lcl",Global,,0,0,"['NYCHealthcareHeroes', 'reefer', 'healthcareheros', 'COVID', 'shipPGL']",1088,False
67,2020-07-24 22:44:02+00:00,1286794296537100292,#COVID hasn’t completely ruined my body 😌 but a few squats won’t hurt 😁 #Staycationing @ Long Key https://t.co/U2FoZ0Go9s,"ÜT: 41.809505,-72.658881",,0,1,"['COVID', 'Staycationing']",33028,False
68,2020-07-24 22:40:20+00:00,1286793365368045569,@SaraCarterDC He is with people he knows. When you are with people you know they don’t have #COVID only strangers has the virus,"New York, USA",,0,0,['COVID'],74,False
69,2020-07-24 22:37:40+00:00,1286792693197283331,"@RogerPielkeJr Yes - climate change is on the list and important, but this #COVID is just one example of many more immediate know unknowns that could impact the industry to a far greater degree!","Maple Grove, MN",,0,1,['COVID'],1350,False
70,2020-07-24 22:36:24+00:00,1286792375390494721,"Cleaned out my fridge for the first time since #COVID  hit, now all I have is:
Cheddar cheese 
Dill pickles 
Mustard  and 
Half bottle of Champagne 🥂 
...I’m not even mad about it.","Calgary, Alberta",,1,1,['COVID'],377,False
71,2020-07-24 22:35:07+00:00,1286792051971981312,Just finished talking to @jaredbook #Habs have gone threw a few positive #COVID tests. Hopefully they come out healthy. We talk that and more in the next episode of @jablamsports #Hockey on the “play-in” preview,"Ontario, Canada",,0,0,"['Habs', 'COVID', 'Hockey']",1458,False
72,2020-07-24 22:28:20+00:00,1286790347490828288,A heartbreakingly beautiful piece of writing: Coming or Going? https://t.co/m3OEs5mDUS via @GoodMenProject by @TheRealDoctorT 🙏 #COVID #CoronaVirus #FrontLineHeroes,New York City,,1,3,"['COVID', 'CoronaVirus', 'FrontLineHeroes']",3072,False
73,2020-07-24 22:26:34+00:00,1286789900843589632,"#NeverForget Fort Wayne Pride festival would have been held this weekend, but now is cancelled until next year due to #COVID https://t.co/HjRNJnRXja","Indiana, USA",,0,0,"['NeverForget', 'COVID']",102,False
74,2020-07-24 22:25:36+00:00,1286789659650138113,"Sitting on beach in Clearwater, FL. Drinking #MillerLite with #Mets winning. Fuck you #COVID 🖕🏼#LFGM","Jax Bch, Flor.I.D.A.",,0,0,"['MillerLite', 'Mets', 'COVID', 'LFGM']",394,False
75,2020-07-24 22:23:42+00:00,1286789181725741057,@GlobalEdmonton Like their messaging in clear in any way. #covid #Alberta https://t.co/rU5rLJezQA,#Goa #Alberta,,0,0,"['covid', 'Alberta']",1359,False
76,2020-07-24 22:23:16+00:00,1286789068689477635,Thanks to @jonahbusch for this compelling graphic on the comparative cost of preventing zoonotic diseases versus the cost of the #covid #pandemic - work if @GlobalVirome and @EcoHealthNYC critically important in this regard #Prevention is better than Cure. https://t.co/0pF3nFpMdx,Delaware USA / Queensland AU ,,0,0,"['covid', 'pandemic', 'Prevention']",5502,True
77,2020-07-24 22:21:22+00:00,1286788591792934912,@rainnwilson Dwight memes can be used for literally any situation 😂 #backtoschool #covid https://t.co/UM0UbgW85L,"Williamsport, Pennsylvania",,0,1,"['backtoschool', 'covid']",384,False
78,2020-07-24 22:15:03+00:00,1286787002919051264,The struggle is so real eating with these darn masks. Here let me help u out #chiefskingdom #nfl #nflfans #nflfan #kansascity #kansascitychiefs #kansas #kc #missouri #chiefs #kcchiefs #covid #coronavirus #mask @… https://t.co/aqlJTqtdRl,"Bonner Springs, KS.",,0,1,"['chiefskingdom', 'nfl', 'nflfans', 'nflfan', 'kansascity', 'kansascitychiefs', 'kansas', 'kc', 'missouri', 'chiefs', 'kcchiefs', 'covid', 'coronavirus', 'mask']",3061,False
79,2020-07-24 22:09:10+00:00,1286785523176976384,Ep 17 Osterholm Update #COVID-19: Reopening Schools Part 2 https://t.co/OX32XCjYYb via @YouTube,,,0,0,['COVID'],3438,False
80,2020-07-24 22:04:06+00:00,1286784248675016710,@LEX18News with all the new #Covid cases. What hospitals are they all in? #AllLies,"Lexington, ky",,0,0,"['Covid', 'AllLies']",561,False
81,2020-07-24 22:02:12+00:00,1286783770620596224,#COVID deaths; Trauma to family members; Now we weigh the cost to the mental health of health care workers. #WhatACost https://t.co/5mdPKRLmSg,"Spokane, WA",,0,0,"['COVID', 'WhatACost']",1236,False
82,2020-07-24 21:55:39+00:00,1286782119826591749,@realDonaldTrump @elonmusk @Tesla Texas is #Covid central right now. It’ll be awhile.,North Carolina,,0,0,['Covid'],1771,False
83,2020-07-24 21:49:52+00:00,1286780667326615552,"My neice was #COVID tested 11days ago no results, my sister 1 week ago, same. We are in WV. Family coming from Fl, they were tested 8 days ago, no results! Our testing is broken and we need to fix it! #FixTheTesting",WV/DC,,0,6,"['COVID', 'FixTheTesting']",700,False
84,2020-07-24 21:49:07+00:00,1286780477135900680,"Take ##COVID 19 seriously and continue wearing #Masks. This is the only way to save lives. Please don’t fall into a false sense of security #Houston 
#maskuptexas #MaskUpAmerica https://t.co/0zfNj6ZVwm",Houston TX,,3,7,"['COVID', 'Masks', 'Houston', 'maskuptexas', 'MaskUpAmerica']",1941,False
85,2020-07-24 21:47:13+00:00,1286779996674170881,The #2020vision still not clear... #COVID #selfcare #pandemic #vision2020 #2019 #REFLECTION https://t.co/TffnAs6p9l,"Portland, ME",,0,2,"['2020vision', 'COVID', 'selfcare', 'pandemic', 'vision2020', 'REFLECTION']",2003,False
86,2020-07-24 21:46:09+00:00,1286779729761185792,#MustWatch this weekend: #COVID through the eyes of 15 years old girls around the world #FridayMotivation #GenerationEquality #gender #girls https://t.co/BqJNqNK8Xb,"New York, NY",,6,6,"['MustWatch', 'COVID', 'FridayMotivation', 'GenerationEquality', 'gender', 'girls']",12562,True
87,2020-07-24 21:43:54+00:00,1286779164155154433,@ai6yrham I peg excess deaths due to #Covid_19 #COVID at 200k at this point.,Everywhere,,0,1,"['Covid_19', 'COVID']",133,False
