,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
47,2020-11-18 21:06:53+00:00,1329169230319726599,"Welp, I know now that I'm at least #COVID negative. Just letting folks out there know.

#losangeles @ Kenmore Commons - KTown Creative Living https://t.co/ncueHN2box","Los Angeles, California",,0,0,"['COVID', 'losangeles']",2471,False
48,2020-11-18 20:45:29+00:00,1329163843843420161,"Most probably the last thing many want to see as DougCo businesses are forced to shutter again.

24% of Colorado businesses polled say that won’t survive another lockdown...

Catastrophic repercussions to more #COVID closures. https://t.co/hN3xKHibi6 https://t.co/Ngoqv6bG4j","Colorado, USA",,0,0,['COVID'],770,False
49,2020-11-18 20:26:11+00:00,1329158987024109571,"So @SenateGOP continues to confirmed judges but nothing on helping the American people during #Covid huh.

People don’t need more racist judges,  people need real help.","Fairfax, VA",,0,0,['Covid'],660,False
50,2020-11-18 20:21:01+00:00,1329157687750246400,"I had a great conversation with #Colorado’s Top #Infectious #Disease #Expert Wednesday morning. We talked about the upcoming #COVID #vaccines and how the shots for them will likely be painful! 💉😖🦠💊

Turns out we’re both big babies! 😩😂 #KDVR #KWGN https://t.co/SsFeC6h8f2","Denver, CO",,3,6,"['Colorado', 'Infectious', 'Disease', 'Expert', 'COVID', 'vaccines', 'KDVR', 'KWGN']",9491,True
51,2020-11-18 23:54:07+00:00,1329211312841383936,"#COVID Vaccine 
Phase 1 and 2 studies have been published in peer reviewed journals. Phase 3 announced by press release. https://t.co/ksdsz5nCMc","Owings Mills, Maryland",,0,1,['COVID'],5294,False
52,2020-11-18 23:53:42+00:00,1329211207534972928,I signed onto this letter because it’s imperative that our federal government provide another #COVID stimulus package. We need action now. https://t.co/ZQ1llcfes7,"Minnesota, USA",,1,5,['COVID'],1462,False
53,2020-11-18 23:46:05+00:00,1329209291966918659,It’s not one huge trial. First you need a product that works. #vaccine #COVID https://t.co/Z2OxbnA29Z,"Owings Mills, Maryland",,0,3,"['vaccine', 'COVID']",5294,False
54,2020-11-18 23:35:56+00:00,1329206738931879942,"Well, sadly adding to this thread again... 250,000 deaths. 250,000 Americans dead because of inaction. #COVID19 #2020worstyear #sad #Covid https://t.co/eB3KCQsv3p","Chicago, IL",,0,1,"['COVID19', '2020worstyear', 'sad', 'Covid']",485,False
55,2020-11-18 23:30:50+00:00,1329205456196284416,40-45% of people who are infected with #COVID are #asymptomatic (or presymptomatic) https://t.co/DyzZoH2nPM,"Owings Mills, Maryland",,0,3,"['COVID', 'asymptomatic']",5294,False
56,2020-11-18 23:26:13+00:00,1329204290934558720,.@GovMLG So the Danes scientifically prove masks don't reduce #COVID infections. As masks have been the centerpiece in your worthless plan to defeat #COVID19 what now 🤡? #MyGovIsADeadlyFailure @krqe @koat7news @kob4 @ABQJournal #nmpol @nmdoh @PinonPost #NM #ABQ #NewMexico https://t.co/cCXFv0G0e6,Deep Blue,,0,0,"['COVID', 'COVID19', 'MyGovIsADeadlyFailure', 'nmpol', 'NM', 'ABQ', 'NewMexico']",621,False
57,2020-11-18 23:11:56+00:00,1329200700174327808,"Restaurants no, school ok? #Covid #Toronto #Politics #ONPoli https://t.co/uNE3Jo7jKf",Toronto,,0,0,"['Covid', 'Toronto', 'Politics', 'ONPoli']",3165,False
58,2020-11-18 22:54:53+00:00,1329196409598390273,"Whiplash? NYC schools just reopened last month. Now, parents and students cope with #covid schools closure yet again.  #NYC https://t.co/otY7D5bxqi via @ABC7NY",New York City,,1,2,"['covid', 'NYC']",12481,True
59,2020-11-18 22:37:14+00:00,1329191964940652546,"600+cases of #COVID in Allegheny County.  Today a close friend &amp; a colleague both tested positive &amp; are struggling.  They are severe moderate to severe.  Both young, both strong.  They will survive like I did, but they are decimated at the moment.  You don't want this.  Be safe.","Pittsburgh, PA",,3,61,['COVID'],11959,False
60,2020-11-18 22:30:18+00:00,1329190219820752897,"Benefit of mask-wearing: helps keep your face warm when you’re standing in line in the cold waiting for your precautionary #COVID test 🦠 😷

#WearAMask https://t.co/gdgjAl7G8K",DC (but a Yinzer at heart),,0,2,"['COVID', 'WearAMask']",438,False
61,2020-11-18 22:30:02+00:00,1329190154704044032,It was a head scratcher this summer when @GavinNewsom postponed CIF sports &amp; rescheduled high school athletics 2 begin during forecasted peak of 2nd #COVID wave. Athletes &amp; parents who didn’t exit CA trusted the system- &amp; now may regret the choice.  https://t.co/DSY7qE8cfz,"Thousand Oaks, CA",,0,4,['COVID'],760,False
62,2020-11-18 22:26:26+00:00,1329189246712864769,"UNITED COMMUNITY CORP. DELIVERS 14 DAYS WORTH OF FOOD TO #COVID-INFECTED FAMILIES...
#Newark https://t.co/3W7VVxOcql","Newark, NJ",,2,6,"['COVID', 'Newark']",5110,False
63,2020-11-18 22:24:05+00:00,1329188654426726400,"SF peeps: hear me out... 

#sf #parklets #covid #sfusd https://t.co/l85i0bzQhR","San Francisco, CA",,0,0,"['sf', 'parklets', 'covid', 'sfusd']",2818,False
64,2020-11-18 22:02:02+00:00,1329183106927095813,I want all to understand #covid is real and devastating. I have loss so many loved ones I don’t know how to keep going. Get rid of #trump wear a mask and care for others,"cochiti pueblo, nm",,0,0,"['covid', 'trump']",18,False
65,2020-11-18 22:01:52+00:00,1329183066368204802,"#COVID Been asked multiple times today (understandably) what is “High Risk” vs NOT “High Risk” (in terms of businesses required to close in the Orange Zone)??

AKA on FRIDAY..what’s open (w/ restrictions) &amp; what’s not? 

Breaking it down at 10/11pm. @WGRZ","Buffalo, NY",,1,7,['COVID'],1803,False
66,2020-11-18 22:00:53+00:00,1329182818958790656,"A repairman just left my house and I asked him how’s business- he said “It slowed for a while at the beginning of this, but now people just don’t care about #COVID, so I’m super busy” 

“People just don’t care about COVID” is why we are here👇We ALL need to care 😓❤️😷 https://t.co/kXoRhtCtCa","Pittsburgh, PA",,0,7,['COVID'],4435,False
67,2020-11-18 21:50:17+00:00,1329180148973891591,It’s getting real y’all. My barber told me no beards lineups or touch ups due to COVID stipulations. Guess No Shave November is in full effect. #Covid #NoShaveNovember,"Kansas City, MO",,0,0,"['Covid', 'NoShaveNovember']",212,False
68,2020-11-18 21:48:35+00:00,1329179721674805249,PSA: The Allegheny County Health Department has issued a Stay-At-Home order to help curb the rise of COVID-19 cases. #COVID https://t.co/qGa8giljbC,"Jefferson Hills, Pennsylvania",,1,2,['COVID'],397,False
69,2020-11-18 21:45:14+00:00,1329178880964485121,"Join me on @zoom_us @KamalaHarris @JoeBiden @DNC 
I’ll be talking about
@realDonaldTrump @LarryHogan #covid #coronavirus @MSEAeducators @CCPSk12 @BCPS_Sup @GOP and my peace orders https://t.co/kQOwq84rMB","Carroll County, MD",,0,0,"['covid', 'coronavirus']",770,False
70,2020-11-18 21:43:13+00:00,1329178372870721538,"#COVID AND the restrictions continue...up to Canada... 
Most non-essential travel between the two countries has been shutdown since March because of the COVID-19 pandemic. https://t.co/soCpkEoYSq","Buffalo, NY",,0,1,['COVID'],1803,False
71,2020-11-18 21:33:03+00:00,1329175814080851968,Arizona needs leaders ready to make difficult decisions to keep our most vulnerable safe from #COVID. Doesn’t seem @dougducey is ready to do that. Maybe he should ask @IAGovernor Kim Reynolds for some advice. https://t.co/XtZ7HnM3h0 https://t.co/AO28jNAdQD,"Tucson, Arizona",,7,15,['COVID'],6491,True
72,2020-11-18 21:33:00+00:00,1329175801393152002,Why is Alberta NOT using the same covid app as the rest of the provinces? #onecountry #canada #albertafail #jasonkennyresign #covid #albertastrong,"Alberta, Canada",,0,0,"['onecountry', 'canada', 'albertafail', 'jasonkennyresign', 'covid', 'albertastrong']",464,False
73,2020-11-18 21:31:32+00:00,1329175433280188422,Some key announcements from @GovAndyBeshear on #COVID restrictions today. @WCPO https://t.co/y7K1wx0hfw,,,2,1,['COVID'],1821,True
74,2020-11-18 21:23:10+00:00,1329173327794106369,"I’m one of the 3M ppl with #COVID! Now you know one. If you know me, you know I’ve been VERY cautious. Now quarantined. I care about YOU!

Only symptom is a slight loss of taste (~80% of infected), so maybe I would enjoy Papa John’s now 🤷🏻‍♂️

But not joking, BE SAFE, it’s deadly 🦠 https://t.co/8bgPAT9NUB","Minneapolis, MN",,0,1,['COVID'],1147,False
75,2020-11-18 21:22:57+00:00,1329173270860591105,"@IamChrisPorter Chris, our governor is too stupid @GregAbbott_TX to put the state back on lockdown despite the many positive cases of COVID and deaths. Please don’t be part of the problem, cancel your shows. You, personally, can SAVE lives in Texas. #COVID #PleaseHelp","Plano, TX",,0,0,"['COVID', 'PleaseHelp']",841,False
76,2020-11-18 21:07:36+00:00,1329169408024055811,Attending the Ontario Caucus meeting @FCM_online to discuss ways to continue to work collaboratively and advocate for ways to stimulate our economy post #Covid. It is with such collective efforts that we get federal funding to help municipalities. #TOpoli #onpoli https://t.co/FRmiLPUE3E,Toronto Canada,,0,5,"['Covid', 'TOpoli', 'onpoli']",1215,False
77,2020-11-18 21:06:53+00:00,1329169230319726599,"Welp, I know now that I'm at least #COVID negative. Just letting folks out there know.

#losangeles @ Kenmore Commons - KTown Creative Living https://t.co/ncueHN2box","Los Angeles, California",,0,0,"['COVID', 'losangeles']",2471,False
78,2020-11-18 20:45:29+00:00,1329163843843420161,"Most probably the last thing many want to see as DougCo businesses are forced to shutter again.

24% of Colorado businesses polled say that won’t survive another lockdown...

Catastrophic repercussions to more #COVID closures. https://t.co/hN3xKHibi6 https://t.co/Ngoqv6bG4j","Colorado, USA",,0,0,['COVID'],770,False
79,2020-11-18 20:26:11+00:00,1329158987024109571,"So @SenateGOP continues to confirmed judges but nothing on helping the American people during #Covid huh.

People don’t need more racist judges,  people need real help.","Fairfax, VA",,0,0,['Covid'],660,False
80,2020-11-18 20:21:01+00:00,1329157687750246400,"I had a great conversation with #Colorado’s Top #Infectious #Disease #Expert Wednesday morning. We talked about the upcoming #COVID #vaccines and how the shots for them will likely be painful! 💉😖🦠💊

Turns out we’re both big babies! 😩😂 #KDVR #KWGN https://t.co/SsFeC6h8f2","Denver, CO",,3,6,"['Colorado', 'Infectious', 'Disease', 'Expert', 'COVID', 'vaccines', 'KDVR', 'KWGN']",9491,True
81,2020-11-18 23:54:07+00:00,1329211312841383936,"#COVID Vaccine 
Phase 1 and 2 studies have been published in peer reviewed journals. Phase 3 announced by press release. https://t.co/ksdsz5nCMc","Owings Mills, Maryland",,0,1,['COVID'],5294,False
82,2020-11-18 23:53:42+00:00,1329211207534972928,I signed onto this letter because it’s imperative that our federal government provide another #COVID stimulus package. We need action now. https://t.co/ZQ1llcfes7,"Minnesota, USA",,1,5,['COVID'],1462,False
83,2020-11-18 23:46:05+00:00,1329209291966918659,It’s not one huge trial. First you need a product that works. #vaccine #COVID https://t.co/Z2OxbnA29Z,"Owings Mills, Maryland",,0,3,"['vaccine', 'COVID']",5294,False
84,2020-11-18 23:35:56+00:00,1329206738931879942,"Well, sadly adding to this thread again... 250,000 deaths. 250,000 Americans dead because of inaction. #COVID19 #2020worstyear #sad #Covid https://t.co/eB3KCQsv3p","Chicago, IL",,0,1,"['COVID19', '2020worstyear', 'sad', 'Covid']",485,False
85,2020-11-18 23:30:50+00:00,1329205456196284416,40-45% of people who are infected with #COVID are #asymptomatic (or presymptomatic) https://t.co/DyzZoH2nPM,"Owings Mills, Maryland",,0,3,"['COVID', 'asymptomatic']",5294,False
86,2020-11-18 23:26:13+00:00,1329204290934558720,.@GovMLG So the Danes scientifically prove masks don't reduce #COVID infections. As masks have been the centerpiece in your worthless plan to defeat #COVID19 what now 🤡? #MyGovIsADeadlyFailure @krqe @koat7news @kob4 @ABQJournal #nmpol @nmdoh @PinonPost #NM #ABQ #NewMexico https://t.co/cCXFv0G0e6,Deep Blue,,0,0,"['COVID', 'COVID19', 'MyGovIsADeadlyFailure', 'nmpol', 'NM', 'ABQ', 'NewMexico']",621,False
87,2020-11-18 23:11:56+00:00,1329200700174327808,"Restaurants no, school ok? #Covid #Toronto #Politics #ONPoli https://t.co/uNE3Jo7jKf",Toronto,,0,0,"['Covid', 'Toronto', 'Politics', 'ONPoli']",3165,False
88,2020-11-18 22:54:53+00:00,1329196409598390273,"Whiplash? NYC schools just reopened last month. Now, parents and students cope with #covid schools closure yet again.  #NYC https://t.co/otY7D5bxqi via @ABC7NY",New York City,,1,2,"['covid', 'NYC']",12481,True
