,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-11-02 13:02:22+00:00,1323249090482810880,"As winters near, #Covid cases are expected to increase further and rising ventilators and ICU admissions will be a grave concern for most cities

#LifelineLaboratory #Covid19 @ Lifeline Laboratory https://t.co/QYfydGs3mS","Green Park, New Delhi",,0,0,"['Covid', 'LifelineLaboratory', 'Covid19']",98,False
11,2020-11-02 12:39:00+00:00,1323243211003891712,"Hope the other northern states also see merit in this bold move, as they deal with the twin challenges of #AirPollution and #COVID https://t.co/7OAU2EGU2K",Mumbai/New Delhi,,0,3,"['AirPollution', 'COVID']",3857,False
12,2020-11-02 12:06:30+00:00,1323235030328508418,"Tiger's Eye.

Color by Creative Art Director Matalyn Khareichon.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/D6niGBPSwq",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
13,2020-11-02 11:04:45+00:00,1323219492198096897,"With the relaxation of lockdown, it is equally important to maintain and observe COVID appropriate behaviour at work places. 

Here are some things you can do at work to protect yourself from the virus and also break the chain. 

#janandolan #covid #covidawaresness #covid_19 https://t.co/W9gUQwFQFI","Department of Information Technology, Government of Manipur, 4th floor, Western Block, New Secretariat, Imphal, Manipur, 795001",,0,1,"['janandolan', 'covid', 'covidawaresness', 'covid_19']",2830,True
14,2020-11-02 10:53:44+00:00,1323216717246472192,"Champagne Blonde.

Color by Style Director Tracy Fletcher.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/d5tWO4aAEB",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
15,2020-11-02 09:46:03+00:00,1323199683628421120,"@rij79 @jwr_foundation has done remarkable job in the state of #Rajasthan to distribute countless  #Masks towards awareness and protection from #Covid. This is in line with the same efforts! Kudos to the team and @rij79 for this extremely noble, very relevant and important cause! 👏👏👏","ÜT: 26.858205,75.802635",,2,2,"['Rajasthan', 'Masks', 'Covid']",3119,False
16,2020-11-02 09:26:58+00:00,1323194882211545088,"French Crop.

Haircut by Style Director Yogesh Nikam.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #AkreationsHairAndBeyond #Safety #Precautions #Covid-19 #Hygiene #FaceMask https://t.co/eXiiIMRNNS",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'AkreationsHairAndBeyond', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
17,2020-11-02 08:06:41+00:00,1323174678815363074,#COVID-19 latest findings 👇👇🤣🤣😅 https://t.co/xXLl1OwDMw,BharatHindustanIndia,,1,8,['COVID'],2371,False
18,2020-11-02 07:14:17+00:00,1323161489981628417,"Golden Illuminage.

Color by Creative Art Director Meitei NM.
At @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/agxz9dx0EL",Bandra West - Mumbai,,0,0,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
19,2020-11-02 06:58:28+00:00,1323157512275828738,"@CMODelhi @ArvindKejriwal This is how the Delhiites are fighting covid . Poor state of affairs sir . No control , no queue no distancing at all . #Covid #Delhi https://t.co/OQIR1zuach","New Delhi, India",,0,1,"['Covid', 'Delhi']",7898,False
20,2020-11-02 06:32:47+00:00,1323151047175688192,"Management lesson from the current situation in SL - It is not the sole fault of the employees when things go wrong and it is not the sole ownership of the manager when things go right!

It's called Collective Responsibility - do some research!
#SriLanka #Covid_19  #copied #Covid",Sri Lanka,,0,0,"['SriLanka', 'Covid_19', 'copied', 'Covid']",58,False
21,2020-11-02 06:23:29+00:00,1323148706904899585,"Can we do something similar in #Telangana as an exception due to #COVID @TelanganaCMO @KTRTRS @MinisterKTR please 🙏🏻

https://t.co/hYgczvCEAa",India,,0,0,"['Telangana', 'COVID']",493,False
22,2020-11-02 05:47:37+00:00,1323139682662690821,"Citizens of India right now 👇
Election ke baad Corona cases phir se increase hoga🤔🤫

#CoronavirusIndia #CoronaVirusUpdates #Corona #COVID #COVID19India #ArnabGoswamy #CoronavirusIndia #NewsAlert #RepublicBharat","Guwahati, India",,1,0,"['CoronavirusIndia', 'CoronaVirusUpdates', 'Corona', 'COVID', 'COVID19India', 'ArnabGoswamy', 'CoronavirusIndia', 'NewsAlert', 'RepublicBharat']",76,False
23,2020-11-02 05:38:43+00:00,1323137442052927494,"Big step by @ashokgehlot51 @RajCMO Sir for moving towards #NationalMaskMandate in #indiafightscovid19..let's other states follow this @MoHFW_INDIA @PMOIndia 

See my July 5 tweet https://t.co/Tt2gqziRr0

#MaskUp #COVID #MasksSaveLives https://t.co/C5TQ0DNgGu","New Delhi, India",,0,3,"['NationalMaskMandate', 'indiafightscovid19', 'MaskUp', 'COVID', 'MasksSaveLives']",3861,False
24,2020-11-02 05:09:48+00:00,1323130166218928128,"Discharge Alert ~ Glad that till today 8️⃣9️⃣2️⃣#Covid19 patients were discharged from DMCH, Diphu after being tested negative.

Total #Covid cases-1️⃣3️⃣5️⃣9️⃣
Active Patients ️: 4️⃣6️⃣0️⃣
Total Discharged:8️⃣9️⃣2️⃣
Deceased :7️⃣

Keep #SocialDistance. Wash your hands frequently with soap.","Diphu, India",,0,18,"['Covid', 'SocialDistance']",4222,False
25,2020-11-02 04:35:41+00:00,1323121578217910272,My Sincere Appeal to @PMOIndia @PIBHomeAffairs @DrRPNishank @CMOTamilNadu @KPAnbalaganoffl @KASengottaiyan to Re-Consider  the Re-Opening of TN Schools for Students 9thto12th Std. Elders at Home at High Life Risk &amp; Children’s r Deemed to be SuperSpreaders of #COVID. Death Toll 🔔,India,,2,9,['COVID'],3581,False
26,2020-11-02 04:06:08+00:00,1323114140659982336,"Welcome step by @CMCCuttack 

#baliyatra #balijatra #cuttackbalijatra #coronavirus #Corona #coronavirusindia #COVID19 #Covid_19 #COVID #COVID19India #satire #odiasatire #politicalsatire #Cuttack #Bhubaneswar #odia #Odisha #katakhyakrishna https://t.co/35wetq8j4d",,,1,0,"['baliyatra', 'balijatra', 'cuttackbalijatra', 'coronavirus', 'Corona', 'coronavirusindia', 'COVID19', 'Covid_19', 'COVID', 'COVID19India', 'satire', 'odiasatire', 'politicalsatire', 'Cuttack', 'Bhubaneswar', 'odia', 'Odisha', 'katakhyakrishna']",4,False
27,2020-11-02 03:59:41+00:00,1323112518294757378,Is a massive beach dance party necessary when the pandemic is still there?! #SunburnGoa2020 #Corona #COVID,INDIA,,1,1,"['SunburnGoa2020', 'Corona', 'COVID']",7792,False
28,2020-11-02 00:32:53+00:00,1323060476184580096,Keep smiling and moving forward to the future! Life is an amazing journey for us and we will do it well if we have our own special mindset. #tourguide #smile #love #covid #statue #mindset https://t.co/ewpm2r90YM,"Siem Reap, Camodia",,0,0,"['tourguide', 'smile', 'love', 'covid', 'statue', 'mindset']",36,False
29,2020-11-02 23:56:36+00:00,1323413732853243904,Is the #COVID vaccine still coming tomorrow or was that another @realDonaldTrump lie?,"East Weymouth, Massachusetts",,0,0,['COVID'],2873,False
30,2020-11-02 23:44:08+00:00,1323410597426286592,#covid is spreading thanks to zero leadership of @realDonaldTrump administration and he has the time illegally attack her freedom to vote #RepublicansForBiden #voteblue https://t.co/wXX28k6BZA,"San Francisco, CA",,0,0,"['covid', 'RepublicansForBiden', 'voteblue']",168,False
31,2020-11-02 23:14:02+00:00,1323403023004172289,This educator supports #DCteachers reopen when it’s safe for everyone! #COVID,"Washington, DC",,0,0,"['DCteachers', 'COVID']",371,False
32,2020-11-02 23:06:30+00:00,1323401125656027136,Do not order #Americans to do anything until  #FederalLaw in place - if #COVID law passes you crybaby   #Biden #Commie  #Libs better be wearing your mask and tape your vaccination record to your foreheads https://t.co/u7iPTBKp9g,"Yuma, AZ",,0,0,"['Americans', 'FederalLaw', 'COVID', 'Biden', 'Commie', 'Libs']",6701,False
33,2020-11-02 23:06:04+00:00,1323401014695784449,@realDonaldTrump is literally the 🐐. He just called #COVID the CHY-NA PLAGUE 😂😂😂 #Trump2020,Buckeye Boy in Cali Now ☀️🌴😎,,0,1,"['COVID', 'Trump2020']",702,False
34,2020-11-02 23:05:36+00:00,1323400899004452866,Reminder: wear face coverings while out at the protests!! Covid is just as real as facial recognition!!! Be safe! #DCProtest #BlmDC #BLM #FacialRecognition #covid #wearamask https://t.co/AesjlWOcha,Georgia/Michigan,,0,1,"['DCProtest', 'BlmDC', 'BLM', 'FacialRecognition', 'covid', 'wearamask']",116,False
35,2020-11-02 23:00:08+00:00,1323399523230797824,"and FINALLY last June (after required waiting period), we applied for 🇺🇸 #citizenship. But #COVID 😳; so 5 months later, our application hasn’t been reviewed. So AGAIN... we #pray but wish we were voting.","Jacksonville, FL",,0,1,"['citizenship', 'COVID', 'pray']",11203,False
36,2020-11-02 22:57:35+00:00,1323398879967092736,How much has changed in less than year? #COVID #holidays,CT,,0,0,"['COVID', 'holidays']",105,False
37,2020-11-02 22:54:58+00:00,1323398224510476288,#FccOff dictator — you can’t force #Americans  to get a #COVID vaccine shot - #DrFauci is not to be trusted - he failed to notify the #TrumpAdminstration in early #December that a highly contagious virus was found in #WuhanChina - #Fauci is comprised https://t.co/cgbgVMFKXG,"Yuma, AZ",,0,1,"['FccOff', 'Americans', 'COVID', 'DrFauci', 'TrumpAdminstration', 'December', 'WuhanChina', 'Fauci']",6701,False
38,2020-11-02 22:44:28+00:00,1323395580190752768,"@IPProfEvans @elliptic @SofieBlakstad @NoelleInMadrid @lucygazmararian @susietrader @maini_simone @Venture_This @crlomazzo @wirexapp @thefintechtimes @emergingimpact_ From Sénégal, Mauritania to down south to Liberia, communities under early #Covid unchecked confinement, devastated by #disruptions, now sickened by food scarcity... With less than a hundred dollars willing and able to brung fabric of their local businesses... No end in sight. https://t.co/22lFUaMsGI","Washington DC, MD & Virginia",,0,1,"['Covid', 'disruptions']",2049,False
39,2020-11-02 22:44:26+00:00,1323395571088982018,"AA flight 778, apparently his douche doesn't feel the need to wear his mask, and the flight attendant has walked by him multiple times @AmericanAir No wonder people are afraid to fly. How about those rules?!?!?! Oh ya,  seat 13C 🖕🖕 #smugasshole #covid https://t.co/p59Rw5k56E",AZ,,0,7,"['smugasshole', 'covid']",762,False
40,2020-11-02 22:20:59+00:00,1323389672391872517,"‼️COVID-19 SPECIAL‼️ (Pick-up only) CALL NOW
•
•
#hihoburgers #supportlocal #SmallBusiness #COVID #coronavirus #LimitedTimeSaleOffer #Fargo https://t.co/KPcVFwCTQJ","3051 25th St. S. Fargo, ND",,0,0,"['hihoburgers', 'supportlocal', 'SmallBusiness', 'COVID', 'coronavirus', 'LimitedTimeSaleOffer', 'Fargo']",30,False
41,2020-11-02 22:20:09+00:00,1323389460264980481,Just received this #safetyalert on my phone. Is everyone in Massachusetts receiving this? #COVID19 #COVID https://t.co/YvdmaYT80S,"Massachusetts, USA",,2,5,"['safetyalert', 'COVID19', 'COVID']",7480,False
42,2020-11-02 22:03:40+00:00,1323385314564558851,@greggutfeld State of CT has imposed what is nothing less than a #COVID #Curfew https://t.co/X2xIGyZgOf,"Forney, Dallas TX & CT",,0,0,"['COVID', 'Curfew']",1312,False
43,2020-11-02 22:02:14+00:00,1323384950213791749,"@Mike_Pence Folks, Pence wants this because Trump will resign and Pence, who could never win, will be potus. This was worth his 30 pieces of silver, and idolatry for 4 years.  4 more years of lies, of #Covid deaths, of stupid policies &amp; tax cuts for super rich. Vote #BidenHarris2020",North Carolina,,0,0,"['Covid', 'BidenHarris2020']",1772,False
44,2020-11-02 21:47:34+00:00,1323381258924236800,"@RandPaul downplaying #COVID deaths again on @FoxNews. @TeamCavuto trying desperately to give him an out and instead he doubles down. Need a GoFundMe for his neighbor to beat his ass again. In the mean team, get him @BidenInsultBot !","Denver, CO",,0,0,['COVID'],140,False
45,2020-11-02 21:45:45+00:00,1323380804379168768,"With a popular New Haven event venue shut down for alleged #COVID violations, brides are noticing.  @FOX61News at 5 pm https://t.co/KJpH2eHoVY",United States,,1,0,['COVID'],2776,True
46,2020-11-02 21:43:29+00:00,1323380233597321219,@LegendaryEnergy @_AyaHijazi_ Like how grateful Trump is to his supporters or the military? #SuperSpreaderTrump #COVID #left2Freeze #SuckersandLosers #BoneSpursDonald,"South Carolina, USA",,0,0,"['SuperSpreaderTrump', 'COVID', 'left2Freeze', 'SuckersandLosers', 'BoneSpursDonald']",264,False
47,2020-11-02 21:43:08+00:00,1323380146984931330,@DetHippieChick I had a #COVID test before my surgery in Feb. I had no idea they put it up that far. 😳 It is uncomfortable but ohhhhhh so worth it. Good Job Sis! 🤗 https://t.co/ieRxNCnyeh,"Ontario, Canada",,0,1,['COVID'],4383,False
48,2020-11-02 21:40:10+00:00,1323379397768941569,"Clinicians aren’t profiting off of #COVID.
MD friends have been asked to volunteer and pay their own practice insurances from major medical systems. 
We need an administration that doesn’t lie like this and doesn’t make every group an enemy.
Vote @JoeBiden.
#vote #BidenHarris2020","DC, Or sitting on the metro",,1,1,"['COVID', 'vote', 'BidenHarris2020']",4426,False
49,2020-11-02 21:29:06+00:00,1323376612474343434,"@BettaThanMoney I’m listening to #queerwocpod #OfCourse and I wanted to ask, do you have any recommendations on buying crystals online. I hoping you can help. Normally I shop in-person but #covid.",Earth,,0,1,"['queerwocpod', 'OfCourse', 'covid']",45,False
50,2020-11-02 21:23:01+00:00,1323375082572492802,"Between injuries and #COVID are there any players left to play #nfl ?? 
#49ers #AFC 

https://t.co/FjKH908zBQ",,,0,0,"['COVID', 'nfl', '49ers', 'AFC']",409,False
51,2020-11-02 21:16:23+00:00,1323373414984392705,"Dr. Zelaya says not counting ballots cast today in MoCo, 65% of registered voters have voted. In 2016, the total voter turnout was 73%. He says you can't compare the two though because #COVID has more people voting by mail than other years. #Election2020",Washington DC,,0,0,"['COVID', 'Election2020']",6433,True
52,2020-11-02 21:08:10+00:00,1323371346932490241,Stay safe out there!! And for God's sake order a burger 🍔 with that beer 🍺 #COVID #COVID__19 https://t.co/DrzEYA1bMd,"Pennsylvania, USA",,0,0,"['COVID', 'COVID__19']",633,False
53,2020-11-02 21:05:22+00:00,1323370640360034305,"Prop22 2️⃣2️⃣ results are likely to impact independent 1099 workers in Minnesota.

#layoff #layoffs #unemployment #unemployed #jobs #job #Career #JobsReport #jobopenings #mnleg #PinkSlip #layoffs #layoff #COVID #Prop22 #Uber #GrubHub #Lyft #MnLeg","Minnesota, USA",,0,0,"['layoff', 'layoffs', 'unemployment', 'unemployed', 'jobs', 'job', 'Career', 'JobsReport', 'jobopenings', 'mnleg', 'PinkSlip', 'layoffs', 'layoff', 'COVID', 'Prop22', 'Uber', 'GrubHub', 'Lyft', 'MnLeg']",426,False
54,2020-11-02 21:04:34+00:00,1323370438748155908,"The Pulaski County Election Commission said they’ve seen a 33 percent increase for early voting compared to 2016. 

And with a bigger turnout as #COVID-19 continues to be a concern, I’m taking a look at polling site’s’ set-up. Full story tonight on @KARK4News/ @FOX16News. https://t.co/BIacmxvIQT","PG County, MD ✈️ Little Rock",,11,13,['COVID'],6015,True
55,2020-11-02 20:50:12+00:00,1323366825061658625,"Rona out here being a thot, her body count high! I told her to change her ways but I guess she belong to the streets. #covid jokes. lol",,,0,0,['covid'],131,False
56,2020-11-02 20:37:49+00:00,1323363709746438144,"HOLD TF UP! If the President got COVID-19, and then got a vaccine after, and now DOESNT HAVE IT IN THREE DAYS TIME, why has this vaccine not been mass distributed? Cuz it’s more profitable for us to be sick #COVID19 #COVID #coronavirus #Opinion #America #BlackLivesMatter https://t.co/XUr40RgNet","Los Angeles, CA",,2,2,"['COVID19', 'COVID', 'coronavirus', 'Opinion', 'America', 'BlackLivesMatter']",192,False
57,2020-11-02 20:23:20+00:00,1323360063499702277,@sendavidperdue You defeat the virus by listening to science and not rhetoric and antics of @realDonaldTrump. Dr. Fauci and health experts should lead this. #Dr.Fauci #COVID #2020Election #ScienceTwitter @CDCgov,"Brooklyn, NY",,0,1,"['Dr', 'COVID', '2020Election', 'ScienceTwitter']",1732,False
58,2020-11-02 20:18:15+00:00,1323358785621102594,Having flashbacks to March here. People preparing for a second lockdown? #COVID #RhodeIand https://t.co/rglH8Qhmhv,"Providence, RI",,0,2,"['COVID', 'RhodeIand']",842,False
59,2020-11-02 23:56:36+00:00,1323413732853243904,Is the #COVID vaccine still coming tomorrow or was that another @realDonaldTrump lie?,"East Weymouth, Massachusetts",,0,0,['COVID'],2873,False
60,2020-11-02 23:44:08+00:00,1323410597426286592,#covid is spreading thanks to zero leadership of @realDonaldTrump administration and he has the time illegally attack her freedom to vote #RepublicansForBiden #voteblue https://t.co/wXX28k6BZA,"San Francisco, CA",,0,0,"['covid', 'RepublicansForBiden', 'voteblue']",168,False
61,2020-11-02 23:14:02+00:00,1323403023004172289,This educator supports #DCteachers reopen when it’s safe for everyone! #COVID,"Washington, DC",,0,0,"['DCteachers', 'COVID']",371,False
62,2020-11-02 23:06:30+00:00,1323401125656027136,Do not order #Americans to do anything until  #FederalLaw in place - if #COVID law passes you crybaby   #Biden #Commie  #Libs better be wearing your mask and tape your vaccination record to your foreheads https://t.co/u7iPTBKp9g,"Yuma, AZ",,0,0,"['Americans', 'FederalLaw', 'COVID', 'Biden', 'Commie', 'Libs']",6701,False
63,2020-11-02 23:06:04+00:00,1323401014695784449,@realDonaldTrump is literally the 🐐. He just called #COVID the CHY-NA PLAGUE 😂😂😂 #Trump2020,Buckeye Boy in Cali Now ☀️🌴😎,,0,1,"['COVID', 'Trump2020']",702,False
64,2020-11-02 23:05:36+00:00,1323400899004452866,Reminder: wear face coverings while out at the protests!! Covid is just as real as facial recognition!!! Be safe! #DCProtest #BlmDC #BLM #FacialRecognition #covid #wearamask https://t.co/AesjlWOcha,Georgia/Michigan,,0,1,"['DCProtest', 'BlmDC', 'BLM', 'FacialRecognition', 'covid', 'wearamask']",116,False
65,2020-11-02 23:00:08+00:00,1323399523230797824,"and FINALLY last June (after required waiting period), we applied for 🇺🇸 #citizenship. But #COVID 😳; so 5 months later, our application hasn’t been reviewed. So AGAIN... we #pray but wish we were voting.","Jacksonville, FL",,0,1,"['citizenship', 'COVID', 'pray']",11203,False
66,2020-11-02 22:57:35+00:00,1323398879967092736,How much has changed in less than year? #COVID #holidays,CT,,0,0,"['COVID', 'holidays']",105,False
67,2020-11-02 22:54:58+00:00,1323398224510476288,#FccOff dictator — you can’t force #Americans  to get a #COVID vaccine shot - #DrFauci is not to be trusted - he failed to notify the #TrumpAdminstration in early #December that a highly contagious virus was found in #WuhanChina - #Fauci is comprised https://t.co/cgbgVMFKXG,"Yuma, AZ",,0,1,"['FccOff', 'Americans', 'COVID', 'DrFauci', 'TrumpAdminstration', 'December', 'WuhanChina', 'Fauci']",6701,False
68,2020-11-02 22:44:28+00:00,1323395580190752768,"@IPProfEvans @elliptic @SofieBlakstad @NoelleInMadrid @lucygazmararian @susietrader @maini_simone @Venture_This @crlomazzo @wirexapp @thefintechtimes @emergingimpact_ From Sénégal, Mauritania to down south to Liberia, communities under early #Covid unchecked confinement, devastated by #disruptions, now sickened by food scarcity... With less than a hundred dollars willing and able to brung fabric of their local businesses... No end in sight. https://t.co/22lFUaMsGI","Washington DC, MD & Virginia",,0,1,"['Covid', 'disruptions']",2049,False
69,2020-11-02 22:44:26+00:00,1323395571088982018,"AA flight 778, apparently his douche doesn't feel the need to wear his mask, and the flight attendant has walked by him multiple times @AmericanAir No wonder people are afraid to fly. How about those rules?!?!?! Oh ya,  seat 13C 🖕🖕 #smugasshole #covid https://t.co/p59Rw5k56E",AZ,,0,7,"['smugasshole', 'covid']",762,False
70,2020-11-02 22:20:59+00:00,1323389672391872517,"‼️COVID-19 SPECIAL‼️ (Pick-up only) CALL NOW
•
•
#hihoburgers #supportlocal #SmallBusiness #COVID #coronavirus #LimitedTimeSaleOffer #Fargo https://t.co/KPcVFwCTQJ","3051 25th St. S. Fargo, ND",,0,0,"['hihoburgers', 'supportlocal', 'SmallBusiness', 'COVID', 'coronavirus', 'LimitedTimeSaleOffer', 'Fargo']",30,False
71,2020-11-02 22:20:09+00:00,1323389460264980481,Just received this #safetyalert on my phone. Is everyone in Massachusetts receiving this? #COVID19 #COVID https://t.co/YvdmaYT80S,"Massachusetts, USA",,2,5,"['safetyalert', 'COVID19', 'COVID']",7480,False
72,2020-11-02 22:03:40+00:00,1323385314564558851,@greggutfeld State of CT has imposed what is nothing less than a #COVID #Curfew https://t.co/X2xIGyZgOf,"Forney, Dallas TX & CT",,0,0,"['COVID', 'Curfew']",1312,False
73,2020-11-02 22:02:14+00:00,1323384950213791749,"@Mike_Pence Folks, Pence wants this because Trump will resign and Pence, who could never win, will be potus. This was worth his 30 pieces of silver, and idolatry for 4 years.  4 more years of lies, of #Covid deaths, of stupid policies &amp; tax cuts for super rich. Vote #BidenHarris2020",North Carolina,,0,0,"['Covid', 'BidenHarris2020']",1772,False
74,2020-11-02 21:47:34+00:00,1323381258924236800,"@RandPaul downplaying #COVID deaths again on @FoxNews. @TeamCavuto trying desperately to give him an out and instead he doubles down. Need a GoFundMe for his neighbor to beat his ass again. In the mean team, get him @BidenInsultBot !","Denver, CO",,0,0,['COVID'],140,False
75,2020-11-02 21:45:45+00:00,1323380804379168768,"With a popular New Haven event venue shut down for alleged #COVID violations, brides are noticing.  @FOX61News at 5 pm https://t.co/KJpH2eHoVY",United States,,1,0,['COVID'],2776,True
76,2020-11-02 21:43:29+00:00,1323380233597321219,@LegendaryEnergy @_AyaHijazi_ Like how grateful Trump is to his supporters or the military? #SuperSpreaderTrump #COVID #left2Freeze #SuckersandLosers #BoneSpursDonald,"South Carolina, USA",,0,0,"['SuperSpreaderTrump', 'COVID', 'left2Freeze', 'SuckersandLosers', 'BoneSpursDonald']",264,False
77,2020-11-02 21:43:08+00:00,1323380146984931330,@DetHippieChick I had a #COVID test before my surgery in Feb. I had no idea they put it up that far. 😳 It is uncomfortable but ohhhhhh so worth it. Good Job Sis! 🤗 https://t.co/ieRxNCnyeh,"Ontario, Canada",,0,1,['COVID'],4383,False
78,2020-11-02 21:40:10+00:00,1323379397768941569,"Clinicians aren’t profiting off of #COVID.
MD friends have been asked to volunteer and pay their own practice insurances from major medical systems. 
We need an administration that doesn’t lie like this and doesn’t make every group an enemy.
Vote @JoeBiden.
#vote #BidenHarris2020","DC, Or sitting on the metro",,1,1,"['COVID', 'vote', 'BidenHarris2020']",4426,False
79,2020-11-02 21:29:06+00:00,1323376612474343434,"@BettaThanMoney I’m listening to #queerwocpod #OfCourse and I wanted to ask, do you have any recommendations on buying crystals online. I hoping you can help. Normally I shop in-person but #covid.",Earth,,0,1,"['queerwocpod', 'OfCourse', 'covid']",45,False
80,2020-11-02 21:23:01+00:00,1323375082572492802,"Between injuries and #COVID are there any players left to play #nfl ?? 
#49ers #AFC 

https://t.co/FjKH908zBQ",,,0,0,"['COVID', 'nfl', '49ers', 'AFC']",409,False
