,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
16,2021-03-13 15:19:47+00:00,1370756483638460417,"Are we again relaxing with second wave of #COVID ? 
I am sure we in the clutches of #Covid. 
Mask helps us to protect the loved ones.","Warangal,Telangana   ",,0,0,"['COVID', 'Covid']",1362,False
17,2021-03-13 14:11:36+00:00,1370739321657991168,"Tomorrow I am going for vaccination :) 
Body receive new antigen to fight #COVID.","Warangal,Telangana   ",,0,0,['COVID'],1362,False
18,2021-03-13 14:11:33+00:00,1370739309347737605,The Doomsday Preppers were right all along #covid #notinsane,"Dubai, United Arab Emirates",,0,0,"['covid', 'notinsane']",103,False
19,2021-03-13 13:01:42+00:00,1370721734081486850,"#ThisDayLastYear

13th March 2020

Usually bustling Jumma Masjid road in Shivajinagar was somewhat less crowded. Mainly because, several mosques in city decided to limit the numbers for Friday Prayers.
Then came the government announcement of mini #Covid lockdown for as a trial. https://t.co/frQkVPmbbu","Bengaluru, India",,0,1,"['ThisDayLastYear', 'Covid']",3110,False
20,2021-03-13 13:00:13+00:00,1370721360561893383,"#ThisDayLastYear

13th March 2020

Usually bustling Jumma Masjid road in Shivajinagar was somewhat less crowded. Mainly because, several mosques in city decided to limit the numbers for Friday Prayers.
Then came the government announcement of mini #Covid lockdown for as a trial. https://t.co/1EYUOG0EXm","Bengaluru, India",,0,0,"['ThisDayLastYear', 'Covid']",3110,False
21,2021-03-13 12:32:56+00:00,1370714493936832513,"Man Arrested For Selling False Covid-19 Negative Reports For Rs 1,500 https://t.co/JXsamLeGlR
#COVID",new delhi,,1,1,['COVID'],1962,False
22,2021-03-13 11:08:43+00:00,1370693299606933509,"Every1 plz keep following all the SOPs until we get rid of this virus. The fight against this virus is not over yet. Every1 must be careful for the sake of their families. 

IA things will soon be back to normal.
#PakistanMovingForward #Pakistan #COVID #COVID19 #PTIGovernment https://t.co/cSZU39oW1f","Chakwal, Punjab, Pakistan",,1,7,"['PakistanMovingForward', 'Pakistan', 'COVID', 'COVID19', 'PTIGovernment']",223,False
23,2021-03-13 09:18:55+00:00,1370665666659852288,"Papa Mummy Got Vaccinated..
#Vaccinated 
#COVID19Vaccine 
#COVID19 
#COVID https://t.co/noRRAtnm3r",Mahasamund,,0,0,"['Vaccinated', 'COVID19Vaccine', 'COVID19', 'COVID']",3428,False
24,2021-03-13 08:22:26+00:00,1370651452113231875,"Excellent conclave organised by #ashvinihospital , lot of relevant discussions on #covid @Prelude360  @kanak_news https://t.co/7zpPBzzE3o","Cuttack, India",,1,21,"['ashvinihospital', 'covid']",1883,False
25,2021-03-13 08:18:01+00:00,1370650342854029315,"We believe,Success for Doctors reflect within the smile of their patients.
#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #medico #nurselife  #nursing  #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/IX8NyOhQFc","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'medico', 'nurselife', 'nursing', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
26,2021-03-13 06:54:47+00:00,1370629393974923265,"There is a limit for everything!
How can @mybmc @iYashwantJadhav think of scamming in times of #pandemic ??
Is this “ करून दाखवल” ??

#Covid_19 #COVID #CoronaVirusUpdates 

@BhaiJagtap1 @ravirajaINC @rais_shk https://t.co/ydG30rIRKy","Mumbai, India",,1,0,"['pandemic', 'Covid_19', 'COVID', 'CoronaVirusUpdates']",4878,False
27,2021-03-13 06:30:49+00:00,1370623362351820800,"#Chennai, 4 districts account for 67% of fresh cases - The Hindu
#CovidVaccine #COVID #COVIDー19 #CovidInIndia https://t.co/i09r38iUzR","Chennai, India",,0,0,"['Chennai', 'CovidVaccine', 'COVID', 'COVIDー19', 'CovidInIndia']",1305,False
28,2021-03-13 06:04:43+00:00,1370616796244545538,@bzuveharioff Physical classes suspended by #bzumultan on government #covid policy,"Vihari, Multan",,2,2,"['bzumultan', 'covid']",483,False
29,2021-03-13 05:58:23+00:00,1370615203193352192,"First dose of Covishield done this morning. 
.
#covishield #sgrh #delhi #covid #vaccination @ Sir Gangaram Hospital, New Delhi https://t.co/l7QQQFtrqm",Delhi,,0,2,"['covishield', 'sgrh', 'delhi', 'covid', 'vaccination']",5537,True
30,2021-03-13 23:34:13+00:00,1370880909734338566,Everyday I feel more tempted to violate all the COVID guidelines. A purge night would help. I can't be the only one. #COVID19 #COVID,"Vancouver, British Columbia",,0,0,"['COVID19', 'COVID']",21,False
31,2021-03-13 23:20:10+00:00,1370877373118300167,"Vax  feels like the first step of getting out of bad relationship... with #covid. Bags are packed, movin out April 1st!  ✌🏽#corona I will not miss you! buh bye!!!! @ Los Angeles, California https://t.co/lg9ZWpxcjP","Los Angeles, CA",,0,0,"['covid', 'corona']",495,False
32,2021-03-13 22:36:38+00:00,1370866418540027905,"I am comforted by the fact that we had such a good time that day. We had pizza, played the Nintendo Switch on the Smartboard, had a big party. It's almost like we knew it would be our last time together in person. I miss my students. 😭 #covid #oneyearlater https://t.co/MkNTuk2uo6",NYC,,0,6,"['covid', 'oneyearlater']",3485,False
33,2021-03-13 22:31:18+00:00,1370865076161286148,"Ahoy! Doing our bit to keep COVID safe, compliant and community minded. Just because the vaccines are in the pipeline is no time to stop testing. Quite the opposite: test more for your own peace of mind and to keep good data flowing! Takes two minutes and - it’s FREE! #COVID https://t.co/Yn03t4pBIo",San Francisco & Palm Springs,,0,0,['COVID'],1902,False
34,2021-03-13 22:26:35+00:00,1370863890792284164,"#AOC Update on #StimulusDirectPayments. TY #AOC and all who supported the #CRB in the #Senate. #StimulusChecks hitting bank accounts with direct deposit. Others will arrive via check or debit card in the mail.
 #Pelosi #ChuckSchumer #HouseDems #SenateDems #COVID #JoeBiden #BLM https://t.co/FbyzH0wuCy","Los Angeles, CA",,0,0,"['AOC', 'StimulusDirectPayments', 'AOC', 'CRB', 'Senate', 'StimulusChecks', 'Pelosi', 'ChuckSchumer', 'HouseDems', 'SenateDems', 'COVID', 'JoeBiden', 'BLM']",1200,False
35,2021-03-13 22:04:24+00:00,1370858305959120900,Proud to be able to get my first COVID vaccine today. Hypertension puts me in group 1C. Considering myself lucky and thankful. #CovidVaccine #COVID #HerdImmunity https://t.co/gekGPfIgnJ,"Franklin, TN",,0,8,"['CovidVaccine', 'COVID', 'HerdImmunity']",179,False
36,2021-03-13 21:51:25+00:00,1370855038466228224,"When assembling a new cat scratcher and then watching them play with it for an hour is the new normal. 

#quarantinelife #covid #saturdayvibes #coldweather #catsofinstagram #cactus #arizona https://t.co/sT0RaI7CUf","Phoenix, Arizona",,0,2,"['quarantinelife', 'covid', 'saturdayvibes', 'coldweather', 'catsofinstagram', 'cactus', 'arizona']",197,False
37,2021-03-13 21:28:23+00:00,1370849243670450190,"Whats the point of volunteering if you don't brag on social media? 
Working traffic to get folks vaccinations. 

#CERT #baycert #volunteer #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccination #traffic #geeklife #hugegeek #texas #drivethrupokeypokey https://t.co/zIN79klt2A","Dickinson, TX",,0,2,"['CERT', 'baycert', 'volunteer', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccination', 'traffic', 'geeklife', 'hugegeek', 'texas', 'drivethrupokeypokey']",186,False
38,2021-03-13 21:22:24+00:00,1370847737239891969,Great to see a @RichlandPolice officer not wearing his mask while aiding in a car accident in @Walmart parking lot. Great to see the blue spreading #Covid and not keeping people they serve safe. Squad car 1201 in case your wondering. #tricitieswa #COVID19,PNW 🇺🇸,,0,0,"['Covid', 'tricitieswa', 'COVID19']",314,False
39,2021-03-13 21:18:53+00:00,1370846853013647363,"What’s your workout schedule like?

Me: Hm, lately, it’s been something like 18 years on, 1.5 years off.
•
@vegas
#shotwithlove #covid #explore #blog #fitness #photography #igdaily #instagram #maskoff #throughthelens #justgoshoot #zona #snapshot #kjs https://t.co/OACf2R0sNG",,,0,1,"['shotwithlove', 'covid', 'explore', 'blog', 'fitness', 'photography', 'igdaily', 'instagram', 'maskoff', 'throughthelens', 'justgoshoot', 'zona', 'snapshot', 'kjs']",7,False
40,2021-03-13 20:47:59+00:00,1370839076962762758,"Each day, I am unfortunately reporting individuals who are passing away because of #COVID19. Today, we are reporting thirteen deaths. 

It is important for us to receive our #COVID vaccines and continue to mask up. I strongly urge Houstonians to do so. https://t.co/uAxId4V3PR","Houston, TX",,69,355,"['COVID19', 'COVID']",159918,True
41,2021-03-13 20:44:44+00:00,1370838259232833538,Unmask to prove you have faith in the #covid shot @biden @KamalaHarris @cnn @msnbc @abc @cbs @nbc @foxnews @CDCgov @walmart @krogers @AldiUSA @homedepot @cvs @walgreens @foodlion @DollarGeneral @amazon @Publix,,,0,0,['covid'],1248,False
42,2021-03-13 20:42:30+00:00,1370837695526625282,"@KeelanMac2 @ThomasDrance The Edmonton Oilers &amp; the Calgary Flames, if I recall correctly, temporarily moved their #AHL teams to Canada because of #COVID.But those franchises had expectations of competing for the playoffs &amp; are better governed, so you know, aren’t relevant to this conversation apparently.","MGCI, UWaterloo, SAO/CfA, Yale",,0,0,"['AHL', 'COVID']",832,False
43,2021-03-13 20:28:10+00:00,1370834089637478409,"Hence a security guard must know how to handle challenging situations involving difficult people; they should not resort to the use of weapons or physical restraints unless absolutely necessary.
#weapons
#COVID
#crime
#security 
#securityguards
#securitytraining
#securitycourses","Boynton Beach, FL",,0,1,"['weapons', 'COVID', 'crime', 'security', 'securityguards', 'securitytraining', 'securitycourses']",754,False
44,2021-03-13 20:26:29+00:00,1370833666746765321,If you’ve had the #covid shot and still wearing a mask it’s time to unmask to show all those anti vaxers you have faith in the shot. Wearing a mask after the shot is not showing much faith just saying. Time to see just how have had covid or had the shot. Unmask show the proof,,,0,0,['covid'],1248,False
45,2021-03-13 20:20:51+00:00,1370832249411735558,@ThomasDrance Keep pumping the brakes of mediocrity bud. They can easily meet that expectation. That there would be sig’t *turnover” in the roster due to #covid/injury was expected. That’s why there’s a #taxisquad. Good teams planned. Don’t let facts or evidence stand in the way of a bad take.,"MGCI, UWaterloo, SAO/CfA, Yale",,0,1,"['covid', 'taxisquad']",832,False
46,2021-03-13 19:56:10+00:00,1370826035567206400,"Awesome 🤩 thread on vaccines reducing transmission of #COVID &amp; the low risk that vaccinated people can transmit the virus w/o symptoms. 
#MedTwitter #VaccinesWork https://t.co/yOoMlS92bM","Rio Grande Valley, Texas",,2,2,"['COVID', 'MedTwitter', 'VaccinesWork']",3991,False
47,2021-03-13 19:32:19+00:00,1370820032926789643,"One year ago today I caught the Covid... I’m back to normal, hopefully the world will be too.

#COVID #lockdown2021","Ottawa, Ontario",,0,0,"['COVID', 'lockdown2021']",581,False
48,2021-03-13 19:19:51+00:00,1370816896128348164,".#COVID has gotten all the headlines, but #ClimateChange hasn’t gone away ... the #Chinese🇨🇳 are trying to modify their weather. Is that a good idea or not? I talked with Mike Ryan about it and more on @AsiaPacToday, our discussion is only a click away; https://t.co/vtFFYsmOJs","Las Vegas, Nevada 🇺🇸 🏳️‍🌈",,2,1,"['COVID', 'ClimateChange', 'Chinese']",1614,False
49,2021-03-13 19:03:02+00:00,1370812663433998339,Thank you #Democrats @POTUS #BidenHarris #Children deserve happy lives #Covid Relief #American Rescue Plan #CancelTheGOP https://t.co/HHnkLt8IF8,"Flagler County, FL",,1,1,"['Democrats', 'BidenHarris', 'Children', 'Covid', 'American', 'CancelTheGOP']",2916,False
50,2021-03-13 18:48:44+00:00,1370809066654687233,1 year ago today I shot a video from a @qdoba on our way to @VisitPerdidoKey. That video was an explanation for @emmauskc why we had decided to not gather that Sunday. Little did we know that would last 4.5 months. #covid,"Kansas City, Mo",,0,1,['covid'],2473,False
51,2021-03-13 18:42:36+00:00,1370807522597040129,How ifelt when we visited #portlandzoo #animals 😥 #covid &amp; #lonliness 2 😘😘🙏🏿😥 https://t.co/6ml4ZPc39Z,PHILLY & PORTLAND,,0,1,"['portlandzoo', 'animals', 'covid', 'lonliness']",2220,False
52,2021-03-13 18:41:23+00:00,1370807216790454277,"One year ago today, @NMICnyc closed the office to in-person services due to #COVID Today, we continue to serve our community members &amp; feel hopeful that soon our doors will be fully open once again 🙏🏽#since1979 https://t.co/XPISqVVmTa",,,1,6,"['COVID', 'since1979']",2515,False
53,2021-03-13 18:37:30+00:00,1370806240389914627,@211SD @irs I am mind-boggled by taxes! I never did it pre-divorce; brought home bacon! Can you pls credit back 40k stolen in #covid ? #naya,"San Diego, CA",,0,0,"['covid', 'naya']",1001,False
54,2021-03-13 18:32:47+00:00,1370805050898067473,"🙏  @SpeakerPelosi @SenSchumer 🙏🏾  thanks for supporting critical funding for @GlobalFund and @CEPIvaccines in the final #covid relief bill. These funds will provide live-saving support in low-income countries for tests, treatments and vaccines to #EndCOVIDEverywhere!","Kansas City, MO",,0,0,"['covid', 'EndCOVIDEverywhere']",21,False
55,2021-03-13 18:27:44+00:00,1370803780556627968,"Got that first #vaccine @pfizer  💉 #COVID #CovidVaccine 

GO GET YOURS and let’s get this shitshow on the road! https://t.co/NZ5s2oFoMI","Philadelphia, PA",,0,1,"['vaccine', 'COVID', 'CovidVaccine']",9,False
56,2021-03-13 18:22:00+00:00,1370802338818977792,"For #ArborDay today, our team, led by the Urban Forestry crew, is planting a small grove of buckeye and live oak trees, plus a patch of wildflowers, on vacant land off of San Bruno Ave. in the Portola. This is a living tribute to the those in #SanFrancisco we’ve lost to #COVID. https://t.co/IJZoi215dl","San Francisco, CA",,8,31,"['ArborDay', 'SanFrancisco', 'COVID']",29498,True
57,2021-03-13 18:14:31+00:00,1370800453483700228,"The pandemic is ending ... how fast it ends is up to us all. 

Wear a mask. 

And when you can, get the vaccine. 

Thank you. #pandemic #COVID","Harrisburg, PA",,0,0,"['pandemic', 'COVID']",1812,False
58,2021-03-13 18:13:09+00:00,1370800110515458052,Today Dr. Snickers explains how the #mRNA #vaccine from #Pfizer and #Moderna works. @projecthalo #CovidVaccine #cats #CatsOfTwitter #scicom #COVID https://t.co/nav3EC4xDO,"Galveston, TX",,5,6,"['mRNA', 'vaccine', 'Pfizer', 'Moderna', 'CovidVaccine', 'cats', 'CatsOfTwitter', 'scicom', 'COVID']",1590,False
59,2021-03-13 18:11:30+00:00,1370799694641688585,"Welp, Moderna is in my arm.

Salt Lake County's facility at the Salt Palace was slick and speedy.

BIG SHOUT OUT to the many volunteers helping with traffic flow &amp; the nurse who put a needle in. 

Take that #COVID 
#CovidVaccine https://t.co/FTeE9sFOl9",in the 801,,0,20,"['COVID', 'CovidVaccine']",2104,False
60,2021-03-13 23:34:13+00:00,1370880909734338566,Everyday I feel more tempted to violate all the COVID guidelines. A purge night would help. I can't be the only one. #COVID19 #COVID,"Vancouver, British Columbia",,0,0,"['COVID19', 'COVID']",21,False
61,2021-03-13 23:20:10+00:00,1370877373118300167,"Vax  feels like the first step of getting out of bad relationship... with #covid. Bags are packed, movin out April 1st!  ✌🏽#corona I will not miss you! buh bye!!!! @ Los Angeles, California https://t.co/lg9ZWpxcjP","Los Angeles, CA",,0,0,"['covid', 'corona']",495,False
62,2021-03-13 22:36:38+00:00,1370866418540027905,"I am comforted by the fact that we had such a good time that day. We had pizza, played the Nintendo Switch on the Smartboard, had a big party. It's almost like we knew it would be our last time together in person. I miss my students. 😭 #covid #oneyearlater https://t.co/MkNTuk2uo6",NYC,,0,6,"['covid', 'oneyearlater']",3485,False
63,2021-03-13 22:31:18+00:00,1370865076161286148,"Ahoy! Doing our bit to keep COVID safe, compliant and community minded. Just because the vaccines are in the pipeline is no time to stop testing. Quite the opposite: test more for your own peace of mind and to keep good data flowing! Takes two minutes and - it’s FREE! #COVID https://t.co/Yn03t4pBIo",San Francisco & Palm Springs,,0,0,['COVID'],1902,False
64,2021-03-13 22:26:35+00:00,1370863890792284164,"#AOC Update on #StimulusDirectPayments. TY #AOC and all who supported the #CRB in the #Senate. #StimulusChecks hitting bank accounts with direct deposit. Others will arrive via check or debit card in the mail.
 #Pelosi #ChuckSchumer #HouseDems #SenateDems #COVID #JoeBiden #BLM https://t.co/FbyzH0wuCy","Los Angeles, CA",,0,0,"['AOC', 'StimulusDirectPayments', 'AOC', 'CRB', 'Senate', 'StimulusChecks', 'Pelosi', 'ChuckSchumer', 'HouseDems', 'SenateDems', 'COVID', 'JoeBiden', 'BLM']",1200,False
65,2021-03-13 22:04:24+00:00,1370858305959120900,Proud to be able to get my first COVID vaccine today. Hypertension puts me in group 1C. Considering myself lucky and thankful. #CovidVaccine #COVID #HerdImmunity https://t.co/gekGPfIgnJ,"Franklin, TN",,0,8,"['CovidVaccine', 'COVID', 'HerdImmunity']",179,False
66,2021-03-13 21:51:25+00:00,1370855038466228224,"When assembling a new cat scratcher and then watching them play with it for an hour is the new normal. 

#quarantinelife #covid #saturdayvibes #coldweather #catsofinstagram #cactus #arizona https://t.co/sT0RaI7CUf","Phoenix, Arizona",,0,2,"['quarantinelife', 'covid', 'saturdayvibes', 'coldweather', 'catsofinstagram', 'cactus', 'arizona']",197,False
67,2021-03-13 21:28:23+00:00,1370849243670450190,"Whats the point of volunteering if you don't brag on social media? 
Working traffic to get folks vaccinations. 

#CERT #baycert #volunteer #covid #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccination #traffic #geeklife #hugegeek #texas #drivethrupokeypokey https://t.co/zIN79klt2A","Dickinson, TX",,0,2,"['CERT', 'baycert', 'volunteer', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccination', 'traffic', 'geeklife', 'hugegeek', 'texas', 'drivethrupokeypokey']",186,False
68,2021-03-13 21:22:24+00:00,1370847737239891969,Great to see a @RichlandPolice officer not wearing his mask while aiding in a car accident in @Walmart parking lot. Great to see the blue spreading #Covid and not keeping people they serve safe. Squad car 1201 in case your wondering. #tricitieswa #COVID19,PNW 🇺🇸,,0,0,"['Covid', 'tricitieswa', 'COVID19']",314,False
69,2021-03-13 21:18:53+00:00,1370846853013647363,"What’s your workout schedule like?

Me: Hm, lately, it’s been something like 18 years on, 1.5 years off.
•
@vegas
#shotwithlove #covid #explore #blog #fitness #photography #igdaily #instagram #maskoff #throughthelens #justgoshoot #zona #snapshot #kjs https://t.co/OACf2R0sNG",,,0,1,"['shotwithlove', 'covid', 'explore', 'blog', 'fitness', 'photography', 'igdaily', 'instagram', 'maskoff', 'throughthelens', 'justgoshoot', 'zona', 'snapshot', 'kjs']",7,False
70,2021-03-13 20:47:59+00:00,1370839076962762758,"Each day, I am unfortunately reporting individuals who are passing away because of #COVID19. Today, we are reporting thirteen deaths. 

It is important for us to receive our #COVID vaccines and continue to mask up. I strongly urge Houstonians to do so. https://t.co/uAxId4V3PR","Houston, TX",,69,355,"['COVID19', 'COVID']",159918,True
71,2021-03-13 20:44:44+00:00,1370838259232833538,Unmask to prove you have faith in the #covid shot @biden @KamalaHarris @cnn @msnbc @abc @cbs @nbc @foxnews @CDCgov @walmart @krogers @AldiUSA @homedepot @cvs @walgreens @foodlion @DollarGeneral @amazon @Publix,,,0,0,['covid'],1248,False
72,2021-03-13 20:42:30+00:00,1370837695526625282,"@KeelanMac2 @ThomasDrance The Edmonton Oilers &amp; the Calgary Flames, if I recall correctly, temporarily moved their #AHL teams to Canada because of #COVID.But those franchises had expectations of competing for the playoffs &amp; are better governed, so you know, aren’t relevant to this conversation apparently.","MGCI, UWaterloo, SAO/CfA, Yale",,0,0,"['AHL', 'COVID']",832,False
73,2021-03-13 20:28:10+00:00,1370834089637478409,"Hence a security guard must know how to handle challenging situations involving difficult people; they should not resort to the use of weapons or physical restraints unless absolutely necessary.
#weapons
#COVID
#crime
#security 
#securityguards
#securitytraining
#securitycourses","Boynton Beach, FL",,0,1,"['weapons', 'COVID', 'crime', 'security', 'securityguards', 'securitytraining', 'securitycourses']",754,False
74,2021-03-13 20:26:29+00:00,1370833666746765321,If you’ve had the #covid shot and still wearing a mask it’s time to unmask to show all those anti vaxers you have faith in the shot. Wearing a mask after the shot is not showing much faith just saying. Time to see just how have had covid or had the shot. Unmask show the proof,,,0,0,['covid'],1248,False
75,2021-03-13 20:20:51+00:00,1370832249411735558,@ThomasDrance Keep pumping the brakes of mediocrity bud. They can easily meet that expectation. That there would be sig’t *turnover” in the roster due to #covid/injury was expected. That’s why there’s a #taxisquad. Good teams planned. Don’t let facts or evidence stand in the way of a bad take.,"MGCI, UWaterloo, SAO/CfA, Yale",,0,1,"['covid', 'taxisquad']",832,False
76,2021-03-13 19:56:10+00:00,1370826035567206400,"Awesome 🤩 thread on vaccines reducing transmission of #COVID &amp; the low risk that vaccinated people can transmit the virus w/o symptoms. 
#MedTwitter #VaccinesWork https://t.co/yOoMlS92bM","Rio Grande Valley, Texas",,2,2,"['COVID', 'MedTwitter', 'VaccinesWork']",3991,False
77,2021-03-13 19:32:19+00:00,1370820032926789643,"One year ago today I caught the Covid... I’m back to normal, hopefully the world will be too.

#COVID #lockdown2021","Ottawa, Ontario",,0,0,"['COVID', 'lockdown2021']",581,False
