,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
42,2021-07-05 18:58:25+00:00,1412123720173432836,https://t.co/MFzav2luFD Here Is Your Reminder that @MagnoliaISD wants to live in Trump’s America when it comes to #COVID19. #Corona #coronavirus #Masks #COVID #pandemic #Texas #Education #antivaxxers #VACCINE #vaccines #VIDEOS #FoxNews,"Magnolia, TX",,0,0,"['COVID19', 'Corona', 'coronavirus', 'Masks', 'COVID', 'pandemic', 'Texas', 'Education', 'antivaxxers', 'VACCINE', 'vaccines', 'VIDEOS', 'FoxNews']",139,False
43,2021-07-05 18:33:47+00:00,1412117521059270662,"#Vulnerability as ethos, brand, &amp; comms strategy peaked &amp; is now a well-worn cliche. #Covid killed it. 

Time re-think: is being vulnerable sharing your cares, fears &amp; insecurities? What if you were unafraid to show your strength?

#branding #Marketing #communications","Columbus, OH",,1,1,"['Vulnerability', 'Covid', 'branding', 'Marketing', 'communications']",590,False
44,2021-07-05 18:09:45+00:00,1412111471065153548,"@JohnSpaulding @DrNicoleC @HealthNYGov @HaltermanJill @DocEMurray @UR_Med @URMed_GCH @2ShotsInTheArm @ThisIsOurShot @RITtigers Our site leads taught me this, from @usairforce &amp; @USArmy Our pod had peeps from very diverse backgrounds. We all learned a LOT about/from each other &amp; our backgrounds. It was great to present the science at morning huddle &amp; dispel myths that some had on #Covid @NYSDOTRochester https://t.co/9FS9mBTBcm","NEW YORK TOUGH, USA",,0,4,['Covid'],4066,False
45,2021-07-05 17:55:56+00:00,1412107994872045569,"We need to pay close attention to #DeltaVariant waves in other places , they are mostly related to #vaccination patterns  but also gatherings and #Masks ..#Covid is not over...we are just in a different stage...",nyc,,6,12,"['DeltaVariant', 'vaccination', 'Masks', 'Covid']",7411,False
46,2021-07-05 17:29:50+00:00,1412101428143874049,Just got my second Pfizer jab 💉 ouch that one hurt. Starbucks helps 😉 #Pfizer #vaccinated #Covid #florida #CovidVaccine #vincentwebb https://t.co/P9BbSBYYtj,Florida,,10,149,"['Pfizer', 'vaccinated', 'Covid', 'florida', 'CovidVaccine', 'vincentwebb']",1487,False
47,2021-07-05 17:06:17+00:00,1412095501030150149,Guess who just got their final #covidvacccine shot 💉 today at @Walgreens and is now ready to start in-person 7th grade! #covid #vaccinationdone✔️ #BeSmart #trustscience https://t.co/c3DwT1zjEJ,"South Salt Lake, UT",,0,0,"['covidvacccine', 'covid', 'vaccinationdone', 'BeSmart', 'trustscience']",609,False
48,2021-07-05 15:11:24+00:00,1412066591467003904,Here’s Why #Tokyo Is Hosting the Summer #Olympics Despite #COVID-19 | Council on Foreign Relations https://t.co/g8hyL4Jkp2,"Waskaganish, James Bay Québec ",,0,0,"['Tokyo', 'Olympics', 'COVID']",736,False
49,2021-07-05 14:59:09+00:00,1412063506132779008,Hate is the Virus by 44Rockie Rodez on #SoundCloud https://t.co/yx2RLGABl1 #COVID #coronavirus #CoronaVirusUpdates #NewMusicAlert #NewMusicMonday #7songs7project #FourthofJuly #world #AleXa #COVID19 #EUROsongSelector #USA #asia #africa #Europe #SouthAmerica #love,"Florida, USA",,0,1,"['SoundCloud', 'COVID', 'coronavirus', 'CoronaVirusUpdates', 'NewMusicAlert', 'NewMusicMonday', '7songs7project', 'FourthofJuly', 'world', 'AleXa', 'COVID19', 'EUROsongSelector', 'USA', 'asia', 'africa', 'Europe', 'SouthAmerica', 'love']",290,False
50,2021-07-05 13:58:50+00:00,1412048327382814720,"@ajesusjoseph Using #Covid to deny them their Charter right to peacefully protest is absurd and an abuse of power. We're a democratic country, not a dictatorship.","Ottawa, Canada",,0,4,['Covid'],1159,False
51,2021-07-05 04:54:17+00:00,1411911287966093313,"So, this post-#COVID tinnitus is no joke. It comes with some wonderful nausea &amp; vertigo. Oh, let’s not forget the fatigue! https://t.co/pykACliIVQ","Seattle, WA",,0,0,['COVID'],1050,False
52,2021-07-05 04:52:10+00:00,1411910754450632714,"This is not just a #ClimateCrisis, we will die from this. Crops are failing, food prices are going up and @DrBonnieHenry is so focussed on removing #covid safety measures she doesnt even acknowledge this serious health concern.",,,0,3,"['ClimateCrisis', 'covid']",36,False
53,2021-07-05 03:04:47+00:00,1411883729425944580,"""HAPPY JULY 4TH AMERICA!"" GOD KNOWS YOU DESERVE IT AFTER #45 #COVID, Etc...",Canada,,0,1,['COVID'],3103,False
54,2021-07-05 00:46:30+00:00,1411848928773935105,"#American #IndependenceDay is everyday when you think about it. We all integrated for a reason.

Mask is cause it’s #4thOfJuly during #COVID... https://t.co/o7V3p0SfZl","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['American', 'IndependenceDay', '4thOfJuly', 'COVID']",89,False
55,2021-07-05 22:48:37+00:00,1412181653678604290,Keeping mask wearing makes the most logical sense. #UK #Covid #Cases https://t.co/THeHcc4WjX,"New York, USA",,0,0,"['UK', 'Covid', 'Cases']",29948,False
56,2021-07-05 22:17:43+00:00,1412173875916513282,"Question: since I am fully vaccinated, shouldn't I show to have COVID-19 antibodies? They tested my blood after I donated and they say I have none. #covid #BloodDonation","Euless, TX",,0,1,"['covid', 'BloodDonation']",658,False
57,2021-07-05 22:00:42+00:00,1412169591510478853,"Based on what? Optimism is great, but denial is deadly. #Covid https://t.co/T1RFPxpsSl","Fayetteville, AR",,19,95,['Covid'],6469,False
58,2021-07-05 21:57:03+00:00,1412168675554103298,Important thread on #Covid effects on children #MISC . Bookmark this and then tag people who claim children don’t get this disease or aren’t harmed by it. Sad part of this - they’ll carry the after effects for likely the rest of their lives. https://t.co/bB7zRLyu46,"Ohio, USA",,37,80,"['Covid', 'MISC']",3030,False
59,2021-07-05 19:48:08+00:00,1412136229915611136,"With the world starting to reopen, your spending patterns are going to start changing too. Set your budget now so your finances are prepared for your post-lockdown life.
.
.
.
#money #budget #cashflow #covid #lockdown #quarantine #backtowork
#yeg #stalbert #sherwoodpark https://t.co/YMLgXhfmxU","Edmonton, Alberta",,0,0,"['money', 'budget', 'cashflow', 'covid', 'lockdown', 'quarantine', 'backtowork', 'yeg', 'stalbert', 'sherwoodpark']",97,False
60,2021-07-05 18:58:25+00:00,1412123720173432836,https://t.co/MFzav2luFD Here Is Your Reminder that @MagnoliaISD wants to live in Trump’s America when it comes to #COVID19. #Corona #coronavirus #Masks #COVID #pandemic #Texas #Education #antivaxxers #VACCINE #vaccines #VIDEOS #FoxNews,"Magnolia, TX",,0,0,"['COVID19', 'Corona', 'coronavirus', 'Masks', 'COVID', 'pandemic', 'Texas', 'Education', 'antivaxxers', 'VACCINE', 'vaccines', 'VIDEOS', 'FoxNews']",139,False
61,2021-07-05 18:33:47+00:00,1412117521059270662,"#Vulnerability as ethos, brand, &amp; comms strategy peaked &amp; is now a well-worn cliche. #Covid killed it. 

Time re-think: is being vulnerable sharing your cares, fears &amp; insecurities? What if you were unafraid to show your strength?

#branding #Marketing #communications","Columbus, OH",,1,1,"['Vulnerability', 'Covid', 'branding', 'Marketing', 'communications']",590,False
62,2021-07-05 18:09:45+00:00,1412111471065153548,"@JohnSpaulding @DrNicoleC @HealthNYGov @HaltermanJill @DocEMurray @UR_Med @URMed_GCH @2ShotsInTheArm @ThisIsOurShot @RITtigers Our site leads taught me this, from @usairforce &amp; @USArmy Our pod had peeps from very diverse backgrounds. We all learned a LOT about/from each other &amp; our backgrounds. It was great to present the science at morning huddle &amp; dispel myths that some had on #Covid @NYSDOTRochester https://t.co/9FS9mBTBcm","NEW YORK TOUGH, USA",,0,4,['Covid'],4066,False
63,2021-07-05 17:55:56+00:00,1412107994872045569,"We need to pay close attention to #DeltaVariant waves in other places , they are mostly related to #vaccination patterns  but also gatherings and #Masks ..#Covid is not over...we are just in a different stage...",nyc,,6,12,"['DeltaVariant', 'vaccination', 'Masks', 'Covid']",7411,False
64,2021-07-05 17:29:50+00:00,1412101428143874049,Just got my second Pfizer jab 💉 ouch that one hurt. Starbucks helps 😉 #Pfizer #vaccinated #Covid #florida #CovidVaccine #vincentwebb https://t.co/P9BbSBYYtj,Florida,,10,149,"['Pfizer', 'vaccinated', 'Covid', 'florida', 'CovidVaccine', 'vincentwebb']",1487,False
65,2021-07-05 17:06:17+00:00,1412095501030150149,Guess who just got their final #covidvacccine shot 💉 today at @Walgreens and is now ready to start in-person 7th grade! #covid #vaccinationdone✔️ #BeSmart #trustscience https://t.co/c3DwT1zjEJ,"South Salt Lake, UT",,0,0,"['covidvacccine', 'covid', 'vaccinationdone', 'BeSmart', 'trustscience']",609,False
66,2021-07-05 15:11:24+00:00,1412066591467003904,Here’s Why #Tokyo Is Hosting the Summer #Olympics Despite #COVID-19 | Council on Foreign Relations https://t.co/g8hyL4Jkp2,"Waskaganish, James Bay Québec ",,0,0,"['Tokyo', 'Olympics', 'COVID']",736,False
67,2021-07-05 14:59:09+00:00,1412063506132779008,Hate is the Virus by 44Rockie Rodez on #SoundCloud https://t.co/yx2RLGABl1 #COVID #coronavirus #CoronaVirusUpdates #NewMusicAlert #NewMusicMonday #7songs7project #FourthofJuly #world #AleXa #COVID19 #EUROsongSelector #USA #asia #africa #Europe #SouthAmerica #love,"Florida, USA",,0,1,"['SoundCloud', 'COVID', 'coronavirus', 'CoronaVirusUpdates', 'NewMusicAlert', 'NewMusicMonday', '7songs7project', 'FourthofJuly', 'world', 'AleXa', 'COVID19', 'EUROsongSelector', 'USA', 'asia', 'africa', 'Europe', 'SouthAmerica', 'love']",290,False
68,2021-07-05 13:58:50+00:00,1412048327382814720,"@ajesusjoseph Using #Covid to deny them their Charter right to peacefully protest is absurd and an abuse of power. We're a democratic country, not a dictatorship.","Ottawa, Canada",,0,4,['Covid'],1159,False
69,2021-07-05 04:54:17+00:00,1411911287966093313,"So, this post-#COVID tinnitus is no joke. It comes with some wonderful nausea &amp; vertigo. Oh, let’s not forget the fatigue! https://t.co/pykACliIVQ","Seattle, WA",,0,0,['COVID'],1050,False
70,2021-07-05 04:52:10+00:00,1411910754450632714,"This is not just a #ClimateCrisis, we will die from this. Crops are failing, food prices are going up and @DrBonnieHenry is so focussed on removing #covid safety measures she doesnt even acknowledge this serious health concern.",,,0,3,"['ClimateCrisis', 'covid']",36,False
71,2021-07-05 03:04:47+00:00,1411883729425944580,"""HAPPY JULY 4TH AMERICA!"" GOD KNOWS YOU DESERVE IT AFTER #45 #COVID, Etc...",Canada,,0,1,['COVID'],3103,False
72,2021-07-05 00:46:30+00:00,1411848928773935105,"#American #IndependenceDay is everyday when you think about it. We all integrated for a reason.

Mask is cause it’s #4thOfJuly during #COVID... https://t.co/o7V3p0SfZl","CHICAGO, ILLINOIS, USA , WORLD",,0,0,"['American', 'IndependenceDay', '4thOfJuly', 'COVID']",89,False
73,2021-07-05 21:55:51+00:00,1412168372289159169,Does any doctor agree with what the government has just done with #covid restrictions? #Vaccines offer partial protection only https://t.co/Mo6IdL1rYb,"Bristol, England",,2,4,"['covid', 'Vaccines']",477,False
74,2021-07-05 21:24:41+00:00,1412160529179754498,"Watched that press conference and read some news stories today, they might as well have said “Enjoy the next 3-4 months people as there’ll be another lockdown in Autumn” I’m predicting November. Stop the world I want to get off  #Covid19UK #Covid #Scamdemic",Seaham Harbour,,0,2,"['Covid19UK', 'Covid', 'Scamdemic']",212,False
75,2021-07-05 21:24:03+00:00,1412160369653694474,"The BBC @BBCNews scouting out mask lovers for sound bites. 

#COVID #EnoughIsEnough #MasksOff #DefundTheBBC https://t.co/S5ytxxbAZr",United Kingdom,,0,8,"['COVID', 'EnoughIsEnough', 'MasksOff', 'DefundTheBBC']",18893,False
76,2021-07-05 21:12:01+00:00,1412157341219409921,"To end all of the most basic measures for public health safety, all on one day, when this pandemic is not over flies in the face of both science and common sense #COVID #COVID19 #Corona #coronavirus #restrictions https://t.co/VKAf7CW5k2","Camden Town, London",,0,0,"['COVID', 'COVID19', 'Corona', 'coronavirus', 'restrictions']",1330,False
77,2021-07-05 21:06:08+00:00,1412155860772691976,Lifting #Covid rules in England: what has @BorisJohnson announced? https://t.co/Ix4CKR1VXt,#Newbury,,0,1,['Covid'],9662,False
78,2021-07-05 20:50:03+00:00,1412151812434673665,The #media got away with so much during #Covid publishing all sorts and scaring the public  and publishing wrong and conflicting information. #freedomofthepress needs reviewing ASAP and they need to be held accountable #pressrelease #media #lies #Accountability,"Margate, England",,0,3,"['media', 'Covid', 'freedomofthepress', 'pressrelease', 'media', 'lies', 'Accountability']",1440,False
79,2021-07-05 20:37:04+00:00,1412148544182665223,"Imagine looking at these figures and thinking it’s a good idea to relax further…

#Covid https://t.co/wIj7oP8ieF","Sutton in Ashfield, England",,4,12,['Covid'],2862,False
80,2021-07-05 20:24:54+00:00,1412145482604990465,"It’s taken 16 months but I finally agree with a Government decision during the pandemic. Completely the right decision to unlock completely on 19th July. Vaccines have weakened the link between infections and deaths and if we don’t do it now, when the hell would we?! #Covid",Watford,,0,15,['Covid'],977,False
81,2021-07-05 20:10:15+00:00,1412141795648098307,The Centre Court at #Wimbledon is jammers. No pun intended. No masks. Be horrible to see another outbreak over there. Even the commentators on @BBC are remarking on it. #covid #federer https://t.co/6m3yokJJOn,Dublin,,0,0,"['Wimbledon', 'covid', 'federer']",325,False
82,2021-07-05 20:06:40+00:00,1412140895705653257,"I don’t want to have blood on my hands, that’s why I shall continue to #WearAMask and to #SocialDistance till #Covid is a danger no longer.","Haywards Heath, England",,0,1,"['WearAMask', 'SocialDistance', 'Covid']",10011,False
