,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-12-07 16:27:24+00:00,1335984263674605577,"I achieved my dream of trekking across Morocco 🇲🇦 in spite of coronavirus
@aliceoutthere1 #Morocco #Maroc #المغرب #Africa #NorthAfrica #travel #tourism #COVID #COVID19 #Coronavirus 
https://t.co/uSezATikCf via @MetroUK","Abu Dhabi, United Arab Emirate",,1,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'travel', 'tourism', 'COVID', 'COVID19', 'Coronavirus']",373,False
11,2020-12-07 16:19:47+00:00,1335982345518604288,Voila! Just 998 new #covid cases on Sunday and 11 deaths. This is in line with low stats every Sunday but &lt;1k is good news. Bengaluru had 501 fresh cases and 7 deaths. Tests: 74671. Positivity rate 1.3% @scooban @ChitraSundaram7 @dr_asr @rameshraop @SunithaNahar @Amit_A_Tiwari,"Bengaluru, India",,5,10,['covid'],4101,True
12,2020-12-07 16:13:53+00:00,1335980862806978561,"@SreejithDr @AnniePhilip140 Can completely relate to this. Had joined from #maternity leave in Jan and #covid started in March. Since then there is no looking back..
The worst part was absence of all nanies and househelps throughout pandemic. https://t.co/Ay6WE6pfsF","Mumbai, India",,0,2,"['maternity', 'covid']",4200,False
13,2020-12-07 16:00:18+00:00,1335977445757865984,#COVID testing... 🙏🙏🙏 https://t.co/QcWzlu6tG4,"Bengaluru South, India",,0,0,['COVID'],6195,False
14,2020-12-07 14:59:10+00:00,1335962057695379457,"What the deal with the Pommies making a big fuss about facilities in New lands and pulling out of the Proteas tour? Don't all these guys stay in their parents' home when they tour SA anyway? 

#ENGvSA #COVID #Cricket",,,0,1,"['ENGvSA', 'COVID', 'Cricket']",248,False
15,2020-12-07 14:14:36+00:00,1335950843732889605,This might just need to be said: we beat #AIDS with the condom. We will beat #COVID with the #mask ! #publichealth #vaccine #NoVaccine,India,,0,0,"['AIDS', 'COVID', 'mask', 'publichealth', 'vaccine', 'NoVaccine']",444,False
16,2020-12-07 14:13:51+00:00,1335950653160472576,"sanitization spray work done on covid19 positive cases. 

#COVID https://t.co/3bXX3fpbut","New Delhi, India",,3,28,['COVID'],9071,False
17,2020-12-07 13:55:03+00:00,1335945922790952962,"Delhi - UP Border Farmers Protest.
#delhi #asia #farmers #protest #coronavirus #COVID-19 #Justices https://t.co/k5wal6afVh",NEW DELHI,,1,2,"['delhi', 'asia', 'farmers', 'protest', 'coronavirus', 'COVID', 'Justices']",1074,False
18,2020-12-07 13:02:44+00:00,1335932758346977281,"🚨 #BreakingNews 
The ODI series between South Africa and England has been called off due to breach in #Covid protocols

#SAvENG #ENGvsSA https://t.co/L507UvbLci",,,0,1,"['BreakingNews', 'Covid', 'SAvENG', 'ENGvsSA']",68,False
19,2020-12-07 13:01:02+00:00,1335932329856921601,"Pure Indulgence Cocoa.

Color by Style Director Jade Serpes Rodrigues.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety https://t.co/oNd56gXh4Q",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
20,2020-12-07 11:48:39+00:00,1335914113986306048,"Can we eradicate #Covid-19? @UnHerd https://t.co/udWT9KEpWX 

Only two contagious diseases have ever been wiped out — but #coronavirus could be next",mumbai,,0,0,"['Covid', 'coronavirus']",3576,False
21,2020-12-07 11:36:46+00:00,1335911123552358400,That trial practise was done on at one Haryana minister but after two days he was found #COVID Positive 😝 https://t.co/00Vkwrimfa,"New Delhi, Mathura, Varanasi.",,1,2,['COVID'],5328,False
22,2020-12-07 11:33:43+00:00,1335910356972015619,Ek aur tension for Aam Aadmi !! If #BharatBandh tomorrow - have you got your groceries yet ? #COVID #SocialDistance #FarmerProtests #FarmersWithModi #FarmersProtestDelhi2020 #FarmersAreLifeLine #FarmersProtestHijacked https://t.co/2GF2Hjx4Bn,"New Delhi, India",,1,15,"['BharatBandh', 'COVID', 'SocialDistance', 'FarmerProtests', 'FarmersWithModi', 'FarmersProtestDelhi2020', 'FarmersAreLifeLine', 'FarmersProtestHijacked']",4670,False
23,2020-12-07 11:32:49+00:00,1335910131020730368,"Delhi Street....
#delhi #asia #child #food #coronavirus #COVID-19 #farmers #protest #justices https://t.co/a0v1M4fU7W",NEW DELHI,,0,7,"['delhi', 'asia', 'child', 'food', 'coronavirus', 'COVID', 'farmers', 'protest', 'justices']",1074,False
24,2020-12-07 11:13:23+00:00,1335905239711420416,"Liquid Sunshine Radiance. 

Haircut &amp; Styling by Top Stylist Swati Khaire.
📍 - at @AKreationsIndia.

Call us on 7208999911 or 8976228999 ☎
https://t.co/3xL8fACa16
Valet Parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask https://t.co/u9INlHgRx1",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask']",231,False
25,2020-12-07 11:06:21+00:00,1335903470214205440,"The authorities have suddenly forgotten about the #covid #norms and #guidelines amid the farmers protest, which shows where are we headed ... I request #farmers to take care of everyone and do the protest responsibly as we are still in a #pandemic #COVID19",India,,1,1,"['covid', 'norms', 'guidelines', 'farmers', 'pandemic', 'COVID19']",87,False
26,2020-12-07 10:42:04+00:00,1335897357213298694,Seems #Covid has ended in Delhi! @CMODelhi @AamAadmiParty #COVIDIOTS https://t.co/h4IhiggwM4,"Noida, India",,0,0,"['Covid', 'COVIDIOTS']",83,False
27,2020-12-07 10:03:00+00:00,1335887525336862721,"Commerce Secretaries of India and Nepal co-chair meeting of the Inter-Governmental Committee (IGC) on Trade, Transit and Cooperation to Control Unauthorized Trade. 4th high level engagement between the 2 sides amidst #COVID https://t.co/u6JBlRX73v","Washington, DC",,4,47,['COVID'],79753,False
28,2020-12-07 09:59:43+00:00,1335886701659447298,"Not trying to brag, we in #Bengaluru (most of us) either don't wear mask or have them in their chin!
The few who #WearAMask, some were tested as #COVID positive...
So, yes, our life is near normal.... 🙏 🙏 https://t.co/uLIF1Hgj5h","Bengaluru South, India",,0,0,"['Bengaluru', 'WearAMask', 'COVID']",6195,False
29,2020-12-07 08:50:42+00:00,1335869329909248001,Team Synergie enables #TruckDrivers to overcome the digital divide &amp; use #online platforms to attend trainings under the #SarathiMitra program of @Castrol_India. An innovative model during #COVID times enabling truck drivers to not only be safety conscious but also tech savvy. https://t.co/Lf6ScZIfyr,India,,1,7,"['TruckDrivers', 'online', 'SarathiMitra', 'COVID']",161,False
30,2020-12-07 23:53:29+00:00,1336096523247968258,"Truly honored to have my photo featured by the @NewYorker in their story where Biden-appointed @Atul_Gawande speaks to the magazine’s David Remnick on the distribution of the vaccine for COVID-19.
#newyorker #newyorkermag #covid #vaccine https://t.co/loTtuXFA1l","San Francisco, CA",,0,1,"['newyorker', 'newyorkermag', 'covid', 'vaccine']",81,False
31,2020-12-07 23:40:34+00:00,1336093274562445313,"@inminivanhell @OCGovCA Considering these are the political descendants of the clown car that made OC go bankrupt before, the moral bankruptcy is most maddening. 

Desperately attempting to wipe out political opponents over #COVID restrictions, they’re going to wind up literally killing themselves.",LA/OC Borderlands,,0,1,['COVID'],3281,False
32,2020-12-07 23:27:30+00:00,1336089984990806017,"[ it is just about only water H2O, &amp; 1% of the shots will make you sick too ] #COVID
""Trump officials turned down Pfizer's offer for more vaccines during the summer, The New York Times reports""  https://t.co/FZaBgzpsOQ",,,0,0,['COVID'],759,False
33,2020-12-07 23:23:15+00:00,1336088914864582662,"EXCITED to share how God is MOVING 🙏🏾! 
Sun., Dec. 6, I launched #SundayBlessings #GratitudeGiveBack an opportunity to bless others! 

@ecfcreative #Entrepreneur #Covid SURVIVOR received $55 Gas Blessings! 🙏🏾🥰

#Flight55 #Gratitude55 
See you next Sunday for the next BLESSING! https://t.co/LqvMxEbBZh","Maryland, USA",,0,4,"['SundayBlessings', 'GratitudeGiveBack', 'Entrepreneur', 'Covid', 'Flight55', 'Gratitude55']",4188,False
34,2020-12-07 23:21:49+00:00,1336088553516904449,"#UnitedStates 
#Coronavirus 
#Covid 
#Healthcare 
#Health
#CovidFatigue 
#NetflixStreamFest
#PrimeVideo

Got Covid-19 fatigue despite eating healthy and staying busy I ended up burnt out. Ordered food picked out movie and ready for fluffy down comforter. 

What's binge worthy? https://t.co/NP1gGQejOs",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'Healthcare', 'Health', 'CovidFatigue', 'NetflixStreamFest', 'PrimeVideo']",607,False
35,2020-12-07 23:11:39+00:00,1336085995721207817,"On this day in 1941, 2,403 Americans died when we were attacked by the Imperial Japanese Navy Air Service and brought us into WWII. 

Today 2,200+ Americans died of COVID-19...

#PearlHarbor #COVID #Covid_19 #TrumpVirus #PearlHarborRemembranceDay","Brooklyn, NY",,0,0,"['PearlHarbor', 'COVID', 'Covid_19', 'TrumpVirus', 'PearlHarborRemembranceDay']",47,False
36,2020-12-07 23:09:00+00:00,1336085327635689475,"Five people on my #TTC ride home tonight were not wearing masks while drinking coffee or beer. 

#COVID numbers in Toronto are climbing and still the @TTChelps and @TTCStuart refuse to take the very simple step of asking people in #Toronto not to eat or drink while travelling. https://t.co/m1BuXKAn6V","Toronto, Ontario",,1,25,"['TTC', 'COVID', 'Toronto']",3954,False
37,2020-12-07 22:52:49+00:00,1336081257801900033,Every time I turn the TV on there’s an NFL game on. This is awesome! #Covid,"Dallas, TX",,0,10,['Covid'],343,False
38,2020-12-07 22:42:45+00:00,1336078725344014339,"Dear @Twitter, quit sending me links and messages on how to protect myself from #Covid. I’m protecting myself from the REAL threat — #BigTech and #CorruptPoliticians. Go ahead, censor this.","Long Beach, CA",,0,0,"['Covid', 'BigTech', 'CorruptPoliticians']",2,False
39,2020-12-07 22:38:47+00:00,1336077724000034816,"Jenny Durkan's tenure as mayor CHOPped short as she declines to seek 2nd term

#Seattle #protests #protest  #protest2020 #seattleprotest #CHOP #CHAZ #riots #seattleriots #blm #antifa #pandemic #COVID #homelessness
https://t.co/EYA9QSPhbE","First Hill, Seattle",,0,1,"['Seattle', 'protests', 'protest', 'protest2020', 'seattleprotest', 'CHOP', 'CHAZ', 'riots', 'seattleriots', 'blm', 'antifa', 'pandemic', 'COVID', 'homelessness']",349,False
40,2020-12-07 22:31:21+00:00,1336075854594461697,This is not acceptable! #DeathSantis #Florida #COVID #Desantis https://t.co/4ALkQ6z3HM,"Tucson, AZ",,0,0,"['DeathSantis', 'Florida', 'COVID', 'Desantis']",5626,False
41,2020-12-07 22:28:59+00:00,1336075261134028800,"First time in 20 years that the Assembly's swearing-in ceremony is held away from the Capitol, this time @Golden1Center.  Pretty neat experience! #COVID #CALeg https://t.co/sjRv41joKQ","Sacramento, CA",,0,1,"['COVID', 'CALeg']",335,False
42,2020-12-07 22:27:54+00:00,1336074988315668486,Fuck the GOP. We are living in a Soprano’s episode and for some it’s still about hero worshipping the bad guys #covid #florida #Desantis #DeathSantis https://t.co/hihJpSRVxj,"Chicago, IL",,0,0,"['covid', 'florida', 'Desantis', 'DeathSantis']",349,False
43,2020-12-07 22:23:59+00:00,1336073999516917760,"Just having fun but seriously y’all just wear a mask #covid #wearamask #freestyle #tiktok #tmi #trynamakeit @ Los Angeles, California https://t.co/WM1Jpd2wYk","Los Angeles, CA",,0,0,"['covid', 'wearamask', 'freestyle', 'tiktok', 'tmi', 'trynamakeit']",1205,False
44,2020-12-07 22:04:48+00:00,1336069174414729216,@RepJoseSerrano Prohibit #EVV cuts to #Medicaid HCBS. #HCBS provide critical independent living services that support #disabled people and seniors in their home. We cannot cut HCBS funding to states during #COVID! #StopEVV #CripTheVote,New York City,,1,2,"['EVV', 'Medicaid', 'HCBS', 'disabled', 'COVID', 'StopEVV', 'CripTheVote']",103,False
45,2020-12-07 22:04:01+00:00,1336068975583752193,@SenSchumer Prohibit #EVV cuts to #Medicaid HCBS. #HCBS provide critical independent living services that support #disabled people and seniors in their home. We cannot cut HCBS funding to states during #COVID! #StopEVV #CripTheVote,New York City,,1,2,"['EVV', 'Medicaid', 'HCBS', 'disabled', 'COVID', 'StopEVV', 'CripTheVote']",103,False
46,2020-12-07 21:49:59+00:00,1336065445246369793,@SenatorRobHogg that's scary Iowa isn't reporting #covid deaths honestly! I was shocked cop took weeks to find Jenny Lawrence! @wally108 #ma,"San Diego, CA",,0,0,"['covid', 'ma']",999,False
47,2020-12-07 21:48:11+00:00,1336064993331068930,"US set to receive half as much of the #Pfizervaccine than the EU.

Why? Because the Trump admin declined to buy more when Pfizer offered it

https://t.co/bmnSQ1Xws2

#COVID 
#TrumpVirus 
#TrumpVirusDeathToll283K 
#TrumpIsANationalDisgrace",United States,,0,0,"['Pfizervaccine', 'COVID', 'TrumpVirus', 'TrumpVirusDeathToll283K', 'TrumpIsANationalDisgrace']",1030,False
48,2020-12-07 21:44:04+00:00,1336063956897701892,"If you’re one of these morons who go to church or whatever bullshit event you make up out of spite for everyone telling you to simply wear a mask, you don’t get a fucking ICU bed. You get “thoughts and prayers”.
That’s.
Fucking.
It.
#COVIDIOTS #COVID #religiousfreedumb https://t.co/k4sNBLipiE","Massachusetts, USA",,0,1,"['COVIDIOTS', 'COVID', 'religiousfreedumb']",156,False
49,2020-12-07 21:39:23+00:00,1336062778197463042,"@weirdmedicine @Instacart @AmazonFresh, @imperfect_foods and @Shipt .... I would have been doing this pre #covid .... but I didn’t have my thinking cap on.","Seattle, WA",,0,2,['covid'],3070,False
50,2020-12-07 21:37:52+00:00,1336062396222287874,"79 years ago America lost 2,403 during #PearlHarbor attacks.  I guess definition of infamy has changed.  

COVID deaths 12/1/2020: 2,473
COVID deaths 12/2/2020: 2,733
COVID deaths 12/3/2020: 2,706
COVID deaths 12/4/2020: 2,563
COVID deaths 12/5/2020: 2,445 #coronavirus #COVID","Greenville, SC",,0,0,"['PearlHarbor', 'coronavirus', 'COVID']",285,False
51,2020-12-07 21:33:20+00:00,1336061254272692224,"1/2 5 days flies by like a ghost in the night!! SHE’S BACK...&amp; trust me I’ve been listening to so many of you...

Stay tuned working on a story to that I know WE ALL can relate to - incessant #COVID fatigue. 

BTW called 1 therapist “my waiting list has nvr been longer.” @wgrz","Buffalo, NY",,2,9,['COVID'],1803,False
52,2020-12-07 21:30:47+00:00,1336060611566964736,. @realDonaldTrump and his team are the #Epitome of #COVID-19 #Irresponsibility!,"Ft. Lauderdale, FL",,0,0,"['Epitome', 'COVID', 'Irresponsibility']",200,False
53,2020-12-07 21:29:46+00:00,1336060358734172160,#SuperSpreaders cross the #US Border daily into #Arizona #California #NewMexico and #Texas - ✈️ international flights bring infected #COVID travelers to a city near you every hour every day — but let’s shut down #IndoorDinning  🍽 to stop 🛑 the spread... https://t.co/TY9NZUM5KZ,"Yuma, AZ",,0,0,"['SuperSpreaders', 'US', 'Arizona', 'California', 'NewMexico', 'Texas', 'COVID', 'IndoorDinning']",6698,False
54,2020-12-07 21:25:55+00:00,1336059386528231424,"Listening to @LGLizDowdeswell’s powerhouse panel talk about #childcare - and how we have come so close to fixing system in the last 50 years - but haven’t. Two weeks ago @ our Women’s Caucus, we heard this too! Like @ArmineYalnizyan says - #COVID recovery needs childcare! https://t.co/DX2is6R2ZD","Thames Centre, Ontario, Canada",,1,7,"['childcare', 'COVID']",3825,True
55,2020-12-07 21:23:02+00:00,1336058662230560769,There definitely needs to be more clarity in what we define as indoor and outdoor spaces. Especially as #covid fatigue seems to be hitting harder than ever. #evidence informed #innovation and clear #communication is needed. #publichealth #knowledgetranslation #KTE #cdnhealth https://t.co/uyRG4CBlnL,"Toronto, Ontario",,0,0,"['covid', 'evidence', 'innovation', 'communication', 'publichealth', 'knowledgetranslation', 'KTE', 'cdnhealth']",122,False
56,2020-12-07 21:16:27+00:00,1336057007330258949,"“I’m very pissed off - excuse me, that’s not very good English..” - Honourable Monique Bégin, as the panel, and I’m sure the audience, laughs as we feel her frustrations discussing how women are falling behind in this #COVID pandemic https://t.co/R0KryScrru","Thames Centre, Ontario, Canada",,0,2,['COVID'],3825,True
57,2020-12-07 21:14:14+00:00,1336056448422354945,"@CNBC -💲 A lot of #money is made during any #War ... especially during #COVID. 💲
#COVID19 #UnitedStatesofAmerica #UnderSiege #National #LockdownRebellion 🇺🇸 https://t.co/rxeBVvwitx",,,0,1,"['money', 'War', 'COVID', 'COVID19', 'UnitedStatesofAmerica', 'UnderSiege', 'National', 'LockdownRebellion']",103,False
58,2020-12-07 21:08:07+00:00,1336054908773003265,"FREE WEBINAR: How to Utilize Far UV (222nm) Disinfection Lighting in Schools to Stop the Spread of COVID and Other Infectious Disease. 12/10 at 2:00 pm EST. Please register at https://t.co/RqqHOS2Hio
@FSG_CA #schools #COVID #schoolsreopening learn more at https://t.co/iNfgOH60JQ https://t.co/OxbBQM5kao","Kansas City, MO",,1,3,"['schools', 'COVID', 'schoolsreopening']",554,False
59,2020-12-07 21:07:34+00:00,1336054771703230465,How in #2020 Santa stopped the spread of #covid  &amp; #communism ! #badsanta @ New Tampa https://t.co/aSzs7OsPTU,Philadelphia,,0,0,"['covid', 'communism', 'badsanta']",1524,False
60,2020-12-07 23:53:29+00:00,1336096523247968258,"Truly honored to have my photo featured by the @NewYorker in their story where Biden-appointed @Atul_Gawande speaks to the magazine’s David Remnick on the distribution of the vaccine for COVID-19.
#newyorker #newyorkermag #covid #vaccine https://t.co/loTtuXFA1l","San Francisco, CA",,0,1,"['newyorker', 'newyorkermag', 'covid', 'vaccine']",81,False
61,2020-12-07 23:40:34+00:00,1336093274562445313,"@inminivanhell @OCGovCA Considering these are the political descendants of the clown car that made OC go bankrupt before, the moral bankruptcy is most maddening. 

Desperately attempting to wipe out political opponents over #COVID restrictions, they’re going to wind up literally killing themselves.",LA/OC Borderlands,,0,1,['COVID'],3281,False
62,2020-12-07 23:27:30+00:00,1336089984990806017,"[ it is just about only water H2O, &amp; 1% of the shots will make you sick too ] #COVID
""Trump officials turned down Pfizer's offer for more vaccines during the summer, The New York Times reports""  https://t.co/FZaBgzpsOQ",,,0,0,['COVID'],759,False
63,2020-12-07 23:23:15+00:00,1336088914864582662,"EXCITED to share how God is MOVING 🙏🏾! 
Sun., Dec. 6, I launched #SundayBlessings #GratitudeGiveBack an opportunity to bless others! 

@ecfcreative #Entrepreneur #Covid SURVIVOR received $55 Gas Blessings! 🙏🏾🥰

#Flight55 #Gratitude55 
See you next Sunday for the next BLESSING! https://t.co/LqvMxEbBZh","Maryland, USA",,0,4,"['SundayBlessings', 'GratitudeGiveBack', 'Entrepreneur', 'Covid', 'Flight55', 'Gratitude55']",4188,False
64,2020-12-07 23:21:49+00:00,1336088553516904449,"#UnitedStates 
#Coronavirus 
#Covid 
#Healthcare 
#Health
#CovidFatigue 
#NetflixStreamFest
#PrimeVideo

Got Covid-19 fatigue despite eating healthy and staying busy I ended up burnt out. Ordered food picked out movie and ready for fluffy down comforter. 

What's binge worthy? https://t.co/NP1gGQejOs",,,0,0,"['UnitedStates', 'Coronavirus', 'Covid', 'Healthcare', 'Health', 'CovidFatigue', 'NetflixStreamFest', 'PrimeVideo']",607,False
65,2020-12-07 23:11:39+00:00,1336085995721207817,"On this day in 1941, 2,403 Americans died when we were attacked by the Imperial Japanese Navy Air Service and brought us into WWII. 

Today 2,200+ Americans died of COVID-19...

#PearlHarbor #COVID #Covid_19 #TrumpVirus #PearlHarborRemembranceDay","Brooklyn, NY",,0,0,"['PearlHarbor', 'COVID', 'Covid_19', 'TrumpVirus', 'PearlHarborRemembranceDay']",47,False
66,2020-12-07 23:09:00+00:00,1336085327635689475,"Five people on my #TTC ride home tonight were not wearing masks while drinking coffee or beer. 

#COVID numbers in Toronto are climbing and still the @TTChelps and @TTCStuart refuse to take the very simple step of asking people in #Toronto not to eat or drink while travelling. https://t.co/m1BuXKAn6V","Toronto, Ontario",,1,25,"['TTC', 'COVID', 'Toronto']",3954,False
67,2020-12-07 22:52:49+00:00,1336081257801900033,Every time I turn the TV on there’s an NFL game on. This is awesome! #Covid,"Dallas, TX",,0,10,['Covid'],343,False
68,2020-12-07 22:42:45+00:00,1336078725344014339,"Dear @Twitter, quit sending me links and messages on how to protect myself from #Covid. I’m protecting myself from the REAL threat — #BigTech and #CorruptPoliticians. Go ahead, censor this.","Long Beach, CA",,0,0,"['Covid', 'BigTech', 'CorruptPoliticians']",2,False
69,2020-12-07 22:38:47+00:00,1336077724000034816,"Jenny Durkan's tenure as mayor CHOPped short as she declines to seek 2nd term

#Seattle #protests #protest  #protest2020 #seattleprotest #CHOP #CHAZ #riots #seattleriots #blm #antifa #pandemic #COVID #homelessness
https://t.co/EYA9QSPhbE","First Hill, Seattle",,0,1,"['Seattle', 'protests', 'protest', 'protest2020', 'seattleprotest', 'CHOP', 'CHAZ', 'riots', 'seattleriots', 'blm', 'antifa', 'pandemic', 'COVID', 'homelessness']",349,False
70,2020-12-07 22:31:21+00:00,1336075854594461697,This is not acceptable! #DeathSantis #Florida #COVID #Desantis https://t.co/4ALkQ6z3HM,"Tucson, AZ",,0,0,"['DeathSantis', 'Florida', 'COVID', 'Desantis']",5626,False
71,2020-12-07 22:28:59+00:00,1336075261134028800,"First time in 20 years that the Assembly's swearing-in ceremony is held away from the Capitol, this time @Golden1Center.  Pretty neat experience! #COVID #CALeg https://t.co/sjRv41joKQ","Sacramento, CA",,0,1,"['COVID', 'CALeg']",335,False
72,2020-12-07 22:27:54+00:00,1336074988315668486,Fuck the GOP. We are living in a Soprano’s episode and for some it’s still about hero worshipping the bad guys #covid #florida #Desantis #DeathSantis https://t.co/hihJpSRVxj,"Chicago, IL",,0,0,"['covid', 'florida', 'Desantis', 'DeathSantis']",349,False
73,2020-12-07 22:23:59+00:00,1336073999516917760,"Just having fun but seriously y’all just wear a mask #covid #wearamask #freestyle #tiktok #tmi #trynamakeit @ Los Angeles, California https://t.co/WM1Jpd2wYk","Los Angeles, CA",,0,0,"['covid', 'wearamask', 'freestyle', 'tiktok', 'tmi', 'trynamakeit']",1205,False
74,2020-12-07 22:04:48+00:00,1336069174414729216,@RepJoseSerrano Prohibit #EVV cuts to #Medicaid HCBS. #HCBS provide critical independent living services that support #disabled people and seniors in their home. We cannot cut HCBS funding to states during #COVID! #StopEVV #CripTheVote,New York City,,1,2,"['EVV', 'Medicaid', 'HCBS', 'disabled', 'COVID', 'StopEVV', 'CripTheVote']",103,False
75,2020-12-07 22:04:01+00:00,1336068975583752193,@SenSchumer Prohibit #EVV cuts to #Medicaid HCBS. #HCBS provide critical independent living services that support #disabled people and seniors in their home. We cannot cut HCBS funding to states during #COVID! #StopEVV #CripTheVote,New York City,,1,2,"['EVV', 'Medicaid', 'HCBS', 'disabled', 'COVID', 'StopEVV', 'CripTheVote']",103,False
76,2020-12-07 21:49:59+00:00,1336065445246369793,@SenatorRobHogg that's scary Iowa isn't reporting #covid deaths honestly! I was shocked cop took weeks to find Jenny Lawrence! @wally108 #ma,"San Diego, CA",,0,0,"['covid', 'ma']",999,False
77,2020-12-07 21:48:11+00:00,1336064993331068930,"US set to receive half as much of the #Pfizervaccine than the EU.

Why? Because the Trump admin declined to buy more when Pfizer offered it

https://t.co/bmnSQ1Xws2

#COVID 
#TrumpVirus 
#TrumpVirusDeathToll283K 
#TrumpIsANationalDisgrace",United States,,0,0,"['Pfizervaccine', 'COVID', 'TrumpVirus', 'TrumpVirusDeathToll283K', 'TrumpIsANationalDisgrace']",1030,False
78,2020-12-07 21:44:04+00:00,1336063956897701892,"If you’re one of these morons who go to church or whatever bullshit event you make up out of spite for everyone telling you to simply wear a mask, you don’t get a fucking ICU bed. You get “thoughts and prayers”.
That’s.
Fucking.
It.
#COVIDIOTS #COVID #religiousfreedumb https://t.co/k4sNBLipiE","Massachusetts, USA",,0,1,"['COVIDIOTS', 'COVID', 'religiousfreedumb']",156,False
79,2020-12-07 21:39:23+00:00,1336062778197463042,"@weirdmedicine @Instacart @AmazonFresh, @imperfect_foods and @Shipt .... I would have been doing this pre #covid .... but I didn’t have my thinking cap on.","Seattle, WA",,0,2,['covid'],3070,False
80,2020-12-07 21:37:52+00:00,1336062396222287874,"79 years ago America lost 2,403 during #PearlHarbor attacks.  I guess definition of infamy has changed.  

COVID deaths 12/1/2020: 2,473
COVID deaths 12/2/2020: 2,733
COVID deaths 12/3/2020: 2,706
COVID deaths 12/4/2020: 2,563
COVID deaths 12/5/2020: 2,445 #coronavirus #COVID","Greenville, SC",,0,0,"['PearlHarbor', 'coronavirus', 'COVID']",285,False
