,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
28,2020-08-16 04:00:26+00:00,1294846455744573440,"@surnell What worries is, how many #COVID carriers would be spread across #Bengaluru, now!","Bengaluru South, India",,0,0,"['COVID', 'Bengaluru']",6193,False
29,2020-08-16 03:18:26+00:00,1294835882982170625,"Also, I will tweet on behalf of my friend. Most of them are suffering from #covid,
Most of them are in #contenment zone,also we well aware from the situation of of country, #floodfreebihar","Ranchi, India",,0,2,"['covid', 'contenment', 'floodfreebihar']",11,False
30,2020-08-16 23:49:38+00:00,1295145726343880704,"Some Aerial 🍨 🍧#Dessert 🍦 I love watching this everytime we change out the silks... which is all the time due to #covid 
#aerialartsrochester #aerialartsroc #aerial #aerialsilks #fabric #circuseverydamnday #Roc… https://t.co/HbDEfLWu1v","565 Blossom Rd. Rochester, NY",,0,0,"['Dessert', 'covid', 'aerialartsrochester', 'aerialartsroc', 'aerial', 'aerialsilks', 'fabric', 'circuseverydamnday', 'Roc']",277,False
31,2020-08-16 23:33:53+00:00,1295141764236550146,¡ Falso #covid ! 🦠🤪😜🤪🦠,"Tantoyuca,Veracruz;México.",,0,0,['covid'],350,False
32,2020-08-16 23:13:07+00:00,1295136535755534337,If the @Athletics win the WS #covid series I’m going to petition for #nofansinthestands,,,0,0,"['covid', 'nofansinthestands']",90,False
33,2020-08-16 23:08:25+00:00,1295135355524571136,"#2020 #covid #2020vision #2020goals #lettuce #maskawareness
Lettuce come together,romaine calm.This just may be the tip of the iceberg @ SECOND CHANCE Clothing and More https://t.co/sBNtsHU42W",Thornhill,,0,0,"['covid', '2020vision', '2020goals', 'lettuce', 'maskawareness']",2825,False
34,2020-08-16 22:45:35+00:00,1295129607285477376,"@RepFrenchHill You start. #Democrats have been ready. You could've started these negotiations months ago, if you really cared abt #AR02 &amp; the American people. We should've had a Manhattan project effort to defeat #Covid, but you were too busy kissing @realDonaldTrump's ass to request it. #arpx",Arkansas,,0,1,"['Democrats', 'AR02', 'Covid', 'arpx']",1104,False
35,2020-08-16 22:30:08+00:00,1295125720402931712,"Back at my fav #peoplewatching spot in #Ottawa: #bywardcafé in #bywardmarket.  Last time I was here, we had to sit outside. Looks like we can sit inside now. Take that, #Covid! I’m eating a #brownie instead of my… https://t.co/MZOsz4SMMo","Ottawa, Ontario",,0,0,"['peoplewatching', 'Ottawa', 'bywardcafé', 'bywardmarket', 'Covid', 'brownie']",2233,False
36,2020-08-16 22:25:46+00:00,1295124619687604225,"why can't people throw out their trash after they eat? with the #covid #pandemic and all, #foodserviceworkers would really appreciate it if they didn't have to touch your discarded food and napkins!… https://t.co/b81MUxALyP","santa monica, CA",,0,0,"['covid', 'pandemic', 'foodserviceworkers']",6196,False
37,2020-08-16 22:05:46+00:00,1295119587177050113,"When are they gonna tell us officially how many people actually died OF #covid and not just with it?

That’s pretty important.",Boston MA,,0,2,['covid'],3059,False
38,2020-08-16 22:03:11+00:00,1295118938590924801,"@penottawa Great pics as always, Penny. Where abouts were they taken? #covid #staylocal #ottawa",Ottawa,,0,0,"['covid', 'staylocal', 'ottawa']",151,False
39,2020-08-16 21:55:37+00:00,1295117032824897536,When #GabrielGarcíaMárquez meets #Botero in “Love in the Times of #COVID” #Cartagena #cartagenacontraelcoronavirus https://t.co/zxFf5Uju3H,Delaware,,0,1,"['GabrielGarcíaMárquez', 'Botero', 'COVID', 'Cartagena', 'cartagenacontraelcoronavirus']",2473,False
40,2020-08-16 21:44:40+00:00,1295114277553156098,Hey @philly311 We’ve been noticing the employees of @gopuff #gopuff #gobeer not wearing masks or wearing them on their chins while loading deliveries. It’s concerning that they might spread #covid across #Philadelphia by being careless. 454 N 12th St.,"Philadelphia, PA",,1,2,"['gopuff', 'gobeer', 'covid', 'Philadelphia']",190,False
41,2020-08-16 21:40:51+00:00,1295113315534942208,Thank @KYSecState and @GovAndyBeshear for letting us vote safely (due to #COVID) in the general election. I will be voting early in-person probably on my oldest daughter’s 21st birthday 🤪 - I am worried about the @USPS ability to process all the absentee ballots. #Vote #Read 👇 https://t.co/pv6xbPfhKA,"Lexington, Kentucky",,6,22,"['COVID', 'Vote', 'Read']",1168,False
42,2020-08-16 21:00:50+00:00,1295103248068677633,"“New ideas are needed to catalyze #TheGreatReset after #COVID-19.

Change can be as simple as adjusting our #mindsets.

Greater connection between #leaders and the people, and between people, has the potential to effect the most change.” https://t.co/xst845VLlV",📍O'Hare's Gates for the World,,2,3,"['TheGreatReset', 'COVID', 'mindsets', 'leaders']",8971,False
43,2020-08-16 20:48:28+00:00,1295100135379283969,"I just called @Ask_Spectrum @GetSpectrum to transfer my service, b4 the movers come this week. I paid a $9.99 “transfer fee”. No big deal. I asked what it paid for? He said “nothing”. I’m paying to do it myself. I hope they are doing their part &amp; donating to those in need. #COVID","Manhattan, NY",,0,2,['COVID'],256,False
44,2020-08-16 20:43:11+00:00,1295098803528368136,White #karen living get BESTTTT life throwing down to the cops because she thinks #COVID is a hoak 🥴🤢😖 https://t.co/W6lVRGc4vc,"Ottawa, Ontario",,0,0,"['karen', 'COVID']",85,False
45,2020-08-16 20:25:04+00:00,1295094246710505472,"Talk about increasing your prayer life #teachersofinstagram #teacher #pray #lessonplanning #covid19 #covid @ Garner, North Carolina https://t.co/P29rxQhJe3","Raleigh, NC",,0,0,"['teachersofinstagram', 'teacher', 'pray', 'lessonplanning', 'covid19', 'covid']",49,False
46,2020-08-16 20:24:37+00:00,1295094131555880960,"#BIPOC with #diabetes face greater burdens than their white counterparts, especially accessing quality health

Higher #COVID mortality rates &amp; higher incident rates of diabetes while still facing social and cultural marginalization. We all need to strive for greater racial equity https://t.co/UTXWc0pU3B","Washington, USA",,3,4,"['BIPOC', 'diabetes', 'COVID']",315,False
47,2020-08-16 20:14:31+00:00,1295091592257101824,"Trump's brother died. My 284th doodle.
#doodle #trump #roberttrump #fucktrump #presidenttrump #covid #coronavirus #dead #casket #covid19 #golf #politicalcartoon #politicalmeme https://t.co/sJRXI3RQmX",,,1,3,"['doodle', 'trump', 'roberttrump', 'fucktrump', 'presidenttrump', 'covid', 'coronavirus', 'dead', 'casket', 'covid19', 'golf', 'politicalcartoon', 'politicalmeme']",240,False
48,2020-08-16 20:05:04+00:00,1295089211058593793,I was going to do my taxes this weekend since I forgot with all the #COVID but I did not get to it. Luck? I'm sure the excellent IT/Security team at the CRA will get things back up and running soon. Probably in time for next weekend. 😁 https://t.co/WEVQtB3DTh,"Kitchener, ON, Canada",,0,0,['COVID'],286,False
49,2020-08-16 19:51:19+00:00,1295085753161129985,"And why are the #Cowboys first? 😂😂 
.
.
.
#nfl #covid #covid19 #covidmemes #coronavirus #corona @ Allegiant Stadium https://t.co/QDJqbFUB5d",Las Vegas,,0,0,"['Cowboys', 'nfl', 'covid', 'covid19', 'covidmemes', 'coronavirus', 'corona']",1476,False
50,2020-08-16 19:48:09+00:00,1295084953424846850,Our virtual information session about innovating literacy support during #COVID-19 is right around the corner. Don’t forget to RSVP to learn more about how we’re adapting our data-driven curriculum to a new digital platform. #Edchat #ece https://t.co/XmvJEvFDbM,"Tulsa, OK",,0,2,"['COVID', 'Edchat', 'ece']",1408,False
51,2020-08-16 19:45:36+00:00,1295084313319366656,"What day is it again? 🧐
#2020mood  #covid https://t.co/4wsVdd19Pz","Los Angeles, CA",,3,37,"['2020mood', 'covid']",57101,True
52,2020-08-16 19:24:43+00:00,1295079057554657282,"Dept of defense budget 686.1 billion in 2019, yet can't get 26 billion for the #USPS in 2020, That's pathetic. #Election2020 #Biden2020 #COVID19 #VoteBlue2020 #BlueWave2020 #coronavirus #COVIDIOTS #COVID #USA #wrongtrump #USPSprotest #PostOffice #PostalService #PostmasterGeneral",USA,,4,4,"['USPS', 'Election2020', 'Biden2020', 'COVID19', 'VoteBlue2020', 'BlueWave2020', 'coronavirus', 'COVIDIOTS', 'COVID', 'USA', 'wrongtrump', 'USPSprotest', 'PostOffice', 'PostalService', 'PostmasterGeneral']",18560,False
53,2020-08-16 19:16:59+00:00,1295077112081047553,Officially shopping for face masks to match my outfits bc California isn’t getting healthy fast enough. #COVID #WearADamnMask #California #2020Mood,"California, USA",,0,0,"['COVID', 'WearADamnMask', 'California', '2020Mood']",81,False
54,2020-08-16 19:09:55+00:00,1295075333377363968,"The #iPhone travels over 500,000 miles in the manufacturing process—a distance greater than if it traveled to the moon and back. #apple will need reimagine its supply chain in the age of #covid #sustainability @GerberKawasaki","Playa Vista, Los Angeles",,1,3,"['iPhone', 'apple', 'covid', 'sustainability']",676,False
55,2020-08-16 19:09:05+00:00,1295075124555722757,"ZERO competence in #COVID19, viruses, pandemics, epidemiology, public health. NOTHING GOOD ABOUT THIS. Another #HitlerTrump antic &amp; his #NaziGOP crony regime dictatorship sending people to their deaths, or life-long sickness from #SARSCoV2 #COVID #coronavirus for business profits https://t.co/IVgnQ5wYxu","Manhattan, NY, USA",,0,0,"['COVID19', 'HitlerTrump', 'NaziGOP', 'SARSCoV2', 'COVID', 'coronavirus']",2405,False
56,2020-08-16 19:06:52+00:00,1295074567027716096,"@DavieNorwood @samkalidi 1.   He said ""it is what it is"" regarding the numerous Americans who have died from #Covid-19 
2. Claimed to not know John Lewis. And claimed he did more for black people then John Lewis.  Even though he didn't know him

You can say Dems are hateful, but so are some Republicans",,,0,0,['Covid'],2711,False
57,2020-08-16 19:01:39+00:00,1295073252860203009,"Love that I was able to get an appt  for #COVID test @ the #MiamiBeach @MedRiteUC &amp; overall service was great, but be warned: BE SPECIFIC w/test you want because they DO NOT ask, much less care. If you need a rapid test - SAY SO, otherwise you’ll wait longer for results. 🤬","Miami, FL",,0,0,"['COVID', 'MiamiBeach']",2532,False
58,2020-08-16 18:52:16+00:00,1295070891693531137,"NET FRONT WORK 🥅 with @OHLHoundPower @joe_carroll19 

#hockeymemes #stayathome #hockeystick #hockey🏒 #covid #hockeytime #hockeyplayers #hockey #icehockey #hockeyjersey #nhlmemes #hockeyfan #HCSkillsCoach https://t.co/R0eI97anwc","Ottawa, Ontario",,2,15,"['hockeymemes', 'stayathome', 'hockeystick', 'hockey', 'covid', 'hockeytime', 'hockeyplayers', 'hockey', 'icehockey', 'hockeyjersey', 'nhlmemes', 'hockeyfan', 'HCSkillsCoach']",2153,False
59,2020-08-16 18:17:23+00:00,1295062111631167488,"Nothing says it's the start of the school year like a #COVID test. The kids are happy to head back. @stedwardsu @ Austin, Texas https://t.co/abhBBd1R0D","Austin, TX",,1,2,['COVID'],2424,False
60,2020-08-16 23:49:38+00:00,1295145726343880704,"Some Aerial 🍨 🍧#Dessert 🍦 I love watching this everytime we change out the silks... which is all the time due to #covid 
#aerialartsrochester #aerialartsroc #aerial #aerialsilks #fabric #circuseverydamnday #Roc… https://t.co/HbDEfLWu1v","565 Blossom Rd. Rochester, NY",,0,0,"['Dessert', 'covid', 'aerialartsrochester', 'aerialartsroc', 'aerial', 'aerialsilks', 'fabric', 'circuseverydamnday', 'Roc']",277,False
61,2020-08-16 23:33:53+00:00,1295141764236550146,¡ Falso #covid ! 🦠🤪😜🤪🦠,"Tantoyuca,Veracruz;México.",,0,0,['covid'],350,False
62,2020-08-16 23:13:07+00:00,1295136535755534337,If the @Athletics win the WS #covid series I’m going to petition for #nofansinthestands,,,0,0,"['covid', 'nofansinthestands']",90,False
63,2020-08-16 23:08:25+00:00,1295135355524571136,"#2020 #covid #2020vision #2020goals #lettuce #maskawareness
Lettuce come together,romaine calm.This just may be the tip of the iceberg @ SECOND CHANCE Clothing and More https://t.co/sBNtsHU42W",Thornhill,,0,0,"['covid', '2020vision', '2020goals', 'lettuce', 'maskawareness']",2825,False
64,2020-08-16 22:45:35+00:00,1295129607285477376,"@RepFrenchHill You start. #Democrats have been ready. You could've started these negotiations months ago, if you really cared abt #AR02 &amp; the American people. We should've had a Manhattan project effort to defeat #Covid, but you were too busy kissing @realDonaldTrump's ass to request it. #arpx",Arkansas,,0,1,"['Democrats', 'AR02', 'Covid', 'arpx']",1104,False
65,2020-08-16 22:30:08+00:00,1295125720402931712,"Back at my fav #peoplewatching spot in #Ottawa: #bywardcafé in #bywardmarket.  Last time I was here, we had to sit outside. Looks like we can sit inside now. Take that, #Covid! I’m eating a #brownie instead of my… https://t.co/MZOsz4SMMo","Ottawa, Ontario",,0,0,"['peoplewatching', 'Ottawa', 'bywardcafé', 'bywardmarket', 'Covid', 'brownie']",2233,False
66,2020-08-16 22:25:46+00:00,1295124619687604225,"why can't people throw out their trash after they eat? with the #covid #pandemic and all, #foodserviceworkers would really appreciate it if they didn't have to touch your discarded food and napkins!… https://t.co/b81MUxALyP","santa monica, CA",,0,0,"['covid', 'pandemic', 'foodserviceworkers']",6196,False
67,2020-08-16 22:05:46+00:00,1295119587177050113,"When are they gonna tell us officially how many people actually died OF #covid and not just with it?

That’s pretty important.",Boston MA,,0,2,['covid'],3059,False
68,2020-08-16 22:03:11+00:00,1295118938590924801,"@penottawa Great pics as always, Penny. Where abouts were they taken? #covid #staylocal #ottawa",Ottawa,,0,0,"['covid', 'staylocal', 'ottawa']",151,False
69,2020-08-16 21:55:37+00:00,1295117032824897536,When #GabrielGarcíaMárquez meets #Botero in “Love in the Times of #COVID” #Cartagena #cartagenacontraelcoronavirus https://t.co/zxFf5Uju3H,Delaware,,0,1,"['GabrielGarcíaMárquez', 'Botero', 'COVID', 'Cartagena', 'cartagenacontraelcoronavirus']",2473,False
70,2020-08-16 21:44:40+00:00,1295114277553156098,Hey @philly311 We’ve been noticing the employees of @gopuff #gopuff #gobeer not wearing masks or wearing them on their chins while loading deliveries. It’s concerning that they might spread #covid across #Philadelphia by being careless. 454 N 12th St.,"Philadelphia, PA",,1,2,"['gopuff', 'gobeer', 'covid', 'Philadelphia']",190,False
71,2020-08-16 21:40:51+00:00,1295113315534942208,Thank @KYSecState and @GovAndyBeshear for letting us vote safely (due to #COVID) in the general election. I will be voting early in-person probably on my oldest daughter’s 21st birthday 🤪 - I am worried about the @USPS ability to process all the absentee ballots. #Vote #Read 👇 https://t.co/pv6xbPfhKA,"Lexington, Kentucky",,6,22,"['COVID', 'Vote', 'Read']",1168,False
72,2020-08-16 21:00:50+00:00,1295103248068677633,"“New ideas are needed to catalyze #TheGreatReset after #COVID-19.

Change can be as simple as adjusting our #mindsets.

Greater connection between #leaders and the people, and between people, has the potential to effect the most change.” https://t.co/xst845VLlV",📍O'Hare's Gates for the World,,2,3,"['TheGreatReset', 'COVID', 'mindsets', 'leaders']",8971,False
73,2020-08-16 20:48:28+00:00,1295100135379283969,"I just called @Ask_Spectrum @GetSpectrum to transfer my service, b4 the movers come this week. I paid a $9.99 “transfer fee”. No big deal. I asked what it paid for? He said “nothing”. I’m paying to do it myself. I hope they are doing their part &amp; donating to those in need. #COVID","Manhattan, NY",,0,2,['COVID'],256,False
74,2020-08-16 20:43:11+00:00,1295098803528368136,White #karen living get BESTTTT life throwing down to the cops because she thinks #COVID is a hoak 🥴🤢😖 https://t.co/W6lVRGc4vc,"Ottawa, Ontario",,0,0,"['karen', 'COVID']",85,False
75,2020-08-16 20:25:04+00:00,1295094246710505472,"Talk about increasing your prayer life #teachersofinstagram #teacher #pray #lessonplanning #covid19 #covid @ Garner, North Carolina https://t.co/P29rxQhJe3","Raleigh, NC",,0,0,"['teachersofinstagram', 'teacher', 'pray', 'lessonplanning', 'covid19', 'covid']",49,False
76,2020-08-16 20:24:37+00:00,1295094131555880960,"#BIPOC with #diabetes face greater burdens than their white counterparts, especially accessing quality health

Higher #COVID mortality rates &amp; higher incident rates of diabetes while still facing social and cultural marginalization. We all need to strive for greater racial equity https://t.co/UTXWc0pU3B","Washington, USA",,3,4,"['BIPOC', 'diabetes', 'COVID']",315,False
77,2020-08-16 20:14:31+00:00,1295091592257101824,"Trump's brother died. My 284th doodle.
#doodle #trump #roberttrump #fucktrump #presidenttrump #covid #coronavirus #dead #casket #covid19 #golf #politicalcartoon #politicalmeme https://t.co/sJRXI3RQmX",,,1,3,"['doodle', 'trump', 'roberttrump', 'fucktrump', 'presidenttrump', 'covid', 'coronavirus', 'dead', 'casket', 'covid19', 'golf', 'politicalcartoon', 'politicalmeme']",240,False
78,2020-08-16 20:05:04+00:00,1295089211058593793,I was going to do my taxes this weekend since I forgot with all the #COVID but I did not get to it. Luck? I'm sure the excellent IT/Security team at the CRA will get things back up and running soon. Probably in time for next weekend. 😁 https://t.co/WEVQtB3DTh,"Kitchener, ON, Canada",,0,0,['COVID'],286,False
79,2020-08-16 19:51:19+00:00,1295085753161129985,"And why are the #Cowboys first? 😂😂 
.
.
.
#nfl #covid #covid19 #covidmemes #coronavirus #corona @ Allegiant Stadium https://t.co/QDJqbFUB5d",Las Vegas,,0,0,"['Cowboys', 'nfl', 'covid', 'covid19', 'covidmemes', 'coronavirus', 'corona']",1476,False
80,2020-08-16 19:48:09+00:00,1295084953424846850,Our virtual information session about innovating literacy support during #COVID-19 is right around the corner. Don’t forget to RSVP to learn more about how we’re adapting our data-driven curriculum to a new digital platform. #Edchat #ece https://t.co/XmvJEvFDbM,"Tulsa, OK",,0,2,"['COVID', 'Edchat', 'ece']",1408,False
