,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
19,2020-08-25 10:18:51+00:00,1298203175745277952,"#Covid Alert ~2️⃣4️⃣more #Covid19 positive found in Karbi Anglong. Keep strict #socialdistance. Wash your hands frequently with soap. Do not go out unless essential.

#StayHomeStaySafe
#UseMask 😷

Total #Covid Cases: 6️⃣6️⃣9️⃣
Recovered: 5️⃣4️⃣8️⃣
Active: 1️⃣1️⃣4️⃣
Deceased: 7️⃣","Diphu, India",,2,14,"['Covid', 'Covid19', 'socialdistance', 'StayHomeStaySafe', 'UseMask', 'Covid']",4221,False
20,2020-08-25 10:04:36+00:00,1298199590206750721,"Webinar: Parenting for 'Success in the Post-Covid World'

Register now: https://t.co/oM2CZnxssK (WhatsApp 9560881187)

Platform: #GoogleMeet

#Webinar #Parenting #Success #Covid https://t.co/cHSE7Cq8dS","Kerala, India",,0,0,"['GoogleMeet', 'Webinar', 'Parenting', 'Success', 'Covid']",130,False
21,2020-08-25 10:00:35+00:00,1298198579262058496,"Long Layered Haircut.

By Stylist Rayban Khan.
At @AKreationsIndia

To book prior appointments, contact us on 7208999911 or 8976228999.

#LuxurySalon #AkreationsIndia #TheNewNormal #Safety #Precautions #Covid-19 #PostLockdown #Hygiene #FaceMask #ClientSafety #CoronaPrecautions https://t.co/J8JqcdCBDo",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'TheNewNormal', 'Safety', 'Precautions', 'Covid', 'PostLockdown', 'Hygiene', 'FaceMask', 'ClientSafety', 'CoronaPrecautions']",231,False
22,2020-08-25 08:48:18+00:00,1298180389211533312,"Our Salon Art Director Aabha Pusalkar adds the finishing touches to our clients new look at @AKreationsIndia.

Contact us on 7208999911 or 8976228999.
Valet parking available.

#LuxurySalon #AkreationsIndia #Safety #Precautions #Covid-19 #Hygiene #FaceMask #ClientSafety # https://t.co/bFU4K37jXP",Bandra West - Mumbai,,0,1,"['LuxurySalon', 'AkreationsIndia', 'Safety', 'Precautions', 'Covid', 'Hygiene', 'FaceMask', 'ClientSafety']",231,False
23,2020-08-25 07:41:35+00:00,1298163601312591877,"IMP : Have a complaint against Private Hospitals in #Hyderabad for inflating #COVID treatment bill. Here is are the contact numbers one should dail , You can call to register your grievance 1800-11-4000 or 14404.. https://t.co/87QtjidmE8","Zahirabad, India",,0,2,"['Hyderabad', 'COVID']",1018,False
24,2020-08-25 06:59:40+00:00,1298153051350425601,"While the world continues to grapple with economic bloodbath with major economies projected to register negative growth in the aftermath of #COVID pandemic, India will be a shining spot with positive growth in 2020. It will also retain its status of the fastest growing economy. https://t.co/5pwStxySlE",Ahmedabad,,0,0,['COVID'],2447,False
25,2020-08-25 05:24:20+00:00,1298129059327557632,"Now we understand why no tenders were floated and all #COVID centres were constructed without floating any tenders. I demand @mybmc to publish a detailed report of all COVID centres constructed and companies who have been given the contract.
#MahaScamAghadi https://t.co/7JDidz1aHT",Mumbai,,5,12,"['COVID', 'MahaScamAghadi']",9351,True
26,2020-08-25 04:03:17+00:00,1298108663324958720,"#COVID-19 update from Bhutan 🇧🇹 

Stay Home - Stay Safe 🙏 @ BMT Happiness House https://t.co/mYHDGXqEVH",Bhutan,,0,0,['COVID'],1148,False
27,2020-08-25 01:59:59+00:00,1298077635147259905,"#MODIJI_POSTPONEJEENEET Suitation is like this, Still seeing the type and government ignoring 
That situation. @DrRPNishank
@Swamy39 @DrRPNishank
@DG_NTA
 #COVID @narendramodi
@SrBachchan
@rashtrapatibhvn @BarackObama
Kuch toh smjho na.... https://t.co/pRb6oMmo4E",,,4,3,"['MODIJI_POSTPONEJEENEET', 'COVID']",28,False
28,2020-08-25 01:44:14+00:00,1298073667805433856,@spectatorindex By first week of September India will have the privelege of dethroning Brazil from No2 position in the world. #COVID,"Maharashtra, India",,0,0,['COVID'],382,False
29,2020-08-25 01:36:55+00:00,1298071826073923584,"#MODIJI_POSTPONEJEENEET #MODIJI_POSTPONEJEENEET Suitation is like this, Still seeing the type and government ignoring 
That situation. @DrRPNishank
@Swamy39 @DrRPNishank
@DG_NTA
 #COVID @narendramodi
@SrBachchan
@rashtrapatibhvn @BarackObama
Kuch toh smjho na.... https://t.co/ywVOxi3zos",,,62,24,"['MODIJI_POSTPONEJEENEET', 'MODIJI_POSTPONEJEENEET', 'COVID']",28,False
30,2020-08-25 23:49:26+00:00,1298407164931792896,"400k+ idiots, I mean bikers gathered and spread #COVID across 8 states... was it worth the ride?
https://t.co/QYpB7CtVj7","Portland, OR",,0,0,['COVID'],125,False
31,2020-08-25 23:36:36+00:00,1298403935460315137,Well we all saw this coming! Ammon Bundy arrested. Someone placed an order for the thunder and lightening! Certainly tops off the day!#idspecialsession #idleg #covid https://t.co/2eih8xv4hH,,,4,20,"['idspecialsession', 'idleg', 'covid']",1372,False
32,2020-08-25 23:34:03+00:00,1298403296235778048,This mess was created when we allowed this disruptive behavior to continue. #idleg #idspecialsession #covid https://t.co/xsDPVRcUxM,,,1,14,"['idleg', 'idspecialsession', 'covid']",1372,False
33,2020-08-25 23:26:55+00:00,1298401498506956803,".@BigBearLake 🐻
#COVID Escape to the LAKE (@ Big Bear Cabin in Fawnskin, CA) https://t.co/3eusexy5rv https://t.co/fLydgNH6Bi","Los Angeles, CA",,0,0,['COVID'],1990,False
34,2020-08-25 23:24:34+00:00,1298400910536773632,"Im at a loss N regards2all the people sending their kids back2 school,especially young kids. I understand jobs&amp;all but maybe U see if grandparents can help or another relative,2put kids out their N the danger zone just doesnt make much sense.Nothing has changed since March #COVID","st. charles, mo",,0,2,['COVID'],759,False
35,2020-08-25 23:17:53+00:00,1298399228780261376,"“This virus is just a test to see if the government could get us to do what they say, like to wear masks. And see? We are!” 
Really buddy? Because I know 3 people that have lost their lives to this “test.”  
Un-freakin-believable 
#covid sucks","Illinois, USA",,0,0,['covid'],30,False
36,2020-08-25 23:14:00+00:00,1298398251595554817,"After learning about @BCorporation  @LukesLobster during a webinar on business leadership during the #COVID recovery, I finally visited their #Maine location. It was delish! Plus, their #socialdistancing procedures were impressive! #sustainable #ethical #seafood https://t.co/pFg1G4jWo7","Massachusetts, USA",,1,9,"['COVID', 'Maine', 'socialdistancing', 'sustainable', 'ethical', 'seafood']",717,False
37,2020-08-25 23:10:27+00:00,1298397357336334336,Social distancing is tough these days. { #covid #nature #lnt } @ Pisgah National Forest Waterfalls https://t.co/wOrtzF5nXI,"Richmond, Va",,0,0,"['covid', 'nature', 'lnt']",107,False
38,2020-08-25 22:56:34+00:00,1298393863959097344,"#coleg needs leaders that will weigh the risks before implementing radical public policy as we did for #COVID. My opponent is in lockstep with this radical ideology which is why I am running for #HD11 in #Longmont, #Niwot, #Lyons. 

Help me help you: https://t.co/xkB4G825jQ","Niwot, CO",,0,0,"['coleg', 'COVID', 'HD11', 'Longmont', 'Niwot', 'Lyons']",1136,False
39,2020-08-25 22:56:04+00:00,1298393736091754498,Why are we still reusing N95 for several days (going on 5+ months in NJ)? #RN  #RNlife #COVID #COVID19 #PPE @cnn @njdotcom,NJ,,0,1,"['RN', 'RNlife', 'COVID', 'COVID19', 'PPE']",613,False
40,2020-08-25 22:44:16+00:00,1298390766763618307,Seeing a place like Universal Studios so empty was a very weird feeling but I did enjoy not waiting in any lines to ride the rides... #covid #universalstudios #orlando #fl #hdr #nofilter @ Universal Studios Florida https://t.co/gyt7t5ej05,"Sarasota, FL",,0,0,"['covid', 'universalstudios', 'orlando', 'fl', 'hdr', 'nofilter']",112,False
41,2020-08-25 22:42:36+00:00,1298390349019136000,@CNN Let’s see the video from classrooms every year where kids cry from frustration. This is rough on everyone but it’s better than watching your family die from #Covid exploitive nonsense @CNN,"Beaverton, Oregon",,0,5,['Covid'],95,False
42,2020-08-25 22:04:32+00:00,1298380769652613121,The Georgia Department of Public Health is warning residents not to ingest chemical cleaning agents after receiving reports of people drinking diluted chlorine dioxide to “treat” #COVID-19. #SurelyNot,"Overland Park, KS",,0,2,"['COVID', 'SurelyNot']",117,False
43,2020-08-25 21:50:55+00:00,1298377340792315904,If I have to wear a mask I may as well promote my church. #covid #facecovering. @ Oklahoma https://t.co/ghzAvzlZ3j,"Durant, OK",,0,0,"['covid', 'facecovering']",389,False
44,2020-08-25 21:48:10+00:00,1298376648350240768,Click link for more info about #COVID-19 relief rental/mortgage assistance! https://t.co/YDy3rL84ms,"Stockton, CA",,1,0,['COVID'],756,False
45,2020-08-25 21:36:35+00:00,1298373733791477760,THIS‼️ #COVID #2020craziness #Reminder #FuckTrump 😷 #WearAMask #Coronavirus https://t.co/cK2y98cZMa,"Rockville, MD",,0,2,"['COVID', '2020craziness', 'Reminder', 'FuckTrump', 'WearAMask', 'Coronavirus']",55,False
46,2020-08-25 21:32:47+00:00,1298372779079688192,@ute_angie Many religious people fall into this no mask God will protect me. I have lived a good life and he can take me if he wants. He has a plan and something about prophecy. This mantra is strong in the U.S. and many religions. This way of thinking makes it hard to contain #COVID,North Van | Whistler | Canada,,0,1,['COVID'],4186,False
47,2020-08-25 21:28:20+00:00,1298371660073115648,"📣Hey Miami have you been seeing more hair #shedding lately? Is it #stress or did you have #COVID-19? 📺Tune in 7pm tonight (Tues 8/25) @nbc6 for the latest on the ""COVID-#HairLoss Connection"" w @TrinaNBC6 plus latest tx’s to stop shedding symptoms now at @Transplant_Hair.","Boca Raton, Florida, USA",,0,4,"['shedding', 'stress', 'COVID', 'HairLoss']",3238,False
48,2020-08-25 21:02:16+00:00,1298365096519852032,"Having lunch in 2020 ... masks required, shirts notsomuch 😂 ... no shirt, no #COVID, no problem #frenchfries https://t.co/WBtonk6Pu4","San Diego, CA",,0,2,"['COVID', 'frenchfries']",1556,False
49,2020-08-25 20:56:26+00:00,1298363630141026304,@UnitedAirlines fully refunded 3 of my 4 tickets from a cancelled trip bc of #Covid.  They erroneously sent the check for the 4th to @OvagoCom who won’t turn it over.  Pitiful to take advantage of situation.,"Charlottesville, VA",,0,0,['Covid'],864,False
50,2020-08-25 20:55:03+00:00,1298363281027997696,What part of this do institutions of higher learning not get ?  @harveyjberger has it right. There is NO risk of getting #COVID from online learning. https://t.co/6ielPSWhz2,"San Francisco, California",,0,1,['COVID'],28404,False
51,2020-08-25 20:53:05+00:00,1298362788721565698,Thoughts? #NFL #COVID https://t.co/gxiygleMuQ,#PNW,,0,3,"['NFL', 'COVID']",1312,False
52,2020-08-25 20:53:00+00:00,1298362766810636288,"Next #Covid hot spot. What makes you think that because you're in #church, you won't be susceptible to this #virus? So stupid. They'll probably #sing too.
https://t.co/mthZ3hhX8u","Annapolis, Maryland",,0,0,"['Covid', 'church', 'virus', 'sing']",1236,False
53,2020-08-25 20:45:37+00:00,1298360907890864131,Breaking news Santa and all the Elves have died from COVID-19 #COVID19 #COVID,,,0,0,"['COVID19', 'COVID']",245,False
54,2020-08-25 20:38:40+00:00,1298359158597718018,"Hearing from the @hotelassoc &amp; local hotel Element #Vaughan Southwest about how the #CEWS program has supported the industry immensely, but also how the #economic recovery due to #COVID19 is looking like for their sector - as about 80% of 🇨🇦hotels are #SMEs. #COVID https://t.co/YOQLcYFNWf","Vaughan, ON",,2,12,"['Vaughan', 'CEWS', 'economic', 'COVID19', 'SMEs', 'COVID']",9728,True
55,2020-08-25 20:36:48+00:00,1298358689901010944,If you don’t believe how important Safety Training is Just go to the American Heart Association’s Website and look in Marietta.  Tell me who you find. #vitalitysafety #smallbusiness #cprsaveslives #covid… https://t.co/OPyln63JfY,"ÜT: 33.55031,-84.287336",,0,1,"['vitalitysafety', 'smallbusiness', 'cprsaveslives', 'covid']",139,False
56,2020-08-25 20:30:40+00:00,1298357146392965120,"When #COVidiots refuse to wear a mask.
#COVID #COVID19 #CoronaVirus https://t.co/FXlzgOYkUk","Arkansas, USA",,0,0,"['COVidiots', 'COVID', 'COVID19', 'CoronaVirus']",618,False
57,2020-08-25 20:17:49+00:00,1298353911028305920,The 4 bills from yesterday’s discussion appear to have been wittled down to just one. Rep. Young will present an RS on #COVID Liability. An hour has been put aside for public testimony. https://t.co/2ZvCPvGSZF,"Boise, ID",,0,1,['COVID'],4308,True
58,2020-08-25 19:54:14+00:00,1298347978722140160,"4/5 A timely talk, in light of a recent CDC report reporting a 40% surge in mental health challenges due to #COVID; a conversation about the best ways to help men avoid lives of quiet desperation – feeling less than, #loneliness &amp; #addiction.",San Francisco Bay Area,,0,0,"['COVID', 'loneliness', 'addiction']",3138,False
59,2020-08-25 19:48:34+00:00,1298346550993854469,"#Backtoschool during #COVID-19
The end of #summer and going back to school can be challenging in the best of times. Now that we are returning back to school under COVID-19, it can be even harder.

Ask our #Compounding #pharmacist about our compounding solutions.

#toronto https://t.co/V1JRSYRZ5z","390 steels ave W, thornhill",,0,0,"['Backtoschool', 'COVID', 'summer', 'Compounding', 'pharmacist', 'toronto']",9,False
60,2020-08-25 23:49:26+00:00,1298407164931792896,"400k+ idiots, I mean bikers gathered and spread #COVID across 8 states... was it worth the ride?
https://t.co/QYpB7CtVj7","Portland, OR",,0,0,['COVID'],125,False
61,2020-08-25 23:36:36+00:00,1298403935460315137,Well we all saw this coming! Ammon Bundy arrested. Someone placed an order for the thunder and lightening! Certainly tops off the day!#idspecialsession #idleg #covid https://t.co/2eih8xv4hH,,,4,20,"['idspecialsession', 'idleg', 'covid']",1372,False
62,2020-08-25 23:34:03+00:00,1298403296235778048,This mess was created when we allowed this disruptive behavior to continue. #idleg #idspecialsession #covid https://t.co/xsDPVRcUxM,,,1,14,"['idleg', 'idspecialsession', 'covid']",1372,False
63,2020-08-25 23:26:55+00:00,1298401498506956803,".@BigBearLake 🐻
#COVID Escape to the LAKE (@ Big Bear Cabin in Fawnskin, CA) https://t.co/3eusexy5rv https://t.co/fLydgNH6Bi","Los Angeles, CA",,0,0,['COVID'],1990,False
64,2020-08-25 23:24:34+00:00,1298400910536773632,"Im at a loss N regards2all the people sending their kids back2 school,especially young kids. I understand jobs&amp;all but maybe U see if grandparents can help or another relative,2put kids out their N the danger zone just doesnt make much sense.Nothing has changed since March #COVID","st. charles, mo",,0,2,['COVID'],759,False
65,2020-08-25 23:17:53+00:00,1298399228780261376,"“This virus is just a test to see if the government could get us to do what they say, like to wear masks. And see? We are!” 
Really buddy? Because I know 3 people that have lost their lives to this “test.”  
Un-freakin-believable 
#covid sucks","Illinois, USA",,0,0,['covid'],30,False
66,2020-08-25 23:14:00+00:00,1298398251595554817,"After learning about @BCorporation  @LukesLobster during a webinar on business leadership during the #COVID recovery, I finally visited their #Maine location. It was delish! Plus, their #socialdistancing procedures were impressive! #sustainable #ethical #seafood https://t.co/pFg1G4jWo7","Massachusetts, USA",,1,9,"['COVID', 'Maine', 'socialdistancing', 'sustainable', 'ethical', 'seafood']",717,False
67,2020-08-25 23:10:27+00:00,1298397357336334336,Social distancing is tough these days. { #covid #nature #lnt } @ Pisgah National Forest Waterfalls https://t.co/wOrtzF5nXI,"Richmond, Va",,0,0,"['covid', 'nature', 'lnt']",107,False
68,2020-08-25 22:56:34+00:00,1298393863959097344,"#coleg needs leaders that will weigh the risks before implementing radical public policy as we did for #COVID. My opponent is in lockstep with this radical ideology which is why I am running for #HD11 in #Longmont, #Niwot, #Lyons. 

Help me help you: https://t.co/xkB4G825jQ","Niwot, CO",,0,0,"['coleg', 'COVID', 'HD11', 'Longmont', 'Niwot', 'Lyons']",1136,False
69,2020-08-25 22:56:04+00:00,1298393736091754498,Why are we still reusing N95 for several days (going on 5+ months in NJ)? #RN  #RNlife #COVID #COVID19 #PPE @cnn @njdotcom,NJ,,0,1,"['RN', 'RNlife', 'COVID', 'COVID19', 'PPE']",613,False
70,2020-08-25 22:44:16+00:00,1298390766763618307,Seeing a place like Universal Studios so empty was a very weird feeling but I did enjoy not waiting in any lines to ride the rides... #covid #universalstudios #orlando #fl #hdr #nofilter @ Universal Studios Florida https://t.co/gyt7t5ej05,"Sarasota, FL",,0,0,"['covid', 'universalstudios', 'orlando', 'fl', 'hdr', 'nofilter']",112,False
71,2020-08-25 22:42:36+00:00,1298390349019136000,@CNN Let’s see the video from classrooms every year where kids cry from frustration. This is rough on everyone but it’s better than watching your family die from #Covid exploitive nonsense @CNN,"Beaverton, Oregon",,0,5,['Covid'],95,False
72,2020-08-25 22:04:32+00:00,1298380769652613121,The Georgia Department of Public Health is warning residents not to ingest chemical cleaning agents after receiving reports of people drinking diluted chlorine dioxide to “treat” #COVID-19. #SurelyNot,"Overland Park, KS",,0,2,"['COVID', 'SurelyNot']",117,False
73,2020-08-25 21:50:55+00:00,1298377340792315904,If I have to wear a mask I may as well promote my church. #covid #facecovering. @ Oklahoma https://t.co/ghzAvzlZ3j,"Durant, OK",,0,0,"['covid', 'facecovering']",389,False
74,2020-08-25 21:48:10+00:00,1298376648350240768,Click link for more info about #COVID-19 relief rental/mortgage assistance! https://t.co/YDy3rL84ms,"Stockton, CA",,1,0,['COVID'],756,False
75,2020-08-25 21:36:35+00:00,1298373733791477760,THIS‼️ #COVID #2020craziness #Reminder #FuckTrump 😷 #WearAMask #Coronavirus https://t.co/cK2y98cZMa,"Rockville, MD",,0,2,"['COVID', '2020craziness', 'Reminder', 'FuckTrump', 'WearAMask', 'Coronavirus']",55,False
76,2020-08-25 21:32:47+00:00,1298372779079688192,@ute_angie Many religious people fall into this no mask God will protect me. I have lived a good life and he can take me if he wants. He has a plan and something about prophecy. This mantra is strong in the U.S. and many religions. This way of thinking makes it hard to contain #COVID,North Van | Whistler | Canada,,0,1,['COVID'],4186,False
77,2020-08-25 21:28:20+00:00,1298371660073115648,"📣Hey Miami have you been seeing more hair #shedding lately? Is it #stress or did you have #COVID-19? 📺Tune in 7pm tonight (Tues 8/25) @nbc6 for the latest on the ""COVID-#HairLoss Connection"" w @TrinaNBC6 plus latest tx’s to stop shedding symptoms now at @Transplant_Hair.","Boca Raton, Florida, USA",,0,4,"['shedding', 'stress', 'COVID', 'HairLoss']",3238,False
78,2020-08-25 21:02:16+00:00,1298365096519852032,"Having lunch in 2020 ... masks required, shirts notsomuch 😂 ... no shirt, no #COVID, no problem #frenchfries https://t.co/WBtonk6Pu4","San Diego, CA",,0,2,"['COVID', 'frenchfries']",1556,False
79,2020-08-25 20:56:26+00:00,1298363630141026304,@UnitedAirlines fully refunded 3 of my 4 tickets from a cancelled trip bc of #Covid.  They erroneously sent the check for the 4th to @OvagoCom who won’t turn it over.  Pitiful to take advantage of situation.,"Charlottesville, VA",,0,0,['Covid'],864,False
80,2020-08-25 20:55:03+00:00,1298363281027997696,What part of this do institutions of higher learning not get ?  @harveyjberger has it right. There is NO risk of getting #COVID from online learning. https://t.co/6ielPSWhz2,"San Francisco, California",,0,1,['COVID'],28404,False
81,2020-08-25 20:53:05+00:00,1298362788721565698,Thoughts? #NFL #COVID https://t.co/gxiygleMuQ,#PNW,,0,3,"['NFL', 'COVID']",1312,False
82,2020-08-25 20:53:00+00:00,1298362766810636288,"Next #Covid hot spot. What makes you think that because you're in #church, you won't be susceptible to this #virus? So stupid. They'll probably #sing too.
https://t.co/mthZ3hhX8u","Annapolis, Maryland",,0,0,"['Covid', 'church', 'virus', 'sing']",1236,False
83,2020-08-25 20:45:37+00:00,1298360907890864131,Breaking news Santa and all the Elves have died from COVID-19 #COVID19 #COVID,,,0,0,"['COVID19', 'COVID']",245,False
84,2020-08-25 20:38:40+00:00,1298359158597718018,"Hearing from the @hotelassoc &amp; local hotel Element #Vaughan Southwest about how the #CEWS program has supported the industry immensely, but also how the #economic recovery due to #COVID19 is looking like for their sector - as about 80% of 🇨🇦hotels are #SMEs. #COVID https://t.co/YOQLcYFNWf","Vaughan, ON",,2,12,"['Vaughan', 'CEWS', 'economic', 'COVID19', 'SMEs', 'COVID']",9728,True
85,2020-08-25 20:36:48+00:00,1298358689901010944,If you don’t believe how important Safety Training is Just go to the American Heart Association’s Website and look in Marietta.  Tell me who you find. #vitalitysafety #smallbusiness #cprsaveslives #covid… https://t.co/OPyln63JfY,"ÜT: 33.55031,-84.287336",,0,1,"['vitalitysafety', 'smallbusiness', 'cprsaveslives', 'covid']",139,False
86,2020-08-25 20:30:40+00:00,1298357146392965120,"When #COVidiots refuse to wear a mask.
#COVID #COVID19 #CoronaVirus https://t.co/FXlzgOYkUk","Arkansas, USA",,0,0,"['COVidiots', 'COVID', 'COVID19', 'CoronaVirus']",618,False
87,2020-08-25 20:17:49+00:00,1298353911028305920,The 4 bills from yesterday’s discussion appear to have been wittled down to just one. Rep. Young will present an RS on #COVID Liability. An hour has been put aside for public testimony. https://t.co/2ZvCPvGSZF,"Boise, ID",,0,1,['COVID'],4308,True
88,2020-08-25 19:54:14+00:00,1298347978722140160,"4/5 A timely talk, in light of a recent CDC report reporting a 40% surge in mental health challenges due to #COVID; a conversation about the best ways to help men avoid lives of quiet desperation – feeling less than, #loneliness &amp; #addiction.",San Francisco Bay Area,,0,0,"['COVID', 'loneliness', 'addiction']",3138,False
