,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2020-06-05 17:19:28+00:00,1268955610919231488,"Make No Mistake, the #COVID crisis is REAL and ALL governments of BLUFF &amp; BLUSTER will be thoroughly exposed. 

Unfortunately it is the people, especially those at the bottom of the pyramid, who will end up paying the heaviest price of this impending","Hyderabad, India",,0,5,['COVID'],663,False
11,2020-06-05 17:18:39+00:00,1268955407382388737,India's energy minister @dpradhanbjp speaks to OPEC  Secretary General Dr. Mohammed Barkindo; crude oil price trends amidst #Covid crisis discussed,"नई दिल्ली, भारत",,0,0,['Covid'],152,False
12,2020-06-05 17:17:17+00:00,1268955062635765765,"@Shayam_Twits @theadishakti Awesome thought , This is the need for hour after this #COVID impact 🙏",Gurugram,,0,1,['COVID'],636,False
13,2020-06-05 17:08:10+00:00,1268952769228091395,"We will live with #Corona in rcnt future. But we have to win ovr it by taking protctive measures.We should maintain #PhysicalDistancing &amp; must not stigmatise #Covid patients or his families. So let's use the term Physical Distancing &amp;not Social Distancing 
@MamataOfficial @wbdhfw","Kolkata, India",,10,48,"['Corona', 'PhysicalDistancing', 'Covid']",4975,True
14,2020-06-05 16:46:36+00:00,1268947341035229185,What you think state #govts should do to control #COVID now?,"Mumbai, India",,5,19,"['govts', 'COVID']",966,False
15,2020-06-05 16:38:10+00:00,1268945216167272456,"each day we're making New Records in Covid 19 statistics...well, then it's already a custom, i mean what we do each day...
#COVID #covid_19 #CoronaUpdates #COVID__19 #COVID19 #CoronaVirusUpdate",India,,0,0,"['COVID', 'covid_19', 'CoronaUpdates', 'COVID__19', 'COVID19', 'CoronaVirusUpdate']",245,False
16,2020-06-05 16:36:12+00:00,1268944722980044801,#Chandigarh: 51 more #COVID positive patients Discharged today. Total active cases reduced to 31 now.,Chandigarh,,2,33,"['Chandigarh', 'COVID']",5058,False
17,2020-06-05 16:29:37+00:00,1268943067672793089,"Absolutely! #covid has definitely made us socially distant from each other, but certainly it has made us realise how important to fight this together! @stc_india, @INBreakthrough, @Refugee
@elsamariedsilva, @unwomenindia, @deanedemenezes 
#EveryOneCounts #EveryoneEqual https://t.co/TC9QgUHTvO",India,,3,4,"['covid', 'EveryOneCounts', 'EveryoneEqual']",843,False
18,2020-06-05 16:22:15+00:00,1268941211211046912,"The country yet to be unlocked.
Inference of recent outbreak &amp; exponentially increased #Covid cases shows that we #Indians have been fooled by GOI. Nothing has been done except teaching others about self-reliance.
@PMOIndia
https://t.co/PKZmpF3w9b https://t.co/YjUnlwb2A0",Patna ,,0,2,"['Covid', 'Indians']",88,False
19,2020-06-05 16:07:01+00:00,1268937379403804672,"@unwomenindia @pinthecreep @elsamariedsilva @INBreakthrough @stc_india @Nayana_20 @deanedemenezes @Refugees Yes, #Covid has disturbed the entire ecosystem. We are hopeful that things will be fine soon. @stc_india, @INBreakthrough, @Refugee
@elsamariedsilva, @unwomenindia, @deanedemenezes @Nayana_20, @SatyamNishtha
#EveryOneCounts #EveryoneEqual",India,,0,0,"['Covid', 'EveryOneCounts', 'EveryoneEqual']",843,False
20,2020-06-05 16:05:53+00:00,1268937091909660677,According to worldometer India has surpassed Italy in nunber of #COVID cases https://t.co/L5U638gUnw,"New Delhi, India",,11,65,['COVID'],79488,False
21,2020-06-05 16:05:32+00:00,1268937006362566657,"@kairvygrewal: #COVID didn't #disrupt the world. It exposed existing #cracks in world's #system n our #beliefs. 
@pawankulkarni @ChandnaHimani 
Nice report. China kept WHO ‘in the dark’ of Covid pandemic, delayed data release: https://t.co/UjmzZpYWna via @ThePrintIndia","Mumbai, India",,0,2,"['COVID', 'disrupt', 'cracks', 'system', 'beliefs']",966,False
22,2020-06-05 15:55:39+00:00,1268934520461389824,"Hello friends,
please do support me by subscribing my Youtube channel RawFit.
Thanks in advance 🙏
https://t.co/hWB3PSahSI
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.","Bengaluru, India",,2,0,"['survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore']",1096,False
23,2020-06-05 15:55:11+00:00,1268934399761936385,"Indians don't have respect for their own lives or for others. 
Soon entire world will show their disrespect towards us.
#Covid #COVID19 https://t.co/avzSnKKIBE","Warangal,Telangana   ",,0,0,"['Covid', 'COVID19']",1364,False
24,2020-06-05 15:50:49+00:00,1268933303135907846,"This #WorldEnvironmentDay, let's show at least one change that we have brought in our lives to help the environment. 

Share your initiative in the comment section with a photo showing the same.
#CelebratewithCuramos #Environment #Pandemic #COVID #StaySafe https://t.co/UGfpZNRoVr",,,1,3,"['WorldEnvironmentDay', 'CelebratewithCuramos', 'Environment', 'Pandemic', 'COVID', 'StaySafe']",44,False
25,2020-06-05 15:35:10+00:00,1268929362881019910,"7th day in home and still 7 more days to go outside 

#QurantineLife #COVID","Gujranwala, Pakistan",,0,1,"['QurantineLife', 'COVID']",26,False
26,2020-06-05 15:31:02+00:00,1268928322760839168,"#Ludhiana: CHAWNI MOHALLA DECLARED AS CONTAINMENT ZONE AFTER 15 #COVID +ve CASES REPORTED FROM THE AREA. ENTIRE AREA SEALED, ONLY ESSENTIAL SERVICES TO REMAIN OPERATIONAL.
@thetribunechd","Ludhiana, India",,3,18,"['Ludhiana', 'COVID']",765,False
27,2020-06-05 15:24:32+00:00,1268926687653347328,"#Covid-19 #update: 5 #new #cases #confirmed #in #the #district,All in Adminstrative Quarantine,3 are having travel history and 2 are having contact with already confirmed positive case...total tally in the district of active cases reaches to 33...1 successfully recovered... https://t.co/hARaGsLYY3",Srinagar Kashmir India,,0,21,"['Covid', 'update', 'new', 'cases', 'confirmed', 'in', 'the', 'district']",2869,False
28,2020-06-05 14:38:31+00:00,1268915106311741446,"Breaking: #Bengal records higesht single day spike in #Covid cases

427 cases in last 24 hrs in the state, #Kolkata alone records 101 fresh cases

Bengal crosses the 7k mark in total cases

Total death toll now 366 https://t.co/fVT7KACtL3","কলকাতা, India",,4,9,"['Bengal', 'Covid', 'Kolkata']",10515,True
29,2020-06-05 14:34:14+00:00,1268914027226451968,Prime Minister Narendra Modi speaks to President of Rwanda Paul Kagame on #COVID https://t.co/vnnHT0iDCi,"नई दिल्ली, भारत",,1,2,['COVID'],152,False
30,2020-06-05 23:57:22+00:00,1269055745208827909,But the #COVID pandemic is over. We were told so down here in #Texas May 1. #memorialdayweekend2020 was the big celebration https://t.co/jRs20c7A9m,"Texas, USA",,0,0,"['COVID', 'Texas', 'memorialdayweekend2020']",2383,False
31,2020-06-05 23:51:55+00:00,1269054375319736321,"Can 2020 be more dystopian? At this point, what's left?
#BlackLivesMattters #2020riots #Covid19 #covid","Montréal, Québec",,0,0,"['BlackLivesMattters', '2020riots', 'Covid19', 'covid']",59,False
32,2020-06-05 23:51:18+00:00,1269054219153223681,Hydroxychloroquine (HCQ) now a part of Maharashtra government’s treatment protocol https://t.co/LMlZicZe2Q #Trump #Biden #hydroxychloroquine #doxycycline #COVIDー19 #COVID #covid,,,1,1,"['Trump', 'Biden', 'hydroxychloroquine', 'doxycycline', 'COVIDー19', 'COVID', 'covid']",151,False
33,2020-06-05 23:50:36+00:00,1269054043697164288,"Great oped from my friend &amp; colleague from @AARPPA, @billjwpa &amp; boss @MrRawle offering actionable solutions to combat #COVID &amp; address disparities. https://t.co/A0yHiTnaF8","Austin, Texas",,1,12,['COVID'],956,False
34,2020-06-05 23:49:22+00:00,1269053732437856256,"Something is definitely different this time. Did the pandemic make it possible?
#GeorgeFloydProtests #COVID","Cambridge, MA",,0,0,"['GeorgeFloydProtests', 'COVID']",141,False
35,2020-06-05 23:46:12+00:00,1269052937675948033,"I really need @CityofAtlanta to get their shit together on this curfew 

Telling us the curfew starts at 8 PM at 7:45 PM is a horrible use of resources. 

It’s just sickening how terrible we been for this whole riot response, but we were meek towards #COVID",🏚 posted with 👹,,0,10,['COVID'],8309,False
36,2020-06-05 23:46:05+00:00,1269052908290445312,"When even your pooch has a pooch
#ItsADogsLife #FatDog #Canine #WhoAteAllThePies #Cute #MansBestFriend #LockdownLife #Dog #Pooch #QuarantineLife #SelfIsolation #COVID #COVIDー19 #Doggy
PC: Unknown https://t.co/NONNuz9Mho","Las Vegas, NV",,0,0,"['ItsADogsLife', 'FatDog', 'Canine', 'WhoAteAllThePies', 'Cute', 'MansBestFriend', 'LockdownLife', 'Dog', 'Pooch', 'QuarantineLife', 'SelfIsolation', 'COVID', 'COVIDー19', 'Doggy']",2,False
37,2020-06-05 23:35:54+00:00,1269050345113731073,"Here is today’s mystery picture. This is a rather small object  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody, British Columbia https://t.co/OYuZKw7iRM","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1204,False
38,2020-06-05 23:30:39+00:00,1269049023865987072,Hey big #JobsReport day y’all! Is it real? Who knows. But few people are talking about these rising #COVID rates in several states after #ReopeningAmerica / Memorial Day? Seems a little foolhardy. #StaySafeStayHealthy #Masks4All https://t.co/cYMheQGdOq,"Minneapolis, MN",,0,0,"['JobsReport', 'COVID', 'ReopeningAmerica', 'StaySafeStayHealthy', 'Masks4All']",762,False
39,2020-06-05 23:28:32+00:00,1269048488836227072,"Remember the ""studies"" that said #HCQ #Hydroxycloroquine is deadly and doesn't help #covid? It was fake news and was retracted. This is going to be painful for all you clowns out there that were fighting HCQ only because Trump endorsed it. 

https://t.co/R9QPcDWVQi","Phoenix, AZ",,3,4,"['HCQ', 'Hydroxycloroquine', 'covid']",1580,False
40,2020-06-05 23:24:04+00:00,1269047364976869381,"@foxnewsalert with the super important story during a pandemic, riots, massive unemployment, police brutality. Please, do tell me more about this old white fuck and his “close” family. #PoliceBrutality #blacklifematters #COVID https://t.co/S2IwHxSXpX",,,0,1,"['PoliceBrutality', 'blacklifematters', 'COVID']",195,False
41,2020-06-05 23:17:22+00:00,1269045680397484032,@cathmckenna Great social distancing.  Dr Tam said not to scream which you are clearly doing in this photo. #COVID isnt over...You are putting everyone at risk. #RulesForMeButNotThee,"Toronto, Ontario",,0,1,"['COVID', 'RulesForMeButNotThee']",711,False
42,2020-06-05 23:13:03+00:00,1269044593695178752,"BBQ shrimp

Come check out my food blog thats focused on global foods around the world

Instagram: https://t.co/NCBEgHOQKl

#foodie #cooking #foodphotography #COVID #anonymus #Unlock1 #PizzaGate #instagood #FTP #lockdownlessons #onlyfansbabe #BBQ #GrillingSeason #PicOfTheDay #yum https://t.co/jX9gyzvb0D",,,0,5,"['foodie', 'cooking', 'foodphotography', 'COVID', 'anonymus', 'Unlock1', 'PizzaGate', 'instagood', 'FTP', 'lockdownlessons', 'onlyfansbabe', 'BBQ', 'GrillingSeason', 'PicOfTheDay', 'yum']",429,False
43,2020-06-05 23:04:09+00:00,1269042352481382400,"@dougducey Hey thanks for all the lives you are costing! Maybe it is time that we get an actual leader in to lead. At least mandate masks be worn and enforce it. You are killing people.
#VoteBlue2020 #COVID @TheAZRepublican @azdemparty https://t.co/iSHDFEY3In","Glendale, AZ",,0,0,"['VoteBlue2020', 'COVID']",63,False
44,2020-06-05 23:00:37+00:00,1269041466757787652,"I sat outside last night on the porch! Thought about how to serve ppl right now vs waiting. I’m going to be super vulnerable 👩🏽‍🦲😬 &amp; post more videos. No directed stuff. Honest, real. Healthy coping is where I’ll start b/c we all need it! #mentalhealth #COVID #dallas #therapy","Dallas, TX",,0,1,"['mentalhealth', 'COVID', 'dallas', 'therapy']",184,False
45,2020-06-05 22:54:05+00:00,1269039821588180992,"❤️. I love my job. I miss teaching in person so, so much. #teacher #teacherlife #englishteacher #whyiteach #crazycatlady #COVID #distancelearning https://t.co/VzAMg2qsOX","Kalamazoo, MI ",,0,0,"['teacher', 'teacherlife', 'englishteacher', 'whyiteach', 'crazycatlady', 'COVID', 'distancelearning']",1270,False
46,2020-06-05 22:52:00+00:00,1269039297577062403,"Thank you capitalareafoodbank for providing meals to children, seniors, and families who are suffering from food insecurity., especially now during #COVID-19 #thankahungerhero @ Washington DC area https://t.co/P973ft0llb","Herndon, VA",,0,0,"['COVID', 'thankahungerhero']",353,False
47,2020-06-05 22:46:25+00:00,1269037892313190402,"Thank you for being proactive, Dr. Minns.  #wichita #COVID https://t.co/fPZO6zM3mj",,,0,0,"['wichita', 'COVID']",343,False
48,2020-06-05 22:44:57+00:00,1269037523612905473,When do we get to the part where we don’t have to refer to #COVID-19 as “novel” anymore? The newness seems to wearing off.,"Philadelphia, PA",,0,1,['COVID'],2825,False
49,2020-06-05 22:27:49+00:00,1269033208525570049,"Stay protected even on your trail runs and hikes 😷
.
We recently restocked on more face masks on our online shop 📲 hardkourperformance,com/shop 
.
.
.
.
.
#hardkourperformance #hkp #wearehardkour #facemasks #covid… https://t.co/bEhie55THT","Orange County, CA",,0,0,"['hardkourperformance', 'hkp', 'wearehardkour', 'facemasks', 'covid']",151,False
50,2020-06-05 22:23:08+00:00,1269032030349725698,At least one of the @AlabamaFTBL players who tested positive for #COVID was present for player-led workout sessions on Tuesday &amp; Wednesday. The player was asymptomatic during those sessions. Nearly 50 players were together on Wednesday working out. #CollegeFootball #RollTide,"Madison, MS",,2,3,"['COVID', 'CollegeFootball', 'RollTide']",611,False
51,2020-06-05 22:18:53+00:00,1269030961175543809,"I'm thinking I need to file a lawsuit against wearing masks @MikeDeWine !! It worked for Cedar Point and King's Island! Let's drop the shit! It's ridiculous! 
#COVID #openohionow",United States,,0,1,"['COVID', 'openohionow']",126,False
52,2020-06-05 22:15:59+00:00,1269030233740587009,"#NC up 1,000 new #COVID cases in the last day.",North Carolina,,0,0,"['NC', 'COVID']",1773,False
53,2020-06-05 22:10:34+00:00,1269028869979463682,Congrats Monmouth HS on their Class Night Celebration! Wish we could be there but TV will have to do. Proud of my niece Elyse! #covid #highschoolgraduation https://t.co/LSICwtdFpp,Maine,,0,0,"['covid', 'highschoolgraduation']",848,False
54,2020-06-05 22:08:52+00:00,1269028443330498560,"@smich61 @RichardGrenell He has to since he’s locked in a bunker behind the new fence he put up. Luckily he was right about Covid magically going away in April.  Im@sure the 107,000 people who died unnecessarily are, like George Floyd, looking down pleased at today’s jobs number.  #COVID #GeorgeFlyod",,,0,0,"['COVID', 'GeorgeFlyod']",850,False
55,2020-06-05 22:05:11+00:00,1269027513101058052,"Have you ordered your healing package? Not only do you get a book but you also get the actual herbs and instructions on how to help. 

We have received testimonies from those with #Covid-19 #Hypertension #Diabetes #SkinCondition https://t.co/TaKJU0qtS1",broward,,0,0,"['Covid', 'Hypertension', 'Diabetes', 'SkinCondition']",628,False
56,2020-06-05 22:03:46+00:00,1269027158711820288,I want one a fence too. No one in no one out.I am not coming out until life becomes a bit mor zen #babygate #keepout #AllLivesMattter #COVID #GeorgeFloydProtests #EbolaOutbreak #killerhornets There’s a lesson or two here. #HadEnough,"Delray Beach,Florida 🌴",,0,0,"['babygate', 'keepout', 'AllLivesMattter', 'COVID', 'GeorgeFloydProtests', 'EbolaOutbreak', 'killerhornets', 'HadEnough']",336,False
57,2020-06-05 22:03:12+00:00,1269027016788983809,"DONT GET TESTED THE DAY AFTER PROTESTING UNLESS YOU HAVE SYMPTOMS! 

It takes 2-14 days for Covid to show in your system. 

50% of cases show in the system by day 5 from exposure. 

If you get tested too soon you run the risk of getting a false negative. 
#covid #seattleprotests https://t.co/wLOhYg83Fp",,,0,0,"['covid', 'seattleprotests']",31,False
58,2020-06-05 21:54:53+00:00,1269024923512500224,JOIN ME NOW FOR #Plunder on #CallofDutyModernWarfare https://t.co/kexFPakh8R #CallofDutyWarzone #COVID  #Comedian #Vancouver,"British Columbia, Canada",,0,1,"['Plunder', 'CallofDutyModernWarfare', 'CallofDutyWarzone', 'COVID', 'Comedian', 'Vancouver']",11406,False
59,2020-06-05 21:35:59+00:00,1269020164831481858,TMC has excellent dashboards for monitoring  #Covid and the data doesn’t look good for Htown. https://t.co/YMWdtXLric,TX,,0,0,['Covid'],79,False
60,2020-06-05 23:57:22+00:00,1269055745208827909,But the #COVID pandemic is over. We were told so down here in #Texas May 1. #memorialdayweekend2020 was the big celebration https://t.co/jRs20c7A9m,"Texas, USA",,0,0,"['COVID', 'Texas', 'memorialdayweekend2020']",2383,False
61,2020-06-05 23:51:55+00:00,1269054375319736321,"Can 2020 be more dystopian? At this point, what's left?
#BlackLivesMattters #2020riots #Covid19 #covid","Montréal, Québec",,0,0,"['BlackLivesMattters', '2020riots', 'Covid19', 'covid']",59,False
62,2020-06-05 23:51:18+00:00,1269054219153223681,Hydroxychloroquine (HCQ) now a part of Maharashtra government’s treatment protocol https://t.co/LMlZicZe2Q #Trump #Biden #hydroxychloroquine #doxycycline #COVIDー19 #COVID #covid,,,1,1,"['Trump', 'Biden', 'hydroxychloroquine', 'doxycycline', 'COVIDー19', 'COVID', 'covid']",151,False
63,2020-06-05 23:50:36+00:00,1269054043697164288,"Great oped from my friend &amp; colleague from @AARPPA, @billjwpa &amp; boss @MrRawle offering actionable solutions to combat #COVID &amp; address disparities. https://t.co/A0yHiTnaF8","Austin, Texas",,1,12,['COVID'],956,False
64,2020-06-05 23:49:22+00:00,1269053732437856256,"Something is definitely different this time. Did the pandemic make it possible?
#GeorgeFloydProtests #COVID","Cambridge, MA",,0,0,"['GeorgeFloydProtests', 'COVID']",141,False
65,2020-06-05 23:46:12+00:00,1269052937675948033,"I really need @CityofAtlanta to get their shit together on this curfew 

Telling us the curfew starts at 8 PM at 7:45 PM is a horrible use of resources. 

It’s just sickening how terrible we been for this whole riot response, but we were meek towards #COVID",🏚 posted with 👹,,0,10,['COVID'],8309,False
66,2020-06-05 23:46:05+00:00,1269052908290445312,"When even your pooch has a pooch
#ItsADogsLife #FatDog #Canine #WhoAteAllThePies #Cute #MansBestFriend #LockdownLife #Dog #Pooch #QuarantineLife #SelfIsolation #COVID #COVIDー19 #Doggy
PC: Unknown https://t.co/NONNuz9Mho","Las Vegas, NV",,0,0,"['ItsADogsLife', 'FatDog', 'Canine', 'WhoAteAllThePies', 'Cute', 'MansBestFriend', 'LockdownLife', 'Dog', 'Pooch', 'QuarantineLife', 'SelfIsolation', 'COVID', 'COVIDー19', 'Doggy']",2,False
67,2020-06-05 23:35:54+00:00,1269050345113731073,"Here is today’s mystery picture. This is a rather small object  #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh @ Port Moody, British Columbia https://t.co/OYuZKw7iRM","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1204,False
68,2020-06-05 23:30:39+00:00,1269049023865987072,Hey big #JobsReport day y’all! Is it real? Who knows. But few people are talking about these rising #COVID rates in several states after #ReopeningAmerica / Memorial Day? Seems a little foolhardy. #StaySafeStayHealthy #Masks4All https://t.co/cYMheQGdOq,"Minneapolis, MN",,0,0,"['JobsReport', 'COVID', 'ReopeningAmerica', 'StaySafeStayHealthy', 'Masks4All']",762,False
69,2020-06-05 23:28:32+00:00,1269048488836227072,"Remember the ""studies"" that said #HCQ #Hydroxycloroquine is deadly and doesn't help #covid? It was fake news and was retracted. This is going to be painful for all you clowns out there that were fighting HCQ only because Trump endorsed it. 

https://t.co/R9QPcDWVQi","Phoenix, AZ",,3,4,"['HCQ', 'Hydroxycloroquine', 'covid']",1580,False
70,2020-06-05 23:24:04+00:00,1269047364976869381,"@foxnewsalert with the super important story during a pandemic, riots, massive unemployment, police brutality. Please, do tell me more about this old white fuck and his “close” family. #PoliceBrutality #blacklifematters #COVID https://t.co/S2IwHxSXpX",,,0,1,"['PoliceBrutality', 'blacklifematters', 'COVID']",195,False
71,2020-06-05 23:17:22+00:00,1269045680397484032,@cathmckenna Great social distancing.  Dr Tam said not to scream which you are clearly doing in this photo. #COVID isnt over...You are putting everyone at risk. #RulesForMeButNotThee,"Toronto, Ontario",,0,1,"['COVID', 'RulesForMeButNotThee']",711,False
72,2020-06-05 23:13:03+00:00,1269044593695178752,"BBQ shrimp

Come check out my food blog thats focused on global foods around the world

Instagram: https://t.co/NCBEgHOQKl

#foodie #cooking #foodphotography #COVID #anonymus #Unlock1 #PizzaGate #instagood #FTP #lockdownlessons #onlyfansbabe #BBQ #GrillingSeason #PicOfTheDay #yum https://t.co/jX9gyzvb0D",,,0,5,"['foodie', 'cooking', 'foodphotography', 'COVID', 'anonymus', 'Unlock1', 'PizzaGate', 'instagood', 'FTP', 'lockdownlessons', 'onlyfansbabe', 'BBQ', 'GrillingSeason', 'PicOfTheDay', 'yum']",429,False
73,2020-06-05 23:04:09+00:00,1269042352481382400,"@dougducey Hey thanks for all the lives you are costing! Maybe it is time that we get an actual leader in to lead. At least mandate masks be worn and enforce it. You are killing people.
#VoteBlue2020 #COVID @TheAZRepublican @azdemparty https://t.co/iSHDFEY3In","Glendale, AZ",,0,0,"['VoteBlue2020', 'COVID']",63,False
74,2020-06-05 23:00:37+00:00,1269041466757787652,"I sat outside last night on the porch! Thought about how to serve ppl right now vs waiting. I’m going to be super vulnerable 👩🏽‍🦲😬 &amp; post more videos. No directed stuff. Honest, real. Healthy coping is where I’ll start b/c we all need it! #mentalhealth #COVID #dallas #therapy","Dallas, TX",,0,1,"['mentalhealth', 'COVID', 'dallas', 'therapy']",184,False
75,2020-06-05 22:54:05+00:00,1269039821588180992,"❤️. I love my job. I miss teaching in person so, so much. #teacher #teacherlife #englishteacher #whyiteach #crazycatlady #COVID #distancelearning https://t.co/VzAMg2qsOX","Kalamazoo, MI ",,0,0,"['teacher', 'teacherlife', 'englishteacher', 'whyiteach', 'crazycatlady', 'COVID', 'distancelearning']",1270,False
76,2020-06-05 22:52:00+00:00,1269039297577062403,"Thank you capitalareafoodbank for providing meals to children, seniors, and families who are suffering from food insecurity., especially now during #COVID-19 #thankahungerhero @ Washington DC area https://t.co/P973ft0llb","Herndon, VA",,0,0,"['COVID', 'thankahungerhero']",353,False
77,2020-06-05 22:46:25+00:00,1269037892313190402,"Thank you for being proactive, Dr. Minns.  #wichita #COVID https://t.co/fPZO6zM3mj",,,0,0,"['wichita', 'COVID']",343,False
78,2020-06-05 22:44:57+00:00,1269037523612905473,When do we get to the part where we don’t have to refer to #COVID-19 as “novel” anymore? The newness seems to wearing off.,"Philadelphia, PA",,0,1,['COVID'],2825,False
79,2020-06-05 22:27:49+00:00,1269033208525570049,"Stay protected even on your trail runs and hikes 😷
.
We recently restocked on more face masks on our online shop 📲 hardkourperformance,com/shop 
.
.
.
.
.
#hardkourperformance #hkp #wearehardkour #facemasks #covid… https://t.co/bEhie55THT","Orange County, CA",,0,0,"['hardkourperformance', 'hkp', 'wearehardkour', 'facemasks', 'covid']",151,False
80,2020-06-05 22:23:08+00:00,1269032030349725698,At least one of the @AlabamaFTBL players who tested positive for #COVID was present for player-led workout sessions on Tuesday &amp; Wednesday. The player was asymptomatic during those sessions. Nearly 50 players were together on Wednesday working out. #CollegeFootball #RollTide,"Madison, MS",,2,3,"['COVID', 'CollegeFootball', 'RollTide']",611,False
81,2020-06-05 22:18:53+00:00,1269030961175543809,"I'm thinking I need to file a lawsuit against wearing masks @MikeDeWine !! It worked for Cedar Point and King's Island! Let's drop the shit! It's ridiculous! 
#COVID #openohionow",United States,,0,1,"['COVID', 'openohionow']",126,False
82,2020-06-05 22:15:59+00:00,1269030233740587009,"#NC up 1,000 new #COVID cases in the last day.",North Carolina,,0,0,"['NC', 'COVID']",1773,False
83,2020-06-05 22:10:34+00:00,1269028869979463682,Congrats Monmouth HS on their Class Night Celebration! Wish we could be there but TV will have to do. Proud of my niece Elyse! #covid #highschoolgraduation https://t.co/LSICwtdFpp,Maine,,0,0,"['covid', 'highschoolgraduation']",848,False
