,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
14,2021-06-09 14:40:21+00:00,1402636689684668417,"The World Health Organization has revealed a new naming system for COVID-19 variants. 

#COVID19 #covid #Covid19India #COVID19outbreak #StaySafe #stayathome #stayhealthy #WearMaskBeSafe #wearamask #likeforlikes #sanitaryware #bathroomfittings https://t.co/9nJp8IwtCA","Kolkata, West Bengal, India",,0,0,"['COVID19', 'covid', 'Covid19India', 'COVID19outbreak', 'StaySafe', 'stayathome', 'stayhealthy', 'WearMaskBeSafe', 'wearamask', 'likeforlikes', 'sanitaryware', 'bathroomfittings']",25,False
15,2021-06-09 14:13:23+00:00,1402629906538762241,"#schools had shared circular with parents for giving remaining fees. Can anyone is not think for middle class people's. Why school needs these additional cost. Is any cost incurred on school during #covid for electricity, water, any other stationary cost.","New Delhi, India",,0,0,"['schools', 'covid']",30,False
16,2021-06-09 13:58:30+00:00,1402626156944232450,"Sometimes life hits you really hard on the face. And all we can do is to resist and take the beating. My parents, one young brother got #Covid right on start of may. Things got worse because my parents are diabetic patient. I couldn't celebrate my Birthday with my parents on 4th","Punjab, India",,1,1,['Covid'],20,False
17,2021-06-09 13:47:05+00:00,1402623286853259273,"We are feeding poor people from last 16 days 
Please help us and join our food drive to feed more people and together we’ll make this world better🙏🏻🌸

#socialwork  #ngo #mentalhealth #love #education #charity #covid #nonprofit #community #india  #socialworklife https://t.co/2IdH8yPNPB",India,,0,1,"['socialwork', 'ngo', 'mentalhealth', 'love', 'education', 'charity', 'covid', 'nonprofit', 'community', 'india', 'socialworklife']",4,False
18,2021-06-09 13:09:43+00:00,1402613883844501511,"#MarutiSuzuki is doing their bit to #KeepTheDriveAlive in every way we can! 
This is why they have joined hands with #manufacturers across India in order to support the production of #PSA plants for #oxygen to fight #Covid.

#ShivamAutozone #StayHome #OxygenSupply #India #Mumbai https://t.co/0I6yH6ojcc","Mumbai, India",,1,2,"['MarutiSuzuki', 'KeepTheDriveAlive', 'manufacturers', 'PSA', 'oxygen', 'Covid', 'ShivamAutozone', 'StayHome', 'OxygenSupply', 'India', 'Mumbai']",819,False
19,2021-06-09 12:41:50+00:00,1402606865800785925,"Oxygen Cylinder delivered to the pateint attender by ""Marwari Yuva Munch Narkatiaganj "" through India's Helping Youth. Special thanks to Sumit kumar Kedia  . ✌️✌️✌️#indias_helping_youth #ihyfamily #oxygen #oxygencylinder #donateforoxygen  #ihyheroes #covid #bihar #covidresources https://t.co/zf9CPAGwsj","Narkatiaganj, India",,2,0,"['indias_helping_youth', 'ihyfamily', 'oxygen', 'oxygencylinder', 'donateforoxygen', 'ihyheroes', 'covid', 'bihar', 'covidresources']",153,False
20,2021-06-09 12:21:31+00:00,1402601754328375296,"Thank you for your incredible life saving donation #Ajay. Don’t forget to donate blood before your #COVID jab ! @RaktDaanIndia 🅰️🅱️🆎🅾️🩸

#pbd #fbdoi #giveblood #givelife #spreadlove #rokothalassemia #pathankot #punjab #india #humanity #cause #realheroes https://t.co/saMXaBtsU3",Pathankot,,1,3,"['Ajay', 'COVID', 'pbd', 'fbdoi', 'giveblood', 'givelife', 'spreadlove', 'rokothalassemia', 'pathankot', 'punjab', 'india', 'humanity', 'cause', 'realheroes']",790,False
21,2021-06-09 12:21:07+00:00,1402601652394160130,"Thank you for your incredible life saving donation #Rishabh. Don’t forget to donate blood before your #COVID jab ! @RaktDaanIndia 🅰️🅱️🆎🅾️🩸

#pbd #fbdoi #giveblood #givelife #spreadlove #rokothalassemia #pathankot #punjab #india #humanity #cause #realheroes https://t.co/100MI6WZpv",Pathankot,,2,4,"['Rishabh', 'COVID', 'pbd', 'fbdoi', 'giveblood', 'givelife', 'spreadlove', 'rokothalassemia', 'pathankot', 'punjab', 'india', 'humanity', 'cause', 'realheroes']",790,False
22,2021-06-09 10:58:24+00:00,1402580833970495490,"#ClimateCrisis splits #Alaskan town in half:
All of Newtok’s 400 residents will have to move to higher ground but funding shortages and #Covid means some are being left behind.
#climatechange https://t.co/GYozcM4W8c",,,2,5,"['ClimateCrisis', 'Alaskan', 'Covid', 'climatechange']",25,False
23,2021-06-09 10:48:16+00:00,1402578286064984064,"#WATCH

Farooq Abdullah over DRDO #Covid Hospital

“ I don’t know anything about ( Jammu getting separated from Kashmir) it” : Farooq Abdullah @JKNC_

#kupwaratimes https://t.co/5iIQUBGL6P","Kupwara, Jammu And Kashmir",,2,4,"['WATCH', 'Covid', 'kupwaratimes']",2875,False
24,2021-06-09 10:39:00+00:00,1402575952333336576,"External Affairs Minister S Jaishankar meets Qatar's NSA Mohammed bin Ahmed Al-Masnad.

""Appreciate his insights on developments in the region and beyond. Thanked him for the support and solidarity in India’s fight against #Covid,"" tweets @DrSJaishankar https://t.co/bZGQrWWjRD","Ranchi, India",,0,6,['Covid'],197,False
25,2021-06-09 10:31:50+00:00,1402574147876655109,"Vaccinated people are far less likely to get severe COVID-19.
Let's be resposible and get Vaccinated💉

#StayHomeStaySafe #COVID19 #GetVaccinated 
#Covid #IndiaFightsCorona #TogetherWeCan #AndhraPradesh #Vijayawada https://t.co/O3ZsvozF31",Vijayawada,,0,3,"['StayHomeStaySafe', 'COVID19', 'GetVaccinated', 'Covid', 'IndiaFightsCorona', 'TogetherWeCan', 'AndhraPradesh', 'Vijayawada']",35,False
26,2021-06-09 10:07:31+00:00,1402568030169665541,"More accolades coming our way!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/Xe1BYqIgS9",KARNATAKA ,,1,0,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",373,False
27,2021-06-09 10:07:24+00:00,1402568002281754633,"More accolades coming our way!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/OyE0hcVXuB",KARNATAKA ,,1,0,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",373,False
28,2021-06-09 10:07:21+00:00,1402567987433857028,"More accolades coming our way!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/GhY877IDD0",KARNATAKA ,,2,2,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",373,False
29,2021-06-09 10:06:28+00:00,1402567764569595905,"More accolades coming our way!!
@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus https://t.co/AucIsHd734",KARNATAKA ,,3,0,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",373,False
30,2021-06-09 23:29:24+00:00,1402769832777420805,"This is 40! Damn, can't believe I'm here but actually excited about this new decade, the endless possibilities and spending quality time with loved ones, especially after the #Covid year we've had - it truly makes you reflect on what's important! #CheersTo40Years #BirthdayGirl https://t.co/3AyW3spLrG","Vancouver, BC",,0,0,"['Covid', 'CheersTo40Years', 'BirthdayGirl']",2165,False
31,2021-06-09 22:27:41+00:00,1402754301274083336,"No chips, no cars. I wonder why? #COVID-19 is why. Thanks #China. #newgreendeal  it's all connected. Think deep.","Savannah,Ga.",,0,0,"['COVID', 'China', 'newgreendeal']",457,False
32,2021-06-09 22:22:47+00:00,1402753067003658246,"Big thanks to @nbclx for having me on to talk  about WFH accommodations during #covid, how the same or similar accommodations have been denied to people with disabilities for decades, &amp; why these WFH accommodations should be here to stay. https://t.co/Wk0tohFh19","New York, NY",,1,9,['covid'],13954,True
33,2021-06-09 22:14:20+00:00,1402750940675936256,"As #OrangeCounty moves forward with reopening, Dr. Chau &amp; Dr. Nagel will join us for a conversation about how we can move forward from #COVID, available #resources to support our #mentalhealth &amp; how to remain resilient after a difficult year.

Register at: https://t.co/muHWVea8GF https://t.co/YUgY5eC2r1","Santa Ana, CA",,2,3,"['OrangeCounty', 'COVID', 'resources', 'mentalhealth']",3350,False
34,2021-06-09 21:47:22+00:00,1402744153444798469,"Ty GOD I’m Covid-19 Free🙏🏿🙏🏿
#explorepage✨ #explorepage #exploremore #covid #covidfree @ United States of America https://t.co/YpISKT3AkK","North Carolina, USA",,0,0,"['explorepage', 'explorepage', 'exploremore', 'covid', 'covidfree']",76,False
35,2021-06-09 21:45:49+00:00,1402743763206877188,"You are a left-wing nut job. A propaganda thug who hides the truth about your investment in the Wuhan laboratory that COVID-19 leaked. Of course you lie to cover up the leak, you are invested in the lab.
#COVID-19",,,0,0,['COVID'],2,False
36,2021-06-09 21:42:46+00:00,1402742993665286145,"I was minding my own business when the plastic guitar pick came flying off my desk and stuck to my head. Must be the J&amp;J #COVIDVaccine I got, right? Can I get vacuum cleaner wand and suck all the plasticized mental - I mean metal - particles out of me? #covid #vaccineSideEffects https://t.co/yFuHm6s5uX","Austin, TX",,0,1,"['COVIDVaccine', 'covid', 'vaccineSideEffects']",101,False
37,2021-06-09 21:07:41+00:00,1402734165947129858,"@DJM60A1CMDR @AriesBC23 @VP You're funny. Anyway, are you part of the increasing #covid numbers?? The unvaxxed?? (See, that's the thread... vaccinations.)","Manchester, New Hampshire",,0,1,['covid'],373,False
38,2021-06-09 21:03:36+00:00,1402733138632228867,#TOMORROW Pick up a beer (free!!) and a COVID shot- here’s where you can get yours starting tomorrow @ABCNews4 #chsnews #covid #dhec https://t.co/cy2iXAlmAZ,"Charleston, SC",,0,1,"['TOMORROW', 'chsnews', 'covid', 'dhec']",1206,True
39,2021-06-09 17:13:21+00:00,1402675192585932803,"He woke up and chose violence and, frankly, I’m hurt.

#millennial #eldermillenial #COVID #Corona https://t.co/k6EZfEhqmO","Washington, D.C.",,0,7,"['millennial', 'eldermillenial', 'COVID', 'Corona']",10882,False
40,2021-06-09 17:00:56+00:00,1402672070908129280,Positive #covid news #rapidtesting https://t.co/f9O7MATplP,,,0,0,"['covid', 'rapidtesting']",118,False
41,2021-06-09 16:48:52+00:00,1402669031350439936,Congratulations!!!🇨🇦#vaccines #covid #getvaccinated https://t.co/PwfJ3aN8vs,"Vancouver, Canada",,0,0,"['vaccines', 'covid', 'getvaccinated']",2154,False
42,2021-06-09 16:18:52+00:00,1402661485092933635,@nytimes Hint: It probably involves #cicadas…🤔🦟💉🤷🏼‍♂️ #COVID #vaccine #Biden https://t.co/A27k63WKoJ,"San Antonio, TX",,0,0,"['cicadas', 'COVID', 'vaccine', 'Biden']",636,False
43,2021-06-09 15:41:51+00:00,1402652169216704513,"💉 Do you know what ingredients are in a vaccine?  The key is antigens, the active ingredient that causes an immune response in your body #Vaccination #vaccinated #VaccinesWork #GetVaccinated #COVID19 #covid #coronavirus @IrmaRaste @eViRaHealth https://t.co/iCC9EE4YVk",#RemoteWork #Boston ,,1,2,"['Vaccination', 'vaccinated', 'VaccinesWork', 'GetVaccinated', 'COVID19', 'covid', 'coronavirus']",307373,False
44,2021-06-09 14:52:53+00:00,1402639843943800838,"Send the excess
#Covid #vaccines

To those nations
LEAST likely to obtain em
Within next 12-18 months 

Immediately partner up w/entrepreneurs

Our Elon Musks &amp; Jeff Bezos types

To brainstorm/figure out

HOW to transfer &amp; administer the shots

In a different part of the world https://t.co/9UFMeprQyN",Pacific Northwest,,0,0,"['Covid', 'vaccines']",1723,False
45,2021-06-09 14:23:51+00:00,1402632537319563266,Now this is genius right here. #weed #covid @ United States of America https://t.co/70HEHffNSY,Brooklyn Baby!,,0,0,"['weed', 'covid']",109,False
46,2021-06-09 14:02:10+00:00,1402627082425933831,#our #fierce #camera #worrier claire stone #batteling our #first #day under #covid conditions to get our #epic #battle #sequence @ Los Angeles Memorial Coliseum https://t.co/wFujRUBSjx,"Long Beach, CA",,0,0,"['our', 'fierce', 'camera', 'worrier', 'batteling', 'first', 'day', 'covid', 'epic', 'battle', 'sequence']",63,False
47,2021-06-09 13:59:51+00:00,1402626497869922311,Y’all....holy FUCK!! Do you remember how insane the left went and completely condemned what Trump said?? Doctors REFUSED this medicine when people asked for it simply because TRUMP SAID IT WORKED!!! THINK CRITICALLY HERE!!! #COVID WAS AN AGENDA!! THEY PURPOSELY LET PEOPLE DIE!!! https://t.co/UxC4lmCd3s,"New York, NY",,1,1,['COVID'],2231,False
48,2021-06-09 13:10:41+00:00,1402614125814030344,"So the miners will open shop in #ElSalvador , #economic problems .realized during #covid is making countries take innovative or unthinkable steps ?  #bitcoin #Crypto https://t.co/VQtifpjMBh","Washington, DC ",,0,0,"['ElSalvador', 'economic', 'covid', 'bitcoin', 'Crypto']",2946,False
49,2021-06-09 12:25:06+00:00,1402602653960445952,#Hydroxychloroquine dose improved survival by nearly 200% in ventilated #COVID patients https://t.co/jW0xcxDQX3,"Los Angeles, CA",,1,1,"['Hydroxychloroquine', 'COVID']",4610,False
50,2021-06-09 05:56:38+00:00,1402504893538074627,"Next at 11p: reax from people near #Pomona after learning abt the recent arrest of a #COVID vaxx site worker (non-clinical) for stealing 100’s of blank vaccination cards! @NBCLA @LaVernePD 📸: real card, not stolen https://t.co/vOWJNx3KVU","Los Angeles, CA",,3,9,"['Pomona', 'COVID']",6771,True
51,2021-06-09 05:29:03+00:00,1402497953697341441,Y’all know if the break tag man got them #covid vaccination cards.,"New Orleans, LA",,0,0,['covid'],105,False
52,2021-06-09 04:39:36+00:00,1402485506387189771,"SANTA BARBARA COUNTY IS MOVING IN TO THE YELLOW TIER TOMORROW! #covid_19 #whatpandemic🤷‍♂️ #yellowtier #greatnews #covid #santabarbaracounty #herewego #unclejimmy #jimontheair @jimontheair @ Santa Barbara, California https://t.co/PZmp3jmoXI","Santa Barbara, CA",,0,0,"['covid_19', 'whatpandemic', 'yellowtier', 'greatnews', 'covid', 'santabarbaracounty', 'herewego', 'unclejimmy', 'jimontheair']",861,False
53,2021-06-09 04:34:43+00:00,1402484279381159938,"Welp, pandemic’s over, so beautiful night to get a couple hundred buds out for a big drum circle party at Third Beach. Vancouver’s got a rep to keep up after all!
#COVID #whatCOVID #jobsecurity #dontmakemecallyou https://t.co/xYzkF1F2tz","Vancouver, Canada",,0,3,"['COVID', 'whatCOVID', 'jobsecurity', 'dontmakemecallyou']",330,False
54,2021-06-09 03:28:20+00:00,1402467571400650753,#Boards need short term agility with long term focus #Covid #vaccinations relationships to #Stock #Market COVID-RECOVERY https://t.co/ZvJ2FQw36s #corpgov #Sustainability #re100,"Washington, DC ",,0,1,"['Boards', 'Covid', 'vaccinations', 'Stock', 'Market', 'corpgov', 'Sustainability', 're100']",2946,False
55,2021-06-09 02:38:38+00:00,1402455066779570177,THE Dr. Joel Gelfand coming to UMass as the Person lecturer tomorrow! First in person lecture since #Covid. We can’t wait. https://t.co/St1S48SmkR,UMass Medical School,,0,17,['Covid'],3641,False
56,2021-06-09 02:22:00+00:00,1402450879748390919,"SUMMER CAMPS RETURN: Over the next couple of weeks, parks and recreation departments in #Richmond, #Henrico, and #Chesterfield will start their in-person summer camps. Here’s what you can expect and the #COVID guidelines campers and staff will follow. @NBC12 https://t.co/WSgtikq4PP","Richmond, VA",,3,3,"['Richmond', 'Henrico', 'Chesterfield', 'COVID']",1352,True
57,2021-06-09 02:16:35+00:00,1402449516704509952,"Why?
#tttt #Tuesday #TellTheTruthTuesday #TheTruth #Free #VaccineShot #Vaccine #Covid-19 #Pandemic #CoronaVirus #TheRona #TheGovernment #Chemotherapy #Chemo #Cancer #Insulin D#Diabetes #Diabetics @ Baltimore, Maryland https://t.co/PYGdAxy0ra","Bodymore, Murdaland",,0,0,"['tttt', 'Tuesday', 'TellTheTruthTuesday', 'TheTruth', 'Free', 'VaccineShot', 'Vaccine', 'Covid', 'Pandemic', 'CoronaVirus', 'TheRona', 'TheGovernment', 'Chemotherapy', 'Chemo', 'Cancer', 'Insulin', 'Diabetics']",84,False
58,2021-06-09 02:10:26+00:00,1402447966363918336,"Test Dummies
#tttt #Tuesday #TellTheTruthTuesday #TheTruth #CoronaVirus #Covid-19 #Pandemic #Vaccine #TheRona @ Baltimore, Maryland https://t.co/1LCRbN6Y3j","Bodymore, Murdaland",,0,0,"['tttt', 'Tuesday', 'TellTheTruthTuesday', 'TheTruth', 'CoronaVirus', 'Covid', 'Pandemic', 'Vaccine', 'TheRona']",84,False
59,2021-06-09 01:00:12+00:00,1402430294628519936,"Do you have extra gloves, Lysol, sanitizing wipes, or masks?
Please donate them to urgent care facilities,  family clinics, etc. #Covid #Hospitals #FamilyClinic #Doctors #UrgentCare #FamilyClinic https://t.co/sPZ84WNz0v","Los Angeles, CA",,0,0,"['Covid', 'Hospitals', 'FamilyClinic', 'Doctors', 'UrgentCare', 'FamilyClinic']",325,False
60,2021-06-09 23:29:24+00:00,1402769832777420805,"This is 40! Damn, can't believe I'm here but actually excited about this new decade, the endless possibilities and spending quality time with loved ones, especially after the #Covid year we've had - it truly makes you reflect on what's important! #CheersTo40Years #BirthdayGirl https://t.co/3AyW3spLrG","Vancouver, BC",,0,0,"['Covid', 'CheersTo40Years', 'BirthdayGirl']",2165,False
61,2021-06-09 22:27:41+00:00,1402754301274083336,"No chips, no cars. I wonder why? #COVID-19 is why. Thanks #China. #newgreendeal  it's all connected. Think deep.","Savannah,Ga.",,0,0,"['COVID', 'China', 'newgreendeal']",457,False
62,2021-06-09 22:22:47+00:00,1402753067003658246,"Big thanks to @nbclx for having me on to talk  about WFH accommodations during #covid, how the same or similar accommodations have been denied to people with disabilities for decades, &amp; why these WFH accommodations should be here to stay. https://t.co/Wk0tohFh19","New York, NY",,1,9,['covid'],13954,True
63,2021-06-09 22:14:20+00:00,1402750940675936256,"As #OrangeCounty moves forward with reopening, Dr. Chau &amp; Dr. Nagel will join us for a conversation about how we can move forward from #COVID, available #resources to support our #mentalhealth &amp; how to remain resilient after a difficult year.

Register at: https://t.co/muHWVea8GF https://t.co/YUgY5eC2r1","Santa Ana, CA",,2,3,"['OrangeCounty', 'COVID', 'resources', 'mentalhealth']",3350,False
64,2021-06-09 21:47:22+00:00,1402744153444798469,"Ty GOD I’m Covid-19 Free🙏🏿🙏🏿
#explorepage✨ #explorepage #exploremore #covid #covidfree @ United States of America https://t.co/YpISKT3AkK","North Carolina, USA",,0,0,"['explorepage', 'explorepage', 'exploremore', 'covid', 'covidfree']",76,False
65,2021-06-09 21:45:49+00:00,1402743763206877188,"You are a left-wing nut job. A propaganda thug who hides the truth about your investment in the Wuhan laboratory that COVID-19 leaked. Of course you lie to cover up the leak, you are invested in the lab.
#COVID-19",,,0,0,['COVID'],2,False
66,2021-06-09 21:42:46+00:00,1402742993665286145,"I was minding my own business when the plastic guitar pick came flying off my desk and stuck to my head. Must be the J&amp;J #COVIDVaccine I got, right? Can I get vacuum cleaner wand and suck all the plasticized mental - I mean metal - particles out of me? #covid #vaccineSideEffects https://t.co/yFuHm6s5uX","Austin, TX",,0,1,"['COVIDVaccine', 'covid', 'vaccineSideEffects']",101,False
67,2021-06-09 21:07:41+00:00,1402734165947129858,"@DJM60A1CMDR @AriesBC23 @VP You're funny. Anyway, are you part of the increasing #covid numbers?? The unvaxxed?? (See, that's the thread... vaccinations.)","Manchester, New Hampshire",,0,1,['covid'],373,False
68,2021-06-09 21:03:36+00:00,1402733138632228867,#TOMORROW Pick up a beer (free!!) and a COVID shot- here’s where you can get yours starting tomorrow @ABCNews4 #chsnews #covid #dhec https://t.co/cy2iXAlmAZ,"Charleston, SC",,0,1,"['TOMORROW', 'chsnews', 'covid', 'dhec']",1206,True
69,2021-06-09 17:13:21+00:00,1402675192585932803,"He woke up and chose violence and, frankly, I’m hurt.

#millennial #eldermillenial #COVID #Corona https://t.co/k6EZfEhqmO","Washington, D.C.",,0,7,"['millennial', 'eldermillenial', 'COVID', 'Corona']",10882,False
70,2021-06-09 17:00:56+00:00,1402672070908129280,Positive #covid news #rapidtesting https://t.co/f9O7MATplP,,,0,0,"['covid', 'rapidtesting']",118,False
71,2021-06-09 16:48:52+00:00,1402669031350439936,Congratulations!!!🇨🇦#vaccines #covid #getvaccinated https://t.co/PwfJ3aN8vs,"Vancouver, Canada",,0,0,"['vaccines', 'covid', 'getvaccinated']",2154,False
72,2021-06-09 16:18:52+00:00,1402661485092933635,@nytimes Hint: It probably involves #cicadas…🤔🦟💉🤷🏼‍♂️ #COVID #vaccine #Biden https://t.co/A27k63WKoJ,"San Antonio, TX",,0,0,"['cicadas', 'COVID', 'vaccine', 'Biden']",636,False
73,2021-06-09 15:41:51+00:00,1402652169216704513,"💉 Do you know what ingredients are in a vaccine?  The key is antigens, the active ingredient that causes an immune response in your body #Vaccination #vaccinated #VaccinesWork #GetVaccinated #COVID19 #covid #coronavirus @IrmaRaste @eViRaHealth https://t.co/iCC9EE4YVk",#RemoteWork #Boston ,,1,2,"['Vaccination', 'vaccinated', 'VaccinesWork', 'GetVaccinated', 'COVID19', 'covid', 'coronavirus']",307373,False
74,2021-06-09 14:52:53+00:00,1402639843943800838,"Send the excess
#Covid #vaccines

To those nations
LEAST likely to obtain em
Within next 12-18 months 

Immediately partner up w/entrepreneurs

Our Elon Musks &amp; Jeff Bezos types

To brainstorm/figure out

HOW to transfer &amp; administer the shots

In a different part of the world https://t.co/9UFMeprQyN",Pacific Northwest,,0,0,"['Covid', 'vaccines']",1723,False
75,2021-06-09 14:23:51+00:00,1402632537319563266,Now this is genius right here. #weed #covid @ United States of America https://t.co/70HEHffNSY,Brooklyn Baby!,,0,0,"['weed', 'covid']",109,False
76,2021-06-09 14:02:10+00:00,1402627082425933831,#our #fierce #camera #worrier claire stone #batteling our #first #day under #covid conditions to get our #epic #battle #sequence @ Los Angeles Memorial Coliseum https://t.co/wFujRUBSjx,"Long Beach, CA",,0,0,"['our', 'fierce', 'camera', 'worrier', 'batteling', 'first', 'day', 'covid', 'epic', 'battle', 'sequence']",63,False
