,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
343,2020-11-08 20:36:10+00:00,1325537620693278721,"Loved hearing this. Sharing it:
""Amidst the great emotional reactivity of our times, this talk looks at: How do we hold this? What will allow us to respond wisely to our hurting world?""
#terrorism #democracy #ClimateCrisis #Bolsonaro #COVID19
https://t.co/0MUmOjgutF",Brazil |Paris |Global citizen,,0,1,"['terrorism', 'democracy', 'ClimateCrisis', 'Bolsonaro', 'COVID19']",12829,True
344,2020-11-08 20:31:30+00:00,1325536446623723524,"Trump got the full 2020 experience: he caught #covid, lost his job and is about to be evicted from his home.

#Trump2020 #trump #USElection #covid19 #coronavirus","London, UK",,4,33,"['covid', 'Trump2020', 'trump', 'USElection', 'covid19', 'coronavirus']",2002,False
345,2020-11-08 20:25:20+00:00,1325534894307602437,"Me seeing my friends after the pandemic is over 😅

@_TheWOAD
@WWNSHINE
#COVID19 https://t.co/xMk4OVUc6H","Florida, USA",,9,65,['COVID19'],19731,False
346,2020-11-08 20:15:38+00:00,1325532452417380365,"Rate of infection for #COVID19 has become worst since this report of the 6th Nov 2020 - our rate per 100,000 is greater than Nottingham 

What’s new, what’s changed - what lessons have we learnt since 1st national lockdown &amp; subsequent #LeicesterLockdown 

https://t.co/vN71WwIK0B","Leicester, England",,2,10,"['COVID19', 'LeicesterLockdown']",55909,True
347,2020-11-08 19:59:07+00:00,1325528293764894720,Clearly Sudarshini panni and the quack doctor prescribed pot throwing into rivers have not slowed #COVID19 cases and deaths in #SriLanka. https://t.co/w6pjRxQ26u,Ireland,,3,4,"['COVID19', 'SriLanka']",5528,False
348,2020-11-08 19:50:35+00:00,1325526147950645248,&gt;210K #COVID19 cases in #Europe  ☹️ https://t.co/hd9YZvn2wh,"Geneva, Switzerland",,0,0,"['COVID19', 'Europe']",1994,False
349,2020-11-08 19:39:07+00:00,1325523260700766208,@AneurinBevanUHB This lovely news makes me even more grateful to @JonesTheBosher for the dedication &amp; selflessness she showed to her #COVID19 patients in #NevillHall #ICU back in March &amp; April. In the words of @maxboyceMBE from #LiveInTreorchy: 'I know 'cos I was there.' #NHSheroes #COVID__19 🌈 https://t.co/KoMc5naqpm,Brecon and Radnorshire ,,0,11,"['COVID19', 'NevillHall', 'ICU', 'LiveInTreorchy', 'NHSheroes', 'COVID__19']",5450,False
350,2020-11-08 19:30:49+00:00,1325521174974107650,Forgotten again by #Gov as the #chauffeur #business play an integral role in #Irish #tourism with our customers precluded and restricted from accessing our services because of government imposed travel restrictions #CRSS #COVID19 #Ireland https://t.co/AmjfQnz6zC,"Clare Glens, Limerick, Ireland",,2,2,"['Gov', 'chauffeur', 'business', 'Irish', 'tourism', 'CRSS', 'COVID19', 'Ireland']",296,False
351,2020-11-08 19:29:52+00:00,1325520933298335760,@LibDems leader @EdwardJDavey calls for memorial to key workers who have died of #Covid19 🔸🔶 https://t.co/l0APwT6efB,Chelmsford ,,0,0,['Covid19'],471,False
352,2020-11-08 19:06:13+00:00,1325514981497073667,Honoured to document Rhonda’s story. Absolutely heartbreaking account of the impact #covid19 has on a family @genesisbelfast https://t.co/2hAetVDMxg,"Belfast, Northern Ireland",,1,0,['covid19'],162,False
353,2020-11-08 19:45:24+00:00,1325524844293730304,"@realDonaldTrump got the full 2020 experience: got #Corona, lost his job, and gets evicted!!

#2020Elections #Covid19 #COVID #LoserInChief #POTUS45",Sri Lanka,,0,0,"['Corona', '2020Elections', 'Covid19', 'COVID', 'LoserInChief', 'POTUS45']",252,False
354,2020-11-08 16:27:06+00:00,1325474941429403648,"Met #Limbu and #Zimbu the first time after our #COVID quarantine came to an end. #Limbu is trying to catch a dragonfly 
#cats #CatsofTwitter #catparents #coronavirus #Corona #Covid_19 #CoronavirusPandemic https://t.co/IzJGC4TtsK",Mumbai,,0,3,"['Limbu', 'Zimbu', 'COVID', 'Limbu', 'cats', 'CatsofTwitter', 'catparents', 'coronavirus', 'Corona', 'Covid_19', 'CoronavirusPandemic']",6150,False
355,2020-11-08 14:03:23+00:00,1325438771047882755,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india - 8th Nov 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/AR8M5gMgU8,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
356,2020-11-08 12:59:19+00:00,1325422649925726208,"Celebrated the end of our #COVID quarantine with home made Mutton Qorma and Rohu curry. 

#coronavirus #CoronavirusPandemic #Covid_19 #Corona #COVID https://t.co/mPv9yDvz9A",Mumbai,,0,26,"['COVID', 'coronavirus', 'CoronavirusPandemic', 'Covid_19', 'Corona', 'COVID']",6150,False
357,2020-11-08 12:51:13+00:00,1325420611938603008,"Tamil Nadu COVID 19 – District Wise Case Details (08/11/2020)
#TamilNadu #Corona #StaySafe #COVID19 #TN #spvarmy #kovaiitwing #சூலூர்_வடக்கு_ஒன்றிய_தகவல்_தொழில்நுட்ப_பிரிவு #மயிலம்பட்டி_ஊராட்சி https://t.co/qMGekltMdB","Coimbatore, India",,0,0,"['TamilNadu', 'Corona', 'StaySafe', 'COVID19', 'TN', 'spvarmy', 'kovaiitwing', 'சூலூர்_வடக்கு_ஒன்றிய_தகவல்_தொழில்நுட்ப_பிரிவு', 'மயிலம்பட்டி_ஊராட்சி']",368,False
358,2020-11-08 05:38:23+00:00,1325311685058555904,#Pakistan Reported 1436 #CoronaPositiveCases along with 25 deaths in last 24 hours #CoronaVirusInPakistan #Corona #Covid_19,"Karachi, Pakistan",,0,0,"['Pakistan', 'CoronaPositiveCases', 'CoronaVirusInPakistan', 'Corona', 'Covid_19']",2661,False
359,2020-11-08 05:22:57+00:00,1325307800050757643,"@DainikBhaskar 
@Shailendra69313
Pl do something.
And #Corona got afraid and ran away from Kota
Main station Road ,Near petrol pump,Bhimganjmandi . Kota junction. https://t.co/vz6teJ4zOU",Pune--Kota India,,0,0,['Corona'],467,False
360,2020-11-08 04:42:35+00:00,1325297644063715328,You never know. #USPresident #Corona https://t.co/qWYN2AUpO1,"Noida, India",,0,0,"['USPresident', 'Corona']",348,False
361,2020-11-08 01:55:11+00:00,1325255515161686017,@JoeBiden @kamlaharris congratulations on winning a fiercely fought high volt election of US Presidency. Now time to heal the wounds. @realDonaldTrump Your story is over. Namaste. Yr trip brought #Corona to India. #corona hastened yr exit fr USA.,,,7,29,"['Corona', 'corona']",307767,True
362,2020-11-08 14:18:25+00:00,1325442557644562432,"I don’t care who you voted for. If you’re celebrating or protesting. WEAR A MASK. This GLOBAL pandemic is not over. If we fail to learn from history, we are doomed to repeat it. 
#pandemic #biden #trump #election2020 #election #electionday #wearamask  #covid19 #covid #corona https://t.co/nY5fIfzpTH","Michigan, USA",,0,22,"['pandemic', 'biden', 'trump', 'election2020', 'election', 'electionday', 'wearamask', 'covid19', 'covid', 'corona']",7436,False
363,2020-11-08 05:51:15+00:00,1325314922356613120,"Don’t lie. You like the empty seat rule cuz now you don’t gotta awkwardly ask to go to the bathroom. #covid_19 #airlines #corona 場所: Los Angeles, California https://t.co/Z3AeAD3cYc","Los Angeles, CA",,0,0,"['covid_19', 'airlines', 'corona']",14,False
364,2020-11-08 00:17:19+00:00,1325230886141501443,Me waking up finding out that @joebiden is our 46th president. ✌🏽 Trump I will be there in January to help pack yo ish. #karen #getyourshitchallenge #election2020 #trump #blacklivesmatter #blm #dc #dmv #bidenharris2020 #kamalaharris #bigotry #beernuts #corona #ivankatrump #zoo https://t.co/OrrQdue1gA,"Washington, DC",,1,6,"['karen', 'getyourshitchallenge', 'election2020', 'trump', 'blacklivesmatter', 'blm', 'dc', 'dmv', 'bidenharris2020', 'kamalaharris', 'bigotry', 'beernuts', 'corona', 'ivankatrump', 'zoo']",168,False
365,2020-11-08 00:05:26+00:00,1325227893992132615,Check out our #listing in #Corona #CA  #realestate #realtor https://t.co/Yg6tOlUeoU https://t.co/EihqpMlxTB,"Los Angeles, CA",,0,1,"['listing', 'Corona', 'CA', 'realestate', 'realtor']",244,False
366,2020-11-08 14:18:25+00:00,1325442557644562432,"I don’t care who you voted for. If you’re celebrating or protesting. WEAR A MASK. This GLOBAL pandemic is not over. If we fail to learn from history, we are doomed to repeat it. 
#pandemic #biden #trump #election2020 #election #electionday #wearamask  #covid19 #covid #corona https://t.co/nY5fIfzpTH","Michigan, USA",,0,22,"['pandemic', 'biden', 'trump', 'election2020', 'election', 'electionday', 'wearamask', 'covid19', 'covid', 'corona']",7436,False
367,2020-11-08 05:51:15+00:00,1325314922356613120,"Don’t lie. You like the empty seat rule cuz now you don’t gotta awkwardly ask to go to the bathroom. #covid_19 #airlines #corona 場所: Los Angeles, California https://t.co/Z3AeAD3cYc","Los Angeles, CA",,0,0,"['covid_19', 'airlines', 'corona']",14,False
368,2020-11-08 00:17:19+00:00,1325230886141501443,Me waking up finding out that @joebiden is our 46th president. ✌🏽 Trump I will be there in January to help pack yo ish. #karen #getyourshitchallenge #election2020 #trump #blacklivesmatter #blm #dc #dmv #bidenharris2020 #kamalaharris #bigotry #beernuts #corona #ivankatrump #zoo https://t.co/OrrQdue1gA,"Washington, DC",,1,6,"['karen', 'getyourshitchallenge', 'election2020', 'trump', 'blacklivesmatter', 'blm', 'dc', 'dmv', 'bidenharris2020', 'kamalaharris', 'bigotry', 'beernuts', 'corona', 'ivankatrump', 'zoo']",168,False
369,2020-11-08 00:05:26+00:00,1325227893992132615,Check out our #listing in #Corona #CA  #realestate #realtor https://t.co/Yg6tOlUeoU https://t.co/EihqpMlxTB,"Los Angeles, CA",,0,1,"['listing', 'Corona', 'CA', 'realestate', 'realtor']",244,False
370,2020-11-08 14:18:25+00:00,1325442557644562432,"I don’t care who you voted for. If you’re celebrating or protesting. WEAR A MASK. This GLOBAL pandemic is not over. If we fail to learn from history, we are doomed to repeat it. 
#pandemic #biden #trump #election2020 #election #electionday #wearamask  #covid19 #covid #corona https://t.co/nY5fIfzpTH","Michigan, USA",,0,22,"['pandemic', 'biden', 'trump', 'election2020', 'election', 'electionday', 'wearamask', 'covid19', 'covid', 'corona']",7436,False
371,2020-11-08 05:51:15+00:00,1325314922356613120,"Don’t lie. You like the empty seat rule cuz now you don’t gotta awkwardly ask to go to the bathroom. #covid_19 #airlines #corona 場所: Los Angeles, California https://t.co/Z3AeAD3cYc","Los Angeles, CA",,0,0,"['covid_19', 'airlines', 'corona']",14,False
372,2020-11-08 00:17:19+00:00,1325230886141501443,Me waking up finding out that @joebiden is our 46th president. ✌🏽 Trump I will be there in January to help pack yo ish. #karen #getyourshitchallenge #election2020 #trump #blacklivesmatter #blm #dc #dmv #bidenharris2020 #kamalaharris #bigotry #beernuts #corona #ivankatrump #zoo https://t.co/OrrQdue1gA,"Washington, DC",,1,6,"['karen', 'getyourshitchallenge', 'election2020', 'trump', 'blacklivesmatter', 'blm', 'dc', 'dmv', 'bidenharris2020', 'kamalaharris', 'bigotry', 'beernuts', 'corona', 'ivankatrump', 'zoo']",168,False
373,2020-11-08 00:05:26+00:00,1325227893992132615,Check out our #listing in #Corona #CA  #realestate #realtor https://t.co/Yg6tOlUeoU https://t.co/EihqpMlxTB,"Los Angeles, CA",,0,1,"['listing', 'Corona', 'CA', 'realestate', 'realtor']",244,False
374,2020-11-08 21:12:19+00:00,1325546718721691648,"Lockdown...
.
.
#mask #corona #pandemic #villars #ski #skiresort #nofilter @ Netherlands https://t.co/JPsbxvgz2Y",,,0,0,"['mask', 'corona', 'pandemic', 'villars', 'ski', 'skiresort', 'nofilter']",233,False
375,2020-11-08 17:22:11+00:00,1325488803709071360,Digital lockdown administration made in Greece. People are just allowed to leave their houses for certain reasons and only within time slots given to them by their local administration. All manged by an app. #lockdown #greece #corona #CoronaApp #Digitalisierung https://t.co/l7DxsqgrGi,"Düsseldorf, Deutschland",,0,2,"['lockdown', 'greece', 'corona', 'CoronaApp', 'Digitalisierung']",174,False
376,2020-11-08 13:29:00+00:00,1325430121302405120,"Mutter Natur 🌬 
#deutschland #naturephotography #nuernberg_de #nuernberg #corona #lockdownlight @ Germany https://t.co/fm2yvBRtuq",Deutschland,,0,0,"['deutschland', 'naturephotography', 'nuernberg_de', 'nuernberg', 'corona', 'lockdownlight']",45,False
377,2020-11-08 10:16:47+00:00,1325381747991785472,"How to wear a non-medical fabric mask safely! 😷
#WearAMask #WearAMaskSaveALife #Covid #Covid19 #COVID19NL #Corona #CoronaVirus #pandemic https://t.co/yqudUQmY8M","The Hague, The Netherlands",,0,0,"['WearAMask', 'WearAMaskSaveALife', 'Covid', 'Covid19', 'COVID19NL', 'Corona', 'CoronaVirus', 'pandemic']",1030,False
378,2020-11-08 10:10:27+00:00,1325380151912312834,"Remembrance Sunday Run! #lestweforget🌺 #heroes #running #workout #ironman #triathlon #training #fitness #davesgym #20minutefitness #corona #covid19 @ Leicester, United Kingdom https://t.co/IvPyZkc485",Leicester,,0,1,"['lestweforget', 'heroes', 'running', 'workout', 'ironman', 'triathlon', 'training', 'fitness', 'davesgym', '20minutefitness', 'corona', 'covid19']",150,False
379,2020-11-08 09:42:19+00:00,1325373073856614401,"Thread written by me on Facebook.
#covid #corona #education #protecttheNHS #nhs @BorisJohnson https://t.co/iewh5NR1Nr",East Sussex,,0,1,"['covid', 'corona', 'education', 'protecttheNHS', 'nhs']",1101,False
380,2020-11-08 09:31:35+00:00,1325370371130994688,Did #expresident #trump really have the #corona virus?,Düsseldorf,,0,0,"['expresident', 'trump', 'corona']",49,False
381,2020-11-08 07:41:26+00:00,1325342650317344769,@Reuters “#Trump totally screwed up corona policy. Former president @BarackObama believes his successor Donald Trump has failed completely in his approach to the #corona epidemic.” @ADnl 24-10-2020. #exittrump‼️,"Gelderland, Nederland",,0,0,"['Trump', 'corona', 'exittrump']",585,False
382,2020-11-08 21:12:19+00:00,1325546718721691648,"Lockdown...
.
.
#mask #corona #pandemic #villars #ski #skiresort #nofilter @ Netherlands https://t.co/JPsbxvgz2Y",,,0,0,"['mask', 'corona', 'pandemic', 'villars', 'ski', 'skiresort', 'nofilter']",233,False
383,2020-11-08 17:22:11+00:00,1325488803709071360,Digital lockdown administration made in Greece. People are just allowed to leave their houses for certain reasons and only within time slots given to them by their local administration. All manged by an app. #lockdown #greece #corona #CoronaApp #Digitalisierung https://t.co/l7DxsqgrGi,"Düsseldorf, Deutschland",,0,2,"['lockdown', 'greece', 'corona', 'CoronaApp', 'Digitalisierung']",174,False
384,2020-11-08 13:29:00+00:00,1325430121302405120,"Mutter Natur 🌬 
#deutschland #naturephotography #nuernberg_de #nuernberg #corona #lockdownlight @ Germany https://t.co/fm2yvBRtuq",Deutschland,,0,0,"['deutschland', 'naturephotography', 'nuernberg_de', 'nuernberg', 'corona', 'lockdownlight']",45,False
385,2020-11-08 10:16:47+00:00,1325381747991785472,"How to wear a non-medical fabric mask safely! 😷
#WearAMask #WearAMaskSaveALife #Covid #Covid19 #COVID19NL #Corona #CoronaVirus #pandemic https://t.co/yqudUQmY8M","The Hague, The Netherlands",,0,0,"['WearAMask', 'WearAMaskSaveALife', 'Covid', 'Covid19', 'COVID19NL', 'Corona', 'CoronaVirus', 'pandemic']",1030,False
386,2020-11-08 10:10:27+00:00,1325380151912312834,"Remembrance Sunday Run! #lestweforget🌺 #heroes #running #workout #ironman #triathlon #training #fitness #davesgym #20minutefitness #corona #covid19 @ Leicester, United Kingdom https://t.co/IvPyZkc485",Leicester,,0,1,"['lestweforget', 'heroes', 'running', 'workout', 'ironman', 'triathlon', 'training', 'fitness', 'davesgym', '20minutefitness', 'corona', 'covid19']",150,False
387,2020-11-08 09:42:19+00:00,1325373073856614401,"Thread written by me on Facebook.
#covid #corona #education #protecttheNHS #nhs @BorisJohnson https://t.co/iewh5NR1Nr",East Sussex,,0,1,"['covid', 'corona', 'education', 'protecttheNHS', 'nhs']",1101,False
388,2020-11-08 09:31:35+00:00,1325370371130994688,Did #expresident #trump really have the #corona virus?,Düsseldorf,,0,0,"['expresident', 'trump', 'corona']",49,False
389,2020-11-08 07:41:26+00:00,1325342650317344769,@Reuters “#Trump totally screwed up corona policy. Former president @BarackObama believes his successor Donald Trump has failed completely in his approach to the #corona epidemic.” @ADnl 24-10-2020. #exittrump‼️,"Gelderland, Nederland",,0,0,"['Trump', 'corona', 'exittrump']",585,False
390,2020-11-08 18:10:22+00:00,1325500929844551680,"#Chhattisgarh- 1375 new #COVID19 +ve cases, 2093 Discharges &amp; 13 Deaths reported in state today till 8pm. Now Total cases in State rises to 2,00,937 including 22,361 Active cases, 1,76,129 Cured/ Recovered &amp; 2447 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/5q2TimhxjZ","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
391,2020-11-08 18:06:11+00:00,1325499874071044096,"Blended learning is here to stay, even after the #coronavirus #pandemic according to #UK university leaders.
#COVID19 #Covid_19
#CoronaVirusUpdates
https://t.co/dW4B0M6JNe",India,,0,0,"['coronavirus', 'pandemic', 'UK', 'COVID19', 'Covid_19', 'CoronaVirusUpdates']",3672,False
392,2020-11-08 18:00:30+00:00,1325498446120251392,"#Uttarakhand - 243 new #COVID19 positive case, 155 Recoveries &amp; 2 Deaths  reported in state today till 6pm. Now Total positive cases in state rises to 65,279 including 3972 Active cases,  59,719 Cured/ Recovered &amp; 1065 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/J8wgEs9RJ1","Hyderabad, India",,1,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
393,2020-11-08 17:54:21+00:00,1325496896127791104,"#Manipur - 245 new #COVID19 positive case, 358 Recoveries &amp; 3 Death  reported in state till 5pm. Now Total no. of positive cases rises to 20,376 including 3107 Active cases, 17,072 Cured/ Recovered &amp; 197 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/035YaEnpgc","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
394,2020-11-08 17:52:06+00:00,1325496331935232000,"#Jharkhand - 203 new #COVID19 positive cases, 298 Discharges  reported in state today till 9pm . Now Total no. of positive cases rises to 1,04,442 including 4471 Active cases, 99,074 Recovered &amp; 897 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/le7w8ETeb7","Hyderabad, India",,0,1,"['Jharkhand', 'COVID19', 'coronavirus']",572,False
395,2020-11-08 17:49:17+00:00,1325495623638941696,"#HimachalPradesh - 674 new #COVID19 +ve case, 150 Recoveries &amp; 6 Deaths reported in State today till 9pm. Now Total cases in State rises to 25,486 including  4716 Active cases, 20,375 Recovered &amp; 371 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/FOiKwR6IIk","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
396,2020-11-08 16:27:06+00:00,1325474941429403648,"Met #Limbu and #Zimbu the first time after our #COVID quarantine came to an end. #Limbu is trying to catch a dragonfly 
#cats #CatsofTwitter #catparents #coronavirus #Corona #Covid_19 #CoronavirusPandemic https://t.co/IzJGC4TtsK",Mumbai,,0,3,"['Limbu', 'Zimbu', 'COVID', 'Limbu', 'cats', 'CatsofTwitter', 'catparents', 'coronavirus', 'Corona', 'Covid_19', 'CoronavirusPandemic']",6150,False
397,2020-11-08 15:14:30+00:00,1325456670181392386,"With crowds in shopping areas increasing because of festive season, risk of #Covid_19 #coronavirus is also increasing. New cases in Delhi are peaking. Almost 7k new cases are getting reported daily. Stay safe people. https://t.co/iTJCMwpbyY",Delhi India,,0,1,"['Covid_19', 'coronavirus']",1449,False
398,2020-11-08 14:49:48+00:00,1325450452884885506,"Top 5 tips on achieving happiness, the basic way. “An aging happiness” by Nayana Natarajan https://t.co/rSlCQ3z2Eh

#Tips #Happiness #happy #LifeLessons #aginglikefinewine #festiveseason #pandemic #2020HasTaughtMe #NEW #blogging #blogger #lifestyle #Covid_19 #COVID #coronavirus",,,0,1,"['Tips', 'Happiness', 'happy', 'LifeLessons', 'aginglikefinewine', 'festiveseason', 'pandemic', '2020HasTaughtMe', 'NEW', 'blogging', 'blogger', 'lifestyle', 'Covid_19', 'COVID', 'coronavirus']",68,False
399,2020-11-08 14:27:43+00:00,1325444894677086213,"#AndhraPradesh - 2237 new #COVID19 +ve cases, 2256 Discharges &amp; 12 Deaths reported in state till 10am today. Now Total no. of  cases rises to 8,42,967 including 8,14,773 Cured/ Discharged , 21,403 Active Cases &amp; 6791 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/TLuLQMAj4f","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
400,2020-11-08 14:24:34+00:00,1325444103983652864,"#MadhyaPradesh- 891 new #COVID19 positive cases, 688 Discharges &amp; 11 Death reported in state today. Now Total no. of positive cases rises to 1,77,359 including 7928 Active cases, 1,66,403 Recovered &amp; 3028 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/DAfllnuCzE","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
401,2020-11-08 14:03:23+00:00,1325438771047882755,Today’s #COVID19 report of #uae #Qatar    #kuwait #saudi #Oman #IndiaFightsCorona #india - 8th Nov 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/AR8M5gMgU8,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
402,2020-11-08 14:01:48+00:00,1325438375088697349,"#Kerala - 5440 new #COVID19 cases, 6853 Recoveries &amp; 24 Deaths reported in state today till 5.30 pm. Now total number of +ve cases in state rises to 4,86,110 including 81,823 Active cases, 4,02,477 Cured/ Discharged &amp; 1692 Deceased -  State Govt
#coronavirus @News18MP @News18CG https://t.co/CNBwtKHSyb","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
403,2020-11-08 13:41:59+00:00,1325433385146183686,"Have we failed as responsible citizen Nagpurkar’s?

Today’s Bardi Main Road Situation.

#coronavirus #COVID19 #Nagpur 
@nitin_gadkari @Dev_Fadnavis @SandipJoshiNGP @NitinRaut_INC @ngpnmc @nagpurcp @NagpurPolice @trafficngp @TOI_Nagpur @nagpurtoday1 @Covid19Nagpur @nagpur_nsscdcl https://t.co/1ojBsmJnYb","Nagpur, Maharashtra",,0,2,"['coronavirus', 'COVID19', 'Nagpur']",561,False
404,2020-11-08 13:03:11+00:00,1325423622979121153,"#Mizoram - 57 new #COVID19 positive case &amp; 92 Recoveries reported in state till 5pm. Now Total no. of positive cases rises to 3090 including 470 Active cases, 2618 Cured/ Recovered &amp; 2 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/3XOdUghecA","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
405,2020-11-08 13:01:40+00:00,1325423241586900993,"#Nagaland - 19 new #COVID19 +ve cases, 101 Recoveries &amp; 1 Death reported in state today. Now total cases in state rises to 9474 including 8350 Recovered, 985 Active cases &amp; 40 Deceased  - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/QhNHe0GdBc","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'coronavirus']",572,False
406,2020-11-08 12:59:19+00:00,1325422649925726208,"Celebrated the end of our #COVID quarantine with home made Mutton Qorma and Rohu curry. 

#coronavirus #CoronavirusPandemic #Covid_19 #Corona #COVID https://t.co/mPv9yDvz9A",Mumbai,,0,26,"['COVID', 'coronavirus', 'CoronavirusPandemic', 'Covid_19', 'Corona', 'COVID']",6150,False
407,2020-11-08 12:58:55+00:00,1325422547224064000,"#HimachalPradesh - 252 new #COVID19 +ve case, 136 Recoveries &amp; 5 Deaths reported in State today till 5pm. Now Total cases in State rises to 25,064 including  4309 Active cases, 20,361 Recovered &amp; 370 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/MFD1S8IDqa","Hyderabad, India",,2,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
408,2020-11-08 12:38:45+00:00,1325417474582441984,"Click the link to know about number of status today!
https://t.co/9Rn9i05yXh

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/pjbYCvt1ZS","Chennai, Tamil Nadu",,1,1,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10890,True
409,2020-11-08 12:32:01+00:00,1325415777969827840,The COVID situation this time around especially in Islamabad is really really bad. Allah reham kare hum sab par :( #coronavirus,"Islamabad, Pakistan",,0,4,['coronavirus'],430,False
410,2020-11-08 11:26:54+00:00,1325399391771914240,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 08/11/2020.

▶️ RT-PCR TEST:- 287,
▶️ Positive:- 1.

▶️ Rapid Test:- 962,
▶️ Positive:- 4.

🛑 Total Test:- 1249.
🛑 Total Positive:- 5.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/DRgzMzTohZ","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",49,False
411,2020-11-08 11:25:13+00:00,1325398969254510592,"#Puducherry - 95 new #COVID19 positive cases, 136 Discharges &amp; 1 Death reported in #Puducherry till 10am. Now Total no. of positive cases rises to 35,838 including 1170 Active cases, 34,067 Recovered &amp; 601 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/fvjodjvPtH","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
412,2020-11-08 11:22:49+00:00,1325398366260350976,"#Bihar  - 801 more #COVID19 positive cases, including 306 in #Patna District, 40 in #Gaya &amp; 51 in #Nalanda District reported in state. Now total no of Active cases in state rises to 7,564 - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/t7Fp85m4w3","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'Gaya', 'Nalanda', 'coronavirus']",572,False
413,2020-11-08 11:06:05+00:00,1325394153639915521,"#coronavirus #Pakistan #Covid_19 #COVID #CloseTheSchools #trending #schools 
.
Coronavirus second wave – Smart lockdown forced in Islamabad's hotspots | Latest-News | Daily Pakistan | Health | Covid19 https://t.co/861r1VZi3E https://t.co/ZyDHiY9hCH","Lahore, Pakistan",,0,1,"['coronavirus', 'Pakistan', 'Covid_19', 'COVID', 'CloseTheSchools', 'trending', 'schools']",231,False
414,2020-11-08 07:23:54+00:00,1325338240149188608,"Guys kindly wear masks, else you be fined and if u argue with police, you will have to go to the police station. This happening now at Nariman point
#WearMask #coronavirus","Mumbai, India",,0,3,"['WearMask', 'coronavirus']",362,False
415,2020-11-08 06:37:14+00:00,1325326493296304129,"Coronavirus has killed 243,257 Americans so far. While their army killed 500,000 innocent Iraqi citizens alone. Double the amount. 
Coronavirus: 0
American Army: 1
#coronavirus #US","اسلام آباد, پاکستان",,0,0,"['coronavirus', 'US']",963,False
416,2020-11-08 03:54:47+00:00,1325285615181574144,@AboutIndia I was just researching about visiting #Goa in February 2021 but this article has put me off it. #coronavirus will still be there &amp; we will be at severe risk the moment we venture out of our hotels.,New Delhi/Kolkata/Jaipur,,0,2,"['Goa', 'coronavirus']",444,False
