,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
12,2021-05-05 17:23:49+00:00,1389994254861094914,"@HEROSFoundation #PlasmaRequirement 
#Date: 05/05/2021

Patient  : Vikas Garg
Blood : B+ve 
Type : #Plasma 
Required For : #COVID
Hospital : ESIC Medical College NIT Faridabad
Contact : 7303180822",,,0,0,"['PlasmaRequirement', 'Date', 'Plasma', 'COVID']",10,False
13,2021-05-05 17:22:18+00:00,1389993870159581187,"The role of Twitter warriors in assisting Covid19 patients/families is immense 🙏
#Covid","Warangal,Telangana   ",,1,1,['Covid'],1361,False
14,2021-05-05 17:17:26+00:00,1389992648241385472,"#PlasmaRequirement 
#Date: 05/05/2021

Patient  : Vikas Garg
Blood : B+ve 
Type : #Plasma 
Required For : #COVID
Hospital : ESIC Medical College NIT Faridabad
Contact : 7303180822",,,0,2,"['PlasmaRequirement', 'Date', 'Plasma', 'COVID']",10,False
15,2021-05-05 17:11:35+00:00,1389991173234716675,"@SBM_4007 @MoHFW_INDIA I will tell u, I received plasma requests for two persons. I told doctor that I have had #COVID 6 months back &amp; plasma won’t work after this much long duration as antibodies might not be there now. But both doctors insisted on getting tested for antibodies. Both results …..","Indore, India",,0,0,['COVID'],131,False
16,2021-05-05 16:55:32+00:00,1389987133968949248,It's very necessary to have lockdown  before our loved once leave us.pls  #covid #Karnataka #wewantlockdown @siddaramaiah @BSYBJP @PMOIndia @ICMRDELHI,"Kolar, India",,0,0,"['covid', 'Karnataka', 'wewantlockdown']",1,False
17,2021-05-05 16:52:14+00:00,1389986307124858880,#GodiMedia and government still not showing real fact and figures of #covid-19 #people of #india #continue doing efforts #Precaucions but lack of interest in this situation instead of #Elections2021 might be helpful for India #stillthirdwave exist #horrible for #india https://t.co/68PGLWsaCz,India ,,0,0,"['GodiMedia', 'covid', 'people', 'india', 'continue', 'Precaucions', 'Elections2021', 'stillthirdwave', 'horrible', 'india']",18,False
18,2021-05-05 16:50:52+00:00,1389985960734072832,"#Uttarakhand #sosuttarakhand
I think #Haridwar has splintered its #covid load into other districts of the state, if data pertaining to Haridwar is taken to be true.
Cc @Anoopnautiyal1 https://t.co/G2SXRk1HDR","Nainital-New Delhi-Doon, India",,0,4,"['Uttarakhand', 'sosuttarakhand', 'Haridwar', 'covid']",810,False
19,2021-05-05 16:42:25+00:00,1389983833567629314,"This made sense, hence sharing 🙏🏿

Tip from a dentist friend

- if you or anyone in your family and friends circle have gone through #covid, once recovered, please make sure to change the toothbrush, tongue cleaner etc.  These can harbour the virus and is best discarded",Bangalore ,,0,0,['covid'],292,False
20,2021-05-05 16:39:51+00:00,1389983190798913544,"@drasmalhi @dr_nishantk Even after pandemic over, their will be huge demand for Medical Staff. As due to #Covid basic treatment &amp; surgery has postpone. 
Their is no rest soon for Mediacal Team. Time to hire Dr's &amp; BSc imaging #Graduates and Lab technicians 

 @MoHFW_INDIA @DHFWKA
@TelanganaHealth","Hyderabad, India",,0,0,"['Covid', 'Graduates']",249,False
21,2021-05-05 16:28:30+00:00,1389980330661081096,"‘Third Covid wave inevitable, we should be prepared’, warns Principal Scientific Advisor
1. Avoid social gatherings &amp; unnecessary visits to markets.
2. Wear masks properly.
3. Wash your hands.
Save urself &amp; ur loved ones, plz understand this is serious.
#coronavirusindia #covid",,,0,4,"['coronavirusindia', 'covid']",116,False
22,2021-05-05 16:04:15+00:00,1389974227919380481,".@indiannavy steps up #COVID Relief Operations

9 Warships transporting #Oxygen, Medical Equipment from abroad

Ships from all 3 Naval Commands in Mumbai, Visakhapatnam and Kochi deployed

#Unite2FightCorona
 ⛴️https://t.co/g1Wsd077Ty https://t.co/rUDeIxKvH6","Mumbai, India",,11,40,"['COVID', 'Oxygen', 'Unite2FightCorona']",60182,True
23,2021-05-05 16:01:24+00:00,1389973513545474051,"#PlasmaRequirement 
#Date: 05/05/2021
#Karimnagar 

Patient  : Srinivas
Blood : A+ve  ( 2 Units )
Type : #Plasma 
Required For : #COVID
Hospital : CVM Hospital 
Contact : 77995 51800

@Hikarimnagar @Collector_KNR @anusha_puppala @revathitweets @iamKavithaRao @SoumyaDivakarB",India,,39,5,"['PlasmaRequirement', 'Date', 'Karimnagar', 'Plasma', 'COVID']",1557,False
24,2021-05-05 16:00:53+00:00,1389973383245225985,"Plasma required for Critical #Covid Patient.

Patient Name: Vijay Deole

Age: 75 yrs

Patient's requirement:

#Plasma of any blood group.

Hospital: Kokilaben Ambani #Hospital

Hospital Location: Andheri West, #Mumbai, #Maharashtra

Contact: 9833252722 https://t.co/jSnI3w8LQh",India,,25,18,"['Covid', 'Plasma', 'Hospital', 'Mumbai', 'Maharashtra']",5826,True
25,2021-05-05 15:58:24+00:00,1389972757060849664,"Instead of lamenting on losses after postponement of @IPL, @BCCI should've come fwd to donate some money for relief measures for #Covid patients (be it medicines/hospitals/infrastructure/vaccines etc.)

 I've no knowledge that BCCI or their officials have contributed any thing.","Ahmadabad City, India",,1,1,['Covid'],11,False
26,2021-05-05 15:56:47+00:00,1389972350418919428,"Ind-Ra believes the #domestic air #travel recovery should resume in three months, if the fresh #Covid wave subsides. However, a meaningful #international travel recovery is around six months away and contingent on the achievement of #vaccination coverage!

https://t.co/gAGZSq9hVY",India,,2,9,"['domestic', 'travel', 'Covid', 'international', 'vaccination']",266,False
27,2021-05-05 15:56:19+00:00,1389972231195746305,"#Plasma required for Critical #Covid Patient.

Patient Name:Shailesh Shankar Parab

Blood Group:B+ve

Hospital Name: R.R. Patil

Hospital Location / Station: Dombivli, #Thane, #Maharashtra

Relative Name:Sameeksha Parab

Relative Number:9819957788
@TMCaTweetAway @ThaneCityPolice https://t.co/XnwBATdGld",India,,37,22,"['Plasma', 'Covid', 'Thane', 'Maharashtra']",5826,True
28,2021-05-05 15:55:33+00:00,1389972039897731072,"Day:3 Mom being sick and isolated as a precaution. Still negative on #COVID 

Things learned, when your head of the family is being isolated:
1. Morning dairy purchase
2. Half sleep tea making 
3. Rice, millet congee’s
5. Rasam, coconut thovaiyal 

#COVID19 making things harder🙇🏻‍♂️","Chennai, India",,0,0,"['COVID', 'COVID19']",40,False
29,2021-05-05 15:54:58+00:00,1389971891608190978,time to listen to one of the sanest and wisest voice in India that of @udaykotak when the industry is supportive of country vide lockdown  to break the vicious #covid trajectory - why the political hesitation. #IWONDER @PMOIndia @ArvindKejriwal @RShivshankar https://t.co/py2tquXmJD,Delhi,,0,0,"['covid', 'IWONDER']",106,False
30,2021-05-05 23:51:23+00:00,1390091786815774721,@DrOlgaTheOBGYN I am almost always in the room when my patient goes to sleep. I love the gesture of either hand on shoulder or holding their hand as they go to sleep. One more thing #COVID has ruined as I can’t be in the room for during induction and 6 min after.,"Cleveland, OH",,0,14,['COVID'],549,False
31,2021-05-05 23:49:03+00:00,1390091201496371201,"“The fact that costs and benefits associated with pandemic mitigation measures vary so enormously across different people is all the more reason to leave decision-making to the individual judgment level.” @brad_polumbo #COVID #pandemic #restrictions 
https://t.co/8lLL9UJPPR","Florida, USA",,0,0,"['COVID', 'pandemic', 'restrictions']",487,False
32,2021-05-05 23:41:42+00:00,1390089349774053377,Get vaccinated 🤡🤡🤡🤡🤡🤡 #Covid,Chester Springs PA,,1,3,['Covid'],309,False
33,2021-05-05 23:39:00+00:00,1390088671420772355,Here's What the Mainstream Media is Hiding About the COVID-19 Catastrophe in India https://t.co/kpFbpg5U4k #covid-19 #news #Vaccine,,,0,0,"['covid', 'news', 'Vaccine']",7,False
34,2021-05-05 23:22:40+00:00,1390084562374610949,"Produced this more important than ever story&gt;&gt;&gt; Faith Leaders Join Efforts to Promote Covid-19 Vaccines, as a new study indicates that approaches by faith community leaders can help convince people to get the shot. #Faith #Covid #VaccineShortage 
https://t.co/q7aKaKaaT8",Where the Story is..Washington,,1,2,"['Faith', 'Covid', 'VaccineShortage']",14033,True
35,2021-05-05 22:58:00+00:00,1390078353642868742,GUESS WHO GOT HIS #COVID SHOT!!!! THIS GUY,"Toronto, Ontario",,0,4,['COVID'],533,False
36,2021-05-05 22:20:33+00:00,1390068930656493573,"My Wife &amp; I are both fully vaccinated! We had our second doses earlier today &amp; although we don’t feel great right now.. I keep telling myself I’d rather this than #Covid. I feel very hopeful &amp; grateful, &amp; also to my co-morbidity’s so I could get vaccinated sooner! #PfizerVaccine https://t.co/5Mhs9FKzRa","Buffalo, NY",,0,2,"['Covid', 'PfizerVaccine']",83,False
37,2021-05-05 22:19:35+00:00,1390068687558877186,"Last year was a nightmare due to #COVID and everyone ordering out for #Mexican food. So today, I made my own. Tacos #AlPastor &amp; #Nopales🌵Salad #CincoDeMayo (yes, that’s #tequila in my glass) @ Armory Lofts https://t.co/Rq6vZooQUY","Philadelphia, PA",,0,1,"['COVID', 'Mexican', 'AlPastor', 'Nopales', 'CincoDeMayo', 'tequila']",765,False
38,2021-05-05 22:06:11+00:00,1390065311450288136,The Hidden 1918 'Spanish Flu' Pandemic: How a Deadly Disease Altered History and the Lives of Millions https://t.co/xnbe8BH0EM #history #globalhealth #coronavirus #covid #COVID19 #pandemic,#RemoteWork #Boston ,,3,5,"['history', 'globalhealth', 'coronavirus', 'covid', 'COVID19', 'pandemic']",307353,False
39,2021-05-05 22:04:11+00:00,1390064808767148034,"Some days are more productive than others.
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid #covid_19 #covidvacccine #thankyouscience https://t.co/dy5EZnz0zj","Montreal, Canada",,0,5,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covid', 'covid_19', 'covidvacccine', 'thankyouscience']",75,False
40,2021-05-05 21:57:31+00:00,1390063133239259137,"Well, this is going to be highly inefficient for staff and students. Please don’t follow suit, other Ontario boards. #Ontario #covid @Sflecce @DDSBSchools https://t.co/TsGsaz61KT","Uxbridge, Ontario",,1,2,"['Ontario', 'covid']",115,False
41,2021-05-05 21:52:19+00:00,1390061823362220034,"➡️➡️ ‘Breakthrough’ #COVID cases, a case where someone tests positive after being fully vaccinated, have been popping up around Kansas.

Local health officials say this is happening for a couple of different reasons. 

FULL details on @KAKEnews at 6 PM.","Wichita, KS",,1,11,['COVID'],652,False
42,2021-05-05 21:46:25+00:00,1390060337546813440,Is my #Covid Alert #NJ broken? It's now 4 days since NJ govt app posted NJ daily infections. Infections plummeting &amp;  businesses getting close to normal in almost every other state. But no such openings here in NJ. Anyone else unable to get current info? https://t.co/drJEm17umh https://t.co/qoVYH6miyU,"Atlantic City, NJ",,0,1,"['Covid', 'NJ']",1942,True
43,2021-05-05 21:41:51+00:00,1390059187896455168,"Covid Shot (Moderna) in the Home Depot / Costco parking lot
#vaccination #covid #shots #ouch #gotowherethepeopleare #takeittothestreets @ The Home Depot https://t.co/FrgHAbcgew","San francisco, CA",,0,0,"['vaccination', 'covid', 'shots', 'ouch', 'gotowherethepeopleare', 'takeittothestreets']",61,False
44,2021-05-05 21:32:59+00:00,1390056960024850432,"@FedExCanadaHelp Reply appreciated however I have received conflicting stories over past 48 hrs. “Un located” by email today; “still in the container in Memphis (since 21 April) over phone fm #YOW agent Monday.  Notwithstanding #COVID, is this @FedExCanada standard? Please 📞 me rather than 🐣","Ottawa, Canada",,0,0,"['YOW', 'COVID']",8889,False
45,2021-05-05 20:27:59+00:00,1390040599118688257,"That’s funny! My progressive friends are against lifting #Covid vaccination patents due to various reasons, look what Biden says🙃. This is a good news to combat globally COVID even though this means that pharmaceutical coms are coming with something much better but for a price! https://t.co/XFRluppjKC",New York,,0,0,['Covid'],128,False
46,2021-05-05 20:05:22+00:00,1390034906831540232,"@cocainecatchup 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/hZ7gx3Zgpb",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",294,False
47,2021-05-05 20:01:15+00:00,1390033873635987458,The people of India need our urgent assistance during this devastating second wave of the Coronavirus !!! #cdnpoli #COVID19 #pandemic #vaccines  #GetVaccinated #covid #India🇮🇳 #Canada 🇨🇦 https://t.co/TQaTWIwLsZ,"Surrey, BC, Canada",,0,0,"['cdnpoli', 'COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'covid', 'India', 'Canada']",1062,False
48,2021-05-05 19:54:48+00:00,1390032248875933703,took a test on paper this morning... completely forgot what that was like #covid,,,0,4,['covid'],213,False
49,2021-05-05 19:16:02+00:00,1390022492983492609,"@wonder_cripple A lot of nondisabled privilege complaining about being in lock down for a year. #Covid 
Disabled people are often isolated and lonely for their lifetime. Belonging &amp; inclusion is a human condition. #Ableism is real.",Treaty Six,,0,0,"['Covid', 'Ableism']",10121,False
50,2021-05-05 18:38:48+00:00,1390013123147542529,"Yes 👍 Please watch 🙌 #true 
#COVID #COVID19 #vaccine https://t.co/XvmgIFYQXY","Jacksonville, FL",,0,0,"['true', 'COVID', 'COVID19', 'vaccine']",1577,False
51,2021-05-05 18:21:40+00:00,1390008811310575616,"Municipal Governments want to work with #Abgov and support restrictions and health orders in order to keep our communities safe.  If we comply, we will bend the curve down, suppress the #Covid wave, keep each other safe and reduce the time when our businesses are closed #yql","Lethbridge, AB Canada",,1,7,"['Abgov', 'Covid', 'yql']",4441,False
52,2021-05-05 17:57:08+00:00,1390002637756534785,Time for the 2nd #covid 💉,"Playa Del Rey ,CA",,0,2,['covid'],935,False
53,2021-05-05 17:48:49+00:00,1390000546640277509,#Ontario too please 🙏 Let’s give our kids their lives back! @ONThealth @celliottability @fordnation #onpoli #cdnpoli   #Pfizer #vaccine #COVID @jcmlager @JRickChampagne https://t.co/bwwthAZiMP,Ottawa Ontario,,0,2,"['Ontario', 'onpoli', 'cdnpoli', 'Pfizer', 'vaccine', 'COVID']",3195,False
54,2021-05-05 16:53:02+00:00,1389986504534118405,Here's What the Mainstream Media is Hiding About the COVID-19 Catastrophe in India https://t.co/oq5MeggcoM #covid-19 #news #Vaccine,,,0,0,"['covid', 'news', 'Vaccine']",34,False
55,2021-05-05 16:47:46+00:00,1389985180660666369,"1-0 con la #celeste en el pecho siempre se gana!

When they ask me which one did you get?
The best one: the 1st offered!!

Get your vaccine today &amp; let’s finish with all this s... of #covid

Thanks #Canada, #UruguayNoMa!!! https://t.co/RoxzsAbXfO","Montreal, Canada",,2,47,"['celeste', 'covid', 'Canada', 'UruguayNoMa']",1362,False
56,2021-05-05 16:27:17+00:00,1389980026905452544,"#SecondStab! Take that #Covid!
#vacinated #vacine #giantmicrobes @ Lorain High School https://t.co/mI2JVWPnfM","Lorain, OH, USA, Earth",,0,0,"['SecondStab', 'Covid', 'vacinated', 'vacine', 'giantmicrobes']",798,False
57,2021-05-05 16:16:11+00:00,1389977232425328640,"Whilst in the lobby yesterday, I overheard this white guy tell the building receptionist that, “the CDC says we don’t have to wear masks anymore.” Yeah, no. Not today, you entitled pos ❄️. We’re still in a pandemic.  #ytpeople #gross #COVID19 #covid #ytppl #ytpeople #whitepeople https://t.co/wumG3i9z6b",,,0,0,"['ytpeople', 'gross', 'COVID19', 'covid', 'ytppl', 'ytpeople', 'whitepeople']",28,False
58,2021-05-05 15:57:54+00:00,1389972632448143362,Yay! Bring on the #COVID #vaccine for #Champy &amp; his pals! Let’s get them vaccinated &amp; back to school &amp; #hockey!! @JRickChampagne @jcmlager #Pfizer https://t.co/6cEiPGzas5 https://t.co/lc2ECO9iJP,Ottawa Ontario,,1,7,"['COVID', 'vaccine', 'Champy', 'hockey', 'Pfizer']",3195,False
59,2021-05-05 15:52:19+00:00,1389971225749999616,Baseball opening May 19th. Vaccinated people will have normal capacity and normal seating. Children under 16 can accompany. Still will have to wear masks #covid,"Utica, NY",,0,0,['covid'],501,True
60,2021-05-05 23:51:23+00:00,1390091786815774721,@DrOlgaTheOBGYN I am almost always in the room when my patient goes to sleep. I love the gesture of either hand on shoulder or holding their hand as they go to sleep. One more thing #COVID has ruined as I can’t be in the room for during induction and 6 min after.,"Cleveland, OH",,0,14,['COVID'],549,False
61,2021-05-05 23:49:03+00:00,1390091201496371201,"“The fact that costs and benefits associated with pandemic mitigation measures vary so enormously across different people is all the more reason to leave decision-making to the individual judgment level.” @brad_polumbo #COVID #pandemic #restrictions 
https://t.co/8lLL9UJPPR","Florida, USA",,0,0,"['COVID', 'pandemic', 'restrictions']",487,False
62,2021-05-05 23:41:42+00:00,1390089349774053377,Get vaccinated 🤡🤡🤡🤡🤡🤡 #Covid,Chester Springs PA,,1,3,['Covid'],309,False
63,2021-05-05 23:39:00+00:00,1390088671420772355,Here's What the Mainstream Media is Hiding About the COVID-19 Catastrophe in India https://t.co/kpFbpg5U4k #covid-19 #news #Vaccine,,,0,0,"['covid', 'news', 'Vaccine']",7,False
64,2021-05-05 23:22:40+00:00,1390084562374610949,"Produced this more important than ever story&gt;&gt;&gt; Faith Leaders Join Efforts to Promote Covid-19 Vaccines, as a new study indicates that approaches by faith community leaders can help convince people to get the shot. #Faith #Covid #VaccineShortage 
https://t.co/q7aKaKaaT8",Where the Story is..Washington,,1,2,"['Faith', 'Covid', 'VaccineShortage']",14033,True
65,2021-05-05 22:58:00+00:00,1390078353642868742,GUESS WHO GOT HIS #COVID SHOT!!!! THIS GUY,"Toronto, Ontario",,0,4,['COVID'],533,False
66,2021-05-05 22:20:33+00:00,1390068930656493573,"My Wife &amp; I are both fully vaccinated! We had our second doses earlier today &amp; although we don’t feel great right now.. I keep telling myself I’d rather this than #Covid. I feel very hopeful &amp; grateful, &amp; also to my co-morbidity’s so I could get vaccinated sooner! #PfizerVaccine https://t.co/5Mhs9FKzRa","Buffalo, NY",,0,2,"['Covid', 'PfizerVaccine']",83,False
67,2021-05-05 22:19:35+00:00,1390068687558877186,"Last year was a nightmare due to #COVID and everyone ordering out for #Mexican food. So today, I made my own. Tacos #AlPastor &amp; #Nopales🌵Salad #CincoDeMayo (yes, that’s #tequila in my glass) @ Armory Lofts https://t.co/Rq6vZooQUY","Philadelphia, PA",,0,1,"['COVID', 'Mexican', 'AlPastor', 'Nopales', 'CincoDeMayo', 'tequila']",765,False
68,2021-05-05 22:06:11+00:00,1390065311450288136,The Hidden 1918 'Spanish Flu' Pandemic: How a Deadly Disease Altered History and the Lives of Millions https://t.co/xnbe8BH0EM #history #globalhealth #coronavirus #covid #COVID19 #pandemic,#RemoteWork #Boston ,,3,5,"['history', 'globalhealth', 'coronavirus', 'covid', 'COVID19', 'pandemic']",307353,False
69,2021-05-05 22:04:11+00:00,1390064808767148034,"Some days are more productive than others.
#ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #covid #covid_19 #covidvacccine #thankyouscience https://t.co/dy5EZnz0zj","Montreal, Canada",,0,5,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covid', 'covid_19', 'covidvacccine', 'thankyouscience']",75,False
70,2021-05-05 21:57:31+00:00,1390063133239259137,"Well, this is going to be highly inefficient for staff and students. Please don’t follow suit, other Ontario boards. #Ontario #covid @Sflecce @DDSBSchools https://t.co/TsGsaz61KT","Uxbridge, Ontario",,1,2,"['Ontario', 'covid']",115,False
71,2021-05-05 21:52:19+00:00,1390061823362220034,"➡️➡️ ‘Breakthrough’ #COVID cases, a case where someone tests positive after being fully vaccinated, have been popping up around Kansas.

Local health officials say this is happening for a couple of different reasons. 

FULL details on @KAKEnews at 6 PM.","Wichita, KS",,1,11,['COVID'],652,False
72,2021-05-05 21:46:25+00:00,1390060337546813440,Is my #Covid Alert #NJ broken? It's now 4 days since NJ govt app posted NJ daily infections. Infections plummeting &amp;  businesses getting close to normal in almost every other state. But no such openings here in NJ. Anyone else unable to get current info? https://t.co/drJEm17umh https://t.co/qoVYH6miyU,"Atlantic City, NJ",,0,1,"['Covid', 'NJ']",1942,True
73,2021-05-05 21:41:51+00:00,1390059187896455168,"Covid Shot (Moderna) in the Home Depot / Costco parking lot
#vaccination #covid #shots #ouch #gotowherethepeopleare #takeittothestreets @ The Home Depot https://t.co/FrgHAbcgew","San francisco, CA",,0,0,"['vaccination', 'covid', 'shots', 'ouch', 'gotowherethepeopleare', 'takeittothestreets']",61,False
74,2021-05-05 21:32:59+00:00,1390056960024850432,"@FedExCanadaHelp Reply appreciated however I have received conflicting stories over past 48 hrs. “Un located” by email today; “still in the container in Memphis (since 21 April) over phone fm #YOW agent Monday.  Notwithstanding #COVID, is this @FedExCanada standard? Please 📞 me rather than 🐣","Ottawa, Canada",,0,0,"['YOW', 'COVID']",8889,False
75,2021-05-05 20:27:59+00:00,1390040599118688257,"That’s funny! My progressive friends are against lifting #Covid vaccination patents due to various reasons, look what Biden says🙃. This is a good news to combat globally COVID even though this means that pharmaceutical coms are coming with something much better but for a price! https://t.co/XFRluppjKC",New York,,0,0,['Covid'],128,False
76,2021-05-05 20:05:22+00:00,1390034906831540232,"@cocainecatchup 🐈‍⬛🪙🍀🔮⚡️💰✨🚀
#thankyou 4 broadcasting UR frequency 
#onelovechallenge
#dailycypherstream
@stjude #COVID #Blockchain #Bitcoin #LTC #ETH #ADA $AMP https://t.co/hZ7gx3Zgpb",Earth_OuterRim_AlphaCentauri,,0,2,"['thankyou', 'onelovechallenge', 'dailycypherstream', 'COVID', 'Blockchain', 'Bitcoin', 'LTC', 'ETH', 'ADA']",294,False
77,2021-05-05 20:01:15+00:00,1390033873635987458,The people of India need our urgent assistance during this devastating second wave of the Coronavirus !!! #cdnpoli #COVID19 #pandemic #vaccines  #GetVaccinated #covid #India🇮🇳 #Canada 🇨🇦 https://t.co/TQaTWIwLsZ,"Surrey, BC, Canada",,0,0,"['cdnpoli', 'COVID19', 'pandemic', 'vaccines', 'GetVaccinated', 'covid', 'India', 'Canada']",1062,False
78,2021-05-05 19:54:48+00:00,1390032248875933703,took a test on paper this morning... completely forgot what that was like #covid,,,0,4,['covid'],213,False
79,2021-05-05 19:16:02+00:00,1390022492983492609,"@wonder_cripple A lot of nondisabled privilege complaining about being in lock down for a year. #Covid 
Disabled people are often isolated and lonely for their lifetime. Belonging &amp; inclusion is a human condition. #Ableism is real.",Treaty Six,,0,0,"['Covid', 'Ableism']",10121,False
