,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-27 12:58:33+00:00,1375794368892653572,"#Vaccination
It was a great experience to get the first dose of #COVID-19 vaccine at #SMGschool at #DIVA it was great arrangement and well organised by the #TMC Health department &amp; Trusties of that school and all the other staff who coordinate with them.. https://t.co/KrdXIHQGPF",Diva Station,,0,3,"['Vaccination', 'COVID', 'SMGschool', 'DIVA', 'TMC']",149,False
11,2021-03-27 12:48:19+00:00,1375791793124438019,President @IptaPedsTx @MignonMcCulloch starting #pedkidneytxupdate with an overview @LittleKidneys @LittleKidneys @rupeshrainamd @ISNkidneycare @BAPNnephrology @TBunchman @tbosex67 @pedsnephrology @VijayKher8 and impact of #covid https://t.co/Ug8REZUAqp,"Gurgaon, India",,1,5,"['pedkidneytxupdate', 'covid']",2712,False
12,2021-03-27 11:45:38+00:00,1375776021954301953,@GermanyinKHI @GermanyinPAK these colors are not mandatory most of time these restaurants use news paper but due to #COVID newspaper circulation stop.... https://t.co/fz2UpW7ZTx,Islamabad,,0,0,['COVID'],46,False
13,2021-03-27 11:44:59+00:00,1375775856900116483,Do people gather after 10 pm or 11 pm as much as in the daytime? How much will this night curfew really curb things? #covid #mumbai,Mumbai,,1,2,"['covid', 'mumbai']",1365,False
14,2021-03-27 10:55:48+00:00,1375763477373935618,"When you have been through a lot.. then small problems doesn't affect you anymore 😇😎😎 

#depression #glowmakeup #nature #problem #success #makijaz #instagood #yourself #photo #instagirls #quotes #teamsroki #covid #fashion #love #selfie #share #coronavirus #followme https://t.co/056iISu8m6",Hyderabad,,0,0,"['depression', 'glowmakeup', 'nature', 'problem', 'success', 'makijaz', 'instagood', 'yourself', 'photo', 'instagirls', 'quotes', 'teamsroki', 'covid', 'fashion', 'love', 'selfie', 'share', 'coronavirus', 'followme']",3,False
15,2021-03-27 10:11:08+00:00,1375752240116326402,830 Young Recruits passed out from #ArtilleryCentre #Hyderabad after taking oath of allegiance &amp;  service to the Nation in a spectacular #PassingOutParade under #COVID protocols on 27 March 2021.Maj Gen R K Singh GOC Telangana &amp; Andhra Sub Area reviewed the parade. https://t.co/I4qu2guSXG,"Pune, India",,250,1166,"['ArtilleryCentre', 'Hyderabad', 'PassingOutParade', 'COVID']",28965,True
16,2021-03-27 09:41:03+00:00,1375744666021154820,"What is this #NoVoteTo_LiarModi
Now it is in 29th level with 144k tweets. What a power is using modi govt. Check this pic!
#NoVoteTo_LiarModi
#Live
#Help
#movies
#instagramdown
#COVID19
#COVID #lockdown2021 #lockdown #LifeGoesOn #lifestyle #INDvsENG   #NoVoteTo_LiarModi https://t.co/Mci4p2KD9u","Mumbai, India",,0,2,"['NoVoteTo_LiarModi', 'NoVoteTo_LiarModi', 'Live', 'Help', 'movies', 'instagramdown', 'COVID19', 'COVID', 'lockdown2021', 'lockdown', 'LifeGoesOn', 'lifestyle', 'INDvsENG', 'NoVoteTo_LiarModi']",197,False
17,2021-03-27 08:47:21+00:00,1375731154871930882,"Ayutthaya Train Station Thailand Asia by @William67335893  https://t.co/2cekAGYRWn
#ayutthaya #Thailand #Asia #railway #COVID19 #COVID #COVID19Vaccine #Thai #travelphotography #travelphoto #travelblog #travelblogger #travelguide #traveltips #Tourism #wanderlust #traveler #Journey",,,0,4,"['ayutthaya', 'Thailand', 'Asia', 'railway', 'COVID19', 'COVID', 'COVID19Vaccine', 'Thai', 'travelphotography', 'travelphoto', 'travelblog', 'travelblogger', 'travelguide', 'traveltips', 'Tourism', 'wanderlust', 'traveler', 'Journey']",360,False
18,2021-03-27 07:58:54+00:00,1375718961162067971,"True, the struggles &amp; sacrifices of the #martyrs are inspiring. And during this #COVID, our #doctors have also shown great devotion, many even lost their lives while saving others! Can we also have a #memorial to honour them?

Sign if you agree - https://t.co/s6d62B0DSL https://t.co/HZr9gby4tB",New Delhi,,0,1,"['martyrs', 'COVID', 'doctors', 'memorial']",1006,False
19,2021-03-27 07:09:34+00:00,1375706544994590721,"#Holi is my favourite festival. My childhood memories are full of fun and joy, drenched in colours and stuffed with sweets, enjoying with friends. Wanted to have big celebrations this Holi but #COVID interfered. Play with family and be safe. #HappyHoli https://t.co/VmkH6afiPl","New Delhi, India",,7,45,"['Holi', 'COVID', 'HappyHoli']",1640,False
20,2021-03-27 06:34:10+00:00,1375697637475713025,"Sachin Tendulkar Test Positive for COVID19.

#SachinTendulkar #Sachin #COVID #CORONA #Covid19 #Vizag #Visakhapatnam #India #LocalwireApp #Localwire https://t.co/h7gxUZMoBy","Vishakhapatnam, India",,2,6,"['SachinTendulkar', 'Sachin', 'COVID', 'CORONA', 'Covid19', 'Vizag', 'Visakhapatnam', 'India', 'LocalwireApp', 'Localwire']",1739,False
21,2021-03-27 05:55:07+00:00,1375687808094859267,"#WestBengalPolls
#Socialdistancing
Election during #COVID time @RPF_INDIA https://t.co/UOkM94Omcz",Delhi,,64,145,"['WestBengalPolls', 'Socialdistancing', 'COVID']",11764,False
22,2021-03-27 05:48:28+00:00,1375686137654603779,"Enforcements update in last 24 hours by Nabarangpur Police. Sincere request to people to strictly follow #Covid-19 guidelines.
@CMO_Odisha @homeodisha
@DGPOdisha
@odisha_police 
@digswrkoraput https://t.co/XRr1xMiG4l","Nabarangapur, India",,0,7,['Covid'],5030,True
23,2021-03-27 05:35:43+00:00,1375682929347600387,"With #SachinTendulkar testing positive, here is the current count. 

✅ Wear a mask.
✅ Ask others to wear a mask.
✅ Distance yourself

Only these 3 things can save our own people &amp; also save the economy eco-system.

#Covid #Covid19 #India 
#StaySafe #Unite2FightCorona https://t.co/xAiU2PjQ8c","Kolkata, West Bengal",,0,1,"['SachinTendulkar', 'Covid', 'Covid19', 'India', 'StaySafe', 'Unite2FightCorona']",352,False
24,2021-03-27 03:25:11+00:00,1375650077348274176,Gatherings at election rallies are allowed.. but holi gatherings are banned. Don't understand the logic behind this. Is #covid so selective?,New Delhi,,0,0,['covid'],428,False
25,2021-03-27 03:04:47+00:00,1375644944379994114,Do you agree that @PrasharSdp is doing enough for Seafarers #COVID Vaccination? The answer will be 100%... YES. Great job sir for selflessly take care of seafarers welfare. 🙏🙏🙏🙏 https://t.co/jnPUnRHDzV,,,0,0,['COVID'],16,False
26,2021-03-27 01:34:03+00:00,1375622107963420676,"#VTA has achieved 89% of the 2020 student intake to complete institutional training, one of the highest in its history. A great feat considering the hindrances due to #COVID pandemic. The success is all thanks to the #DigitalTransformation . #VisioninAction #ජයගමු #SriLanka https://t.co/2UlmqRbjYx","Colombo, Sri Lanka",,1,2,"['VTA', 'COVID', 'DigitalTransformation', 'VisioninAction', 'ජයගමු', 'SriLanka']",2164,False
27,2021-03-27 00:38:42+00:00,1375608181557063682,"07243 GNT-RGDA as a #covid spl, this train is delayed by on an avg of 2hrs everyday at #YLM but @SCRailwayIndia is not willing to change timings as per original arrivals. If not divert via #BVRT @PiyushGoyal @drmvijayawada @drmgnt @ravitejak07 . https://t.co/iTTlUaHMhm","531055 , Yelamanchili",,7,5,"['covid', 'YLM', 'BVRT']",68,False
28,2021-03-27 23:32:37+00:00,1375953936927109123,Guess who got his first #covid shot?? #vaccinated #vaccine #chef #cheflife https://t.co/YKebzdjFNE,Boston,,1,3,"['covid', 'vaccinated', 'vaccine', 'chef', 'cheflife']",1768,False
29,2021-03-27 23:22:26+00:00,1375951374136045576,"All this hand-washing, mask-wearing, and social distancing haven’t just reduced the spread of #covid. 

https://t.co/4vueENrf5Z","Charlotte, NC, USA",,3,7,['covid'],41153,False
30,2021-03-27 22:42:05+00:00,1375941219889647618,"Due to #COVID most of us R stayin 🏡 n burning less cals..Japanese Herb Mix Melts almost 54 Pounds..for better results drink this Acient tonic in d morning 2 burn upto 3 lbs every 3.5 days ..results could vary Pl. do your own Due Diligence #fitnessgirl 
https://t.co/NxrYGCeaEl","Orlando, Florida",,2,4,"['COVID', 'fitnessgirl']",13126,False
31,2021-03-27 22:24:44+00:00,1375936854957174786,.@DukeU is closing all of East Campus Union after several Marketplace dining staff have tested positive with #COVID. Other dining options are being made available for students. The university says they plan to reopen East Campus Union as soon as it is advisable to do so. @WNCN https://t.co/Xbmjr0G50X,"Durham, NC",,0,0,['COVID'],808,False
32,2021-03-27 22:23:36+00:00,1375936569488547841,"Got my 2nd Covid-19 shot today. Yes for science. 
#CoronavirusVaccine 
#VaccinesWork 
#COVID 
#dontbeacovidiot
#WearAMask https://t.co/UeSg17dVq8","San Antonio, TX",,0,0,"['CoronavirusVaccine', 'VaccinesWork', 'COVID', 'dontbeacovidiot', 'WearAMask']",266,False
33,2021-03-27 21:52:12+00:00,1375928667017207820,It takes chutzpah to criticize Covid efforts under the former guy when it was your job to manage it. #Birx has blood on her hands. #COVID https://t.co/TOUzsouxU0,Arlington Virginia,,0,1,"['Birx', 'COVID']",1097,False
34,2021-03-27 21:30:24+00:00,1375923181207183360,"#COVID #Vaccine #1 Update: 
As an immunocompromised person, I attribute my lack of symptoms to having my weekly #IVIG infusion the day prior to my vaccine. My arm was sore for a day and a half and I had dizziness, nausea and (oddly) right-side flank pain, which all subsided...","Phoenix, AZ",,0,0,"['COVID', 'Vaccine', 'IVIG']",1212,False
35,2021-03-27 21:23:40+00:00,1375921488465903625,"I've said it before and I'll say it again.

Had the FDA not existed, we would have been vaccinating people for #COVID-19 as early as last summer. 

The FDA is pure evil.
#CovidVaccine",,,2,7,"['COVID', 'CovidVaccine']",575,False
36,2021-03-27 21:16:09+00:00,1375919594477617162,"Second #COVID shot (@ Esports Stadium Arlington in Arlington, TX) https://t.co/Xw8gMPpB2b","DFW, United States",,0,0,['COVID'],1959,False
37,2021-03-27 21:10:09+00:00,1375918083328589832,"Thanks @CityofDetroit, @Lions, @NationalGuard, @meijer and all the volunteers for a really great experience getting my first #covid shot! In and out in under 25 minutes. Now time to enjoy some #localfood. #CovidVaccine #staysafe","Lansing, MI",,0,13,"['covid', 'localfood', 'CovidVaccine', 'staysafe']",238,False
38,2021-03-27 21:06:13+00:00,1375917094227881989,"Blissfully unaware of #climatechange, #COVID, war, hunger, racism, poverty. My grandson at 4 days. Perfection. https://t.co/kwgvtuehcX",Boston,,1,10,"['climatechange', 'COVID']",592,False
39,2021-03-27 20:54:25+00:00,1375914127865036804,"So PROUD of these @AlgonquinColleg @ACBizSchool
 #BME #students who have volunteered to help #localbusiness
#ottawa during #covid with #Marketing support.
..did I say I was proud?!!! 

 Let's reveal the artistic talent that lies in you!
https://t.co/aNvdM9DZ4d",Ottawa Ontario Canada,,0,0,"['BME', 'students', 'localbusiness', 'ottawa', 'covid', 'Marketing']",578,False
40,2021-03-27 20:36:57+00:00,1375909728287526913,More #COVID nonsense. This is the only entry door instructing me to use the other door. There is no other door. https://t.co/Homg4xuUeD,United States,,0,0,['COVID'],771,False
41,2021-03-27 20:36:46+00:00,1375909682053849090,"So, I’m officially single again for less than two months. He is seeing someone that he knew before and it’s great! But I wish I could have the Tinder experience... #Covid #Dating",Ottawa/Unceded Algonquin Terr,,0,2,"['Covid', 'Dating']",367,False
42,2021-03-27 20:26:16+00:00,1375907040686657549,Waiting for #myshot. Getting my second shot today. A day earlier than expected! #covid #CovidVaccine https://t.co/2ATcP7ZMJa,"Madison, WI",,0,0,"['myshot', 'covid', 'CovidVaccine']",108,False
43,2021-03-27 20:25:34+00:00,1375906865297514496,"It’s a sunny day! So happy the Waterpark is opened! Following continued #Covid protocols, #waterpark @cowabungabaylv is opened for its 8th season. https://t.co/Ue3duNymJR","Las Vegas, NV",,0,3,"['Covid', 'waterpark']",7533,False
44,2021-03-27 19:58:46+00:00,1375900121972494339,"New Mass #COVID #Vaccination Site In Joliet!
* All Illinois Residents!!!!
* NO AGE RESTRICTION!!

NO PASSWORD NEEDED! Just Add To Cart!

https://t.co/M4HxVVJfpT","Joliet, IL",,1,1,"['COVID', 'Vaccination']",746,False
45,2021-03-27 19:34:52+00:00,1375894106468048898,"@NBCLA If #COVID didn’t kill him, a heart attack from seeing his apartment emptied out, will. 😉🤣😂😂😂","San Francisco, CA",,0,0,['COVID'],174,False
46,2021-03-27 19:34:33+00:00,1375894026726035462,We’ve got a great opportunity with #Covid to make vaping indoors not be a thing anymore,"Rochester, NY",,0,3,['Covid'],819,False
47,2021-03-27 19:18:15+00:00,1375889925019668490,Beautiful day out at the #COVID vaccination clinic ⁦@RLTAC_Boston⁩ with ⁦@MassGenBrigham⁩ van! So many happy people :) https://t.co/5DG85LyZLS,Boston,,1,16,['COVID'],1367,False
48,2021-03-27 18:26:48+00:00,1375876977874280450,Do you still wear a mask? #covid,"Chino Hills, CA",,0,0,['covid'],249,False
49,2021-03-27 17:59:21+00:00,1375870069260050437,#COVID #vaccine #FREE until supplies last. #hounews #houstontx #houston #CovidVaccine #CoronaVirusUpdates #Texas https://t.co/FTipcG9x1O,"Houston, Texas",,0,0,"['COVID', 'vaccine', 'FREE', 'hounews', 'houstontx', 'houston', 'CovidVaccine', 'CoronaVirusUpdates', 'Texas']",789,False
50,2021-03-27 17:53:41+00:00,1375868643813294083,"When Selena’s 26 year death anniversary is a good thing #anything #for #salina #income #tax #covid #relief #bill #its #about #time #bitches @ Socorro, Texas https://t.co/rDQCmFbpuX","Horizon City, TX",,0,0,"['anything', 'for', 'salina', 'income', 'tax', 'covid', 'relief', 'bill', 'its', 'about', 'time', 'bitches']",34,False
51,2021-03-27 17:49:24+00:00,1375867565264699392,"Difficult &amp; important dialogue in our #CriticalDisabilitiesStudies reading group this week as we unpacked #neweugenics #billc7 #MAiD &amp; #COVID. Big thanks to Dale &amp; Leanne Froese, self advocates extraordinaire, who joined us. @RachelleHole @CIICUBC @ProfTimSUBC @UBCEduc @fwwalsh https://t.co/sMM957oIDz",University of British Columbia,,4,15,"['CriticalDisabilitiesStudies', 'neweugenics', 'billc7', 'MAiD', 'COVID']",7293,False
52,2021-03-27 17:49:21+00:00,1375867551771660293,"Today marks one year that I lost one of my closest friends to #Covid.  
So many times I’ve wanted to pick up the phone to call him. 😢
Thankful for all the memories I have. 
Please say a little prayer for Alvin’s family &amp; loved ones. 

I miss you, my friend. 
#coronavirus","Fayetteville, GA",,0,16,"['Covid', 'coronavirus']",3408,False
53,2021-03-27 17:41:06+00:00,1375865476824317962,"Just found out mom may be eligible for the vaccine!! Waiting to hear back from our doctor, but this is great news! #CovidVaccine #COVID","Toronto, Ontario",,0,0,"['CovidVaccine', 'COVID']",1116,False
54,2021-03-27 17:40:26+00:00,1375865309563871237,"26 hrs later &amp; NO side effects from #PfizerCovidVaccine Get vaccinated 2stop mutants 2get back to life- don’t be a 
pu$$y guys- I know how guys hate needles- I use to slap them first B4 I darted them 2 confuse them- so ask ur nurse to smack u right before 😎 #CovidVaccine #COVID","Manhattan, NY",,0,4,"['PfizerCovidVaccine', 'CovidVaccine', 'COVID']",1138,False
55,2021-03-27 16:34:08+00:00,1375848622621855744,@TTChelps Frequency of the bus on this route leads to overcrowding scheduling needs to be better #ttc #covid https://t.co/8hypA87BiL,,,0,0,"['ttc', 'covid']",6,False
56,2021-03-27 16:12:45+00:00,1375843242520969220,"#ChesterPA check out the City's #EasterEgg event #Covid style! 
Sat. April 3 12pm #MemorialPark
 ***Masks Required*** @CDC rules apply!
#GCO
#CIGC
#ChesterInterGreekCouncil
#CityOfChester @ Chester, Pennsylvania https://t.co/dyNr9z5hZB","Delaware County, PA ",,0,0,"['ChesterPA', 'EasterEgg', 'Covid', 'MemorialPark', 'GCO', 'CIGC', 'ChesterInterGreekCouncil', 'CityOfChester']",97,False
57,2021-03-27 16:05:02+00:00,1375841302084980746,#COVID caused Americans to be physically debilitated unable to work. Support  #MedicareforAll https://t.co/AAfoBqiBJQ,,,0,0,"['COVID', 'MedicareforAll']",434,False
58,2021-03-27 23:32:37+00:00,1375953936927109123,Guess who got his first #covid shot?? #vaccinated #vaccine #chef #cheflife https://t.co/YKebzdjFNE,Boston,,1,3,"['covid', 'vaccinated', 'vaccine', 'chef', 'cheflife']",1768,False
59,2021-03-27 23:22:26+00:00,1375951374136045576,"All this hand-washing, mask-wearing, and social distancing haven’t just reduced the spread of #covid. 

https://t.co/4vueENrf5Z","Charlotte, NC, USA",,3,7,['covid'],41153,False
60,2021-03-27 22:42:05+00:00,1375941219889647618,"Due to #COVID most of us R stayin 🏡 n burning less cals..Japanese Herb Mix Melts almost 54 Pounds..for better results drink this Acient tonic in d morning 2 burn upto 3 lbs every 3.5 days ..results could vary Pl. do your own Due Diligence #fitnessgirl 
https://t.co/NxrYGCeaEl","Orlando, Florida",,2,4,"['COVID', 'fitnessgirl']",13126,False
61,2021-03-27 22:24:44+00:00,1375936854957174786,.@DukeU is closing all of East Campus Union after several Marketplace dining staff have tested positive with #COVID. Other dining options are being made available for students. The university says they plan to reopen East Campus Union as soon as it is advisable to do so. @WNCN https://t.co/Xbmjr0G50X,"Durham, NC",,0,0,['COVID'],808,False
62,2021-03-27 22:23:36+00:00,1375936569488547841,"Got my 2nd Covid-19 shot today. Yes for science. 
#CoronavirusVaccine 
#VaccinesWork 
#COVID 
#dontbeacovidiot
#WearAMask https://t.co/UeSg17dVq8","San Antonio, TX",,0,0,"['CoronavirusVaccine', 'VaccinesWork', 'COVID', 'dontbeacovidiot', 'WearAMask']",266,False
63,2021-03-27 21:52:12+00:00,1375928667017207820,It takes chutzpah to criticize Covid efforts under the former guy when it was your job to manage it. #Birx has blood on her hands. #COVID https://t.co/TOUzsouxU0,Arlington Virginia,,0,1,"['Birx', 'COVID']",1097,False
64,2021-03-27 21:30:24+00:00,1375923181207183360,"#COVID #Vaccine #1 Update: 
As an immunocompromised person, I attribute my lack of symptoms to having my weekly #IVIG infusion the day prior to my vaccine. My arm was sore for a day and a half and I had dizziness, nausea and (oddly) right-side flank pain, which all subsided...","Phoenix, AZ",,0,0,"['COVID', 'Vaccine', 'IVIG']",1212,False
65,2021-03-27 21:23:40+00:00,1375921488465903625,"I've said it before and I'll say it again.

Had the FDA not existed, we would have been vaccinating people for #COVID-19 as early as last summer. 

The FDA is pure evil.
#CovidVaccine",,,2,7,"['COVID', 'CovidVaccine']",575,False
66,2021-03-27 21:16:09+00:00,1375919594477617162,"Second #COVID shot (@ Esports Stadium Arlington in Arlington, TX) https://t.co/Xw8gMPpB2b","DFW, United States",,0,0,['COVID'],1959,False
67,2021-03-27 21:10:09+00:00,1375918083328589832,"Thanks @CityofDetroit, @Lions, @NationalGuard, @meijer and all the volunteers for a really great experience getting my first #covid shot! In and out in under 25 minutes. Now time to enjoy some #localfood. #CovidVaccine #staysafe","Lansing, MI",,0,13,"['covid', 'localfood', 'CovidVaccine', 'staysafe']",238,False
68,2021-03-27 21:06:13+00:00,1375917094227881989,"Blissfully unaware of #climatechange, #COVID, war, hunger, racism, poverty. My grandson at 4 days. Perfection. https://t.co/kwgvtuehcX",Boston,,1,10,"['climatechange', 'COVID']",592,False
69,2021-03-27 20:54:25+00:00,1375914127865036804,"So PROUD of these @AlgonquinColleg @ACBizSchool
 #BME #students who have volunteered to help #localbusiness
#ottawa during #covid with #Marketing support.
..did I say I was proud?!!! 

 Let's reveal the artistic talent that lies in you!
https://t.co/aNvdM9DZ4d",Ottawa Ontario Canada,,0,0,"['BME', 'students', 'localbusiness', 'ottawa', 'covid', 'Marketing']",578,False
70,2021-03-27 20:36:57+00:00,1375909728287526913,More #COVID nonsense. This is the only entry door instructing me to use the other door. There is no other door. https://t.co/Homg4xuUeD,United States,,0,0,['COVID'],771,False
71,2021-03-27 20:36:46+00:00,1375909682053849090,"So, I’m officially single again for less than two months. He is seeing someone that he knew before and it’s great! But I wish I could have the Tinder experience... #Covid #Dating",Ottawa/Unceded Algonquin Terr,,0,2,"['Covid', 'Dating']",367,False
72,2021-03-27 20:26:16+00:00,1375907040686657549,Waiting for #myshot. Getting my second shot today. A day earlier than expected! #covid #CovidVaccine https://t.co/2ATcP7ZMJa,"Madison, WI",,0,0,"['myshot', 'covid', 'CovidVaccine']",108,False
73,2021-03-27 20:25:34+00:00,1375906865297514496,"It’s a sunny day! So happy the Waterpark is opened! Following continued #Covid protocols, #waterpark @cowabungabaylv is opened for its 8th season. https://t.co/Ue3duNymJR","Las Vegas, NV",,0,3,"['Covid', 'waterpark']",7533,False
74,2021-03-27 19:58:46+00:00,1375900121972494339,"New Mass #COVID #Vaccination Site In Joliet!
* All Illinois Residents!!!!
* NO AGE RESTRICTION!!

NO PASSWORD NEEDED! Just Add To Cart!

https://t.co/M4HxVVJfpT","Joliet, IL",,1,1,"['COVID', 'Vaccination']",746,False
75,2021-03-27 19:34:52+00:00,1375894106468048898,"@NBCLA If #COVID didn’t kill him, a heart attack from seeing his apartment emptied out, will. 😉🤣😂😂😂","San Francisco, CA",,0,0,['COVID'],174,False
76,2021-03-27 19:34:33+00:00,1375894026726035462,We’ve got a great opportunity with #Covid to make vaping indoors not be a thing anymore,"Rochester, NY",,0,3,['Covid'],819,False
77,2021-03-27 19:18:15+00:00,1375889925019668490,Beautiful day out at the #COVID vaccination clinic ⁦@RLTAC_Boston⁩ with ⁦@MassGenBrigham⁩ van! So many happy people :) https://t.co/5DG85LyZLS,Boston,,1,16,['COVID'],1367,False
78,2021-03-27 18:26:48+00:00,1375876977874280450,Do you still wear a mask? #covid,"Chino Hills, CA",,0,0,['covid'],249,False
79,2021-03-27 17:59:21+00:00,1375870069260050437,#COVID #vaccine #FREE until supplies last. #hounews #houstontx #houston #CovidVaccine #CoronaVirusUpdates #Texas https://t.co/FTipcG9x1O,"Houston, Texas",,0,0,"['COVID', 'vaccine', 'FREE', 'hounews', 'houstontx', 'houston', 'CovidVaccine', 'CoronaVirusUpdates', 'Texas']",789,False
80,2021-03-27 17:53:41+00:00,1375868643813294083,"When Selena’s 26 year death anniversary is a good thing #anything #for #salina #income #tax #covid #relief #bill #its #about #time #bitches @ Socorro, Texas https://t.co/rDQCmFbpuX","Horizon City, TX",,0,0,"['anything', 'for', 'salina', 'income', 'tax', 'covid', 'relief', 'bill', 'its', 'about', 'time', 'bitches']",34,False
81,2021-03-27 17:49:24+00:00,1375867565264699392,"Difficult &amp; important dialogue in our #CriticalDisabilitiesStudies reading group this week as we unpacked #neweugenics #billc7 #MAiD &amp; #COVID. Big thanks to Dale &amp; Leanne Froese, self advocates extraordinaire, who joined us. @RachelleHole @CIICUBC @ProfTimSUBC @UBCEduc @fwwalsh https://t.co/sMM957oIDz",University of British Columbia,,4,15,"['CriticalDisabilitiesStudies', 'neweugenics', 'billc7', 'MAiD', 'COVID']",7293,False
82,2021-03-27 17:49:21+00:00,1375867551771660293,"Today marks one year that I lost one of my closest friends to #Covid.  
So many times I’ve wanted to pick up the phone to call him. 😢
Thankful for all the memories I have. 
Please say a little prayer for Alvin’s family &amp; loved ones. 

I miss you, my friend. 
#coronavirus","Fayetteville, GA",,0,16,"['Covid', 'coronavirus']",3408,False
83,2021-03-27 17:41:06+00:00,1375865476824317962,"Just found out mom may be eligible for the vaccine!! Waiting to hear back from our doctor, but this is great news! #CovidVaccine #COVID","Toronto, Ontario",,0,0,"['CovidVaccine', 'COVID']",1116,False
84,2021-03-27 17:40:26+00:00,1375865309563871237,"26 hrs later &amp; NO side effects from #PfizerCovidVaccine Get vaccinated 2stop mutants 2get back to life- don’t be a 
pu$$y guys- I know how guys hate needles- I use to slap them first B4 I darted them 2 confuse them- so ask ur nurse to smack u right before 😎 #CovidVaccine #COVID","Manhattan, NY",,0,4,"['PfizerCovidVaccine', 'CovidVaccine', 'COVID']",1138,False
85,2021-03-27 16:34:08+00:00,1375848622621855744,@TTChelps Frequency of the bus on this route leads to overcrowding scheduling needs to be better #ttc #covid https://t.co/8hypA87BiL,,,0,0,"['ttc', 'covid']",6,False
