,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
23,2021-02-27 21:56:29+00:00,1365782885815435267,Anyone else really hungry after their 2nd COVID dose? I’ve been hungry for 2 days now and can’t stop eating! #COVID #vaccine #COVIDVaccine #Moderna @moderna_tx https://t.co/RGIUPigjyV,"Waltham, MA",,0,1,"['COVID', 'vaccine', 'COVIDVaccine', 'Moderna']",7141,False
24,2021-02-27 21:49:45+00:00,1365781191593521158,"#SpringBreak in #America = #COVID saying ""OHHH you STILL want some more"" 
😡
https://t.co/nGBh37i309","Charlotte, NC",,0,0,"['SpringBreak', 'America', 'COVID']",199,False
25,2021-02-27 21:40:00+00:00,1365778735992098817,#CDC Report: #Educators May Be Central To #In-School Transmission Of #COVID-19  https://t.co/0dyjmyW7yU,"Fort Wayne, IN",,0,0,"['CDC', 'Educators', 'In', 'COVID']",698,False
26,2021-02-27 21:20:52+00:00,1365773920218058753,"Today Stacey and I assisted with a vaccination clinic at @BlueRidgeCC. 

By 6 PM today, every teacher in Henderson County who wanted a #COVID19 shot will have had one. 

Many thanks to Pardee Hospitals, BRCC, and the @HCPSNC Leadership Team! 

#COVID #COVIDVaccine https://t.co/gMqIT1g2PU","Mills River, NC",,4,23,"['COVID19', 'COVID', 'COVIDVaccine']",7349,True
27,2021-02-27 21:20:25+00:00,1365773807261257732,@deedoubleyouILL budlight 30 u see that training all week pussy 30 for 30 #Covid #LaShit #Iwillendyou #BBB good luck lol ur 5 beers to my 17 will be cute bitch 😷 https://t.co/823PqPioKl,"Westport, CT",,0,1,"['Covid', 'LaShit', 'Iwillendyou', 'BBB']",85,False
28,2021-02-27 21:19:41+00:00,1365773626151084032,Why get the vaccine if we can’t go back to normal? Why just tell everyone that nothing will ever change and we’ll never be back to normal? #Covid_19 #COVID https://t.co/NwvJ7xida7,"Aubrey, TX",,0,0,"['Covid_19', 'COVID']",90,False
29,2021-02-27 21:18:11+00:00,1365773246998614016,@WADeptHealth Then why get the vaccine? If we can’t return to normal then why get it? #Covid_19 #COVID,"Aubrey, TX",,0,3,"['Covid_19', 'COVID']",90,False
30,2021-02-27 21:17:13+00:00,1365773002089103364,"People out in these streets like we’ve been cooped up for a year and it’s summer. It ain’t summer, though 55 in CHI may count. But we have been cooped up! #Covid https://t.co/3bT2GXZOw0","Evanston, IL",,0,0,['Covid'],759,False
31,2021-02-27 21:10:17+00:00,1365771258449829888,This poor child... so many questions about the hospital sending the mom home #covid https://t.co/uM7XlBTNEh,Denver ,,0,0,['covid'],2161,False
32,2021-02-27 20:57:26+00:00,1365768025555755014,@JohnKerry #HorseFace don't worry u have enough $ 2 pay ppl off 2 never report how u really treat women #COVID #Biden,,,0,0,"['HorseFace', 'COVID', 'Biden']",1705,False
33,2021-02-27 20:45:44+00:00,1365765079870955524,"I long for her with a burning, searing attachment. When driving alone the wails and primal howls bleed out of my throat for her to hear. 🐺🌕
#COVID #grief #Momma #CoronavirusPandemic https://t.co/HFWTVrrWr1","Calcasieu Parish, LA",,0,1,"['COVID', 'grief', 'Momma', 'CoronavirusPandemic']",30,False
34,2021-02-27 20:00:50+00:00,1365753780042567686,"New Post: The Hospital Robber Barrons 

#MedTwitter #COVID-19
 https://t.co/hnGuLAXGWq","Los Angeles, CA",,3,4,"['MedTwitter', 'COVID']",544,False
35,2021-02-27 19:54:51+00:00,1365752273410940929,New NIH #COVID treatment guidelines for People with #HIV https://t.co/BKr2JC2FZW @JHUNursing @HopkinsREACH @ANACnurses,"Baltimore, MD",,0,5,"['COVID', 'HIV']",1904,True
36,2021-02-27 19:53:12+00:00,1365751861307842562,"One☝️Down, One to GO!  EXTREMELY Excited to Report my Dad received his 1st #Covid Vaccination💉Shot this morning. 
—
Be GOOD to Each Other 🤙 / BEAT #Covid19 https://t.co/Ve9Tw2uPC8","Los Angeles, CA",,0,1,"['Covid', 'Covid19']",1989,False
37,2021-02-27 19:49:06+00:00,1365750830087999491,We administered the #COVID #vaccine to 210 of our neighbors today! Thanks to these #healthcareheroes for your hard work today. No vaccines wasted or lost! https://t.co/qwtg4nRZdm,"Franklin & Lewisburg, TN",,0,2,"['COVID', 'vaccine', 'healthcareheroes']",1338,False
38,2021-02-27 19:47:38+00:00,1365750458409771017,Look who’s feeling better two days after her second #COVID shot! Thank you SIRE for your wonderful therapeutic horsemanship program. 🐎 ❤️ #autism #epilepsy @tsalliance https://t.co/6Lz2Inbp2v,"Houston, TX",,0,11,"['COVID', 'autism', 'epilepsy']",3316,False
39,2021-02-27 19:30:30+00:00,1365746148506562563,"We had a very successful day at the #Brigantine Community Center registering over 100 of our seniors and scheduling over 50 new appointments for the #COVID vaccine.

Thank you to our amazing team of volunteers for all your hard work.  We couldn’t do it with out you - ❤️ https://t.co/yjGiz2jHD0",,,1,8,"['Brigantine', 'COVID']",418,False
40,2021-02-27 18:37:50+00:00,1365732893079797762,"If you’re freezing cold or still on lockdown, Florida is open for business #beach #Florida #lidokey #sarasota #beaches #coronavirus #covid #lockdown https://t.co/jia6njEL6D","Tampa, FL",,0,4,"['beach', 'Florida', 'lidokey', 'sarasota', 'beaches', 'coronavirus', 'covid', 'lockdown']",508,False
41,2021-02-27 18:34:09+00:00,1365731966218289156,ACE2 receptor activity higher in women and lower with age and #atopy. #COVID 19 #AAAAI21,"Chicago, Illinois",,1,3,"['atopy', 'COVID', 'AAAAI21']",1800,False
42,2021-02-27 18:33:23+00:00,1365731773120974849,"#WearAMask like #yourfavoritedriver 
#COVID #variants https://t.co/iiRUoBTPLy",,,0,1,"['WearAMask', 'yourfavoritedriver', 'COVID', 'variants']",604,False
43,2021-02-27 18:24:02+00:00,1365729421282451458,If you know you have #COVID and you go out in public and socialize with people you are a jackass.,phila,,0,0,['COVID'],370,False
44,2021-02-27 18:22:02+00:00,1365728916711825415,"Now #Biden's $1.9 trillion #COVID-19 relief package approved by the House of representatives! It's on to the #Senate, will they approve it?
@EmilyStewartM via @voxdotcom 👉 👉 https://t.co/jtvwEZQZvv
#EngageVotersUS #pandemic #reliefpackage #congress https://t.co/JGUNn0jVQ3","New York, USA",,0,0,"['Biden', 'COVID', 'Senate', 'EngageVotersUS', 'pandemic', 'reliefpackage', 'congress']",336,False
45,2021-02-27 18:22:01+00:00,1365728911691186178,"Second #covid shot scheduled for 3/5, Friday after school. Could have gone any day this week, but I have my spring testing with my EL’s and can’t risk missing school because of side effects from the shot. I’ll be at day 28, so still within the window 🎉","Wylie, TX",,0,25,['covid'],8551,False
46,2021-02-27 23:52:39+00:00,1365812118793125888,#covid_19 #covid #covidvacccine #2021 #patriotic #tesla #teslamodel3 #atx #georgetowntx #texas #doit @ CVS Pharmacy https://t.co/K2VtF9ttKo,NYC,,0,0,"['covid_19', 'covid', 'covidvacccine', 'patriotic', 'tesla', 'teslamodel3', 'atx', 'georgetowntx', 'texas', 'doit']",27,False
47,2021-02-27 23:30:13+00:00,1365806473071132672,Celebrate - yay third US #vaccine approval! Actual #HerdImmunity is coming along! 😃🙌💪 #covid https://t.co/8gjB3TlqTv,"San Francisco, CA",,0,3,"['vaccine', 'HerdImmunity', 'covid']",2363,False
48,2021-02-27 23:22:14+00:00,1365804465719300099,"Watching @TomAndJerry with my daughter and she blurts out ""WHY ISN'T ANYONE WEARING A MASK WHILE TALKING TO EACH OTHER!?!?!? DON'T THEY KNOW ABOUT CORONAVIRUS?!?!?!?""

#COVID19
#COVID #coronavirus",,,0,1,"['COVID19', 'COVID', 'coronavirus']",1339,False
49,2021-02-27 23:15:19+00:00,1365802724348948487,"Question: has #COVID changed your transactions to more digital (PoS terminals, smartphone, or virtual - PayPal, Zelle, etc.) payments versus cash? I have been carrying $10 cash with me for months(?) because I don’t know when the next time I might stop at an ATM is.","Seattle, Washington State, USA",,0,0,['COVID'],466,False
50,2021-02-27 22:52:42+00:00,1365797033408225283,Here’s a tip for your #Covid  #vaccine trip to #DodgerStadium. Take the Academy entrance off the 5 and suck it up in the hours long line. All other gates are closed and you will be routed here anyway. And get in the left lane. We speak from personal experience.,"Valencia, CA",,0,0,"['Covid', 'vaccine', 'DodgerStadium']",144,False
51,2021-02-27 22:49:58+00:00,1365796343294271489,"I did a thing today. I can’t thank @siobhans13 enough for helping me get my appointment. Also huge thanks to the many healthcare workers working so hard for all of us!

#NYCVaxChamp #Covid #Vaccine #CovidVaccine #NYC #GotYourVax #Healthcare #WearAMask #WashYourHands #StaySafe https://t.co/o607CPsPNn","Manhattan, NY",,0,7,"['NYCVaxChamp', 'Covid', 'Vaccine', 'CovidVaccine', 'NYC', 'GotYourVax', 'Healthcare', 'WearAMask', 'WashYourHands', 'StaySafe']",806,False
52,2021-02-27 22:34:52+00:00,1365792545087889412,"We need better leadership here in AR instead of a man, who worked for trump, basically, not giving any care for his peoples health or wellbeing. This is the kind of dangerous ""leadership"" that is going to kill more if us, just for more commerce. #COVID #WakeUp @AsaHutchinson","Arkansas, USA",,0,0,"['COVID', 'WakeUp']",257,False
53,2021-02-27 21:56:29+00:00,1365782885815435267,Anyone else really hungry after their 2nd COVID dose? I’ve been hungry for 2 days now and can’t stop eating! #COVID #vaccine #COVIDVaccine #Moderna @moderna_tx https://t.co/RGIUPigjyV,"Waltham, MA",,0,1,"['COVID', 'vaccine', 'COVIDVaccine', 'Moderna']",7141,False
54,2021-02-27 21:49:45+00:00,1365781191593521158,"#SpringBreak in #America = #COVID saying ""OHHH you STILL want some more"" 
😡
https://t.co/nGBh37i309","Charlotte, NC",,0,0,"['SpringBreak', 'America', 'COVID']",199,False
55,2021-02-27 21:40:00+00:00,1365778735992098817,#CDC Report: #Educators May Be Central To #In-School Transmission Of #COVID-19  https://t.co/0dyjmyW7yU,"Fort Wayne, IN",,0,0,"['CDC', 'Educators', 'In', 'COVID']",698,False
56,2021-02-27 21:20:52+00:00,1365773920218058753,"Today Stacey and I assisted with a vaccination clinic at @BlueRidgeCC. 

By 6 PM today, every teacher in Henderson County who wanted a #COVID19 shot will have had one. 

Many thanks to Pardee Hospitals, BRCC, and the @HCPSNC Leadership Team! 

#COVID #COVIDVaccine https://t.co/gMqIT1g2PU","Mills River, NC",,4,23,"['COVID19', 'COVID', 'COVIDVaccine']",7349,True
57,2021-02-27 21:20:25+00:00,1365773807261257732,@deedoubleyouILL budlight 30 u see that training all week pussy 30 for 30 #Covid #LaShit #Iwillendyou #BBB good luck lol ur 5 beers to my 17 will be cute bitch 😷 https://t.co/823PqPioKl,"Westport, CT",,0,1,"['Covid', 'LaShit', 'Iwillendyou', 'BBB']",85,False
58,2021-02-27 21:19:41+00:00,1365773626151084032,Why get the vaccine if we can’t go back to normal? Why just tell everyone that nothing will ever change and we’ll never be back to normal? #Covid_19 #COVID https://t.co/NwvJ7xida7,"Aubrey, TX",,0,0,"['Covid_19', 'COVID']",90,False
59,2021-02-27 21:18:11+00:00,1365773246998614016,@WADeptHealth Then why get the vaccine? If we can’t return to normal then why get it? #Covid_19 #COVID,"Aubrey, TX",,0,3,"['Covid_19', 'COVID']",90,False
60,2021-02-27 21:17:13+00:00,1365773002089103364,"People out in these streets like we’ve been cooped up for a year and it’s summer. It ain’t summer, though 55 in CHI may count. But we have been cooped up! #Covid https://t.co/3bT2GXZOw0","Evanston, IL",,0,0,['Covid'],759,False
61,2021-02-27 21:10:17+00:00,1365771258449829888,This poor child... so many questions about the hospital sending the mom home #covid https://t.co/uM7XlBTNEh,Denver ,,0,0,['covid'],2161,False
62,2021-02-27 20:57:26+00:00,1365768025555755014,@JohnKerry #HorseFace don't worry u have enough $ 2 pay ppl off 2 never report how u really treat women #COVID #Biden,,,0,0,"['HorseFace', 'COVID', 'Biden']",1705,False
63,2021-02-27 20:45:44+00:00,1365765079870955524,"I long for her with a burning, searing attachment. When driving alone the wails and primal howls bleed out of my throat for her to hear. 🐺🌕
#COVID #grief #Momma #CoronavirusPandemic https://t.co/HFWTVrrWr1","Calcasieu Parish, LA",,0,1,"['COVID', 'grief', 'Momma', 'CoronavirusPandemic']",30,False
64,2021-02-27 20:00:50+00:00,1365753780042567686,"New Post: The Hospital Robber Barrons 

#MedTwitter #COVID-19
 https://t.co/hnGuLAXGWq","Los Angeles, CA",,3,4,"['MedTwitter', 'COVID']",544,False
65,2021-02-27 19:54:51+00:00,1365752273410940929,New NIH #COVID treatment guidelines for People with #HIV https://t.co/BKr2JC2FZW @JHUNursing @HopkinsREACH @ANACnurses,"Baltimore, MD",,0,5,"['COVID', 'HIV']",1904,True
66,2021-02-27 19:53:12+00:00,1365751861307842562,"One☝️Down, One to GO!  EXTREMELY Excited to Report my Dad received his 1st #Covid Vaccination💉Shot this morning. 
—
Be GOOD to Each Other 🤙 / BEAT #Covid19 https://t.co/Ve9Tw2uPC8","Los Angeles, CA",,0,1,"['Covid', 'Covid19']",1989,False
67,2021-02-27 19:49:06+00:00,1365750830087999491,We administered the #COVID #vaccine to 210 of our neighbors today! Thanks to these #healthcareheroes for your hard work today. No vaccines wasted or lost! https://t.co/qwtg4nRZdm,"Franklin & Lewisburg, TN",,0,2,"['COVID', 'vaccine', 'healthcareheroes']",1338,False
68,2021-02-27 19:47:38+00:00,1365750458409771017,Look who’s feeling better two days after her second #COVID shot! Thank you SIRE for your wonderful therapeutic horsemanship program. 🐎 ❤️ #autism #epilepsy @tsalliance https://t.co/6Lz2Inbp2v,"Houston, TX",,0,11,"['COVID', 'autism', 'epilepsy']",3316,False
69,2021-02-27 19:30:30+00:00,1365746148506562563,"We had a very successful day at the #Brigantine Community Center registering over 100 of our seniors and scheduling over 50 new appointments for the #COVID vaccine.

Thank you to our amazing team of volunteers for all your hard work.  We couldn’t do it with out you - ❤️ https://t.co/yjGiz2jHD0",,,1,8,"['Brigantine', 'COVID']",418,False
70,2021-02-27 18:37:50+00:00,1365732893079797762,"If you’re freezing cold or still on lockdown, Florida is open for business #beach #Florida #lidokey #sarasota #beaches #coronavirus #covid #lockdown https://t.co/jia6njEL6D","Tampa, FL",,0,4,"['beach', 'Florida', 'lidokey', 'sarasota', 'beaches', 'coronavirus', 'covid', 'lockdown']",508,False
71,2021-02-27 18:34:09+00:00,1365731966218289156,ACE2 receptor activity higher in women and lower with age and #atopy. #COVID 19 #AAAAI21,"Chicago, Illinois",,1,3,"['atopy', 'COVID', 'AAAAI21']",1800,False
72,2021-02-27 18:33:23+00:00,1365731773120974849,"#WearAMask like #yourfavoritedriver 
#COVID #variants https://t.co/iiRUoBTPLy",,,0,1,"['WearAMask', 'yourfavoritedriver', 'COVID', 'variants']",604,False
73,2021-02-27 18:24:02+00:00,1365729421282451458,If you know you have #COVID and you go out in public and socialize with people you are a jackass.,phila,,0,0,['COVID'],370,False
74,2021-02-27 18:22:02+00:00,1365728916711825415,"Now #Biden's $1.9 trillion #COVID-19 relief package approved by the House of representatives! It's on to the #Senate, will they approve it?
@EmilyStewartM via @voxdotcom 👉 👉 https://t.co/jtvwEZQZvv
#EngageVotersUS #pandemic #reliefpackage #congress https://t.co/JGUNn0jVQ3","New York, USA",,0,0,"['Biden', 'COVID', 'Senate', 'EngageVotersUS', 'pandemic', 'reliefpackage', 'congress']",336,False
75,2021-02-27 18:22:01+00:00,1365728911691186178,"Second #covid shot scheduled for 3/5, Friday after school. Could have gone any day this week, but I have my spring testing with my EL’s and can’t risk missing school because of side effects from the shot. I’ll be at day 28, so still within the window 🎉","Wylie, TX",,0,25,['covid'],8551,False
76,2021-02-27 23:52:39+00:00,1365812118793125888,#covid_19 #covid #covidvacccine #2021 #patriotic #tesla #teslamodel3 #atx #georgetowntx #texas #doit @ CVS Pharmacy https://t.co/K2VtF9ttKo,NYC,,0,0,"['covid_19', 'covid', 'covidvacccine', 'patriotic', 'tesla', 'teslamodel3', 'atx', 'georgetowntx', 'texas', 'doit']",27,False
77,2021-02-27 23:30:13+00:00,1365806473071132672,Celebrate - yay third US #vaccine approval! Actual #HerdImmunity is coming along! 😃🙌💪 #covid https://t.co/8gjB3TlqTv,"San Francisco, CA",,0,3,"['vaccine', 'HerdImmunity', 'covid']",2363,False
78,2021-02-27 23:22:14+00:00,1365804465719300099,"Watching @TomAndJerry with my daughter and she blurts out ""WHY ISN'T ANYONE WEARING A MASK WHILE TALKING TO EACH OTHER!?!?!? DON'T THEY KNOW ABOUT CORONAVIRUS?!?!?!?""

#COVID19
#COVID #coronavirus",,,0,1,"['COVID19', 'COVID', 'coronavirus']",1339,False
79,2021-02-27 23:15:19+00:00,1365802724348948487,"Question: has #COVID changed your transactions to more digital (PoS terminals, smartphone, or virtual - PayPal, Zelle, etc.) payments versus cash? I have been carrying $10 cash with me for months(?) because I don’t know when the next time I might stop at an ATM is.","Seattle, Washington State, USA",,0,0,['COVID'],466,False
80,2021-02-27 22:52:42+00:00,1365797033408225283,Here’s a tip for your #Covid  #vaccine trip to #DodgerStadium. Take the Academy entrance off the 5 and suck it up in the hours long line. All other gates are closed and you will be routed here anyway. And get in the left lane. We speak from personal experience.,"Valencia, CA",,0,0,"['Covid', 'vaccine', 'DodgerStadium']",144,False
81,2021-02-27 22:49:58+00:00,1365796343294271489,"I did a thing today. I can’t thank @siobhans13 enough for helping me get my appointment. Also huge thanks to the many healthcare workers working so hard for all of us!

#NYCVaxChamp #Covid #Vaccine #CovidVaccine #NYC #GotYourVax #Healthcare #WearAMask #WashYourHands #StaySafe https://t.co/o607CPsPNn","Manhattan, NY",,0,7,"['NYCVaxChamp', 'Covid', 'Vaccine', 'CovidVaccine', 'NYC', 'GotYourVax', 'Healthcare', 'WearAMask', 'WashYourHands', 'StaySafe']",806,False
82,2021-02-27 22:34:52+00:00,1365792545087889412,"We need better leadership here in AR instead of a man, who worked for trump, basically, not giving any care for his peoples health or wellbeing. This is the kind of dangerous ""leadership"" that is going to kill more if us, just for more commerce. #COVID #WakeUp @AsaHutchinson","Arkansas, USA",,0,0,"['COVID', 'WakeUp']",257,False
83,2021-02-27 21:56:29+00:00,1365782885815435267,Anyone else really hungry after their 2nd COVID dose? I’ve been hungry for 2 days now and can’t stop eating! #COVID #vaccine #COVIDVaccine #Moderna @moderna_tx https://t.co/RGIUPigjyV,"Waltham, MA",,0,1,"['COVID', 'vaccine', 'COVIDVaccine', 'Moderna']",7141,False
84,2021-02-27 21:49:45+00:00,1365781191593521158,"#SpringBreak in #America = #COVID saying ""OHHH you STILL want some more"" 
😡
https://t.co/nGBh37i309","Charlotte, NC",,0,0,"['SpringBreak', 'America', 'COVID']",199,False
85,2021-02-27 21:40:00+00:00,1365778735992098817,#CDC Report: #Educators May Be Central To #In-School Transmission Of #COVID-19  https://t.co/0dyjmyW7yU,"Fort Wayne, IN",,0,0,"['CDC', 'Educators', 'In', 'COVID']",698,False
86,2021-02-27 21:20:52+00:00,1365773920218058753,"Today Stacey and I assisted with a vaccination clinic at @BlueRidgeCC. 

By 6 PM today, every teacher in Henderson County who wanted a #COVID19 shot will have had one. 

Many thanks to Pardee Hospitals, BRCC, and the @HCPSNC Leadership Team! 

#COVID #COVIDVaccine https://t.co/gMqIT1g2PU","Mills River, NC",,4,23,"['COVID19', 'COVID', 'COVIDVaccine']",7349,True
